timestamp_ns,collection,mark_time_ns,sweep_time_ns
1067407272,1948,65616,96273
1069746591,1949,64703,95402
1072308634,1950,64974,95492
1074682708,1951,37291,53843
1077367375,1952,37351,49985
1080193361,1953,40387,54844
1082899408,1954,37151,53552
1085609603,1955,36991,49404
1088288479,1956,37000,49695
1091025855,1957,50887,69272
1093695303,1958,36800,53733
1096394327,1959,37251,50266
1099082581,1960,36780,50736
1101827893,1961,49484,68891
1104500526,1962,37071,53131
1107197386,1963,37391,50056
1109893053,1964,37201,50717
1112623728,1965,50115,69583
1115295951,1966,36780,53582
1117996969,1967,37261,49404
1120689540,1968,36690,50296
1123420304,1969,50306,69493
1126091245,1970,36900,53602
1128794647,1971,37371,49625
1131484042,1972,36770,50196
1134218524,1973,49905,68791
1136884194,1974,36961,53652
1139585573,1975,37721,49886
1142264268,1976,36670,49073
1145001916,1977,49544,68200
1147673287,1978,37020,53673
1150366189,1979,42220,49865
1153055044,1980,36860,50266
1155780588,1981,50286,69172
1158451728,1982,36791,53481
1161148639,1983,36980,48813
1163837383,1984,36700,49595
1166577005,1985,50957,70454
1169244708,1986,36831,53421
1171947099,1987,36920,49404
1174627127,1988,36640,49514
1177367489,1989,50617,70494
1180039391,1990,36570,54324
1182737273,1991,37361,49314
1185419515,1992,36650,49354
1188154628,1993,50516,69262
1190871215,1994,36991,53602
1193578515,1995,36950,49655
1196271788,1996,36519,49525
1199012321,1997,50045,69352
1201684564,1998,37040,54234
1204384369,1999,37321,49765
1207120564,2000,37411,49855
1209851368,2001,22603,28495
1212852268,2002,37101,49033
1215580678,2003,36980,49515
1218257559,2004,37141,49294
1220933980,2005,36490,49955
1223805082,2006,36730,49384
1226565683,2007,37171,49544
1229290085,2008,36620,49424
1231963882,2009,36669,49264
1234814635,2010,37581,50807
1237528477,2011,37281,54333
1240239654,2012,36940,49705
1242925693,2013,36259,49845
1245668680,2014,22032,26651
1248668167,2015,36910,48843
1251379905,2016,37231,48753
1254072597,2017,37201,49274
1256828038,2018,40457,54284
1259719139,2019,37231,48682
1262437650,2020,37010,49795
1265122496,2021,36781,49935
1267791513,2022,36750,49464
1270647356,2023,36199,49324
1273371858,2024,37021,53812
1276077745,2025,36650,49555
1278762322,2026,36760,49614
1281523444,2027,19698,23795
1284525746,2028,36580,48572
1287235009,2029,37352,48682
1289927591,2030,36810,48623
1292597229,2031,36439,49475
1295472909,2032,36630,49094
1298194186,2033,37161,50095
1300892979,2034,36810,49254
1303572285,2035,37151,48994
1306435482,2036,36280,48953
1309162270,2037,37571,53632
1311869719,2038,36821,49173
1314553885,2039,36680,49704
1317307773,2040,49976,68109
1319984946,2041,37431,53512
1322681785,2042,65966,96123
1325026013,2043,64844,95622
1327588637,2044,66687,96093
1329960889,2045,37501,53702
1332651997,2046,37221,50086
1335477742,2047,40868,54725
1338180193,2048,37371,53893
1340894796,2049,37292,49444
1343578621,2050,36941,50065
1346317782,2051,53332,69302
1348989123,2052,36960,53442
1351689820,2053,37131,50215
1354377933,2054,36880,50777
1357124007,2055,49494,68731
1359796390,2056,36740,53352
1362495243,2057,37342,50145
1365189028,2058,36940,50586
1367925062,2059,50035,69553
1370710821,2060,37491,53823
1373413592,2061,37341,49334
1376100243,2062,37080,49996
1378838952,2063,50737,69683
1381513439,2064,37151,53823
1384225849,2065,37782,49634
1386917008,2066,36630,50386
1389654404,2067,49906,68600
1392327729,2068,37592,53382
1395030521,2069,37040,49605
1397712883,2070,36870,49143
1400456071,2071,49654,68611
1403131760,2072,38634,62710
1406069079,2073,41409,50867
1408867542,2074,38082,50326
1411600841,2075,50506,69332
1414272643,2076,37121,53632
1416985704,2077,37281,48983
1419687022,2078,36810,49925
1422425872,2079,51248,70544
1425089929,2080,37692,53472
1427807769,2081,38834,49855
1430499098,2082,36319,49715
1433246304,2083,50837,70254
1435928185,2084,37181,54314
1438632960,2085,36660,49554
1441319701,2086,36569,49264
1444062638,2087,50266,69372
1446786419,2088,53101,79011
1449699311,2089,69783,60014
1452744595,2090,56006,60877
1455845354,2091,56368,79702
1458750801,2092,39295,57590
1461627003,2093,40968,54995
1464630156,2094,44355,56698
1467536716,2095,23024,28464
1470557072,2096,41089,54063
1473364052,2097,36600,49444
1476149320,2098,37081,49885
1478872340,2099,40417,55526
1481840417,2100,36790,49174
1484664108,2101,37311,49625
1487380154,2102,36500,49715
1490053540,2103,36419,49765
1492911386,2104,37291,51168
1495641860,2105,38122,54124
1498350803,2106,41980,49855
1501043846,2107,36900,49665
1503877516,2108,55396,76034
1506714232,2109,37231,53893
1509415030,2110,64993,95072
1511757534,2111,36650,50286
1514769013,2112,40427,54915
1517694268,2113,36580,50096
1520391289,2114,36549,50036
1523071777,2115,36380,49674
1525923322,2116,10510,10189
1528978204,2117,36229,48833
1531701835,2118,36940,49224
1534405076,2119,36460,49384
1537072240,2120,36419,48923
1539956297,2121,36679,48693
1542680809,2122,36500,49624
1545370555,2123,36239,49855
1548042728,2124,36489,49405
1550914902,2125,36449,49104
1553641759,2126,37060,54023
1556349840,2127,36139,49795
1559034767,2128,36490,49744
1561797963,2129,19176,23736
1564810344,2130,36961,48352
1567516131,2131,36269,49014
1570214284,2132,36439,48663
1572890764,2133,36580,49404
1575812252,2134,40748,54393
1578613000,2135,36951,49885
1581312755,2136,36379,49405
1583993785,2137,36459,48984
1586866851,2138,36038,48944
1589591263,2139,36480,53802
1592297561,2140,36369,48933
1594983429,2141,36159,49755
1597744291,2142,49374,68120
1600428046,2143,37081,53421
1603130176,2144,65434,95953
1605479333,2145,64733,95673
1608042398,2146,65084,95361
1610422834,2147,36800,53783
1613113562,2148,36600,49665
1615943436,2149,40157,54854
1618649293,2150,36740,53913
1621356943,2151,36640,49234
1624039576,2152,36740,49805
1626782684,2153,50376,69102
1629454195,2154,36890,54134
1632156225,2155,36920,50356
1634851351,2156,36550,50657
1637597756,2157,49825,68691
1640270179,2158,36319,52981
1642963983,2159,36680,50005
1645657396,2160,36470,50696
1648395484,2161,49665,69533
1651064872,2162,36229,53331
1653766210,2163,37341,49374
1656549735,2164,36550,50095
1659290598,2165,49896,69632
1662012807,2166,40557,59353
1664783778,2167,36870,49435
1667469607,2168,36219,50286
1670204920,2169,49634,68511
1672879357,2170,36750,53602
1675581286,2171,36510,49444
1678265031,2172,36379,49264
1680997418,2173,49956,68260
1683675994,2174,37180,53522
1686374136,2175,37201,50025
1689061047,2176,36068,49855
1691787974,2177,49584,68962
1694462411,2178,36730,53332
1697163028,2179,36920,48713
1699852483,2180,36269,49384
1702589630,2181,51699,70354
1705257815,2182,36570,53242
1707963612,2183,36550,49344
1710642818,2184,36309,49685
1713383471,2185,49986,70103
1716052017,2186,36830,54705
1718753976,2187,36720,49435
1721437000,2188,36319,49515
1724167664,2189,49985,69192
1726884792,2190,36730,53412
1729591371,2191,36700,49594
1732287880,2192,36119,49785
1735025478,2193,49454,69052
1737695336,2194,37070,53953
1740393248,2195,36329,49464
1743089496,2196,36380,49394
1745822976,2197,22212,28364
1748819497,2198,36509,48673
1751546895,2199,37171,49554
1754276307,2200,36970,49214
1756953088,2201,36199,49995
1759823158,2202,36389,49545
1762584260,2203,36791,49594
1765305857,2204,36219,49194
1767976547,2205,36389,49244
1770830797,2206,37281,50757
1773546923,2207,36830,54234
1776260855,2208,36260,49344
1778947416,2209,36560,50125
1781694341,2210,21601,26862
1784691473,2211,36470,48823
1787394925,2212,36320,48712
1790087467,2213,36750,48974
1792754229,2214,36209,48623
1795634869,2215,36690,48964
1798352339,2216,38533,49765
1801040893,2217,36630,50316
1803713486,2218,36911,49434
1806578917,2219,36079,49113
1809303199,2220,37021,53742
1812012433,2221,36760,49294
1814697550,2222,36720,49895
1817460335,2223,19638,23725
1820465142,2224,36489,48283
1823173564,2225,36159,49023
1825864943,2226,36510,48753
1828535383,2227,36129,49835
1831411945,2228,36550,49023
1834133091,2229,36810,49795
1836831003,2230,36439,49274
1839518034,2231,36960,49475
1842385929,2232,36360,48943
1845111835,2233,36620,54012
1847813083,2234,36189,48943
1850497560,2235,36219,49714
1853255255,2236,49474,68180
1855932978,2237,37281,53663
1858631431,2238,65455,96013
1860970399,2239,64713,95542
1863530698,2240,64563,95532
1865902990,2241,36840,53572
1868594860,2242,36679,49825
1871423551,2243,40216,54985
1874127614,2244,36680,53422
1876839783,2245,37181,49194
1879524109,2246,36530,49845
1882265824,2247,50426,71607
1884930082,2248,36951,53652
1887630799,2249,36911,50135
1890316878,2250,36530,53031
1893066078,2251,49073,69102
1895803195,2252,40407,59203
1898541253,2253,36820,49986
1901227973,2254,36420,50456
1903958487,2255,50066,69562
1906629177,2256,36340,53451
1909326568,2257,36960,49274
1912019280,2258,36369,49965
1914748782,2259,50105,69393
1917421827,2260,36850,53452
1920122313,2261,36720,49885
1922810596,2262,36360,50406
1925544878,2263,49454,68731
1928218944,2264,36710,53352
1930920663,2265,36479,49815
1933622412,2266,39966,54604
1936610066,2267,49324,68430
1939286376,2268,36760,53432
1941979509,2269,36750,49936
1944669677,2270,36299,50055
1947403006,2271,49564,69092
1950071030,2272,37001,53312
1952774072,2273,36780,48863
1955462326,2274,36189,49524
1958194282,2275,50406,70675
1960866455,2276,36449,53282
1963571430,2277,36590,49695
1966244194,2278,36169,49415
1968990699,2279,50546,70113
1971667310,2280,36980,54133
1974361004,2281,39605,49284
1977047213,2282,36129,49424
1979779500,2283,49895,69172
1982497911,2284,37001,53562
1985201413,2285,36380,49614
1987889687,2286,36048,49775
1990627344,2287,49234,69102
1993298265,2288,36760,53823
1995998611,2289,36189,49264
1998692285,2290,36650,49434
2001424743,2291,22372,28435
2004425952,2292,37181,48693
2007157408,2293,36820,49444
2009833438,2294,36610,49605
2012502495,2295,36209,49976
2015527070,2296,36569,49465
2018286558,2297,36650,51278
2021008857,2298,36109,49354
2023683304,2299,36079,49304
2026575376,2300,38313,51007
2029292314,2301,37081,54433
2032004693,2302,36500,49524
2034811632,2303,36310,49905
2037554220,2304,21591,26901
2040552153,2305,36280,48803
2043254664,2306,36600,48763
2045948558,2307,36499,49204
2048611944,2308,36119,49154
2051489278,2309,36630,48803
2054207809,2310,36699,49645
2056896252,2311,36620,50256
2059570359,2312,36660,49564
2062435109,2313,36319,48763
2065161214,2314,37061,53893
2067863825,2315,36269,49354
2070550385,2316,36600,49955
2073313291,2317,19497,23915
2076316555,2318,36269,48572
2079024526,2319,36299,48783
2081719702,2320,36369,48883
2084394780,2321,35949,49464
2087270591,2322,35909,49043
2089992068,2323,37191,49745
2092684249,2324,36580,49284
2095360399,2325,36500,49033
2098222704,2326,36019,48993
2100950603,2327,37492,53882
2103653394,2328,37672,48833
2106332991,2329,41319,49915
2109095246,2330,49845,68330
2111766116,2331,36880,53713
2114460381,2332,65515,95752
2116806763,2333,64773,95983
2119363215,2334,64513,95502
2121735426,2335,36980,53552
2124424320,2336,36730,49865
2127248934,2337,40196,54755
2129952677,2338,36670,53782
2132671158,2339,36589,49314
2135351436,2340,36960,49705
2138096077,2341,50496,69162
2140775984,2342,36780,53522
2143472653,2343,37121,50376
2146160096,2344,36499,50827
18446744071563491551,2345,49214,69091
18446744071566165547,2346,36259,53061
18446744071568857468,2347,36429,50126
18446744071571549258,2348,36850,50687
18446744071574283910,2349,49624,69403
18446744071576958527,2350,36259,53292
18446744071579658082,2351,37451,49314
18446744071582342538,2352,36409,50176
18446744071585075707,2353,49945,69332
18446744071587749262,2354,36440,53532
18446744071590457193,2355,37081,49655
18446744071593141950,2356,36610,50376
18446744071595875370,2357,49584,68841
18446744071598549065,2358,36730,53292
18446744071601253650,2359,36590,49654
18446744071603936222,2360,36420,49253
18446744071606665564,2361,48983,68360
18446744071609340682,2362,36790,53432
18446744071612035798,2363,36650,49785
18446744071614727218,2364,35979,50005
18446744071617456370,2365,50436,69592
18446744071620124875,2366,36971,53281
18446744071622990607,2367,36419,48813
18446744071625677267,2368,36931,49654
18446744071628413933,2369,50626,70304
18446744071631201576,2370,36569,53332
18446744071633910037,2371,37011,49645
18446744071636586509,2372,36189,49203
18446744071639330899,2373,49905,70414
18446744071641999235,2374,36479,54023
18446744071644697557,2375,36700,49264
18446744071647383416,2376,36379,49424
18446744071650117296,2377,49855,69392
18446744071652828453,2378,36850,53803
18446744071655539199,2379,36670,49855
18446744071658234186,2380,36188,49685
18446744071660974257,2381,49655,69182
18446744071663643485,2382,36189,53953
18446744071666340275,2383,36619,49515
18446744071669035251,2384,36650,49354
18446744071671769902,2385,22303,28324
18446744071674766724,2386,36740,48653
18446744071677496306,2387,36680,49464
18446744071680174480,2388,36840,49334
18446744071682847965,2389,36510,49965
18446744071685723656,2390,36680,49525
18446744071688482124,2391,37110,49214
18446744071691206957,2392,36229,49394
18446744071693880562,2393,36309,49344
18446744071696728209,2394,37211,50657
18446744071699442392,2395,37421,54484
18446744071702157466,2396,36810,49585
18446744071704833076,2397,36239,49594
18446744071707580953,2398,22042,26881
18446744071710580960,2399,36249,48753
18446744071713315973,2400,36459,48773
18446744071716006240,2401,37191,49244
18446744071718670788,2402,36650,49074
18446744071721548783,2403,36600,48883
18446744071724268627,2404,36760,49615
18446744071726959305,2405,36780,50366
18446744071729630045,2406,36569,49465
18446744071732492881,2407,35888,49244
18446744071735220950,2408,37101,54103
18446744071737921868,2409,36359,49465
18446744071740603829,2410,36430,49674
18446744071743367486,2411,19277,24056
18446744071746371772,2412,36259,48462
18446744071749076807,2413,36710,48803
18446744071751771854,2414,36118,48864
18446744071754445449,2415,36440,49454
18446744071757322833,2416,36670,49084
18446744071760045131,2417,37141,50176
18446744071762741871,2418,36449,49114
18446744071765419554,2419,36530,49144
18446744071768278984,2420,36419,48873
18446744071771010409,2421,37261,53843
18446744071773713932,2422,36620,49083
18446744071776394701,2423,36459,49665
18446744071779154981,2424,49465,68039
18446744071781834058,2425,37200,53502
18446744071784622512,2426,70234,95773
18446744071786975126,2427,64923,96194
18446744071789539202,2428,65365,95171
18446744071791910542,2429,37060,53693
18446744071794596781,2430,36881,49985
18446744071797427195,2431,40057,55025
18446744071800132191,2432,36570,53972
18446744071802846644,2433,37081,49264
18446744071805528135,2434,36820,50036
18446744071808263247,2435,50857,69242
18446744071810939067,2436,36680,53682
18446744071813640616,2437,37101,50356
18446744071816325693,2438,40487,50637
18446744071819237763,2439,58071,70775
18446744071822019034,2440,41068,58942
18446744071824781538,2441,36720,50056
18446744071827484109,2442,36860,50497
18446744071830349050,2443,55626,76846
18446744071833057852,2444,37061,53552
18446744071835759451,2445,37742,49404
18446744071838451722,2446,36780,49975
18446744071841185452,2447,50005,69132
18446744071843858586,2448,37131,53292
18446744071846567148,2449,37582,49805
18446744071849259790,2450,36410,50336
18446744071851993170,2451,49675,68811
18446744071854665232,2452,37442,53301
18446744071857371831,2453,36689,49735
18446744071860057950,2454,36369,49124
18446744071863551899,2455,200432,193498
18446744071868000217,2456,112093,78450
18446744071871093341,2457,55025,62239
18446744071874031731,2458,38985,52119
18446744071876852658,2459,50636,80544
18446744071879727397,2460,42240,57801
18446744071882613016,2461,40678,49955
18446744071885345534,2462,41259,54974
18446744071888227417,2463,51207,69933
18446744071891080704,2464,37331,53663
18446744071893873817,2465,36510,49444
18446744071896550800,2466,36058,49214
18446744071899385442,2467,51378,70585
18446744071902170921,2468,40637,60516
18446744071904932584,2469,39445,49154
18446744071907618854,2470,36760,49404
18446744071910499674,2471,56237,76917
18446744071913253292,2472,36639,53372
18446744071915962215,2473,37351,49905
18446744071918743365,2474,36670,49595
18446744071921484189,2475,50015,69252
18446744071924154899,2476,36529,53823
18446744071926854063,2477,36680,49324
18446744071929642036,2478,42071,55155
18446744071932498791,2479,22222,28404
18446744071935500862,2480,36550,48893
18446744071938228821,2481,36610,49494
18446744071940908899,2482,36810,55075
18446744071943583697,2483,36169,50035
18446744071946456582,2484,36380,49644
18446744071949272890,2485,40918,54684
18446744071952062005,2486,36570,49384
18446744071954736843,2487,36439,49244
18446744071957588087,2488,37051,50756
18446744071960296579,2489,37411,54223
18446744071963015701,2490,36700,49434
18446744071965697833,2491,36019,49915
18446744071968445249,2492,21712,27222
18446744071971432673,2493,36539,48753
18446744071974141325,2494,36620,48913
18446744071976837243,2495,36820,49274
18446744071979502753,2496,36129,48993
18446744071982377953,2497,36810,48793
18446744071985100642,2498,36549,49605
18446744071987786560,2499,36380,49955
18446744071990524128,2500,36349,49364
18446744071993385291,2501,35908,48603
18446744071996113491,2502,36419,54284
18446744071998826862,2503,36559,49154
18446744072001513652,2504,36490,49835
18446744072004260387,2505,48613,67088
18446744072006936968,2506,36490,53822
18446744072009640240,2507,36630,49534
18446744072012322953,2508,36329,49054
18446744072015079908,2509,49173,67820
18446744072017755577,2510,36961,53862
18446744072020473106,2511,37431,49344
18446744072023171008,2512,36850,49504
18446744072025894118,2513,51979,72288
18446744072028557644,2514,36860,53091
18446744072031269733,2515,36950,49595
18446744072033954690,2516,36439,50016
18446744072036671508,2517,51518,72448
18446744072039335435,2518,36780,53993
18446744072042036713,2519,65445,96864
18446744072044369259,2520,65234,96223
18446744072046933806,2521,65244,96103
18446744072049292581,2522,65295,95872
18446744072051618574,2523,64644,94640
18446744072054196518,2524,36649,49815
18446744072056896964,2525,69933,92086
18446744072059232305,2526,64573,91244
18446744072061776093,2527,64723,91835
18446744072064138325,2528,64934,91785
18446744072066465631,2529,35978,50386
18446744072069356290,2530,36229,49394
18446744072072078338,2531,36269,49434
18446744072074758786,2532,36680,49123
18446744072077446348,2533,36049,49123
18446744072080310326,2534,35999,48783
18446744072083032465,2535,36750,54784
18446744072085736688,2536,36650,49194
18446744072088410995,2537,36219,49244
18446744072091198307,2538,44565,61347
18446744072093879567,2539,36680,54003
18446744072096585183,2540,36650,49164
18446744072099260893,2541,36790,50376
18446744072102002348,2542,50476,70845
18446744072104667898,2543,36429,53422
18446744072107393152,2544,36730,49705
18446744072110108858,2545,36439,50296
18446744072112852797,2546,50206,71256
18446744072115522926,2547,36299,53031
18446744072118227510,2548,37141,49905
18446744072120914091,2549,37111,52790
18446744072123649885,2550,21350,26942
18446744072126645043,2551,36269,48863
18446744072129357342,2552,36790,49194
18446744072132043702,2553,36570,49775
18446744072134723610,2554,36008,50096
18446744072137591906,2555,36409,49354
18446744072140353750,2556,37081,49313
18446744072143080737,2557,36379,49525
18446744072145754002,2558,36309,49464
18446744072148606388,2559,37281,50727
18446744072151325140,2560,37401,54444
18446744072154039433,2561,36509,49715
18446744072156723698,2562,36049,49925
18446744072159475543,2563,21852,26721
18446744072162477524,2564,36700,48843
18446744072165182589,2565,40307,48913
18446744072167880511,2566,36921,49224
18446744072170544068,2567,36269,48863
18446744072173426852,2568,36569,48793
18446744072176143509,2569,37432,49263
18446744072178832715,2570,36369,50055
18446744072181500639,2571,36430,49594
18446744072184355560,2572,35919,48732
18446744072187083088,2573,36921,53762
18446744072189784297,2574,36309,49304
18446744072192467710,2575,36280,49734
18446744072195224795,2576,19477,23916
18446744072198230744,2577,36690,48282
18446744072200935249,2578,38994,49084
18446744072203628732,2579,36550,48773
18446744072206300313,2580,36079,49444
18446744072209173850,2581,36520,49224
18446744072211894435,2582,37451,49825
18446744072214591225,2583,36790,49274
18446744072217272475,2584,36730,49093
18446744072220135611,2585,37732,48683
18446744072222863220,2586,37381,53662
18446744072225564528,2587,36740,48993
18446744072228239877,2588,36700,49514
18446744072231003825,2589,49955,68120
18446744072233681127,2590,37151,53432
18446744072236374520,2591,65565,96043
18446744072238717205,2592,65074,95652
18446744072241278747,2593,64723,95292
18446744072243651930,2594,36910,53853
18446744072246338280,2595,36680,49865
18446744072249172221,2596,40387,55165
18446744072251877136,2597,37261,53722
18446744072254585417,2598,37422,49384
18446744072257262770,2599,36950,49976
18446744072260043179,2600,51598,69312
18446744072262719009,2601,37501,53512
18446744072265416169,2602,37031,50215
18446744072268105645,2603,36850,50857
18446744072270973390,2604,49525,68600
18446744072273646164,2605,36600,53071
18446744072276340509,2606,37091,50156
18446744072279033451,2607,36750,50477
18446744072281774656,2608,50055,69412
18446744072284442410,2609,36710,53592
18446744072287145401,2610,37111,49424
18446744072289836570,2611,37071,49955
18446744072292567074,2612,50567,69141
18446744072295243576,2613,37361,53522
18446744072297946397,2614,37301,49354
18446744072300628668,2615,36790,50316
18446744072303364974,2616,49895,68691
18446744072306039290,2617,37261,53522
18446744072308740218,2618,37080,49585
18446744072311426197,2619,36600,49003
18446744072314163093,2620,49655,68160
18446744072316831810,2621,37200,53522
18446744072319533628,2622,37582,49885
18446744072322226430,2623,36761,49985
18446744072324958828,2624,50116,69111
18446744072327626913,2625,36940,53642
18446744072330329944,2626,36881,48743
18446744072333014200,2627,36670,49454
18446744072335746718,2628,50997,70635
18446744072338416656,2629,36840,53312
18446744072341121101,2630,36770,49414
18446744072343798804,2631,36299,49635
18446744072346546020,2632,50376,70274
18446744072349215487,2633,36700,54444
18446744072351909752,2634,37081,49214
18446744072354599548,2635,36941,49264
18446744072357331785,2636,50026,69342
18446744072360044255,2637,36951,53632
18446744072362751024,2638,36840,49865
18446744072365446912,2639,36470,49765
18446744072368176724,2640,49875,69202
18446744072370848927,2641,37061,54033
18446744072373547250,2642,37041,49534
18446744072376239190,2643,36720,49615
18446744072378976868,2644,22753,28504
18446744072381977557,2645,36940,48973
18446744072384703822,2646,36720,49334
18446744072387386215,2647,37261,49464
18446744072390061253,2648,36790,49885
18446744072392929740,2649,38473,49725
18446744072395690922,2650,37031,49234
18446744072398413260,2651,36670,49475
18446744072401087417,2652,36570,49364
18446744072403939793,2653,37762,50787
18446744072406652713,2654,37231,54454
18446744072409372197,2655,36619,49324
18446744072412051754,2656,36439,49655
18446744072414808838,2657,22122,26621
18446744072417813845,2658,36900,49014
18446744072420520243,2659,36580,48813
18446744072423224968,2660,37030,49224
18446744072425895597,2661,36540,49043
18446744072428774825,2662,37071,48853
18446744072431652470,2663,37020,49444
18446744072434353838,2664,36700,49995
18446744072437024057,2665,36770,49384
18446744072439892494,2666,36199,48903
18446744072442620883,2667,37311,53943
18446744072445334825,2668,37071,49605
18446744072448028189,2669,40687,55556
18446744072450886877,2670,19627,23896
18446744072453894409,2671,36900,48352
18446744072456603863,2672,36619,48894
18446744072459308598,2673,36870,48793
18446744072461985740,2674,36479,49495
18446744072464865778,2675,36500,48963
18446744072467592966,2676,37281,49855
18446744072470295958,2677,36750,49414
18446744072472972629,2678,36940,49194
18446744072475838260,2679,36099,48743
18446744072478568233,2680,37191,53703
18446744072481277728,2681,37100,48994
18446744072483964728,2682,36500,49694
18446744072486726181,2683,49925,67990
18446744072489407151,2684,37020,53693
18446744072492105854,2685,65585,96373
18446744072494456684,2686,64743,95482
18446744072497017805,2687,64614,95321
18446744072499388854,2688,36890,53622
18446744072502079682,2689,36941,49744
18446744072504909135,2690,40507,60235
18446744072507622597,2691,37210,53623
18446744072510343041,2692,36881,49314
18446744072513027006,2693,36921,49674
18446744072515774763,2694,50817,69292
18446744072518453709,2695,37601,54093
18446744072521157021,2696,36890,50586
18446744072523849943,2697,36690,50737
18446744072526604313,2698,49464,68821
18446744072529284270,2699,36710,53262
18446744072532020134,2700,37572,49845
18446744072534722965,2701,36971,49905
18446744072537467226,2702,50276,69582
18446744072540140250,2703,36870,53312
18446744072542840747,2704,37341,49414
18446744072545541384,2705,37010,49675
18446744072548281356,2706,50226,69753
18446744072550957987,2707,36720,53692
18446744072553665587,2708,37171,49544
18446744072556356065,2709,36800,49905
18446744072559096738,2710,50035,68701
18446744072561768961,2711,37301,53532
18446744072564464057,2712,36901,49564
18446744072567165796,2713,36510,49925
18446744072569907632,2714,50336,71065
18446744072572581568,2715,36650,53963
18446744072575286664,2716,37381,49935
18446744072577970519,2717,36830,49644
18446744072580715440,2718,23324,27302
18446744072583708103,2719,36710,48373
18446744072586419291,2720,36629,48703
18446744072589235678,2721,36910,49324
18446744072591901629,2722,36620,48863
18446744072594781999,2723,37040,48693
18446744072597502123,2724,37241,49855
18446744072600191268,2725,36720,50155
18446744072602869222,2726,36659,49354
18446744072605739372,2727,36439,48983
18446744072608464455,2728,37171,53832
18446744072611172697,2729,36780,49464
18446744072613862373,2730,36710,49885
18446744072616629346,2731,20038,23865
18446744072619639393,2732,36890,48773
18446744072622352624,2733,36840,48933
18446744072625057379,2734,36890,48783
18446744072627732016,2735,36520,49534
18446744072630611925,2736,36810,49204
18446744072633336477,2737,37201,49865
18446744072636033537,2738,36640,49344
18446744072638717983,2739,36660,48954
18446744072641587082,2740,36680,48793
18446744072644317345,2741,37021,53602
18446744072647024044,2742,36670,49274
18446744072649709141,2743,36560,49624
18446744072652470754,2744,49675,67980
18446744072655151123,2745,37251,53832
18446744072657853553,2746,65595,96143
18446744072660197580,2747,64613,95442
18446744072662763621,2748,65395,95592
18446744072665144729,2749,37271,53662
18446744072667838282,2750,36861,49795
18446744072670672975,2751,40567,54855
18446744072673381417,2752,37040,53683
18446744072676096721,2753,37061,49094
18446744072678779284,2754,37311,49815
18446744072681532551,2755,50817,69242
18446744072684207229,2756,37030,53602
18446744072686909339,2757,37241,50305
18446744072689603503,2758,36700,50607
18446744072692349627,2759,49745,68711
18446744072695156276,2760,39776,54414
18446744072697906608,2761,41569,55235
18446744072700652251,2762,37511,50807
18446744072703394196,2763,50076,69462
18446744072706069465,2764,36980,53382
18446744072708774771,2765,37411,49284
18446744072711463445,2766,36941,50125
18446744072714203097,2767,50957,69552
18446744072716877623,2768,37292,58461
18446744072719586376,2769,37351,49565
18446744072722280310,2770,36780,50396
18446744072725022857,2771,50316,68791
18446744072727694238,2772,37141,53302
18446744072730403301,2773,37301,49815
18446744072733095191,2774,36871,49203
18446744072735834863,2775,49254,68480
18446744072738512847,2776,37001,53652
18446744072741215037,2777,37201,49885
18446744072743908891,2778,36760,49905
18446744072746644635,2779,50406,69011
18446744072749316707,2780,36650,53572
18446744072752023085,2781,36951,48602
18446744072754719193,2782,36771,49414
18446744072757460638,2783,50968,70233
18446744072760126429,2784,37071,53161
18446744072762836725,2785,37130,49424
18446744072765513155,2786,36600,49574
18446744072768254340,2787,50666,70595
18446744072770929478,2788,36750,54414
18446744072773635605,2789,36810,49455
18446744072776318629,2790,36880,49464
18446744072779053712,2791,50376,69302
18446744072781766652,2792,37171,53532
18446744072784575726,2793,37060,49735
18446744072787270331,2794,36941,49835
18446744072790006746,2795,50246,69402
18446744072792673789,2796,36960,54094
18446744072795380418,2797,37752,49604
18446744072798074061,2798,37432,49594
18446744072800809705,2799,22713,28384
18446744072803851893,2800,37832,49073
18446744072806582227,2801,37772,49334
18446744072809266002,2802,37231,49464
18446744072811938855,2803,37011,50095
18446744072814811099,2804,37111,49595
18446744072817616937,2805,44304,56187
18446744072820685906,2806,62419,67598
18446744072823755336,2807,55626,55656
18446744072826877246,2808,69332,60185
18446744072829942037,2809,77878,74402
18446744072832942785,2810,72939,63311
18446744072835873050,2811,41610,51247
18446744072838824896,2812,22553,26851
18446744072841833259,2813,38083,49003
18446744072844546050,2814,36840,48833
18446744072847248069,2815,37361,49545
18446744072849925592,2816,37431,48763
18446744072852807755,2817,37181,48833
18446744072855531967,2818,37341,50026
18446744072858228576,2819,37011,49995
18446744072860902242,2820,36980,55516
18446744072865258053,2821,183560,135719
18446744072869197601,2822,74773,73941
18446744072872270919,2823,50115,59854
18446744072875267280,2824,42641,56217
18446744072878291363,2825,23344,26852
18446744072881619726,2826,55265,56017
18446744072884534151,2827,39635,51098
18446744072887447503,2828,37942,50356
18446744072890294278,2829,40518,54914
18446744072893280991,2830,40637,54614
18446744072896150871,2831,37331,49815
18446744072899027433,2832,37321,49234
18446744072901788384,2833,40868,54644
18446744072904748506,2834,36319,48783
18446744072907661828,2835,42141,59533
18446744072910482534,2836,37031,49223
18446744072913171559,2837,36890,49675
18446744072915935917,2838,50026,67909
