timestamp_ns,collection,mark_time_ns,sweep_time_ns
1055073383,1948,65054,96183
1057419253,1949,64643,95603
1059977098,1950,64583,95272
1062349530,1951,36770,53722
1065035539,1952,37021,49805
1067864180,1953,40227,54874
1070575467,1954,37241,54033
1073295241,1955,37111,49334
1075974688,1956,36930,49895
1078715000,1957,51178,69322
1081392002,1958,37051,53552
1084089303,1959,37070,50366
1086778668,1960,36981,50666
1089523649,1961,49936,68530
1092191053,1962,36630,53051
1094888464,1963,37001,49955
1097581607,1964,37392,50746
1100314706,1965,50356,69352
1102985646,1966,36640,53803
1105694910,1967,36790,49404
1108387862,1968,36921,49965
1111126171,1969,50516,69593
1113803804,1970,36690,53642
1116509501,1971,37171,49494
1119203475,1972,36750,50457
1121942496,1973,49835,68851
1124615049,1974,36640,53882
1127322429,1975,36870,49564
1130017726,1976,36710,49334
1132755182,1977,49765,68541
1135435150,1978,37181,53362
1138137030,1979,37120,49825
1140834190,1980,36831,49975
1143570425,1981,50326,68911
1146247547,1982,36870,53653
1148954146,1983,37000,48823
1151646868,1984,36680,49644
1154390617,1985,51207,70264
1157064653,1986,36920,53392
1159777593,1987,36660,49404
1162455687,1988,36781,49283
1165204085,1989,56488,70554
1167879114,1990,36639,54234
1170579811,1991,37101,48943
1173263937,1992,36790,49554
1175993007,1993,50667,69322
1178667725,1994,36910,53693
1181365046,1995,36580,49494
1184056516,1996,36599,49635
1186793562,1997,50005,69292
1189465885,1998,36890,53883
1192159629,1999,36610,49273
1194888199,2000,37010,49485
1197621889,2001,22753,28454
1200621365,2002,36771,48602
1203346349,2003,36890,49344
1206031667,2004,37301,49324
1208703679,2005,36419,49966
1211577857,2006,36249,49564
1214300185,2007,37141,49444
1217002616,2008,36680,49474
1219677363,2009,36720,49455
1222527996,2010,37672,50867
1225243001,2011,36980,54214
1227947425,2012,36610,49464
1230626491,2013,36820,49805
1233371793,2014,22002,26661
1236369987,2015,36580,48823
1239075193,2016,37050,48553
1241776431,2017,36680,49083
1244442833,2018,36339,48853
1247316359,2019,36560,48793
1250038127,2020,36660,49594
1252724306,2021,36630,50055
1255395216,2022,36871,49915
1258255979,2023,36529,49274
1260978828,2024,37291,54083
1263680477,2025,36860,49544
1266363250,2026,36860,49925
1269119122,2027,19848,23876
1272124951,2028,36459,48302
1274833433,2029,36860,49133
1277532136,2030,36750,48843
1280207295,2031,36219,49384
1283103975,2032,36299,48874
1285826734,2033,37131,50025
1288520669,2034,36970,49204
1291283103,2035,36870,49234
1294152802,2036,36670,49304
1296908374,2037,37211,54544
1299655179,2038,37552,50005
1302376776,2039,37241,50547
1305170450,2040,50997,73891
1307874935,2041,37050,54304
1310587815,2042,65385,96514
1312937053,2043,64613,95592
1315488104,2044,64533,95262
1317864243,2045,36830,53642
1320673207,2046,36800,50045
1323503721,2047,40407,54744
1326224256,2048,37942,54183
1328964338,2049,37451,50086
1331668262,2050,43743,53973
1334472726,2051,89872,83809
1337223248,2052,103888,71086
1340040968,2053,48653,54173
1342776572,2054,46569,55987
1345598711,2055,128755,85133
1348374982,2056,76676,68591
1351157996,2057,62820,59513
1353918186,2058,52170,55886
1356695800,2059,97856,78420
1359455289,2060,66286,63261
1362228364,2061,56478,56518
1364964209,2062,46859,55175
1367889854,2063,104630,81224
1370756898,2064,84722,74071
1373622851,2065,67909,65044
1376601828,2066,55606,62259
1379642263,2067,107935,86054
1382605901,2068,83339,70735
1385550303,2069,67268,65304
1388480057,2070,52770,57209
1391469093,2071,109018,84300
1394422021,2072,87657,73269
1397347667,2073,64833,65605
1400276879,2074,51689,58802
1403251338,2075,107134,84100
1406168317,2076,86485,76757
1409061101,2077,64312,60786
1411984021,2078,51899,57600
1414944243,2079,98928,82818
1417760330,2080,49655,58652
1420560267,2081,37501,50877
1423315708,2082,48803,59263
1426159437,2083,53222,72368
1428880754,2084,48122,60335
1431818443,2085,40687,50106
1434685156,2086,43192,52971
1437514749,2087,56408,77417
1440356285,2088,38032,57360
1443250320,2089,38564,51628
1446073841,2090,38193,51979
1448923683,2091,51949,71947
1451706116,2092,38784,55846
1454512655,2093,38663,51358
1457307230,2094,38023,50937
1460128227,2095,23475,29366
1463225850,2096,37793,50115
1466026047,2097,37922,50587
1468778894,2098,37762,50155
1471581195,2099,40407,55465
1474631097,2100,36710,50256
1477390606,2101,37402,49895
1480129607,2102,37170,50226
1482834191,2103,36991,50406
1485833017,2104,37892,51819
1488567368,2105,37601,54735
1491295066,2106,37462,50235
1494001184,2107,37391,50055
1496772305,2108,49755,68540
1499466590,2109,37241,53943
1502174591,2110,65295,95421
1504516465,2111,36679,50036
1507390832,2112,36620,49795
1510125604,2113,36530,50136
1512814108,2114,36720,50016
1515491702,2115,36700,49765
1518345030,2116,10870,10641
1521552172,2117,36359,49204
1524277997,2118,37051,49444
1527007839,2119,37342,50005
1529728264,2120,37021,50145
1532660623,2121,36910,49094
1535413079,2122,37161,50155
1538135497,2123,37251,50547
1540831555,2124,37672,49825
1543711835,2125,36920,49545
1546449693,2126,37341,54314
1549162503,2127,36901,51738
1551849955,2128,36930,49625
1554613321,2129,19848,23856
1557618118,2130,36680,48092
1560321681,2131,36549,48813
1563013531,2132,36680,48783
1565690803,2133,36129,49425
1568590540,2134,36229,49254
1571319671,2135,37101,49795
1574018445,2136,36730,49414
1576697691,2137,37071,49664
1579578642,2138,36670,49514
1582310829,2139,36670,53622
1585005474,2140,36730,48923
1587693267,2141,37201,49885
1590467384,2142,50286,68140
1593142132,2143,36760,53422
1595838410,2144,64964,96073
1598184652,2145,64783,95703
1600744331,2146,64613,95201
1603118164,2147,36931,53602
1605808001,2148,36830,50075
1608634127,2149,40497,55185
1611339433,2150,37331,53723
1614049929,2151,37041,49344
1616729566,2152,36970,49785
1619479457,2153,51067,69202
1622163372,2154,40928,59934
1625025798,2155,37170,50326
1627734820,2156,39025,51378
1630663772,2157,50897,70064
1633386822,2158,37251,54053
1636130912,2159,37571,51098
1638893196,2160,40998,56238
1641749520,2161,50857,70494
1644450949,2162,37131,54103
1647189939,2163,37411,49875
1649914090,2164,37392,50776
1652678189,2165,50756,70024
1655379898,2166,36930,53983
1658101204,2167,37351,49665
1660806279,2168,37191,50767
1663560178,2169,50286,69122
1666248131,2170,36580,53391
1668955771,2171,36980,49775
1671650166,2172,36900,49304
1674391421,2173,49534,68360
1677078111,2174,37362,54043
1679785932,2175,37020,49665
1682484595,2176,36800,50286
1685220930,2177,52059,69313
1687914083,2178,37061,53883
1690634969,2179,37000,48663
1693332920,2180,36650,49835
1696070568,2181,51498,70394
1698744885,2182,36740,53512
1701449249,2183,36850,49434
1704127273,2184,36760,49504
1706874058,2185,50506,70434
1709542784,2186,36570,54193
1712239664,2187,36890,49264
1714927096,2188,36980,49524
1717673089,2189,50657,69673
1720349510,2190,36861,53431
1723053504,2191,36760,49484
1725748680,2192,36419,49725
1728481669,2193,49965,69032
1731163039,2194,37171,54223
1733881760,2195,36941,49804
1736591445,2196,36900,49775
1739330335,2197,22593,28404
1742331194,2198,36640,48833
1745064643,2199,36820,49284
1747785599,2200,37271,49394
1750459826,2201,36520,50125
1753338092,2202,36449,49755
1756058706,2203,37171,49364
1758764844,2204,36429,49404
1761437027,2205,36760,49454
1764287459,2206,37521,51058
1767007463,2207,36820,54253
1769720584,2208,36760,49735
1772397596,2209,36560,49945
1775146976,2210,21902,26891
1778142775,2211,36610,48753
1780847771,2212,36730,48672
1783543048,2213,36680,49063
1786212014,2214,36380,48813
1789089187,2215,36219,48523
1791808861,2216,36900,49695
1794495401,2217,36800,50266
1797165069,2218,37241,57089
1800032514,2219,36600,49033
1802842840,2220,37331,54003
1805556021,2221,36930,50086
1808257119,2222,37431,50717
1811085219,2223,20328,24587
1814165199,2224,37521,49805
1816924849,2225,37271,49935
1819673567,2226,37321,49615
1822397959,2227,36860,50276
1825349304,2228,36710,49635
1828105036,2229,37412,50326
1830834558,2230,37241,49955
1833541597,2231,37091,49554
1836419793,2232,36650,49374
1839161488,2233,37020,53993
1841874278,2234,36900,49294
1844560948,2235,36881,49684
1847322923,2236,50265,68361
1849997209,2237,36941,53321
1852690572,2238,65194,96023
1855036824,2239,64783,95793
1857597294,2240,64513,95061
1859969796,2241,36970,53642
1862658470,2242,36930,49855
1865488984,2243,40367,54754
1868190884,2244,38623,54134
1870918432,2245,37331,49555
1873618267,2246,37101,50105
1876358400,2247,51297,69653
1879026355,2248,37080,53773
1881735067,2249,37522,50686
1884435113,2250,37020,50516
1887179713,2251,49876,68500
1889851746,2252,36510,53141
1892553095,2253,37231,50175
1895263190,2254,37341,50947
1898063406,2255,58902,77137
1900770576,2256,36950,53903
1903497493,2257,37351,50035
1906243897,2258,38012,51388
1909046919,2259,51619,70955
1911799365,2260,37482,54533
1914554316,2261,37752,50456
1917286833,2262,37612,51358
1920072933,2263,50536,70194
1922789681,2264,37512,54123
1925530495,2265,37431,49975
1928252242,2266,37281,49975
1931018474,2267,49654,68892
1933716516,2268,37191,53772
1936434746,2269,37291,50015
1939144921,2270,37101,50356
1941889983,2271,50026,68791
1944564671,2272,36890,53542
1947271960,2273,37061,48813
1949977967,2274,36911,49995
1952721827,2275,51348,70364
1955398749,2276,37281,53743
1958127440,2277,37010,49625
1960934209,2278,36950,49845
1963703847,2279,50937,70485
1966399745,2280,36951,54584
1969116573,2281,37261,49415
1971821158,2282,37120,49755
1974577230,2283,50927,69753
1977275162,2284,36911,53912
1979988403,2285,37011,49604
1982684912,2286,36800,49625
1985423001,2287,50105,68962
1988101876,2288,37231,54324
1990825637,2289,37031,49925
1993539269,2290,36930,49364
1996274552,2291,22784,28524
1999276924,2292,36991,48653
2002013400,2293,36940,49555
2004823375,2294,37040,49435
2007509685,2295,36619,50186
2010417046,2296,36639,51739
2013193427,2297,37932,55536
2015959529,2298,37301,50145
2018685564,2299,37361,50206
2021808446,2300,38483,51629
2024557225,2301,37190,54825
2027299571,2302,37251,50176
2030007532,2303,37341,50567
2032780918,2304,22062,26801
2035798369,2305,37030,48994
2038521468,2306,37001,49394
2041233828,2307,39024,49394
2043910890,2308,36680,49053
2046795948,2309,36420,48672
2049513297,2310,36690,49735
2052206130,2311,36910,50156
2054889243,2312,37081,50075
2057775023,2313,36740,49664
2060517179,2314,37471,54304
2063229659,2315,36670,49424
2065910027,2316,36911,49805
2068671770,2317,19868,24066
2071683711,2318,36900,48533
2074393455,2319,36500,49053
2077096056,2320,36619,48703
2079764461,2321,36199,49535
2082667124,2322,36199,48983
2085386827,2323,37021,49825
2088084388,2324,36940,49404
2091047375,2325,37000,49505
2093925170,2326,36579,49314
2096677796,2327,37431,54655
2099427937,2328,37321,49785
2102160725,2329,37472,50596
2104969659,2330,50747,69362
2107685134,2331,37602,54073
2110414015,2332,65925,96745
2112785995,2333,65275,96584
2115367405,2334,64964,95683
2117758132,2335,37091,54303
2120461634,2336,37011,50155
2123306266,2337,40667,55466
2126021751,2338,37161,53692
2128728300,2339,37080,49505
2131412445,2340,37030,50106
2134168277,2341,51398,69853
2136850880,2342,37251,54083
2139564271,2343,37501,50747
2142255390,2344,37010,50767
2145003096,2345,49675,68651
18446744071562260301,2346,36449,53172
18446744071564956319,2347,37081,49985
18446744071567650113,2348,36990,50737
18446744071570397699,2349,50406,69743
18446744071573086774,2350,37011,53662
18446744071575798743,2351,38854,49244
18446744071578488339,2352,37061,50165
18446744071581231657,2353,50486,69423
18446744071583907347,2354,36650,53391
18446744071586610078,2355,37041,49474
18446744071589413721,2356,36961,50496
18446744071592162680,2357,50015,69282
18446744071594874689,2358,37341,54554
18446744071597647193,2359,37692,50756
18446744071600403596,2360,37682,50336
18446744071603201268,2361,50887,69963
18446744071605932253,2362,37782,54444
18446744071608687194,2363,37852,50616
18446744071611432155,2364,37461,50967
18446744071614210520,2365,50797,69773
18446744071616919934,2366,37411,53973
18446744071619658804,2367,37421,49465
18446744071622375451,2368,36991,49915
18446744071625137034,2369,51468,70765
18446744071627828073,2370,37161,53973
18446744071630553938,2371,37051,49815
18446744071633241490,2372,36790,49344
18446744071635991010,2373,50627,70174
18446744071638664927,2374,36670,54093
18446744071641382015,2375,37151,49454
18446744071644090336,2376,36831,50015
18446744071646844125,2377,50626,69854
18446744071649532288,2378,36971,53903
18446744071652231272,2379,36851,49444
18446744071654924034,2380,36850,49825
18446744071657678954,2381,50477,69452
18446744071660375303,2382,37241,54624
18446744071663092782,2383,36880,49234
18446744071665793750,2384,36750,49494
18446744071668527961,2385,22653,28284
18446744071671532638,2386,36590,48732
18446744071674264594,2387,36880,49254
18446744071676948770,2388,37231,49704
18446744071679619981,2389,36309,49975
18446744071682492656,2390,36259,49585
18446744071685223871,2391,37241,49324
18446744071687930539,2392,36480,49344
18446744071690601580,2393,36780,49465
18446744071693549709,2394,41729,56318
18446744071696291213,2395,37281,54635
18446744071699021026,2396,37071,50155
18446744071701743225,2397,37281,50736
18446744071704536799,2398,22613,27222
18446744071707578936,2399,37121,49244
18446744071710357772,2400,37672,49845
18446744071713086894,2401,37191,49775
18446744071715784756,2402,36660,51197
18446744071718677148,2403,37010,48994
18446744071721412571,2404,37111,50115
18446744071724114841,2405,36961,50556
18446744071726795410,2406,37161,49795
18446744071729658487,2407,36409,49604
18446744071732389011,2408,37241,54293
18446744071735105057,2409,36951,49694
18446744071737796907,2410,36901,50075
18446744071740559292,2411,19888,23955
18446744071743561504,2412,36650,48322
18446744071746270327,2413,44565,52450
18446744071748993356,2414,59073,62309
18446744071751732837,2415,47581,77367
18446744071754712506,2416,66036,56548
18446744071757532891,2417,62078,60696
18446744071760344580,2418,83980,64392
18446744071763132854,2419,52660,54033
18446744071766068469,2420,87026,61848
18446744071768896068,2421,84371,74091
18446744071771703338,2422,56277,56327
18446744071774471243,2423,48452,53482
18446744071777285617,2424,90803,77077
18446744071780029917,2425,64103,62699
18446744071782982544,2426,147391,121642
18446744071785577670,2427,125139,112925
18446744071788286764,2428,165134,130890
18446744071790907579,2429,56217,64373
18446744071793851088,2430,52921,57991
18446744071796912613,2431,93649,68921
18446744071799793664,2432,103427,79963
18446744071802778853,2433,63591,60916
18446744071805697325,2434,58041,62379
18446744071808806872,2435,108236,88419
18446744071811709304,2436,77307,81535
18446744071814652703,2437,59934,59534
18446744071817485452,2438,53221,58752
18446744071820388435,2439,105280,84331
18446744071823212928,2440,79612,72067
18446744071826069722,2441,62179,60966
18446744071828896950,2442,50617,58061
18446744071831728497,2443,80283,91705
18446744071834505710,2444,37391,54774
18446744071837275128,2445,61768,63591
18446744071840060086,2446,38413,51488
18446744071842842018,2447,64723,74773
18446744071845591949,2448,54003,61968
18446744071848534456,2449,42281,52791
18446744071851270231,2450,37651,50988
18446744071854074576,2451,51538,71025
18446744071856839705,2452,37883,55525
18446744071859632889,2453,38042,51097
18446744071862398600,2454,37722,50656
18446744071865208785,2455,50797,70144
18446744071867960840,2456,37973,55004
18446744071870723165,2457,37642,50746
18446744071873471964,2458,37622,50857
18446744071876264035,2459,50807,70074
18446744071878973088,2460,37381,54143
18446744071881716376,2461,37412,49374
18446744071884437603,2462,36870,50015
18446744071887187384,2463,51949,70895
18446744071889885195,2464,37001,53972
18446744071892610930,2465,36680,49815
18446744071895292350,2466,36700,49274
18446744071898041409,2467,50857,70294
18446744071900718592,2468,36950,54324
18446744071903416844,2469,37011,49003
18446744071906106491,2470,37000,49565
18446744071908843858,2471,50686,69302
18446744071911519246,2472,36650,53552
18446744071914217449,2473,36760,49424
18446744071916913798,2474,36549,49705
18446744071919654020,2475,49915,69082
18446744071922331763,2476,36831,54023
18446744071925037290,2477,36960,49294
18446744071927731945,2478,36881,49464
18446744071930471156,2479,22744,28293
18446744071933476774,2480,36730,49044
18446744071936374487,2481,36820,49424
18446744071939060105,2482,37011,49434
18446744071941748238,2483,36600,50216
18446744071944662192,2484,36619,50196
18446744071947424086,2485,37701,49926
18446744071950175219,2486,36800,49685
18446744071952870566,2487,36900,49695
18446744071955745375,2488,37842,53251
18446744071958484174,2489,37372,54584
18446744071961207876,2490,36619,49475
18446744071963893164,2491,36659,50016
18446744071966642563,2492,22072,26771
18446744071969651909,2493,36730,48742
18446744071972365540,2494,36791,49113
18446744071975068421,2495,36590,49074
18446744071977738089,2496,36460,48933
18446744071980623338,2497,36350,48632
18446744071983344024,2498,36570,49744
18446744071986045122,2499,36830,50145
18446744071988756679,2500,36921,49574
18446744071991620037,2501,36339,48793
18446744071994346463,2502,36820,54514
18446744071997058331,2503,37061,49344
18446744071999738469,2504,36890,51528
18446744072002490755,2505,48993,67338
18446744072005171063,2506,36830,54063
18446744072007873272,2507,36781,49273
18446744072010557178,2508,36750,49424
18446744072013413011,2509,49735,67959
18446744072016097527,2510,36620,54003
18446744072018829834,2511,37572,49995
18446744072021579715,2512,37321,50496
18446744072024366937,2513,53392,73150
18446744072027080159,2514,37772,54033
18446744072029860267,2515,37121,50095
18446744072032587374,2516,37602,50346
18446744072035333628,2517,52480,72819
18446744072038022202,2518,37491,54504
18446744072040739270,2519,65365,96985
18446744072043087005,2520,64974,97115
18446744072045654298,2521,64453,96484
18446744072048009236,2522,64683,95763
18446744072050335209,2523,64703,94951
18446744072052912380,2524,36851,49714
18446744072055605022,2525,64674,92015
18446744072057939091,2526,64623,91324
18446744072060476216,2527,64543,91605
18446744072062832998,2528,64653,91374
18446744072065161425,2529,36490,50426
18446744072068044210,2530,36459,49354
18446744072070766308,2531,36269,49484
18446744072073441927,2532,36760,48773
18446744072076130541,2533,36860,49314
18446744072078994870,2534,36369,49304
18446744072081712219,2535,37010,54685
18446744072084418476,2536,36901,49494
18446744072087093535,2537,37020,49455
18446744072089885286,2538,45597,61457
18446744072092569862,2539,36810,53753
18446744072095275899,2540,37121,49514
18446744072097959323,2541,36881,50366
18446744072100700688,2542,51338,70845
18446744072103369845,2543,36911,53191
18446744072106064701,2544,37061,49705
18446744072108749197,2545,37011,50436
18446744072111491684,2546,50166,69212
18446744072114168425,2547,36891,53331
18446744072116871717,2548,37011,49935
18446744072119559861,2549,37131,50536
18446744072122292078,2550,21772,26640
18446744072125283549,2551,36390,48893
18446744072127989336,2552,36770,49414
18446744072130669795,2553,36920,49504
18446744072133356004,2554,36209,49956
18446744072136223970,2555,36450,49534
18446744072138943072,2556,37041,48953
18446744072141649881,2557,36470,49544
18446744072144326713,2558,36960,49424
18446744072147182295,2559,37652,50877
18446744072149897700,2560,37562,54353
18446744072152608627,2561,36750,49755
18446744072155287242,2562,36440,49815
18446744072158034708,2563,22192,26852
18446744072161036208,2564,36861,49043
18446744072163741645,2565,36970,51258
18446744072166442062,2566,36599,49024
18446744072169107542,2567,36279,48913
18446744072171985095,2568,36380,48743
18446744072174703937,2569,36790,49835
18446744072177392792,2570,36599,49966
18446744072180063141,2571,37110,49855
18446744072182925827,2572,36469,49414
18446744072185651151,2573,37171,53923
18446744072188354594,2574,36740,49354
18446744072191034791,2575,37171,49995
18446744072193799380,2576,20078,24267
18446744072196804297,2577,36790,48363
18446744072199507329,2578,36690,49094
18446744072202206383,2579,36660,48542
18446744072204881722,2580,36158,49465
18446744072207779905,2581,36089,50747
18446744072210503105,2582,36801,49875
18446744072213206207,2583,36930,49405
18446744072215883339,2584,36840,49545
18446744072218739252,2585,36460,49103
18446744072221463574,2586,36971,53862
18446744072224167207,2587,36830,48833
18446744072226848707,2588,36821,49414
18446744072229604510,2589,49995,68240
18446744072232280149,2590,37121,53452
18446744072234976528,2591,64833,96113
18446744072237323922,2592,64873,95813
18446744072239886355,2593,64593,95312
18446744072242260390,2594,36840,53542
18446744072244949225,2595,36890,49665
18446744072247774950,2596,40286,59404
18446744072250482921,2597,37221,53562
18446744072253193226,2598,37011,49704
18446744072255869426,2599,36851,49975
18446744072258655426,2600,51508,69373
18446744072261331807,2601,37081,53522
18446744072264031983,2602,37081,50296
18446744072266720587,2603,37131,50616
18446744072269467472,2604,49665,68581
18446744072272142962,2605,36629,53092
18446744072274837768,2606,36870,49785
18446744072277525139,2607,36941,50606
18446744072280259310,2608,50456,69302
18446744072282928417,2609,36680,53612
18446744072285642409,2610,36951,49003
18446744072288331023,2611,37161,50005
18446744072291064303,2612,50466,69342
18446744072293736225,2613,36860,53553
18446744072296438445,2614,37532,49644
18446744072299115968,2615,36910,50246
18446744072301848786,2616,49655,68691
18446744072304517533,2617,36710,53402
18446744072307216637,2618,36890,49595
18446744072309906934,2619,37071,49384
18446744072312639382,2620,49484,68190
18446744072315310222,2621,37361,53632
18446744072318008154,2622,37120,49755
18446744072320702499,2623,36760,49995
18446744072323431460,2624,50065,69252
18446744072326102280,2625,37041,53422
18446744072328805702,2626,36901,48662
18446744072331491721,2627,36670,49645
18446744072334342274,2628,51298,69983
18446744072337025929,2629,37051,53902
18446744072339759389,2630,37100,55536
18446744072342472289,2631,37351,49835
18446744072345252287,2632,51338,71416
18446744072347946131,2633,36820,54785
18446744072350655846,2634,37291,49294
18446744072353342877,2635,36930,49454
18446744072356072589,2636,50827,69041
18446744072358744501,2637,37101,53712
18446744072361439437,2638,36941,49554
18446744072364136618,2639,36489,49935
18446744072366871360,2640,49905,69272
18446744072369540818,2641,37030,54274
18446744072372240603,2642,36830,49354
18446744072374932162,2643,36851,49314
18446744072377662506,2644,22693,28344
18446744072380662163,2645,36710,48763
18446744072383385403,2646,36670,49284
18446744072386070290,2647,37091,49294
18446744072388746180,2648,36499,50046
18446744072391615719,2649,36179,49544
18446744072394335703,2650,37010,49695
18446744072397043804,2651,36549,49475
18446744072399714384,2652,36760,49474
18446744072402566429,2653,37682,51238
18446744072405282045,2654,37021,54022
18446744072407996428,2655,36529,49415
18446744072410674452,2656,36970,49855
18446744072413419233,2657,22122,26832
18446744072416419161,2658,36760,48853
18446744072419244726,2659,36740,48873
18446744072421948138,2660,36690,49164
18446744072424633807,2661,36760,49344
18446744072427547118,2662,36811,49093
18446744072430299765,2663,37231,50286
18446744072433024358,2664,38162,51348
18446744072435782835,2665,40908,59283
18446744072438785497,2666,36730,49575
18446744072441522514,2667,37441,54163
18446744072444243961,2668,36930,49645
18446744072446941502,2669,37281,49895
18446744072449715428,2670,20019,23945
18446744072452714684,2671,36630,48352
18446744072455418107,2672,36660,49063
18446744072458114696,2673,36720,48763
18446744072460790736,2674,36329,49484
18446744072463694150,2675,36028,49304
18446744072466417791,2676,37211,50175
18446744072469116925,2677,37100,49284
18446744072471792013,2678,38974,49214
18446744072474649499,2679,36419,49144
18446744072477375565,2680,36940,53983
18446744072480077264,2681,36870,49074
18446744072482756189,2682,36930,49605
18446744072485516309,2683,50266,68320
18446744072488195355,2684,36961,53582
18446744072490891153,2685,65185,96023
18446744072493236353,2686,64763,95532
18446744072495794899,2687,71286,95021
18446744072498172230,2688,36810,53502
18446744072500860994,2689,37071,50236
18446744072503688322,2690,40127,54844
18446744072506386335,2691,37230,53853
18446744072509097562,2692,36930,49435
18446744072511776798,2693,36660,54845
18446744072514527621,2694,51017,69442
18446744072517193762,2695,37121,53492
18446744072519887746,2696,37091,50276
18446744072522575699,2697,36921,50606
18446744072525326292,2698,49784,68541
18446744072527996200,2699,36800,53422
18446744072530723027,2700,37030,49855
18446744072533416901,2701,36960,49795
18446744072536154598,2702,49795,69332
18446744072538823515,2703,36500,53281
18446744072541520395,2704,37011,49223
18446744072544224679,2705,37021,49524
18446744072546971173,2706,50126,69682
18446744072549638988,2707,36730,53582
18446744072552340366,2708,36810,49254
18446744072555023350,2709,36820,50196
18446744072557758783,2710,50226,68971
18446744072560428371,2711,37030,53542
18446744072563122536,2712,36579,49495
18446744072565815347,2713,36390,49674
18446744072568554658,2714,50586,70795
18446744072571225889,2715,36860,53913
18446744072573936064,2716,37121,49835
18446744072576612235,2717,36640,49304
18446744072579342348,2718,22733,27332
18446744072582333148,2719,36890,48473
18446744072585042151,2720,36850,48863
18446744072587735244,2721,36600,49033
18446744072590405793,2722,36209,48623
18446744072593284910,2723,36590,48613
18446744072596004574,2724,36800,49665
18446744072598689090,2725,36630,50105
18446744072601358477,2726,37081,49795
18446744072604219670,2727,36400,49234
18446744072606942981,2728,37080,53853
18446744072609643898,2729,36790,49825
18446744072612329466,2730,36660,49965
18446744072615085930,2731,19838,24146
18446744072618088312,2732,36760,48392
18446744072620792256,2733,36669,49124
18446744072623484556,2734,36650,48743
18446744072626161528,2735,36219,49384
18446744072629059642,2736,36209,49083
18446744072631782171,2737,36840,51849
18446744072634479962,2738,36590,49334
18446744072637156934,2739,36770,49404
18446744072640019119,2740,36419,48934
18446744072642743020,2741,36770,53853
18446744072645444148,2742,36720,49063
18446744072648128574,2743,36971,49664
18446744072650884116,2744,50276,68280
18446744072653687389,2745,36970,53452
18446744072656384839,2746,66196,96875
18446744072658752973,2747,65314,96795
18446744072661344472,2748,65655,97346
18446744072663747191,2749,37131,56578
18446744072666466023,2750,36980,50066
18446744072669311085,2751,40728,54894
18446744072672034205,2752,37211,53963
18446744072674745973,2753,37101,49514
18446744072677426231,2754,36920,49645
18446744072680173327,2755,51107,69322
18446744072682842103,2756,36991,53432
18446744072685546297,2757,37041,50386
18446744072688237576,2758,37211,50466
18446744072690974663,2759,49624,68441
18446744072693650242,2760,36600,53321
18446744072696345409,2761,36830,49915
18446744072699039683,2762,36981,50696
18446744072701773193,2763,49955,69483
18446744072704447460,2764,36660,53522
18446744072707154008,2765,36860,49384
18446744072709837793,2766,36970,50106
18446744072712572345,2767,50265,69202
18446744072715244217,2768,36820,53322
18446744072717946928,2769,37321,49765
18446744072720625913,2770,36901,50416
18446744072723358501,2771,49615,68500
18446744072726034341,2772,36780,53502
18446744072728735129,2773,36850,49574
18446744072731417080,2774,36820,49334
18446744072734146912,2775,49645,68250
18446744072736819256,2776,37100,53462
18446744072739514983,2777,37091,49875
18446744072742204118,2778,37011,49885
18446744072744936315,2779,49886,69001
18446744072747607617,2780,76445,67269
18446744072750561005,2781,38473,49545
18446744072753406518,2782,40908,54995
18446744072756241942,2783,56999,77888
18446744072759079871,2784,38133,54764
18446744072761841725,2785,37581,50587
18446744072764572479,2786,38203,50706
18446744072767354010,2787,52290,71486
18446744072770055680,2788,37952,55576
18446744072772782647,2789,37742,49805
18446744072775478885,2790,37141,50205
18446744072778220931,2791,51458,69783
18446744072780941326,2792,42160,59974
18446744072783901377,2793,36870,54614
18446744072786784862,2794,37893,50366
18446744072789721109,2795,56558,71035
18446744072792519532,2796,41950,59994
18446744072795387027,2797,38333,51338
18446744072798298726,2798,38113,50957
18446744072801204484,2799,25178,31510
18446744072804429060,2800,42631,54174
18446744072807319549,2801,38172,50717
18446744072810126929,2802,38694,50155
18446744072812927927,2803,36941,50686
18446744072815838564,2804,36830,50246
18446744072818593615,2805,38183,49745
18446744072821332185,2806,37231,49985
18446744072824036820,2807,37190,49795
18446744072826909193,2808,37853,51428
18446744072829643715,2809,37622,54724
18446744072832369500,2810,36810,49845
18446744072835063815,2811,37061,50286
18446744072837829446,2812,22222,26751
18446744072840872956,2813,40628,53903
18446744072843680317,2814,40397,51318
18446744072846609710,2815,41138,51017
18446744072849423422,2816,37391,50186
18446744072852414783,2817,40157,54534
18446744072855242974,2818,37922,50917
18446744072858080882,2819,37672,51218
18446744072860823038,2820,37892,51128
18446744072863752471,2821,37161,53703
18446744072866532660,2822,38173,55115
18446744072869286559,2823,37431,50276
18446744072872003677,2824,37481,50446
18446744072874797832,2825,20209,24106
18446744072877846793,2826,36811,50486
18446744072880573190,2827,36669,49204
18446744072883284136,2828,36820,49154
18446744072885997908,2829,40427,54634
18446744072888999959,2830,36430,49264
18446744072891737597,2831,37491,52009
18446744072894470515,2832,37321,49956
18446744072897178597,2833,37381,50055
18446744072900172212,2834,36490,49294
18446744072902909990,2835,36910,53953
18446744072905631156,2836,37291,49434
18446744072908348395,2837,37511,50296
18446744072911129636,2838,50526,68911
18446744072913822377,2839,37402,54133
