timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072967468368,2838,51107,69112
18446744072970175237,2839,37431,54234
18446744072972903256,2840,66236,97406
18446744072975278903,2841,66257,98928
18446744072977898346,2842,66106,97255
18446744072980460779,2843,37722,54985
18446744072983345347,2844,44074,57359
18446744072986271173,2845,42190,56598
18446744072989075418,2846,38553,55496
18446744072991909819,2847,38664,51508
18446744072994702852,2848,38804,52040
18446744072997567152,2849,53251,82127
18446744073000368240,2850,38964,56257
18446744073003186831,2851,38554,52169
18446744073005982029,2852,38463,52691
18446744073008838944,2853,51338,71406
18446744073011618681,2854,38303,55105
18446744073014405963,2855,38404,51648
18446744073017183507,2856,38303,52140
18446744073020005646,2857,52039,71416
18446744073022748282,2858,37542,54825
18446744073025512411,2859,37882,50426
18446744073028266991,2860,37682,51317
18446744073031056748,2861,51588,70925
18446744073033782452,2862,37932,54624
18446744073036532293,2863,37992,50437
18446744073039261925,2864,37181,50787
18446744073042062933,2865,50436,69603
18446744073044767398,2866,37291,54283
18446744073047501368,2867,39275,50416
18446744073050240860,2868,37501,50045
18446744073053022090,2869,50546,69533
18446744073055747374,2870,37752,54574
18446744073058476555,2871,37552,50346
18446744073061197972,2872,37160,50667
18446744073063960457,2873,51558,69923
18446744073066668999,2874,37541,54013
18446744073069401427,2875,37521,49284
18446744073072108796,2876,36941,49764
18446744073074859779,2877,51608,70886
18446744073077540959,2878,37592,53943
18446744073080275340,2879,36891,49544
18446744073082981287,2880,36760,49605
18446744073085732972,2881,50967,70905
18446744073088423309,2882,37211,54815
18446744073091156779,2883,37682,49815
18446744073093871593,2884,37221,50195
18446744073096632465,2885,51267,70084
18446744073099337400,2886,37561,54434
18446744073102050650,2887,37342,49684
18446744073104756898,2888,36610,49955
18446744073107519313,2889,50677,69833
18446744073110222726,2890,37151,54944
18446744073112950143,2891,37131,50046
18446744073115680928,2892,37211,49895
18446744073118457931,2893,23064,28855
18446744073121492955,2894,37200,49314
18446744073124257974,2895,37482,49805
18446744073126970434,2896,37161,50075
18446744073129662464,2897,36981,50436
18446744073132545569,2898,36690,49705
18446744073135294007,2899,37993,50085
18446744073138140202,2900,66727,92577
18446744073140513154,2901,37281,50156
18446744073143478826,2902,37412,49534
18446744073146232364,2903,37321,50106
18446744073148944573,2904,37411,50036
18446744073151651893,2905,37221,49694
18446744073154557591,2906,37060,49274
18446744073157313353,2907,37431,49705
18446744073160037144,2908,36870,49665
18446744073162734114,2909,37181,49915
18446744073165608562,2910,41730,53201
18446744073168361829,2911,37291,54895
18446744073171103795,2912,37251,50426
18446744073173822737,2913,37351,50186
18446744073176594620,2914,49394,68421
18446744073179295948,2915,37863,54143
18446744073182033976,2916,66998,97586
18446744073184414263,2917,65585,96895
18446744073187007275,2918,66497,96664
18446744073189414332,2919,37652,53832
18446744073192132052,2920,37571,50867
18446744073195005328,2921,41088,55386
18446744073197748045,2922,37903,53892
18446744073200484470,2923,37341,49555
18446744073203201038,2924,37371,50296
18446744073206001555,2925,50326,69462
18446744073208715167,2926,37411,54654
18446744073211447083,2927,66086,96594
18446744073213822801,2928,37231,51799
18446744073216717689,2929,37190,49294
18446744073219467619,2930,37372,50125
18446744073222198243,2931,37392,50125
18446744073224931473,2932,37130,49976
18446744073227815339,2933,39645,52400
18446744073230568496,2934,37782,54383
18446744073233319669,2935,37331,50176
18446744073236018924,2936,37401,49394
18446744073238776559,2937,51348,70725
18446744073241471545,2938,37552,54013
18446744073244229371,2939,66187,97495
18446744073246601212,2940,65915,96995
18446744073249224802,2941,65444,96705
18446744073251633392,2942,65565,95863
18446744073253982620,2943,65394,95582
18446744073256573267,2944,36991,49614
18446744073259309792,2945,37342,49514
18446744073262030507,2946,37271,50356
18446744073264753026,2947,29937,38724
18446744073267754677,2948,37401,49484
18446744073270504257,2949,65675,92276
18446744073272863784,2950,65274,91635
18446744073275409526,2951,65184,92216
18446744073277832434,2952,37642,54053
18446744073280565542,2953,37111,50236
18446744073283274044,2954,65545,92226
18446744073285877236,2955,37662,49855
18446744073288614112,2956,37431,50586
18446744073291323636,2957,37060,50336
18446744073294040504,2958,57209,80112
18446744073296726002,2959,37081,53592
18446744073299476544,2960,65956,97105
18446744073301853624,2961,65585,97105
18446744073304446817,2962,37331,50085
18446744073307188512,2963,37782,49955
18446744073309898386,2964,37712,49925
18446744073312594755,2965,65625,92026
18446744073315197977,2966,37090,49525
18446744073317926647,2967,64974,92336
18446744073320280954,2968,65385,92335
18446744073322851914,2969,65535,92336
18446744073325245746,2970,65435,93037
18446744073327611395,2971,64943,93048
18446744073330197353,2972,65284,92537
18446744073332589352,2973,65955,93068
18446744073334919613,2974,36359,48352
18446744073337882320,2975,37150,49655
18446744073340627882,2976,65294,91725
18446744073342979103,2977,65224,92577
18446744073345512011,2978,37261,49784
18446744073348262392,2979,37431,50086
18446744073350992535,2980,37381,50046
18446744073353715325,2981,37511,50126
18446744073356618818,2982,11442,11011
18446744073359717474,2983,37602,49374
18446744073362482113,2984,37151,50376
18446744073365199622,2985,37482,50536
18446744073367930046,2986,36980,50246
18446744073370855862,2987,37321,50195
18446744073373608698,2988,42672,49945
18446744073376325777,2989,37010,49956
18446744073379023087,2990,37011,50326
18446744073381926330,2991,36951,49614
18446744073384675079,2992,37231,54584
18446744073387411344,2993,37461,49565
18446744073390130576,2994,37341,50246
18446744073392942826,2995,48202,65475
18446744073395662049,2996,36960,54534
18446744073398391851,2997,36951,50276
18446744073401096225,2998,36901,49304
18446744073403849833,2999,49976,68600
18446744073406598261,3000,38193,54815
18446744073409328104,3001,37020,49815
18446744073412045443,3002,37401,50536
18446744073414800764,3003,50797,70043
18446744073417503455,3004,37061,53732
18446744073420221165,3005,36960,49264
18446744073422925859,3006,37351,50076
18446744073425688935,3007,22664,28063
18446744073428716415,3008,36920,49354
18446744073431458721,3009,37422,49664
18446744073434171612,3010,37061,49995
18446744073436856469,3011,36630,49604
18446744073439752909,3012,36860,49404
18446744073442496067,3013,37211,49484
18446744073445213907,3014,37521,49735
18446744073447929703,3015,37170,50417
18446744073450822195,3016,37031,50286
18446744073453576665,3017,37481,60626
18446744073456313371,3018,37511,49916
18446744073459031110,3019,36961,50165
18446744073461856345,3020,18665,22613
18446744073464895056,3021,37051,49584
18446744073467632784,3022,37090,49324
18446744073470347758,3023,37361,49845
18446744073473032124,3024,36560,49564
18446744073475949374,3025,36920,49244
18446744073478706930,3026,37451,49725
18446744073481471147,3027,37322,50496
18446744073484216931,3028,37321,50195
18446744073487107950,3029,37943,51287
18446744073489871317,3030,37140,54594
18446744073492593775,3031,36560,49074
18446744073495292279,3032,37110,50146
18446744073498061627,3033,49915,68651
18446744073500767844,3034,37051,54293
18446744073503494631,3035,36850,49755
18446744073506218873,3036,37101,50155
18446744073508990745,3037,22644,27762
18446744073512038143,3038,37261,49515
18446744073514785790,3039,37381,49835
18446744073517496075,3040,37241,49805
18446744073520194398,3041,36870,49565
18446744073523101729,3042,36640,49654
18446744073525861379,3043,37561,49965
18446744073528584167,3044,37442,49725
18446744073531282911,3045,37602,50646
18446744073534185984,3046,37231,50496
18446744073536922829,3047,37993,54474
18446744073539643374,3048,36821,49274
18446744073542346977,3049,37342,49845
18446744073545130242,3050,49805,68380
18446744073547840126,3051,38033,54684
18446744073550601449,3052,37762,50737
18446744073553345649,3053,37542,51017
18446744073556173098,3054,51217,70895
18446744073558919482,3055,37551,54765
18446744073561669493,3056,37572,49905
18446744073564399707,3057,37521,50436
18446744073567181759,3058,51518,71105
18446744073569907924,3059,37111,54534
18446744073572669047,3060,37561,49905
18446744073575382388,3061,37391,50186
18446744073578157657,3062,24376,30158
18446744073581181079,3063,37261,49384
18446744073583937022,3064,37311,49534
18446744073586665191,3065,37191,49585
18446744073589370427,3066,37251,49704
18446744073592265154,3067,37161,49424
18446744073594995648,3068,36970,49805
18446744073597702737,3069,37010,49524
18446744073600398134,3070,36960,49705
18446744073603286499,3071,38834,51418
18446744073606043052,3072,37171,54013
18446744073608825605,3073,37452,49885
18446744073611572521,3074,37000,50246
18446744073614352268,3075,22553,28304
18446744073617374598,3076,37401,49364
18446744073620126814,3077,37100,49925
18446744073622840425,3078,37272,50626
18446744073625533288,3079,37010,49886
18446744073628434286,3080,37071,49454
18446744073631188185,3081,37061,50275
18446744073633962452,3082,37281,50306
18446744073636703105,3083,37191,49935
18446744073639590007,3084,38043,50997
18446744073642327244,3085,37482,54694
18446744073645054452,3086,37211,49675
18446744073647776149,3087,37592,50045
18446744073650547040,3088,50967,70274
18446744073653250683,3089,37441,53993
18446744073655991025,3090,37692,49785
18446744073658718303,3091,36920,49985
18446744073661468274,3092,52861,72578
18446744073664165024,3093,37511,53472
18446744073666895578,3094,37101,49925
18446744073669595664,3095,37140,60726
18446744073672349843,3096,52580,73320
18446744073675043136,3097,37962,54925
18446744073677775713,3098,65585,97717
18446744073680137495,3099,65304,96885
18446744073682750254,3100,37853,49584
18446744073685484716,3101,36820,49815
18446744073688221882,3102,37482,50306
18446744073690967866,3103,65965,93098
18446744073693573522,3104,37371,56538
18446744073696322501,3105,37802,49574
18446744073699026374,3106,36880,49915
18446744073701754924,3107,55215,76607
18446744073704433229,3108,37391,54153
18446744073707179663,3109,37742,49775
345476,3110,37531,49825
3103512,3111,51649,70635
5814108,3112,37802,54113
8558458,3113,37472,50035
11271279,3114,37171,49344
14045396,3115,51638,71316
16747566,3116,37642,53983
19477458,3117,37001,49234
22195278,3118,37452,50446
24963103,3119,50917,70906
27651928,3120,37160,53422
30365389,3121,37752,50206
33094130,3122,37351,50206
35861815,3123,22964,28434
38900766,3124,37632,49164
41649956,3125,37311,50486
44365291,3126,37441,49575
47075115,3127,36881,50436
49982767,3128,36800,49795
52739010,3129,37642,50246
55463643,3130,37311,49725
58181252,3131,37231,50176
61059407,3132,38353,50747
63784581,3133,37151,54644
66513602,3134,38093,50486
69229789,3135,37501,50086
72022912,3136,50246,71907
74731765,3137,37552,54363
77467859,3138,66086,95913
79823869,3139,36791,50165
82717595,3140,37351,49634
85466173,3141,37191,50326
88195194,3142,37351,49905
90906401,3143,37161,49815
93795117,3144,38182,50968
96546380,3145,37672,54965
99279359,3146,37120,50226
102000304,3147,37111,50176
104765595,3148,21611,26400
107786852,3149,37251,49545
110534319,3150,37471,49975
113254313,3151,37311,49885
115957535,3152,36920,49795
118869545,3153,36810,49304
121624896,3154,37111,49674
124370909,3155,37261,50146
127083118,3156,37051,50767
129979709,3157,36960,50116
132738196,3158,37792,54694
135466807,3159,36870,50306
138181520,3160,37261,49725
140972409,3161,21541,25739
144011912,3162,37682,55937
146752465,3163,36940,49665
149450527,3164,37000,48864
152154751,3165,36860,50146
155063856,3166,36339,49925
157821772,3167,37361,49825
160563998,3168,37221,50325
163269594,3169,37271,50026
166166816,3170,36980,49745
168932216,3171,37572,54834
171672950,3172,37281,50025
174387744,3173,40607,53382
177351112,3174,96233,86725
180155827,3175,82296,71457
183071173,3176,52029,59383
186031214,3177,53272,61257
189077931,3178,44414,39636
192388320,3179,105231,68660
195436249,3180,83800,66877
198436387,3181,58421,60445
201409192,3182,55045,60125
204562502,3183,73901,62760
207577889,3184,68851,63832
210570793,3185,56628,62379
213517869,3186,52971,60746
216664216,3187,98127,68089
219744496,3188,93769,78881
222822613,3189,66327,63340
225816188,3190,55566,60606
228869487,3191,107024,85593
231859266,3192,83849,74222
234915821,3193,68580,62780
237920427,3194,55045,60305
240937898,3195,104740,87316
243894733,3196,79863,74381
246868070,3197,66867,63271
249801150,3198,55476,60645
252773705,3199,39736,37331
256053025,3200,110160,67568
259026482,3201,78199,62980
261947840,3202,40126,53131
264767073,3203,44074,57970
267789563,3204,64904,56788
270689380,3205,39084,51578
273600057,3206,47751,56628
276495044,3207,45557,57199
279488549,3208,38263,51278
282347418,3209,38273,55506
285209463,3210,38774,51217
288004028,3211,38003,55836
290818232,3212,51739,71426
293561911,3213,37992,54554
296319937,3214,66307,97105
298707738,3215,37502,51097
301647371,3216,37401,49805
304409185,3217,36890,50065
307132374,3218,36991,49374
309836889,3219,37411,50556
312714804,3220,38784,50696
315452952,3221,37722,54894
318188666,3222,37521,50607
320924059,3223,37482,50726
323721431,3224,51047,69833
326435583,3225,37552,53822
329171397,3226,37141,49875
331903184,3227,37441,50927
334686528,3228,50607,69993
337396633,3229,37201,54524
340125083,3230,37281,49705
342842122,3231,37421,50176
345610047,3232,22643,28104
348640703,3233,36960,49264
351380014,3234,37190,49795
354096581,3235,37291,50085
356780626,3236,36830,49454
359675383,3237,36840,49344
362409424,3238,37041,49394
365116082,3239,37201,49314
367813804,3240,36780,49965
370691027,3241,36350,49714
373431079,3242,37572,54484
376147636,3243,37442,49634
378845168,3244,36780,50556
381673478,3245,18816,22503
384719874,3246,37121,49595
387454045,3247,37071,49674
390182094,3248,37361,50126
392860900,3249,36469,49084
395752891,3250,36650,49073
398504575,3251,37522,49554
401270637,3252,37452,50486
404015288,3253,37392,52169
406915135,3254,38253,51267
409678592,3255,37301,54564
412417502,3256,37601,49845
415128318,3257,37120,50046
417900010,3258,49765,68250
420596209,3259,36870,54063
423304831,3260,36660,49575
426014225,3261,37171,50015
428793211,3262,22353,27602
431832353,3263,37181,49434
434582384,3264,37301,50016
437296056,3265,37121,50326
439993998,3266,36820,49635
442898704,3267,36901,49253
445657502,3268,37061,49774
448370813,3269,37261,49805
451071831,3270,37341,50666
453974533,3271,37401,50386
456728842,3272,39164,55126
459467191,3273,37051,49704
462179550,3274,37562,49504
464972163,3275,50676,68341
467673160,3276,37612,54544
470396661,3277,37451,50186
473117947,3278,36921,50285
475912302,3279,50717,70224
478646714,3280,37802,54784
481396425,3281,37902,49905
484118282,3282,37492,50236
486881348,3283,50456,70404
489591323,3284,37261,54253
492345452,3285,37511,49855
495050998,3286,37351,50096
497823522,3287,24166,30117
500854178,3288,37191,49444
503606664,3289,37211,49785
506334222,3290,37311,49946
509044277,3291,37231,49795
511928103,3292,36660,49314
514666302,3293,37401,50316
517387127,3294,37141,50045
520111840,3295,37432,50165
522992951,3296,38334,51468
525749545,3297,37572,54564
528522169,3298,37371,49454
531252052,3299,38634,50225
534081665,3300,22683,28304
537106559,3301,37181,49014
539861240,3302,36980,49524
542588437,3303,37031,50276
545292140,3304,36991,50225
548200423,3305,36760,49875
550961134,3306,37201,49885
553682922,3307,37391,50065
556402494,3308,36921,49915
559252206,3309,38683,51909
561993761,3310,37521,54875
564732420,3311,37382,49925
567447134,3312,37301,50116
570236390,3313,22312,27343
573270092,3314,37030,49154
576022447,3315,37051,55255
578732222,3316,37381,49835
581412991,3317,37131,48953
584306215,3318,36760,49194
587071375,3319,37121,50396
589791289,3320,37200,50246
592494551,3321,37181,49374
595360923,3322,38293,52310
598105103,3323,37562,55015
600841869,3324,37171,50557
603560501,3325,37010,50376
606343254,3326,51558,69503
609064170,3327,37100,54554
611810013,3328,37001,49975
614512042,3329,36971,49715
617277874,3330,23825,29807
620304181,3331,37342,48592
623038202,3332,37271,50046
625743819,3333,37090,49976
628450387,3334,36900,50396
631362848,3335,37160,49365
634144399,3336,37130,49956
636880453,3337,37281,49284
639585839,3338,37412,50376
642477911,3339,39165,52169
645218464,3340,36991,54594
647949950,3341,37070,49805
650668341,3342,37121,50045
653458719,3343,49945,68711
656171398,3344,37352,54524
658903466,3345,37231,49804
661623279,3346,37021,50346
664399671,3347,50887,69683
667093134,3348,36890,53803
669813859,3349,36830,49545
672533553,3350,37381,50055
675313971,3351,50707,70074
678027333,3352,37561,54324
680758268,3353,37241,50205
683483091,3354,37031,50315
686249303,3355,50266,69813
688936314,3356,36780,53582
691656077,3357,37241,49495
694381982,3358,37251,50036
697156159,3359,51749,71396
699856185,3360,37712,54163
702606217,3361,37341,50125
705338905,3362,36980,49885
708126687,3363,51408,71547
710826022,3364,37021,54524
713546787,3365,37452,49274
716251923,3366,37080,49795
719024838,3367,50977,70174
721733941,3368,37632,54393
724472981,3369,37612,50456
727200219,3370,36730,49674
729962533,3371,50266,69432
732662830,3372,37581,54474
735391560,3373,37251,50196
738125981,3374,37221,49916
740904277,3375,23194,28715
743943179,3376,37231,49334
746705703,3377,37422,49804
749424445,3378,37511,49995
752119161,3379,37070,50396
755005271,3380,36640,49634
757870642,3381,38082,50326
760644769,3382,37151,50015
763397315,3383,37542,50286
766305598,3384,38673,51999
769077160,3385,38253,55696
771836789,3386,37251,50456
774561512,3387,37361,50536
777362851,3388,22523,27101
780427341,3389,37572,49725
783182222,3390,37612,49805
785923396,3391,37141,49965
788613813,3392,36831,49304
791529450,3393,37021,49254
794289350,3394,37401,50487
797008613,3395,37231,50726
799703880,3396,37291,50305
802602284,3397,37130,49515
805362745,3398,38102,54745
808101965,3399,37431,50126
810863027,3400,37652,49985
813664496,3401,20439,23966
816702937,3402,37010,48864
819420657,3403,36850,49675
822121675,3404,37331,49735
824816791,3405,37131,49785
827724843,3406,36490,49284
830475866,3407,36921,49434
833213644,3408,37171,49965
835922106,3409,36820,50386
838822343,3410,36891,50225
841577765,3411,37511,54845
844309301,3412,36840,50196
847025798,3413,37391,50005
849833208,3414,21712,26079
852872902,3415,37341,49544
855609627,3416,37291,49895
858322678,3417,37111,49374
861024497,3418,37091,50095
863932309,3419,36380,49664
866689694,3420,37371,49775
869430207,3421,37171,50246
872139020,3422,37431,50116
875040028,3423,36590,49555
877800860,3424,37141,54704
880524752,3425,37401,49745
883217283,3426,37272,49774
885997893,3427,50776,69473
888706224,3428,37752,55496
891430186,3429,37391,50526
894147204,3430,37622,50356
896906983,3431,22674,28073
899924114,3432,36840,49304
902653716,3433,36901,49795
905368530,3434,37101,49895
908074657,3435,46279,50476
910984694,3436,37381,49645
913738843,3437,37341,49694
916476740,3438,41539,56097
919302296,3439,37321,50215
922195991,3440,37541,49855
924977322,3441,38122,54985
927742181,3442,37671,50777
930485399,3443,37952,51258
933319801,3444,49634,68371
936066616,3445,41799,55306
938817288,3446,37762,50406
941555096,3447,37562,50676
944350925,3448,52049,71336
947070337,3449,38063,54644
949809969,3450,37421,50105
952533519,3451,37762,50436
955300272,3452,22854,28815
958332581,3453,37422,49474
961074016,3454,37251,50065
963798989,3455,37161,50266
966510056,3456,36951,49995
969423218,3457,37071,49434
972185323,3458,37581,50256
974915736,3459,37321,50196
977622084,3460,37161,50436
980519957,3461,37221,50366
983317258,3462,37341,54454
986114409,3463,37662,49885
988845815,3464,37682,50155
991603701,3465,50456,70074
994291083,3466,37401,53843
997025664,3467,65685,96594
999399709,3468,37331,50987
1002332178,3469,37481,50005
1005091276,3470,37251,49745
1007813564,3471,37241,49124
1010528318,3472,37111,50496
1013425320,3473,38733,51138
1016177565,3474,37722,55014
1018907147,3475,37241,50136
1021629876,3476,37231,50136
1024415445,3477,50225,69012
1027122654,3478,37291,53733
1029854391,3479,37151,49614
1032581659,3480,37291,50586
1035332992,3481,50065,69623
1038021616,3482,37211,53672
1040743935,3483,37451,49705
1043460512,3484,37211,50496
1046234779,3485,22503,28564
1049264023,3486,37000,50607
1051986962,3487,36981,49093
1054682209,3488,36910,50055
1057378016,3489,37031,49895
1060292141,3490,37130,49805
1063036230,3491,36870,49545
1065756725,3492,37301,49254
1068472721,3493,37051,50306
1071365475,3494,36660,50165
1074120836,3495,37642,54984
1076853574,3496,36900,49715
1079549232,3497,37070,49795
1082358776,3498,18706,22482
1085397698,3499,37090,49935
1088178758,3500,37522,50396
1090935071,3501,37943,51087
1093645527,3502,36980,50026
1096581592,3503,36981,49474
1099357884,3504,37541,50026
1102137842,3505,37461,50476
1104898924,3506,37591,50366
1107806275,3507,38333,51699
1110584460,3508,37181,54374
1113319993,3509,37201,49725
1116032242,3510,37231,52641
1118816379,3511,49835,68711
1121527886,3512,37061,54323
1124255524,3513,37011,49735
1126972633,3514,37251,50025
1129743254,3515,22372,27613
1132785572,3516,37251,49594
1135528309,3517,37141,49494
1138230228,3518,37091,49745
1140920416,3519,36599,49525
1143822206,3520,36830,49364
1146588227,3521,37682,50456
1149344180,3522,37612,50336
1152079613,3523,44295,51488
1155010800,3524,37401,50696
1157786810,3525,38694,54604
1160546410,3526,37251,49744
1163274398,3527,37592,49855
1166081809,3528,50116,68400
1168782737,3529,37832,54303
1171509414,3530,37181,50135
1174228466,3531,38333,51698
1177192975,3532,100702,86645
1179984646,3533,78429,82388
1182852091,3534,50716,55867
1185718734,3535,47320,56688
1188639391,3536,134616,91174
1191547814,3537,81776,71546
1194480473,3538,64953,61568
1197339351,3539,53813,56568
1200241683,3540,39355,35818
1203503178,3541,85022,64684
1206485693,3542,66737,60525
1209337598,3543,49525,57399
1212146682,3544,50216,57429
1215124367,3545,90632,63702
1218022901,3546,83850,67498
1220883022,3547,57950,59093
1223695772,3548,50917,55386
1226679870,3549,87256,63872
1229553176,3550,90793,73971
1232466669,3551,65625,61447
1235296041,3552,53291,57229
1238154629,3553,36329,33514
1241341022,3554,76876,61117
1244192536,3555,37912,50607
1246960822,3556,37992,51589
1249754126,3557,38914,51548
1252767840,3558,40166,51438
1255625085,3559,38653,52390
1258481248,3560,38414,51678
1261311041,3561,38283,51599
1264297843,3562,39325,52671
1267119882,3563,38173,55676
1269932533,3564,38022,51218
1272733351,3565,38694,51598
1275591177,3566,55726,76907
1278519949,3567,52400,59894
1281428652,3568,41550,54564
1284237736,3569,40858,54604
1287156789,3570,54194,74261
1290032320,3571,38944,55085
1292862644,3572,38483,51819
1295663842,3573,38704,52120
1298511119,3574,54284,75554
1301289214,3575,38363,56347
1304107384,3576,67369,100782
1306539440,3577,67358,100171
1309217614,3578,68531,99139
1311656482,3579,66988,98638
1314071815,3580,66818,97796
1316786539,3581,40688,55085
1319638435,3582,65995,94380
1322160311,3583,66436,94070
1324779843,3584,66507,93758
1327205686,3585,66517,94009
1329597866,3586,37551,51719
1332556054,3587,37251,50566
1335327355,3588,37361,50306
1338068259,3589,37822,49685
1340814343,3590,37501,50286
1343744497,3591,37150,49946
1346518233,3592,37512,55606
1349283303,3593,37512,50075
1352014308,3594,37271,52099
1354846616,3595,46238,62419
1357572230,3596,37472,54674
1360328524,3597,37762,50065
1363047555,3598,37221,50827
1365824808,3599,51408,71677
1368578627,3600,37321,54073
1371294102,3601,37151,50116
1374005590,3602,37391,50717
1376783514,3603,51168,69983
1379492828,3604,37151,53702
1382236306,3605,37361,50256
1384971719,3606,37532,51157
1387741037,3607,22022,27102
1390783857,3608,37060,49675
1393527596,3609,37141,49234
1396241117,3610,37031,49885
1398950511,3611,36810,50587
1401864685,3612,36810,50136
1404632850,3613,37762,49976
1407430703,3614,37251,50346
1410207014,3615,37392,50526
1413125406,3616,38384,51838
1415893732,3617,37872,55586
1418658091,3618,37471,50326
1421392352,3619,36900,50576
1424183401,3620,22262,27002
1427231550,3621,37061,49083
1429982854,3622,37371,49394
1432714480,3623,37542,49935
1435416369,3624,37191,49384
1438344931,3625,37000,49034
1441089722,3626,37491,49835
1443806650,3627,37140,50667
1446510733,3628,37422,49684
1449416732,3629,36930,49675
1452184507,3630,37552,54634
1454923848,3631,36960,49985
1457641317,3632,37491,50136
1460428469,3633,20288,24026
1463472670,3634,37011,48973
1466219916,3635,37021,49384
1468954247,3636,37301,49194
1471662479,3637,36750,49935
1474584969,3638,36780,49614
1477350048,3639,37702,50547
1480087656,3640,39545,49976
1482796168,3641,37020,49695
1485686226,3642,36579,49294
1488450274,3643,37762,54834
1491191879,3644,37081,49654
1493914798,3645,37141,49965
1496710226,3646,50506,68992
1499426613,3647,37411,54154
1502169200,3648,66186,97305
1504552211,3649,65766,96654
1507135725,3650,65124,95683
1509540088,3651,37281,54293
1512276613,3652,37432,50877
1515147825,3653,41108,55476
1517896073,3654,37702,54063
1520652076,3655,37421,50105
1523368693,3656,37331,50486
1526156095,3657,51538,70164
1528869116,3658,37582,54263
1531604139,3659,37391,51177
1534337398,3660,37521,51258
1537118648,3661,49845,69292
1539810909,3662,36720,53392
1542544579,3663,37752,50536
1545278289,3664,37832,51348
1548057997,3665,52700,70184
1550764395,3666,37742,54163
1553510759,3667,37822,49835
1556240792,3668,37551,50797
1559009148,3669,50677,69993
1561709394,3670,37061,54093
1564443014,3671,37952,50116
1567173398,3672,37271,50857
1569977993,3673,50306,70094
1572695452,3674,37412,54063
1575433801,3675,37281,50296
1578162281,3676,37311,49635
1580942790,3677,50196,69402
1583656983,3678,37191,54253
1586399560,3679,37672,50516
1589117490,3680,37061,50165
1591873894,3681,50265,69583
1594587856,3682,37271,54163
1597332827,3683,37171,49404
1600060977,3684,39385,50055
1602844692,3685,51838,71086
1605554646,3686,37632,54193
1608316600,3687,37352,50085
1611047576,3688,37030,50246
1613835559,3689,51248,71556
1616546756,3690,37131,55074
1619270026,3691,37221,49595
1621985221,3692,37241,50065
1624758626,3693,51178,70234
1627470415,3694,37341,54063
1630206239,3695,37361,50196
1632943656,3696,37041,50275
1635721390,3697,50646,69873
1638436114,3698,37150,54404
1641173150,3699,37251,50126
1643953479,3700,37311,50275
1646741773,3701,23104,28835
1649789762,3702,37091,49374
1652546155,3703,37271,49705
1655252974,3704,37251,49705
1657974751,3705,36941,50536
1660890909,3706,37021,50055
1663655548,3707,37461,49675
1666439323,3708,37261,49775
1669199484,3709,37091,49815
1672100343,3710,38583,51378
1674857437,3711,37501,54955
1677608630,3712,37221,50206
1680327071,3713,37101,50567
1683115014,3714,22403,27052
1686166009,3715,37161,49324
1688905210,3716,37101,49113
1691626477,3717,37080,49505
1694329828,3718,37101,49374
1697258450,3719,37030,49334
1700015865,3720,37171,55816
1702747802,3721,37281,50756
1705458488,3722,37541,50046
1708363635,3723,36910,49745
1711126721,3724,37672,54564
1713868055,3725,36780,49946
1716576788,3726,37271,49985
1719361856,3727,20058,23915
1722417078,3728,37452,48993
1725164424,3729,37061,49454
1727909075,3730,37752,49404
1730641192,3731,36851,50466
1733584903,3732,37231,50035
1736366764,3733,37802,50707
1739121174,3734,37712,50035
1741856086,3735,37502,50225
1744787463,3736,36870,49644
1747550739,3737,37652,54564
1750299969,3738,37321,49825
1753023059,3739,37551,50487
1755818997,3740,50536,68932
1758541446,3741,37491,54484
1761278943,3742,66347,97686
1763660652,3743,65635,97095
1766255417,3744,65756,96594
1768659109,3745,37331,53953
1771380936,3746,37341,50537
1774244584,3747,41489,55746
1776989395,3748,37812,54143
1779734116,3749,37752,49925
1782457977,3750,37351,51138
1785248445,3751,51829,70664
1787976144,3752,37712,54484
1790728249,3753,37762,51278
1793478791,3754,37772,51889
1796287013,3755,50486,70605
1799018319,3756,37371,54123
1801772758,3757,38002,51318
1804528510,3758,37822,51568
1807321433,3759,51197,70805
1810036478,3760,37140,54144
1812785747,3761,37532,50085
1815512684,3762,37191,50887
1818291871,3763,51408,70344
1821006845,3764,37502,54474
1823743691,3765,37962,50196
1826478844,3766,37451,51158
1829278119,3767,50196,69512
1831974448,3768,36920,53823
1834707266,3769,37121,50145
1837440205,3770,37321,49875
1840226685,3771,50507,69512
1842951408,3772,37612,54724
1845711909,3773,37722,50897
1848463884,3774,37832,51128
1851249734,3775,50977,70655
1853980027,3776,37331,54664
1856739396,3777,37642,49784
1859483275,3778,37312,50446
1862282510,3779,52630,71857
1865007173,3780,38002,54664
1867778024,3781,36970,49885
1870509400,3782,37321,49905
1873301641,3783,51649,71496
1876008560,3784,37221,57219
1878746538,3785,37582,49614
1881468115,3786,37341,50306
1884247923,3787,51277,70545
1886961525,3788,37421,54464
1889697108,3789,37492,50546
1892430308,3790,36960,50086
1895195507,3791,49935,69814
1897896054,3792,37131,54424
1900629985,3793,37261,50376
1903361570,3794,37111,50126
1906147119,3795,23134,28795
1909201340,3796,37442,49484
1911968184,3797,37421,49935
1914688207,3798,37522,49725
1917384226,3799,36920,50436
1920330401,3800,37591,50176
1923098075,3801,37742,49905
1925845101,3802,37201,50305
