timestamp_ns,collection,mark_time_ns,sweep_time_ns
1254142255,1952,37581,51168
1257089462,1953,41319,55876
1259911209,1954,37953,54413
1262740371,1955,37572,50286
1265521382,1956,37431,50286
1268365502,1957,51728,69964
1271142775,1958,37922,54404
1273954333,1959,37542,51278
1276756594,1960,37702,51458
1279632024,1961,50547,70103
1282422753,1962,37772,53963
1285217489,1963,37562,50636
1288004591,1964,37281,51188
1290843061,1965,51778,70184
1293625794,1966,37191,54284
1296447081,1967,37492,50105
1299253991,1968,37311,50787
1302120975,1969,51438,70614
1304917414,1970,37522,54674
1307739352,1971,37552,49995
1310529710,1972,37311,50877
1313381075,1973,50786,69663
1316177625,1974,37531,54344
1319007358,1975,37391,50406
1321815369,1976,37612,49765
1324673426,1977,50346,69433
1327458364,1978,37712,54163
1330255134,1979,37261,50396
1333043388,1980,36970,50647
1335909481,1981,51277,70264
1338698817,1982,37411,54363
1341513741,1983,45306,49956
1344319759,1984,37151,50366
1347178127,1985,52079,70915
1349944819,1986,37442,54233
1352741299,1987,37111,49985
1355517781,1988,37511,50487
1358379745,1989,51479,71456
1361153271,1990,37281,55215
1363968236,1991,37582,49905
1366770036,1992,37601,50366
1369621851,1993,51388,70153
1372389415,1994,37171,54174
1375181166,1995,37331,50086
1377982766,1996,37241,50336
1380842566,1997,58922,72077
1383639416,1998,37542,54694
1386436838,1999,37501,50056
1389263835,2000,37412,49955
1392113707,2001,23244,28935
1395246668,2002,37762,49755
1398089216,2003,37571,50326
1400889162,2004,38002,50576
1403679470,2005,36960,50626
1406660191,2006,36830,50256
1409479093,2007,37642,54534
1412296863,2008,37451,50276
1415093713,2009,37622,50366
1418099171,2010,38714,51929
1420943252,2011,38122,55686
1423784927,2012,37642,50787
1426589793,2013,37331,51108
1429464592,2014,22594,27161
1432596691,2015,37572,49885
1435413169,2016,37632,49574
1438221562,2017,37661,50016
1440989096,2018,37201,49534
1443995145,2019,36970,49184
1446809850,2020,37221,50155
1449597703,2021,37261,50867
1452356641,2022,37231,50075
1455332442,2023,37462,49815
1458170211,2024,37722,54714
1460983031,2025,37351,50186
1463779371,2026,37782,50626
1466648439,2027,20188,24096
1469765199,2028,37221,48893
1472565897,2029,37511,49344
1475365983,2030,37782,49775
1478158355,2031,37161,50266
1481181045,2032,37482,50406
1484037149,2033,38333,51177
1486872833,2034,38524,50837
1489661599,2035,37481,50086
1492651026,2036,37892,49574
1495493593,2037,38283,54885
1498312015,2038,37922,50176
1501103985,2039,37412,50476
1503961251,2040,51548,68852
1506740338,2041,37972,53963
1509540555,2042,66487,97876
1511981637,2043,65895,97576
1514662015,2044,66838,98207
1517149656,2045,38344,55024
1519971324,2046,37712,51078
1522945503,2047,41569,56067
1525772981,2048,38413,54825
1528594449,2049,37701,50156
1531388233,2050,37732,50676
1534256990,2051,51689,70664
1537044613,2052,37572,54824
1539849188,2053,37692,50967
1542639717,2054,37872,51278
1545500749,2055,54223,69783
1548290356,2056,37562,54063
1551106834,2057,37872,50726
1553911929,2058,38063,51628
1556765067,2059,51328,70595
1559556187,2060,37171,54373
1562372024,2061,37511,50116
1565170917,2062,37632,50917
1568032582,2063,51538,70274
1570825925,2064,37582,54534
1573659465,2065,37912,50517
1576478508,2066,38053,51878
1579373065,2067,51999,70825
1582200514,2068,38012,55295
1585050445,2069,37932,51007
1587888053,2070,37411,50477
1590771488,2071,50947,70385
1593578848,2072,38273,54875
1596403722,2073,37943,51558
1599224268,2074,37432,50616
1602106722,2075,51428,70244
1604892851,2076,37412,54243
1607706474,2077,37712,49745
1610512963,2078,37531,50346
1613368444,2079,52160,71476
1616152981,2080,37592,54294
1618972084,2081,37201,50196
1621767021,2082,37612,50286
1624627162,2083,51839,71716
1627416378,2084,37812,55496
1630247904,2085,38023,50556
1633065274,2086,37661,50657
1635937989,2087,51638,70454
1638726383,2088,37522,54604
1641534345,2089,37371,50316
1644342727,2090,37461,50597
1647207266,2091,51138,70624
1649992956,2092,37491,54734
1652796669,2093,37462,50205
1655600994,2094,37451,50326
1658461265,2095,23424,29066
1661590549,2096,37491,49565
1664422325,2097,37081,49725
1667199809,2098,37702,50025
1669979817,2099,37181,50707
1672984504,2100,37161,49875
1675820078,2101,38123,50085
1678635363,2102,37392,50626
1681420702,2103,37211,51057
1684390522,2104,38263,51959
1687213101,2105,37912,54615
1690014540,2106,37813,50646
1692805670,2107,37251,50547
1695678515,2108,50076,69492
1698467350,2109,38053,54634
1701273559,2110,65675,96684
1703698019,2111,37321,50687
1706683168,2112,37091,50025
1709523221,2113,37481,51048
1712326233,2114,37261,50687
1715115900,2115,37251,50216
1718093555,2116,11181,10460
1721261673,2117,36509,49204
1724077208,2118,37121,49424
1726873588,2119,37311,49715
1729645882,2120,37181,49995
1732655187,2121,37181,49474
1735489389,2122,37661,50296
1738293202,2123,37361,51148
1741072870,2124,37431,50236
1744063630,2125,37150,49946
1746897671,2126,37812,54874
1749713467,2127,37332,50245
1752497654,2128,37271,50646
1755385588,2129,20238,24226
1758521825,2130,37361,49164
1761327843,2131,36850,49484
1764127619,2132,37632,49634
1766924549,2133,37121,50607
1769946999,2134,37302,50335
1772807291,2135,38353,51188
1775650019,2136,38162,50737
1778458391,2137,37421,50316
1781465071,2138,37191,52069
1784321646,2139,37892,55085
1787147511,2140,37251,49925
1789940133,2141,37692,50687
1792809382,2142,51037,69442
1795600160,2143,37502,54083
1798411649,2144,66326,97696
1800841951,2145,65314,96424
1803496971,2146,65304,96454
1805957220,2147,37782,54013
1808737879,2148,37351,50516
1811683573,2149,41259,55946
1814496955,2150,37922,54624
1817320836,2151,37903,50286
1820119420,2152,37592,50917
1822974953,2153,51809,69893
1825742497,2154,37352,54243
1828531863,2155,37412,51007
1831338863,2156,37562,51428
1834214794,2157,50677,69913
1836996876,2158,37371,54023
1839804267,2159,37351,50676
1842596979,2160,37652,51138
1845436641,2161,51128,72428
1848209696,2162,37131,54624
1851032396,2163,37551,50356
1853850547,2164,37561,51028
1856718011,2165,51499,70494
1859518519,2166,37612,54724
1862328034,2167,37671,49966
1865115747,2168,37211,50837
1867967742,2169,50316,69683
1870766376,2170,37291,54604
1873591811,2171,37451,50376
1876395854,2172,37712,50106
1879263810,2173,50216,69242
1882033589,2174,37842,54474
1884824990,2175,37361,50376
1887631007,2176,37261,50587
1890508110,2177,51218,70424
1893293068,2178,37652,54143
1896104406,2179,37853,49624
1898902950,2180,37622,50416
1901756809,2181,52420,71686
1904540795,2182,37621,54224
1907350800,2183,37011,49995
1910129065,2184,36980,50206
1912978135,2185,51558,71697
1915760488,2186,37672,55145
1918573830,2187,37531,49935
1921375739,2188,37602,50516
1924220451,2189,51528,70284
1926987785,2190,37351,54454
1929790827,2191,37421,50216
1932594992,2192,37241,50456
1935450875,2193,51398,70334
1938233097,2194,37141,54444
1941022934,2195,37221,49855
1943815266,2196,37141,50075
1946656040,2197,22984,28654
1949775715,2198,37562,49654
1952614967,2199,37551,50266
1955448637,2200,38213,50316
1958243614,2201,37191,52380
1961225076,2202,36971,49925
1964046854,2203,37522,49805
1966847933,2204,37321,50055
1969623562,2205,37311,50196
1972602169,2206,38253,51638
1975429909,2207,37641,55145
1978250785,2208,37161,50245
1981021966,2209,37010,50386
1983871166,2210,22333,26891
1986994639,2211,37542,49835
1989815435,2212,37471,49615
1992622385,2213,37541,49935
1995401902,2214,36981,49544
1998395027,2215,37140,49254
2001207777,2216,37552,49915
2003997504,2217,37291,50677
2006771190,2218,37091,50657
2009764175,2219,37311,50055
2012599318,2220,37812,54995
2015415675,2221,38143,50035
2018188790,2222,37091,50536
2021055864,2223,19958,24026
2024175400,2224,37151,48943
2026997519,2225,37261,49865
2029806723,2226,37621,49855
2032591309,2227,36680,49955
2035579524,2228,36941,49584
2038395421,2229,37562,50396
2041193704,2230,37612,50165
2043978101,2231,37471,50076
2046969111,2232,36760,49705
2049810577,2233,37602,54704
2052616995,2234,37442,49835
2055558842,2235,37532,50406
2058430254,2236,50998,69242
2061218538,2237,37662,54233
2064027221,2238,66106,97817
2066471851,2239,65875,97927
2069141358,2240,66036,97356
2071615073,2241,37762,54624
2074420389,2242,37552,50726
2077368027,2243,40898,55376
2080172061,2244,37581,54154
2082983779,2245,37532,49755
2085760792,2246,37512,50175
2088621695,2247,51819,70444
2091413485,2248,37762,54655
2094224943,2249,37632,50817
2097032414,2250,37652,51498
2099911171,2251,50185,69733
2102682021,2252,37482,53682
2105472520,2253,37451,54955
2108265783,2254,37272,51137
2111125564,2255,51568,70595
2113913677,2256,37171,54303
2116725737,2257,37561,50186
2119530432,2258,37712,51067
2122386866,2259,51378,70044
2125158168,2260,37441,54344
2127958585,2261,37491,49815
2130755345,2262,37522,51167
2133616027,2263,51308,69943
2136404862,2264,37461,54494
2139219857,2265,37261,50026
2142016367,2266,37441,49946
2144882489,2267,51047,69924
18446744071562275061,2268,38213,55125
18446744071565106297,2269,37963,50917
18446744071567925209,2270,37592,50957
18446744071570820588,2271,51338,70734
18446744071573625444,2272,37721,54855
18446744071576452622,2273,37712,49694
18446744071579251175,2274,37401,50306
18446744071582110094,2275,52440,71396
18446744071584895983,2276,37512,54213
18446744071587712691,2277,37171,50226
18446744071590495435,2278,37241,50125
18446744071593339976,2279,51719,71266
18446744071596112240,2280,37642,55105
18446744071598904411,2281,37241,49625
18446744071601701131,2282,37522,50216
18446744071604560441,2283,51608,70314
18446744071607344847,2284,37341,54384
18446744071610150074,2285,37331,50286
18446744071612943848,2286,36730,50116
18446744071615779162,2287,50607,69733
18446744071618545795,2288,37221,54193
18446744071621340351,2289,37190,50156
18446744071624139816,2290,37431,50487
18446744071626998173,2291,23094,28765
18446744071630206728,2292,37141,49505
18446744071633045840,2293,37531,50256
18446744071635852569,2294,38243,50506
18446744071638677452,2295,37282,51357
18446744071641695554,2296,37342,50506
18446744071644554183,2297,38162,50587
18446744071647394365,2298,37422,50536
18446744071650200293,2299,37542,50376
18446744071653223275,2300,39254,51909
18446744071656051645,2301,37973,57119
18446744071658875577,2302,37311,50546
18446744071661666787,2303,37170,50697
18446744071664537107,2304,22603,27032
18446744071667646353,2305,37041,49234
18446744071670447762,2306,37041,49223
18446744071673235836,2307,37261,49885
18446744071675995816,2308,37070,49385
18446744071679008227,2309,37511,49525
18446744071681839783,2310,37632,50426
18446744071684647815,2311,37562,51117
18446744071687418857,2312,37200,49916
18446744071690387835,2313,36920,49544
18446744071693204212,2314,37492,54493
18446744071695997095,2315,37011,49875
18446744071698788946,2316,37682,50756
18446744071701671449,2317,20289,24256
18446744071704804801,2318,37782,49164
18446744071707614837,2319,36900,49404
18446744071710411487,2320,37651,49415
18446744071713178821,2321,36660,49915
18446744071716165834,2322,36599,49585
18446744071718992450,2323,37953,50175
18446744071721807475,2324,37802,50176
18446744071724599757,2325,37442,49945
18446744071727575278,2326,36891,49705
18446744071730400082,2327,37231,54383
18446744071733222431,2328,37752,50065
18446744071736027988,2329,37672,52780
18446744071738917454,2330,51288,69833
18446744071741718433,2331,37551,54224
18446744071744528969,2332,66567,97857
18446744071746970192,2333,65956,97896
18446744071749648717,2334,65825,97075
18446744071752119035,2335,37742,54554
18446744071754912980,2336,37441,50516
18446744071757847532,2337,41049,55405
18446744071760648470,2338,37862,53933
18446744071763454368,2339,37502,49935
18446744071766230088,2340,37322,50315
18446744071769080701,2341,51969,70384
18446744071771865458,2342,37331,54484
18446744071774676135,2343,37842,50937
18446744071777481141,2344,37712,51328
18446744071780347735,2345,50436,69532
18446744071783116161,2346,37130,53923
18446744071785908132,2347,37702,50937
18446744071788714651,2348,37962,51819
18446744071791582446,2349,51949,70985
18446744071794391810,2350,37522,54974
18446744071797225792,2351,40196,51017
18446744071800038963,2352,37953,53301
18446744071802904304,2353,51368,70444
18446744071805699842,2354,37541,54334
18446744071808513795,2355,37912,50236
18446744071811303641,2356,37281,50737
18446744071814144416,2357,50566,69553
18446744071816917922,2358,37221,54063
18446744071819711676,2359,37121,50176
18446744071822508246,2360,37642,49985
18446744071825370491,2361,50707,69241
18446744071828158054,2362,38012,54364
18446744071830956276,2363,37322,50295
18446744071833747536,2364,37291,50647
18446744071836606204,2365,50857,69864
18446744071839370744,2366,37240,53933
18446744071842185568,2367,37521,49675
18446744071844984041,2368,37371,50577
18446744071847839193,2369,52370,71696
18446744071850620413,2370,37602,54103
18446744071853420810,2371,37181,49995
18446744071856200308,2372,37060,49896
18446744071859053315,2373,51939,71547
18446744071861834386,2374,37491,55315
18446744071864647316,2375,37552,49995
18446744071867439458,2376,37682,50035
18446744071870281304,2377,51558,70104
18446744071873046834,2378,37422,54283
18446744071875844617,2379,37251,50286
18446744071878644523,2380,37231,50647
18446744071881495096,2381,51478,70474
18446744071884273771,2382,37432,54373
18446744071887060503,2383,37401,50045
18446744071889855530,2384,37301,50155
18446744071892705522,2385,23264,29035
18446744071895855585,2386,37631,49805
18446744071898718812,2387,38072,50436
18446744071901540048,2388,38203,50567
18446744071904346938,2389,37351,50977
18446744071907345753,2390,37672,50426
18446744071910187008,2391,38444,50145
18446744071913012844,2392,37642,50446
18446744071915797631,2393,37381,50667
18446744071918774354,2394,38083,51148
18446744071921586945,2395,37511,54865
18446744071924396760,2396,37752,50526
18446744071927191035,2397,37462,50827
18446744071930084219,2398,22814,27282
18446744071933235325,2399,37902,50256
18446744071936113480,2400,38694,50306
18446744071938939476,2401,37441,50036
18446744071941723923,2402,37090,49835
18446744071944739450,2403,38052,50025
18446744071947572108,2404,37502,50416
18446744071950372596,2405,38073,50987
18446744071953151412,2406,37351,49875
18446744071956124438,2407,37231,49574
18446744071958943521,2408,37561,54584
18446744071961750330,2409,37672,49865
18446744071964547120,2410,37732,50606
18446744071967433491,2411,20369,24256
18446744071970572153,2412,37642,49424
18446744071973392749,2413,37501,49845
18446744071976212082,2414,37501,49705
18446744071978998543,2415,37020,50286
18446744071982008309,2416,37351,50155
18446744071984920428,2417,40958,55526
18446744071987776362,2418,38393,51197
18446744071990693952,2419,38634,50957
18446744071993816984,2420,38143,51147
18446744071996739724,2421,38704,56027
18446744071999629762,2422,38594,51328
18446744072002505243,2423,38604,51738
18446744072005451127,2424,52280,71095
18446744072008314815,2425,39024,55716
18446744072011195746,2426,67178,99790
18446744072013686142,2427,67168,99720
18446744072016408981,2428,66957,99300
18446744072018928693,2429,38333,55426
18446744072021846224,2430,38042,51529
18446744072024835010,2431,41770,56808
18446744072027688288,2432,38393,55085
18446744072030620837,2433,38243,50897
18446744072033464897,2434,38143,51137
18446744072036343553,2435,52320,70855
18446744072039146956,2436,37802,54925
18446744072041976729,2437,38173,51438
18446744072044796704,2438,37461,51549
18446744072047672104,2439,50676,69653
18446744072050457142,2440,37661,54064
18446744072053267448,2441,37571,50517
18446744072056053146,2442,37292,55535
18446744072058926302,2443,51398,70876
18446744072061749323,2444,38323,55055
18446744072064611007,2445,38283,50977
18446744072067455598,2446,38123,51458
18446744072070358951,2447,51980,70995
18446744072073175289,2448,38083,54954
18446744072076014530,2449,37962,55746
18446744072078837149,2450,37502,51208
18446744072081693524,2451,50806,69904
18446744072084486727,2452,37512,54293
18446744072087309056,2453,37341,50366
18446744072090113831,2454,37321,49655
18446744072092962591,2455,50115,68901
18446744072095738861,2456,37742,54254
18446744072098542264,2457,37201,50456
18446744072101347721,2458,37352,50275
18446744072104224725,2459,50516,71947
18446744072107023909,2460,37482,54213
18446744072109882698,2461,38182,50286
18446744072112727700,2462,37882,51037
18446744072115631164,2463,53031,72268
18446744072118458362,2464,38303,55255
18446744072121323422,2465,39165,50486
18446744072124142725,2466,37712,50777
18446744072127029727,2467,51829,72308
18446744072129842999,2468,37521,55887
18446744072132674586,2469,37531,49875
18446744072135478149,2470,37461,50216
18446744072138343339,2471,51438,70715
18446744072141140731,2472,37261,54453
18446744072143939355,2473,37271,50055
18446744072146736856,2474,36860,50366
18446744072149582780,2475,50616,70174
18446744072152360654,2476,37442,54534
18446744072155159980,2477,37321,49905
18446744072157959074,2478,37291,49855
18446744072160810228,2479,22893,28695
18446744072163931236,2480,37592,49644
18446744072166785235,2481,37461,50106
18446744072169593417,2482,37852,50406
18446744072172388194,2483,38723,50437
18446744072175384144,2484,36760,49955
18446744072178221070,2485,37973,50225
18446744072181054941,2486,37602,50306
18446744072183851170,2487,37271,50216
18446744072186838483,2488,38504,51799
18446744072189679408,2489,37221,54814
18446744072192494974,2490,37381,50326
18446744072195268931,2491,36840,50326
18446744072198129663,2492,22573,26901
18446744072201267443,2493,37521,49745
18446744072204093419,2494,42451,49795
18446744072206918363,2495,37742,49955
18446744072209692560,2496,37021,49464
18446744072212694812,2497,36990,49254
18446744072215519756,2498,37702,50246
18446744072218329791,2499,37442,51147
18446744072221154515,2500,37691,49966
18446744072224159211,2501,37362,49233
18446744072227009404,2502,37421,55055
18446744072229833075,2503,37010,49916
18446744072232622050,2504,36961,50255
18446744072235481730,2505,49575,67829
18446744072238279202,2506,37662,54694
18446744072241102072,2507,37411,50306
18446744072243897710,2508,37421,49815
18446744072246780795,2509,50356,68971
18446744072249582174,2510,37451,54133
18446744072252404583,2511,37661,49956
18446744072255198668,2512,36690,49915
18446744072258045764,2513,53502,72979
18446744072260841552,2514,38103,54083
18446744072263678940,2515,37291,50075
18446744072266483886,2516,37201,50396
18446744072269321213,2517,52861,72849
18446744072272090461,2518,41910,54944
18446744072274913161,2519,65875,98177
18446744072277348161,2520,66016,97997
18446744072280042827,2521,72668,97816
18446744072282500481,2522,65925,99029
18446744072284905645,2523,65364,95582
18446744072287578108,2524,37001,50426
18446744072290375680,2525,65515,93368
18446744072292804899,2526,65786,93057
18446744072295456834,2527,65394,92988
18446744072297917283,2528,65815,93148
18446744072300341543,2529,37611,51128
18446744072303348875,2530,37150,50076
18446744072306181183,2531,36850,50125
18446744072308952885,2532,37171,49655
18446744072311732903,2533,37151,50045
18446744072314726769,2534,37101,49624
18446744072317571751,2535,37542,55636
18446744072320389782,2536,37442,49925
18446744072323176453,2537,37181,49965
18446744072326073524,2538,45637,62139
18446744072328856218,2539,37141,54574
18446744072331676442,2540,37903,50235
18446744072334474585,2541,37612,51037
18446744072337339105,2542,52079,71977
18446744072340112090,2543,37582,54143
18446744072342900193,2544,37342,50095
18446744072345685692,2545,37562,51007
18446744072348551895,2546,51438,70023
18446744072351335199,2547,37522,54323
18446744072354145856,2548,37601,50707
18446744072356955541,2549,37431,51148
18446744072359830170,2550,22022,27031
18446744072362943172,2551,37021,49204
18446744072365748769,2552,37211,49665
18446744072368548796,2553,37541,50427
18446744072371340055,2554,37021,50867
18446744072374339532,2555,37030,50366
18446744072377169626,2556,37792,49815
18446744072379971356,2557,37171,50255
18446744072382746264,2558,37131,49825
18446744072385712587,2559,37923,52981
18446744072388543312,2560,37642,55035
18446744072391364158,2561,37572,50366
18446744072394153033,2562,37171,50747
18446744072397012082,2563,22333,26991
18446744072400120797,2564,37392,49193
18446744072402919050,2565,37762,49685
18446744072405730508,2566,37612,49905
18446744072408506589,2567,37041,49705
18446744072411518269,2568,37311,49715
18446744072414349766,2569,37731,50647
18446744072417140484,2570,37361,50677
18446744072419896687,2571,37151,50196
18446744072422869272,2572,36780,49414
18446744072425706409,2573,38243,54875
18446744072428526184,2574,37551,50547
18446744072431333053,2575,37682,50837
18446744072434235835,2576,20499,24357
18446744072437387101,2577,37271,49424
18446744072440203840,2578,37050,49995
18446744072443010338,2579,37471,49725
18446744072445798261,2580,37161,50246
18446744072448804892,2581,37191,50005
18446744072451635637,2582,37572,50285
18446744072454426125,2583,37602,50005
18446744072457196805,2584,37131,49575
18446744072460168880,2585,37421,49314
18446744072463004494,2586,37561,54514
18446744072465815100,2587,37351,49555
18446744072468611380,2588,37491,50567
18446744072471468886,2589,50787,69051
18446744072474242201,2590,37482,54133
18446744072477031237,2591,65855,97366
18446744072479447682,2592,65455,96835
18446744072482110076,2593,66046,97235
18446744072484583530,2594,37712,54323
18446744072487383116,2595,37501,50677
18446744072490335212,2596,41099,55575
18446744072493142803,2597,37902,54394
18446744072495948360,2598,37551,52120
18446744072498745952,2599,37722,50506
18446744072501650577,2600,52741,70915
18446744072504460753,2601,37842,54995
18446744072507290055,2602,37993,51307
18446744072510097787,2603,37701,51449
18446744072512973638,2604,50927,69572
18446744072515760008,2605,37351,54043
18446744072518571747,2606,37631,50817
18446744072521378787,2607,37341,51388
18446744072524219250,2608,51538,70204
18446744072526987255,2609,36841,54043
18446744072529791911,2610,37671,49845
18446744072532585355,2611,37301,50706
18446744072535444383,2612,51468,70304
18446744072538245943,2613,37751,54564
18446744072541068662,2614,37843,50325
18446744072543871645,2615,37531,51348
18446744072546725203,2616,50526,69553
18446744072549505291,2617,37572,54293
18446744072552311540,2618,37221,50015
18446744072555098932,2619,39054,50005
18446744072557975284,2620,50706,69473
18446744072560787674,2621,38193,54754
18446744072563623108,2622,37742,51137
18446744072566459243,2623,37772,51057
18446744072569372004,2624,51829,70885
18446744072572181328,2625,37251,54204
18446744072574999679,2626,37542,49685
18446744072577806669,2627,37281,50536
18446744072580678703,2628,52290,71636
18446744072583475754,2629,37852,54083
18446744072586290578,2630,37181,49665
18446744072589075887,2631,37231,49855
18446744072591928233,2632,51398,71156
18446744072594708331,2633,37522,55105
18446744072597527213,2634,37602,49845
18446744072600336277,2635,37371,50356
18446744072603200937,2636,52139,71166
18446744072605986526,2637,37632,54103
18446744072608785009,2638,37151,50085
18446744072611580898,2639,37020,50266
18446744072614420289,2640,51909,70064
18446744072617215747,2641,37712,55225
18446744072620032155,2642,37461,55085
18446744072622851919,2643,37211,50245
18446744072625712641,2644,23094,28705
18446744072628831915,2645,37141,49625
18446744072631660056,2646,37030,49705
18446744072634456626,2647,37852,50496
18446744072637260710,2648,37211,50907
18446744072640274884,2649,36770,50356
18446744072643120798,2650,37632,50075
18446744072645933138,2651,37411,49955
18446744072648718847,2652,37191,49995
18446744072651693055,2653,38193,51288
18446744072654529792,2654,37632,55085
18446744072657362060,2655,37441,50627
18446744072660155433,2656,37191,51118
18446744072663005405,2657,22323,26901
18446744072666112877,2658,37221,49404
18446744072668911611,2659,37772,49484
18446744072671710726,2660,37612,50165
18446744072674491075,2661,37081,50005
18446744072677503146,2662,37191,49794
18446744072680335243,2663,37301,50316
18446744072683124299,2664,37251,50556
18446744072685892104,2665,37321,49915
18446744072688861182,2666,36930,49605
18446744072691679564,2667,37521,54694
18446744072694473078,2668,37261,49885
18446744072697260049,2669,37532,50566
18446744072700148364,2670,20379,24466
18446744072703286194,2671,37321,49264
18446744072706100508,2672,36910,49805
18446744072708898370,2673,37411,49334
18446744072711670233,2674,36670,50035
18446744072714668257,2675,37141,49855
18446744072717497559,2676,38082,50647
18446744072720315179,2677,37661,50226
18446744072723097341,2678,37011,49724
18446744072726071760,2679,36830,49194
18446744072728893919,2680,37241,54353
18446744072731706158,2681,37421,49916
18446744072734505914,2682,37412,50305
18446744072737378779,2683,51248,69472
18446744072740168596,2684,37962,54124
18446744072742959936,2685,65625,97145
18446744072745390529,2686,65545,98958
18446744072748067491,2687,68039,97126
18446744072750554150,2688,37732,54934
18446744072753375917,2689,37843,50907
18446744072756341510,2690,41409,55996
18446744072759159660,2691,37933,54343
18446744072761986558,2692,37642,50255
18446744072764782787,2693,37632,50697
18446744072767649752,2694,51888,70655
18446744072770432605,2695,37221,54223
18446744072773224977,2696,37321,50586
18446744072776013872,2697,37401,51238
18446744072778874584,2698,50426,69583
18446744072781651877,2699,37381,54193
18446744072784499294,2700,37742,50727
18446744072787306955,2701,37572,50336
18446744072790156556,2702,51618,70334
18446744072792933518,2703,37111,54133
18446744072795721121,2704,37221,50156
18446744072798510226,2705,38664,51929
18446744072801374716,2706,51227,71006
18446744072804168691,2707,37882,54955
18446744072806985058,2708,37272,50105
18446744072809767151,2709,37281,50376
18446744072812608666,2710,50887,69783
18446744072815374407,2711,37361,54604
18446744072818175275,2712,37511,50036
18446744072820986523,2713,37130,50697
18446744072823844279,2714,51569,72217
18446744072826626191,2715,37642,55205
18446744072829443681,2716,37592,50406
18446744072832217698,2717,37211,50105
18446744072835057901,2718,23044,27733
18446744072838164512,2719,36980,49024
18446744072840979857,2720,37582,49855
18446744072843783280,2721,37632,50155
18446744072846562908,2722,37481,49575
18446744072849573485,2723,36981,49554
18446744072852387969,2724,37451,50276
18446744072855166695,2725,37261,50607
18446744072857934611,2726,37281,50416
18446744072860922024,2727,37261,50076
18446744072863756586,2728,37722,54594
18446744072866565149,2729,37391,50096
18446744072869339577,2730,37130,50376
18446744072872211800,2731,20209,24246
18446744072875325344,2732,36760,48934
18446744072878139117,2733,37241,49815
18446744072880951898,2734,37602,49795
18446744072883739230,2735,37071,50125
18446744072886733978,2736,37201,49905
18446744072889563180,2737,37701,50216
18446744072892369488,2738,37732,50436
18446744072895167100,2739,37511,50166
18446744072898165374,2740,37371,50326
18446744072901025966,2741,38153,54975
18446744072903857903,2742,37742,49885
18446744072906661196,2743,37431,50336
18446744072909533610,2744,51598,69443
18446744072912320321,2745,37762,54474
18446744072915130647,2746,66497,97626
18446744072917572692,2747,66466,97446
18446744072920249714,2748,65845,96604
18446744072922705604,2749,37511,54164
18446744072925497815,2750,37973,50767
18446744072928463798,2751,41920,56067
18446744072931312888,2752,41670,59503
18446744072934359635,2753,39906,50777
18446744072937263589,2754,41129,55235
18446744072940192982,2755,58001,76616
18446744072943121433,2756,37913,55135
18446744072946086755,2757,38593,52019
18446744072948993164,2758,41439,56528
18446744072951977442,2759,51328,70604
18446744072954802776,2760,37913,54714
18446744072957635886,2761,37792,51037
18446744072960464256,2762,38183,51729
18446744072963335478,2763,51588,71116
18446744072966144031,2764,37211,54293
18446744072968963545,2765,37661,50427
18446744072971774372,2766,37561,50998
18446744072974646566,2767,51578,70404
18446744072977445299,2768,37502,54364
18446744072980269833,2769,37802,50536
18446744072983068095,2770,37422,51288
18446744072985937434,2771,52731,70464
18446744072988750065,2772,37722,54714
18446744072991604866,2773,37752,51117
18446744072994444818,2774,37932,50827
18446744072997350075,2775,51037,70344
18446744073000188725,2776,38674,55295
18446744073003043816,2777,38083,50857
18446744073005883919,2778,37742,50957
18446744073008797732,2779,51549,70785
18446744073011613970,2780,37522,54664
18446744073014441459,2781,37601,49595
18446744073017247476,2782,37271,50537
18446744073020115803,2783,53242,71686
18446744073022912573,2784,37732,54244
18446744073025740753,2785,37031,49845
18446744073028527434,2786,37562,50306
18446744073031401823,2787,52039,71907
18446744073034218310,2788,37762,55416
18446744073037062901,2789,37622,50486
18446744073039883357,2790,37662,50736
18446744073042766903,2791,52209,70996
18446744073045581848,2792,38042,54885
18446744073048415949,2793,37742,50626
18446744073051232457,2794,37281,50586
18446744073054094832,2795,51027,70354
18446744073056898705,2796,37672,55225
18446744073059724441,2797,37702,50696
18446744073062558372,2798,37652,50677
18446744073065447358,2799,23345,29195
18446744073068641706,2800,38373,49915
18446744073071495655,2801,37221,50246
18446744073074288888,2802,38013,50616
18446744073077081220,2803,37211,50787
18446744073080082560,2804,42221,50376
18446744073082923625,2805,37782,50116
18446744073085731817,2806,37421,49866
18446744073088505704,2807,37100,49845
18446744073091468801,2808,38113,51197
18446744073094294616,2809,37822,55075
18446744073097117045,2810,37351,50587
18446744073099904789,2811,36950,50436
18446744073102772424,2812,22493,26971
18446744073105904663,2813,37452,49564
18446744073108706473,2814,37231,49504
18446744073111494106,2815,37401,49615
18446744073114254197,2816,37030,49444
18446744073117254875,2817,37342,49474
18446744073120083977,2818,41599,50416
18446744073122886899,2819,37271,51007
18446744073125670053,2820,37361,50427
18446744073128642518,2821,36870,49615
18446744073131459217,2822,37331,54574
18446744073134258351,2823,37442,50075
18446744073137053669,2824,37461,50456
18446744073139934369,2825,20188,24287
18446744073143068162,2826,37461,49184
18446744073145880050,2827,37161,49414
18446744073148676410,2828,37241,49434
