timestamp_ns,collection,mark_time_ns,sweep_time_ns
1088514852,1949,65605,96754
1091085461,1950,65525,96083
1093467691,1951,37361,53923
1096172416,1952,37161,50215
1099010605,1953,41499,55135
1101794410,1954,37241,53723
1104532779,1955,37201,49955
1107232424,1956,37412,50386
1109988316,1957,51148,69582
1112673835,1958,37331,53802
1115377949,1959,37511,50747
1118064619,1960,37431,50948
1120825370,1961,51108,69312
1123513363,1962,37091,53151
1126217537,1963,37171,50456
1128910680,1964,36910,50536
1131651754,1965,50596,71657
1134336651,1966,36750,53422
1137092082,1967,37211,49975
1139826764,1968,37110,50817
1142573238,1969,50737,69593
1145245050,1970,37301,53592
1147963942,1971,37612,50295
1150664689,1972,37401,50907
1153424088,1973,49955,69132
1156114806,1974,36910,53292
1158814111,1975,36770,49945
1161498527,1976,37101,49654
1164250983,1977,50045,69182
1166944866,1978,37732,54063
1169646866,1979,37382,50526
1172340670,1980,36750,50246
1175089038,1981,51207,69673
1177775268,1982,37050,53662
1180495903,1983,37281,49784
1183193393,1984,36891,49714
1185927815,1985,51278,70304
1188603344,1986,37231,53692
1191319621,1987,37010,49945
1194008105,1988,36960,49755
1196765019,1989,50947,70625
1199431551,1990,36700,54654
1202126958,1991,37030,49685
1204829328,1992,37081,49965
1207577706,1993,51088,69803
1210263154,1994,37081,54123
1212971526,1995,36820,50246
1215684086,1996,37261,50185
1218434988,1997,52550,69943
1221121358,1998,37141,54464
1223830251,1999,37461,50466
1226576464,2000,37351,49936
1229326185,2001,22813,28745
1232343014,2002,37171,48723
1235254002,2003,80193,68220
1238035133,2004,54614,57269
1240873743,2005,50867,60786
1244076206,2006,75725,62379
1247149994,2007,118105,74222
1250265111,2008,66046,63431
1253289555,2009,57560,60786
1256521956,2010,92546,69012
1259616634,2011,87196,78259
1262713275,2012,62419,63962
1265726759,2013,53772,61227
1268836645,2014,43473,37001
1272207860,2015,101353,71417
1275313049,2016,88097,70224
1278404090,2017,59734,84431
1281462789,2018,57670,60746
1284696492,2019,102044,71166
1287814955,2020,95111,71326
1290905655,2021,65756,64442
1293913668,2022,56979,61627
1297124467,2023,100893,68771
1300247289,2024,95312,81365
1303344432,2025,58952,61788
1306335592,2026,41078,54975
1309383120,2027,22072,26481
1312690984,2028,43253,53311
1315661796,2029,40678,54313
1318613171,2030,40317,53672
1321533036,2031,39876,54033
1324665216,2032,40046,53171
1327630577,2033,40668,54093
1330560752,2034,40427,56317
1333506245,2035,44535,56968
1336763152,2036,43433,53853
1339739835,2037,41519,59895
1342660531,2038,40888,54835
1345644148,2039,41900,55606
1348700954,2040,54984,72999
1351539824,2041,39836,56538
1354395296,2042,69152,105150
1356861837,2043,68621,100912
1359562955,2044,67819,100101
1362044144,2045,38723,55997
1364851825,2046,38373,51789
1367872391,2047,46770,61487
1370773330,2048,38483,55376
1373594216,2049,38293,51448
1376479255,2050,37601,50947
1379341990,2051,56648,77037
1382144041,2052,37682,56287
1384887289,2053,37932,51548
1387616440,2054,37612,51177
1390384315,2055,50817,71827
1393074543,2056,36670,52971
1395776943,2057,37482,50396
1398474734,2058,39957,50706
1401216280,2059,51207,69453
1403884986,2060,37090,53532
1406627332,2061,37020,50076
1409353898,2062,37091,50126
1412091295,2063,50366,69453
1414770201,2064,37080,53863
1417473854,2065,37341,50075
1420165694,2066,37191,50336
1422906156,2067,49986,68801
1425578209,2068,36670,53582
1428280169,2069,36770,49985
1430966398,2070,36990,49525
1433706320,2071,49725,68530
1436382731,2072,37802,53622
1439081384,2073,37161,50456
1441772002,2074,36890,49945
1444506534,2075,51718,69473
1447181442,2076,36830,53482
1449881126,2077,36871,49494
1452571644,2078,36911,49714
1455316345,2079,51368,70334
1457985853,2080,37040,53522
1460696028,2081,36930,49825
1463374162,2082,36640,49414
1466121398,2083,50937,70153
1468798500,2084,36570,54553
1471500139,2085,36980,49655
1474186048,2086,36790,49404
1476922303,2087,50666,69222
1479601258,2088,37211,53683
1482298920,2089,37962,50236
1484995078,2090,36730,49594
1487738456,2091,50276,69292
1490410359,2092,36740,59513
1493109803,2093,37261,49895
1495807024,2094,36710,49444
1498548248,2095,22924,28424
1501552664,2096,36840,49064
1504285222,2097,36910,49745
1506970099,2098,37231,49755
1509645437,2099,36570,50035
1512564100,2100,37121,49213
1515299002,2101,37331,49324
1518002345,2102,36770,49965
1520673355,2103,36670,50506
1523535179,2104,37502,51558
1526258610,2105,37361,54123
1528975347,2106,37472,50866
1531675002,2107,37221,49845
1534453317,2108,56809,68981
1537156369,2109,37581,53943
1539875090,2110,65395,96233
1542222053,2111,36810,50296
1545095850,2112,36790,49524
1547832586,2113,37181,50285
1550523444,2114,36700,49965
1553202340,2115,36550,49444
1556055237,2116,10901,10219
1559109488,2117,37030,49244
1561831716,2118,36971,49624
1564542372,2119,36590,49384
1567236867,2120,36510,49314
1570117197,2121,36820,48893
1572845587,2122,36990,49625
1575535984,2123,37111,49975
1578206023,2124,36840,49494
1581072075,2125,36409,49444
1583801807,2126,37281,54023
1586506031,2127,37231,50256
1589187892,2128,37021,49935
1591955246,2129,20018,23986
1594970283,2130,37451,49033
1597679065,2131,36620,49565
1600380574,2132,36930,48843
1603054770,2133,36650,49525
1605934639,2134,36750,48923
1608666495,2135,37362,49815
1611366391,2136,37111,49334
1614057289,2137,37121,49464
1616996040,2138,36530,49253
1619726454,2139,37201,53822
1622429195,2140,37081,51518
1625112669,2141,36830,49875
1627876216,2142,50726,68491
1630555382,2143,37091,53542
1633249827,2144,66207,96313
1635599586,2145,65424,96103
1638164043,2146,65124,95241
1640558436,2147,37712,54254
1643266017,2148,37090,49815
1646099577,2149,40607,54714
1648877932,2150,37040,53973
1651628193,2151,37101,50476
1654325393,2152,37332,49975
1657082188,2153,51618,69703
1659757306,2154,37091,53492
1662454987,2155,42812,50716
1665169671,2156,37492,51167
1667940031,2157,51468,69252
1670630919,2158,36630,53171
1673324883,2159,36660,50597
1676028847,2160,37301,50897
1678784629,2161,50717,69913
1681473463,2162,36911,53933
1684220769,2163,37031,50025
1686957255,2164,37151,50576
1689712776,2165,50857,69643
1692405318,2166,37652,54063
1695111886,2167,37391,50046
1697794368,2168,38804,50627
1700547555,2169,50206,69082
1703229787,2170,37011,54043
1705932809,2171,36770,50015
1708617866,2172,36810,49434
1711363740,2173,49824,68812
1714048146,2174,37381,54073
1716766236,2175,37221,50787
1719452986,2176,36820,49976
1722184302,2177,50747,69642
1724871323,2178,37080,53663
1727591637,2179,37161,49865
1730277707,2180,36539,49595
1733015123,2181,51468,70284
1735690272,2182,37211,53972
1738406529,2183,37020,55957
1741103829,2184,37071,49594
1743849702,2185,50937,70194
1746522166,2186,36950,54855
1749234885,2187,37261,50146
1751939690,2188,37271,49775
1754683640,2189,50536,69312
1757352196,2190,37261,53542
1760060037,2191,37030,50416
1762772205,2192,37231,50246
1765524100,2193,50156,68931
1768196744,2194,36930,53993
1770904685,2195,36960,50346
1773610241,2196,36800,50046
1776370021,2197,22853,28705
1779377783,2198,37291,48763
1782106654,2199,37311,50196
1784854701,2200,37201,49835
1787541261,2201,36990,50747
1790416160,2202,37071,51348
1793136956,2203,37000,49284
1795855557,2204,36991,49965
1798539061,2205,37021,49584
1801406586,2206,37251,50857
1804120759,2207,37431,54564
1806840272,2208,37061,50746
1809529357,2209,37071,50266
1812294557,2210,22232,27042
1815300886,2211,37342,48843
1818005191,2212,38363,49734
1820735103,2213,37251,49374
1823443685,2214,36700,49374
1826334575,2215,37121,48723
1829052736,2216,36900,49624
1831752671,2217,37201,50426
1834436676,2218,36830,51909
1837309812,2219,36410,48893
1840034214,2220,37372,53892
1842746022,2221,37642,50807
1845445578,2222,40887,55206
1848391251,2223,20029,24065
1851422208,2224,38263,49294
1854213187,2225,37922,51438
1857012021,2226,38163,50586
1859788092,2227,37591,51218
1862769103,2228,38494,51037
1865596000,2229,39195,51488
1868402058,2230,38464,50917
1871178320,2231,37962,50937
1874195621,2232,37160,50477
1877006588,2233,38262,55356
1879787507,2234,37532,50977
1882529624,2235,37852,50937
1885352193,2236,51949,70003
1888082456,2237,37762,54484
1890828199,2238,66898,97786
1893215609,2239,66807,97536
1895812889,2240,65866,96494
1898214967,2241,37652,54354
1900936905,2242,37361,50646
1903799911,2243,42842,55415
1906590409,2244,37602,54434
1909338627,2245,37502,50456
1912033483,2246,37111,50476
1914790217,2247,51448,69362
1917460817,2248,36790,53562
1920158678,2249,37051,50667
1922846982,2250,36880,50997
1925595520,2251,50456,68831
1928271490,2252,36810,53212
1930964392,2253,37481,50577
1933655301,2254,37231,50867
1936396765,2255,51488,69573
1939066062,2256,36470,53362
1941804321,2257,36861,49494
1944527571,2258,37031,50135
1947266762,2259,51067,69382
1949939245,2260,37121,53612
1952649220,2261,37622,49965
1955349907,2262,37311,50637
1958089749,2263,49774,68832
1960761901,2264,36560,53512
1963463120,2265,37170,50326
1966160360,2266,37000,49354
1968921903,2267,50396,68721
1971601019,2268,37391,53562
1974294652,2269,37261,50587
1976997253,2270,37402,50556
1979742966,2271,51228,69352
1982423815,2272,36680,55416
1985119102,2273,36971,49334
1987809109,2274,36860,50196
1990566765,2275,51728,70675
1993245600,2276,37141,53602
1995947189,2277,36930,49665
1998620764,2278,36871,49344
2001379382,2279,50967,70704
2004063808,2280,37191,54513
2006775376,2281,37050,50186
2009461505,2282,37150,49815
2012203330,2283,50957,69813
2014893828,2284,37081,54023
2017599705,2285,36900,50156
2020296995,2286,36550,49725
2023032419,2287,50175,69212
2025702367,2288,36720,54013
2028414376,2289,37060,50316
2031119541,2290,37462,50155
2033866788,2291,22933,28414
2036870792,2292,37452,49584
2039614772,2293,37071,50055
2042306853,2294,37391,49394
2044990497,2295,36660,50176
2047861839,2296,36670,49715
2050598285,2297,37321,49765
2053313099,2298,36990,49735
2056001733,2299,37100,50166
2058892252,2300,38162,50988
2061613838,2301,37522,54924
2064341226,2302,37762,50577
2067036814,2303,37010,49855
2069793438,2304,22012,26851
2072797293,2305,37491,49114
2075516465,2306,37381,49835
2078241348,2307,37111,49314
2080945862,2308,36540,49294
2083838645,2309,37161,48974
2086557107,2310,36880,49735
2089254447,2311,37000,50507
2091934034,2312,37161,50075
2094807340,2313,36449,49134
2097529758,2314,37081,53612
2100235164,2315,37231,50286
2102935631,2316,36991,50326
2105714327,2317,20048,23975
2108733310,2318,37191,48453
2111437424,2319,36500,49614
2114141919,2320,37311,49224
2116832887,2321,36920,50036
2119721392,2322,36740,49384
2122445785,2323,39204,49615
2125138696,2324,37031,49595
2127832540,2325,37181,49996
2130782122,2326,36369,49475
2133521903,2327,37221,53813
2136239082,2328,37271,49755
2138928147,2329,36930,49735
2141685011,2330,51748,69012
2144377162,2331,37140,53803
2147087547,2332,66237,97045
18446744071564028900,2333,65304,96514
18446744071566596112,2334,65195,94951
18446744071568963424,2335,36970,53592
18446744071571657348,2336,37161,50546
18446744071574501589,2337,40938,54854
18446744071577296225,2338,37421,54544
18446744071580044783,2339,37271,50547
18446744071582739739,2340,36951,50235
18446744071585506392,2341,51678,69493
18446744071588189245,2342,37151,53953
18446744071590898549,2343,37221,50716
18446744071593599286,2344,37531,51017
18446744071596364756,2345,50947,69032
18446744071599053872,2346,37281,53542
18446744071601754208,2347,37181,50556
18446744071604446850,2348,37251,50696
18446744071607198263,2349,50627,70083
18446744071609889282,2350,36900,53823
18446744071612644503,2351,37201,50105
18446744071615385617,2352,37101,50276
18446744071618129306,2353,50526,69192
18446744071620803983,2354,37081,53622
18446744071623517465,2355,37762,50085
18446744071626215337,2356,37171,50626
18446744071628960218,2357,50045,71727
18446744071631642049,2358,36740,53302
18446744071634346934,2359,36910,50136
18446744071637028013,2360,38684,49244
18446744071639783716,2361,49734,68691
18446744071642472821,2362,37291,53943
18446744071645187395,2363,36900,50125
18446744071647875057,2364,44705,53622
18446744071650644495,2365,81766,82607
18446744071653404214,2366,95022,71977
18446744071656231613,2367,54423,56177
18446744071659002694,2368,49715,55746
18446744071661847536,2369,130228,88879
18446744071664652922,2370,82037,70814
18446744071667485200,2371,67719,62069
18446744071670267433,2372,51087,55846
18446744071673093308,2373,90593,80483
18446744071675833000,2374,69362,67739
18446744071678621595,2375,57068,58482
18446744071681389199,2376,52751,62038
18446744071684291761,2377,100231,80934
18446744071687207668,2378,91234,71757
18446744071690134356,2379,72779,67629
18446744071692985239,2380,52209,79382
18446744071695965219,2381,101824,81966
18446744071698898058,2382,86335,72438
18446744071701806270,2383,71296,68331
18446744071704686891,2384,53311,57029
18446744071707670777,2385,38003,35658
18446744071710891706,2386,101343,64192
18446744071713832531,2387,83930,68600
18446744071716696879,2388,55947,57489
18446744071719482348,2389,54744,60295
18446744071722467307,2390,85794,62018
18446744071725341706,2391,82617,65294
18446744071728177720,2392,55035,58482
18446744071730954342,2393,52811,55365
18446744071733888995,2394,44896,52951
18446744071736643625,2395,38623,56087
18446744071739405739,2396,59163,62268
18446744071742164557,2397,38383,50697
18446744071744952430,2398,25288,28374
18446744071748218895,2399,41500,50055
18446744071751190609,2400,50145,54464
18446744071754070878,2401,42261,54654
18446744071756972869,2402,39355,55857
18446744071760123975,2403,41569,52791
18446744071763131456,2404,40638,53622
18446744071766034770,2405,39735,54003
18446744071768914518,2406,40197,53381
18446744071771998415,2407,40117,52810
18446744071774939941,2408,40918,58352
18446744071777839778,2409,40658,53662
18446744071780711681,2410,39596,53301
18446744071783682002,2411,21331,25669
18446744071786908010,2412,39676,52350
18446744071789808498,2413,39045,53041
18446744071792690240,2414,39446,51899
18446744071795542747,2415,39055,52920
18446744071798606496,2416,38984,52130
18446744071801506363,2417,39825,52861
18446744071804369149,2418,39084,52430
18446744071807214592,2419,39104,52290
18446744071810310893,2420,38343,51658
18446744071813174530,2421,38915,57018
18446744071816013411,2422,38894,52139
18446744071818830379,2423,38504,52189
18446744071821705268,2424,53653,71326
18446744071824497039,2425,38583,56007
18446744071827297556,2426,68701,100331
18446744071829733759,2427,67970,99600
18446744071832381595,2428,66998,98558
18446744071834825884,2429,38103,55465
18446744071837595783,2430,38043,51157
18446744071840489819,2431,42511,56508
18446744071843327938,2432,37892,54784
18446744071846117554,2433,37732,50807
18446744071848829743,2434,37432,50426
18446744071851601476,2435,52409,70274
18446744071854303345,2436,37131,54383
18446744071857014141,2437,37151,53322
18446744071859719908,2438,37822,51438
18446744071862468977,2439,50577,68480
18446744071865146671,2440,36760,53171
18446744071867838491,2441,37371,50857
18446744071870533266,2442,37752,50857
18446744071873271676,2443,51147,69553
18446744071875937727,2444,36630,53652
18446744071878680905,2445,37040,49915
18446744071881400858,2446,37171,50286
18446744071884132585,2447,50626,69352
18446744071886814095,2448,37271,55406
18446744071889532305,2449,37853,49935
18446744071892231580,2450,37281,50396
18446744071894965320,2451,49785,68991
18446744071897643744,2452,36791,53732
18446744071900359080,2453,37150,50256
18446744071903082179,2454,37822,50126
18446744071905869952,2455,50547,71035
18446744071908574256,2456,37422,54544
18446744071911302476,2457,37442,51167
18446744071914024654,2458,37071,50115
18446744071916767912,2459,50977,69873
18446744071919456446,2460,36800,53773
18446744071922174216,2461,37141,49835
18446744071924876416,2462,37060,50286
18446744071927629062,2463,51217,70284
18446744071930297117,2464,37722,53702
18446744071932998525,2465,37040,58402
18446744071935697008,2466,37111,49845
18446744071938480683,2467,51849,72228
18446744071941200336,2468,37281,55175
18446744071943946700,2469,37662,50597
18446744071946681452,2470,37472,50276
18446744071949450920,2471,50927,69954
18446744071952147289,2472,37412,54283
18446744071954874597,2473,37372,50967
18446744071957593900,2474,37151,49975
18446744071960346836,2475,50507,69532
18446744071963033036,2476,37191,54213
18446744071965742119,2477,37001,50296
18446744071968449449,2478,37040,49715
18446744071971203047,2479,23104,28614
18446744071974211270,2480,37211,48763
18446744071976941122,2481,38083,49925
18446744071979642300,2482,37752,49795
18446744071982327288,2483,37190,50376
18446744071985220040,2484,37031,50146
18446744071987953670,2485,37251,49304
18446744071990660600,2486,36820,49725
18446744071993341760,2487,36950,49665
18446744071996211308,2488,37692,50977
18446744071998940420,2489,37892,55055
18446744072001664231,2490,36960,50597
18446744072004356642,2491,36890,50236
18446744072007115069,2492,22012,26661
18446744072010112762,2493,36720,48753
18446744072012813960,2494,36800,49414
18446744072015539374,2495,37251,49515
18446744072018248107,2496,36700,49153
18446744072021151400,2497,37411,49124
18446744072023883787,2498,37061,49905
18446744072026583733,2499,36810,50206
18446744072029306633,2500,37211,49344
18446744072032166092,2501,36740,48743
18446744072034898049,2502,37131,54764
18446744072037612713,2503,37982,50276
18446744072040308450,2504,36790,50106
18446744072043078099,2505,49053,67589
18446744072045765030,2506,37040,54214
18446744072048476968,2507,36479,49715
18446744072051174409,2508,36700,49354
18446744072054006266,2509,50105,68241
18446744072056697505,2510,37151,54043
18446744072059428770,2511,37682,50045
18446744072062133766,2512,36770,50065
18446744072064868237,2513,52760,72679
18446744072067540740,2514,37422,53151
18446744072070260744,2515,37021,50366
18446744072072951563,2516,36850,50106
18446744072075683569,2517,52080,72858
18446744072078365230,2518,37532,54664
18446744072081076628,2519,65895,97386
18446744072083410896,2520,64934,96744
18446744072085982137,2521,65344,96815
18446744072088347535,2522,65625,96394
18446744072090685761,2523,65325,95812
18446744072093291437,2524,36930,49945
18446744072096005470,2525,65224,93558
18446744072098358123,2526,65986,92556
18446744072100919545,2527,65525,93969
18446744072103283841,2528,65635,91745
18446744072105608962,2529,36951,51087
18446744072108500203,2530,36960,49885
18446744072111247298,2531,36870,49745
18446744072113945420,2532,37472,49494
18446744072116643983,2533,37111,49655
18446744072119528250,2534,37051,49604
18446744072122263804,2535,37661,55065
18446744072124979960,2536,37392,52029
18446744072127668334,2537,36599,49535
18446744072130458000,2538,45788,61687
18446744072133158157,2539,37341,54343
18446744072135877809,2540,37702,50436
18446744072138571664,2541,37170,50757
18446744072141333047,2542,51568,71576
18446744072144009448,2543,36950,53632
18446744072146719312,2544,37241,50516
18446744072149417053,2545,37331,50376
18446744072152153278,2546,50567,68711
18446744072154837544,2547,37201,53311
18446744072157557087,2548,37381,50867
18446744072160260339,2549,37582,50716
18446744072163005801,2550,21982,26821
18446744072166014455,2551,36850,49174
18446744072168737164,2552,37191,49955
18446744072171440957,2553,37552,50045
18446744072174123369,2554,36410,50115
18446744072176994922,2555,37071,52089
18446744072179735295,2556,37812,49474
18446744072182456531,2557,37151,49744
18446744072185144163,2558,36991,49745
18446744072188014454,2559,37942,51318
18446744072190745028,2560,38383,54734
18446744072193463058,2561,38042,50547
18446744072196142194,2562,37030,50096
18446744072198908626,2563,22273,27101
18446744072201924263,2564,37492,49194
18446744072204644708,2565,36991,49684
18446744072207377426,2566,37211,49745
18446744072210085427,2567,36470,49394
18446744072212979894,2568,37161,55916
18446744072215829895,2569,37261,49534
18446744072218536714,2570,37601,50817
18446744072221263771,2571,38574,51458
18446744072224225707,2572,37822,50947
18446744072227049408,2573,38563,55897
18446744072229852841,2574,38934,52229
18446744072232633080,2575,38333,51608
18446744072235491918,2576,20619,24577
18446744072238589932,2577,38493,49966
18446744072241380982,2578,37581,51208
18446744072244159757,2579,37712,50346
18446744072246901983,2580,37462,50767
18446744072249847878,2581,37762,50286
18446744072252639418,2582,38022,51258
18446744072255394038,2583,37722,50276
18446744072258132437,2584,37521,50487
18446744072261157131,2585,40327,54293
18446744072264045686,2586,37883,54514
18446744072266774187,2587,37591,50176
18446744072269488229,2588,37312,50326
18446744072272275832,2589,51177,69152
18446744072274990215,2590,37632,54484
18446744072277717874,2591,66106,97395
18446744072280080256,2592,65605,96554
18446744072282670262,2593,66016,96504
18446744072285061580,2594,41689,53943
18446744072287774359,2595,37011,50376
18446744072290618500,2596,41870,55165
18446744072293417615,2597,37421,54364
18446744072296165772,2598,36820,49995
18446744072298848705,2599,36911,49935
18446744072301659011,2600,52691,69813
18446744072304350481,2601,37011,53812
18446744072307145949,2602,41248,56177
18446744072309913112,2603,37121,51148
18446744072312683032,2604,52770,69473
18446744072315393838,2605,37241,53742
18446744072318126005,2606,37822,50917
18446744072320853844,2607,37501,51348
18446744072323630215,2608,51829,70965
18446744072326319089,2609,36991,53702
18446744072329076094,2610,37331,50236
18446744072331814112,2611,37361,50366
18446744072334571587,2612,50967,69613
18446744072337267495,2613,37171,54033
18446744072339987710,2614,37642,49895
18446744072342692174,2615,37101,50646
18446744072345447956,2616,50606,69062
18446744072348131931,2617,36961,54023
18446744072350835935,2618,37241,50115
18446744072353521513,2619,36910,49194
18446744072356262557,2620,49484,68711
18446744072358947744,2621,37281,54154
18446744072361660334,2622,37251,50827
18446744072364363486,2623,37081,50686
18446744072367116913,2624,51488,69884
18446744072369799756,2625,37121,53833
18446744072372514561,2626,37000,49725
18446744072375216059,2627,37010,49725
18446744072377955750,2628,51218,70324
18446744072380622573,2629,36870,53512
18446744072383340814,2630,36920,50076
18446744072386034097,2631,36950,49865
18446744072388795359,2632,51238,71045
18446744072391484935,2633,37051,54554
18446744072394197294,2634,36730,49815
18446744072396877252,2635,37090,49414
18446744072399608106,2636,50487,69472
18446744072402298754,2637,37231,53913
18446744072405006354,2638,37041,55586
18446744072407907634,2639,37481,50256
18446744072410666151,2640,50476,69393
18446744072413365626,2641,37080,54534
18446744072416093294,2642,37111,50476
18446744072418819220,2643,37050,50116
18446744072421596283,2644,22953,28745
18446744072424632328,2645,37492,49404
18446744072427392248,2646,37702,50296
18446744072430102474,2647,37411,50005
18446744072432786669,2648,36880,50477
18446744072435682609,2649,37531,50136
18446744072438424785,2650,37110,49695
18446744072441149387,2651,36840,49805
18446744072443838432,2652,36840,49735
18446744072446702470,2653,37712,51278
18446744072449433565,2654,37151,54875
18446744072452157978,2655,37191,50496
18446744072454855058,2656,36921,49995
18446744072457614327,2657,22102,26972
18446744072460613212,2658,36720,48783
18446744072463334408,2659,37261,49865
18446744072466069681,2660,37462,49624
18446744072468776390,2661,36810,48983
18446744072471673571,2662,37592,49134
18446744072474394868,2663,36850,49705
18446744072477091797,2664,37031,50256
18446744072479774140,2665,37411,50186
18446744072482651163,2666,36810,49554
18446744072485400051,2667,37271,54294
18446744072488121338,2668,37532,50937
18446744072490829589,2669,37372,50556
18446744072493628383,2670,20299,24296
18446744072496670722,2671,37631,49004
18446744072499404091,2672,36921,50055
18446744072502116491,2673,37161,49093
18446744072504797620,2674,36400,49895
18446744072507690584,2675,37000,49415
18446744072510429664,2676,37802,50286
18446744072513142604,2677,37271,49795
18446744072515837701,2678,37261,49635
18446744072518783335,2679,36439,49635
18446744072521531432,2680,37471,54093
18446744072524245906,2681,36920,49875
18446744072526941964,2682,37090,49925
18446744072529705741,2683,50105,68441
18446744072532384436,2684,37231,53893
18446744072535099862,2685,66997,96955
18446744072537463787,2686,65906,96273
18446744072540037923,2687,65364,98217
18446744072542440502,2688,37531,54213
18446744072545165485,2689,37552,50296
18446744072548026027,2690,41859,55446
18446744072550831463,2691,37351,53923
18446744072553583458,2692,37231,50336
18446744072556277212,2693,37361,50126
18446744072559041971,2694,51298,69823
18446744072561727159,2695,37060,54083
18446744072564434809,2696,37281,51328
18446744072567138582,2697,37301,51418
18446744072569911196,2698,51258,69352
18446744072572594731,2699,36800,53211
18446744072575340193,2700,37421,50236
18446744072578049817,2701,37131,50075
18446744072580796302,2702,51027,70154
18446744072583491528,2703,37381,53522
18446744072586187145,2704,36891,49955
18446744072588889826,2705,37121,50036
18446744072591642292,2706,50717,69913
18446744072594333160,2707,37121,54223
18446744072597048876,2708,38974,50046
18446744072599748220,2709,37141,50096
18446744072602503552,2710,50826,69152
18446744072605190613,2711,36900,53683
18446744072607881010,2712,36760,49885
18446744072610588700,2713,37161,50096
18446744072613345996,2714,51017,71216
18446744072616029200,2715,36980,54274
18446744072618750265,2716,37372,50416
18446744072621443428,2717,37111,49925
18446744072624188710,2718,23265,27612
18446744072627202955,2719,37251,48883
18446744072629981620,2720,37602,49715
18446744072632721552,2721,36941,49314
18446744072635425746,2722,36660,49234
18446744072638326865,2723,37662,49153
18446744072641060315,2724,43412,49926
18446744072643771051,2725,37150,50447
18446744072646454545,2726,37531,50316
18446744072649349673,2727,96965,65995
18446744072652181610,2728,80764,72589
18446744072654986696,2729,53733,57589
18446744072657744272,2730,47209,56498
18446744072660570298,2731,41619,32913
18446744072663650808,2732,107776,65184
18446744072666494388,2733,78489,62920
18446744072669298382,2734,59674,56577
18446744072672035568,2735,50256,54023
18446744072674958038,2736,74011,58452
18446744072677771861,2737,70174,59523
18446744072680543563,2738,50636,55877
18446744072683511590,2739,54614,55936
18446744072686634822,2740,90443,63982
18446744072689514741,2741,93819,81565
18446744072692463952,2742,65294,61347
18446744072695403564,2743,55406,58832
18446744072698389234,2744,103768,82257
18446744072701257901,2745,85804,73159
18446744072704205028,2746,143834,121903
18446744072706852193,2747,121181,114057
18446744072709616612,2748,166086,126281
18446744072712253808,2749,59573,63491
18446744072715189984,2750,53702,56828
18446744072718158511,2751,95272,72508
18446744072721115617,2752,89120,79151
18446744072724016796,2753,62770,62189
18446744072726826992,2754,51659,58341
18446744072729692673,2755,98338,81425
18446744072732477892,2756,70214,66937
18446744072735295602,2757,38293,51808
18446744072738043168,2758,45306,59123
18446744072740861199,2759,67599,73480
18446744072743596281,2760,37542,54033
18446744072746441524,2761,49755,58842
18446744072749301445,2762,50225,58382
18446744072752218634,2763,61187,71446
18446744072755094565,2764,38614,56527
18446744072758035360,2765,40868,55716
18446744072760943322,2766,39274,53042
18446744072763911379,2767,53572,73239
18446744072766814241,2768,41940,57179
18446744072769675885,2769,39796,53422
18446744072772516489,2770,39114,53262
18446744072775397640,2771,52710,72418
18446744072778207785,2772,38905,56537
18446744072781047267,2773,47731,52480
18446744072783874766,2774,38553,51278
18446744072786736470,2775,51287,71396
18446744072789527789,2776,38654,56297
18446744072792338296,2777,38433,52710
18446744072795139194,2778,38313,52079
18446744072797973104,2779,52901,71797
18446744072800739727,2780,37822,55176
18446744072803522150,2781,38304,50947
18446744072806298442,2782,37782,51368
18446744072809108958,2783,52650,72348
18446744072811841997,2784,37712,54674
18446744072814599953,2785,37331,50556
18446744072817324365,2786,37521,50276
18446744072820113671,2787,51659,71015
18446744072822815410,2788,37231,54905
18446744072825542397,2789,37001,50125
18446744072828239628,2790,37070,49785
18446744072830995861,2791,51337,69864
18446744072833680427,2792,37020,53813
18446744072836372798,2793,36921,49995
18446744072839059639,2794,36880,49685
18446744072841798118,2795,50376,69483
18446744072844464189,2796,36730,53722
18446744072847157172,2797,37190,50116
18446744072849848551,2798,37011,49514
18446744072852585337,2799,22813,28454
18446744072855653584,2800,37893,49384
18446744072858384118,2801,36961,49885
18446744072861080347,2802,37391,49895
18446744072863765584,2803,36911,50516
18446744072866656364,2804,37000,49775
18446744072869395293,2805,37392,49734
18446744072872117271,2806,37041,49675
18446744072874804864,2807,37030,49805
18446744072877675986,2808,37581,50847
18446744072880390068,2809,37481,54344
18446744072883097207,2810,37001,49925
18446744072885776524,2811,36990,49755
18446744072888521946,2812,22262,26691
18446744072891518567,2813,36951,48893
18446744072894223623,2814,36800,49153
18446744072896935781,2815,36700,49304
18446744072899631128,2816,36420,49073
18446744072902513772,2817,37291,48733
18446744072905232293,2818,36680,49484
18446744072907916779,2819,36851,50315
18446744072910591597,2820,37111,49664
18446744072913453100,2821,36720,49184
18446744072916176080,2822,37021,54063
18446744072918875064,2823,37421,50417
18446744072921560833,2824,37081,49754
18446744072924323879,2825,19938,23795
18446744072927327233,2826,37301,48282
18446744072930029523,2827,36469,49394
18446744072932736852,2828,37001,48963
18446744072935428933,2829,36790,49795
18446744072938312729,2830,36209,49114
18446744072941034205,2831,39396,49554
18446744072943731576,2832,37121,49194
18446744072946422124,2833,37281,49484
18446744072949351226,2834,36279,48914
18446744072952078404,2835,37271,53813
18446744072954794851,2836,36911,49875
18446744072957486531,2837,37131,50256
