timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072941650663,2839,37010,53773
18446744072944372520,2840,66156,97506
18446744072946751073,2841,65665,96624
18446744072949321111,2842,64974,95773
18446744072951710355,2843,37251,54484
18446744072954431200,2844,37261,50536
18446744072957286712,2845,40818,54925
18446744072960026003,2846,37752,54173
18446744072962767237,2847,36981,49644
18446744072965566362,2848,41359,55566
18446744072968423347,2849,51789,70474
18446744072971139613,2850,37572,54734
18446744072973879886,2851,37742,51308
18446744072976616361,2852,37542,51298
18446744072979401659,2853,50306,69773
18446744072982103118,2854,37181,53702
18446744072984830987,2855,37511,50587
18446744072987554848,2856,37331,51288
18446744072990316882,2857,56738,70334
18446744072993016166,2858,37011,54143
18446744072995730670,2859,37141,49855
18446744072998434293,2860,36980,50747
18446744073001183782,2861,50717,69963
18446744073003961997,2862,37422,54113
18446744073006691910,2863,37592,50346
18446744073009419618,2864,37502,51288
18446744073012207963,2865,50947,71205
18446744073014920422,2866,37151,54424
18446744073017651988,2867,37301,50176
18446744073020365319,2868,37071,49895
18446744073023133535,2869,50176,69402
18446744073025836476,2870,37391,54394
18446744073028558213,2871,37181,50216
18446744073031267627,2872,36750,50396
18446744073034011737,2873,50586,69683
18446744073036711803,2874,37090,53983
18446744073039434301,2875,37091,49344
18446744073042136491,2876,36940,50096
18446744073044891161,2877,51909,70885
18446744073047577311,2878,37311,53912
18446744073050294338,2879,44024,49825
18446744073052993242,2880,37141,49735
18446744073055756338,2881,50987,70956
18446744073058440433,2882,37091,54524
18446744073061152663,2883,37101,49334
18446744073063858339,2884,36961,49795
18446744073066610685,2885,50616,69673
18446744073069301082,2886,37101,53813
18446744073072009815,2887,36870,49965
18446744073074719569,2888,36609,49976
18446744073077470953,2889,50296,69492
18446744073080162392,2890,36980,54394
18446744073082876945,2891,37031,49705
18446744073085587852,2892,37101,49835
18446744073088340027,2893,23054,28655
18446744073091358680,2894,37491,49224
18446744073094102800,2895,37111,49554
18446744073096805671,2896,37431,49906
18446744073099495037,2897,36589,50496
18446744073102384083,2898,36509,49906
18446744073105121791,2899,37130,49505
18446744073107882923,2900,67679,92246
18446744073110291012,2901,45757,56478
18446744073113359210,2902,37872,49825
18446744073116112998,2903,37191,50426
18446744073118834855,2904,37401,50276
18446744073121545451,2905,36730,49895
18446744073124444166,2906,36780,49644
18446744073127196571,2907,37572,50175
18446744073129908590,2908,36650,49635
18446744073132602534,2909,37071,50516
18446744073135464148,2910,39806,52580
18446744073138194371,2911,37462,54664
18446744073140928933,2912,37241,50265
18446744073143630692,2913,37361,50276
18446744073146403957,2914,50166,68791
18446744073149103141,2915,37562,54033
18446744073151836110,2916,65374,96685
18446744073154197420,2917,65335,101984
18446744073156776495,2918,65555,95803
18446744073159168674,2919,37472,53502
18446744073161866416,2920,37361,50527
18446744073164709184,2921,41128,54835
18446744073167433215,2922,37552,53973
18446744073170148380,2923,37291,49454
18446744073172842274,2924,37031,49855
18446744073175616331,2925,50346,68871
18446744073178311738,2926,43964,54093
18446744073181030700,2927,65595,96604
18446744073183392140,2928,37121,50186
18446744073186279944,2929,36680,55125
18446744073189026709,2930,37130,50006
18446744073191773995,2931,41078,54714
18446744073194560295,2932,37511,50196
18446744073197448880,2933,40056,52831
18446744073200218338,2934,38203,54975
18446744073202984841,2935,37501,50316
18446744073205705586,2936,37120,49895
18446744073208490934,2937,51518,71336
18446744073211199747,2938,37621,54334
18446744073213951050,2939,66366,97667
18446744073216321899,2940,71406,99349
18446744073218938516,2941,67508,96544
18446744073221325324,2942,65325,95993
18446744073223666807,2943,64553,95712
18446744073226252865,2944,37231,51428
18446744073228976556,2945,36830,49615
18446744073231677744,2946,37231,50256
18446744073234391596,2947,29887,38283
18446744073237379821,2948,37101,48863
18446744073240122218,2949,65394,92206
18446744073242484190,2950,65334,91825
18446744073245010574,2951,64603,91765
18446744073247415608,2952,37782,54083
18446744073250137876,2953,36951,50025
18446744073252826239,2954,65165,91835
18446744073255423569,2955,37302,49794
18446744073258140808,2956,36831,50275
18446744073260846004,2957,37120,50607
18446744073263568572,2958,56909,79932
18446744073266249973,2959,37281,58892
18446744073268986157,2960,65926,96354
18446744073271340965,2961,65405,96043
18446744073273913779,2962,36790,49705
18446744073276632189,2963,37522,49905
18446744073279335892,2964,37061,49815
18446744073282016010,2965,65134,91435
18446744073284664568,2966,41118,54434
18446744073287512626,2967,66727,93378
18446744073289883534,2968,65255,92997
18446744073292455526,2969,65445,92726
18446744073294853937,2970,65595,92907
18446744073297222641,2971,64904,92957
18446744073299805684,2972,65245,92436
18446744073302184728,2973,65044,97005
18446744073304488549,2974,36079,48191
18446744073307431468,2975,37120,49495
18446744073310169085,2976,65885,94671
18446744073312546095,2977,65605,92947
18446744073315117065,2978,37111,49674
18446744073317850935,2979,36961,49734
18446744073320555640,2980,36940,49435
18446744073323248903,2981,37101,49524
18446744073326131005,2982,11462,10851
18446744073329201407,2983,37181,49124
18446744073331931821,2984,36670,50316
18446744073334637217,2985,37702,50336
18446744073337344667,2986,36650,49805
18446744073340265564,2987,37842,49524
18446744073343004283,2988,37051,49664
18446744073345706633,2989,36961,49935
18446744073348380890,2990,36740,49715
18446744073351274545,2991,36910,49514
18446744073354011411,2992,37381,54374
18446744073356728609,2993,37211,49745
18446744073359429447,2994,36750,49604
18446744073362214475,2995,47540,70585
18446744073364922986,2996,37021,54504
18446744073367636448,2997,36639,49916
18446744073370357955,2998,37090,49986
18446744073373123876,2999,50476,68961
18446744073375877664,3000,37421,53753
18446744073378593731,3001,36900,49354
18446744073381307943,3002,37241,50446
18446744073384079315,3003,50687,69883
18446744073386774792,3004,36941,53592
18446744073389486981,3005,37151,49314
18446744073392203548,3006,37291,50597
18446744073394969600,3007,22353,28033
18446744073397979296,3008,36870,48863
18446744073400701324,3009,37130,49184
18446744073403399536,3010,36870,50176
18446744073406083671,3011,36580,49725
18446744073408976475,3012,37090,49384
18446744073411702570,3013,37331,49194
18446744073414411272,3014,37131,49224
18446744073417105137,3015,36609,49895
18446744073419979655,3016,37541,50537
18446744073422734234,3017,37852,55236
18446744073425462675,3018,37231,49594
18446744073428159945,3019,36850,50056
18446744073430951425,3020,18736,22543
18446744073433988974,3021,36881,49684
18446744073436727052,3022,36891,49724
18446744073439441576,3023,37281,50306
18446744073442121383,3024,36710,49595
18446744073445031429,3025,37592,49133
18446744073447774377,3026,37100,49595
18446744073450491064,3027,37011,50256
18446744073453195919,3028,37291,49905
18446744073456102779,3029,38463,50827
18446744073458847230,3030,36980,54063
18446744073461563797,3031,37411,49595
18446744073464272800,3032,37060,49916
18446744073467051736,3033,50055,68842
18446744073469761190,3034,36980,54434
18446744073472483849,3035,36639,49465
18446744073475202680,3036,37502,50115
18446744073477977518,3037,22323,27582
18446744073481000660,3038,37412,48963
18446744073483738588,3039,37401,50196
18446744073486457860,3040,37021,49865
18446744073489144792,3041,36659,49595
18446744073492031984,3042,36910,49094
18446744073494780021,3043,37191,50045
18446744073497512499,3044,37241,49604
18446744073500228245,3045,37000,50456
18446744073503112932,3046,37281,50016
18446744073505845009,3047,37061,54333
18446744073508564752,3048,36610,49475
18446744073511257164,3049,37311,49364
18446744073514021352,3050,49755,68400
18446744073516714084,3051,37932,54584
18446744073519441061,3052,37201,49925
18446744073522143602,3053,36830,50336
18446744073524899103,3054,50596,69903
18446744073527600581,3055,37171,54404
18446744073530331356,3056,37522,49584
18446744073533037483,3057,36890,50196
18446744073535797714,3058,51217,70455
18446744073538509873,3059,36990,54374
18446744073541296984,3060,41189,54724
18446744073544093965,3061,37311,50446
18446744073546881007,3062,24727,30247
18446744073549924417,3063,37641,49495
18446744073552697231,3064,37702,50076
18446744073555444888,3065,37301,49985
18446744073558151075,3066,37101,49965
18446744073561051663,3067,37402,49845
18446744073563801063,3068,38424,50115
18446744073566531687,3069,37131,50176
18446744073569241452,3070,37131,50005
18446744073572129255,3071,38414,51508
18446744073574888574,3072,37572,54914
18446744073577744267,3073,37832,50296
18446744073580488817,3074,37572,50957
18446744073583305826,3075,22974,28614
18446744073586380095,3076,39205,50376
18446744073589175122,3077,38072,50887
18446744073591940662,3078,38103,51208
18446744073594673080,3079,37321,50266
18446744073597591702,3080,37582,50095
18446744073600371029,3081,37392,50526
18446744073603127443,3082,37561,50496
18446744073605980680,3083,37071,50015
18446744073608889955,3084,38623,51779
18446744073611803427,3085,56558,60866
18446744073614619735,3086,38753,51258
18446744073617370618,3087,38132,52831
18446744073621011767,3088,212956,195602
18446744073625201752,3089,111443,73770
18446744073628096209,3090,44404,76155
18446744073630992629,3091,38653,50587
18446744073633765483,3092,53562,73420
18446744073636649239,3093,39065,56036
18446744073639644538,3094,37832,50566
18446744073642380863,3095,37501,57550
18446744073645242847,3096,52931,73530
18446744073648056049,3097,37872,55075
18446744073650809617,3098,67278,98427
18446744073653183010,3099,66186,97906
18446744073655951356,3100,38253,50155
18446744073658705154,3101,37171,50226
18446744073661421310,3102,37422,50215
18446744073664217249,3103,65675,92967
18446744073666824248,3104,37000,49895
18446744073669674670,3105,39866,50597
18446744073672391909,3106,37050,50336
18446744073675156678,3107,55786,77768
18446744073677838820,3108,37501,54174
18446744073680583300,3109,37532,49885
18446744073683458380,3110,37862,50185
18446744073686228690,3111,52450,72768
18446744073688949254,3112,37592,54083
18446744073691693635,3113,37661,49795
18446744073694412306,3114,37411,50206
18446744073697174490,3115,51779,70955
18446744073699860970,3116,37261,53522
18446744073702573340,3117,36860,49394
18446744073705276701,3118,37161,50306
18446744073708034477,3119,50537,70294
1182717,3120,36870,53592
3898352,3121,37361,49835
6608738,3122,36780,49835
9360402,3123,23144,28184
12382471,3124,37001,48793
15118947,3125,36750,49905
17820385,3126,37412,49053
20512676,3127,36830,50246
23403867,3128,36629,49865
26147145,3129,37331,49574
28861017,3130,36930,49544
31564990,3131,36850,50096
34442374,3132,38794,50857
37174621,3133,37361,54775
39910195,3134,37441,49685
42622203,3135,37361,49886
45396951,3136,50256,68751
48091517,3137,37061,53912
50804177,3138,65474,95773
53157321,3139,36981,50716
56049964,3140,37061,49434
58789555,3141,37201,49945
61495092,3142,37090,49404
64188585,3143,36890,49655
67062182,3144,38303,50726
69800250,3145,37431,54815
72518320,3146,37141,49805
75220981,3147,37030,49775
77983987,3148,21871,26681
81008972,3149,36930,49054
83725890,3150,36860,49765
86425655,3151,36890,49755
89112957,3152,36429,49364
92006060,3153,36510,49214
94749709,3154,36530,48853
97469503,3155,36800,49604
100165541,3156,37050,50236
103044448,3157,36850,49955
105785131,3158,37111,54524
108496348,3159,36820,49695
111310381,3160,37702,50035
114088596,3161,21641,25599
117153557,3162,40998,54434
119989111,3163,37041,50236
122711379,3164,37291,50016
125435581,3165,36650,49925
128338173,3166,36500,49845
131098423,3167,37181,49986
133839858,3168,37021,50336
136545695,3169,37091,50045
139448758,3170,37030,49675
142207926,3171,37622,55305
144964540,3172,37421,50326
147680376,3173,37461,50206
150458550,3174,50607,69312
153149960,3175,37061,54133
155859884,3176,37001,50556
158562385,3177,37331,50216
161319931,3178,22903,28174
164341218,3179,37281,49134
167073355,3180,36981,49504
169777559,3181,36941,49434
172470321,3182,36930,50066
175361702,3183,36770,49464
178097295,3184,36941,49504
180809243,3185,37392,50847
183486817,3186,37231,49825
186360554,3187,37200,49364
189102759,3188,37372,53963
191817764,3189,37041,50005
194514904,3190,37522,50436
197294251,3191,49064,66897
199987955,3192,37151,53472
202703350,3193,37121,50185
205413345,3194,37311,50175
208162134,3195,50837,70764
210851960,3196,37541,54113
213568477,3197,37401,49895
216440451,3198,37291,50546
219206963,3199,22803,28885
222284188,3200,37060,49374
225028097,3201,37542,50095
227752790,3202,37231,50276
230458757,3203,37071,50125
233372150,3204,37100,49545
236133602,3205,37572,49815
238859097,3206,37371,49945
241544945,3207,36841,49975
244422068,3208,37091,49635
247164295,3209,37491,54705
249908946,3210,37191,49985
252605124,3211,37141,50265
255390362,3212,50466,69814
258087893,3213,37211,54534
260821032,3214,65986,96243
263179126,3215,36831,50345
266062772,3216,37011,49774
268803205,3217,36900,49755
271510935,3218,36810,49314
274217133,3219,37020,50326
277090148,3220,37942,50647
279815983,3221,37432,54954
282533753,3222,36910,49845
285239028,3223,37712,50246
288002125,3224,50145,68761
290698704,3225,37050,53542
293412967,3226,36760,49374
296114315,3227,36961,50245
298866781,3228,50406,69943
301555595,3229,37151,53682
304270740,3230,36860,49324
306974843,3231,37011,50276
309727529,3232,22293,28103
312737496,3233,38784,49084
315460545,3234,36941,49374
318156994,3235,37111,50336
320846080,3236,37381,49725
323735286,3237,36730,49384
326462593,3238,36781,49394
329166327,3239,37070,49254
331860721,3240,36891,49965
334739197,3241,36820,50036
337477025,3242,37582,54734
340183493,3243,37221,49604
342878900,3244,36840,50176
345665140,3245,18856,22653
348687771,3246,36860,51448
351411071,3247,37171,49695
354126656,3248,37191,50036
356800252,3249,36880,49474
359697924,3250,37432,49013
362444459,3251,37070,49445
365160505,3252,37141,50045
367845923,3253,37171,49715
370749907,3254,38504,50757
373495340,3255,37030,54033
376209463,3256,36970,49104
378905881,3257,37231,50036
381679227,3258,50065,68380
384372089,3259,36870,54184
387080881,3260,36951,49334
389787239,3261,37281,49635
392545757,3262,22352,27453
395561945,3263,37431,49044
398294272,3264,37281,49735
400996983,3265,36770,53061
403875980,3266,43883,50817
406789673,3267,37441,49615
409552859,3268,37542,50236
412291719,3269,37221,49775
415096815,3270,37792,51078
418030246,3271,37942,51378
420818710,3272,37913,55275
423591925,3273,37432,50035
426333320,3274,37712,50276
429148345,3275,50356,69182
431869040,3276,38153,54664
434614122,3277,37652,50205
437340869,3278,37151,50736
440128161,3279,50656,69963
442842394,3280,37180,54554
445573960,3281,38202,49585
448289565,3282,37281,50256
451063582,3283,51067,70514
453765932,3284,36870,53923
456504270,3285,37442,49845
459199888,3286,37081,49885
461961241,3287,24216,29877
464971397,3288,36821,49394
467702463,3289,37321,49454
470413910,3290,36720,49574
473109116,3291,36921,49514
475997401,3292,37101,49334
478733165,3293,37121,50115
481437840,3294,36750,49694
484243407,3295,37381,50256
487134416,3296,38253,51879
489910216,3297,37612,55085
492668944,3298,37762,50246
495401191,3299,37412,50847
498233309,3300,23515,28554
501262192,3301,37361,49344
504019015,3302,37221,49885
506752515,3303,36991,50346
509457831,3304,38193,50847
512369149,3305,36390,49454
515121345,3306,37050,49685
517851057,3307,37301,49985
520561773,3308,36840,49855
523417285,3309,38514,51889
526144743,3310,37311,54685
528871620,3311,37141,49494
531569843,3312,37160,49615
534436646,3313,24517,30358
537523419,3314,37121,49243
540280544,3315,37611,49415
543006659,3316,37251,50326
545707186,3317,36790,49394
548604638,3318,36740,49064
551365510,3319,37641,50517
554091585,3320,38754,50175
556789627,3321,36981,49504
559655158,3322,38584,52460
562394419,3323,37862,55105
565119362,3324,36971,50366
567820119,3325,36900,50076
570688847,3326,51127,69643
573409953,3327,37381,54233
576172307,3328,37622,50686
578898954,3329,37511,50176
581679623,3330,24226,30138
584721310,3331,37080,54875
587488464,3332,37331,50426
590202146,3333,37140,49855
592900808,3334,36941,50316
595812157,3335,37091,49414
598581415,3336,37501,50206
601309484,3337,37511,49715
604004701,3338,36830,50136
606876754,3339,37973,51297
609612949,3340,37231,54794
612326551,3341,36710,49654
615021296,3342,36881,49514
617792828,3343,49645,68350
620482895,3344,37021,54253
623205835,3345,36790,49544
625914577,3346,36930,50026
628694716,3347,51047,77648
631391956,3348,37381,54344
634106299,3349,36730,49715
636806485,3350,36991,49945
639561636,3351,50717,70053
642261802,3352,37281,53963
644974442,3353,36870,49675
647685188,3354,37071,50416
650435119,3355,50596,69854
653137830,3356,37161,53602
655856000,3357,37051,49264
658561196,3358,36990,49976
661388514,3359,61047,78399
664157722,3360,37431,53953
666914616,3361,37842,50737
669658475,3362,37672,50877
672467138,3363,52049,72669
675202682,3364,38182,55616
677969545,3365,38133,50245
680714887,3366,37752,56738
683506678,3367,51668,70595
686231100,3368,37772,54704
688976943,3369,37491,50326
691698640,3370,36880,50256
694462999,3371,50866,70214
697169637,3372,37261,54604
699897626,3373,37491,50156
702617179,3374,37351,49755
705372690,3375,22984,28825
708389560,3376,37131,49023
711135523,3377,37141,49715
713835459,3378,37281,49905
716521759,3379,36600,50305
719410374,3380,37431,50045
722149344,3381,37461,49655
724870831,3382,36870,49675
727557781,3383,36981,49624
730434193,3384,38173,51378
733166010,3385,37501,54885
735891935,3386,36960,49995
738581731,3387,36940,50407
741351159,3388,22243,27111
744368970,3389,36991,49073
747091770,3390,36860,49264
749805462,3391,37411,49504
752489006,3392,36630,48973
755389163,3393,37111,49053
758122422,3394,37141,49785
760827738,3395,36970,50737
763509860,3396,37221,49785
766386682,3397,37001,49434
769125833,3398,37311,53983
771840166,3399,36930,49595
774589285,3400,37261,50026
777365115,3401,20239,23795
780387285,3402,36851,48843
783107449,3403,37071,49715
785809900,3404,37020,49855
788496310,3405,36549,49194
791387840,3406,36510,49143
794128714,3407,36670,49294
796846995,3408,37321,49905
799535919,3409,36850,50306
802412471,3410,36750,50006
805151201,3411,37091,54604
807860504,3412,36961,49534
810660481,3413,37381,49574
813434708,3414,21341,25418
816475553,3415,36950,49445
819212910,3416,37301,50066
821929037,3417,37140,49765
824631968,3418,36519,49705
827532987,3419,36509,49885
830287306,3420,36860,49705
833018681,3421,36710,50136
835706334,3422,36840,49755
838589318,3423,36820,49444
841333428,3424,37541,54685
844068971,3425,37302,49794
846785929,3426,37261,50226
849567941,3427,51118,69913
852276774,3428,38243,54624
855165931,3429,38092,50717
857894731,3430,37893,50736
860684508,3431,23214,28575
863748267,3432,38313,49525
866513146,3433,37372,50195
869304957,3434,37501,50156
872039900,3435,37231,50706
874999951,3436,37902,50867
877802843,3437,38022,50506
880576188,3438,38303,52110
883330217,3439,38173,51327
886274378,3440,38052,50837
889089473,3441,38794,55115
891858440,3442,37902,51118
894606487,3443,38253,51649
897443114,3444,49584,68320
900183797,3445,37601,54434
903079115,3446,52550,52941
905854504,3447,38995,51177
908645553,3448,50907,71316
912279860,3449,175344,156669
915478967,3450,42521,51989
918337545,3451,42601,55756
921321882,3452,29216,34837
924451416,3453,49685,51388
927392302,3454,38473,51358
930323548,3455,37622,51087
933074481,3456,40076,54844
936085089,3457,38022,50186
938972030,3458,38474,51017
941825468,3459,40738,55606
944584146,3460,37792,51178
947609742,3461,39836,51138
950488048,3462,39275,55616
953300568,3463,41349,55205
956100484,3464,37371,51178
959011973,3465,50717,71266
961815656,3466,41109,60645
964579924,3467,66888,97325
967058358,3468,36850,51218
970076761,3469,37060,50386
972852240,3470,40688,54564
975684859,3471,37040,49795
978427365,3472,37221,50887
981323184,3473,38123,50927
984071011,3474,36961,55245
986807767,3475,36590,50165
989589098,3476,40357,55085
992401999,3477,49985,69322
995123455,3478,37482,54363
997870270,3479,36930,49926
1000597177,3480,36670,50486
1003367807,3481,50647,70194
1006071580,3482,37602,53993
1008804389,3483,37241,49825
1011519273,3484,37161,50255
1014263964,3485,22432,27924
1017275413,3486,36971,48943
1019995817,3487,36991,49334
1022691174,3488,36951,50296
1025381612,3489,36770,49645
1028272862,3490,36820,49394
1031002034,3491,37591,49314
1033709303,3492,36881,49334
1036402836,3493,36811,49885
1039276924,3494,36880,50276
1042014792,3495,37642,54834
1044727802,3496,36961,51608
1047419543,3497,36830,50496
1050209570,3498,18996,22503
1053230186,3499,37832,49555
1056024021,3500,37091,49645
1058744366,3501,37190,50116
1061419935,3502,36619,49354
1064318659,3503,36440,48893
1067059112,3504,37031,49504
1069778735,3505,37021,50285
1072465285,3506,36781,49975
1075367947,3507,38253,50977
1078111686,3508,36941,54253
1080830939,3509,37351,49504
1083528349,3510,37171,49935
1086297277,3511,49724,68010
1088991121,3512,36820,54253
1091701757,3513,36629,49394
1094414096,3514,37091,49865
1097174848,3515,22342,27442
1100191627,3516,37221,49053
1102927130,3517,37081,49725
1105631995,3518,36700,49394
1108309889,3519,36680,49754
1111195438,3520,36550,48983
1113938035,3521,37421,49775
1116656346,3522,37020,49124
1119361852,3523,37141,50085
1122240899,3524,36960,49986
1124977003,3525,36981,54213
1127698190,3526,36589,49174
1130397143,3527,37151,49665
1133166601,3528,49685,68310
1135856278,3529,37461,54123
1138567465,3530,37220,49555
1141271788,3531,36931,50075
1144030346,3532,50346,69823
1146722857,3533,37081,54173
1149437571,3534,37251,49354
1152136184,3535,37061,50125
1154894541,3536,50847,69913
1157586551,3537,36841,53952
1160322065,3538,37301,49485
1163019726,3539,36911,49955
1165778895,3540,24065,29988
1168788561,3541,36620,48953
1171526539,3542,36910,49524
1174432908,3543,37461,50166
1177122794,3544,37001,49725
1180026057,3545,37221,49705
1182776279,3546,37221,50286
1185497425,3547,37131,49775
1188207379,3548,37171,49965
1191092318,3549,38253,51698
1193850204,3550,37251,54804
1196583813,3551,37181,49505
1199281164,3552,36850,50106
1202043158,3553,22463,28184
1205049649,3554,37331,49213
1207789390,3555,37661,49986
1210504254,3556,36980,50116
1213194150,3557,36881,49704
1216078427,3558,36740,49214
1218821645,3559,36680,49825
1221537511,3560,36911,50105
1224220224,3561,36820,49645
1227087929,3562,38253,51048
1229829545,3563,37601,54564
1232559166,3564,36781,49634
1235256788,3565,37251,50236
1238011939,3566,50406,69773
1240697707,3567,36860,59394
1243428061,3568,37632,49674
1246136843,3569,36720,49895
1248873128,3570,52420,72518
1251554428,3571,37261,53322
1254285964,3572,37151,49735
1256981421,3573,36800,50306
1259705783,3574,52260,72939
1262388366,3575,36960,56238
1265106466,3576,66016,97716
1267452798,3577,65334,96805
1270025892,3578,65004,96333
1272393444,3579,65214,96604
1274735588,3580,66266,95532
1277328690,3581,37100,49916
1280042872,3582,64653,92717
1282392140,3583,65524,92336
1284956487,3584,64844,92265
1287332876,3585,65655,92135
1289675590,3586,36690,50827
1292574616,3587,36650,49574
1295306763,3588,36319,49464
1298007450,3589,37190,49294
1300708157,3590,36810,52039
1303593686,3591,36510,49263
1306330863,3592,37401,54955
1309071616,3593,40768,54804
1311903313,3594,36950,49565
1314732905,3595,46219,62779
1317463279,3596,37752,54865
1320220103,3597,38263,50206
1322953392,3598,37712,51298
1325739001,3599,52200,71837
1328466639,3600,38233,54474
1331195230,3601,37441,50567
1333920093,3602,37331,50977
1336699580,3603,50917,71817
1339399506,3604,37241,54093
1342131593,3605,36910,50035
1344844543,3606,37161,50686
1347596688,3607,22062,26841
1350608218,3608,36710,49103
1353334133,3609,37711,49615
1356033808,3610,37030,49976
1358727201,3611,37000,50226
1361608652,3612,36811,49895
1364346400,3613,37251,49535
1367068067,3614,36830,49595
1369762041,3615,36720,49805
1372627222,3616,38644,51137
1375365821,3617,37341,55075
1378092748,3618,36810,49715
1380790179,3619,36841,50325
1383553796,3620,22262,26922
1386571938,3621,36961,48963
1389295319,3622,36910,48963
1392007257,3623,37111,49464
1394690030,3624,38082,49074
1397586851,3625,36820,49023
1400319999,3626,36961,49735
1403161856,3627,55866,62229
1405948296,3628,37562,50476
1408853292,3629,37251,50166
1411629413,3630,37432,54644
1414372752,3631,37171,49955
1417091884,3632,37140,50677
1419885187,3633,19578,24136
1422927736,3634,36870,49054
1425665974,3635,36500,49564
1428390136,3636,36640,49455
1431097797,3637,36309,50286
1434011991,3638,36840,49644
1436759247,3639,39154,50326
1439475182,3640,37682,49615
1442171611,3641,36901,49574
1445041211,3642,36930,49114
1447784769,3643,37021,54263
1450501407,3644,36659,49164
1453205560,3645,36851,49935
1455968876,3646,49916,68851
1458663131,3647,37231,53793
1461373036,3648,65355,97355
1463727563,3649,64944,96163
1466307119,3650,65245,96353
1468692436,3651,36810,63811
1471404514,3652,36820,50116
1474248584,3653,40478,55065
1476974881,3654,36910,54003
1479699172,3655,36881,49694
1482435187,3656,40677,55576
1485264559,3657,52190,70143
1487964114,3658,36870,54474
1490696000,3659,37071,50907
1493563165,3660,41008,56908
1496383880,3661,50667,69723
1499106449,3662,36981,53782
1501854637,3663,37531,50877
1504694389,3664,37130,55456
1507483204,3665,50877,70715
1510204570,3666,42161,56017
1512970321,3667,37412,50175
1515689003,3668,37321,50907
1518488188,3669,51027,70554
1521195978,3670,37421,54284
1523927965,3671,37311,50176
1526643159,3672,36981,51218
1529415202,3673,49755,69974
1532110559,3674,36590,54053
1534826526,3675,36659,49875
1537532643,3676,37060,50156
1540300979,3677,49815,69563
1542990374,3678,37101,53763
1545702413,3679,36570,50045
1548407509,3680,36700,50346
1551164413,3681,50386,69783
1553861643,3682,36900,53893
1556580234,3683,36600,49134
1559279158,3684,36490,50075
1562037886,3685,51558,70976
1564724005,3686,37441,55927
1567438579,3687,36600,49995
1570136441,3688,36579,49895
1572897492,3689,50537,71105
1575580516,3690,36950,54604
1578294729,3691,37381,49394
1581001076,3692,36640,50146
1583749074,3693,50827,69753
1586440082,3694,36841,53852
1589149897,3695,36850,49594
1591856866,3696,36650,50195
1594609181,3697,49775,69462
1597297374,3698,36790,54374
1600008552,3699,37100,49795
1602772369,3700,36750,50196
1605525566,3701,22683,28825
1608539620,3702,37041,49164
1611286375,3703,36860,49915
1613990919,3704,37362,50085
1616677420,3705,36820,50306
1619567407,3706,37221,49865
1622302600,3707,36870,49565
1625025480,3708,36569,49765
1627712240,3709,36439,49525
1630586428,3710,37822,51077
1633315669,3711,36820,54785
1636038117,3712,36650,49785
1638729817,3713,36310,50095
1641495348,3714,21792,26931
1644513069,3715,36480,49053
1647236289,3716,36490,49204
1649955031,3717,36960,49675
1652638194,3718,35879,49203
1655535396,3719,36490,49324
1658269647,3720,37161,49985
1660977387,3721,36680,50647
1663656263,3722,36680,49865
1666532725,3723,36229,49474
1669277696,3724,37672,54764
1671993352,3725,36550,50025
1674691414,3726,37131,50155
1677465902,3727,19998,24076
1680487871,3728,36590,48843
1683210640,3729,36420,49223
1685920505,3730,36559,49284
1688608107,3731,36249,49845
1691498916,3732,36710,49324
1694236293,3733,37351,50547
1696953412,3734,36780,49745
1699645051,3735,36880,49435
1702520451,3736,36600,49264
1705267817,3737,36951,54424
1707983022,3738,36670,49334
1710680803,3739,37131,50216
1713450963,3740,49925,68952
1716140288,3741,36971,54083
1718855984,3742,65405,97095
1721215331,3743,64533,96624
1723788274,3744,64363,95972
1726175173,3745,36690,54323
1728881040,3746,36550,50236
1731721834,3747,40447,55696
1734444293,3748,37130,54033
1737168865,3749,36720,49605
1739863901,3750,36840,50236
1742647777,3751,51057,69513
1745334938,3752,36981,53993
1748048530,3753,36860,50476
1750753074,3754,36961,51117
1753514197,3755,49724,69182
1756200516,3756,36500,53321
1758910411,3757,36820,50196
1761620155,3758,36740,51077
1764367701,3759,50567,69793
1767056355,3760,36520,53953
1769774576,3761,36820,49875
1772470844,3762,36861,50776
1775230213,3763,50607,70023
1777918587,3764,36810,53823
1780633641,3765,37161,49755
1783326213,3766,36740,50727
1786079550,3767,49825,69222
1788767493,3768,39385,53883
1791636561,3769,36820,49755
1794355393,3770,36930,50086
1797137475,3771,50205,69743
1799860194,3772,37041,54313
1802584847,3773,37281,50606
1805312856,3774,37190,50647
1808080490,3775,50396,69974
1810796146,3776,37091,54012
1813713025,3777,38072,49665
1816436025,3778,36589,52390
1819217395,3779,52240,71646
1821927861,3780,37712,54293
1824659437,3781,36860,49915
1827370944,3782,36791,50085
1830152095,3783,51187,71376
1832965287,3784,37471,55085
1835696892,3785,36830,49936
1838416115,3786,36700,50376
1841186505,3787,51588,70274
1843891640,3788,37311,54063
1846623637,3789,37020,50036
1849342048,3790,36850,50336
1852103140,3791,50456,70033
1854807885,3792,37190,55095
1857544590,3793,37291,50406
1860273040,3794,36850,50266
1863041697,3795,22593,29306
1866080588,3796,37792,49505
1869042613,3797,41109,54684
1871959232,3798,39445,53071
1874840052,3799,39395,54364
1878004163,3800,40907,53643
1880966709,3801,40497,53803
