timestamp_ns,collection,mark_time_ns,sweep_time_ns
1095361659,1948,65134,95973
1097704744,1949,64533,96093
1100261076,1950,64844,95863
1102632666,1951,37031,53843
1105313736,1952,36941,50526
1108143399,1953,40457,55396
1110846300,1954,37071,53752
1113551246,1955,36930,48973
1116227096,1956,37060,49765
1118972598,1957,51057,69313
1121643849,1958,36950,53562
1124338214,1959,37141,50236
1127025746,1960,37121,50667
1129766941,1961,49704,68411
1132444904,1962,36770,53031
1135142475,1963,37081,50025
1137836821,1964,36940,50346
1140572614,1965,50286,69372
1143246079,1966,36831,53552
1145944623,1967,36579,49404
1148626454,1968,37011,50095
1151363751,1969,50125,69393
1154037286,1970,36880,53542
1157258836,1971,539448,274684
1163773121,1972,121893,121170
1169086317,1973,254085,215390
1174117266,1974,193138,154875
1179048684,1975,167379,133324
1183120234,1976,55296,55465
1185899311,1977,84361,73830
1188619605,1978,56929,62208
1191470669,1979,73189,66046
1194357040,1980,49975,60165
1197217241,1981,80133,75313
1200070850,1982,78048,70044
1202975866,1983,74602,65996
1205766725,1984,52620,55636
1208701629,1985,104088,83189
1211593180,1986,86595,69843
1214450505,1987,63421,63501
1217266482,1988,49594,55396
1220199823,1989,103908,84421
1223073620,1990,90322,79922
1225888674,1991,71707,59864
1228643395,1992,50105,54614
1231452689,1993,101704,80443
1234213110,1994,84952,69553
1237001023,1995,58672,57840
1239755122,1996,50697,57499
1242568063,1997,101704,79742
1245318546,1998,85412,74472
1248117389,1999,37602,50116
1250901976,2000,42341,58361
1253678628,2001,36520,33023
1256733751,2002,36850,48563
1259502708,2003,79141,60946
1263022747,2004,55075,60475
1265763711,2005,38052,50356
1268696660,2006,38093,51668
1271624190,2007,39064,51278
1274434696,2008,37342,50917
1277154941,2009,37191,49244
1280023458,2010,37992,50757
1282759191,2011,37402,54474
1285474266,2012,36400,49334
1288159023,2013,36339,49615
1290905578,2014,21861,26861
1293900185,2015,36419,53422
1296605771,2016,36650,48723
1299301840,2017,36629,49725
1301969835,2018,36850,49164
1304845064,2019,36660,48713
1307566250,2020,36820,49545
1310254464,2021,36840,50095
1312913552,2022,36950,49384
1315773011,2023,36480,49043
1318494428,2024,37161,54023
1321195025,2025,36489,49124
1323875904,2026,37111,50116
1326645693,2027,19968,23946
1329645109,2028,36470,48432
1332354664,2029,36599,48713
1335049319,2030,37021,49424
1337717445,2031,36519,49274
1340594518,2032,36579,48974
1343329961,2033,37311,49645
1346029536,2034,36730,49364
1348696198,2035,36981,49043
1351556830,2036,36169,49084
1354284949,2037,37021,53833
1356979315,2038,36569,48964
1359656106,2039,36520,50586
1362406048,2040,49945,68380
1365080354,2041,37071,53191
1367777865,2042,65014,95722
1370121241,2043,64634,96524
1372672935,2044,64282,95693
1375043893,2045,37151,53442
1377730774,2046,37000,50276
1380689262,2047,40498,55065
1383394709,2048,36770,53532
1386164578,2049,38273,50676
1388904940,2050,37592,50647
1391684388,2051,51187,69683
1394359586,2052,37021,53963
1397059342,2053,37050,50166
1399748296,2054,36951,50546
1402499099,2055,49654,68822
1405171562,2056,36520,53161
1407872430,2057,37090,50026
1410564570,2058,37141,50526
1413294383,2059,50146,69572
1415963510,2060,36810,53492
1418660851,2061,37051,49544
1421347220,2062,36891,49905
1424082213,2063,50186,69282
1426757201,2064,36821,53351
1429454632,2065,37271,49234
1432132846,2066,36841,50165
1434865013,2067,49515,68681
1437533399,2068,36770,53142
1440234798,2069,36920,49675
1442919444,2070,36750,49425
1445655388,2071,49234,68300
1448327080,2072,37051,53692
1451027427,2073,36910,49615
1453715380,2074,36740,49905
1456448679,2075,49975,69042
1459119128,2076,36891,53351
1461819034,2077,36860,48803
1464507448,2078,36900,49555
1467250636,2079,51338,70114
1469917468,2080,39215,53632
1472618076,2081,36760,49304
1475297973,2082,36650,49284
1478041592,2083,50988,70414
1480707232,2084,36931,54133
1483403701,2085,37141,48903
1486089210,2086,36920,49164
1488821447,2087,50196,69442
1491489582,2088,36850,53512
1494186893,2089,36850,49634
1496873012,2090,36710,49675
1499608596,2091,49645,68951
1502280338,2092,36980,54033
1504970154,2093,36620,49424
1507665130,2094,36891,49203
1510399221,2095,22623,28344
1513403337,2096,36810,48763
1516135414,2097,36880,49254
1518820871,2098,37211,50346
1521490079,2099,36710,49925
1524403832,2100,37221,49394
1527127543,2101,36750,49505
1529830324,2102,36850,49875
1532503579,2103,36780,50035
1535354843,2104,37482,51347
1538076140,2105,37060,54033
1540772208,2106,36920,49625
1543450843,2107,37020,49885
1546201155,2108,49454,68470
1548870893,2109,37091,53582
1551569035,2110,64723,94981
1553905508,2111,41609,50757
1556774826,2112,36490,50226
1559508717,2113,36850,50326
1562197010,2114,36630,49825
1564873231,2115,36830,49374
1567723844,2116,10820,10200
1570768567,2117,36489,48903
1573486196,2118,36880,49134
1576185410,2119,36640,49564
1578858074,2120,36489,49184
1581735258,2121,36299,48743
1584451354,2122,36680,49795
1587135399,2123,36690,50226
1589801060,2124,36700,49594
1592661622,2125,36409,48973
1595387086,2126,37020,54013
1598083124,2127,36690,49564
1600763653,2128,36960,49685
1603534634,2129,19938,23916
1606537407,2130,36530,48562
1609240989,2131,36600,48853
1611933831,2132,36801,49163
1614600744,2133,36310,49404
1617473750,2134,36490,49063
1620208532,2135,37000,50076
1622915040,2136,36970,49415
1625587754,2137,36930,49164
1628444900,2138,36459,48633
1631169612,2139,37001,53853
1633865600,2140,36550,53362
1636541109,2141,36720,50457
1639295649,2142,50086,68861
1641969165,2143,36950,53502
1644664622,2144,65024,95862
1647011354,2145,64804,96073
1649566244,2146,64563,95402
1651937393,2147,37271,53833
1654627550,2148,37301,50446
1657450760,2149,40337,55155
1660157419,2150,37121,53712
1662864969,2151,36991,49354
1665540549,2152,36830,49795
1668278617,2153,51077,69442
1670950008,2154,37000,53683
1673644433,2155,36961,50115
1676332126,2156,37231,50546
1679069894,2157,49564,68511
1681740994,2158,36700,52871
1684443605,2159,37271,49965
1687138561,2160,37051,50697
1689875037,2161,50085,71827
1692545807,2162,36740,53381
1695253026,2163,37191,49184
1697937943,2164,39225,50116
1700677504,2165,50346,69132
1703351090,2166,36830,53281
1706055173,2167,37442,49424
1708738237,2168,36650,50135
1711470314,2169,49675,68700
1714136545,2170,36870,53312
1716834317,2171,36640,49734
1719522741,2172,36840,49194
1722260398,2173,49344,68140
1724929575,2174,37201,53602
1727623690,2175,37181,49855
1730319027,2176,36970,50046
1733049852,2177,49985,69172
1735720251,2178,36640,53572
1738425406,2179,36830,48964
1741111916,2180,36921,49404
1743849915,2181,51238,70243
1746520164,2182,36870,53362
1749221723,2183,37030,49394
1751892793,2184,36760,49274
1754627696,2185,50306,70474
1757295400,2186,36740,54133
1759990567,2187,36920,49094
1762678028,2188,36800,49565
1765415315,2189,50216,69432
1768079663,2190,36841,53652
1770774369,2191,37021,49654
1773465027,2192,36600,49544
1776202304,2193,49885,68841
1778870289,2194,36850,53873
1781564444,2195,36730,49494
1784263257,2196,36720,49354
1786998119,2197,22573,28524
1790004449,2198,36740,48683
1792734763,2199,36890,49374
1795463463,2200,37682,50356
1798138291,2201,36790,50045
1801005615,2202,36360,49584
1803722944,2203,37382,49504
1806430344,2204,36931,49584
1809097688,2205,36920,49244
1811954532,2206,37933,50556
1814676921,2207,37111,54253
1817390774,2208,36579,49294
1820070811,2209,36750,50196
1822818908,2210,21962,26901
1825814538,2211,36720,48743
1828519603,2212,36851,49033
1831216163,2213,37010,49595
1833877715,2214,36549,50958
1836907038,2215,36590,48553
1839627032,2216,36981,49654
1842313923,2217,36890,50276
1844980856,2218,36820,49544
1847840576,2219,36540,48873
1850563846,2220,37271,53793
1853262990,2221,36490,49294
1855943800,2222,36730,49784
1858707747,2223,19738,23835
1861709849,2224,36339,48423
1864416608,2225,36479,49354
1867112305,2226,37071,49464
1869779559,2227,36509,49424
1872657554,2228,36570,48943
1875393067,2229,37171,49965
1878099144,2230,36851,49414
1880936071,2231,36951,49013
1883793798,2232,36329,48683
1886532878,2233,37031,54223
1889232874,2234,36549,48823
1891912541,2235,36870,50096
1894666740,2236,50026,68741
1897342360,2237,36920,53322
1900036163,2238,65285,96223
1902376203,2239,64753,95933
1904935521,2240,64633,96173
1907309295,2241,36991,53702
1909998831,2242,37211,50637
1912826239,2243,40177,55235
1915530664,2244,37331,53382
1918244716,2245,37031,49414
1920921739,2246,36930,50256
1923658995,2247,51148,69612
1926327912,2248,37010,53562
1929025182,2249,37021,50226
1931709609,2250,37121,50355
1934449380,2251,49996,68621
1937119549,2252,36680,53001
1939818553,2253,37341,49885
1942520172,2254,37211,50586
1945255415,2255,50196,69332
1947925113,2256,36810,53392
1950621261,2257,37001,49354
1953303323,2258,37071,50025
1956045760,2259,50366,69262
1958715779,2260,36900,53482
1961416195,2261,37111,49304
1964099950,2262,36810,50196
1966833320,2263,49464,68651
1969500433,2264,36810,53422
1972198775,2265,37171,49645
1974883311,2266,36961,49083
1977618104,2267,49404,68160
1980291308,2268,37171,53302
1982985904,2269,37000,49555
1985673205,2270,36790,49976
1988402417,2271,50045,69112
1991071534,2272,36760,53372
1993770147,2273,36880,48512
1996453050,2274,36870,49675
1999196729,2275,51068,70434
2001864544,2276,37031,58521
2004569098,2277,36880,49224
2007241802,2278,36820,49384
2009986633,2279,50436,70655
2012653546,2280,36971,54203
2015352730,2281,37342,49163
2018034421,2282,36810,49474
2020771598,2283,50386,69442
2023448179,2284,36881,53261
2026141713,2285,36890,49414
2028826650,2286,36569,49845
2031557745,2287,49795,69091
2034231931,2288,36921,53692
2036926447,2289,36880,49364
2039614430,2290,36499,49274
2042344132,2291,22483,28374
2045343889,2292,36530,48693
2048076187,2293,36930,49354
2050756495,2294,37231,49845
2053423538,2295,36640,49875
2056292626,2296,36449,49745
2059013081,2297,37241,49464
2061715451,2298,36821,49484
2064386392,2299,36950,49444
2067276810,2300,38033,50937
2070010230,2301,36940,54474
2072722770,2302,36590,49283
2075400593,2303,36670,50045
2078143480,2304,21942,26932
2081139370,2305,36690,48783
2083847943,2306,36820,48883
2086546766,2307,36841,49564
2089214080,2308,36249,48873
2092092786,2309,36600,48562
2094814634,2310,36760,49484
2097502046,2311,36810,50246
2100171423,2312,36820,49374
2103031594,2313,36459,49254
2105752610,2314,37151,53762
2108456353,2315,36459,49485
2111133345,2316,36760,50216
2113899767,2317,19818,25889
2116902780,2318,36360,48402
2119610701,2319,36500,48943
2122305497,2320,36640,49233
2124971628,2321,36309,49274
2127848632,2322,36469,49134
2130586470,2323,37090,50116
2133288910,2324,37050,49344
2135962645,2325,36901,48993
2138823358,2326,36419,48643
2141546608,2327,36790,53993
2144250231,2328,36579,48964
2146930138,2329,36790,50176
18446744071564264860,2330,49965,68551
18446744071566942573,2331,37051,53332
18446744071569641708,2332,65184,95983
18446744071572855242,2333,151068,117424
18446744071575525671,2334,66657,97126
18446744071577917119,2335,37001,53923
18446744071580619971,2336,37331,50837
18446744071583454994,2337,40777,55306
18446744071586169397,2338,37561,53703
18446744071588890954,2339,37161,49364
18446744071591569289,2340,36700,49835
18446744071594312707,2341,52370,69532
18446744071596995500,2342,37221,53963
18446744071599702138,2343,37281,50366
18446744071602396283,2344,36871,50907
18446744071605171573,2345,55415,76235
18446744071608015492,2346,47862,54904
18446744071610749904,2347,40287,52099
18446744071613606608,2348,41880,55195
18446744071616597950,2349,55175,75704
18446744071619472638,2350,39065,57048
18446744071622333941,2351,38694,51328
18446744071625127586,2352,37992,51468
18446744071627922683,2353,50196,69813
18446744071630608732,2354,36780,53512
18446744071633314569,2355,37521,49795
18446744071635998785,2356,36429,50236
18446744071638735290,2357,49164,68781
18446744071641407964,2358,37532,53872
18446744071644106286,2359,36861,49594
18446744071646796363,2360,36760,49264
18446744071649527178,2361,49544,68140
18446744071652193500,2362,36580,53642
18446744071654894437,2363,36650,49675
18446744071657586428,2364,36710,49905
18446744071660313385,2365,49574,68922
18446744071662984005,2366,37281,53322
18446744071665870666,2367,48513,54644
18446744071669160767,2368,46007,53542
18446744071671921178,2369,51167,70394
18446744071674593992,2370,36800,53221
18446744071677310519,2371,36941,49754
18446744071679986709,2372,36390,49324
18446744071682740949,2373,50225,70465
18446744071685413332,2374,36399,53783
18446744071688107937,2375,36930,49034
18446744071690793586,2376,37140,49435
18446744071693534680,2377,50035,69503
18446744071696204348,2378,36500,53431
18446744071698899534,2379,36730,49535
18446744071701591845,2380,36450,49584
18446744071704320987,2381,49454,68982
18446744071706998911,2382,36850,53883
18446744071709696722,2383,36821,49614
18446744071712387130,2384,36439,49394
18446744071715234496,2385,22032,28284
18446744071718245676,2386,36489,48563
18446744071720975639,2387,36920,49514
18446744071723650847,2388,36940,50026
18446744071726328470,2389,40387,55345
18446744071729360549,2390,36089,49454
18446744071732081335,2391,36679,49244
18446744071734786360,2392,36349,49434
18446744071737457981,2393,36490,49324
18446744071740315167,2394,37351,50647
18446744071743044749,2395,36860,54104
18446744071745760655,2396,36350,49584
18446744071748439360,2397,36309,51689
18446744071751183370,2398,21631,26801
18446744071754178228,2399,36459,48713
18446744071756949029,2400,37171,48963
18446744071759646489,2401,36480,49414
18446744071762310927,2402,36129,48693
18446744071765190666,2403,36750,48703
18446744071767907925,2404,36289,49474
18446744071770597861,2405,36400,49935
18446744071773266728,2406,36629,49475
18446744071776125727,2407,36329,48873
18446744071778849899,2408,37181,53822
18446744071781549173,2409,36410,49434
18446744071784228629,2410,36570,49695
18446744071786993760,2411,19497,23875
18446744071789995731,2412,36049,48312
18446744071792695637,2413,35978,48914
18446744071795520069,2414,40337,54514
18446744071798256114,2415,36269,49284
18446744071801141143,2416,36760,49434
18446744071803889972,2417,37000,49725
18446744071806589406,2418,36630,49274
18446744071809264925,2419,36550,49053
18446744071812124034,2420,36099,48523
18446744071814850671,2421,36610,53782
18446744071817549244,2422,36560,48562
18446744071820225555,2423,36569,49945
18446744071822978802,2424,49534,68391
18446744071825654792,2425,36570,53382
18446744071828348406,2426,64824,95712
18446744071830689447,2427,64844,96133
18446744071833252993,2428,64723,95983
18446744071835622199,2429,36649,53412
18446744071838307196,2430,37040,50607
18446744071841137069,2431,39866,55065
18446744071843838758,2432,36740,53732
18446744071846551228,2433,36810,49153
18446744071849229031,2434,36740,49945
18446744071851971097,2435,50566,69322
18446744071854645203,2436,36620,53783
18446744071857344979,2437,37141,50306
18446744071860029566,2438,36930,50797
18446744071862780739,2439,49103,68801
18446744071865535469,2440,40407,59002
18446744071868303043,2441,36710,49986
18446744071870999553,2442,36720,50496
18446744071873847661,2443,49895,69462
18446744071876519442,2444,38554,53662
18446744071879238084,2445,36740,49164
18446744071881922390,2446,36640,50085
18446744071884652363,2447,50056,69322
18446744071887318484,2448,36409,53362
18446744071890018911,2449,36870,49735
18446744071892705501,2450,36570,50266
18446744071895437448,2451,49013,68761
18446744071898108318,2452,36770,53352
18446744071900809646,2453,36620,49444
18446744071903488792,2454,36340,49063
18446744071906229225,2455,49024,68200
18446744071908900146,2456,36590,53371
18446744071911592707,2457,36520,49705
18446744071914280360,2458,36429,49975
18446744071917012597,2459,49534,69032
18446744071919679640,2460,36780,53091
18446744071922378965,2461,36950,48673
18446744071925068159,2462,36610,49615
18446744071927808152,2463,51217,70294
18446744071930476427,2464,37071,53251
18446744071933179569,2465,36730,49434
18446744071935849918,2466,36700,49444
18446744071938589760,2467,50556,70164
18446744071941260169,2468,36931,54243
18446744071943954735,2469,37181,49043
18446744071946638770,2470,36860,49425
18446744071949378411,2471,50386,69272
18446744071952046557,2472,36800,53482
18446744071954742856,2473,36940,49595
18446744071957437231,2474,36549,49705
18446744071960167684,2475,49935,68892
18446744071962841400,2476,37081,53973
18446744071965537949,2477,36761,49464
18446744071968228708,2478,37141,49304
18446744071970962107,2479,22834,28404
18446744071973963467,2480,36720,48673
18446744071976698310,2481,36940,49224
18446744071979379590,2482,37091,50085
18446744071982046072,2483,36750,50015
18446744071984919538,2484,36539,49745
18446744071987642247,2485,36971,49314
18446744071990348745,2486,36650,49254
18446744071993021639,2487,36920,49324
18446744071995877472,2488,37692,50666
18446744071998603548,2489,37090,54264
18446744072001319364,2490,36650,49303
18446744072003995774,2491,36640,50085
18446744072006741066,2492,22002,26932
18446744072009738459,2493,36650,48723
18446744072012442192,2494,36861,50806
18446744072015136367,2495,36629,49465
18446744072017804351,2496,36610,48973
18446744072020686474,2497,36580,48713
18446744072023402912,2498,36820,49554
18446744072026093429,2499,36991,50276
18446744072028796681,2500,36880,49375
18446744072031652845,2501,36289,48823
18446744072034379832,2502,36700,54294
18446744072037085639,2503,36880,49365
18446744072039767620,2504,36901,49714
18446744072042517672,2505,48702,67369
18446744072045186999,2506,37051,54033
18446744072047881294,2507,37021,49284
18446744072050564468,2508,36700,49604
18446744072053320029,2509,49475,67889
18446744072055999456,2510,37071,53532
18446744072058719280,2511,37101,49143
18446744072061408345,2512,36770,49454
18446744072064123579,2513,52150,72047
18446744072066794169,2514,37281,53061
18446744072069505737,2515,37171,49334
18446744072072183220,2516,36830,49665
18446744072074905729,2517,51728,72058
18446744072077564957,2518,36900,53983
18446744072080261015,2519,64673,96454
18446744072082593671,2520,64763,97035
18446744072085157087,2521,64533,96674
18446744072087509480,2522,64743,95662
18446744072089830713,2523,64744,95502
18446744072092407956,2524,36659,50116
18446744072095107731,2525,64603,92426
18446744072097445216,2526,64964,91995
18446744072099989204,2527,64553,91575
18446744072102349322,2528,64894,92396
18446744072104671358,2529,36529,50607
18446744072107552960,2530,36469,49304
18446744072110280709,2531,36830,49574
18446744072112959393,2532,36901,49304
18446744072115644531,2533,36830,49304
18446744072118507177,2534,36420,48933
18446744072121224055,2535,36931,54493
18446744072123925042,2536,36871,48773
18446744072126602576,2537,36940,49254
18446744072129389507,2538,45216,61377
18446744072132066960,2539,36820,53863
18446744072134775302,2540,37201,49213
18446744072137448025,2541,37001,50476
18446744072140188579,2542,51027,70985
18446744072142854981,2543,37030,53071
18446744072145551670,2544,36961,49764
18446744072148232218,2545,37261,50316
18446744072150972702,2546,50325,68661
18446744072153770394,2547,41088,58511
18446744072156477132,2548,37020,53031
18446744072159161668,2549,36800,50437
18446744072161894036,2550,21882,26661
18446744072164887000,2551,36360,48843
18446744072167595372,2552,36680,48903
18446744072170280118,2553,36891,50346
18446744072172954686,2554,36700,50035
18446744072175829295,2555,36419,49555
18446744072178552565,2556,37131,49283
18446744072181257610,2557,36820,49454
18446744072183928891,2558,36911,49474
18446744072186790615,2559,37883,50847
18446744072189524366,2560,37251,54273
18446744072192241053,2561,36640,49504
18446744072194915871,2562,36670,50306
18446744072197665762,2563,22112,26731
18446744072200664768,2564,36770,48723
18446744072203367128,2565,36930,48733
18446744072206068426,2566,37111,49364
18446744072208743494,2567,36600,49204
18446744072211617392,2568,36590,48632
18446744072214337295,2569,36921,49514
18446744072217024557,2570,36780,50035
18446744072219687121,2571,36851,49494
18446744072222551290,2572,36660,48843
18446744072225270362,2573,37151,53793
18446744072227971099,2574,36881,49344
18446744072230649905,2575,37040,50166
18446744072233421948,2576,19918,23866
18446744072236423649,2577,36379,48383
18446744072239129135,2578,36379,49014
18446744072241824211,2579,36620,49234
18446744072244489712,2580,41298,49625
18446744072247368488,2581,36400,49153
18446744072250143297,2582,41358,55176
18446744072252928244,2583,36870,49415
18446744072255599345,2584,36980,49124
18446744072258457262,2585,36479,48743
18446744072261184119,2586,37081,53983
18446744072263878975,2587,36569,48964
18446744072266557590,2588,36700,50025
18446744072269310877,2589,49986,68570
18446744072271986286,2590,36841,53422
18446744072274682304,2591,65074,95913
18446744072277030229,2592,64854,96373
18446744072279588365,2593,64753,96334
18446744072281961137,2594,37081,53692
18446744072284651394,2595,37111,50266
18446744072287479865,2596,40236,55135
18446744072290186463,2597,37271,53773
18446744072292894094,2598,36850,49083
18446744072295667830,2599,40798,55125
18446744072298490129,2600,51458,69703
18446744072301160588,2601,37331,53903
18446744072303855054,2602,37321,50366
18446744072306539900,2603,37111,50687
18446744072309287487,2604,49875,68851
18446744072311958006,2605,36941,52941
18446744072314783993,2606,37741,50437
18446744072317482526,2607,37020,50376
18446744072320218550,2608,50396,69462
18446744072322891454,2609,36780,53522
18446744072325588715,2610,37191,49324
18446744072328268663,2611,37200,50146
18446744072331002362,2612,50406,69202
18446744072333674194,2613,36680,53332
18446744072336369551,2614,37302,49474
18446744072339050631,2615,36760,50146
18446744072341788109,2616,49774,68621
18446744072344457636,2617,37051,60144
18446744072347162671,2618,37151,49695
18446744072349846417,2619,37080,49144
18446744072352583263,2620,49364,68470
18446744072355250876,2621,36911,53512
18446744072357947526,2622,37091,49895
18446744072360637403,2623,36669,50226
18446744072363365432,2624,49975,68962
18446744072366033898,2625,36629,53452
18446744072368737320,2626,36910,48713
18446744072371421145,2627,36810,49645
18446744072374164874,2628,50877,70254
18446744072376832829,2629,36990,53593
18446744072379532784,2630,36690,49495
18446744072382208845,2631,36699,49415
18446744072384956411,2632,50436,70505
18446744072387621030,2633,36830,54123
18446744072390317960,2634,36920,49244
18446744072393005301,2635,37010,49495
18446744072395740474,2636,50827,69552
18446744072398413479,2637,36910,53482
18446744072401101732,2638,36870,49445
18446744072403792480,2639,36640,49524
18446744072406522072,2640,49965,69012
18446744072409198754,2641,37100,53572
18446744072411894612,2642,36910,49374
18446744072414580771,2643,36770,49264
18446744072417445621,2644,22773,28244
18446744072420450067,2645,36790,50617
18446744072423179800,2646,36970,49324
18446744072425858795,2647,37312,50085
18446744072428535506,2648,36811,49805
18446744072431407220,2649,36449,49354
18446744072434130951,2650,37241,49414
18446744072436838531,2651,36610,49274
18446744072439506275,2652,37041,49364
18446744072442371807,2653,37631,50657
18446744072445099115,2654,36820,54273
18446744072447812757,2655,36750,49444
18446744072450488857,2656,36790,49765
18446744072453237685,2657,22103,27051
18446744072456231852,2658,36800,48443
18446744072458937238,2659,36780,48773
18446744072461635230,2660,36870,49745
18446744072464302083,2661,36489,48763
18446744072467186470,2662,36630,48693
18446744072469903188,2663,36639,49765
18446744072472588435,2664,36720,50256
18446744072475250098,2665,36920,49424
18446744072478113305,2666,36660,49224
18446744072480835483,2667,37131,53993
18446744072483534096,2668,36890,49485
18446744072486210877,2669,37181,49966
18446744072488981278,2670,19938,24005
18446744072491982638,2671,36219,48432
18446744072494687363,2672,36559,48964
18446744072497376568,2673,36840,49144
18446744072500045194,2674,36369,49254
18446744072502922979,2675,36589,48974
18446744072505658873,2676,37091,49774
18446744072508358468,2677,36780,49274
18446744072511033827,2678,37020,48913
18446744072513894088,2679,36279,48733
18446744072516619903,2680,37001,53782
18446744072519308878,2681,36740,48873
18446744072521990649,2682,36870,49985
18446744072524742844,2683,49735,68541
18446744072527418243,2684,37011,53432
18446744072530111877,2685,65134,95963
18446744072532452147,2686,64503,100571
18446744072535013007,2687,64523,95973
18446744072537387062,2688,37231,53783
18446744072540070797,2689,36861,50355
18446744072542900670,2690,40387,55185
18446744072545605856,2691,36940,53502
18446744072548314719,2692,36990,49314
18446744072550993013,2693,37001,49845
18446744072553739057,2694,51027,69222
18446744072556406019,2695,37031,53352
18446744072559103320,2696,37111,50306
18446744072561791664,2697,37021,50756
18446744072564542868,2698,49835,68610
18446744072567214880,2699,36810,53031
18446744072569948219,2700,37091,49624
18446744072574919183,2701,91004,78720
18446744072580216509,2702,186846,180263
18446744072585380180,2703,205873,152170
18446744072590334693,2704,172659,135598
18446744072595249560,2705,143123,140247
18446744072598671462,2706,92206,78900
18446744072601429328,2707,56808,62028
18446744072604170281,2708,46519,53602
18446744072607073274,2709,49805,56117
18446744072609959776,2710,82046,78460
18446744072612710308,2711,66487,67689
18446744072615548757,2712,62319,59724
18446744072618421903,2713,52731,56998
18446744072621301291,2714,110721,87977
18446744072624096939,2715,79782,68801
18446744072626998849,2716,62469,58231
18446744072629850084,2717,51888,55707
18446744072632682502,2718,40868,36449
18446744072635805594,2719,93598,62639
18446744072638727713,2720,73460,60345
18446744072641607932,2721,57410,62920
18446744072644342023,2722,50446,54464
18446744072647389561,2723,99830,63411
18446744072650224334,2724,84160,65255
18446744072653001767,2725,57540,57540
18446744072655723254,2726,50697,54414
18446744072658632539,2727,89500,58953
18446744072661451070,2728,66417,66947
18446744072664204278,2729,36840,49755
18446744072666901098,2730,42511,57710
18446744072669837945,2731,24987,26301
18446744072672889631,2732,43522,54354
18446744072676057839,2733,51478,57950
18446744072679453130,2734,48382,54023
18446744072682268305,2735,37782,51398
18446744072685285916,2736,41048,54374
18446744072688120469,2737,37671,50947
18446744072690868376,2738,37010,49595
18446744072693566949,2739,36930,49414
18446744072696423282,2740,36109,48793
18446744072699156892,2741,37151,53652
18446744072701863000,2742,36470,48943
18446744072704548488,2743,37121,50256
18446744072707301014,2744,49665,68510
18446744072709984468,2745,36900,53773
18446744072712689995,2746,71796,106453
18446744072715150504,2747,64353,96353
18446744072717835952,2748,71026,96604
18446744072720232139,2749,37060,53893
18446744072722931944,2750,37021,50476
18446744072725760014,2751,40097,55285
18446744072728461714,2752,36790,55686
18446744072731172450,2753,36709,49074
18446744072733848359,2754,36540,50306
18446744072736594704,2755,50827,69642
18446744072739267107,2756,36680,53913
18446744072741964598,2757,36730,50376
18446744072744653843,2758,36800,50787
18446744072747398975,2759,49084,68751
18446744072750070286,2760,36941,52981
18446744072752769431,2761,36760,49855
18446744072755463134,2762,36780,50536
18446744072758198537,2763,49715,69473
18446744072760861463,2764,36429,53262
18446744072763558633,2765,36610,49074
18446744072766243580,2766,36540,50085
18446744072768982490,2767,49845,69573
18446744072771649463,2768,36490,53431
18446744072774350180,2769,36961,49664
18446744072777033835,2770,36510,50436
18446744072779767535,2771,49244,68761
18446744072782436141,2772,36529,53272
18446744072785138561,2773,36540,49795
18446744072787821965,2774,36520,49073
18446744072790558150,2775,49023,68381
18446744072793228209,2776,36750,53512
18446744072796011143,2777,40758,54944
18446744072798807683,2778,36419,49835
18446744072801540130,2779,49715,69142
18446744072804208596,2780,36920,53422
18446744072806909103,2781,36509,48673
18446744072809594411,2782,36108,49495
18446744072812336657,2783,50476,70384
18446744072815007667,2784,36610,53302
18446744072817711230,2785,36700,49374
18446744072820382371,2786,36279,49434
18446744072823129667,2787,50426,70464
18446744072825794075,2788,36479,54183
18446744072828489101,2789,38363,49064
18446744072831168318,2790,36349,49294
18446744072833906576,2791,49885,69352
18446744072836576484,2792,36630,53562
18446744072839266882,2793,36620,49404
18446744072841957250,2794,36319,49614
18446744072844694226,2795,49895,69072
18446744072847360307,2796,36880,53572
18446744072850055233,2797,36790,49474
18446744072852746352,2798,36780,49254
18446744072855477257,2799,22623,28394
18446744072858553129,2800,37061,49083
18446744072861282851,2801,36880,49535
18446744072863960314,2802,36881,50195
18446744072866630513,2803,36260,49935
18446744072869506845,2804,36059,49464
18446744072872228612,2805,36660,49514
18446744072874933107,2806,36189,49404
18446744072877604148,2807,36439,49154
18446744072880457526,2808,37211,55596
18446744072883184763,2809,36660,54203
18446744072885900499,2810,36480,49434
18446744072888577551,2811,36330,49915
18446744072891323946,2812,21791,26741
18446744072894322410,2813,36359,48914
18446744072897023869,2814,36689,48663
18446744072899716450,2815,36540,49444
18446744072902381961,2816,36088,49024
18446744072905259565,2817,36670,48803
18446744072907974619,2818,36850,49415
18446744072910664726,2819,36580,50236
18446744072913330066,2820,36610,49454
18446744072916188574,2821,36410,48923
18446744072918911584,2822,36700,53902
18446744072921611689,2823,36610,49394
18446744072924294062,2824,36479,50146
18446744072927059974,2825,19727,23856
18446744072930065031,2826,36038,48383
18446744072932762161,2827,36119,48953
18446744072935451356,2828,36409,48994
18446744072938124331,2829,36088,49244
18446744072940999931,2830,35999,48913
18446744072943731978,2831,36640,49644
18446744072946432495,2832,36489,49464
18446744072949108966,2833,36840,48803
18446744072951964458,2834,36049,48612
18446744072954691485,2835,36630,53973
18446744072957393675,2836,36540,48963
