timestamp_ns,collection,mark_time_ns,sweep_time_ns
1077764171,1948,65955,96985
1080133326,1949,65885,96735
1082710487,1950,64904,95873
1085095613,1951,36950,54144
1087797312,1952,37151,50246
1090645460,1953,40908,55616
1093385572,1954,38413,54805
1096133720,1955,37782,50125
1098831351,1956,36880,50276
1101595309,1957,52159,70184
1104298931,1958,37281,54294
1107026209,1959,37130,55827
1109732406,1960,36951,50877
1112495302,1961,50015,69302
1115195107,1962,37381,54454
1117922004,1963,37392,50576
1120644353,1964,37050,50857
1123398091,1965,50786,69723
1126076345,1966,36750,54344
1128791440,1967,37060,49535
1131499360,1968,37321,50927
1134264740,1969,51238,70244
1136970778,1970,38623,54023
1139687616,1971,37571,49735
1142401317,1972,37021,51067
1145173511,1973,51037,69552
1147867034,1974,37091,53882
1150587348,1975,37612,50155
1153306210,1976,37892,50146
1156078804,1977,50296,69232
1158771335,1978,37231,53983
1161495938,1979,37412,50596
1164216724,1980,37130,50587
1166976323,1981,50476,75263
1169665198,1982,37321,53612
1172390852,1983,37692,49224
1175114242,1984,37061,50316
1177879182,1985,52270,71285
1180582815,1986,37411,53973
1183304882,1987,37001,49734
1186005640,1988,37020,49885
1188786519,1989,51669,71416
1191489030,1990,37692,54954
1194205457,1991,37782,49434
1196905763,1992,37051,49945
1199666214,1993,51168,70394
1202369707,1994,37261,54263
1205099259,1995,37301,49945
1207802270,1996,36910,50025
1210565666,1997,50536,69843
1213272655,1998,37652,54724
1215995625,1999,37060,49906
1218860474,2000,41129,55155
1221653758,2001,23114,28865
1224697078,2002,37732,49655
1227467438,2003,37381,49975
1230185528,2004,37512,50145
1232898869,2005,37251,50988
1235815628,2006,37592,50095
1238573414,2007,37762,49975
1241321451,2008,37943,50095
1244040954,2009,37281,50396
1246930441,2010,39025,51468
1249680432,2011,38213,55135
1252477463,2012,43042,55556
1255270266,2013,42541,55405
1258158420,2014,22663,27282
1261235865,2015,38032,50186
1264188252,2016,41990,54974
1266965915,2017,37772,50336
1269702250,2018,37291,50306
1272658935,2019,37832,49905
1275512373,2020,37972,50567
1278275229,2021,37491,50857
1280996575,2022,37502,50426
1283919776,2023,37451,49966
1286698231,2024,37602,54654
1289443133,2025,37571,50096
1292164008,2026,37622,50676
1294961830,2027,20088,24166
1298172820,2028,38884,49214
1301029684,2029,37051,49655
1303810434,2030,40988,54494
1306662991,2031,37100,50537
1309603635,2032,37091,49965
1312547946,2033,40467,50927
1315466579,2034,42821,54695
1318277997,2035,37351,49915
1321303653,2036,37832,49735
1324181307,2037,41960,59664
1326963279,2038,37672,49855
1329811908,2039,37732,50537
1332727856,2040,52239,69743
1335488827,2041,40838,59123
1338302540,2042,65705,97306
1340693336,2043,67970,97666
1343308751,2044,65334,96304
1345715157,2045,37341,54414
1348444048,2046,37321,50877
1351313687,2047,41188,60997
1354233762,2048,38504,54113
1356986138,2049,37561,50126
1359701703,2050,37231,50536
1362482964,2051,52189,70424
1365199481,2052,37581,54655
1367931918,2053,37211,50526
1370639628,2054,36981,50696
1373411461,2055,50346,68961
1376108441,2056,37451,53422
1378823786,2057,37211,50316
1381539031,2058,37000,51098
1384297638,2059,51569,69933
1386981944,2060,36870,53833
1389706336,2061,37201,49835
1392413005,2062,37191,50466
1395170540,2063,50977,69763
1397862250,2064,36991,53882
1400586332,2065,38202,49595
1403293190,2066,36810,50637
1406048492,2067,49965,69422
1408730593,2068,37061,53933
1411454875,2069,37151,49825
1414159199,2070,36921,49464
1416909851,2071,49956,68320
1419594718,2072,37351,53943
1422309893,2073,37592,50245
1425024236,2074,37021,50666
1427776772,2075,50746,69072
1430465406,2076,37031,54223
1433191241,2077,37381,49695
1435908139,2078,37000,50086
1438665384,2079,51819,70895
1441351643,2080,37371,53973
1444073490,2081,36931,49795
1446770901,2082,36960,49725
1449543345,2083,51768,70705
1452233492,2084,37411,54504
1454949147,2085,37101,49554
1457652600,2086,37301,49805
1460413812,2087,51769,70043
1463107485,2088,36991,53973
1465820045,2089,36570,49344
1468526373,2090,36860,50026
1471281894,2091,50326,69373
1473972813,2092,37051,54524
1476688088,2093,36880,49645
1479403212,2094,37211,49745
1482155708,2095,22724,28574
1485181044,2096,37191,49174
1487928250,2097,37090,49585
1490624538,2098,37392,49815
1493315948,2099,36770,50356
1496243196,2100,37462,49494
1498988248,2101,37171,49675
1501719052,2102,36600,50116
1504411764,2103,36961,50636
1507293527,2104,38152,51819
1510041854,2105,37782,54905
1512769533,2106,37281,50346
1515470731,2107,36990,49966
1518236121,2108,49785,68651
1520935525,2109,37342,53952
1523655359,2110,65204,95943
1526008504,2111,36870,50516
1528898071,2112,36720,50045
1531646759,2113,37221,50326
1534351173,2114,37021,50536
1537049636,2115,36480,49414
1539921058,2116,10761,10440
1542986581,2117,36850,48974
1545721934,2118,37211,49354
1548438561,2119,36620,49534
1551129400,2120,38874,54263
1554169143,2121,36539,48964
1556986252,2122,37772,50235
1559761010,2123,37431,51148
1562489189,2124,37502,50696
1565426427,2125,37772,49935
1568202218,2126,38012,55355
1570951286,2127,37813,50626
1573684796,2128,37662,50657
1576500673,2129,20128,24457
1579541227,2130,37352,48993
1582271271,2131,36589,49324
1585005181,2132,36960,49505
1587717089,2133,36720,50296
1590626865,2134,36670,49895
1593376375,2135,37782,50266
1596092451,2136,37662,49655
1598786396,2137,37130,49435
1601671103,2138,37933,49253
1604419150,2139,37622,54163
1607138062,2140,37291,49324
1609832327,2141,36940,50036
1612599180,2142,50626,68511
1615293855,2143,36941,53662
1618004622,2144,65805,96895
1620366092,2145,65465,96284
1622941170,2146,65024,98147
1625329882,2147,36981,53963
1628033525,2148,36961,50416
1630874900,2149,40818,55115
1633603130,2150,38072,54033
1636332321,2151,37241,49925
1639024782,2152,36931,52349
1641783681,2153,51468,69763
1644468918,2154,37391,54073
1647185535,2155,37221,50597
1649889158,2156,37442,50626
1652651282,2157,50476,68902
1655343232,2158,37051,53712
1658055241,2159,37021,50186
1660758914,2160,36790,50887
1663511179,2161,50997,69863
1666194143,2162,37211,53822
1668914988,2163,37081,49765
1671612509,2164,37191,50516
1674450838,2165,50998,69913
1677150333,2166,37341,54123
1679949628,2167,41238,54925
1682672617,2168,37311,51168
1685445712,2169,50517,69702
1688148233,2170,37531,54264
1690880580,2171,37241,50446
1693596146,2172,37591,49865
1696365514,2173,50135,69302
1699067833,2174,43604,54173
1701791124,2175,37070,50326
1704494797,2176,37020,50246
1707241200,2177,50677,69523
1709923693,2178,37021,53892
1712647244,2179,37541,49174
1715353671,2180,37332,49875
1718108352,2181,52029,70775
1720798328,2182,37221,53983
1723522309,2183,37121,49695
1726211685,2184,37071,49775
1728972557,2185,51458,70685
1731657223,2186,36921,54904
1734367108,2187,37181,49474
1737071141,2188,36851,49674
1739822124,2189,51017,69914
1742508264,2190,37010,54234
1745213810,2191,37171,49714
1747920007,2192,36610,49855
1750669397,2193,50567,69813
1753357901,2194,36920,54604
1756072073,2195,37021,49765
1758779553,2196,37171,49725
1761534744,2197,22694,28514
1764725024,2198,37271,49004
1767474364,2199,37231,49875
1770221881,2200,37661,49915
1772927417,2201,36860,50466
1775833936,2202,36720,49965
1778587334,2203,37842,49925
1781332606,2204,37150,50176
1784038733,2205,37341,49675
1786918612,2206,38132,50998
1789652001,2207,37231,54694
1792379840,2208,37451,50005
1795073734,2209,40016,49985
1797837501,2210,22202,26891
1800856595,2211,37491,49324
1803575978,2212,37321,49214
1806287836,2213,36880,49524
1808967864,2214,36699,49254
1811867119,2215,37371,48974
1814657777,2216,36921,49865
1817384053,2217,36861,50305
1820065885,2218,36900,49554
1822939210,2219,36750,49414
1825685825,2220,37371,54244
1828406721,2221,36860,49885
1831105544,2222,37401,50256
1833882937,2223,20109,23945
1836906630,2224,37281,48893
1839628988,2225,36910,49304
1842341127,2226,36920,49043
1845039559,2227,36600,49715
1847929758,2228,36159,49033
1850664499,2229,37732,50216
1853375406,2230,37442,49895
1856072416,2231,36931,49193
1858947996,2232,36881,49093
1861694641,2233,37502,54403
1864526067,2234,37031,49063
1867229970,2235,37151,50106
1870034766,2236,51819,69953
1872778044,2237,37562,54734
1875541060,2238,66076,98027
1877925805,2239,66196,97246
1880537082,2240,66166,97395
1882953046,2241,37822,54644
1885692998,2242,37431,50547
1888559130,2243,41048,55827
1891300945,2244,38073,54454
1894046979,2245,37381,50276
1896757305,2246,37291,50265
1899526181,2247,52029,69713
1902213142,2248,37302,53732
1904922296,2249,37080,50426
1907624125,2250,37040,50937
1910376140,2251,49835,69101
1913060656,2252,37101,53662
1915766693,2253,37080,50236
1918470706,2254,37121,50746
1921227129,2255,51508,70805
1923913509,2256,36750,54123
1926629164,2257,37051,49575
1929331615,2258,37051,50656
1932086996,2259,51679,69823
1934773055,2260,36991,54143
1937489072,2261,37531,49675
1940182996,2262,36860,50587
1942926975,2263,50086,69302
1945615650,2264,37331,53872
1948334942,2265,37241,49855
1951033745,2266,37071,51839
1953788736,2267,50176,68540
1956480827,2268,37271,53832
1959193847,2269,37662,50115
1961895306,2270,37101,50426
1964643834,2271,50266,69703
1967333430,2272,36870,54083
1970046100,2273,37081,49644
1972756435,2274,36640,49935
1975509953,2275,51979,70594
1978191494,2276,37621,53632
1980902079,2277,37111,49444
1983594380,2278,37331,49555
1986347698,2279,50907,70554
1989039678,2280,37041,54904
1991752218,2281,41178,54554
1994528889,2282,36991,51347
1997311062,2283,51758,70945
2000056554,2284,37932,54905
2002813789,2285,37491,50747
2005553280,2286,37441,50817
2008338308,2287,51217,70675
2011059524,2288,43442,55196
2013810857,2289,37432,50276
2016538065,2290,37101,50085
2019307813,2291,23014,28745
2022340934,2292,37522,49043
2025105252,2293,37282,49975
2027817081,2294,37591,50016
2030517507,2295,36760,50336
2033413446,2296,36881,49945
2036156404,2297,37261,49574
2038877280,2298,36800,49705
2041567216,2299,37131,49584
2044471080,2300,40738,51458
2047206724,2301,37652,54945
2049933210,2302,37141,49855
2052623938,2303,36891,50125
2055387315,2304,21982,26771
2058401659,2305,37342,49033
2061127945,2306,37422,49264
2063841868,2307,37000,49465
2066520513,2308,36499,49244
2069416211,2309,36570,49184
2072209856,2310,37100,49996
2074936101,2311,36840,50457
2077620146,2312,37021,49735
2080496809,2313,36910,49364
2083232392,2314,37482,54183
2085951434,2315,36991,49714
2088647683,2316,37161,49885
2091431849,2317,20229,24056
2094453417,2318,36881,48672
2097176808,2319,36700,49504
2099892754,2320,36700,48943
2102581658,2321,36931,49895
2105477778,2322,36580,49514
2108217981,2323,37982,49915
2110929358,2324,37080,49635
2113622621,2325,36980,49434
2116504453,2326,37091,49224
2119253893,2327,37672,54143
2121973436,2328,37091,49284
2124666328,2329,37021,49554
2127436547,2330,51008,68570
2130125993,2331,37041,53803
2132841308,2332,65796,96433
2135199602,2333,65495,96184
2137771665,2334,65284,97546
2140161940,2335,37041,54073
2142867436,2336,37191,50035
2145708631,2337,40808,55295
18446744071563018195,2338,38253,53752
18446744071565747586,2339,37542,49885
18446744071568439797,2340,36930,50126
18446744071571199206,2341,51608,69623
18446744071573888291,2342,37161,53923
18446744071576600259,2343,37281,50326
18446744071579304794,2344,37181,50526
18446744071582067680,2345,49985,69202
18446744071584755402,2346,37030,53512
18446744071587467120,2347,37050,50036
18446744071590165964,2348,37050,50386
18446744071592917527,2349,50687,69542
18446744071595601032,2350,37050,54043
18446744071598321406,2351,36971,49825
18446744071601020280,2352,37140,50537
18446744071603773337,2353,51087,69833
18446744071606535030,2354,40868,60255
18446744071609262257,2355,37732,49645
18446744071611979316,2356,37311,51017
18446744071614744356,2357,50456,69642
18446744071617446686,2358,37331,54203
18446744071620178101,2359,37392,50115
18446744071622898496,2360,37952,49986
18446744071625656412,2361,52259,68631
18446744071628343553,2362,37602,53983
18446744071631058818,2363,37061,50185
18446744071633889202,2364,37411,50487
18446744071636651837,2365,51759,70064
18446744071639367563,2366,37702,54674
18446744071642123896,2367,38123,49584
18446744071644851564,2368,37421,50226
18446744071647625681,2369,52450,71316
18446744071650335235,2370,37412,54293
18446744071653072181,2371,37572,50115
18446744071655786174,2372,37351,50206
18446744071658571953,2373,51358,71346
18446744071661271077,2374,37281,55255
18446744071664000078,2375,38273,49885
18446744071666738858,2376,42941,54965
18446744071669595191,2377,56177,81185
18446744071672414204,2378,38453,54664
18446744071675177931,2379,38002,50637
18446744071677960684,2380,40968,55216
18446744071680808352,2381,51488,70364
18446744071683549566,2382,37942,55276
18446744071686304316,2383,37441,50637
18446744071689048035,2384,37552,50286
18446744071691835127,2385,23314,29266
18446744071694894327,2386,38313,49745
18446744071697665739,2387,41138,49956
18446744071700382226,2388,37511,50176
18446744071703177203,2389,37311,50877
18446744071706095194,2390,37201,50456
18446744071708867968,2391,37882,50136
18446744071711703001,2392,41139,55375
18446744071714506384,2393,40838,54644
18446744071717439083,2394,38494,51688
18446744071720321797,2395,39846,55977
18446744071723104180,2396,37842,50817
18446744071725923172,2397,40758,55155
18446744071728919352,2398,24607,28284
18446744071732084905,2399,37973,50125
18446744071734997396,2400,38303,50256
18446744071737763868,2401,40958,54474
18446744071740567602,2402,36900,49805
18446744071743593378,2403,37221,49635
18446744071746474860,2404,47490,55146
18446744071749276991,2405,37752,51247
18446744071752093448,2406,37562,50446
18446744071755012311,2407,37752,50306
18446744071757824601,2408,41269,59703
18446744071760663852,2409,37822,50376
18446744071763395277,2410,37863,50816
18446744071766240119,2411,22483,26611
18446744071769340167,2412,37351,49364
18446744071772243891,2413,36981,49584
18446744071774996908,2414,37421,49735
18446744071777723013,2415,37171,50276
18446744071780651435,2416,36910,49875
18446744071783410814,2417,38082,50206
18446744071786145916,2418,37481,49946
18446744071788852945,2419,37322,49804
18446744071791743154,2420,37331,49244
18446744071794498815,2421,37502,54263
18446744071797216295,2422,37521,49244
18446744071799916841,2423,36890,50046
18446744071802687992,2424,50767,68501
18446744071805375865,2425,37001,53632
18446744071808089316,2426,65846,97305
18446744071810464974,2427,65665,96885
18446744071813053878,2428,65194,96183
18446744071815443101,2429,37381,53883
18446744071818145652,2430,37291,50216
18446744071821002667,2431,40877,55296
18446744071823741977,2432,38013,54203
18446744071826470067,2433,37782,49915
18446744071829159803,2434,37180,50527
18446744071831936925,2435,51809,69934
18446744071834644265,2436,37722,54223
18446744071837373286,2437,37151,50716
18446744071840084503,2438,37161,51088
18446744071842847629,2439,50417,69101
18446744071845550260,2440,37281,53502
18446744071848274702,2441,37131,50286
18446744071850980309,2442,37161,50927
18446744071853740930,2443,51358,70374
18446744071856440525,2444,37051,54333
18446744071859164446,2445,37151,49434
18446744071861866305,2446,37261,50407
18446744071864633890,2447,52370,70084
18446744071867338775,2448,37391,54334
18446744071870067586,2449,37511,49895
18446744071872765057,2450,36800,50817
18446744071875517973,2451,50256,69382
18446744071878221756,2452,37782,54284
18446744071880956578,2453,37171,49996
18446744071883668597,2454,37141,49344
18446744071886419800,2455,50346,68721
18446744071889113574,2456,37301,54404
18446744071891841353,2457,37321,50656
18446744071894564302,2458,37291,50586
18446744071897316938,2459,50466,69823
18446744071900011493,2460,37552,54113
18446744071902746476,2461,37571,49415
18446744071905457703,2462,37030,49875
18446744071908231359,2463,52660,71196
18446744071911056664,2464,37571,54133
18446744071913794471,2465,37041,50085
18446744071916577115,2466,40737,54755
18446744071919417929,2467,51959,71095
18446744071922121321,2468,37241,55155
18446744071924848839,2469,37582,49584
18446744071927562631,2470,37131,49975
18446744071930330466,2471,51999,70314
18446744071933035872,2472,37321,54464
18446744071935757168,2473,36841,49804
18446744071938459138,2474,36790,49875
18446744071941222755,2475,50867,69933
18446744071943924504,2476,37131,54513
18446744071946637063,2477,36901,49735
18446744071949347519,2478,37181,50336
18446744071952112829,2479,22964,28675
18446744071955131422,2480,37221,49034
18446744071957876985,2481,37471,49735
18446744071960577431,2482,37382,50055
18446744071963281715,2483,37001,50767
18446744071966234894,2484,40858,54914
18446744071969075848,2485,37631,49866
18446744071971817974,2486,37251,49955
18446744071974537146,2487,37201,49835
18446744071977425611,2488,38193,51578
18446744071980177265,2489,37401,54995
18446744071982921926,2490,37451,50236
18446744071985627342,2491,37111,52610
18446744071988404104,2492,22302,27052
18446744071991444448,2493,36900,48994
18446744071994165464,2494,36890,49154
18446744071996871862,2495,36930,49434
18446744071999556869,2496,36750,49324
18446744072002474570,2497,37090,49244
18446744072005282561,2498,37431,51689
18446744072008008927,2499,36850,50487
18446744072010737568,2500,37251,49544
18446744072013633156,2501,37662,55004
18446744072016401763,2502,38353,55075
18446744072019135753,2503,37211,49564
18446744072021835829,2504,37180,50016
18446744072024607221,2505,49674,68190
18446744072027317586,2506,37852,54644
18446744072030050334,2507,37461,49996
18446744072032750901,2508,37021,49334
18446744072035522102,2509,50306,68381
18446744072038235995,2510,37461,54965
18446744072040973372,2511,37181,49434
18446744072043685330,2512,36971,49935
18446744072046540792,2513,53803,72989
18446744072049235097,2514,37191,54053
18446744072051978445,2515,37582,50166
18446744072054691816,2516,37241,50346
18446744072057444743,2517,52711,72979
18446744072060147845,2518,37391,54985
18446744072062878108,2519,65966,97235
18446744072065223397,2520,65916,97346
18446744072067802543,2521,65906,96363
18446744072070186226,2522,66607,97375
18446744072072535373,2523,66086,96193
18446744072075139436,2524,37020,49755
18446744072077853739,2525,65174,93047
18446744072080200922,2526,64553,92286
18446744072082781290,2527,65284,92456
18446744072085172207,2528,65595,92907
18446744072087521324,2529,36730,50466
18446744072090438022,2530,37171,50125
18446744072093194566,2531,36640,50085
18446744072095900673,2532,36820,49254
18446744072098598775,2533,36600,49514
18446744072101490386,2534,37031,49414
18446744072104240247,2535,38052,55105
18446744072106974778,2536,37191,49354
18446744072109667430,2537,39456,49594
18446744072112466154,2538,45897,61818
18446744072115180106,2539,37872,55266
18446744072117923254,2540,37592,49815
18446744072120616788,2541,37060,50176
18446744072123370085,2542,52189,71847
18446744072126056896,2543,37421,53763
18446744072128762873,2544,37221,49784
18446744072131463289,2545,36931,50706
18446744072134216747,2546,50266,69252
18446744072136910300,2547,37612,54153
18446744072139644982,2548,37311,50386
18446744072142366669,2549,37201,51518
18446744072145123894,2550,21781,26901
18446744072148136465,2551,36770,49334
18446744072150863452,2552,37151,49845
18446744072153579579,2553,37311,50266
18446744072156293361,2554,36730,50416
18446744072159182427,2555,36890,50246
18446744072161940363,2556,38273,50085
18446744072164681727,2557,37822,49875
18446744072167374850,2558,36900,49805
18446744072170260319,2559,38424,51458
18446744072173001193,2560,37351,54975
18446744072175744301,2561,36930,50096
18446744072178484233,2562,40296,55436
18446744072181373499,2563,22282,27002
18446744072184411459,2564,37281,49334
18446744072187150259,2565,37381,49554
18446744072189876264,2566,37221,49925
18446744072192573845,2567,36920,49304
18446744072195489251,2568,37101,49184
18446744072198280691,2569,37071,49754
18446744072201012047,2570,37411,50877
18446744072203709638,2571,37161,49935
18446744072206608562,2572,37492,49665
18446744072209358624,2573,37782,54484
18446744072212076033,2574,37561,49905
18446744072214856361,2575,37322,50365
18446744072217670615,2576,29156,24707
18446744072220838622,2577,38404,51277
18446744072223699284,2578,38383,51819
18446744072226550157,2579,38534,51588
18446744072229377266,2580,38343,52379
18446744072232423992,2581,38844,52219
18446744072235305133,2582,39766,52710
18446744072238161096,2583,39044,52430
18446744072240986260,2584,38844,51618
18446744072244000154,2585,38383,51358
18446744072246870695,2586,39565,56809
18446744072249719915,2587,39365,51628
18446744072252535521,2588,38503,51799
18446744072255406102,2589,52500,71386
18446744072258202130,2590,38524,55936
18446744072261012046,2591,68300,99730
18446744072263448680,2592,67368,99470
18446744072266103960,2593,68250,99580
18446744072268565912,2594,38273,55766
18446744072271339328,2595,37992,51749
18446744072274256908,2596,41920,56928
18446744072277040353,2597,38513,55025
18446744072279967882,2598,38183,50636
18446744072282720077,2599,37742,51158
18446744072285555181,2600,54394,74131
18446744072288277399,2601,37641,54715
18446744072291025466,2602,37451,50607
18446744072293744969,2603,37221,51348
18446744072296519266,2604,50587,69332
18446744072299221727,2605,37030,53392
18446744072301931702,2606,37030,50286
18446744072304634553,2607,36970,50867
18446744072307388401,2608,51317,69763
18446744072310072826,2609,36991,53923
18446744072312783884,2610,36870,49584
18446744072315489981,2611,37161,50586
18446744072318242847,2612,50977,69924
18446744072320927394,2613,37140,53863
18446744072323645113,2614,37582,49764
18446744072326346371,2615,36830,50837
18446744072329097304,2616,50005,69012
18446744072331786519,2617,37281,53813
18446744072334501253,2618,36740,49905
18446744072337200016,2619,37191,49675
18446744072339956239,2620,50617,68781
18446744072342644072,2621,37351,54073
18446744072345351622,2622,37201,50216
18446744072348052229,2623,36900,50286
18446744072350804414,2624,51388,69622
18446744072353490583,2625,37021,53793
18446744072356205527,2626,37221,49154
18446744072358904902,2627,36850,49775
18446744072361653100,2628,57770,71105
18446744072364345902,2629,37681,53763
18446744072367177548,2630,37311,50196
18446744072369886822,2631,37862,50436
18446744072372680265,2632,51388,71747
18446744072375404938,2633,37401,55426
18446744072378151683,2634,37973,49835
18446744072380879922,2635,37261,50366
18446744072383666864,2636,51578,69964
18446744072386379464,2637,37421,54414
18446744072389111400,2638,37101,49975
18446744072391837315,2639,37411,50577
18446744072394604499,2640,50676,70144
18446744072397313041,2641,37191,54394
18446744072400031522,2642,36840,49825
18446744072402744031,2643,37121,49905
18446744072405496317,2644,22954,28454
18446744072408510060,2645,37131,49114
18446744072411258999,2646,37271,49575
18446744072413953114,2647,37011,49694
18446744072416639183,2648,36750,50336
18446744072419528209,2649,36440,49594
18446744072422265035,2650,37712,49805
18446744072424993815,2651,36861,50125
18446744072427701756,2652,37281,49966
18446744072430577637,2653,37933,51137
18446744072433307360,2654,37281,54604
18446744072436049987,2655,37571,49936
18446744072438764039,2656,36971,50466
18446744072441546031,2657,22072,26811
18446744072444562440,2658,37201,49033
18446744072447286592,2659,37010,49264
18446744072450007918,2660,37201,49775
18446744072452697865,2661,36790,49695
18446744072455609434,2662,36970,49094
18446744072458402847,2663,37071,50105
18446744072461267798,2664,36890,50176
18446744072463962102,2665,37341,49986
18446744072466871116,2666,37933,50275
18446744072469646656,2667,43964,55165
18446744072472406816,2668,37652,50496
18446744072475135106,2669,37451,50286
18446744072477929862,2670,20188,24247
18446744072480969966,2671,37171,48943
18446744072483713274,2672,36690,49464
18446744072486445852,2673,36870,49294
18446744072489150938,2674,36589,49915
18446744072492047047,2675,36399,49434
18446744072494790525,2676,38013,49935
18446744072497506722,2677,36991,49795
18446744072500204674,2678,37181,49855
18446744072503100683,2679,37281,49444
18446744072505865603,2680,38283,54424
18446744072508588883,2681,37221,49544
18446744072511284821,2682,37191,49875
18446744072514061513,2683,50777,69051
18446744072516763682,2684,37251,53973
18446744072519480751,2685,65324,97015
18446744072521838915,2686,65565,96654
18446744072524419713,2687,65425,96314
18446744072526820218,2688,37442,54424
18446744072529529552,2689,36951,50145
18446744072532391356,2690,41118,55376
18446744072535132791,2691,38233,54594
18446744072537880758,2692,37371,49605
18446744072540570895,2693,36990,50396
18446744072543342136,2694,51989,70234
18446744072546046851,2695,37261,54464
18446744072548774479,2696,37161,50707
18446744072551485436,2697,37201,50977
18446744072554247100,2698,50516,69192
18446744072556946313,2699,37792,53893
18446744072559714168,2700,37422,50045
18446744072562441476,2701,37010,50286
18446744072565193241,2702,51578,69733
18446744072567886764,2703,37371,54043
18446744072570607108,2704,37111,49925
18446744072573332683,2705,37361,49875
18446744072576094276,2706,51157,70034
18446744072578787048,2707,37401,54223
18446744072581497574,2708,37571,49745
18446744072584198190,2709,36771,50015
18446744072586956147,2710,51418,69953
18446744072589660661,2711,43243,54353
18446744072592390654,2712,37141,49835
18446744072595100208,2713,36720,50296
18446744072597867071,2714,56328,78529
18446744072600623975,2715,37722,54814
18446744072603384847,2716,37852,50807
18446744072606112285,2717,37662,50246
18446744072608904466,2718,23425,27823
18446744072612006178,2719,37321,49073
18446744072614758553,2720,37462,49594
18446744072617501711,2721,37421,50406
18446744072620205334,2722,36640,49294
18446744072623118476,2723,37000,49264
18446744072625931547,2724,37461,50106
18446744072628678082,2725,36990,50707
18446744072631378698,2726,37161,50005
18446744072634392311,2727,38674,50236
18446744072637155237,2728,38613,54785
18446744072639910368,2729,38012,50386
18446744072642646282,2730,37672,50837
18446744072645463521,2731,20369,24276
18446744072648530126,2732,37160,49304
18446744072651279445,2733,37251,49505
18446744072654013456,2734,37331,49554
18446744072656717069,2735,36840,49845
18446744072659634649,2736,37101,49524
18446744072662395120,2737,38002,50346
18446744072665123129,2738,37982,50066
18446744072667937533,2739,38202,50186
18446744072670926669,2740,38624,49845
18446744072673707990,2741,38594,54985
18446744072676463472,2742,37441,49995
18446744072679326448,2743,41168,55206
18446744072682168815,2744,51398,69563
18446744072684920609,2745,40818,59473
18446744072687734602,2746,67790,98147
18446744072690125429,2747,66898,98046
18446744072692734481,2748,66447,97456
18446744072695159884,2749,37641,54745
18446744072697899445,2750,37662,51027
18446744072700769635,2751,41048,55536
18446744072703510889,2752,38223,54264
18446744072706263235,2753,37331,49965
18446744072708968811,2754,37321,50336
18446744072712438674,2755,204490,203167
18446744072716708211,2756,166988,139526
18446744072719916255,2757,41730,53061
18446744072722904600,2758,45878,60335
18446744072725826639,2759,68400,78630
18446744072728748227,2760,42250,59303
18446744072731742113,2761,42942,53221
18446744072734602504,2762,41008,55947
18446744072737450241,2763,52480,71667
18446744072740285836,2764,38373,55415
18446744072743147690,2765,38173,50636
18446744072745938017,2766,41119,55766
18446744072748824960,2767,52129,71506
18446744072751651697,2768,38463,54755
18446744072754481199,2769,41059,55195
18446744072757261518,2770,37672,51659
18446744072760169841,2771,53742,70605
18446744072762989354,2772,37853,54654
18446744072765747090,2773,37772,50567
18446744072768560302,2774,38152,50006
18446744072771361500,2775,51088,69692
18446744072774089159,2776,37842,54875
18446744072776840071,2777,37602,50927
18446744072779577539,2778,37291,50536
18446744072782351035,2779,50726,69964
18446744072785055649,2780,37401,53903
18446744072787793186,2781,37622,49374
18446744072790512409,2782,36880,50256
18446744072793265766,2783,51578,70745
18446744072795958849,2784,37541,54153
18446744072798687529,2785,36800,49595
18446744072801383066,2786,37071,49865
18446744072804152625,2787,51768,70695
18446744072806849284,2788,37161,54804
18446744072809578926,2789,37291,49685
18446744072812288740,2790,37211,49504
18446744072815050684,2791,51137,69743
18446744072817745710,2792,37201,54193
18446744072820455494,2793,36811,49865
18446744072823176791,2794,37090,50527
18446744072825954575,2795,50566,69883
18446744072828659460,2796,37471,54865
18446744072831382830,2797,36950,49835
18446744072834106631,2798,37452,49905
18446744072836879586,2799,22934,28834
18446744072839983662,2800,38223,49013
18446744072842727080,2801,37362,49634
18446744072845420734,2802,37261,49684
18446744072848121221,2803,36920,50747
18446744072851027049,2804,36649,50016
18446744072853779183,2805,37602,49975
18446744072856503766,2806,37071,49985
18446744072859196077,2807,37071,49564
18446744072862062791,2808,38012,51188
18446744072864804246,2809,37501,56969
18446744072867549828,2810,37492,50065
18446744072870253040,2811,36800,49975
18446744072873014232,2812,22343,26801
18446744072876044457,2813,37372,49734
18446744072878783558,2814,37170,49565
18446744072881504974,2815,37001,49444
18446744072884183850,2816,36459,49264
18446744072887074869,2817,36780,49024
18446744072889865528,2818,37041,49845
18446744072892592645,2819,36931,50416
18446744072895276771,2820,37141,49995
18446744072898174554,2821,37010,49474
18446744072900924444,2822,37381,54304
18446744072903648876,2823,37011,49925
18446744072906344393,2824,36991,50025
18446744072909127648,2825,20188,24146
18446744072912170246,2826,36961,48562
18446744072914901562,2827,37060,49455
18446744072917623850,2828,36981,52129
18446744072920308947,2829,36610,49815
18446744072923200929,2830,36730,49394
18446744072925942133,2831,38073,50216
18446744072928656035,2832,37352,49644
18446744072931345982,2833,37231,49394
18446744072934228426,2834,37060,48893
18446744072936973617,2835,37622,54183
18446744072939691056,2836,37452,49424
18446744072942404648,2837,37351,50316
