timestamp_ns,collection,mark_time_ns,sweep_time_ns
1146729370,1950,64212,95212
1149161956,1951,36770,53502
1151917338,1952,36299,52350
1154821011,1953,40187,54654
1157603434,1954,36890,53903
1160383623,1955,36469,49254
1163131419,1956,36440,49805
1165944100,1957,50887,69322
1168693600,1958,36670,53723
1171458900,1959,36880,50076
1174214682,1960,36690,50647
1177034326,1961,49495,68490
1179772825,1962,36129,53151
1182542774,1963,37081,50216
1185306982,1964,36961,50586
1188116517,1965,49815,69722
1190847622,1966,35999,53311
1193618423,1967,37050,49655
1196374445,1968,36359,49995
1199183027,1969,50136,69151
1201920985,1970,36259,53442
1204692447,1971,36981,49604
1207443540,1972,36149,50546
1210250861,1973,49594,68942
1212986655,1974,36199,53351
1215753818,1975,36450,49694
1218505573,1976,36409,49204
1221318424,1977,49464,68410
1224065459,1978,36419,53552
1226826852,1979,37000,49925
1229587122,1980,36289,49745
1232387188,1981,50216,69553
1235124776,1982,36279,53733
1237898943,1983,36399,48813
1240653372,1984,36269,49665
1243459691,1985,50967,70464
1246206826,1986,36460,53602
1248980101,1987,36871,49674
1251723730,1988,36450,49213
1254538896,1989,50646,70494
1257282615,1990,36399,54213
1260051551,1991,36590,49114
1262800020,1992,36379,49635
1265604144,1993,50476,69202
1268349957,1994,36640,53231
1271150013,1995,42081,56077
1273987992,1996,36530,50085
1276796424,1997,49374,69202
1279534543,1998,36389,53973
1282301867,1999,36860,49585
1285100450,2000,37161,49875
1287905416,2001,22273,28374
1290979815,2002,36710,48813
1293776365,2003,36459,49605
1296519202,2004,37141,49685
1299253924,2005,35969,50195
1302204367,2006,36289,49575
1304989705,2007,37652,49414
1307762190,2008,36309,49314
1310500298,2009,36379,49324
1313433909,2010,37221,50666
1316215109,2011,36550,54384
1318990458,2012,36209,49605
1321733316,2013,36469,49916
1324562398,2014,21511,26991
1327640073,2015,36740,48663
1330413198,2016,36630,48893
1333177867,2017,36360,49274
1335907750,2018,35908,48713
1338875817,2019,36760,48883
1341662608,2020,36840,49745
1344423139,2021,36659,50216
1347152580,2022,36249,49374
1350092533,2023,36971,49514
1352882360,2024,37141,54193
1355683088,2025,40006,54885
1358668147,2026,41078,55626
1361570649,2027,20058,24647
1364726633,2028,36830,49455
1367512713,2029,36510,49043
1370274406,2030,37111,48833
1373012685,2031,36299,49384
1375958339,2032,44355,48933
1378750911,2033,37191,49705
1381516081,2034,36900,49745
1384259209,2035,36299,49394
1387203450,2036,35808,48593
1389998437,2037,37191,53832
1392767394,2038,36700,49204
1395502907,2039,36159,49394
1398325947,2040,50176,68320
1401168996,2041,135748,166838
1405416501,2042,304851,265015
1408968791,2043,113215,115370
1411931818,2044,82627,107385
1414525831,2045,38624,56197
1417495752,2046,38092,51218
1420617391,2047,46238,61016
1423447244,2048,37822,53702
1426354244,2049,37241,49655
1429216299,2050,37842,50176
1432037866,2051,55155,76867
1434887748,2052,36830,53913
1437769660,2053,37051,50376
1440578974,2054,41078,57901
1443462199,2055,49515,68841
1446319234,2056,36389,53011
1449356633,2057,37110,50016
1452121081,2058,40868,55956
1455040335,2059,50296,69272
1457900746,2060,36550,53642
1460837072,2061,42241,54944
1463631097,2062,36780,50116
1466558196,2063,50566,69112
1469301794,2064,36780,53633
1472068848,2065,37251,49444
1474816885,2066,36991,50296
1477623965,2067,49414,68701
1480366442,2068,36730,53652
1483131411,2069,36890,49515
1485874890,2070,36600,49344
1488675067,2071,49344,68360
1491408075,2072,36860,53472
1494171482,2073,36670,49895
1496920531,2074,36690,49985
1499718153,2075,49925,69151
1502454918,2076,36770,53252
1505222042,2077,37161,48943
1507974908,2078,39095,49815
1510785274,2079,51388,70054
1513524485,2080,36910,53161
1516292991,2081,37061,49484
1519031660,2082,36640,49464
1521838340,2083,50947,70484
1524571168,2084,36840,54203
1527331809,2085,36830,49054
1530088413,2086,36790,49524
1532893860,2087,50366,69091
1535631897,2088,36680,53432
1538391758,2089,36699,50096
1541152359,2090,36590,49824
1543958717,2091,52370,69111
1546696014,2092,36379,54013
1549455453,2093,37021,49534
1552220402,2094,36760,49735
1555024897,2095,22803,28344
1558099837,2096,36911,48662
1560899784,2097,36669,49615
1563645186,2098,37100,49414
1566382122,2099,36800,50126
1569303720,2100,37081,49634
1572029925,2101,37301,50036
1574735171,2102,36510,49594
1577408356,2103,36810,50236
1580263126,2104,37452,51528
1582984533,2105,36891,54363
1585696442,2106,37261,49995
1588375467,2107,36870,49675
1591214037,2108,56027,80113
1593935955,2109,37381,53702
1596639808,2110,64963,95432
1599116037,2111,40377,55416
1602029099,2112,36429,49835
1604770593,2113,40998,55366
1607632507,2114,36540,50186
1610307305,2115,36660,49354
1613161435,2116,10840,10410
1616208952,2117,36500,48993
1618926662,2118,37031,49103
1621623221,2119,36570,49044
1624291657,2120,36409,49144
1627171045,2121,36539,48553
1629891990,2122,36850,49535
1632582778,2123,36760,50256
1635265201,2124,36509,49565
1638203370,2125,36580,49164
1640994029,2126,37421,54283
1643757676,2127,36249,49404
1646495013,2128,36820,49684
1649333683,2129,20318,23946
1652412981,2130,36280,48352
1655180736,2131,36259,49194
1657949873,2132,36490,48963
1660687821,2133,36420,49494
1663633636,2134,36419,49144
1666421819,2135,37351,49535
1669188422,2136,37121,49434
1671924827,2137,36830,51549
1674869058,2138,36490,48733
1677657823,2139,36991,53742
1680423474,2140,36971,49093
1683167353,2141,36760,49555
1685981346,2142,50096,68220
1688722691,2143,37071,53401
1691483272,2144,64633,96183
1693885019,2145,64613,95563
1696510163,2146,64302,95141
1698933871,2147,36861,53612
1701688681,2148,36851,49604
1704591634,2149,40647,55055
1707360010,2150,36860,53713
1710135810,2151,37201,49544
1712882485,2152,36880,50095
1715690807,2153,50867,69593
1718437462,2154,37461,53762
1721201920,2155,37381,50356
1723948154,2156,36870,53312
1726764762,2157,50095,68831
1729507900,2158,36479,53152
1732267509,2159,36931,50155
1735021107,2160,36870,50506
1737825772,2161,50306,69943
1740566576,2162,36469,53603
1743330353,2163,36950,49415
1746081917,2164,36650,50616
1748887023,2165,50466,69252
1751621124,2166,36670,53552
1754391193,2167,37351,49504
1757139881,2168,36730,50396
1759944366,2169,57710,68641
1762689297,2170,36680,53422
1765456070,2171,36821,49334
1768204789,2172,36570,49234
1771008362,2173,49364,68451
1773748013,2174,37241,53292
1776507302,2175,37412,49564
1779254087,2176,36650,50055
1782062069,2177,50556,69382
1784798995,2178,36670,53522
1787563483,2179,36800,48653
1790315288,2180,36339,49765
1793129852,2181,51207,70445
1795862049,2182,36650,53321
1798626638,2183,37361,49384
1801364866,2184,36660,49444
1804178869,2185,50627,70634
1806907920,2186,36530,54193
1809669974,2187,37000,49114
1812417510,2188,36560,49565
1815220041,2189,50837,69272
1817962398,2190,36890,53212
1820717338,2191,36891,49715
1823471337,2192,36439,49625
1826278317,2193,49865,68751
1829021284,2194,37051,54544
1831778198,2195,36790,49485
1834536666,2196,36479,49184
1837339147,2197,22693,28414
1840412945,2198,36519,48773
1843202962,2199,36530,49224
1845997819,2200,38713,49745
1848735837,2201,36720,50035
1851684967,2202,36500,49524
1854478311,2203,37411,49795
1857379810,2204,38263,50166
1860129070,2205,36680,49444
1863055427,2206,37702,50907
1865836678,2207,37341,54073
1868614061,2208,36810,49965
1871351809,2209,36409,49725
1874176542,2210,22072,26731
1877252093,2211,36640,48973
1880021772,2212,36890,48653
1882781181,2213,36850,49174
1885513318,2214,36349,49013
1888571015,2215,36510,48913
1891348809,2216,37001,49684
1894105633,2217,36810,50216
1896836518,2218,36850,49695
1899771281,2219,36459,49004
1902557411,2220,37431,54083
1905419526,2221,36910,49695
1908169266,2222,36720,50095
1911110892,2223,25017,24698
1914192665,2224,36540,48813
1916963807,2225,37020,49174
1919726301,2226,36640,48813
1922466293,2227,36540,49514
1925417157,2228,36219,49124
1928208186,2229,37161,50276
1930970531,2230,36880,49485
1933710914,2231,36830,49133
1936654213,2232,37141,51267
1939444781,2233,36801,53752
1942216544,2234,37010,49004
1944963950,2235,36740,49825
1947783894,2236,49926,68059
1950524738,2237,37110,53232
1953290248,2238,65034,96073
1955911584,2239,101945,100952
1958581032,2240,65545,95552
1961022865,2241,37321,53642
1963777384,2242,36771,49844
1966788363,2243,45687,61006
1969609590,2244,37331,53893
1972395409,2245,37121,49474
1975246523,2246,41850,50386
1977990603,2247,50656,69372
1980663887,2248,36430,53692
1983359735,2249,36891,50346
1986051335,2250,36540,50716
1988798360,2251,50056,68430
1991469551,2252,36209,52971
1994164998,2253,36440,50005
1996862379,2254,36720,50847
1999594897,2255,49905,69502
2002265967,2256,36209,53733
2004967806,2257,36630,49184
2007651982,2258,36500,50275
2010389179,2259,50335,69182
2013062874,2260,36399,53632
2015759974,2261,36990,49705
2018501108,2262,36279,50346
2021309240,2263,49083,69162
2024046376,2264,36279,53572
2026810134,2265,36449,49525
2029554113,2266,36400,49163
2032365922,2267,49234,68420
2035100063,2268,36389,53392
2037862718,2269,36780,49745
2040617167,2270,36410,50085
2043419929,2271,49595,69021
2046162035,2272,37031,53862
2048931172,2273,36500,48843
2051674451,2274,36239,49454
2054478054,2275,50947,70264
2057219889,2276,36860,53613
2059982114,2277,40838,49544
2062722647,2278,36279,49694
2065531710,2279,50696,70465
2068268475,2280,36280,54203
2071025019,2281,36299,48924
2073773768,2282,36529,49475
2076582691,2283,50166,69251
2079320218,2284,36350,53442
2082082693,2285,36820,49835
2084838505,2286,36429,49856
2087640195,2287,49905,68991
2090377071,2288,36720,53822
2093138754,2289,36950,49435
2095896009,2290,36379,49224
2098697758,2291,22784,28394
2101776135,2292,36680,48683
2104572635,2293,36550,49063
2107315272,2294,36810,49554
2110052338,2295,36620,49895
2112999635,2296,36570,49224
2115786907,2297,37251,49224
2118563248,2298,36850,49154
2121303571,2299,36349,49234
2124285464,2300,40267,51528
2127064931,2301,37030,54374
2129837966,2302,36700,49644
2132583368,2303,36830,49785
2135401980,2304,22062,26661
2138479686,2305,36850,48773
2141246418,2306,36490,48903
2144008452,2307,36690,49314
2146735169,2308,36450,48963
18446744071564374491,2309,37311,48904
18446744071567158166,2310,36971,49695
18446744071569910893,2311,36670,50115
18446744071572650554,2312,36760,49374
18446744071575592781,2313,36730,49144
18446744071578382188,2314,37191,53872
18446744071581148930,2315,36690,49615
18446744071583897078,2316,37050,49595
18446744071586726660,2317,20028,23996
18446744071589805017,2318,36760,48433
18446744071592577791,2319,36871,49143
18446744071595340246,2320,36660,48793
18446744071598077533,2321,36680,49394
18446744071601029479,2322,36209,48813
18446744071603817703,2323,37421,49815
18446744071606577843,2324,44215,49273
18446744071609323696,2325,36660,49003
18446744071612266264,2326,36279,48894
18446744071615054799,2327,36880,53592
18446744071617812655,2328,36499,48863
18446744071620556564,2329,36550,49715
18446744071623376879,2330,50236,68471
18446744071626115248,2331,37211,53692
18446744071628873665,2332,64953,95973
18446744071631271064,2333,64462,95623
18446744071633896948,2334,64583,95032
18446744071636327390,2335,36880,53623
18446744071639074465,2336,36460,50286
18446744071641971858,2337,40296,54915
18446744071644798384,2338,42091,60926
18446744071647636513,2339,38003,49494
18446744071650381715,2340,36961,49875
18446744071653193975,2341,51738,69503
18446744071655939016,2342,37221,53562
18446744071658699127,2343,37161,50366
18446744071661452123,2344,36931,50757
18446744071664265876,2345,49645,68530
18446744071667007922,2346,36460,53471
18446744071669767351,2347,37431,49985
18446744071672525578,2348,36940,50566
18446744071675336304,2349,50507,69562
18446744071678071437,2350,36530,53572
18446744071680829243,2351,36910,49274
18446744071683575867,2352,36660,50276
18446744071686375002,2353,50176,69101
18446744071689117909,2354,36810,53683
18446744071691882258,2355,37271,49564
18446744071694632750,2356,37090,50256
18446744071697436122,2357,49715,68971
18446744071700170754,2358,36710,53302
18446744071702933920,2359,36770,49605
18446744071705681366,2360,36800,49204
18446744071708493596,2361,49795,68741
18446744071711232326,2362,36830,53472
18446744071713990562,2363,36920,49745
18446744071716767525,2364,37742,50957
18446744071719578262,2365,49965,69051
18446744071722311510,2366,36590,53392
18446744071725079646,2367,36941,48843
18446744071727825419,2368,36770,49675
18446744071730638540,2369,51448,70475
18446744071733375216,2370,36900,53412
18446744071736144052,2371,37251,49906
18446744071739028380,2372,37601,49885
18446744071741838345,2373,50646,70555
18446744071744574900,2374,36871,54373
18446744071747357393,2375,38454,49474
18446744071750114948,2376,36821,49664
18446744071752929513,2377,50346,69873
18446744071755672811,2378,37592,53582
18446744071758433472,2379,37481,49595
18446744071761202089,2380,36840,49875
18446744071764010171,2381,50115,69212
18446744071766754561,2382,36800,54153
18446744071769514461,2383,36860,49434
18446744071772436730,2384,40958,55155
18446744071775352196,2385,24096,29987
18446744071778764630,2386,40627,53603
18446744071781811987,2387,39335,52651
18446744071784727544,2388,38503,51809
18446744071787564160,2389,37471,52260
18446744071790542075,2390,45657,49515
18446744071793336791,2391,37883,49654
18446744071796113243,2392,36900,49695
18446744071798860028,2393,36720,49434
18446744071801787256,2394,37502,50957
18446744071804578095,2395,37261,54414
18446744071807359787,2396,36620,49704
18446744071810106041,2397,36359,49915
18446744071812928460,2398,21972,26721
18446744071816099724,2399,44184,55606
18446744071819150929,2400,44114,55004
18446744071822216381,2401,40577,54695
18446744071825282104,2402,41278,54684
18446744071828529392,2403,38915,51878
18446744071831534289,2404,41620,56097
18446744071834575996,2405,45346,55957
18446744071837451215,2406,36580,49925
18446744071840503863,2407,37021,49725
18446744071843367411,2408,41258,59965
18446744071846192925,2409,37181,49805
18446744071849056633,2410,36420,49614
18446744071852017326,2411,20950,24176
18446744071855161969,2412,40647,53993
18446744071857996291,2413,36550,49073
18446744071860882942,2414,36630,49294
18446744071863739196,2415,39585,49244
18446744071866704107,2416,39735,54364
18446744071869603091,2417,36430,50005
18446744071872487959,2418,36821,49664
18446744071875239694,2419,36519,49214
18446744071878191419,2420,36269,48923
18446744071881102928,2421,36660,53692
18446744071883874530,2422,36840,49194
18446744071886635752,2423,39656,55125
18446744071889578321,2424,49564,68371
18446744071892327961,2425,36540,53201
18446744071895095505,2426,64984,95883
18446744071897498374,2427,64052,95482
18446744071900137083,2428,64593,95232
18446744071902567976,2429,39285,53743
18446744071905332034,2430,36830,50156
18446744071908240818,2431,40056,54885
18446744071911022599,2432,36750,53883
18446744071913804611,2433,36690,49334
18446744071916554352,2434,36760,50085
18446744071919374958,2435,50897,69602
18446744071922121291,2436,36380,53702
18446744071924895819,2437,36710,50306
18446744071927655769,2438,36530,51027
18446744071930482887,2439,49184,70975
18446744071933228710,2440,36460,53021
18446744071935999421,2441,36680,49995
18446744071938764621,2442,36499,50516
18446744071941580367,2443,49304,69483
18446744071944323194,2444,36209,53502
18446744071947100467,2445,36680,49514
18446744071949855367,2446,36229,50236
18446744071952672156,2447,50005,69232
18446744071955410945,2448,36039,53392
18446744071958176937,2449,36700,49504
18446744071960938360,2450,36209,50145
18446744071963756511,2451,49534,69082
18446744071966605019,2452,38403,53562
18446744071969380158,2453,36480,49514
18446744071972142934,2454,36649,49144
18446744071974963529,2455,49023,68431
18446744071977706787,2456,36290,53391
18446744071980474232,2457,37010,49905
18446744071983242648,2458,36539,49815
18446744071986053986,2459,49975,68992
18446744071988799328,2460,36209,53231
18446744071991573104,2461,36760,48893
18446744071994328596,2462,36559,49445
18446744071997153179,2463,51738,70565
18446744071999898801,2464,36430,53171
18446744072002672467,2465,36139,49785
18446744072005419483,2466,36108,49374
18446744072008245849,2467,50466,71146
18446744072010988085,2468,36319,54164
18446744072013756131,2469,36710,49133
18446744072016514147,2470,36269,49585
18446744072019334552,2471,50496,69523
18446744072022080275,2472,36430,53492
18446744072024847960,2473,36750,49935
18446744072027612218,2474,36279,49615
18446744072030418036,2475,49594,68941
18446744072033168136,2476,36440,53943
18446744072035936773,2477,36730,49434
18446744072038706412,2478,36539,49825
18446744072041522538,2479,22804,28484
18446744072044608991,2480,36479,48874
18446744072047408296,2481,36289,49344
18446744072050160842,2482,36740,49524
18446744072052909530,2483,36259,49925
18446744072055864572,2484,36178,49535
18446744072058663306,2485,37341,49304
18446744072061439246,2486,36660,49394
18446744072064193916,2487,36289,49574
18446744072067133058,2488,37060,50717
18446744072069917634,2489,36460,54393
18446744072072707571,2490,36280,49474
18446744072075461260,2491,36078,49665
18446744072078286233,2492,21992,26661
18446744072081371243,2493,36089,48913
18446744072084147714,2494,36410,48983
18446744072086918565,2495,36399,48964
18446744072089654139,2496,35908,48943
18446744072092619330,2497,36519,48723
18446744072095409497,2498,36660,49705
18446744072098170329,2499,36219,50366
18446744072100941270,2500,37141,49063
18446744072103887334,2501,36390,48783
18446744072106700415,2502,36350,54243
18446744072109478821,2503,36329,49424
18446744072112241165,2504,36319,49895
18446744072115067742,2505,48593,67077
18446744072117810099,2506,36279,53602
18446744072120586289,2507,36480,49384
18446744072123337603,2508,36530,49163
18446744072126164601,2509,49073,67539
18446744072128918890,2510,36259,53722
18446744072131712724,2511,37101,49304
18446744072134470921,2512,36249,49405
18446744072137270447,2513,52630,71536
18446744072140014416,2514,36540,52971
18446744072142805175,2515,36840,49394
18446744072145562931,2516,36850,49624
18446744072148361133,2517,51589,72157
18446744072151094293,2518,36599,54374
18446744072153867207,2519,64623,96284
18446744072156270176,2520,64072,96264
18446744072158906280,2521,64122,95593
18446744072161318758,2522,64393,95392
18446744072163703323,2523,64252,94671
18446744072166347472,2524,36539,49455
18446744072169122531,2525,66086,102675
18446744072171742223,2526,72479,101453
18446744072174422401,2527,64223,91023
18446744072177017888,2528,64954,92015
18446744072179493286,2529,40387,55355
18446744072182544200,2530,40768,49283
18446744072185509341,2531,36420,49514
18446744072188269291,2532,36590,49093
18446744072191029471,2533,36750,49445
18446744072193980546,2534,35988,48964
18446744072196772457,2535,37371,54564
18446744072199558095,2536,36520,49174
18446744072202301314,2537,36499,49234
18446744072205169941,2538,45456,61437
18446744072207926925,2539,36359,54063
18446744072210709838,2540,37061,49484
18446744072213460541,2541,36229,50256
18446744072216282679,2542,51008,70975
18446744072219026709,2543,36389,53412
18446744072221788422,2544,36410,49604
18446744072224549324,2545,36460,50406
18446744072227370140,2546,49534,68721
18446744072230115182,2547,36309,53041
18446744072232895280,2548,36750,50075
18446744072235662834,2549,36460,50536
18446744072238477689,2550,21511,26611
18446744072241560875,2551,35688,48853
18446744072244348237,2552,36780,48834
18446744072247109189,2553,36911,49704
18446744072249860012,2554,35928,49835
18446744072252811106,2555,36179,49254
18446744072255609740,2556,37141,49474
18446744072258385089,2557,36099,49294
18446744072261135130,2558,36640,49594
18446744072264071366,2559,37221,50827
18446744072266863888,2560,36620,54223
18446744072269641071,2561,36209,49604
18446744072272508105,2562,40407,55636
18446744072275444541,2563,22082,26771
18446744072278528518,2564,36099,51098
18446744072281302726,2565,36379,49174
18446744072284138039,2566,41770,55356
18446744072286929599,2567,36811,49374
18446744072289896304,2568,36569,48743
18446744072292880591,2569,37431,49555
18446744072295647765,2570,36730,50306
18446744072298389540,2571,36310,49324
18446744072301335244,2572,36680,48783
18446744072304126213,2573,37281,53773
18446744072306901683,2574,36450,49414
18446744072309653557,2575,36089,49725
18446744072312497838,2576,19587,23765
18446744072315580262,2577,36129,48653
18446744072318353818,2578,37221,49144
18446744072321124318,2579,36340,49263
18446744072323869981,2580,36079,49354
18446744072326827718,2581,35999,49113
18446744072329614760,2582,36740,49835
18446744072332386733,2583,36980,49234
18446744072335138437,2584,36469,49034
18446744072338085082,2585,35879,48552
18446744072340881222,2586,36850,53862
18446744072343653295,2587,37070,49044
18446744072346404798,2588,36410,49745
18446744072349232488,2589,49464,68250
18446744072351980795,2590,36310,53331
18446744072354758800,2591,71887,106493
18446744072357349668,2592,64062,95442
18446744072359980011,2593,64332,95041
18446744072362412747,2594,36549,53442
18446744072365169651,2595,36329,50086
18446744072368080899,2596,40407,55206
18446744072370975115,2597,46549,57910
18446744072373777225,2598,37351,49705
18446744072376532366,2599,37011,49905
18446744072379410361,2600,53232,69652
18446744072382278407,2601,36650,53742
18446744072385052795,2602,36810,50175
18446744072387809268,2603,36429,51058
18446744072390637137,2604,49344,68771
18446744072393380115,2605,36209,53131
18446744072396143181,2606,36800,49945
18446744072399000747,2607,36770,50656
18446744072401816213,2608,49905,69613
18446744072404564130,2609,36108,53563
18446744072407338447,2610,36419,49364
18446744072410095151,2611,36580,49935
18446744072412906308,2612,50276,69202
18446744072415650989,2613,36339,53242
18446744072418422191,2614,36600,49504
18446744072421178935,2615,36309,50496
18446744072424002766,2616,49504,68952
18446744072426748929,2617,36811,53522
18446744072429521754,2618,36590,49605
18446744072432274941,2619,36921,49284
18446744072435090697,2620,49765,68250
18446744072437834116,2621,36760,53693
18446744072440790691,2622,43222,50627
18446744072443568735,2623,37161,50256
18446744072446374242,2624,50306,69272
18446744072449120576,2625,36760,53672
18446744072451894112,2626,36720,48783
18446744072454659442,2627,36700,49685
18446744072457476531,2628,51308,70123
18446744072460220981,2629,37061,53542
18446744072462999146,2630,36811,49414
18446744072465745600,2631,36169,49314
18446744072468563240,2632,50627,70434
18446744072471307130,2633,36530,54193
18446744072474077750,2634,36750,49023
18446744072476838912,2635,36870,49475
18446744072479654137,2636,50386,69403
18446744072482396334,2637,36750,53311
18446744072485165661,2638,36720,49144
18446744072487931623,2639,36479,49825
18446744072490751167,2640,49845,69081
18446744072493493933,2641,36620,53953
18446744072496266508,2642,36830,49474
18446744072499034894,2643,36499,49314
18446744072502016215,2644,22774,28504
18446744072505103279,2645,36880,48944
18446744072507907323,2646,36700,49474
18446744072510664187,2647,37101,49504
18446744072513407616,2648,36269,49955
18446744072516365312,2649,36500,49534
18446744072519165339,2650,37241,49163
18446744072521945898,2651,36840,49405
18446744072524690769,2652,36470,49194
18446744072527630522,2653,37201,50776
18446744072530419306,2654,36820,54284
18446744072533210045,2655,36911,49564
18446744072535963803,2656,36350,49935
18446744072538796061,2657,22022,26741
18446744072541880870,2658,36400,48723
18446744072544664135,2659,36900,48833
18446744072547436127,2660,36610,49154
18446744072550171591,2661,36219,48823
18446744072553137393,2662,36550,48663
18446744072555932039,2663,37051,49915
18446744072558695376,2664,36700,50226
18446744072561436470,2665,36890,49164
18446744072564380460,2666,36410,49254
18446744072567181138,2667,37201,54234
18446744072569949213,2668,36680,49324
18446744072572699966,2669,36960,49605
18446744072575547683,2670,20009,23985
18446744072578629817,2671,36500,48492
18446744072581401399,2672,36259,49554
18446744072584168783,2673,36540,48683
18446744072586917993,2674,36169,49584
18446744072589872674,2675,36439,48823
18446744072592664454,2676,37221,49715
18446744072595429013,2677,37031,49314
18446744072598343768,2678,43152,50146
18446744072601242944,2679,37080,48974
18446744072604060844,2680,41359,60265
18446744072606782992,2681,37321,49344
18446744072609471045,2682,36770,49775
18446744072612236846,2683,50116,68580
18446744072614961889,2684,37091,53622
18446744072617725086,2685,65064,95822
18446744072620122956,2686,64573,95642
18446744072622756484,2687,64774,95322
18446744072625183951,2688,36970,53532
18446744072627944141,2689,36861,49965
18446744072630849719,2690,40327,54924
18446744072633622202,2691,37452,53842
18446744072636411608,2692,36861,49204
18446744072639159846,2693,36941,49975
18446744072641975913,2694,51027,69412
18446744072644721596,2695,36600,53622
18446744072647490463,2696,37171,50276
18446744072650247698,2697,36770,50696
18446744072653070948,2698,49885,68842
18446744072655813505,2699,36921,53441
18446744072658566792,2700,46619,49845
18446744072661274783,2701,36971,49685
18446744072664016008,2702,50426,69252
18446744072666694342,2703,36890,53272
18446744072669385902,2704,37050,49344
18446744072672092169,2705,36720,50016
18446744072674828444,2706,50566,70144
18446744072677504344,2707,36860,54114
18446744072680212746,2708,36730,49384
18446744072682907311,2709,36820,49725
18446744072685649517,2710,50015,68891
18446744072688325697,2711,36800,53643
18446744072691025663,2712,36600,49644
18446744072693720809,2713,36390,49644
18446744072696469047,2714,50767,70905
18446744072699147362,2715,36690,53361
18446744072701854441,2716,36970,49705
18446744072704535631,2717,36479,49374
18446744072707286133,2718,22793,27563
18446744072710307000,2719,36710,48592
18446744072713080395,2720,36640,48713
18446744072715840736,2721,36630,49354
18446744072718573043,2722,43744,48913
18446744072721538655,2723,36931,48492
18446744072724323833,2724,37011,49735
18446744072727084004,2725,36950,50366
18446744072729816742,2726,36690,49284
18446744072732758719,2727,36550,49083
18446744072735546642,2728,37101,53802
18446744072738308926,2729,36920,49415
18446744072741059779,2730,37501,50176
18446744072743902256,2731,20028,24076
18446744072746976856,2732,37621,48563
18446744072749747937,2733,37361,49324
18446744072752518928,2734,36870,49214
18446744072755255323,2735,36810,49585
18446744072758196138,2736,37772,49023
18446744072760986315,2737,37983,50296
18446744072763757076,2738,37561,49795
18446744072766498260,2739,36871,53451
18446744072769444906,2740,36610,49203
18446744072772275380,2741,41880,60235
18446744072775217638,2742,39645,51328
18446744072778229257,2743,40838,55666
18446744072781332001,2744,54774,74252
18446744072784270291,2745,39835,56518
18446744072787163144,2746,67739,99049
18446744072789611921,2747,65324,96304
18446744072792249888,2748,65786,95181
18446744072794686141,2749,36880,53532
18446744072797436533,2750,36649,49835
18446744072800337782,2751,40126,54635
18446744072803108372,2752,37602,53462
18446744072805883661,2753,37121,49304
18446744072808631468,2754,37071,49955
18446744072811441985,2755,51408,69252
18446744072814177237,2756,36740,53753
18446744072817147569,2757,81836,65294
18446744072820183585,2758,58541,62559
18446744072823212637,2759,65615,75284
18446744072827842351,2760,139796,201043
18446744072831300582,2761,44434,56608
18446744072834307052,2762,41208,56358
18446744072837255621,2763,50105,69473
18446744072840092588,2764,37020,53883
18446744072842883457,2765,40928,54574
18446744072845700686,2766,36670,50175
18446744072848611142,2767,50366,69723
18446744072851428952,2768,40938,59734
18446744072854215403,2769,37211,49665
18446744072857067168,2770,37040,50467
18446744072859978887,2771,50065,69242
18446744072862878073,2772,40697,59624
18446744072865721171,2773,36870,49615
18446744072868566173,2774,36890,49234
18446744072871452494,2775,55716,76245
18446744072874262319,2776,40797,59313
18446744072877067565,2777,37692,49975
18446744072879826113,2778,36649,49915
18446744072882627531,2779,51048,68951
18446744072885362905,2780,36900,53652
18446744072888130289,2781,36850,48933
18446744072890882394,2782,36519,49745
18446744072893689043,2783,51228,70334
18446744072896427171,2784,36890,53242
18446744072899193964,2785,37211,49654
18446744072901933615,2786,36500,49344
18446744072904746626,2787,50537,70774
18446744072907485496,2788,37141,54203
18446744072910245957,2789,36860,49074
18446744072912992942,2790,36630,49665
18446744072915792738,2791,50406,69433
18446744072918527520,2792,36730,60115
18446744072921291408,2793,36720,49604
18446744072924165986,2794,37281,50196
18446744072926974058,2795,50316,68911
18446744072929707497,2796,36600,53652
18446744072932465443,2797,36781,49384
18446744072935222047,2798,36610,49664
18446744072938022655,2799,22733,28484
18446744072941096102,2800,38173,48943
18446744072943821576,2801,36560,49374
18446744072946533325,2802,37190,52070
18446744072949265501,2803,36410,50306
18446744072952218539,2804,36550,49254
18446744072955007515,2805,37351,49534
18446744072957778916,2806,36670,49324
18446744072960520431,2807,36550,49454
18446744072963455014,2808,38383,50837
18446744072966234902,2809,36840,54324
18446744072969012826,2810,36790,49735
18446744072971755252,2811,36490,49915
18446744072974573173,2812,31029,27022
18446744072977658633,2813,36630,48833
18446744072980430716,2814,37211,48853
18446744072983193211,2815,36821,49153
18446744072985922372,2816,36340,48913
18446744072988885710,2817,36650,48503
18446744072991668724,2818,36891,49564
18446744072994418204,2819,36690,49995
18446744072997145432,2820,36670,49474
18446744073000083642,2821,36619,49204
18446744073002873879,2822,37171,53732
18446744073005637717,2823,36660,49334
18446744073008382227,2824,36911,49564
18446744073011224444,2825,20028,23635
18446744073014430504,2826,36950,48252
18446744073017203018,2827,36640,48983
18446744073019996762,2828,40658,54043
18446744073022832166,2829,36199,49404
18446744073025782579,2830,36239,49144
18446744073028570883,2831,37511,50096
18446744073031333638,2832,36970,49274
18446744073034073370,2833,36850,49084
18446744073037022360,2834,36710,48783
