timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073060240463,2832,37241,49675
18446744073062942392,2833,37001,50025
18446744073065818424,2834,37131,49234
18446744073068553056,2835,37721,54053
18446744073071266096,2836,37522,50055
18446744073073964609,2837,36460,50035
18446744073076740179,2838,50496,68811
18446744073079434303,2839,37351,53763
18446744073082147033,2840,66147,96323
18446744073084507101,2841,65695,95913
18446744073087077189,2842,65255,95211
18446744073089450553,2843,37421,53873
18446744073092159014,2844,36881,50466
18446744073095004808,2845,40868,55475
18446744073097732497,2846,37461,54163
18446744073100469623,2847,38143,49955
18446744073103165991,2848,36560,49995
18446744073105901645,2849,51979,69382
18446744073108587334,2850,37681,54795
18446744073111310714,2851,37000,50877
18446744073114015328,2852,36580,50797
18446744073116777332,2853,49775,68941
18446744073119472519,2854,37481,54254
18446744073122185098,2855,36700,50396
18446744073124879423,2856,36851,50466
18446744073127624495,2857,51067,69954
18446744073130378944,2858,36891,55455
18446744073133322474,2859,36881,49825
18446744073136092944,2860,36831,52359
18446744073138948967,2861,52009,71667
18446744073141734496,2862,37652,54324
18446744073144547417,2863,37882,50607
18446744073147348455,2864,37582,51358
18446744073150193518,2865,51638,69483
18446744073152972975,2866,36890,54013
18446744073155773803,2867,37200,50447
18446744073158550364,2868,36690,49956
18446744073161375879,2869,50767,69172
18446744073164134326,2870,37492,53672
18446744073166911720,2871,37461,50166
18446744073169683241,2872,37472,50596
18446744073172493477,2873,50767,69142
18446744073175234221,2874,37632,54183
18446744073178016523,2875,37472,49274
18446744073180784779,2876,36570,49765
18446744073183612929,2877,53152,70774
18446744073186373650,2878,37933,53912
18446744073189154230,2879,36720,49625
18446744073191888481,2880,36259,49334
18446744073194712573,2881,51969,71035
18446744073197462755,2882,36800,55295
18446744073200249526,2883,37431,49244
18446744073203017741,2884,37121,49895
18446744073205840972,2885,51158,69692
18446744073208582256,2886,37592,53682
18446744073211356003,2887,37942,50256
18446744073214127986,2888,36860,50276
18446744073216955144,2889,50376,69702
18446744073219716436,2890,37411,54224
18446744073222497617,2891,36810,50186
18446744073225269189,2892,36710,49263
18446744073228077932,2893,22432,28375
18446744073231177209,2894,37471,49184
18446744073233985039,2895,37231,49845
18446744073236749749,2896,37722,50706
18446744073239506352,2897,37061,50967
18446744073242496090,2898,36970,50146
18446744073245318079,2899,37942,50035
18446744073248158482,2900,66627,92997
18446744073250554157,2901,37071,50256
18446744073253573522,2902,36920,49184
18446744073256377997,2903,37261,49795
18446744073259204383,2904,41109,55435
18446744073261981987,2905,36810,49765
18446744073264959201,2906,36980,49956
18446744073267805315,2907,38664,50696
18446744073270634768,2908,37381,51388
18446744073273438601,2909,37221,50566
18446744073276420424,2910,41850,53602
18446744073279252812,2911,37872,55506
18446744073282068268,2912,37631,50717
18446744073284852314,2913,37020,50627
18446744073287710541,2914,50076,69231
18446744073290491551,2915,37882,54083
18446744073293279004,2916,65625,96403
18446744073295702342,2917,65014,96885
18446744073298339989,2918,67979,96594
18446744073300790880,2919,37662,53402
18446744073303552273,2920,37581,50998
18446744073306471466,2921,40317,54914
18446744073309238649,2922,37081,53562
18446744073312028647,2923,37361,49474
18446744073314795931,2924,36880,50186
18446744073317629651,2925,50226,69592
18446744073320393058,2926,36870,54474
18446744073323164149,2927,66036,96514
18446744073325558272,2928,36640,49955
18446744073328535376,2929,37832,49554
18446744073331356593,2930,37180,50557
18446744073334166988,2931,36991,50446
18446744073336961404,2932,37241,50456
18446744073339930653,2933,40497,52420
18446744073342680674,2934,38333,54334
18446744073345431807,2935,37833,50215
18446744073348143746,2936,36780,49474
18446744073350900139,2937,51869,71205
18446744073353587110,2938,37211,54223
18446744073356324547,2939,67108,97466
18446744073358687009,2940,65886,96564
18446744073361269221,2941,66066,95652
18446744073363645049,2942,66737,95712
18446744073365984477,2943,66146,96103
18446744073368578040,2944,37752,49805
18446744073371307251,2945,36741,49544
18446744073374001276,2946,37451,49955
18446744073376706742,2947,30308,38223
18446744073379673195,2948,37221,48954
18446744073382467431,2949,66967,92697
18446744073384880159,2950,65825,92096
18446744073387479042,2951,67108,92626
18446744073389936245,2952,37070,54074
18446744073392711013,2953,37131,51097
18446744073395470542,2954,66127,92646
18446744073398108189,2955,37191,49504
18446744073400885863,2956,37331,50186
18446744073403652686,2957,36550,50767
18446744073406435149,2958,57570,79631
18446744073409168869,2959,37742,53722
18446744073411959618,2960,67919,96765
18446744073414372246,2961,66246,96373
18446744073417001787,2962,37141,49044
18446744073419890402,2963,37522,50135
18446744073422663638,2964,37842,49634
18446744073425441602,2965,66737,92847
18446744073428153881,2966,37682,50506
18446744073431001749,2967,66276,94149
18446744073433458902,2968,65915,94030
18446744073436123820,2969,65525,93599
18446744073438595962,2970,66627,93528
18446744073441032435,2971,66086,93539
18446744073443701953,2972,66988,94590
18446744073446144127,2973,65906,93248
18446744073448511980,2974,36059,48633
18446744073451552094,2975,38403,50026
18446744073454361368,2976,68540,92136
18446744073456773726,2977,65945,92376
18446744073459368391,2978,46709,52410
18446744073462182564,2979,37561,50056
18446744073464965237,2980,36941,49604
18446744073467716130,2981,36540,49504
18446744073470632488,2982,11592,11041
18446744073473768294,2983,37301,49184
18446744073476566197,2984,37641,49434
18446744073479317229,2985,37231,49845
18446744073482081448,2986,36329,49615
18446744073485030338,2987,36750,49304
18446744073487820515,2988,38173,50096
18446744073490594622,2989,37542,50346
18446744073493340455,2990,36891,49434
18446744073496304835,2991,37131,49364
18446744073499110893,2992,38954,54434
18446744073501882886,2993,37221,49123
18446744073504631053,2994,37061,49915
18446744073507495993,2995,48002,65745
18446744073510265682,2996,37030,56638
18446744073513053054,2997,37100,50216
18446744073515824165,2998,37271,49414
18446744073518661933,2999,50657,68581
18446744073521462140,3000,37561,53923
18446744073524242108,3001,37351,49615
18446744073527015744,3002,37181,50036
18446744073529831230,3003,50857,69612
18446744073532588866,3004,37060,53943
18446744073535350068,3005,36981,49444
18446744073538113925,3006,36941,50225
18446744073540938629,3007,22463,28504
18446744073544028848,3008,37612,49735
18446744073546819386,3009,38373,49715
18446744073549586771,3010,37080,50226
18446744073552326151,3011,36290,49073
18446744073555290280,3012,36801,50005
18446744073558084246,3013,38593,49324
18446744073560861468,3014,37652,49745
18446744073563646456,3015,36790,50306
18446744073566625484,3016,37271,49865
18446744073569443284,3017,38112,55266
18446744073572235615,3018,37442,49644
18446744073574997179,3019,37461,50366
18446744073577850466,3020,18415,22543
18446744073580955614,3021,38464,49664
18446744073583748727,3022,37452,49504
18446744073586527002,3023,36710,49965
18446744073589250924,3024,36369,48963
18446744073592226935,3025,37081,49234
18446744073595043413,3026,37922,49795
18446744073597819043,3027,36470,50746
18446744073600572330,3028,36690,49735
18446744073603526891,3029,40086,51599
18446744073606317981,3030,37571,57690
18446744073609094181,3031,37582,49414
18446744073611856776,3032,37352,50105
18446744073614700296,3033,50646,68992
18446744073617459274,3034,36820,54273
18446744073620239172,3035,36790,49334
18446744073623007257,3036,36620,49965
18446744073625821080,3037,22473,27482
18446744073628923302,3038,37562,49634
18446744073631721024,3039,37261,50016
18446744073634489951,3040,36530,50055
18446744073637232007,3041,37021,49414
18446744073640195235,3042,36529,49284
18446744073643004809,3043,38002,50016
18446744073645766583,3044,37090,49425
18446744073648523898,3045,37240,50116
18446744073651478408,3046,37682,50136
18446744073654278745,3047,37452,57008
18446744073657078942,3048,36880,49004
18446744073659855564,3049,36629,49304
18446744073662674827,3050,50176,67999
18446744073665408677,3051,37441,53843
18446744073668189266,3052,37301,49875
18446744073670964696,3053,37030,50146
18446744073673795360,3054,51178,70164
18446744073676556924,3055,37251,54083
18446744073679340228,3056,37852,49755
18446744073682102572,3057,36821,49634
18446744073684937145,3058,51207,70715
18446744073687713266,3059,37080,54554
18446744073690538901,3060,38583,50516
18446744073693305093,3061,37090,49815
18446744073696129165,3062,24226,30338
18446744073699216709,3063,36800,49004
18446744073702020393,3064,37361,49524
18446744073704804128,3065,36930,49805
18446744073707558287,3066,37120,50166
965981,3067,36940,49154
3747963,3068,37110,50316
6529604,3069,37682,50536
9353276,3070,38012,50977
12365917,3071,39565,52550
15249763,3072,38403,55315
18096899,3073,38433,50426
20913467,3074,37491,50807
23795249,3075,22974,28694
26939662,3076,38643,50236
29787619,3077,38444,50536
32595761,3078,37201,50526
35385388,3079,37471,50526
38380506,3080,37371,50015
41206542,3081,37271,51067
44004905,3082,38003,50376
46771357,3083,37662,49875
49726760,3084,39405,50957
52545682,3085,38293,54845
55363873,3086,37652,49715
58155423,3087,37422,50817
60999814,3088,51489,70524
63778169,3089,36971,54333
66677064,3090,38844,49995
69532005,3091,40207,54975
72444806,3092,55216,74481
75367396,3093,39496,55455
78272593,3094,38874,51629
81153063,3095,38403,52350
84062047,3096,54614,75183
86920495,3097,38603,56317
89800614,3098,68490,100061
92276282,3099,66897,99901
95050559,3100,41329,51678
97945837,3101,37922,50707
100783435,3102,42551,51528
103666019,3103,67338,94470
106392645,3104,38403,51168
109294355,3105,38734,51108
112107046,3106,37341,50767
115035818,3107,56617,78600
117824142,3108,38223,55145
120653434,3109,37551,50316
123456456,3110,37461,50296
126324732,3111,52570,70535
129109940,3112,37592,54233
131919345,3113,37211,50155
134697349,3114,37602,49614
137531911,3115,53181,71306
140220976,3116,36850,53633
142938255,3117,36499,49104
145630325,3118,36760,50116
148372221,3119,51047,70244
151066315,3120,37732,53532
153802400,3121,37461,50156
156573291,3122,36760,50977
159386081,3123,23044,27913
162473475,3124,37853,49334
165278041,3125,36279,50235
168041717,3126,36991,49284
170798592,3127,36880,50807
173773341,3128,37101,49694
176589107,3129,36850,50096
179370308,3130,37782,49544
182136760,3131,36740,50356
185081242,3132,38994,50657
187864727,3133,37201,54213
190660966,3134,37692,49965
193432177,3135,36770,50076
196279384,3136,50656,68481
199034665,3137,37191,53742
201810555,3138,65705,96103
204225287,3139,36580,50166
207206268,3140,38033,49474
210017075,3141,36760,49955
212791253,3142,38773,49505
215537927,3143,36540,49243
218492127,3144,39215,51147
221298065,3145,37211,54995
224087391,3146,37611,49976
226859053,3147,37211,49965
229698214,3148,22683,26651
232787622,3149,39675,49234
235579803,3150,36750,49435
238354702,3151,37441,50186
241120032,3152,36740,50176
244085794,3153,36921,48943
246877645,3154,36870,48974
249667582,3155,37161,50265
252424335,3156,37191,50146
255312230,3157,37050,49805
258062201,3158,38353,54363
260787504,3159,43223,50025
263511416,3160,36730,49875
266362760,3161,21661,26010
269463499,3162,37692,49054
272235603,3163,38483,50035
274982578,3164,36850,49394
277676592,3165,36670,49955
280564376,3166,35978,49354
283297334,3167,37431,49635
286031475,3168,37982,51028
288723596,3169,36970,51999
291616259,3170,36669,49395
294364266,3171,37702,54964
297102495,3172,37481,49835
299795587,3173,36930,50046
302563352,3174,51388,68961
305270682,3175,37431,54424
307980937,3176,37181,50325
310692174,3177,37231,50376
313449720,3178,22883,28555
316468132,3179,36710,49254
319185932,3180,37281,49524
321884004,3181,37020,49555
324581014,3182,36209,49875
327474378,3183,36550,49233
330218708,3184,37231,49575
332955524,3185,37351,51578
335701798,3186,36580,49865
338641881,3187,37963,49143
341455002,3188,38083,54023
344238297,3189,37842,50276
346985593,3190,37652,50786
349769528,3191,49365,67047
352465397,3192,36930,53482
355187083,3193,37322,49644
357884915,3194,36940,50667
360637712,3195,51658,70535
363332948,3196,37021,53682
366060426,3197,37772,50226
368768167,3198,39706,50576
371523959,3199,22623,28654
374573982,3200,38252,48813
377291010,3201,36730,49484
380006705,3202,36760,50346
382697984,3203,36630,49925
385595797,3204,36690,49384
388343083,3205,37000,50086
391061865,3206,37020,50116
393753024,3207,36509,49735
396622542,3208,37852,49975
399359969,3209,37432,53922
402099330,3210,38554,50075
404799306,3211,42130,50356
407558965,3212,51559,70093
410255344,3213,37141,53722
412975608,3214,66256,96374
415325226,3215,36219,50326
418210225,3216,37160,50026
421013808,3217,37070,49825
423792173,3218,37501,49445
426560268,3219,37251,50176
429512124,3220,40106,50807
432305308,3221,36950,54895
435078402,3222,37061,49835
437847480,3223,37080,50366
440691510,3224,50076,71606
443457351,3225,36991,53732
446253901,3226,38173,49714
449032427,3227,37040,51067
451850377,3228,50716,69523
454593565,3229,36950,54685
457381218,3230,37261,49755
460151046,3231,36871,49995
462974067,3232,22342,28134
466063595,3233,37291,48943
468861908,3234,37762,49644
471617550,3235,37291,50105
474356810,3236,36921,49544
477326901,3237,36529,49965
480122930,3238,36980,49344
482903769,3239,37161,49925
485674850,3240,36750,50106
488634150,3241,36599,49555
491454415,3242,38914,55085
494260112,3243,37972,50687
497040942,3244,37782,50546
499915039,3245,18385,22353
503018304,3246,37822,49654
505818981,3247,38123,50155
508605101,3248,37261,50206
511353108,3249,36450,49163
514334440,3250,36410,48953
517143324,3251,37120,49685
519915066,3252,37020,50056
522672691,3253,37251,49585
525624657,3254,38233,50978
528435224,3255,37932,54384
531227756,3256,37461,49495
534000150,3257,36880,50035
536837487,3258,50476,68340
539601815,3259,36690,54314
542383236,3260,36730,49665
545159868,3261,37081,50225
547992887,3262,22904,27523
551098797,3263,38363,49534
553898102,3264,36619,49835
556653333,3265,36389,49294
559404937,3266,37170,49495
562379977,3267,36860,49594
565198308,3268,38493,49835
567980570,3269,36860,49845
570737615,3270,37431,50046
573696644,3271,38033,50095
576489807,3272,38053,54043
579307878,3273,37301,49775
582114207,3274,37241,50065
584993313,3275,50827,69363
587779103,3276,37361,54815
590592164,3277,37562,50626
593385447,3278,37522,50326
596235660,3279,51919,70023
599022591,3280,38223,54694
601816666,3281,37411,49535
604585874,3282,36970,50096
607419183,3283,51348,70254
610182730,3284,37091,54203
612985522,3285,37892,49996
615739791,3286,36960,49455
618555708,3287,24446,30378
621669933,3288,37912,49805
624524393,3289,37682,50336
627354086,3290,37481,50527
630172357,3291,37962,50667
633194927,3292,37863,50556
636032385,3293,37592,50677
638841769,3294,37101,50146
641651915,3295,37181,50576
644625182,3296,38944,51338
647451238,3297,37511,54534
650265381,3298,38012,50106
653049347,3299,36900,50627
655910028,3300,22293,28504
659006720,3301,37953,48923
661814972,3302,36670,49455
664596684,3303,36810,49965
667347296,3304,37421,50006
670300264,3305,36800,49474
673109267,3306,37381,50136
675881641,3307,37131,50145
678647903,3308,36690,49915
681582866,3309,39175,51618
684365901,3310,37451,54434
687159805,3311,37762,49364
689929484,3312,37110,50186
692769657,3313,22162,29616
695871538,3314,36379,48823
698672086,3315,36679,49345
701446644,3316,37651,50517
704195552,3317,36880,49405
707166324,3318,36900,48914
709991128,3319,37581,50266
712763792,3320,36910,52300
715502752,3321,36710,49665
718444498,3322,38564,52310
721254804,3323,38343,55416
724044180,3324,37261,50155
726816393,3325,36490,50055
729643712,3326,50837,68661
732393262,3327,36640,53451
735193789,3328,38273,50867
737957947,3329,36911,49454
740773653,3330,23926,31730
743858713,3331,36309,48773
746662867,3332,37542,50095
749417357,3333,36930,49514
752166687,3334,39164,51128
755155583,3335,37461,49525
757977631,3336,37692,50216
760758882,3337,37181,52009
763517940,3338,37000,50236
766465718,3339,37922,51188
769257349,3340,37731,55226
772046063,3341,37582,49414
774811954,3342,36550,49895
777657157,3343,50166,68460
780414953,3344,36960,54153
783202475,3345,37853,49454
785957757,3346,36629,49635
788775657,3347,58110,69413
791538803,3348,37832,54474
794323220,3349,36840,50065
797097747,3350,36820,50216
799927530,3351,51418,69884
802687480,3352,37241,53803
805451598,3353,36830,50497
808235033,3354,36740,50326
811093621,3355,52129,70445
813884710,3356,37462,54524
816703543,3357,37341,49795
819502757,3358,37021,50065
822358570,3359,53612,71386
825129982,3360,38604,54433
827930719,3361,37652,49845
830691451,3362,36730,49695
833522707,3363,52169,71707
836277447,3364,36780,54504
839061994,3365,37331,49675
841833616,3366,37081,49654
844650384,3367,50787,69372
847404794,3368,37471,54023
850184301,3369,36740,50055
852956424,3370,36620,50306
855782009,3371,50647,69623
858546518,3372,37371,54394
861320905,3373,37061,50166
864085855,3374,37532,50105
866923683,3375,23635,29206
870021217,3376,38062,49074
872835621,3377,37601,49946
875599828,3378,37492,50085
878398082,3379,38743,50497
881357853,3380,36770,50165
884161936,3381,37051,49374
886953316,3382,37191,50166
889725229,3383,37061,49895
892676423,3384,38374,51548
895493072,3385,36980,54354
898272699,3386,37792,49525
901033200,3387,36610,50256
903872942,3388,21842,27031
906920019,3389,37061,49033
909653960,3390,36730,49955
912373623,3391,37361,49515
915056276,3392,36379,48773
917942807,3393,36509,49284
920682809,3394,37201,50105
923398484,3395,37692,50386
926212177,3396,40858,54694
929124848,3397,37071,49274
931881491,3398,37943,54564
934641892,3399,37863,50366
937423774,3400,38203,50546
940241885,3401,20289,24176
943297899,3402,37802,48944
946045346,3403,38623,50166
948815415,3404,37641,50466
951588921,3405,36489,49294
954560965,3406,36429,49084
957365239,3407,37321,49184
960152921,3408,37101,50216
962916829,3409,36870,50537
965876059,3410,36459,50036
968671556,3411,38043,54834
971457767,3412,37932,49745
974280236,3413,38062,50637
977212264,3414,22082,26510
980392926,3415,38854,50296
983248438,3416,39896,51388
986067590,3417,38273,50647
988877115,3418,37321,51198
991889847,3419,38272,50397
994742062,3420,38985,51137
997574932,3421,38122,52190
1000349890,3422,37131,50406
1003334117,3423,38093,50266
1006172968,3424,39295,56668
1008996609,3425,38684,50035
1011778872,3426,37401,50737
1014647078,3427,51518,70024
1017426315,3428,38262,54855
1020209249,3429,37631,50477
1022989557,3430,37351,49976
1025826133,3431,22854,28264
1028936121,3432,37581,49575
1031730135,3433,37472,50205
1034523279,3434,37481,50105
1037309669,3435,36790,51078
1040293285,3436,36880,49825
1043106897,3437,37893,49785
1045886625,3438,37642,51438
1048636436,3439,36800,49935
1051601387,3440,37912,49474
1054416231,3441,37892,54023
1057207400,3442,37362,50095
1059969575,3443,37161,50406
1062831960,3444,49304,67519
1065610114,3445,37762,54595
1068410722,3446,37913,50386
1071220677,3447,37592,50486
1074104213,3448,52660,71787
1076902867,3449,37271,54814
1079714836,3450,37361,50356
1082520623,3451,37662,50646
1085381826,3452,22734,29075
1088491142,3453,37832,49163
1091301177,3454,37121,49975
1094097086,3455,37321,50697
1097109367,3456,40497,55696
1100240063,3457,42101,49795
1103056150,3458,37852,50446
1105844805,3459,37121,50506
1108745684,3460,37381,59473
1111718830,3461,38243,50346
1114654264,3462,39696,57519
1117632530,3463,39866,53312
1120572663,3464,39125,53522
1123582530,3465,54103,74903
1126516431,3466,39345,57600
1129482735,3467,70855,103146
1132050929,3468,39476,53411
1135207545,3469,40748,52911
1138193095,3470,38914,53202
1141150111,3471,39986,52640
1144078532,3472,39104,52921
1147199390,3473,41970,53752
1150164561,3474,40397,58251
1153117558,3475,39806,52811
1156026362,3476,38544,52540
1159008035,3477,52840,72799
1161912320,3478,38693,56668
1164825622,3479,39115,51799
1167719718,3480,38623,52600
1170662827,3481,53762,73540
1173527076,3482,38062,56067
1176414077,3483,38564,51218
1179281543,3484,38513,51719
1182189194,3485,23134,29025
1185366299,3486,38283,50346
1188221551,3487,38082,50807
1191056564,3488,37481,51117
1193858163,3489,37331,50556
1196875624,3490,36920,50196
1199702712,3491,38212,50346
1202509371,3492,37712,49875
1205296503,3493,36910,50536
1208262675,3494,36560,49745
1211068874,3495,39295,54854
1213852619,3496,37632,49885
1216600706,3497,37291,50056
1219441561,3498,18094,22513
1222526530,3499,37782,49404
1225338519,3500,37772,49414
1228102827,3501,36990,50216
1230845674,3502,36760,49314
1233823690,3503,36850,49465
1236624828,3504,37632,49584
1239351665,3505,36410,50266
1242035009,3506,36911,50025
1244915298,3507,38864,51459
1247658096,3508,37481,53993
1250365666,3509,37281,49484
1253073286,3510,36920,50527
1255841302,3511,50205,68261
1258539113,3512,37121,54604
1261268104,3513,37281,49995
1263980794,3514,36600,49484
1266746465,3515,22413,27763
1269765148,3516,37612,49494
1272493939,3517,36850,49815
1275199986,3518,36199,49484
1277871988,3519,36870,49365
1280747509,3520,36489,52540
1283494233,3521,38393,50086
1286204288,3522,37872,49885
1288899996,3523,37211,50376
1291777850,3524,37873,49895
1294501521,3525,37752,54093
1297263626,3526,37571,49735
1300032793,3527,36790,49314
1302872465,3528,50656,68090
1305619550,3529,37231,54114
1308382376,3530,37281,49614
1311138488,3531,36560,51889
1313961920,3532,50666,69503
1316719705,3533,36590,56457
1319499704,3534,36679,49254
1322261507,3535,36850,49294
1325069739,3536,50546,69943
1327832064,3537,36339,54424
1330634014,3538,37721,49775
1333400756,3539,36660,50076
1336220851,3540,24146,30458
1339213615,3541,36499,48593
1341945832,3542,37121,49584
1344657159,3543,36630,49515
1347351815,3544,36820,49404
1350230561,3545,37151,49314
1352968770,3546,37101,50456
1355660600,3547,36710,49524
1358355376,3548,36960,50035
1361219164,3549,39475,51358
1363960318,3550,36930,54333
1366690060,3551,37582,50065
1369382962,3552,36690,50166
1372126170,3553,22323,27953
1375182866,3554,37231,49514
1377992020,3555,37551,50096
1380767820,3556,39214,50647
1383520326,3557,36760,49604
1386472241,3558,36761,48893
1389264643,3559,36710,50045
1392042187,3560,37692,50075
1394796085,3561,36911,49915
1397742611,3562,39024,51168
1400549871,3563,37792,55065
1403349116,3564,37341,51558
1406103245,3565,36880,49975
1408925654,3566,51458,70434
1411683770,3567,36840,53713
1414477164,3568,38123,49694
1417254307,3569,36570,49714
1420051538,3570,53001,72778
1422799735,3571,37341,53422
1425587017,3572,38163,50306
1428351466,3573,37030,49905
1431152254,3574,52340,72858
1433905371,3575,37261,54714
1436683185,3576,66166,99419
1439232754,3577,65294,97025
1441871743,3578,65786,97245
1444303628,3579,65845,97085
1446725464,3580,66256,96844
1449353913,3581,37021,50586
1452102792,3582,67378,94390
1454485473,3583,65224,93148
1457084987,3584,67268,93679
1459482666,3585,66658,93117
1461841031,3586,36750,50817
1464761076,3587,37181,52160
1467516017,3588,39445,50246
1470222505,3589,37481,49485
1472923823,3590,36881,49644
1475807799,3591,37051,49104
1478544505,3592,37592,55055
1481307120,3593,37412,49644
1484056610,3594,36870,49374
1486919336,3595,45908,61597
1489670630,3596,37401,54524
1492456369,3597,37792,49684
1495224584,3598,36991,50677
1498052524,3599,51799,71346
1500816752,3600,38523,54144
1503591209,3601,37612,50286
1506359255,3602,37381,50937
1509189329,3603,51778,69593
1511946583,3604,37151,53722
1514729507,3605,37281,49695
1517483065,3606,36680,50416
1520284864,3607,21912,26791
1523368041,3608,37491,49735
1526162066,3609,38202,49425
1528906826,3610,38333,49996
1531663771,3611,37050,50336
1534780240,3612,37101,50406
1537588793,3613,38884,50135
1540395332,3614,37481,50246
1543192342,3615,37932,50326
1546174155,3616,40126,52100
1549016142,3617,37611,55516
1551844562,3618,38122,50557
1554624420,3619,37191,50416
1557481966,3620,23174,27042
1560617972,3621,36951,49464
1563419812,3622,37692,49204
1566196384,3623,37391,49635
1568950723,3624,37031,49464
1571918179,3625,36760,49304
1574720049,3626,38553,50506
1577485218,3627,37141,50186
1580213418,3628,37191,49304
1583151758,3629,37441,49044
1585952125,3630,38914,55035
1588732444,3631,37381,51969
1591495610,3632,37331,50847
1594352294,3633,20680,24146
1597443215,3634,36880,48483
1600212072,3635,37631,49274
1602990277,3636,37802,49183
1605747782,3637,36820,49905
1608713855,3638,36499,49555
1611521275,3639,37051,49915
1614297977,3640,37231,49975
1617054210,3641,37251,49554
1619998572,3642,37822,49494
1622810551,3643,38042,54454
1625611499,3644,37231,49875
1628380326,3645,37040,49966
1631218124,3646,50977,68691
1633983184,3647,37381,53883
1636760537,3648,67980,96974
1639167203,3649,64924,96484
1641810311,3650,65364,96274
1644252415,3651,37241,54003
1647019779,3652,36830,49525
1649920157,3653,40387,54764
1652692080,3654,37782,54103
1655437291,3655,37582,49605
1658138159,3656,37201,50155
1660902748,3657,51628,69793
1663590590,3658,37311,54554
1666301086,3659,37431,50486
1669033834,3660,37001,50837
1671861233,3661,49504,69041
1674614640,3662,37652,53792
1677397143,3663,37662,51127
1680169236,3664,36630,50877
1682984241,3665,51729,69372
1685720797,3666,36670,53822
1688490705,3667,37041,50146
1691261356,3668,37521,50346
1694091079,3669,51208,70293
1696833686,3670,36339,53442
1699596732,3671,36760,49564
1702350690,3672,37181,50506
1705166396,3673,51659,69552
1707920045,3674,37140,53873
1710706605,3675,36810,50276
1713471284,3676,36119,49354
1716278033,3677,50467,68320
1719016192,3678,37581,53893
1721798033,3679,37602,50346
1724569415,3680,37161,50046
1727477948,3681,50827,69152
1730238820,3682,37802,54203
1733069705,3683,37913,50616
1735905620,3684,37772,51147
1738801720,3685,53502,72758
1741625281,3686,39275,55025
1744461726,3687,37532,51137
1747271041,3688,37180,50637
1750151731,3689,52660,72148
1752952148,3690,48612,58331
1755778384,3691,38033,50286
1758582458,3692,37472,50426
1761429434,3693,51929,70494
1764201247,3694,37912,54574
1767002515,3695,37893,50245
1769790529,3696,37020,50336
1772623939,3697,51047,69703
1775380572,3698,36770,54164
1778162334,3699,36930,49995
1780927513,3700,37442,50225
1783736808,3701,22673,28404
1786808963,3702,36820,48973
1789611624,3703,37812,49965
1792373788,3704,37602,49945
1795130021,3705,37091,50306
1798104319,3706,36821,49875
1800910478,3707,37311,50276
1803699463,3708,36650,49775
1806457950,3709,36730,49895
1809404416,3710,39415,51358
1812182610,3711,37191,54243
1814956096,3712,37502,49384
1817701549,3713,36830,49825
1820515541,3714,22102,26621
1823628114,3715,37240,48984
1826418632,3716,36900,49695
1829195103,3717,37852,50867
1831920698,3718,36549,49244
1834886720,3719,37342,49053
1837688660,3720,37892,50196
1840458369,3721,36951,50586
1843211286,3722,37200,50106
1846159614,3723,36650,49374
1848949462,3724,38303,54363
1851731724,3725,36610,49805
1854495311,3726,37321,50296
1857347076,3727,20659,24237
1860444699,3728,36871,48823
1863232753,3729,37091,51037
1865998905,3730,36770,49254
1868744187,3731,37050,52340
1871712314,3732,36609,49505
1874514975,3733,37321,50216
1877295845,3734,37351,50075
1880046497,3735,36951,49544
1882989486,3736,37211,48893
1885781777,3737,37011,54213
1888551035,3738,37322,49033
1891318900,3739,36780,49885
1894156709,3740,51187,68511
1896904786,3741,36971,53502
1899665056,3742,65816,96915
1902084237,3743,65465,96293
1904719760,3744,65044,101223
1907164229,3745,37291,53882
1909940490,3746,37391,50186
1912857609,3747,40598,55526
1915640333,3748,38263,53672
1918424228,3749,37602,50135
1921191943,3750,36850,50597
1924019201,3751,51799,69863
1926771847,3752,37893,54343
1929553900,3753,37681,50717
1932315032,3754,36649,50487
1935131790,3755,50206,69091
1937879326,3756,37101,53502
1940653994,3757,36971,50526
1943430696,3758,36770,50937
1946258586,3759,51438,69833
1949012434,3760,37171,53722
1951781602,3761,36599,49365
1954546711,3762,36961,50787
1957363640,3763,51638,70304
1960114894,3764,36639,54154
1962892838,3765,37351,49785
1965650173,3766,36940,50596
1968454768,3767,52009,69182
1971212534,3768,37701,53833
1974000407,3769,38112,50587
1976781197,3770,41188,49885
1979625868,3771,51298,69602
1982398091,3772,38043,54464
1985179362,3773,38133,50716
1987952317,3774,37731,50356
1990771760,3775,52440,70084
1993524827,3776,37912,54294
1996305897,3777,37682,49113
1999077950,3778,36820,49745
2001889569,3779,53231,70825
2004637215,3780,37712,55215
2007438724,3781,38484,50937
2010222881,3782,37291,50426
2013086658,3783,53041,72599
2015872818,3784,38574,55776
2018689356,3785,38514,49724
2021478381,3786,37362,50706
2024312924,3787,52810,70705
2027089826,3788,38273,54744
2029880595,3789,37862,50476
2032661455,3790,37551,50977
2035507118,3791,51678,70174
2038287236,3792,37351,55005
2041077444,3793,37101,50125
2043850649,3794,37682,49715
2046677587,3795,23104,28604
2049781382,3796,38373,49615
2052591788,3797,37552,50145
2055369262,3798,37892,50556
2058151474,3799,36920,50667
2061180627,3800,38193,49805
2064005220,3801,37993,50256
2066819073,3802,37562,50756
2069617807,3803,37501,51638
2072605420,3804,38734,52139
