timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073174555917,2828,37411,49324
18446744073177334803,2829,36970,50136
18446744073180334520,2830,36709,49615
18446744073183283500,2831,38674,50706
18446744073186109496,2832,37752,50496
18446744073188928067,2833,37903,50526
18446744073191957902,2834,38794,50466
18446744073194825787,2835,38464,54834
18446744073197649970,2836,37581,49825
18446744073200462500,2837,38043,50656
18446744073203342018,2838,51047,73670
18446744073206148917,2839,37612,54313
18446744073208966236,2840,65786,97505
18446744073211408882,2841,66016,96694
18446744073214076906,2842,65695,96314
18446744073216544569,2843,37311,54404
18446744073219342221,2844,37031,53101
18446744073222288797,2845,41128,55616
18446744073225107659,2846,39175,54644
18446744073227930038,2847,37962,50086
18446744073230713923,2848,37151,50116
18446744073233552763,2849,51789,69763
18446744073236336409,2850,37571,54674
18446744073239142567,2851,37421,50667
18446744073241928626,2852,37412,51257
18446744073244773087,2853,50457,69061
18446744073247540462,2854,38072,53202
18446744073250322474,2855,37862,50396
18446744073253103925,2856,37140,50697
18446744073255943577,2857,50877,70033
18446744073258705961,2858,37471,54334
18446744073261512800,2859,37141,49925
18446744073264305833,2860,37712,50777
18446744073267145545,2861,50877,69372
18446744073269922427,2862,37552,54273
18446744073272731661,2863,37792,50286
18446744073275520486,2864,37281,51088
18446744073278362593,2865,50346,69121
18446744073281138964,2866,38333,54374
18446744073283951244,2867,36940,49905
18446744073286726142,2868,37281,49615
18446744073289575322,2869,50477,69422
18446744073292362534,2870,38123,54604
18446744073295154415,2871,37171,50266
18446744073297933531,2872,36951,50556
18446744073300786348,2873,50937,69984
18446744073303567759,2874,37321,54334
18446744073306366142,2875,37442,49093
18446744073309146391,2876,37111,50336
18446744073311988357,2877,52721,71175
18446744073314764578,2878,37121,53973
18446744073317575736,2879,37371,49885
18446744073320353720,2880,36921,49694
18446744073323193763,2881,51337,71427
18446744073325978219,2882,37762,55386
18446744073328785309,2883,37391,49384
18446744073331563474,2884,37010,49805
18446744073334403977,2885,51348,70214
18446744073337191580,2886,37581,53893
18446744073339983331,2887,37902,50245
18446744073342775592,2888,37371,50306
18446744073345637817,2889,50486,69843
18446744073348422965,2890,37341,54634
18446744073351220095,2891,36961,49895
18446744073354012026,2892,36991,49965
18446744073356870454,2893,23044,28765
18446744073359982715,2894,38013,51298
18446744073362826144,2895,37662,49915
18446744073365623646,2896,37672,50125
18446744073368507282,2897,37281,51037
18446744073371585548,2898,38313,52620
18446744073374565828,2899,39796,52801
18446744073377507895,2900,72478,97516
18446744073380031895,2901,41089,54764
18446744073383302077,2902,39946,52160
18446744073386288229,2903,39705,52360
18446744073389237660,2904,39665,52731
18446744073392179226,2905,38713,52621
18446744073395315183,2906,39505,56558
18446744073398276837,2907,39926,52590
18446744073401218433,2908,39054,52561
18446744073404180689,2909,39204,52931
18446744073407300614,2910,44515,63912
18446744073410402787,2911,45066,61277
18446744073413470203,2912,40677,52641
18446744073416430194,2913,43012,56217
18446744073419446231,2914,58853,75944
18446744073422482258,2915,41138,56438
18446744073425394147,2916,71617,101824
18446744073427925051,2917,70153,100562
18446744073430683378,2918,70484,99850
18446744073433233057,2919,40146,55075
18446744073436106303,2920,39044,52049
18446744073439130426,2921,42902,56658
18446744073442015775,2922,39706,55716
18446744073444888319,2923,38874,50827
18446744073448748065,2924,132523,136600
18446744073452853039,2925,108667,82227
18446744073455883424,2926,47430,61067
18446744073458807898,2927,68711,99580
18446744073461395058,2928,39005,51578
18446744073464609144,2929,39665,51198
18446744073467632807,2930,41418,55186
18446744073470541971,2931,38022,50967
18446744073473525807,2932,38444,51318
18446744073476622910,2933,41189,52670
18446744073479496045,2934,41209,59874
18446744073482430137,2935,37982,50947
18446744073485333911,2936,37943,50456
18446744073488251872,2937,56638,78330
18446744073491144555,2938,38343,55155
18446744073494074018,2939,66327,98457
18446744073496530370,2940,67128,97566
18446744073499235705,2941,66156,97627
18446744073501885115,2942,70324,97636
18446744073504322781,2943,66867,96795
18446744073507024560,2944,37872,50085
18446744073509940086,2945,38092,49885
18446744073512753077,2946,37892,50266
18446744073515581598,2947,30738,38764
18446744073518688950,2948,37681,49364
18446744073521534803,2949,66597,92507
18446744073524006434,2950,66256,92176
18446744073526729483,2951,65485,92206
18446744073529226653,2952,38523,54233
18446744073532035125,2953,36881,50285
18446744073534792260,2954,65344,92005
18446744073537448021,2955,37221,49424
18446744073540236435,2956,37351,50216
18446744073543011404,2957,36970,50266
18446744073545794498,2958,57309,79051
18446744073548543607,2959,37592,53712
18446744073551369463,2960,71907,96794
18446744073553809823,2961,66217,96634
18446744073556464122,2962,37001,49744
18446744073559248709,2963,37341,49956
18446744073562014901,2964,37551,49615
18446744073564768288,2965,66146,91385
18446744073567441523,2966,36951,49614
18446744073570242722,2967,64763,92276
18446744073572660229,2968,65024,92155
18446744073575295561,2969,64473,99059
18446744073577743406,2970,65826,92236
18446744073580157688,2971,65174,92366
18446744073582794553,2972,65224,92266
18446744073585239693,2973,65475,92957
18446744073587618978,2974,36239,48783
18446744073590666135,2975,37311,49644
18446744073593477393,2976,66436,92266
18446744073595894028,2977,65555,92346
18446744073598505986,2978,37441,49815
18446744073601334807,2979,37682,50035
18446744073604135615,2980,36890,49695
18446744073606901917,2981,36640,49464
18446744073609858041,2982,11472,10830
18446744073613026159,2983,37902,49194
18446744073615848488,2984,37341,49444
18446744073618607836,2985,36861,49885
18446744073621393025,2986,36930,49815
18446744073624388293,2987,36880,49936
18446744073627194852,2988,36720,49644
18446744073629969129,2989,36740,49925
18446744073632725652,2990,36880,49635
18446744073635710391,2991,37321,49594
18446744073638519023,2992,37842,54514
18446744073641464677,2993,37562,49494
18446744073644263692,2994,36980,50516
18446744073647274499,2995,52160,71757
18446744073650121546,2996,37571,55286
18446744073652940929,2997,37101,50366
18446744073655756505,2998,37461,50086
18446744073658632646,2999,50988,68671
18446744073661494250,3000,38654,54243
18446744073664304696,3001,37421,50056
18446744073667099672,3002,37041,50717
18446744073669951568,3003,51127,70354
18446744073672729222,3004,37170,54174
18446744073675537934,3005,37071,49614
18446744073678322101,3006,36950,50216
18446744073681160049,3007,22563,27823
18446744073684256040,3008,37391,48693
18446744073687049975,3009,37351,49434
18446744073689822929,3010,37091,50205
18446744073692595904,3011,36780,49724
18446744073695594298,3012,37121,49604
18446744073698411758,3013,37070,49384
18446744073701195493,3014,37561,49435
18446744073703978066,3015,36770,50556
18446744073706959027,3016,36931,49935
223859,3017,37601,54775
3027282,3018,37511,50176
5808322,3019,37491,53202
8691336,3020,18806,22593
11810030,3021,36850,49475
14626117,3022,37792,50086
17426845,3023,37621,50276
20190591,3024,38123,49284
23175069,3025,37021,49053
26004863,3026,37050,49555
28795611,3027,37461,50336
31572974,3028,37412,50055
34549918,3029,38153,50937
37364201,3030,37472,53983
40157234,3031,37712,49354
42933556,3032,37431,50236
45781463,3033,50236,71205
48564697,3034,37201,54835
51369543,3035,37331,49975
54159099,3036,37592,49695
56995034,3037,22443,27572
60118507,3038,38493,49555
62945705,3039,38012,50196
65733919,3040,36840,50155
68494490,3041,36800,49114
71466414,3042,36730,48803
74299453,3043,37381,50146
77096704,3044,37571,49655
79875570,3045,37261,50456
82843176,3046,37641,49775
85647730,3047,37452,54363
88451093,3048,36881,49394
91223427,3049,37081,49344
94071274,3050,49755,68250
96831084,3051,37291,54504
99629798,3052,37371,50046
102423512,3053,37051,50296
105268955,3054,50547,69612
108039936,3055,37081,54233
110918682,3056,45307,55155
113755278,3057,37321,50206
116625659,3058,51187,71076
119425044,3059,37461,54584
122270837,3060,37832,50046
125071134,3061,37482,50506
127942036,3062,24296,30198
131067472,3063,38053,49153
133895843,3064,37541,49956
136696440,3065,36900,49765
139485836,3066,37181,50155
142475704,3067,37171,49865
145292362,3068,37131,50346
148088711,3069,37261,49695
150877626,3070,37111,50517
153845022,3071,41629,51479
156665437,3072,37461,54715
159484510,3073,37581,50096
162274928,3074,37171,50606
165119709,3075,22634,28173
168219517,3076,37571,49374
171144551,3077,41389,55225
173987820,3078,37251,50547
176766486,3079,36950,50176
179751054,3080,37351,49585
182582560,3081,37261,50246
185388618,3082,37021,50265
188170861,3083,37511,49885
191146472,3084,39144,51448
193979020,3085,37752,54814
196803613,3086,37502,49945
199605303,3087,37451,50216
202444804,3088,50887,69613
205214783,3089,37902,54534
208041430,3090,38123,49875
210841847,3091,37101,49715
213653816,3092,52721,71947
216423004,3093,37832,53752
219246275,3094,37451,50095
222149077,3095,41198,55366
225020008,3096,52130,73089
227818351,3097,38093,55506
230656430,3098,66958,98718
233106489,3099,66918,98838
235843375,3100,38494,50546
238745506,3101,40758,55015
241640063,3102,37772,50796
244449307,3103,66877,94069
247160193,3104,37792,50386
250015004,3105,38253,50456
252833816,3106,37422,50416
255670031,3107,55757,77628
258444990,3108,38002,54554
261280033,3109,37461,49925
264089146,3110,39987,50756
266941032,3111,52400,70684
269722352,3112,37492,54203
272536085,3113,37752,50045
275325982,3114,37682,49634
278181223,3115,51949,71196
280951463,3116,37041,53532
283740308,3117,37021,49233
286524103,3118,37251,50587
289369667,3119,50636,70535
292149264,3120,37822,53843
294949140,3121,37351,50366
297859707,3122,37100,49976
300704669,3123,24707,28284
303852899,3124,38874,49374
306694865,3125,37702,51157
309496294,3126,37672,49915
312305368,3127,37261,50847
315309673,3128,37301,49825
318145668,3129,37251,50016
320946937,3130,37131,49554
323739849,3131,37141,50436
326708307,3132,39405,51147
329526348,3133,37802,55175
332337575,3134,37552,49845
335122092,3135,37541,50487
337982363,3136,50607,68931
340758554,3137,37191,54424
343556877,3138,65786,96554
345977831,3139,36971,50346
348956027,3140,37341,49635
351778236,3141,37441,50246
354561881,3142,37251,49534
357322823,3143,36850,49324
360278676,3144,38613,50516
363086066,3145,37872,55065
365895541,3146,37451,50166
368679676,3147,37141,50036
371530059,3148,21601,26611
374646108,3149,37491,49384
377450221,3150,37762,50266
380239447,3151,37141,49735
383000059,3152,36559,49264
385986139,3153,36881,49504
388808478,3154,37231,49244
391631859,3155,37081,50125
394412659,3156,36800,50406
397369674,3157,37562,49865
400182495,3158,37722,55075
402993162,3159,37952,50426
405799650,3160,37882,52801
408684338,3161,21451,25739
411809895,3162,37702,49193
414623938,3163,37972,50025
417403695,3164,36720,49414
420176269,3165,36480,49945
423164224,3166,36589,49695
425998946,3167,37241,49845
428811156,3168,36870,50396
431704400,3169,37481,50386
434688667,3170,37271,49505
437518531,3171,37842,55015
440335569,3172,37782,50246
443119996,3173,37571,50687
445994705,3174,51418,69612
448773009,3175,37722,54494
451574629,3176,37581,50837
454367361,3177,37431,50687
457213355,3178,22944,28194
460329183,3179,38143,49394
463147745,3180,37241,50195
465931090,3181,37160,49615
468687402,3182,36680,49735
471660689,3183,37331,49875
474480403,3184,37161,49645
477273646,3185,37512,50897
480037383,3186,37111,50085
483144465,3187,38162,49956
485981001,3188,37932,54514
488819160,3189,37581,50867
491650165,3190,38163,51147
494545513,3191,49635,67639
497347603,3192,37301,54334
500156948,3193,37601,50386
502956543,3194,37592,50386
505799170,3195,53853,70845
508577155,3196,37741,54374
511377752,3197,37351,50226
514170845,3198,37301,50497
517014625,3199,22984,28835
520174136,3200,38724,49575
522991746,3201,37081,49965
525778728,3202,36980,57289
528541092,3203,37272,49995
531534097,3204,37261,49514
534365182,3205,37041,49955
537142054,3206,37261,49745
539901383,3207,36870,50136
542878517,3208,38553,50236
545702008,3209,37872,54524
548513536,3210,37411,49986
551292633,3211,37281,50867
554141872,3212,50897,70224
556907203,3213,36970,53963
559701328,3214,65755,96414
562135587,3215,37662,50737
565120696,3216,37071,49965
567937635,3217,37030,49866
570715950,3218,37431,49094
573482712,3219,37171,50276
576435119,3220,38213,50637
579245806,3221,38824,55756
582057685,3222,37922,50206
584831291,3223,37261,49835
587673237,3224,50256,69382
590441222,3225,37872,53693
593242391,3226,37011,49925
596043519,3227,37141,50587
598879945,3228,50496,69703
601636218,3229,37131,53883
604438148,3230,37181,49474
607229668,3231,37541,50407
610078958,3232,22272,28144
613165601,3233,37571,48924
615970426,3234,37221,49515
618761786,3235,37592,50466
621537216,3236,36990,49795
624660217,3237,37883,49614
627479851,3238,37261,49635
630270380,3239,37180,49645
633054325,3240,36890,50226
636034535,3241,38062,50276
638866081,3242,38603,55266
641668181,3243,37552,50146
644452558,3244,37211,50616
647327276,3245,18856,22553
650451491,3246,37531,49745
653258560,3247,37502,50025
656047736,3248,37251,49875
658796615,3249,36830,50206
661794418,3250,37662,55185
664634831,3251,37632,49865
667438885,3252,37412,50235
670216890,3253,37481,50226
673353558,3254,39104,53061
676205964,3255,38814,55736
679061035,3256,40187,50606
681911958,3257,38243,51138
684806315,3258,51137,69563
687618454,3259,38944,56047
690460490,3260,37853,50947
693350448,3261,38103,50927
696286394,3262,23314,28855
699524344,3263,40618,51538
702454979,3264,38955,52089
705332013,3265,38794,51538
708192835,3266,38243,51698
711279277,3267,38313,51178
714204813,3268,39445,52079
717085432,3269,38133,50837
719935514,3270,38394,52069
722995396,3271,39545,51889
725886516,3272,39455,55937
728753249,3273,38393,50456
731595867,3274,38413,50706
734547943,3275,55576,75293
738373624,3276,172148,156418
742531037,3277,70895,63111
745564538,3278,43794,55886
748629550,3279,69312,76025
751696635,3280,51859,59073
754748922,3281,42251,54994
757662195,3282,38593,51568
760691177,3283,51809,72468
763592767,3284,38974,55706
766524123,3285,40938,54684
769380026,3286,38233,50987
772398338,3287,24647,30589
775702876,3288,41419,50467
778637560,3289,41489,53852
781479806,3290,38023,50165
784431351,3291,38023,50206
787521481,3292,37972,50316
790378235,3293,37632,50746
793191697,3294,37521,50566
795999678,3295,37331,50547
798985759,3296,38854,51579
801812687,3297,42671,54884
804627501,3298,37422,50005
807411076,3299,37241,50306
810300082,3300,22884,28033
813382737,3301,36941,48913
816188675,3302,36890,49454
818959906,3303,36940,49705
821708474,3304,36550,49925
824686510,3305,36870,49485
827491906,3306,37201,49645
830266705,3307,36990,50136
833029180,3308,36629,49946
835976306,3309,39105,51859
838771463,3310,38734,54414
841565649,3311,37501,49485
844334035,3312,37691,49986
847182133,3313,22202,27562
850298502,3314,37622,48973
853123726,3315,37151,49184
855895779,3316,37141,49825
858648295,3317,36599,49194
861609308,3318,36750,49013
864436827,3319,37341,50266
867228757,3320,37041,50486
870011191,3321,36960,49544
872964509,3322,39084,52490
875778362,3323,37221,54914
878578578,3324,37241,50306
881369337,3325,37592,50275
884228546,3326,51608,69763
887012712,3327,37571,54304
889817357,3328,45627,50076
892598467,3329,37221,49675
895437418,3330,24116,29877
898531535,3331,37421,48222
901329036,3332,36961,50155
904101530,3333,37061,49124
906856010,3334,36730,50276
909845146,3335,39646,49474
912691521,3336,37131,49955
915501046,3337,37251,49504
918276194,3338,37071,50206
921224804,3339,38413,51278
924029920,3340,37261,54824
926820378,3341,37692,49604
929584175,3342,37241,49845
932437624,3343,50576,69021
935214897,3344,37681,54404
938026905,3345,37322,49815
940805872,3346,36860,49975
943634172,3347,51689,69512
946409381,3348,37381,54484
949195771,3349,36740,49504
951977563,3350,37832,50145
954827965,3351,50697,70093
957605889,3352,37271,54143
960398462,3353,37020,50036
963195112,3354,37050,50076
966018302,3355,50266,69472
968773693,3356,37742,54214
971564001,3357,37321,49254
974360731,3358,37091,50456
977206184,3359,51909,71156
979972647,3360,37080,55837
982779015,3361,37030,50006
985557810,3362,37221,50106
988402332,3363,51568,70855
991168053,3364,38002,55466
993975493,3365,37271,49715
996757485,3366,36991,50286
999600083,3367,51147,69843
1002364741,3368,37141,53923
1005160580,3369,37271,50216
1008062641,3370,37110,50086
1010911820,3371,51068,69873
1013685957,3372,37872,54384
1016487056,3373,37321,50306
1019292142,3374,37371,50186
1022148085,3375,23144,28714
1025267229,3376,37923,49614
1028099908,3377,37541,49986
1030888633,3378,37511,50386
1033660195,3379,36880,50617
1036645063,3380,37091,50396
1039476750,3381,37872,50086
1042290312,3382,37191,50196
1045062936,3383,37672,50035
1048018278,3384,38434,51418
1050821310,3385,37211,54905
1053615917,3386,36760,49825
1056379273,3387,37071,50386
1059217292,3388,22232,27122
1062329313,3389,37702,49354
1065135952,3390,37511,49504
1067930247,3391,36921,49664
1070814434,3392,38053,49764
1073816746,3393,45045,49896
1076680453,3394,37962,50887
1079512290,3395,37832,51458
1082325492,3396,37682,50426
1085329136,3397,37070,49966
1088187834,3398,38664,55305
1091021405,3399,37701,50296
1093874983,3400,37992,50847
1096748049,3401,20398,23806
1099868876,3402,37341,49094
1102677829,3403,37422,49915
1105459381,3404,37351,50065
1108228628,3405,36891,49785
1111217775,3406,36630,49203
1114026017,3407,36539,49284
1116824290,3408,37131,50075
1119617493,3409,37712,50597
1122595769,3410,38043,49724
1125399162,3411,37602,55185
1128197996,3412,37502,50065
1130994927,3413,37531,50276
1133852904,3414,21571,25368
1137078531,3415,37131,49654
1139913964,3416,37782,50617
1142737956,3417,37552,49965
1145545648,3418,37160,50807
1148558409,3419,36890,49996
1151400916,3420,37462,50195
1154232353,3421,37241,50606
1157021819,3422,37431,50366
1160013771,3423,37952,49595
1162842101,3424,38243,55095
1165652628,3425,37661,50086
1168438717,3426,37111,51047
1171323255,3427,56126,75585
1174207812,3428,38153,54654
1177005524,3429,37602,50456
1179813776,3430,37652,50676
1182667375,3431,23074,28293
1185784405,3432,37191,55405
1188605482,3433,37140,50116
1191393755,3434,37282,49644
1194178983,3435,36710,50286
1197163111,3436,36770,49825
1199984057,3437,38203,49915
1202775677,3438,37622,51147
1205526670,3439,37141,49814
1208492092,3440,37932,49975
1211304121,3441,37682,54213
1214131529,3442,37772,50316
1216925434,3443,37381,50787
1219781277,3444,48662,66938
1222561956,3445,37692,54173
1225360981,3446,37732,50346
1228160526,3447,37221,50075
1231005748,3448,51548,70645
1233778122,3449,36970,56317
1236564222,3450,37151,49754
1239340783,3451,37442,50205
1242171268,3452,22883,28575
1245265074,3453,37993,49674
1248079458,3454,37000,50136
1250876538,3455,37001,50135
1253628844,3456,36590,49614
1256603934,3457,36830,49665
1259428627,3458,37291,50176
1262228323,3459,37672,50035
1264998472,3460,37862,50797
1267978892,3461,38604,49704
1270799768,3462,38794,54845
1273617809,3463,37782,50266
1276391996,3464,37151,50366
1279237339,3465,51147,70665
1282014772,3466,37452,54153
1284819788,3467,66366,96584
1287246022,3468,37060,50407
1290226011,3469,37562,49975
1293048600,3470,37181,49925
1295845671,3471,37491,49384
1298715851,3472,37281,50456
1301695299,3473,38885,51708
1304556482,3474,39275,55856
1307398448,3475,38143,50637
1310214435,3476,37492,50777
1313093492,3477,51298,69532
1315893839,3478,37822,54073
1318714295,3479,37100,50086
1321522877,3480,37211,50887
1324362178,3481,50517,70013
1327140323,3482,37552,54283
1329944547,3483,36981,49815
1332721099,3484,37581,50406
1335558146,3485,22683,28224
1338665317,3486,37843,49484
1341470363,3487,37271,49524
1344252235,3488,37081,50005
1347005693,3489,36750,49494
1349983778,3490,37161,49895
1352793062,3491,37151,49735
1355579944,3492,37170,49665
1358337819,3493,36680,49996
1361292841,3494,36730,50135
1364114469,3495,37681,54965
1366895108,3496,37251,49474
1369657132,3497,36850,50186
1372532312,3498,18755,22583
1375642108,3499,37702,49424
1378475698,3500,37612,49685
1381253332,3501,37562,49955
1384002852,3502,36770,49465
1386994945,3503,37291,49264
1389963292,3504,38564,49774
1392757848,3505,37251,52149
1395552143,3506,37692,50255
1398539757,3507,38683,51559
1401381322,3508,37732,54765
1404201587,3509,37942,49956
1407000772,3510,37581,50377
1409852868,3511,50977,68571
1412629289,3512,37852,54624
1415426149,3513,37391,50156
1418212760,3514,37682,50045
1421057862,3515,22443,27552
1424175073,3516,37892,49434
1426992382,3517,37521,50046
1429773292,3518,37121,56327
1432526439,3519,36409,49194
1435487833,3520,36650,49143
1438299231,3521,36760,50146
1441073789,3522,36840,49254
1443830943,3523,37191,50166
1446784783,3524,37331,50186
1449581162,3525,37722,54985
1452369286,3526,37641,49635
1455152510,3527,37311,49745
1458007231,3528,49875,68049
1460751801,3529,37662,54113
1463545095,3530,37541,50026
1466329612,3531,37181,50315
1469173501,3532,51008,69923
1471946056,3533,36850,54153
1474726304,3534,37181,49615
1477487597,3535,37020,49955
1480325375,3536,51007,70585
1483106736,3537,37311,54223
1485926409,3538,37792,49835
1488684966,3539,37221,49715
1491513006,3540,24287,29887
1494603336,3541,37231,49003
1497411397,3542,37492,50085
1500205182,3543,37071,49594
1502987565,3544,37191,49955
1505964899,3545,37101,49434
1508756479,3546,37061,49885
1511544102,3547,37281,49875
1514334520,3548,37271,49885
1517293288,3549,38704,51178
1520104206,3550,37712,54864
1522908611,3551,37942,49745
1525684871,3552,36861,50376
1528534923,3553,22623,28364
1531638358,3554,37181,49183
1534445979,3555,37371,50626
1537218292,3556,37121,50286
1539991798,3557,37331,50156
1542966617,3558,37412,49965
1545782314,3559,37211,52610
1548567612,3560,37000,50246
1551341909,3561,37021,50195
1554306068,3562,38624,51177
1557108539,3563,37722,54925
1559921170,3564,37401,50065
1562713261,3565,37661,50507
1565560698,3566,51017,70304
1568334554,3567,37131,53922
1571129220,3568,39024,49775
1573925510,3569,37230,49956
1576746486,3570,52930,72489
1579508760,3571,38112,53723
1582309698,3572,37150,49926
1585072283,3573,37211,50546
1587884232,3574,52219,72879
1590638260,3575,37853,54473
1593413189,3576,65305,97255
1595823934,3577,66306,97576
1598485305,3578,66587,97105
1600921779,3579,65886,96804
1603324228,3580,66707,95652
1605984377,3581,36931,49815
1608773884,3582,65475,93518
1611191181,3583,65364,92286
1613829769,3584,67870,92526
1616391131,3585,65815,92627
1618819869,3586,37532,51278
1621830297,3587,40437,50546
1624675659,3588,37792,50246
1627468522,3589,37271,49885
1630279710,3590,37572,50315
1633275148,3591,36861,49584
1636099521,3592,37682,55356
1638906571,3593,37341,49565
1641684134,3594,37151,49745
1644593028,3595,46308,62379
1647377635,3596,37311,54785
1650188342,3597,37772,50125
1652970604,3598,37241,51228
1655830755,3599,52340,72208
1658631363,3600,38032,54354
1661426540,3601,37311,50476
1664222238,3602,37532,51458
1667075406,3603,51608,69803
1669847298,3604,42070,54174
1672754659,3605,41800,55756
1675619449,3606,37922,51298
1678498396,3607,22282,27522
1681651975,3608,37492,50426
1684506566,3609,38153,50266
1687336579,3610,37953,51037
1690154911,3611,37621,51168
1693199373,3612,38574,50907
1696149255,3613,39956,51668
1699089919,3614,39526,52339
1701990307,3615,38684,52500
1705086357,3616,41239,53903
1708054874,3617,43113,60906
1710981071,3618,39315,52049
1713799032,3619,38844,57149
1716689511,3620,23264,28234
1719857498,3621,39746,51258
1722712289,3622,40026,51529
1725537142,3623,38594,51428
1728337379,3624,37913,51137
1731347045,3625,38353,51058
1734175646,3626,38193,51428
1737067598,3627,40216,53202
1739853126,3628,38354,51367
1742839207,3629,38503,50797
1745804949,3630,68851,67349
1748764630,3631,44184,54203
1751672442,3632,39084,51408
1754682167,3633,23325,26661
1757860756,3634,38463,54173
1760768707,3635,37772,50487
1763674816,3636,37712,50045
1766465585,3637,40347,56187
1769513323,3638,38443,50677
1772446092,3639,37892,50657
1775321963,3640,40988,54694
1778084548,3641,37662,50136
1781177563,3642,38002,49905
1784110262,3643,38363,54654
1786879490,3644,37832,49745
1789622397,3645,37752,50486
1792562881,3646,57330,69412
1795297804,3647,37631,54123
1798059226,3648,66637,97807
1800453159,3649,66306,97346
1803066489,3650,65886,96694
1805478696,3651,37191,54314
1808216614,3652,37502,50376
1811092535,3653,40888,55516
1813846524,3654,41269,54493
1816597466,3655,37552,49835
1819308964,3656,37401,50396
1822092008,3657,52080,70063
1824813465,3658,37491,54484
1827549730,3659,37231,50856
1830275605,3660,37571,51198
1833057907,3661,51007,69954
1835781968,3662,38153,54023
1838519506,3663,38152,50607
1841246894,3664,37351,51208
1844024878,3665,50897,70284
1846747467,3666,37641,54234
1849481197,3667,37071,49434
1852224295,3668,37912,50616
1854991819,3669,51007,69713
1857711182,3670,37321,54243
1860454831,3671,37932,50226
1863178221,3672,36870,50797
1865960624,3673,51027,69994
1868678343,3674,37492,55836
1871410139,3675,36890,49926
1874121086,3676,37120,49635
1876883931,3677,50266,68771
1879589087,3678,37441,53813
1882315913,3679,37472,50376
1885032992,3680,36970,50316
1887800627,3681,50556,69512
1890504950,3682,37281,54114
1893235024,3683,37621,48964
1895971629,3684,37141,50446
1898750735,3685,52220,70775
1901449919,3686,36920,54074
1904197466,3687,37241,49865
1906925926,3688,36970,49915
1909698459,3689,50837,72639
1912415458,3690,37822,55245
1915157684,3691,37321,49645
1917877567,3692,37271,50096
1920635594,3693,50807,69652
1923360146,3694,37201,54254
1926098415,3695,37411,50416
1928820132,3696,36440,49775
1931706202,3697,50477,69422
1934434081,3698,37822,55005
1937253885,3699,41008,54885
1940132491,3700,38323,50687
1942948949,3701,23364,29226
1946016505,3702,37772,50035
1948796463,3703,37652,50105
1951529201,3704,37872,50567
1954253273,3705,37050,51258
1957171154,3706,36670,50015
1959927427,3707,37752,50035
1962666246,3708,37151,50236
1965369628,3709,37321,49885
1968266179,3710,39054,51799
1971016601,3711,38012,55285
1973756031,3712,37241,50186
1976468010,3713,37191,50276
1979225445,3714,22523,26931
1982264537,3715,37071,49534
1985001864,3716,37061,49354
1987723481,3717,37101,49724
1990412916,3718,36650,49344
1993307884,3719,36970,49084
1996065619,3720,37582,50076
1998793147,3721,37081,50747
2001484216,3722,36980,49855
2004376959,3723,36610,49284
2007141859,3724,37822,54804
2009889976,3725,37261,50346
2012606583,3726,37131,50156
2015406860,3727,20329,24186
2018459217,3728,37532,48993
2021210321,3729,36810,49284
2023933250,3730,36720,50947
2026657121,3731,36830,50316
2029736740,3732,38503,49895
2032521107,3733,37942,50947
2035298740,3734,37782,50597
2038068799,3735,37933,50315
2041030925,3736,38283,49765
2043829919,3737,38614,55065
2046602243,3738,37611,49715
2049350961,3739,37822,50447
2052167559,3740,51558,69042
2054883485,3741,37452,53932
2057612977,3742,65946,97075
2059990328,3743,65876,96884
2062591565,3744,66076,96494
2064994024,3745,37431,54253
2067721832,3746,37181,50457
2070588386,3747,40828,55014
2073314070,3748,38123,54504
2076055004,3749,37411,49625
2078755661,3750,37181,50276
2081560286,3751,51127,69763
2084319294,3752,37221,54063
2087121535,3753,37712,50847
2089910680,3754,37893,51508
2092757085,3755,51178,69262
2095528457,3756,38634,53502
2098314637,3757,37682,50576
2101090467,3758,37171,51067
2103925720,3759,51639,70053
2106684598,3760,37031,54263
2109482601,3761,37261,49815
2112267879,3762,37001,50306
2115097251,3763,51629,69552
2117865046,3764,37431,54074
2120652539,3765,37812,49685
2123425303,3766,36951,50506
2126280384,3767,55476,76145
2129135155,3768,37722,54423
2131949919,3769,37392,50225
2134738183,3770,37161,49995
2137585399,3771,50036,69272
2140360318,3772,38063,54193
2143165544,3773,37642,50637
2145961322,3774,37331,51068
18446744071563391536,3775,51288,69823
18446744071566164040,3776,37792,54544
18446744071568969867,3777,37732,49455
18446744071571755617,3778,37241,50356
18446744071574596090,3779,51669,70835
18446744071577366941,3780,37601,53973
18446744071580173139,3781,37711,49895
18446744071582956724,3782,37461,50176
18446744071585800684,3783,50737,71546
18446744071588698376,3784,38383,55476
18446744071591507620,3785,37652,50166
18446744071594311614,3786,37472,50406
18446744071597172136,3787,51929,70354
18446744071599962113,3788,37562,54814
18446744071602781526,3789,38073,50646
18446744071605586372,3790,36900,50276
18446744071608431534,3791,59553,69843
18446744071611208727,3792,37662,54724
18446744071614011138,3793,37651,50056
18446744071616805784,3794,37160,49946
18446744071619659593,3795,22994,28915
18446744071622784067,3796,38363,49344
18446744071625610574,3797,37622,49845
18446744071628394029,3798,37211,52300
18446744071631147687,3799,36660,50466
18446744071634164897,3800,38443,49865
18446744071637003647,3801,41119,54724
18446744071639906510,3802,37220,51188
18446744071642719671,3803,38012,51128
