timestamp_ns,collection,mark_time_ns,sweep_time_ns
1272692387,1952,37812,50756
1275653901,1953,41338,55677
1278474667,1954,38253,54604
1281299400,1955,38193,50456
1284102272,1956,37732,51027
1286964336,1957,52560,75284
1289752841,1958,37561,54985
1292562255,1959,37942,51138
1295373412,1960,38143,51879
1298255245,1961,53181,71066
1301082042,1962,38263,54885
1303925802,1963,38814,51648
1306766636,1964,38073,51959
1309651293,1965,52661,71095
1312455147,1966,37762,54764
1315283878,1967,38514,50636
1318101648,1968,37562,51879
1320981947,1969,53021,71336
1323775391,1970,37331,54745
1326585186,1971,37943,50666
1329384261,1972,37842,51398
1332250042,1973,51348,69843
1335034098,1974,38103,57500
1337851397,1975,37903,50456
1340650462,1976,37391,50216
1343516174,1977,51278,70193
1346297124,1978,37641,54624
1349110896,1979,37912,50757
1351919609,1980,37642,51037
1354777706,1981,52149,70214
1357566521,1982,38393,54654
1360388479,1983,37862,49925
1363191201,1984,37431,50336
1366046843,1985,52790,71737
1368839365,1986,38193,55004
1371658127,1987,37852,50546
1374447523,1988,37722,50406
1377311962,1989,52310,72378
1380107761,1990,38964,55596
1382940960,1991,38062,50336
1385762347,1992,37852,50777
1388633679,1993,55927,72819
1391429938,1994,41590,59683
1394326829,1995,37862,50677
1397153306,1996,37351,51378
1400046851,1997,52219,71937
1402866143,1998,38103,55806
1405706908,1999,38172,51178
1408598038,2000,38944,50967
1411494447,2001,24577,29306
1414659199,2002,38013,49805
1417529599,2003,39305,51258
1420361046,2004,38423,51197
1423182353,2005,37922,51478
1426223208,2006,37842,50947
1429104038,2007,39355,50777
1431967064,2008,37903,51297
1434780617,2009,37561,50967
1437780283,2010,39536,52249
1440634763,2011,38193,55867
1443480728,2012,38313,50877
1446290442,2013,37532,51458
1449174809,2014,22764,27202
1452308201,2015,37892,50086
1455130610,2016,37401,49955
1457936297,2017,37722,50226
1460713340,2018,37291,49805
1463735139,2019,37411,49264
1466567015,2020,37712,50356
1469370088,2021,37521,51047
1472145938,2022,37852,50336
1475141046,2023,38173,49855
1477975889,2024,38744,55125
1480797106,2025,37731,50637
1483624394,2026,38383,51328
1486547134,2027,21010,24687
1489729078,2028,38363,49976
1492575423,2029,37682,50276
1495405407,2030,37912,50516
1498207717,2031,37331,50637
1501223184,2032,38033,50626
1504075089,2033,37832,50988
1506887820,2034,37922,50226
1509671354,2035,37472,50105
1512660150,2036,37732,49715
1515510493,2037,37812,55005
1518330697,2038,37662,49905
1521126857,2039,37511,50767
1524007296,2040,52550,69633
1526799307,2041,38233,54253
1529609663,2042,67038,97787
1532050175,2043,66066,97616
1534724060,2044,65936,96905
1537200510,2045,37872,54705
1540006428,2046,37782,51017
1542971899,2047,41439,56047
1545807553,2048,39455,55727
1548656934,2049,38543,50797
1551463853,2050,38083,50917
1554323293,2051,52329,70254
1557107479,2052,37852,54895
1559923276,2053,38152,51088
1562726097,2054,38293,51698
1565591949,2055,50757,69693
1568380874,2056,38153,54273
1571196560,2057,38193,50887
1574003410,2058,38102,51549
1576874451,2059,51739,71236
1579675990,2060,37732,54995
1582502908,2061,37902,50797
1585313033,2062,37582,51208
1588177272,2063,52080,70784
1590962310,2064,37211,54333
1593772436,2065,38092,50116
1596570679,2066,38042,51338
1599433214,2067,51508,70074
1602217831,2068,38343,54765
1605037775,2069,37802,50707
1607836539,2070,37311,50156
1610691310,2071,51148,69592
1613488681,2072,38243,54885
1616322872,2073,38013,51027
1619144159,2074,37642,51288
1622007406,2075,51398,70454
1624793456,2076,37632,54634
1627614121,2077,37822,49585
1630412715,2078,37301,50406
1633275922,2079,52540,71546
1636063805,2080,37942,54494
1638882347,2081,37992,50507
1641676943,2082,37431,50627
1644550700,2083,51758,72739
1647352409,2084,38093,55806
1650179096,2085,38353,50196
1652992648,2086,38323,50677
1655858309,2087,52651,70905
1658644891,2088,37812,55205
1661456569,2089,37692,50436
1664265843,2090,37662,51207
1667137185,2091,52460,70915
1669941740,2092,38634,55796
1672778827,2093,38013,51037
1675600735,2094,37752,50677
1678481004,2095,23826,29246
1681654743,2096,38704,50396
1684589767,2097,41679,54915
1687553825,2098,41239,54915
1690478279,2099,38052,51639
1693619345,2100,39145,51628
1696603492,2101,41530,54674
1699544076,2102,40608,54884
1702422663,2103,38493,52049
1705520437,2104,39154,53031
1708485197,2105,39195,56828
1711379443,2106,40778,55556
1714274230,2107,38463,52229
1717273205,2108,53552,71597
1720124960,2109,39746,55867
1722982997,2110,68110,102525
1725452413,2111,37852,51699
1728490794,2112,38002,51067
1731378708,2113,38433,51478
1734220513,2114,37873,51618
1737055476,2115,38323,51549
1740069691,2116,11793,10670
1743290880,2117,37962,50557
1746200335,2118,41239,54273
1749190965,2119,38002,50967
1752076494,2120,40427,54444
1755204005,2121,38423,55155
1758167843,2122,38704,51878
1761103828,2123,38353,52170
1764007623,2124,41549,54764
1767105386,2125,38534,51297
1770019179,2126,39245,56788
1772894539,2127,38513,51378
1775750572,2128,38564,52079
1778690565,2129,20579,24577
1781887258,2130,38253,50346
1784813024,2131,37782,50676
1787666572,2132,37972,50557
1790487118,2133,37631,50997
1793601012,2134,38183,51167
1796478336,2135,39996,51268
1799315112,2136,38664,50586
1802124246,2137,38042,50727
1805136256,2138,37722,50145
1808001907,2139,38373,55205
1810832782,2140,37462,49895
1813631336,2141,37722,50426
1816506766,2142,52700,69513
1819298416,2143,38143,54504
1822108672,2144,66647,97857
1824554594,2145,66907,97396
1827233960,2146,65946,96614
1829702855,2147,37963,54173
1832505326,2148,37672,50887
1835465809,2149,41178,55917
1838286785,2150,38633,54705
1841113542,2151,38162,50046
1843909971,2152,37502,50546
1846754032,2153,52069,70043
1849541945,2154,38243,54774
1852356489,2155,38183,51227
1855174239,2156,39095,52249
1858053496,2157,51368,70314
1860863131,2158,37902,54274
1863668498,2159,37882,50877
1866470658,2160,37581,51238
1869331741,2161,52390,71426
1872124012,2162,37652,54564
1874933947,2163,37612,50246
1877735717,2164,37521,50877
1880594455,2165,52109,70515
1883389262,2166,37601,54524
1886199367,2167,38303,49965
1889000265,2168,37752,51298
1891856449,2169,51578,70043
1894643310,2170,37431,54834
1897462453,2171,37671,50416
1900259523,2172,37592,50256
1903121638,2173,51217,69783
1905904221,2174,38303,54504
1908712804,2175,38142,51138
1911521787,2176,37582,51548
1914377128,2177,51619,70163
1917162948,2178,37662,54994
1919984205,2179,37882,49835
1922786225,2180,37201,50586
1925646276,2181,53001,71776
1928443016,2182,38603,54695
1931264423,2183,37391,50486
1934050643,2184,37391,50316
1936911726,2185,51838,71877
1939703987,2186,39024,55296
1942515536,2187,37681,49885
1945320621,2188,37552,50536
1948182496,2189,51838,70855
1950967954,2190,37432,54594
1953802466,2191,37802,50376
1956606460,2192,37972,50947
1959464437,2193,51167,70184
1962249855,2194,37532,55425
1965063728,2195,37862,50306
1967871860,2196,37691,50657
1970720509,2197,23525,28765
1973848139,2198,38183,49815
1976694765,2199,38122,50186
1979528796,2200,38614,50596
1982306860,2201,37221,51318
1985319913,2202,37421,50486
1988162069,2203,38213,50286
1990984208,2204,37351,50386
1993776389,2205,37471,50336
1996762049,2206,39255,51768
1999594367,2207,37982,55436
2002416115,2208,37421,50636
2005203166,2209,37141,50797
2008082294,2210,22713,27342
2011214102,2211,37551,49505
2014029077,2212,37642,50025
2016836237,2213,38233,50115
2019621144,2214,37261,49966
2022637914,2215,37431,49485
2025469450,2216,38023,50646
2028274416,2217,37541,51348
2031056588,2218,47330,50627
2034045064,2219,37972,50246
2036886439,2220,38192,55186
2039702616,2221,37521,50376
2042495849,2222,37782,50457
2045386218,2223,20819,24317
2048519319,2224,37471,49565
2051337951,2225,37742,50045
2054149810,2226,37571,49625
2056959795,2227,37882,50547
2059979180,2228,37251,50366
2062833639,2229,38394,51017
2065659334,2230,37923,50606
2068472305,2231,38213,50416
2071481270,2232,38073,49955
2074342703,2233,38163,55285
2077184610,2234,38092,50607
2079987722,2235,37511,50897
2082861899,2236,52450,69423
2085658650,2237,38002,54644
2088471160,2238,66256,98197
2090911390,2239,66297,97576
2093579836,2240,66216,96945
2096058620,2241,37732,54624
2098862043,2242,37541,50837
2101818788,2243,41328,56057
2104641798,2244,38543,54885
2107475318,2245,38433,50386
2110272669,2246,37672,50927
2113137249,2247,52059,70634
2115918399,2248,37451,54965
2118725489,2249,37972,51087
2121528260,2250,38694,52019
2124394433,2251,50857,70284
2127198086,2252,38093,54493
2129979748,2253,38343,51287
2132737463,2254,37923,51698
2135522992,2255,51989,70795
2138240752,2256,37611,54494
2140990412,2257,37962,50156
2143725444,2258,37812,51248
2146513517,2259,52430,70545
18446744071563821017,2260,37462,54374
18446744071566574155,2261,38232,50847
18446744071569304608,2262,37602,51037
18446744071572092952,2263,51499,69913
18446744071574811784,2264,38293,54404
18446744071577559871,2265,37672,50616
18446744071580298170,2266,37321,50266
18446744071583086975,2267,51087,69884
18446744071585812429,2268,38053,54674
18446744071588572680,2269,38143,51107
18446744071591335816,2270,38082,51318
18446744071594143076,2271,52319,70545
18446744071596878739,2272,37882,54695
18446744071599637317,2273,37752,49795
18446744071602378641,2274,37241,50426
18446744071605167396,2275,52740,71847
18446744071607886729,2276,37872,54694
18446744071610645627,2277,37932,50576
18446744071613368716,2278,37672,50747
18446744071616161699,2279,51809,71797
18446744071618883076,2280,37792,55476
18446744071621630993,2281,43703,50005
18446744071624365294,2282,37742,50426
18446744071627152015,2283,52340,70995
18446744071629893990,2284,38103,54724
18446744071632652798,2285,37942,50577
18446744071635407819,2286,37421,50917
18446744071638193107,2287,52189,70004
18446744071640908782,2288,37572,55195
18446744071643654676,2289,37651,50437
18446744071646402793,2290,37552,50436
18446744071649186128,2291,24035,28935
18446744071652239046,2292,37742,49845
18446744071655017762,2293,38363,50326
18446744071657765288,2294,38072,50887
18446744071660502004,2295,37712,51197
18446744071663441396,2296,37551,50256
18446744071666257903,2297,38604,50165
18446744071669078969,2298,37772,50497
18446744071671874307,2299,37542,50295
18446744071674896878,2300,40276,51859
18446744071677737271,2301,38313,55285
18446744071680563838,2302,37822,50446
18446744071683353194,2303,37521,50997
18446744071686234795,2304,22944,27402
18446744071689362236,2305,38153,50025
18446744071692184665,2306,37531,49926
18446744071694994660,2307,37492,50276
18446744071697777805,2308,37732,49895
18446744071700792540,2309,37411,49374
18446744071703628775,2310,38043,50486
18446744071706432058,2311,37321,51128
18446744071709212677,2312,37852,50386
18446744071712221992,2313,38664,50586
18446744071715083686,2314,38774,55335
18446744071717920332,2315,37833,50856
18446744071720729666,2316,37953,50887
18446744071723641315,2317,20750,24517
18446744071726792842,2318,37972,49625
18446744071729628366,2319,40467,50245
18446744071732451576,2320,37642,49645
18446744071735243287,2321,37111,50426
18446744071738245458,2322,37341,50146
18446744071741084309,2323,37772,50897
18446744071743890427,2324,37832,50065
18446744071746682017,2325,37922,50136
18446744071749673337,2326,37762,49835
18446744071752513450,2327,37712,54594
18446744071755335599,2328,38704,49975
18446744071758135244,2329,37472,50877
18446744071761008380,2330,51989,69453
18446744071763802044,2331,38283,54695
18446744071766618612,2332,67469,98027
18446744071769060035,2333,66938,97826
18446744071771742958,2334,66718,97205
18446744071774219358,2335,37622,54493
18446744071777012692,2336,37712,51147
18446744071779968435,2337,41178,55636
18446744071782793879,2338,38864,54634
18446744071785617981,2339,37752,55756
18446744071788417597,2340,37982,50717
18446744071791295111,2341,52971,71085
18446744071794096660,2342,37982,55626
18446744071796922065,2343,38313,51598
18446744071799742500,2344,38173,52119
18446744071802638219,2345,51668,70374
18446744071805443375,2346,45216,56879
18446744071808282536,2347,39165,51247
18446744071811103202,2348,37972,51308
18446744071813964846,2349,52810,70795
18446744071816753871,2350,37401,54434
18446744071819567373,2351,37802,50135
18446744071822370344,2352,37632,51258
18446744071825228071,2353,52029,70384
18446744071828014611,2354,37542,54414
18446744071830829737,2355,38683,50316
18446744071833628701,2356,44385,51518
18446744071836493340,2357,52000,70193
18446744071839274661,2358,37732,54464
18446744071842088264,2359,37822,50376
18446744071844885033,2360,37582,50336
18446744071847751296,2361,51899,69923
18446744071850534451,2362,38052,54544
18446744071853345768,2363,37462,50696
18446744071856142879,2364,37251,50786
18446744071859006887,2365,51037,70074
18446744071861792676,2366,37652,54865
18446744071864609054,2367,37691,49555
18446744071867420071,2368,37722,50687
18446744071870282156,2369,52600,71947
18446744071873066272,2370,37561,54394
18446744071875882299,2371,37701,50487
18446744071878675011,2372,37221,50476
18446744071881540552,2373,51839,71897
18446744071884327163,2374,37842,55686
18446744071887147789,2375,37872,50196
18446744071889951171,2376,37462,50436
18446744071892817695,2377,52329,71326
18446744071895624193,2378,38183,54724
18446744071898443075,2379,38313,50547
18446744071901246388,2380,37230,50387
18446744071904099926,2381,51819,70584
18446744071906887579,2382,37561,54955
18446744071909699698,2383,37992,50687
18446744071912508010,2384,37532,50787
18446744071915367270,2385,23715,29165
18446744071918500110,2386,37942,50176
18446744071921341826,2387,37822,50366
18446744071924138546,2388,37993,50345
18446744071926919416,2389,37351,51007
18446744071929920235,2390,37071,50496
18446744071932758634,2391,38283,50166
18446744071935589630,2392,37832,50456
18446744071938383384,2393,37962,50667
18446744071941383031,2394,39004,52290
18446744071944227752,2395,37902,55466
18446744071947058998,2396,37391,50927
18446744071949852602,2397,37562,51498
18446744071952725477,2398,22954,27262
18446744071955855583,2399,39405,49845
18446744071958723308,2400,38243,50587
18446744071961534285,2401,37923,50476
18446744071964312490,2402,37412,49945
18446744071967331414,2403,37101,49434
18446744071970165755,2404,37552,50666
18446744071972963818,2405,37171,51337
18446744071975739337,2406,38263,50647
18446744071978733965,2407,37441,50587
18446744071981587833,2408,38905,61507
18446744071984405033,2409,37662,50195
18446744071987200450,2410,37752,50657
18446744071990083565,2411,20519,24326
18446744071993213290,2412,37622,49434
18446744071996035609,2413,37361,50085
18446744071998847678,2414,37812,50075
18446744072001636273,2415,45166,50486
18446744072004647101,2416,37040,50005
18446744072007485500,2417,37882,50386
18446744072010299723,2418,37662,50075
18446744072013088468,2419,37672,50115
18446744072016083195,2420,37973,49735
18446744072018932025,2421,38483,54885
18446744072021771907,2422,38734,50166
18446744072024579959,2423,37772,51237
18446744072027478914,2424,52630,69803
18446744072030273009,2425,38704,54754
18446744072033085258,2426,66206,98208
18446744072035525529,2427,66327,97515
18446744072038198043,2428,66246,97656
18446744072040673520,2429,37963,55325
18446744072043478246,2430,37701,51208
18446744072046433738,2431,41149,55966
18446744072049253763,2432,38353,54363
18446744072052087813,2433,38253,50156
18446744072054881718,2434,37672,50526
18446744072057763871,2435,52560,71206
18446744072060567624,2436,37392,55305
18446744072063383090,2437,38003,51288
18446744072066190351,2438,37822,51969
18446744072069047686,2439,51037,70214
18446744072071842903,2440,38063,54704
18446744072074653670,2441,38323,50847
18446744072077463395,2442,38132,51729
18446744072080328165,2443,52500,71216
18446744072083120847,2444,38423,55095
18446744072085940430,2445,38354,50406
18446744072088738954,2446,37351,51478
18446744072091608553,2447,53251,71086
18446744072094410803,2448,38063,54835
18446744072097239835,2449,38273,51047
18446744072100150512,2450,38153,51568
18446744072103142314,2451,56498,76155
18446744072106017093,2452,41659,59263
18446744072108971043,2453,38173,51357
18446744072111931545,2454,38503,50987
18446744072114916514,2455,56427,76245
18446744072117795932,2456,41629,59102
18446744072120768577,2457,39695,51809
18446744072123755008,2458,38243,51718
18446744072126722012,2459,56919,76686
18446744072129611389,2460,40137,65655
18446744072132615905,2461,41249,51758
18446744072135606344,2462,43824,52500
18446744072138534315,2463,58050,73661
18446744072141382443,2464,42260,56818
18446744072144313449,2465,42731,55776
18446744072147247941,2466,38003,51478
18446744072150169599,2467,52591,73470
18446744072153044589,2468,41299,60585
18446744072155989551,2469,38814,51388
18446744072158872916,2470,39596,52560
18446744072161849789,2471,57340,76836
18446744072164769825,2472,38874,56487
18446744072167670393,2473,39164,51939
18446744072170570770,2474,38403,52611
18446744072173508158,2475,52781,71867
18446744072176363911,2476,38824,56638
18446744072179287443,2477,39224,52290
18446744072182162302,2478,38273,51758
18446744072185074522,2479,23975,29487
18446744072188271885,2480,38865,51267
18446744072191171802,2481,38373,50917
18446744072194007907,2482,38443,51078
18446744072196826419,2483,37972,51689
18446744072199876662,2484,37702,50636
18446744072202737213,2485,38424,50446
18446744072205579781,2486,37591,52881
18446744072208388734,2487,37963,50446
18446744072211394262,2488,39115,52069
18446744072214240366,2489,38123,55957
18446744072217075620,2490,37822,50546
18446744072219869324,2491,37712,50897
18446744072222747119,2492,23164,27091
18446744072225871163,2493,37591,49645
18446744072228688542,2494,37782,49615
18446744072231497986,2495,37311,50026
18446744072234253628,2496,37031,49604
18446744072237251261,2497,37662,49694
18446744072240086214,2498,37892,50466
18446744072242890779,2499,37561,51328
18446744072245724079,2500,39415,50336
18446744072248715009,2501,37240,49715
18446744072251558157,2502,37862,55326
18446744072254381789,2503,37271,50386
18446744072257180703,2504,37691,50817
18446744072260059820,2505,50877,68340
18446744072262850919,2506,37822,54935
18446744072265669851,2507,37822,50437
18446744072268465920,2508,37602,50146
18446744072271344847,2509,50957,69112
18446744072274140725,2510,37903,55075
18446744072276968534,2511,37863,50155
18446744072279773430,2512,37552,50676
18446744072282620657,2513,54804,73370
18446744072285405434,2514,38092,54133
18446744072288239966,2515,37712,50526
18446744072291037137,2516,37632,51017
18446744072293874284,2517,52931,73199
18446744072296639464,2518,37371,55205
18446744072299456032,2519,67488,98739
18446744072301894419,2520,66346,98798
18446744072304570068,2521,65976,97756
18446744072307022412,2522,66948,97345
18446744072309438015,2523,66277,96764
18446744072312129014,2524,37231,50827
18446744072314952535,2525,66627,93970
18446744072317387426,2526,66276,93658
18446744072320057394,2527,66086,92737
18446744072322520508,2528,66447,93578
18446744072324942484,2529,37111,51067
18446744072327955967,2530,37862,50457
18446744072330796511,2531,37601,50627
18446744072333587821,2532,37802,52490
18446744072336405901,2533,37993,50446
18446744072339423142,2534,37431,50045
18446744072342267312,2535,37973,55495
18446744072345095252,2536,38232,50256
18446744072347910036,2537,38103,50847
18446744072350854077,2538,47641,63802
18446744072353688940,2539,38463,55736
18446744072356537198,2540,38303,50686
18446744072359357974,2541,37812,52570
18446744072362244415,2542,53632,72949
18446744072365042617,2543,38153,54955
18446744072367864506,2544,38192,50947
18446744072370676585,2545,37852,51528
18446744072373532778,2546,51989,70795
18446744072376317225,2547,37401,54374
18446744072379135556,2548,37772,50867
18446744072381947625,2549,37692,51729
18446744072384803979,2550,22523,27222
18446744072387931770,2551,37251,50096
18446744072390756784,2552,38293,50055
18446744072393556780,2553,37772,50456
18446744072396352458,2554,37331,50877
18446744072399352556,2555,37902,50446
18446744072402194853,2556,38323,50115
18446744072405014887,2557,37813,50265
18446744072407804734,2558,37502,50967
18446744072410791096,2559,39655,52110
18446744072413621220,2560,38263,62399
18446744072416454669,2561,37482,50787
18446744072419245659,2562,37581,50957
18446744072422115759,2563,22803,27122
18446744072425244411,2564,38163,49194
18446744072428070537,2565,37722,49925
18446744072430893978,2566,38123,50386
18446744072433681831,2567,38003,50225
18446744072436716404,2568,37492,49855
18446744072439570784,2569,39095,50827
18446744072442395197,2570,37752,51458
18446744072445189503,2571,38072,50226
18446744072448184230,2572,38343,50296
18446744072451029793,2573,38734,55215
18446744072453841692,2574,37702,50416
18446744072456634906,2575,37591,50837
18446744072459529422,2576,20529,24587
18446744072462657974,2577,37772,49435
18446744072465475514,2578,38013,49815
18446744072468287724,2579,37742,49865
18446744072471080917,2580,37612,50265
18446744072474081345,2581,37101,49905
18446744072476918893,2582,38293,50536
18446744072479735270,2583,38153,50216
18446744072482524867,2584,37832,50336
18446744072485513663,2585,37782,49755
18446744072488363124,2586,38192,55015
18446744072491189340,2587,37842,50096
18446744072493982884,2588,37452,50776
18446744072496855258,2589,52290,70574
18446744072499648712,2590,38754,55145
18446744072502459489,2591,67098,98047
18446744072504889861,2592,65725,97015
18446744072507554579,2593,65925,97256
18446744072510031499,2594,38053,54574
18446744072512828240,2595,37441,50657
18446744072515784884,2596,41169,55896
18446744072518600761,2597,38904,54584
18446744072521422910,2598,37551,50306
18446744072524222615,2599,37692,51007
18446744072527121700,2600,54214,70654
18446744072529926887,2601,38142,55226
18446744072532757060,2602,38383,51348
18446744072535582515,2603,38804,52049
18446744072538455831,2604,51098,70574
18446744072541242221,2605,37452,54053
18446744072544048580,2606,38193,51398
18446744072546860920,2607,37662,51237
18446744072549723656,2608,52129,70464
18446744072552504866,2609,37431,54574
18446744072555317466,2610,37842,50507
18446744072558123674,2611,37913,51097
18446744072560978796,2612,51868,70785
18446744072563768162,2613,37351,54674
18446744072566599318,2614,38663,50857
18446744072569402610,2615,37541,51238
18446744072572263923,2616,51979,70455
18446744072575053510,2617,38052,55185
18446744072577861761,2618,37863,50526
18446744072580661958,2619,37953,50656
18446744072583547518,2620,51097,69753
18446744072586334459,2621,38052,54534
18446744072589144354,2622,37742,50736
18446744072591961192,2623,37712,51078
18446744072594839548,2624,51578,70685
18446744072597641698,2625,42671,55106
18446744072600478325,2626,38443,50075
18446744072603306274,2627,37642,51067
18446744072606188517,2628,52931,72057
18446744072608995026,2629,38103,55014
18446744072611827524,2630,38263,50336
18446744072614638682,2631,38052,51087
18446744072617510044,2632,52200,71937
18446744072620294561,2633,37892,55746
18446744072623106560,2634,38092,50026
18446744072625913359,2635,37471,50476
18446744072628766577,2636,51758,70765
18446744072631693244,2637,37812,54675
18446744072634511355,2638,37772,51097
18446744072637345797,2639,37762,51468
18446744072640255683,2640,52360,71516
18446744072643091387,2641,38443,56398
18446744072645961988,2642,37942,51479
18446744072648810026,2643,37782,51077
18446744072651706706,2644,23635,29336
18446744072654877650,2645,38193,50285
18446744072657762377,2646,38995,50796
18446744072660571561,2647,38223,51058
18446744072663372379,2648,37702,51288
18446744072666405510,2649,37701,51198
18446744072669265360,2650,38263,50396
18446744072672107406,2651,37923,50846
18446744072674921219,2652,37612,50826
18446744072677932417,2653,39426,52059
18446744072680767872,2654,37681,55436
18446744072683591333,2655,37842,50686
18446744072686385187,2656,37291,51398
18446744072689256409,2657,22613,27303
18446744072692387186,2658,37461,49795
18446744072695207581,2659,37532,49835
18446744072698021244,2660,37742,50325
18446744072700799699,2661,37711,49485
18446744072703819854,2662,37271,49555
18446744072706656931,2663,37972,50236
18446744072709455585,2664,37512,51057
18446744072712246243,2665,38624,50146
18446744072715254917,2666,37903,50376
18446744072718110550,2667,38974,55276
18446744072720936175,2668,37832,50376
18446744072723733416,2669,38093,50686
18446744072726624025,2670,20369,24296
18446744072729760623,2671,38002,49374
18446744072732577251,2672,37050,49916
18446744072735392877,2673,37622,49985
18446744072738177283,2674,37331,50266
18446744072741180787,2675,36960,50116
18446744072744021722,2676,38723,50607
18446744072746839001,2677,37662,50205
18446744072749637394,2678,40627,50537
18446744072752640387,2679,37772,50136
18446744072755510177,2680,38473,55656
18446744072758358074,2681,38423,50466
18446744072761168270,2682,37922,50897
18446744072764063588,2683,52820,70194
18446744072766859947,2684,38033,54744
18446744072769672187,2685,66898,98157
18446744072772107628,2686,66828,97856
18446744072774784760,2687,66237,96894
18446744072777256782,2688,37952,54454
18446744072780062048,2689,37562,51207
18446744072783015897,2690,41459,55656
18446744072785832475,2691,38854,54554
18446744072788657660,2692,37902,50256
18446744072791457536,2693,37451,50877
18446744072794323197,2694,53121,70755
18446744072797101652,2695,37772,55406
18446744072799920144,2696,38183,51377
18446744072802729187,2697,38293,52019
18446744072805591673,2698,52099,74312
18446744072808382151,2699,39114,54695
18446744072811234727,2700,38664,50446
18446744072814046647,2701,37641,51188
18446744072816905304,2702,52030,71075
18446744072819688078,2703,37822,54664
18446744072822540774,2704,40988,54725
18446744072825383412,2705,37742,50326
18446744072828259543,2706,53162,71877
18446744072831091350,2707,38423,55416
18446744072833965438,2708,38243,51137
18446744072836815509,2709,38023,51498
18446744072839718041,2710,52190,71396
18446744072842542955,2711,38373,55215
18446744072845384881,2712,38183,50847
18446744072848234993,2713,37632,51328
18446744072851129910,2714,52971,72669
18446744072853938723,2715,37922,55246
18446744072856775780,2716,39004,50727
18446744072859587959,2717,37973,50827
18446744072862457027,2718,23806,28053
18446744072865581652,2719,38113,51939
18446744072868399002,2720,37702,49504
18446744072871207584,2721,38203,50026
18446744072873981811,2722,37131,49745
18446744072876999603,2723,37111,49314
18446744072879832933,2724,38343,50546
18446744072882636706,2725,37712,50997
18446744072885418268,2726,37862,50777
18446744072888407695,2727,38132,50006
18446744072891256173,2728,38213,55175
18446744072894070698,2729,37351,50696
18446744072896875242,2730,37752,51198
18446744072899779727,2731,20790,24677
18446744072902942906,2732,38233,49955
18446744072905782067,2733,37782,50326
18446744072908601139,2734,37532,49735
18446744072911388402,2735,37000,50346
18446744072914397867,2736,37792,50266
18446744072917236607,2737,38013,50526
18446744072920050530,2738,37692,50256
18446744072922845066,2739,37922,50226
18446744072925841276,2740,37772,49945
18446744072928684986,2741,38223,54874
18446744072931507545,2742,37391,50196
18446744072934299035,2743,37562,50596
18446744072937171950,2744,52771,69592
18446744072939970373,2745,38504,55105
18446744072942781952,2746,66537,97706
18446744072945222814,2747,65925,97055
18446744072947896850,2748,66617,96985
18446744072950375384,2749,37812,54514
18446744072953177333,2750,37632,50957
18446744072956133137,2751,41339,56497
18446744072958953502,2752,38844,55626
18446744072961780830,2753,37542,50065
18446744072964556340,2754,37201,50767
18446744072967418144,2755,52089,70765
18446744072970204865,2756,37852,54814
18446744072973015361,2757,38092,50998
18446744072975824004,2758,37982,51789
18446744072978690116,2759,51027,70004
18446744072981476486,2760,37712,54123
18446744072984284248,2761,38343,51097
18446744072987090516,2762,38082,51919
18446744072989955125,2763,52270,70484
18446744072992740153,2764,37311,54574
18446744072995557773,2765,38153,50275
18446744072998354643,2766,37532,51237
18446744073001210105,2767,52490,70735
18446744073004001385,2768,37772,54784
18446744073006818454,2769,38343,50336
18446744073009611677,2770,37532,53913
18446744073012467630,2771,50977,70475
18446744073015258048,2772,38153,54323
18446744073018066210,2773,37631,50647
18446744073020864012,2774,37301,50176
18446744073023725716,2775,51498,69653
18446744073026516294,2776,38032,54955
18446744073029326941,2777,37772,50716
18446744073032134712,2778,37341,51097
18446744073034992749,2779,51227,70304
18446744073037782886,2780,37923,54974
18446744073040601869,2781,37511,49765
18446744073043404490,2782,37301,50667
18446744073046268088,2783,53261,72058
18446744073049056552,2784,38253,55014
18446744073051885272,2785,37702,50336
18446744073054675270,2786,37481,50276
18446744073057536753,2787,52430,71787
18446744073060320549,2788,37742,55525
18446744073063139792,2789,37972,50015
18446744073066044387,2790,37742,50737
18446744073068913405,2791,53432,71426
18446744073071785349,2792,40186,57420
18446744073074728167,2793,40327,53773
18446744073077688729,2794,39846,53592
18446744073080678698,2795,54303,74222
18446744073083601458,2796,41269,57760
18446744073086545900,2797,39855,53112
18446744073089481004,2798,39345,52810
18446744073092479137,2799,24557,30198
18446744073095789055,2800,40547,51979
18446744073098753475,2801,41799,55416
18446744073101742882,2802,42401,54875
18446744073104716249,2803,38944,53051
18446744073107919874,2804,39045,51969
18446744073110914311,2805,42431,54965
18446744073113876777,2806,41449,54935
18446744073116835596,2807,38774,51538
18446744073119989066,2808,40207,53141
18446744073122969145,2809,41480,60284
18446744073125895713,2810,41199,55345
18446744073128838211,2811,38133,51898
18446744073131883364,2812,23144,27573
18446744073135055790,2813,39025,50957
18446744073137914839,2814,38293,50286
18446744073140760222,2815,38794,50716
18446744073143564186,2816,37712,50225
18446744073146609520,2817,37962,49965
18446744073149457217,2818,38583,50516
18446744073152357474,2819,41139,55856
18446744073155182979,2820,38023,50877
18446744073158213164,2821,39004,51048
18446744073161139441,2822,41600,60314
18446744073164106345,2823,38524,51288
18446744073166952630,2824,38323,51448
18446744073169900367,2825,20820,24767
18446744073173079607,2826,38122,49775
18446744073175932524,2827,37762,50696
