timestamp_ns,collection,mark_time_ns,sweep_time_ns
1068232330,1948,65625,97196
1070604952,1949,65906,97105
1073187313,1950,65495,98919
1075587127,1951,37892,54314
1078285390,1952,37211,50366
1081124371,1953,40808,55205
1083849765,1954,37641,54254
1086574327,1955,37762,49695
1089266148,1956,37070,52069
1092019264,1957,51268,69983
1094718609,1958,37561,54675
1097447450,1959,37732,51047
1100164157,1960,37081,50746
1102931892,1961,49805,69382
1105624414,1962,36850,53642
1108337384,1963,37392,50626
1111071595,1964,37542,51528
1113866041,1965,51167,70725
1116577128,1966,37071,54624
1119322620,1967,37692,50116
1122040309,1968,37061,50546
1124808676,1969,58080,71717
1127528900,1970,37341,54444
1130264874,1971,37482,50275
1132979748,1972,37402,50696
1135728687,1973,50366,69433
1138418383,1974,37251,53903
1141131374,1975,36910,49996
1143832542,1976,36871,49814
1146580950,1977,49996,68951
1149265216,1978,37070,59193
1151980872,1979,37461,49855
1154680446,1980,37171,50226
1157422562,1981,50767,69502
1160105656,1982,36670,53642
1162826171,1983,37331,49234
1165529533,1984,37191,50115
1168281478,1985,52059,71005
1170969811,1986,36991,53622
1173698392,1987,37321,50015
1176398838,1988,36921,49965
1179165120,1989,51098,70875
1181852081,1990,37342,54774
1184563479,1991,37291,49714
1187265739,1992,37521,50176
1190012313,1993,50757,69963
1192697751,1994,36790,54093
1195406373,1995,37422,49935
1198121588,1996,36981,50366
1200880796,1997,50557,70264
1203584560,1998,37501,54774
1206317128,1999,37261,49744
1209064103,2000,37902,49765
1211811208,2001,22924,28615
1214822678,2002,37281,49033
1217560376,2003,37411,49715
1220256243,2004,37381,49665
1222942954,2005,37110,50156
1225839795,2006,37361,50035
1228594514,2007,38063,50005
1231334967,2008,37181,50336
1234042618,2009,36990,49855
1236913449,2010,38423,50957
1239635627,2011,37201,54714
1242461824,2012,41188,55295
1245190654,2013,37051,50246
1247971183,2014,22714,27111
1251027188,2015,37992,49775
1253799762,2016,38283,50366
1256556015,2017,37531,50076
1259272332,2018,37251,49714
1262199480,2019,37742,49575
1264967896,2020,38003,50506
1267693451,2021,37311,50927
1270397665,2022,37722,50275
1273298143,2023,46158,49915
1276063343,2024,38273,54884
1278798105,2025,37762,50446
1281518680,2026,38132,50427
1284315029,2027,20329,24156
1287351025,2028,38594,49624
1290075357,2029,37832,49374
1292780452,2030,37352,49524
1295468005,2031,36730,49764
1298358493,2032,37291,49445
1301096962,2033,37892,50607
1303979616,2034,42281,50105
1306813698,2035,41198,54184
1309769652,2036,41198,54694
1312659339,2037,39565,55866
1315558885,2038,38693,50537
1318397986,2039,41589,55275
1321283895,2040,55266,70514
1324166640,2041,38774,55014
1327071636,2042,68571,100120
1329485386,2043,72278,106813
1332228354,2044,66777,98077
1334765720,2045,41509,59533
1337550848,2046,38463,51018
1340447468,2047,41920,56207
1343222858,2048,38854,54704
1345980073,2049,38223,50265
1348706789,2050,37862,51278
1351505002,2051,52500,70695
1354226880,2052,37651,54685
1356959257,2053,37491,50907
1359689080,2054,37451,51208
1362568487,2055,54995,76025
1365490055,2056,36960,53553
1368228845,2057,37742,50927
1371127079,2058,38964,52660
1374005515,2059,56067,76896
1376846479,2060,37792,55576
1379648459,2061,38443,51138
1382509762,2062,40918,55616
1385377557,2063,52110,71606
1388134322,2064,37752,55095
1390918628,2065,38423,51088
1393673839,2066,37832,51438
1396475899,2067,51018,70484
1399212435,2068,37672,54724
1401976513,2069,37682,50456
1404710513,2070,37802,50406
1407492636,2071,51378,69752
1410216156,2072,37271,54454
1412942472,2073,37451,50476
1415662666,2074,37211,50617
1418421855,2075,50606,69863
1421117592,2076,37422,54002
1423846603,2077,37402,49544
1426566507,2078,37221,50386
1429325054,2079,55175,71156
1432031512,2080,37562,54013
1434760063,2081,37231,49584
1437453647,2082,37080,49996
1440214358,2083,51007,70785
1442899235,2084,37341,54714
1445612787,2085,37160,49344
1448303304,2086,37301,50136
1451051482,2087,51498,69773
1453739635,2088,37161,54153
1456444690,2089,36990,49825
1459145828,2090,37071,50115
1461902231,2091,50757,69833
1464584884,2092,36981,54063
1467294739,2093,37020,49915
1470005084,2094,37131,49955
1472750998,2095,23154,28544
1475769260,2096,37712,49213
1478511756,2097,37963,49604
1481208616,2098,37352,49855
1483897270,2099,36991,50095
1486817596,2100,37982,49555
1489557658,2101,37912,49906
1492273804,2102,36791,50225
1494960244,2103,37171,50326
1497837689,2104,38603,51618
1500578512,2105,37412,54774
1503293476,2106,37502,50536
1505994053,2107,37642,49855
1508764233,2108,49384,68921
1511461333,2109,38073,53962
1514178672,2110,65665,96183
1516534522,2111,36720,50155
1519422906,2112,36941,49725
1522171465,2113,37381,50336
1524875368,2114,36960,50356
1527570515,2115,37110,49725
1530443660,2116,11062,10429
1533509022,2117,38714,49414
1536243744,2118,37722,49605
1538960492,2119,36780,49394
1541645800,2120,36629,49254
1544542140,2121,36830,48983
1547276190,2122,37832,50176
1549983610,2123,37181,50486
1552662456,2124,37301,49905
1555564386,2125,37281,49745
1558325558,2126,38604,55466
1561074317,2127,37412,50506
1563804511,2128,37832,50797
1566625617,2129,20580,24386
1569688975,2130,37542,49584
1572437163,2131,37482,49414
1575160954,2132,37201,49264
1577868574,2133,37221,50707
1580779482,2134,36850,49835
1583537168,2135,37912,50276
1586248024,2136,37241,49725
1588942590,2137,37521,49685
1591826636,2138,37492,49094
1594570326,2139,37892,54474
1597282574,2140,37572,51528
1599977601,2141,37171,50195
1602753531,2142,50396,68892
1605454098,2143,37271,53762
1608167519,2144,65736,97005
1610526215,2145,65494,96544
1613094098,2146,65175,96002
1615480747,2147,37902,54424
1618187065,2148,37341,50366
1621032127,2149,40838,55425
1623762410,2150,37983,54193
1626509647,2151,38202,50106
1629211356,2152,37381,50186
1631975083,2153,51478,69813
1634663236,2154,37111,54273
1637380064,2155,37451,50567
1640081292,2156,37221,51147
1642844618,2157,50015,69012
1645535677,2158,37281,53222
1648246964,2159,37502,50195
1650974272,2160,37862,51138
1653747608,2161,51348,70384
1656446772,2162,37291,54274
1659160724,2163,37402,49574
1661866741,2164,37492,50917
1664613005,2165,51048,69843
1667299996,2166,37452,53642
1670016794,2167,38052,49815
1672716750,2168,37491,50697
1675471440,2169,50506,69172
1678156397,2170,37180,53833
1680870429,2171,36750,49976
1683570766,2172,37451,49735
1686326327,2173,50156,68951
1689029790,2174,37221,54143
1691755825,2175,37361,50407
1694477252,2176,37602,50616
1697227403,2177,50917,74261
1699914725,2178,37291,53913
1702631793,2179,37241,49053
1705330606,2180,43724,50045
1708088533,2181,51818,70705
1710776736,2182,37201,53562
1713496309,2183,36930,49534
1716196816,2184,37211,50065
1718979840,2185,51608,71436
1721699924,2186,40738,60375
1724513897,2187,37231,49233
1727223621,2188,38073,50416
1730002036,2189,51679,70995
1732724334,2190,37592,54494
1735467182,2191,37722,50616
1738210089,2192,37382,50396
1740969658,2193,50567,70033
1743672820,2194,37312,54594
1746406881,2195,37502,50145
1749131614,2196,37471,50216
1751899469,2197,22964,28795
1754930085,2198,37341,49174
1757688813,2199,37862,50106
1760422943,2200,37863,49965
1763108321,2201,36841,50125
1765992138,2202,36670,49995
1768726559,2203,38042,49565
1771450220,2204,37251,49694
1774136940,2205,37121,49675
1777006890,2206,38112,51138
1779737133,2207,37021,54974
1782466645,2208,37582,50085
1785161611,2209,37201,50286
1787930468,2210,22413,26831
1790949833,2211,37642,49183
1793675558,2212,37692,49524
1796388268,2213,37341,49314
1799070910,2214,36810,49114
1801976358,2215,37221,48803
1804707202,2216,37792,50727
1807420964,2217,37441,50807
1810105310,2218,37241,49805
1812987182,2219,36920,49725
1815727054,2220,37351,54845
1818444674,2221,37251,49855
1821137065,2222,37472,50275
1823920099,2223,20549,23976
1826939563,2224,37231,48713
1829666691,2225,37271,49555
1832378649,2226,37131,49304
1835079998,2227,36910,50236
1837991246,2228,37341,49675
1840746266,2229,38063,50486
1843467483,2230,37591,49555
1846161357,2231,37391,49475
1849038881,2232,37000,48944
1851921124,2233,37862,54484
1854639625,2234,37121,49184
1857359760,2235,37842,50516
1860163773,2236,51358,69392
1862897754,2237,37742,54484
1865644569,2238,66587,97836
1868026959,2239,65555,96905
1870617336,2240,65795,96925
1873018122,2241,37782,54363
1875742003,2242,37672,50376
1878604198,2243,40938,55255
1881330554,2244,39545,54053
1884054916,2245,37652,49795
1886752638,2246,37381,50326
1889511265,2247,51598,70374
1892199669,2248,37181,54313
1894915955,2249,37472,50626
1897643003,2250,37962,51588
1900430616,2251,50496,69943
1903156821,2252,37461,54304
1905899728,2253,37692,50657
1908617839,2254,37602,51257
1911389571,2255,51128,70183
1914087563,2256,36950,53973
1916815633,2257,37130,50136
1919516260,2258,37441,50747
1922268545,2259,50747,69693
1924955155,2260,37081,53812
1927669408,2261,37572,49735
1930371167,2262,37332,50856
1933136537,2263,50136,69653
1935848556,2264,37291,54404
1938592846,2265,37682,50416
1941322238,2266,42661,50246
1944102797,2267,50817,69853
1946815237,2268,37331,54234
1949547645,2269,37501,50376
1952268159,2270,37312,50586
1955032217,2271,50897,69914
1957724779,2272,37031,53652
1960438240,2273,37532,49083
1963142915,2274,37101,50376
1965897645,2275,51628,71056
1968585347,2276,37121,53672
1971304840,2277,36680,49855
1973999165,2278,37011,50005
1976755588,2279,51178,70734
1979439984,2280,37211,54765
1982152174,2281,37010,49725
1984847741,2282,36971,49604
1987597421,2283,51048,69933
1990285685,2284,37451,53552
1992992183,2285,36970,49425
1995699472,2286,36821,49955
1998453401,2287,50566,69603
2001137777,2288,37101,54363
2003845557,2289,37552,49835
2006556504,2290,37211,49915
2009306365,2291,23094,32622
2012492297,2292,37201,49254
2015252928,2293,37772,49825
2017968564,2294,38012,49925
2020663730,2295,37011,50677
2023570200,2296,37190,50216
2026327524,2297,37803,49965
2029057307,2298,37241,50026
2031750099,2299,37211,49534
2034649334,2300,39345,51188
2037384127,2301,37441,54855
2040108408,2302,37051,49905
2042803445,2303,37151,50105
2045569366,2304,22253,27001
2048581427,2305,37061,49344
2051304727,2306,37291,49304
2054022036,2307,37311,49474
2056702404,2308,36660,49254
2059595207,2309,37562,49083
2062329919,2310,37732,50226
2065041417,2311,38183,51047
2067754608,2312,37822,50526
2070675605,2313,37862,50135
2073451646,2314,38413,55085
2076199403,2315,37842,50386
2078921420,2316,37892,50477
2081716657,2317,20650,24256
2084758294,2318,37993,49444
2087490441,2319,37682,49454
2090222628,2320,37762,49384
2092912715,2321,36770,49926
2095804516,2322,36861,49384
2098542354,2323,37622,49955
2101251468,2324,37431,59253
2103944680,2325,37151,49394
2106825100,2326,36569,48994
2109584529,2327,38644,55505
2112333278,2328,38153,49784
2115067128,2329,38053,50736
2117865441,2330,51167,69142
2120579173,2331,37341,54033
2123309737,2332,65906,97455
2125688140,2333,76295,100702
2128293575,2334,65726,96884
2130692257,2335,37511,54103
2133393304,2336,37161,50216
2136235852,2337,40698,55245
2138956728,2338,37471,54063
2141681521,2339,37311,49825
2144373351,2340,37421,50056
2147131327,2341,51358,69713
18446744071564407918,2342,37151,54023
18446744071567119506,2343,37511,50947
18446744071569824872,2344,37361,51308
18446744071572585714,2345,50356,69041
18446744071575274217,2346,37061,53662
18446744071577996305,2347,37462,50516
18446744071580723984,2348,37601,51549
18446744071583495015,2349,50806,70224
18446744071586189059,2350,36860,53973
18446744071588902561,2351,37471,49725
18446744071591602858,2352,37261,50295
18446744071594356265,2353,50967,69703
18446744071597046672,2354,37101,54063
18446744071599761917,2355,37582,49875
18446744071602457474,2356,36911,50606
18446744071605209539,2357,50196,68961
18446744071607893996,2358,42090,53842
18446744071610613408,2359,37091,49835
18446744071613313554,2360,37201,49605
18446744071616065930,2361,49745,69121
18446744071618770034,2362,37391,54183
18446744071621501630,2363,37661,50416
18446744071624212676,2364,37251,50356
18446744071626958900,2365,50466,69473
18446744071629643276,2366,37211,54193
18446744071632364873,2367,37271,49114
18446744071635064638,2368,36861,50095
18446744071637816343,2369,51548,70594
18446744071640508102,2370,37382,53832
18446744071643239248,2371,37341,50025
18446744071645949192,2372,36991,50015
18446744071648776701,2373,57379,78300
18446744071651513347,2374,37211,54764
18446744071654238932,2375,37371,49394
18446744071656964005,2376,37522,50476
18446744071659746398,2377,51157,70725
18446744071662458437,2378,37341,54233
18446744071665188319,2379,37492,50115
18446744071667905728,2380,38854,50176
18446744071670672271,2381,50566,69793
18446744071673373078,2382,38604,54373
18446744071676089946,2383,37120,49555
18446744071678797316,2384,37030,49745
18446744071681542117,2385,22864,28514
18446744071684563405,2386,37341,49234
18446744071687302175,2387,37201,51838
18446744071690026377,2388,37872,50165
18446744071692745779,2389,37241,50827
18446744071695663590,2390,37461,50467
18446744071698445051,2391,39035,50285
18446744071701199551,2392,37381,50136
18446744071703904466,2393,39926,50135
18446744071706796648,2394,38984,51609
18446744071709549845,2395,38223,55556
18446744071712285328,2396,37812,49735
18446744071714980194,2397,36891,50326
18446744071717889529,2398,22183,27101
18446744071721006209,2399,41750,53993
18446744071723835020,2400,38383,54033
18446744071726719057,2401,38343,50316
18446744071729568848,2402,37592,49965
18446744071732566020,2403,40958,54213
18446744071735426742,2404,39015,50827
18446744071738302433,2405,38092,51559
18446744071741126775,2406,41570,55245
18446744071744112115,2407,41279,54594
18446744071747001723,2408,37932,55385
18446744071749883214,2409,38113,50256
18446744071752612826,2410,37892,50777
18446744071755417712,2411,20790,24256
18446744071758480188,2412,38153,49314
18446744071761232875,2413,38112,49935
18446744071763978307,2414,37321,49444
18446744071766675377,2415,37021,50155
18446744071769583610,2416,37251,49474
18446744071772357907,2417,38574,50746
18446744071775103109,2418,37822,50716
18446744071777831459,2419,37922,50186
18446744071780914184,2420,40537,53923
18446744071783749067,2421,38213,55426
18446744071786640608,2422,37952,49805
18446744071789487453,2423,41179,55275
18446744071792313539,2424,51428,69964
18446744071795043993,2425,37702,54604
18446744071797926587,2426,66286,98538
18446744071800317233,2427,66156,97456
18446744071802927337,2428,66447,98087
18446744071805363170,2429,38453,55165
18446744071808120174,2430,37973,51598
18446744071811017516,2431,41660,56137
18446744071813792144,2432,38443,55015
18446744071816620795,2433,41850,54754
18446744071819446831,2434,37922,51088
18446744071822254282,2435,52099,71316
18446744071825080738,2436,41499,59754
18446744071827878150,2437,46809,51488
18446744071830626437,2438,38013,51498
18446744071833435962,2439,50897,69713
18446744071836168730,2440,37732,53983
18446744071838911167,2441,37962,50686
18446744071841642071,2442,37381,51318
18446744071844422631,2443,51197,70455
18446744071847125482,2444,36871,53942
18446744071849845085,2445,37101,49514
18446744071852544880,2446,37231,50467
18446744071855300102,2447,50987,69913
18446744071857996060,2448,37792,53532
18446744071860714420,2449,37862,49885
18446744071863417833,2450,37451,50647
18446744071866174176,2451,50305,69052
18446744071868865254,2452,37081,53542
18446744071871582203,2453,37150,49935
18446744071874282639,2454,37061,49735
18446744071877037259,2455,50036,68761
18446744071879721204,2456,37231,53742
18446744071882431790,2457,37331,50116
18446744071885132958,2458,37291,50206
18446744071887880434,2459,52841,69893
18446744071890566564,2460,37191,53962
18446744071893284223,2461,37471,49164
18446744071895987815,2462,37322,50125
18446744071898738758,2463,51769,71086
18446744071901428755,2464,37572,53923
18446744071904151314,2465,37171,49755
18446744071906838586,2466,37010,49745
18446744071909596231,2467,51017,70755
18446744071912283563,2468,37051,54804
18446744071914991504,2469,37150,49445
18446744071917690477,2470,37181,49655
18446744071920438635,2471,50847,69713
18446744071923124594,2472,37271,53802
18446744071925835931,2473,37131,49544
18446744071928547499,2474,37251,50005
18446744071931298462,2475,50105,69673
18446744071933985403,2476,37631,54344
18446744071936695929,2477,37311,49795
18446744071939403690,2478,37301,49805
18446744071942156275,2479,23114,28695
18446744071945188765,2480,37551,49455
18446744071947950629,2481,37752,50025
18446744071950663318,2482,37642,49995
18446744071953355469,2483,36770,50106
18446744071956242872,2484,36981,49965
18446744071958980309,2485,37722,49624
18446744071961702788,2486,37351,49705
18446744071964393065,2487,37201,49595
18446744071967262955,2488,38283,51057
18446744071969997496,2489,37612,55075
18446744071972740634,2490,37421,50096
18446744071975444758,2491,37211,50506
18446744071978222923,2492,22362,26861
18446744071981236726,2493,37251,49154
18446744071983962151,2494,37491,49374
18446744071986675782,2495,37141,49474
18446744071989354247,2496,36890,49334
18446744071992252811,2497,37111,48953
18446744071994984898,2498,37822,49875
18446744071997701355,2499,37522,50947
18446744072000427080,2500,37662,49865
18446744072003328470,2501,36680,49204
18446744072006074714,2502,37681,54885
18446744072008800779,2503,37692,49574
18446744072011500665,2504,37020,50326
18446744072014267999,2505,49434,67689
18446744072016960901,2506,36980,54354
18446744072019676116,2507,37090,50096
18446744072022390769,2508,37331,49805
18446744072025179023,2509,50075,68461
18446744072027887335,2510,44585,54133
18446744072030622969,2511,37722,49564
18446744072033330138,2512,36800,49705
18446744072036066603,2513,52440,72188
18446744072038751530,2514,37051,53392
18446744072041486863,2515,36991,50326
18446744072044186598,2516,37111,50266
18446744072046920439,2517,52169,72469
18446744072049601909,2518,37512,54554
18446744072052330119,2519,65875,97967
18446744072054689255,2520,65725,97506
18446744072057276015,2521,65394,97106
18446744072059649318,2522,65324,96584
18446744072061988797,2523,64793,95482
18446744072064584263,2524,38163,50596
18446744072067297294,2525,66036,92677
18446744072069649537,2526,66196,92005
18446744072072209065,2527,66456,91876
18446744072074584031,2528,65625,92607
18446744072076941905,2529,36970,50847
18446744072079855417,2530,36891,51989
18446744072082606050,2531,37251,50266
18446744072085300715,2532,36991,49114
18446744072088008085,2533,36930,49725
18446744072090902542,2534,36830,49234
18446744072093643115,2535,37802,54955
18446744072096371585,2536,37682,49634
18446744072099066060,2537,37702,49664
18446744072101880434,2538,46098,61848
18446744072104582333,2539,37592,54704
18446744072107308048,2540,38333,49835
18446744072110024555,2541,37602,51207
18446744072112808120,2542,51939,71807
18446744072115508907,2543,37662,54404
18446744072118237508,2544,36870,50135
18446744072120952993,2545,37411,50807
18446744072123745715,2546,51208,69873
18446744072126465048,2547,37752,54033
18446744072129221542,2548,38052,51007
18446744072131961874,2549,37432,50997
18446744072134726363,2550,22152,27112
18446744072137750146,2551,36730,49925
18446744072140494977,2552,37852,49845
18446744072143208949,2553,37461,50296
18446744072145911720,2554,37041,50636
18446744072148804523,2555,36951,50035
18446744072151540638,2556,37772,49704
18446744072154265972,2557,37251,49955
18446744072156956640,2558,37271,49655
18446744072159825458,2559,38163,51007
18446744072162677603,2560,38133,55025
18446744072165406845,2561,37301,50376
18446744072168125687,2562,37561,51178
18446744072170925392,2563,22493,27062
18446744072173985544,2564,38263,49575
18446744072176736057,2565,37711,49565
18446744072179466480,2566,37441,49665
18446744072182165163,2567,36921,49424
18446744072185074859,2568,37321,49254
18446744072187825111,2569,37702,50135
18446744072190527270,2570,37392,50486
18446744072193213660,2571,37552,49785
18446744072196097146,2572,37091,49494
18446744072198837689,2573,37621,54895
18446744072201551581,2574,37040,49745
18446744072204247038,2575,37201,50256
18446744072207025473,2576,20269,24086
18446744072210051951,2577,38003,48823
18446744072212777035,2578,37241,49274
18446744072215487731,2579,36880,49164
18446744072218169151,2580,36900,49635
18446744072221068527,2581,36790,49364
18446744072223806495,2582,37983,50095
18446744072226534795,2583,37792,49815
18446744072229243106,2584,37502,49675
18446744072232135669,2585,37101,49244
18446744072234877354,2586,37712,54324
18446744072237591998,2587,37531,49244
18446744072240288637,2588,37492,49905
18446744072243057624,2589,50487,68480
18446744072245756999,2590,37552,53712
18446744072248471523,2591,65745,96905
18446744072250834667,2592,65815,97025
18446744072253426606,2593,66096,96645
18446744072255827241,2594,37612,59734
18446744072258546234,2595,37581,50637
18446744072261386827,2596,41008,55196
18446744072264112151,2597,37742,54524
18446744072266835642,2598,37481,49845
18446744072269525969,2599,37151,50236
18446744072272316026,2600,52751,69923
18446744072275006755,2601,37220,54124
18446744072277725967,2602,38022,50887
18446744072280447002,2603,37352,51097
18446744072283220478,2604,50086,69472
18446744072285921025,2605,37672,53392
18446744072288636090,2606,37271,50306
18446744072291338089,2607,37352,51187
18446744072294105073,2608,50887,70244
18446744072296827041,2609,37381,54524
18446744072299574436,2610,37672,50096
18446744072302307746,2611,37812,51097
18446744072305085740,2612,51348,70274
18446744072307789122,2613,37441,54114
18446744072310526269,2614,37902,50086
18446744072313240111,2615,37341,50948
18446744072316009600,2616,50396,69462
18446744072318709896,2617,37311,54163
18446744072321441552,2618,37231,50045
18446744072324156967,2619,37702,50065
18446744072326919361,2620,49605,69122
18446744072329601854,2621,37361,53712
18446744072332314945,2622,37301,50005
18446744072335018948,2623,37181,50245
18446744072337766544,2624,50316,69723
18446744072340453045,2625,37301,53762
18446744072343167558,2626,37321,49274
18446744072345875258,2627,36921,50346
18446744072348635078,2628,52019,71096
18446744072351350123,2629,37471,54344
18446744072354098791,2630,37772,50266
18446744072356824496,2631,37622,50546
18446744072359616327,2632,51338,71235
18446744072362320220,2633,37732,55025
18446744072365048209,2634,37231,49664
18446744072367762712,2635,37302,49985
18446744072370533262,2636,51418,70545
18446744072373224702,2637,37311,54544
18446744072375932573,2638,37181,49945
18446744072378631286,2639,36770,49886
18446744072381385716,2640,50536,69553
18446744072384069140,2641,36850,54464
18446744072386774847,2642,37010,49785
18446744072389483258,2643,37031,49835
18446744072392235644,2644,22943,28615
18446744072395247093,2645,37021,48943
18446744072397988878,2646,37642,49825
18446744072400686790,2647,37912,51438
18446744072403391625,2648,37251,50477
18446744072406295870,2649,36971,49764
18446744072409051873,2650,38343,49915
18446744072411780142,2651,37151,49805
18446744072414465430,2652,37422,49514
18446744072417343345,2653,38874,51138
18446744072420077556,2654,37201,54754
18446744072422800826,2655,37271,49815
18446744072425495091,2656,37241,50226
18446744072428265901,2657,22303,26871
18446744072431283883,2658,36851,49244
18446744072434017233,2659,38082,49805
18446744072436749530,2660,37481,49615
18446744072439445789,2661,36980,49535
18446744072442362538,2662,37621,48994
18446744072445109754,2663,38122,50727
18446744072447830709,2664,37592,53091
18446744072450527278,2665,37903,50185
18446744072453431624,2666,36850,49684
18446744072456171184,2667,38073,54824
18446744072458884476,2668,37261,49995
18446744072461581636,2669,37752,50045
18446744072464365221,2670,20128,24287
18446744072467382912,2671,37512,48993
18446744072470105150,2672,37261,49124
18446744072472811548,2673,37131,49093
18446744072475497808,2674,36730,49755
18446744072478388848,2675,36550,49203
18446744072481129712,2676,38142,49966
18446744072483838043,2677,37281,53542
18446744072486546786,2678,37792,49714
18446744072489440481,2679,37070,49545
18446744072492196974,2680,38613,54494
18446744072494915966,2681,37361,49244
18446744072497610802,2682,37251,50005
18446744072500387323,2683,50627,68761
18446744072503085696,2684,37031,53862
18446744072505796202,2685,65986,96814
18446744072508155949,2686,65676,96213
18446744072510722711,2687,65204,96204
18446744072513112966,2688,37522,54063
18446744072515826989,2689,37301,50717
18446744072518688633,2690,41088,55255
18446744072521425599,2691,37942,54234
18446744072524149791,2692,38073,49945
18446744072526842703,2693,37431,50316
18446744072529601260,2694,51338,69713
18446744072532291878,2695,37221,54003
18446744072535005871,2696,37472,50796
18446744072537708341,2697,37432,50887
18446744072540475144,2698,52671,69953
18446744072543172255,2699,38112,53553
18446744072545952744,2700,38002,49935
18446744072548674902,2701,37651,50346
18446744072551442026,2702,50796,70415
18446744072554134106,2703,36880,53773
18446744072556844672,2704,37281,49534
18446744072559552252,2705,37382,49724
18446744072562301842,2706,50527,70294
18446744072564988613,2707,37251,53923
18446744072567705511,2708,36770,49424
18446744072570418351,2709,37652,50526
18446744072573189072,2710,51188,69722
18446744072575891632,2711,39476,54413
18446744072578614291,2712,37181,49605
18446744072581323565,2713,36910,50086
18446744072584078104,2714,51028,71265
18446744072586762992,2715,37160,54244
18446744072589483787,2716,37892,50035
18446744072592173503,2717,37100,49635
18446744072594926169,2718,23054,27563
18446744072597942608,2719,37161,49084
18446744072600680737,2720,37060,49535
18446744072603406792,2721,37030,49535
18446744072606091799,2722,36880,49184
18446744072608988470,2723,36890,48863
18446744072611721919,2724,37772,49945
18446744072614428057,2725,37110,50447
18446744072617110860,2726,37401,49645
18446744072620012319,2727,37071,49644
18446744072622764464,2728,37752,54624
18446744072625497423,2729,37211,49935
18446744072628198671,2730,37361,50096
18446744072630977697,2731,20059,24056
18446744072633998204,2732,37402,48953
18446744072636721474,2733,37272,49314
18446744072639429956,2734,36870,49154
18446744072642120073,2735,36700,49935
18446744072645007366,2736,36730,49474
18446744072647755904,2737,38323,50897
18446744072650484114,2738,37621,50056
18446744072653194569,2739,37382,51578
18446744072656076261,2740,36790,49194
18446744072658818858,2741,38023,54604
18446744072661537510,2742,37601,49244
18446744072664236734,2743,37321,49825
18446744072667009468,2744,50677,68691
18446744072669711979,2745,38082,54294
18446744072672428296,2746,65845,97125
18446744072674784216,2747,65815,96203
18446744072677365275,2748,66276,95773
18446744072679764778,2749,37411,54314
18446744072682482267,2750,37501,50687
18446744072685349381,2751,41158,55216
18446744072688092519,2752,38263,54414
18446744072690835797,2753,38273,49895
18446744072693546894,2754,37752,50526
18446744072696326321,2755,52170,69683
18446744072699014635,2756,37331,54424
18446744072701730701,2757,38003,50937
18446744072704438983,2758,37531,50887
18446744072707195336,2759,50547,69712
18446744072709892076,2760,37822,53502
18446744072712603713,2761,37362,50105
18446744072715312456,2762,39165,51418
18446744072718198957,2763,51117,70134
18446744072720991609,2764,40908,59474
18446744072723762060,2765,37762,49945
18446744072726612442,2766,37722,51168
18446744072729515124,2767,51919,70394
18446744072732264063,2768,41148,59303
18446744072735106310,2769,37802,50436
18446744072737968515,2770,38092,51669
18446744072740837172,2771,55626,76085
18446744072743619895,2772,38013,54995
18446744072746502890,2773,37932,51117
18446744072749358763,2774,40677,54564
18446744072752156465,2775,50596,69623
18446744072754874976,2776,38063,54513
18446744072757626841,2777,37912,51107
18446744072760367614,2778,37341,51518
18446744072763149816,2779,51398,70515
18446744072765871423,2780,37672,54334
18446744072768624650,2781,38744,49945
18446744072771351007,2782,36900,50246
18446744072774120525,2783,52179,71196
18446744072776825650,2784,37522,54022
18446744072779654993,2785,40757,54815
18446744072782451382,2786,37732,50486
18446744072785247811,2787,51819,71697
18446744072787969669,2788,37742,55325
18446744072790714059,2789,37522,49815
18446744072793450024,2790,37461,50526
18446744072796240832,2791,51498,71126
18446744072798948032,2792,37331,54394
18446744072801673707,2793,37391,50406
18446744072804398189,2794,37020,50306
18446744072807164441,2795,50326,69382
18446744072809854989,2796,37331,54363
18446744072812579892,2797,37411,50106
18446744072815315325,2798,37442,50135
18446744072818105623,2799,23154,28876
18446744072821197416,2800,39365,49564
18446744072823976021,2801,38253,50416
18446744072826701616,2802,37992,49986
18446744072829413264,2803,37010,50587
18446744072832318751,2804,37191,50085
18446744072835072569,2805,38303,50076
18446744072837810618,2806,37251,50225
18446744072840519690,2807,37442,50336
18446744072843399169,2808,38343,51628
18446744072846135123,2809,37491,54995
18446744072848861018,2810,37421,49655
18446744072851553219,2811,37090,50066
18446744072854320814,2812,22442,26862
18446744072857339366,2813,37041,49033
18446744072860060803,2814,37591,49214
18446744072862770648,2815,37170,49234
18446744072865453861,2816,37141,49144
18446744072868351433,2817,37091,49154
18446744072871085795,2818,37772,50025
18446744072873793886,2819,37451,50547
18446744072876483492,2820,37471,49845
18446744072879365174,2821,37121,49614
18446744072882103783,2822,37742,54615
18446744072884817626,2823,37712,49594
18446744072887507432,2824,37471,50266
18446744072890289414,2825,20419,24066
18446744072893311514,2826,37571,48773
18446744072896033240,2827,37492,49174
18446744072898744728,2828,37181,48923
18446744072901432441,2829,36760,50095
18446744072904326616,2830,36550,49444
18446744072907063402,2831,38063,50105
18446744072909780471,2832,37501,49805
18446744072912474836,2833,37251,49534
18446744072915354424,2834,36579,49394
18446744072918099876,2835,37431,54575
18446744072920823798,2836,37872,49344
18446744072923513022,2837,37692,49976
18446744072926285376,2838,51018,69041
