timestamp_ns,collection,mark_time_ns,sweep_time_ns
1168403504,1950,71056,95261
1170834127,1951,41469,54123
1173593435,1952,41760,49785
1176499474,1953,45076,54714
1179268591,1954,41860,53743
1182047598,1955,41629,49324
1184795896,1956,41950,49915
1187609959,1957,56347,69182
1190354990,1958,41600,53712
1193111424,1959,42180,50176
1195861395,1960,41730,50446
1198677161,1961,54855,68851
1201420329,1962,41570,53141
1204186131,1963,41599,49975
1206940520,1964,42081,50736
1209747670,1965,55506,69693
1212493383,1966,41449,53742
1215259585,1967,41850,49114
1218016329,1968,41749,50176
1220825232,1969,55686,69412
1223566366,1970,41189,53532
1226334803,1971,42030,49294
1229086357,1972,41810,50436
1231891633,1973,55015,68631
1234632828,1974,41479,53602
1237405282,1975,41699,49514
1240155824,1976,41579,49494
1242968284,1977,54954,68411
1245713075,1978,41609,53492
1248474748,1979,41620,49905
1251226363,1980,41479,49975
1254033212,1981,55275,68842
1256772793,1982,41409,53452
1259540759,1983,41479,48602
1262294507,1984,41409,49594
1265109632,1985,56378,70384
1267966246,1986,46228,59163
1270777564,1987,41489,49374
1273523267,1988,41389,49444
1276340306,1989,55896,70384
1279079817,1990,42080,54304
1281851209,1991,41870,49204
1284606220,1992,41880,49364
1287422557,1993,56057,69202
1290161577,1994,42852,53452
1292928811,1995,42060,49835
1295686107,1996,41449,49544
1298491984,1997,55476,69412
1301239600,1998,41600,53872
1304044917,1999,41830,53872
1307027001,2000,45186,53061
1310134593,2001,29286,31550
1313532559,2002,45396,52460
1316514071,2003,43533,51288
1319337332,2004,42842,50236
1322086271,2005,41269,50005
1325046212,2006,41159,49434
1327841139,2007,42131,49504
1330619485,2008,41459,49364
1333373864,2009,41579,49364
1336314678,2010,42952,50797
1339099376,2011,41840,54393
1341882651,2012,41569,49324
1344637882,2013,41469,49714
1348559605,2014,90683,78700
1352735154,2015,94550,60886
1355720242,2016,51989,58151
1358678551,2017,45496,51138
1361435896,2018,42902,49454
1364668136,2019,46659,53993
1367540029,2020,41770,49715
1370430538,2021,41730,50215
1373272675,2022,45928,54974
1376252004,2023,45626,54745
1379172940,2024,41910,54374
1381940875,2025,41529,49365
1384693281,2026,41760,49945
1387535869,2027,23304,23916
1390626148,2028,41720,48562
1393404052,2029,41239,48843
1396180494,2030,41329,48963
1398923933,2031,40778,49274
1401880518,2032,40998,49073
1404676707,2033,42040,50295
1407438450,2034,41670,49123
1410186037,2035,41529,49224
1413134025,2036,41610,48903
1415929753,2037,41690,53932
1418702728,2038,41700,48743
1421457969,2039,41640,49764
1424286600,2040,55145,68340
1427032533,2041,41630,53462
1429797473,2042,71677,96103
1432200253,2043,71235,95713
1434833110,2044,71146,95231
1437269453,2045,41670,54083
1440032279,2046,41389,49775
1442939180,2047,45356,54794
1445717394,2048,42010,53472
1448500218,2049,41579,49414
1451251181,2050,41950,50065
1454067378,2051,56227,69413
1456818522,2052,41809,53813
1459587759,2053,41760,50305
1462350865,2054,42070,50537
1465178094,2055,55075,68961
1467923767,2056,41359,52800
1470692884,2057,41820,50255
1473453605,2058,41970,50426
1476271346,2059,50546,69432
1479009354,2060,41519,53823
1481786497,2061,41760,49444
1484544232,2062,41920,50146
1487361672,2063,55446,69402
1490109449,2064,41539,53692
1492884558,2065,41819,49344
1495639158,2066,41749,50246
1498455676,2067,54915,68831
1501195067,2068,41298,53823
1503962360,2069,41750,49264
1506722792,2070,41819,49414
1509540251,2071,54835,68521
1512286526,2072,41669,53532
1515053659,2073,41760,49895
1517814871,2074,41580,49975
1520625949,2075,55296,69081
1523366603,2076,41338,53532
1526137654,2077,41809,48934
1528899116,2078,41720,49665
1531716867,2079,56447,70344
1534459855,2080,41709,53663
1537231908,2081,41609,49384
1539975456,2082,41369,49374
1542788167,2083,55947,70534
1545530965,2084,41559,54484
1548302577,2085,41750,49264
1551057627,2086,41640,49534
1553874787,2087,55555,69443
1556618486,2088,41659,53492
1559378375,2089,41249,49484
1562144898,2090,41329,49825
1564959222,2091,55125,69573
1567700577,2092,41579,54123
1570469724,2093,41870,49574
1573238972,2094,41379,49664
1576053145,2095,26160,28234
1579131292,2096,41549,48743
1581932270,2097,41479,49144
1584683774,2098,41910,49504
1587425379,2099,41279,50055
1590355804,2100,41449,49244
1593081970,2101,41649,49865
1595794119,2102,41408,49815
1598476511,2103,41509,50206
1601336983,2104,43022,51147
1604062988,2105,42141,61096
1606836484,2106,41749,49755
1609587387,2107,41719,49865
1612408373,2108,54113,68481
1615154637,2109,41670,53472
1617925478,2110,71376,95422
1620325993,2111,41479,49885
1623274943,2112,41349,49545
1626187364,2113,42421,51137
1628955539,2114,41379,50076
1631700130,2115,41379,49044
1634630796,2116,13916,10280
1637759889,2117,41019,48993
1640550327,2118,41509,49054
1643317381,2119,41429,49284
1646054919,2120,41238,48964
1649020721,2121,41149,48792
1651809055,2122,41649,49885
1654572422,2123,41699,50035
1657310210,2124,41809,49304
1660256375,2125,41399,49344
1663050700,2126,41870,54063
1665822032,2127,41439,49234
1668570700,2128,41900,49855
1671412296,2129,23245,23785
1674499680,2130,41359,48302
1677274609,2131,41018,48783
1680039478,2132,41479,48803
1682785422,2133,41198,49194
1685748158,2134,41059,48883
1688575947,2135,46629,55686
1691392946,2136,41760,49234
1694144290,2137,41619,49014
1697086487,2138,41138,48944
1699882115,2139,41930,53903
1702649971,2140,41559,48823
1705404370,2141,41710,49774
1708232209,2142,55316,68170
1710977802,2143,41649,53693
1713745297,2144,72348,96083
1716154839,2145,71316,95542
1718790592,2146,70795,95973
1721226304,2147,41579,54224
1723988599,2148,41609,49795
1726900539,2149,45226,55185
1729675147,2150,42080,53422
1732463330,2151,41770,49174
1735214123,2152,41890,49935
1738037554,2153,56358,69632
1740781143,2154,41910,53672
1743551242,2155,41820,50146
1746311844,2156,41880,50536
1749139393,2157,55085,68651
1751881750,2158,41408,53082
1754643262,2159,41960,50036
1757408593,2160,37080,50526
1760224630,2161,55596,69512
1762966134,2162,41199,53622
1765734320,2163,41990,49174
1768493869,2164,41810,50166
1771309446,2165,55626,69262
1774058495,2166,41499,53582
1776830307,2167,42211,49765
1779585228,2168,37161,50386
1782387098,2169,54724,69262
1785133192,2170,41359,53742
1787904112,2171,41790,49404
1790659945,2172,41920,49143
1793476723,2173,54845,68390
1796226184,2174,41539,53592
1798989480,2175,41549,49654
1801749089,2176,41740,50145
1804573873,2177,55275,68912
1807313755,2178,41439,53792
1810085277,2179,41719,48903
1812844736,2180,41499,49574
1815661805,2181,56237,70434
1818408219,2182,42040,53522
1821186073,2183,41810,49394
1823933720,2184,41639,49494
1826755237,2185,55827,70384
1829499688,2186,41850,54654
1832265560,2187,41819,49004
1835023315,2188,41980,49585
1837844752,2189,55817,69302
1840593571,2190,41529,53813
1843355234,2191,41579,49385
1846115605,2192,41309,49564
1848983140,2193,62239,76716
1851777025,2194,41610,54233
1854550631,2195,41650,49634
1857315230,2196,41629,49324
1860129133,2197,28444,28495
1863210045,2198,41649,48803
1866012346,2199,41709,49645
1868815668,2200,41780,49434
1871558676,2201,41058,50176
1874515411,2202,41029,49534
1877309426,2203,41990,49615
1880084465,2204,41359,51317
1882832813,2205,41589,49434
1885775251,2206,42411,50947
1888559778,2207,41730,54523
1891336931,2208,41639,49234
1894088034,2209,41739,49785
1896928578,2210,25628,26651
1900005532,2211,41449,48993
1902778487,2212,37371,48863
1905545310,2213,41819,49244
1908288758,2214,41389,48713
1911252326,2215,41409,48673
1914036863,2216,41670,49905
1916798687,2217,41509,50266
1919538008,2218,41389,49534
1922481347,2219,41109,49063
1925276614,2220,41810,54284
1928044079,2221,41379,53732
1930796074,2222,41980,49795
1933634714,2223,23405,23855
1936715535,2224,41149,48342
1939490414,2225,41269,49023
1942261405,2226,41449,48773
1945119563,2227,41088,49655
1948077239,2228,40858,51067
1950870523,2229,41900,50115
1953641314,2230,41589,49495
1956387508,2231,41579,49264
1959330156,2232,41148,48964
1962124842,2233,41840,53893
1964898318,2234,41670,48772
1967649642,2235,41539,49605
1970479675,2236,55296,68250
1973226741,2237,41789,53422
1976144091,2238,71757,96093
1978600963,2239,81435,106163
1981346596,2240,70865,94820
1983778050,2241,41469,54103
1986541006,2242,41359,49634
1989454729,2243,45266,54745
1992229327,2244,42010,53832
1995009045,2245,41899,49274
1997759306,2246,41750,49935
2000579561,2247,56458,69072
2003323180,2248,41669,53643
2006091436,2249,41830,50065
2008859482,2250,41799,50637
2011675198,2251,54915,68751
2014426001,2252,41388,53031
2017189768,2253,41689,49975
2019947123,2254,41800,50726
2022763541,2255,55396,69542
2025506709,2256,41279,53912
2028274444,2257,41739,49595
2031026639,2258,41519,49975
2033847275,2259,55546,69342
2036592267,2260,41509,53462
2039361384,2261,42170,49404
2042108209,2262,41659,50376
2045006463,2263,61076,76055
2047829983,2264,41429,53612
2050602087,2265,41759,49545
2053487145,2266,46088,54755
2056336266,2267,54483,68371
2059079513,2268,41570,53642
2061854372,2269,41740,49814
2064617138,2270,41248,49955
2067428275,2271,55166,68961
2070166814,2272,41429,53703
2072942925,2273,41760,48733
2075700050,2274,41379,49614
2078514715,2275,56437,70384
2081260167,2276,41709,53683
2084026940,2277,41489,49183
2086775669,2278,41789,49555
2089596435,2279,55876,70334
2092336868,2280,41369,54213
2095102709,2281,41889,49314
2097866276,2282,41849,49344
2100687362,2283,55937,69342
2103431052,2284,41569,53492
2106202604,2285,41759,49655
2108964778,2286,41268,49565
2111775094,2287,55215,68972
2114525976,2288,41730,54193
2117298470,2289,41740,49404
2120064452,2290,43773,53242
2122884327,2291,26450,28224
2125968424,2292,41730,48833
2128774292,2293,41719,49434
2131528401,2294,41890,49614
2134272831,2295,41209,50105
2137229516,2296,41099,49294
2140024112,2297,41890,49414
2142801275,2298,41429,49404
2145546197,2299,41549,49084
18446744071563040052,2300,43142,50747
18446744071565761569,2301,41719,54293
18446744071568478416,2302,41359,49455
18446744071571164105,2303,41630,49574
18446744071573931470,2304,25628,26651
18446744071576939512,2305,41860,48693
18446744071579651551,2306,41820,48823
18446744071582357889,2307,41559,48983
18446744071585036083,2308,41159,48893
18446744071587920671,2309,41269,48692
18446744071590642488,2310,41549,51699
18446744071593339138,2311,41729,50286
18446744071596011050,2312,41509,49504
18446744071598884255,2313,41279,49053
18446744071601613487,2314,41950,54083
18446744071604318923,2315,41449,49475
18446744071607006636,2316,41499,49945
18446744071609775322,2317,23505,23835
18446744071612788104,2318,41559,48433
18446744071615499322,2319,41419,49053
18446744071618199648,2320,41459,48793
18446744071620883413,2321,41258,49304
18446744071623768922,2322,41008,49244
18446744071626497102,2323,42040,50396
18446744071629201957,2324,41900,49464
18446744071631889910,2325,41890,49023
18446744071634760981,2326,41449,48683
18446744071637493700,2327,42020,53592
18446744071640204015,2328,41880,48763
18446744071642894283,2329,41779,49715
18446744071645656306,2330,55316,67949
18446744071648353677,2331,41680,53562
18446744071651123456,2332,72098,96023
18446744071653528119,2333,70865,95743
18446744071656164894,2334,71006,95301
18446744071658600316,2335,41629,54243
18446744071661461659,2336,42040,49966
18446744071664373810,2337,45256,54684
18446744071667151704,2338,41739,53813
18446744071669931271,2339,42100,49234
18446744071672683957,2340,41860,50025
18446744071675507098,2341,56287,69462
18446744071678322914,2342,47280,59894
18446744071681148609,2343,42241,50226
18446744071684059357,2344,37852,50967
18446744071686884892,2345,55095,68832
18446744071689631176,2346,41629,53162
18446744071692398901,2347,41739,50216
18446744071695163470,2348,42160,50917
18446744071697972874,2349,55897,69713
18446744071700719188,2350,42391,53923
18446744071703488817,2351,41990,49324
18446744071706246843,2352,41720,50045
18446744071709067710,2353,56237,69362
18446744071711807862,2354,41759,53923
18446744071714580155,2355,42040,49455
18446744071717337430,2356,41730,50446
18446744071720160180,2357,55426,68611
18446744071722906755,2358,41499,53422
18446744071725676744,2359,42040,49534
18446744071728435612,2360,41639,49244
18446744071731256719,2361,54864,68481
18446744071734001460,2362,41689,53382
18446744071736768804,2363,41709,49665
18446744071739530858,2364,41519,50015
18446744071742338319,2365,55515,68882
18446744071745082799,2366,41659,53382
18446744071747856936,2367,41819,48944
18446744071750608310,2368,41389,49694
18446744071753416482,2369,56347,70465
18446744071756162205,2370,41719,53562
18446744071758946240,2371,41710,49795
18446744071761881405,2372,57529,55907
18446744071764889698,2373,115460,81516
18446744071767848627,2374,48403,61868
18446744071770672379,2375,41669,55025
18446744071773570593,2376,45997,54865
18446744071776490588,2377,55496,69542
18446744071779392418,2378,46068,59504
18446744071782152629,2379,41348,49344
18446744071784977182,2380,40938,49654
18446744071787831893,2381,60846,77067
18446744071790530726,2382,41069,54203
18446744071793360449,2383,41269,49394
18446744071796190423,2384,41138,49374
18446744071798957837,2385,28985,31380
18446744071802073305,2386,41409,48713
18446744071804943114,2387,41289,49344
18446744071807733993,2388,46108,54895
18446744071810447485,2389,41028,49835
18446744071813460016,2390,40697,49685
18446744071816325467,2391,41960,49504
18446744071819045110,2392,41580,49454
18446744071821726551,2393,41329,49384
18446744071824597232,2394,43182,50797
18446744071827325882,2395,41860,54353
18446744071830042460,2396,41369,49404
18446744071832733388,2397,41870,49695
18446744071835508608,2398,25779,26761
18446744071838509336,2399,41279,48833
18446744071841291399,2400,42150,48903
18446744071844002646,2401,41539,49264
18446744071846678025,2402,43523,49013
18446744071849566450,2403,41268,48773
18446744071852292355,2404,41829,49795
18446744071854985548,2405,41449,50225
18446744071857653052,2406,41619,49424
18446744071860523132,2407,41028,49244
18446744071863256892,2408,41909,54114
18446744071865960214,2409,41619,49104
18446744071868646534,2410,42090,49885
18446744071871478531,2411,26040,26510
18446744071874557619,2412,41740,48682
18446744071877277032,2413,41499,49064
18446744071879979563,2414,41629,48813
18446744071882658900,2415,40938,51548
18446744071885544098,2416,40938,49083
18446744071888274361,2417,42301,50015
18446744071890979718,2418,41669,49384
18446744071893661388,2419,41599,48944
18446744071896533582,2420,41399,48893
18446744071899266882,2421,42140,53782
18446744071901973079,2422,41790,48703
18446744071904653878,2423,41650,49244
18446744071907415932,2424,55235,68220
18446744071910095980,2425,41499,53392
18446744071912800685,2426,72078,96113
18446744071915155343,2427,71145,96204
18446744071917724349,2428,70835,94850
18446744071920113191,2429,41790,54013
18446744071922811043,2430,41680,49865
18446744071925647790,2431,45176,54805
18446744071928361191,2432,41980,53703
18446744071931084040,2433,41780,49374
18446744071933770130,2434,41779,50126
18446744071936524830,2435,56438,69242
18446744071939205790,2436,41639,53983
18446744071941914872,2437,42000,50206
18446744071944617092,2438,41810,50607
18446744071947372995,2439,55255,68741
18446744071950055548,2440,41439,53181
18446744071952798686,2441,41559,49735
18446744071955561821,2442,42101,50706
18446744071958377618,2443,55506,69412
18446744071961122499,2444,41459,53823
18446744071963894823,2445,41829,49184
18446744071966648100,2446,41780,54724
18446744071969468476,2447,55706,69352
18446744071972214449,2448,41479,53492
18446744071974979879,2449,41760,49354
18446744071977734419,2450,41710,50165
18446744071980552600,2451,54975,68871
18446744071983291921,2452,41840,53592
18446744071986062621,2453,41920,49394
18446744071988816260,2454,41739,49344
18446744071991633158,2455,54735,68460
18446744071994372890,2456,41649,53583
18446744071997137519,2457,41509,49965
18446744072000013580,2458,41840,49975
18446744072002828275,2459,55305,69032
18446744072005568497,2460,41329,53472
18446744072008340150,2461,41719,48833
18446744072011100129,2462,37021,49735
18446744072013912760,2463,56538,70354
18446744072016660216,2464,41790,53382
18446744072019434023,2465,41479,49334
18446744072022180908,2466,41669,49454
18446744072024992757,2467,55776,70244
18446744072027738270,2468,41318,54114
18446744072030504422,2469,41920,49083
18446744072033262688,2470,41950,49515
18446744072036082562,2471,55887,69392
18446744072038827404,2472,41669,53883
18446744072041590850,2473,41690,49454
18446744072044354688,2474,41399,49334
18446744072047169653,2475,55345,69172
18446744072049915346,2476,41419,54203
18446744072052684263,2477,41699,49465
18446744072055450364,2478,41550,49664
18446744072058263987,2479,26170,28063
18446744072061345340,2480,41639,48663
18446744072064149013,2481,41900,49424
18446744072066906478,2482,41920,49394
18446744072069639287,2483,41218,49845
18446744072072594810,2484,41058,49334
18446744072075390207,2485,42121,49604
18446744072078166448,2486,41149,49384
18446744072080909296,2487,41308,49214
18446744072083850291,2488,42701,50747
18446744072086631362,2489,41729,59013
18446744072089409746,2490,41309,49464
18446744072092154778,2491,41439,49955
18446744072094996344,2492,25649,26660
18446744072098075001,2493,41570,48712
18446744072100849349,2494,41699,48743
18446744072103616562,2495,41590,49063
18446744072106354340,2496,41199,48492
18446744072109323840,2497,41228,48623
18446744072112109328,2498,41409,50066
18446744072114868587,2499,41389,50015
18446744072117643316,2500,41509,49003
18446744072120593157,2501,36550,48943
18446744072123389587,2502,41569,53993
18446744072126167421,2503,41569,49044
18446744072128934184,2504,41570,49774
18446744072131775950,2505,54013,67148
18446744072134533425,2506,41439,53973
18446744072137311059,2507,41740,49244
18446744072140071771,2508,41750,49033
18446744072142915070,2509,54734,67780
18446744072145726648,2510,41770,53662
18446744072148535952,2511,41970,49214
18446744072151309368,2512,41519,49445
18446744072154113382,2513,57831,71586
18446744072156860638,2514,42120,53122
18446744072159648411,2515,41489,49534
18446744072162401308,2516,41739,50126
18446744072165206384,2517,57309,72178
18446744072167944492,2518,41750,54073
18446744072170711085,2519,73320,96734
18446744072173104506,2520,70846,96293
18446744072175746321,2521,70755,95823
18446744072178164590,2522,71326,95492
18446744072180550888,2523,71156,94720
18446744072183201660,2524,41459,49595
18446744072185971710,2525,71055,92035
18446744072188367155,2526,71486,91414
18446744072190986396,2527,70896,91073
18446744072193410917,2528,71136,91985
18446744072195802015,2529,41238,50226
18446744072198769030,2530,41048,49324
18446744072201559638,2531,41228,49855
18446744072204310160,2532,41559,49043
18446744072207058097,2533,41169,49334
18446744072210009071,2534,40908,49004
18446744072212803277,2535,41839,54955
18446744072215579267,2536,41710,48873
18446744072218320772,2537,41950,49434
18446744072221198717,2538,50376,61417
18446744072223952245,2539,42521,54113
18446744072226731952,2540,42171,49454
18446744072229484378,2541,41660,50316
18446744072232301087,2542,56297,71126
18446744072235042141,2543,41850,53642
18446744072237802992,2544,41630,49694
18446744072240564966,2545,41820,50306
18446744072243387907,2546,55465,68541
18446744072246130073,2547,41599,53472
18446744072248898038,2548,41750,50175
18446744072251657587,2549,41710,50235
18446744072254469416,2550,25509,26701
18446744072257549075,2551,41199,49083
18446744072260332069,2552,41530,49133
18446744072263092761,2553,41309,49564
18446744072265840779,2554,41028,49845
18446744072268795129,2555,40707,49525
18446744072271589324,2556,41820,49494
18446744072274364884,2557,41219,49193
18446744072277113202,2558,41499,49665
18446744072280055860,2559,42371,50877
18446744072282841990,2560,41699,54104
18446744072285621037,2561,41278,49465
18446744072288368473,2562,41579,49505
18446744072291213616,2563,25488,26661
18446744072294292834,2564,41409,48823
18446744072297063985,2565,41600,48813
18446744072299832692,2566,41630,49233
18446744072302564048,2567,41249,48512
18446744072305534509,2568,41359,48642
18446744072308322332,2569,41499,49805
18446744072311118702,2570,45907,55646
18446744072313938215,2571,41530,49704
18446744072316903497,2572,46198,54874
18446744072319924324,2573,47130,61517
18446744072322704843,2574,49064,49694
18446744072325460054,2575,41870,50195
18446744072328309134,2576,23545,23945
18446744072331396177,2577,41359,48513
18446744072334169173,2578,41348,48833
18446744072336938300,2579,41369,49013
18446744072339681548,2580,41008,49354
18446744072342640257,2581,40878,51147
18446744072345433671,2582,42010,50126
18446744072348201286,2583,41639,49334
18446744072350948671,2584,41690,49214
18446744072353891731,2585,41208,48833
18446744072356685806,2586,42180,53913
18446744072359464111,2587,41469,48663
18446744072362209814,2588,41809,49585
18446744072365040398,2589,55416,67930
18446744072367787384,2590,41920,53662
18446744072370553246,2591,72277,101033
18446744072372963018,2592,71065,95703
18446744072375592018,2593,71236,94921
18446744072378026017,2594,41529,53883
18446744072380789514,2595,41730,49935
18446744072383701654,2596,45237,55004
18446744072386474419,2597,42000,53652
18446744072389257553,2598,41870,49183
18446744072392006632,2599,41991,49704
18446744072394860782,2600,56698,69563
18446744072397602668,2601,41539,54013
18446744072400372296,2602,41599,50206
18446744072403132577,2603,41990,50556
18446744072405955667,2604,55395,68511
18446744072408705738,2605,41259,52760
18446744072411470878,2606,41870,50056
18446744072414232432,2607,41819,50727
18446744072417045412,2608,55717,69442
18446744072419790755,2609,41268,53622
18446744072422557438,2610,41649,49144
18446744072425314052,2611,41819,49966
18446744072428126712,2612,55816,69413
18446744072430872896,2613,41449,53582
18446744072433638887,2614,42191,49714
18446744072436388418,2615,41759,50256
18446744072439195458,2616,55095,68941
18446744072441936020,2617,41610,53532
18446744072444706390,2618,41760,49484
18446744072447452725,2619,41849,49395
18446744072450261217,2620,54885,68410
18446744072452999646,2621,41790,53572
18446744072455763574,2622,41719,49565
18446744072458512743,2623,41520,49724
18446744072461314163,2624,55385,68771
18446744072464046300,2625,41389,53582
18446744072466813814,2626,41840,48933
18446744072469566390,2627,41459,49544
18446744072472379131,2628,56597,70334
18446744072475121868,2629,41539,53412
18446744072477892358,2630,41299,49324
18446744072480637460,2631,41519,49585
18446744072483449409,2632,55917,70484
18446744072486185443,2633,41309,54354
18446744072488948099,2634,41779,49164
18446744072491698711,2635,41820,49614
18446744072494508697,2636,55786,69603
18446744072497250963,2637,41499,53572
18446744072500009520,2638,41689,49425
18446744072502769931,2639,41369,49655
18446744072505580418,2640,55235,69022
18446744072508324147,2641,41789,54033
18446744072511086441,2642,41639,49445
18446744072513842293,2643,41419,49374
18446744072516653331,2644,26220,28224
18446744072519731087,2645,41609,48713
18446744072522524761,2646,37401,49264
18446744072525271716,2647,41650,49704
18446744072528013682,2648,41069,50125
18446744072530965448,2649,41028,49364
18446744072533754804,2650,41970,49704
18446744072536539321,2651,44314,50326
18446744072539287138,2652,41709,49354
18446744072542221631,2653,42761,50747
18446744072545009193,2654,41820,54394
18446744072547788420,2655,41699,49374
18446744072550529895,2656,41329,49544
18446744072553359978,2657,25629,26761
18446744072556435029,2658,41409,48983
18446744072559209777,2659,41509,48763
18446744072561971120,2660,41690,48943
18446744072564703087,2661,41449,48652
18446744072567663479,2662,41499,48963
18446744072570447274,2663,37031,50206
18446744072573203838,2664,41439,50056
18446744072575931316,2665,41610,49524
18446744072578870698,2666,41158,49294
18446744072581659072,2667,41920,54254
18446744072584428350,2668,41630,49574
18446744072587174324,2669,41770,50055
18446744072590008786,2670,23434,23816
18446744072593090138,2671,41770,48392
18446744072595863444,2672,41128,48793
18446744072598621741,2673,41609,48974
18446744072601364448,2674,41088,49384
18446744072604314190,2675,40787,49014
18446744072607105620,2676,41830,50346
18446744072609868556,2677,41719,49525
18446744072612610461,2678,41610,49173
18446744072615549933,2679,41159,48913
18446744072618338538,2680,41880,53692
18446744072621108006,2681,41539,48954
18446744072623855462,2682,41770,49554
18446744072626679314,2683,57079,68050
18446744072629424637,2684,41659,53212
18446744072632190889,2685,72027,95532
18446744072634590742,2686,70665,97385
18446744072637302340,2687,80033,105661
18446744072639720609,2688,41590,54073
18446744072642414894,2689,41650,49975
18446744072645245499,2690,45136,54694
18446744072647960433,2691,42050,53883
18446744072650676690,2692,43613,49224
18446744072653360395,2693,41770,49845
18446744072656109194,2694,56547,69242
18446744072658791205,2695,41519,54143
18446744072661488656,2696,41679,50326
18446744072664179575,2697,41970,50867
18446744072666944054,2698,54854,68821
18446744072669682572,2699,41319,53151
18446744072672488911,2700,37501,49815
18446744072675248591,2701,41809,49946
18446744072678052645,2702,55486,69332
18446744072680791976,2703,41789,53292
18446744072683680190,2704,41639,49304
18446744072686440501,2705,41639,49464
18446744072689251207,2706,56147,69723
18446744072691996369,2707,41760,53912
18446744072694770486,2708,41710,49224
18446744072697519766,2709,41730,50215
18446744072700333358,2710,55857,69112
18446744072703070946,2711,42210,53642
18446744072705831707,2712,41800,49274
18446744072708591016,2713,41219,49544
18446744072711405410,2714,56077,70995
18446744072714143799,2715,41820,53662
18446744072716926422,2716,46689,55095
18446744072719841228,2717,41900,49664
18446744072722648879,2718,26601,28704
18446744072725928820,2719,42140,48653
18446744072728705401,2720,41740,48793
18446744072731472866,2721,42190,49314
18446744072734206536,2722,41078,48934
18446744072737165104,2723,41399,48603
18446744072739953729,2724,41760,49935
18446744072742711435,2725,41018,50186
18446744072745439484,2726,41429,49264
18446744072748377494,2727,41248,49114
18446744072751172300,2728,42110,53933
18446744072753934124,2729,41289,49444
18446744072756682913,2730,41920,49885
18446744072759527885,2731,23375,23805
18446744072763891020,2732,189581,128676
18446744072767478758,2733,63611,57490
18446744072770420815,2734,47079,54865
18446744072773312837,2735,41719,49515
18446744072776324116,2736,45707,54524
18446744072779381964,2737,47490,55666
18446744072782202830,2738,41799,49485
18446744072785061999,2739,41749,49264
18446744072788119105,2740,41249,48873
18446744072790912930,2741,41950,53572
18446744072793678210,2742,41700,48993
18446744072796430766,2743,41980,49665
18446744072799257884,2744,55286,68400
18446744072801996334,2745,41769,53432
18446744072804759399,2746,72168,95923
18446744072807166066,2747,70745,95492
18446744072809796549,2748,70775,94841
18446744072812225168,2749,41559,53943
18446744072814983626,2750,41519,49805
18446744072817887700,2751,45126,54965
18446744072820664933,2752,41659,53482
18446744072823445062,2753,42000,49184
18446744072826185976,2754,41880,49985
18446744072829007212,2755,56167,69282
18446744072831750921,2756,41850,54033
18446744072834517474,2757,41950,50076
18446744072837269038,2758,41760,50667
18446744072840095786,2759,55055,68691
18446744072842838633,2760,41729,53072
18446744072845592742,2761,41659,49865
18446744072848352141,2762,41890,50636
18446744072851167256,2763,55526,69402
18446744072853907889,2764,41569,53753
18446744072856673340,2765,42150,49284
18446744072859425455,2766,41950,50256
18446744072862239458,2767,55456,69241
18446744072864983137,2768,41599,53743
18446744072867749039,2769,41980,49634
18446744072870498589,2770,41720,50336
18446744072873310598,2771,54885,68731
18446744072876051632,2772,41780,53451
18446744072878821381,2773,42020,49554
18446744072881572414,2774,42070,49204
18446744072884388060,2775,54925,68160
18446744072887128132,2776,41680,53451
18446744072889889004,2777,41509,49865
18446744072892648323,2778,41670,49835
18446744072895457617,2779,55416,69021
18446744072898193982,2780,41479,53542
18446744072900960545,2781,41469,48813
18446744072903717249,2782,41559,49825
18446744072906524259,2783,56437,70314
18446744072909266775,2784,41830,53592
18446744072912039159,2785,41730,49334
18446744072914783540,2786,41569,49635
18446744072917597343,2787,55946,70354
18446744072920339459,2788,41719,54454
18446744072923107263,2789,42050,49064
18446744072925860591,2790,41880,49634
18446744072928666518,2791,56177,69182
18446744072931409626,2792,41860,53682
18446744072934169707,2793,41519,49454
18446744072936925659,2794,41449,49745
18446744072939736907,2795,55115,69212
18446744072942477700,2796,41419,53913
18446744072945244023,2797,41639,49474
18446744072948004374,2798,41599,49254
18446744072950809991,2799,26330,28354
18446744072953955335,2800,41820,49184
18446744072956854410,2801,47140,55216
18446744072959651782,2802,42271,49454
18446744072962389810,2803,41389,49885
18446744072965341676,2804,40768,49554
18446744072968133827,2805,41940,49605
18446744072970909407,2806,41289,49484
18446744072973649901,2807,41599,49154
18446744072976591837,2808,42862,50767
18446744072979375232,2809,41639,54294
18446744072982152104,2810,41550,49314
18446744072984899511,2811,41589,49875
18446744072987741718,2812,25648,26721
18446744072990818681,2813,41269,48893
18446744072993589693,2814,41870,48532
18446744072996357969,2815,41929,49254
18446744072999095636,2816,41088,48683
18446744073002054455,2817,41289,48572
18446744073004838481,2818,41610,49885
18446744073007594484,2819,41529,50055
18446744073010327953,2820,41599,49405
18446744073013269560,2821,41398,49174
18446744073016059347,2822,42200,54063
18446744073018829827,2823,41359,49414
18446744073021566051,2824,42041,50035
18446744073024404271,2825,20258,23886
18446744073027483419,2826,41620,48692
18446744073030253639,2827,41279,48783
18446744073033023157,2828,41690,48753
18446744073035763800,2829,41189,49354
18446744073038719604,2830,41008,49174
18446744073041507547,2831,42191,50216
18446744073044272397,2832,41990,49454
