timestamp_ns,collection,mark_time_ns,sweep_time_ns
1055010513,1948,67468,96344
1057354249,1949,65986,95542
1059905872,1950,66197,95582
1062277703,1951,37311,59814
1064966287,1952,37331,49945
1067791471,1953,40597,54925
1070501897,1954,37632,53692
1073213835,1955,37151,49544
1075898341,1956,37632,49805
1078644155,1957,52289,69553
1081310967,1958,37862,53782
1084010311,1959,37201,49995
1086703985,1960,37321,51007
1089449297,1961,50556,68591
1092121670,1962,37151,52991
1094914252,1963,37271,50106
1097601604,1964,37181,50506
1100338720,1965,51298,69473
1103010693,1966,37672,53462
1105714185,1967,37211,49524
1108414622,1968,38263,50195
1111150747,1969,51658,69673
1113821817,1970,37843,53982
1116525029,1971,37842,49495
1119213693,1972,37131,50656
1121946191,1973,50596,69222
1124617362,1974,37842,53792
1127358796,1975,41710,55626
1130240919,1976,40427,61397
1133258169,1977,55526,75735
1136218762,1978,42240,59183
1139174826,1979,40677,54324
1142069522,1980,40127,53161
1144974970,1981,53392,72668
1147765057,1982,40217,55526
1150545245,1983,38374,50125
1153272073,1984,37842,49684
1156012425,1985,52801,70444
1158683516,1986,37571,53522
1161382520,1987,36840,49284
1164061515,1988,37321,49825
1166823649,1989,51579,71085
1169493227,1990,37672,54775
1172248739,1991,42621,55496
1175074314,1992,43072,55045
1177930888,1993,53803,72027
1180797641,1994,40918,56067
1183705804,1995,50456,57800
1186658762,1996,43122,55696
1189677075,1997,57129,76906
1192530092,1998,37792,54143
1195321953,1999,41238,55025
1198114114,2000,37902,49585
1200859115,2001,23044,28475
1203867519,2002,38313,49043
1206629643,2003,41449,54955
1209441171,2004,37021,49354
1212118985,2005,36660,49885
1215067224,2006,40517,55065
1217874474,2007,37191,49434
1220736599,2008,36840,49354
1223415985,2009,36720,49314
1226269623,2010,38684,55045
1229150574,2011,37221,54234
1231870508,2012,37722,49674
1234556707,2013,37281,49955
1237306758,2014,22543,26641
1240309651,2015,37532,48873
1243023073,2016,37501,49184
1245720534,2017,36660,48923
1248388649,2018,36699,49064
1251270150,2019,36880,48994
1253990244,2020,36971,49594
1256688056,2021,36720,50035
1259363254,2022,37391,49415
1262229567,2023,36830,49054
1264965111,2024,37602,54083
1267673763,2025,36981,49364
1270359411,2026,37211,49665
1273124311,2027,20369,23905
1276134187,2028,38243,48643
1278847228,2029,36780,49253
1281542865,2030,36720,48673
1284221440,2031,36730,49464
1287101679,2032,36770,49074
1289827464,2033,37111,49875
1292526738,2034,36851,49284
1295209561,2035,37281,49034
1298077848,2036,36780,49004
1300806017,2037,37111,54283
1303508237,2038,37351,48773
1306182224,2039,36830,49684
1308937845,2040,51729,68570
1311613745,2041,37612,53552
1314312088,2042,69332,96514
1316660443,2043,66827,95683
1319226634,2044,65585,95822
1321600919,2045,37652,53742
1324290495,2046,36910,49765
1327114947,2047,41049,54784
1329822428,2048,37571,53743
1332639747,2049,38153,49885
1335330375,2050,37581,50286
1338070367,2051,52189,69413
1340743031,2052,38062,53632
1343448537,2053,37471,49996
1346139114,2054,37542,50817
1348890158,2055,51057,69162
1351565326,2056,37562,53091
1354261554,2057,37342,56788
1356955799,2058,37542,50747
1359694479,2059,50897,69542
1362366581,2060,37111,53502
1365067900,2061,37441,49514
1367764399,2062,37742,50676
1370497988,2063,50777,69432
1373168688,2064,37632,53733
1375872251,2065,37341,49374
1378556797,2066,37131,50286
1381288864,2067,50256,69242
1383960456,2068,37401,53512
1386662685,2069,37321,49825
1389344356,2070,37802,49635
1392079860,2071,50245,69042
1394750559,2072,37522,53622
1397439625,2073,37231,49784
1400131916,2074,37341,50346
1402870124,2075,50957,69392
1405539011,2076,37301,53983
1408244577,2077,37401,48953
1410932149,2078,37732,49694
1413669486,2079,52199,70435
1416347710,2080,38544,53482
1419055581,2081,36941,49314
1421730880,2082,37561,49284
1424486892,2083,51228,70304
1427158614,2084,38293,54394
1429860874,2085,37191,49204
1432547454,2086,37682,49625
1435284721,2087,51298,69532
1437957956,2088,37471,53342
1440653122,2089,37983,49524
1443339602,2090,37592,49765
1446073532,2091,50467,69482
1448753731,2092,37832,53892
1451450550,2093,36760,49605
1454139254,2094,37432,49504
1456870861,2095,23033,28575
1459874896,2096,38503,48783
1462601061,2097,37241,49384
1465282321,2098,37251,49645
1467959063,2099,36900,49795
1470873647,2100,37492,49364
1473600484,2101,37412,49264
1476311160,2102,37121,50085
1478994444,2103,36810,50146
1481853453,2104,38483,51559
1484583646,2105,37482,54043
1487289773,2106,37231,50517
1489969972,2107,37171,49835
1492731074,2108,50496,68461
1495414919,2109,38143,53662
1498118532,2110,68019,95923
1500466246,2111,36880,50106
1503339222,2112,36750,49654
1506067200,2113,37181,50266
1508757408,2114,36820,50155
1511440551,2115,36770,49415
1514292216,2116,10770,10240
1517354743,2117,37181,48742
1520080658,2118,37972,49084
1522784420,2119,36720,49264
1525449650,2120,36470,48723
1528328276,2121,37201,49324
1531052157,2122,37372,49424
1533743146,2123,37181,50166
1536414016,2124,36991,49544
1539282914,2125,37461,49004
1542003369,2126,37501,53923
1544705067,2127,36650,49164
1547389574,2128,36890,50055
1550147751,2129,20198,23845
1553157526,2130,37311,48463
1555870317,2131,36860,48993
1558581143,2132,36961,48732
1561252304,2133,36690,49344
1564129557,2134,36630,49064
1566855352,2135,37462,49805
1569552934,2136,37030,49565
1572235466,2137,37391,49094
1575102761,2138,37210,49174
1577830630,2139,37150,53773
1580534062,2140,37872,48783
1583220942,2141,36941,49715
1585977516,2142,51017,68210
1588659978,2143,38083,53602
1591361056,2144,67358,96615
1593703881,2145,66206,95993
1596272637,2146,66537,95722
1598651991,2147,37592,53933
1601340946,2148,37281,49965
1604170108,2149,40657,54915
1606889631,2150,38062,53813
1609605888,2151,37161,49504
1612289582,2152,37111,49935
1615036447,2153,52099,69313
1617707137,2154,37452,53622
1620413144,2155,37782,50266
1623102510,2156,37040,50667
1625856639,2157,50847,68560
1628535023,2158,37061,53091
1631243345,2159,37551,50176
1633942970,2160,37592,50696
1636677431,2161,51338,69222
1639348963,2162,37211,53471
1642051233,2163,37361,49214
1644744917,2164,38533,50497
1647487283,2165,51338,69633
1650160979,2166,38213,53602
1653002294,2167,38674,50296
1655696629,2168,37191,50386
1658427644,2169,50005,68731
1661100478,2170,37431,53622
1663807206,2171,37382,49464
1666496051,2172,37591,49595
1669231704,2173,50527,68701
1671910349,2174,37712,53823
1674611688,2175,37190,49946
1677304520,2176,37141,50195
1680042698,2177,50697,69162
1682729028,2178,38112,54314
1685655596,2179,42360,49915
1688362174,2180,37471,49905
1691107085,2181,52370,70825
1693784117,2182,37532,53522
1696491928,2183,36890,49514
1699181614,2184,37331,49534
1701947365,2185,51228,70454
1704626110,2186,38012,54885
1707330955,2187,37622,49424
1710018036,2188,37712,49504
1712751946,2189,51318,69603
1715432044,2190,37802,53763
1718129335,2191,36870,49364
1720828529,2192,37542,49935
1723570385,2193,50987,69563
1726252075,2194,37211,62079
1728960928,2195,36931,49564
1731657127,2196,36920,49615
1734398130,2197,22894,28374
1737402537,2198,37892,48843
1740139272,2199,37351,49385
1742867682,2200,37652,49745
1745534495,2201,36499,50046
1748533680,2202,38263,49976
1751265417,2203,37321,49584
1753976283,2204,36760,49485
1756655289,2205,36790,49204
1759519548,2206,38713,50877
1762240473,2207,37051,56368
1764953123,2208,37111,49464
1767635625,2209,36720,50306
1770392410,2210,22603,26941
1773395913,2211,37362,48642
1776107451,2212,37442,48753
1778812226,2213,36740,48903
1781481163,2214,36399,48993
1784365149,2215,37461,49234
1787090844,2216,37030,49675
1789782293,2217,36840,50036
1792459405,2218,36871,49334
1795330638,2219,46929,51258
1798074026,2220,37492,53792
1800780875,2221,36910,49434
1803465541,2222,37572,49855
1806231523,2223,20239,23895
1809240267,2224,38012,48463
1811948939,2225,36770,48974
1814648474,2226,36841,49023
1817319875,2227,36330,49354
1820200746,2228,37101,49624
1822931360,2229,37271,49945
1825630474,2230,37030,49194
1828310702,2231,36990,49625
1831186643,2232,37201,48773
1833916886,2233,37822,53753
1836621040,2234,37632,49143
1839309053,2235,36960,49695
1842072279,2236,50636,68351
1844759400,2237,37422,53852
1847463003,2238,66978,96474
1849813623,2239,66176,95943
1852377649,2240,66918,96614
1854761653,2241,38023,53772
1857457280,2242,36760,49675
1860285210,2243,40928,54714
1863005464,2244,37792,53833
1865719757,2245,36920,49354
1868402149,2246,37091,50707
1871152601,2247,52561,69222
1873828952,2248,37632,54173
1876535671,2249,37591,50166
1879230517,2250,37120,50907
1881984866,2251,50406,68741
1884664142,2252,37842,52971
1887369508,2253,38063,49975
1890067470,2254,37371,50597
1892807412,2255,50987,69623
1895479534,2256,37061,53963
1898187095,2257,37541,49565
1900886539,2258,38584,50125
1903627273,2259,51217,69483
1906301650,2260,40096,53412
1909007156,2261,37902,49544
1911701741,2262,37081,50566
1914441373,2263,50165,68651
1917115469,2264,36890,53732
1919822217,2265,37482,49514
1922515751,2266,37511,49855
1925252927,2267,50296,68611
1927923547,2268,37742,53752
1930628172,2269,37251,50045
1933312006,2270,37772,50316
1936044935,2271,50496,69723
1938712740,2272,37030,53803
1941409799,2273,37121,48803
1944100247,2274,37812,49665
1946838316,2275,52169,70464
1949505950,2276,38213,53482
1952209793,2277,36960,49645
1954890672,2278,37592,49744
1957648648,2279,51208,70665
1960324378,2280,38353,54323
1963025946,2281,37402,49384
1965708990,2282,38684,49494
1968446066,2283,51599,69863
1971213921,2284,43964,60916
1973930058,2285,37041,49534
1976626607,2286,37471,49885
1979363182,2287,50697,69102
1982040986,2288,37532,54093
1984738888,2289,37000,49534
1987434124,2290,37472,49504
1990167804,2291,22844,28464
1993170497,2292,37501,49014
1995897494,2293,37101,49624
1998585727,2294,37312,49584
2001258371,2295,36640,49774
2004131466,2296,36700,49395
2006852673,2297,38072,49404
2009553830,2298,37071,49184
2012227817,2299,37090,49445
2015128124,2300,39826,51398
2017847887,2301,37271,54274
2020560097,2302,37651,49505
2023237470,2303,36770,50075
2025982371,2304,22523,26801
2028982769,2305,37441,48613
2031695850,2306,37652,48752
2034393060,2307,36680,49445
2037049112,2308,36540,48843
2039924622,2309,37041,48653
2042645628,2310,37412,49554
2045330986,2311,36940,49996
2048000464,2312,37090,49525
2050866526,2313,36399,49204
2053592331,2314,37852,53963
2056293869,2315,36871,49454
2058970100,2316,37461,49945
2061732043,2317,20199,23745
2064740988,2318,38894,48503
2067452496,2319,36980,49044
2070143063,2320,36620,48793
2072820196,2321,36670,49434
2075685997,2322,36450,49083
2078410580,2323,37461,49725
2081108111,2324,38213,49354
2083791575,2325,37291,49424
2086656375,2326,37010,49064
2089380006,2327,37391,54254
2092080693,2328,37471,48853
2094930945,2329,37040,49745
2097682269,2330,51448,68300
2100361495,2331,38253,53772
2103064366,2332,67830,96413
2105413854,2333,66216,95803
2107972761,2334,66286,95833
2110350352,2335,37331,53893
2113039126,2336,36991,49885
2115866094,2337,41619,54825
2118584124,2338,37882,54334
2121295792,2339,37121,49304
2123978625,2340,37642,50015
2126723847,2341,52821,69412
2129396160,2342,39335,54173
2132097719,2343,37962,50426
2134796212,2344,37451,51107
2137545130,2345,51338,68942
2140223194,2346,37472,53021
2142922138,2347,37452,49845
2145617485,2348,37221,50566
18446744071562944863,2349,51017,69953
18446744071565617627,2350,37261,53802
18446744071568321339,2351,37522,49163
18446744071571012248,2352,37672,50466
18446744071573752661,2353,50686,69623
18446744071576425865,2354,37572,53472
18446744071579130049,2355,37852,49384
18446744071581817210,2356,37351,50607
18446744071584549287,2357,50386,69072
18446744071587358391,2358,42370,55055
18446744071590185629,2359,42050,55536
18446744071592891737,2360,47581,49624
18446744071597263869,2361,173230,238545
18446744071600752829,2362,62599,64593
18446744071603708742,2363,42852,56016
18446744071606598549,2364,38534,50376
18446744071609360423,2365,57330,76976
18446744071612133047,2366,37462,53672
18446744071614969673,2367,37722,49004
18446744071617721087,2368,41800,55175
18446744071620524680,2369,51899,70745
18446744071623332281,2370,37942,53883
18446744071626037336,2371,37422,49454
18446744071628716983,2372,37431,49795
18446744071631619475,2373,51839,70665
18446744071634296737,2374,38494,55075
18446744071636998236,2375,37261,49484
18446744071639812930,2376,39215,50356
18446744071642549626,2377,51408,69573
18446744071645229924,2378,38083,53872
18446744071647926033,2379,37271,49564
18446744071650743392,2380,42641,56007
18446744071653558066,2381,50366,69312
18446744071656226342,2382,37782,53772
18446744071658924734,2383,37472,49554
18446744071661620192,2384,37691,49775
18446744071664356035,2385,22944,28384
18446744071667358498,2386,38183,48773
18446744071670091747,2387,37882,49484
18446744071672773207,2388,37131,49334
18446744071675441563,2389,36499,50156
18446744071678313336,2390,36990,49725
18446744071681038650,2391,37711,49745
18446744071683745338,2392,36901,49203
18446744071686418563,2393,36800,49334
18446744071689267532,2394,38574,51047
18446744071691983509,2395,37371,54003
18446744071694694856,2396,37301,49294
18446744071697372469,2397,37041,49875
18446744071700118002,2398,22453,26580
18446744071703112579,2399,37692,48793
18446744071705998409,2400,40016,49745
18446744071708701190,2401,36860,48913
18446744071711363864,2402,36520,48713
18446744071714238743,2403,36840,48633
18446744071716962254,2404,37431,49405
18446744071719650868,2405,37161,50135
18446744071722317029,2406,37181,49434
18446744071725177361,2407,36960,48903
18446744071727899308,2408,37361,53843
18446744071730604253,2409,37311,49194
18446744071733285343,2410,37251,50136
18446744071736045233,2411,20579,23926
18446744071739048306,2412,38073,48422
18446744071741762249,2413,37311,49033
18446744071744460271,2414,36570,48833
18446744071747132534,2415,36239,49334
18446744071750009186,2416,37010,49024
18446744071752731575,2417,37631,49555
18446744071755429346,2418,37611,49124
18446744071758108341,2419,37362,49213
18446744071760981307,2420,37602,49203
18446744071763705288,2421,37161,53552
18446744071766409272,2422,37231,49003
18446744071769093187,2423,36920,49815
18446744071771845402,2424,52189,68721
18446744071774525389,2425,38303,53633
18446744071777222841,2426,67558,96284
18446744071779563010,2427,65956,95732
18446744071782121947,2428,65695,96073
18446744071784494970,2429,37552,53602
18446744071787188002,2430,36951,50195
18446744071790159586,2431,42270,54945
18446744071792868188,2432,39676,54123
18446744071795645751,2433,41890,55947
18446744071798439125,2434,38012,50186
18446744071801183586,2435,51989,69562
18446744071803857001,2436,38513,54003
18446744071806560674,2437,37321,50135
18446744071809255870,2438,37201,50847
18446744071812003857,2439,50978,68791
18446744071814678254,2440,37171,53382
18446744071817374603,2441,37421,50116
18446744071820064500,2442,37391,50676
18446744071822807026,2443,51278,69553
18446744071825475301,2444,37181,53312
18446744071828177932,2445,37342,49294
18446744071830869081,2446,37902,50286
18446744071833607370,2447,51157,69182
18446744071836278270,2448,37402,53542
18446744071838977795,2449,37742,49494
18446744071841663153,2450,36950,50276
18446744071844398296,2451,50456,68961
18446744071847074616,2452,37692,53712
18446744071849779010,2453,37251,49524
18446744071852463937,2454,37722,49495
18446744071855193439,2455,50356,68651
18446744071857867054,2456,37853,53732
18446744071860558745,2457,37150,49966
18446744071863243932,2458,37772,50146
18446744071865974115,2459,51528,68932
18446744071868643443,2460,37231,53431
18446744071871349369,2461,37272,48853
18446744071874037953,2462,37853,49784
18446744071876767165,2463,51779,70334
18446744071879438717,2464,37201,53742
18446744071882147930,2465,37311,49424
18446744071884825613,2466,37552,51518
18446744071887583309,2467,50927,70494
18446744071890255883,2468,37842,54704
18446744071892961849,2469,37382,49424
18446744071895643380,2470,37892,49475
18446744071898381098,2471,51548,69573
18446744071901050365,2472,37671,53593
18446744071903744840,2473,36890,49405
18446744071906436690,2474,37111,49775
18446744071909177043,2475,50787,69322
18446744071911848935,2476,37321,53983
18446744071914549682,2477,36921,49444
18446744071917238747,2478,36880,49655
18446744071919973038,2479,23084,28334
18446744071922977614,2480,37562,49063
18446744071925708078,2481,37101,49254
18446744071928387745,2482,37061,49164
18446744071931059317,2483,36680,49905
18446744071933931120,2484,36660,49454
18446744071936651795,2485,37241,49294
18446744071939357792,2486,36930,49465
18446744071942029464,2487,36920,49535
18446744071944881369,2488,46228,50897
18446744071947604709,2489,37201,53993
18446744071950316437,2490,38083,49534
18446744071952997026,2491,36730,49765
18446744071955742589,2492,22663,26431
18446744071958740302,2493,38423,48743
18446744071961448964,2494,37432,48813
18446744071964146435,2495,36971,49134
18446744071966818307,2496,36590,48903
18446744071969693617,2497,36860,48924
18446744071972409213,2498,37592,49634
18446744071975102295,2499,37111,50146
18446744071977808743,2500,36891,49173
18446744071980668424,2501,36820,48693
18446744071983397254,2502,37512,54203
18446744071986100806,2503,37362,49234
18446744071988783950,2504,37642,49845
18446744071991532198,2505,50266,67298
18446744071994232324,2506,37752,54063
18446744071996943050,2507,37381,49715
18446744071999629590,2508,37381,49044
18446744072002395091,2509,51207,67930
18446744072005077012,2510,37712,53873
18446744072007796455,2511,37341,49404
18446744072010490529,2512,37512,49504
18446744072013212948,2513,54013,72177
18446744072015880842,2514,37411,52881
18446744072018596067,2515,37591,49314
18446744072021280563,2516,37412,49674
18446744072023995237,2517,52570,73070
18446744072026772210,2518,39034,54754
18446744072029471654,2519,67028,97045
18446744072031801805,2520,66447,96213
18446744072034360852,2521,65826,96093
18446744072036712384,2522,66126,96033
18446744072039037936,2523,64924,94580
18446744072041615679,2524,36770,49805
18446744072044313410,2525,65064,92767
18446744072046657217,2526,65936,91865
18446744072049207798,2527,65785,91405
18446744072051569940,2528,65715,91695
18446744072053895081,2529,36890,50176
18446744072056774369,2530,37401,49414
18446744072059499021,2531,37982,50136
18446744072062179059,2532,36920,49074
18446744072064862834,2533,36630,51638
18446744072067726241,2534,37231,48853
18446744072070446184,2535,37452,54624
18446744072073150629,2536,37471,49194
18446744072075826569,2537,36960,49514
18446744072078616476,2538,45967,61638
18446744072081305010,2539,37561,54194
18446744072084010205,2540,37502,49183
18446744072086688640,2541,37511,50386
18446744072089458198,2542,57440,78920
18446744072092209501,2543,37933,53732
18446744072094912744,2544,37912,49905
18446744072097606227,2545,37732,50516
18446744072100551220,2546,68781,71506
18446744072103252047,2547,37832,53402
18446744072105956982,2548,37381,50006
18446744072108645977,2549,37632,50927
18446744072111381440,2550,22403,26871
18446744072114379604,2551,37622,48973
18446744072117090241,2552,37170,49425
18446744072119771831,2553,36710,49494
18446744072122456187,2554,36890,50166
18446744072125324534,2555,36369,49434
18446744072128049346,2556,37402,49374
18446744072130756686,2557,37041,49354
18446744072133438658,2558,36880,49745
18446744072136291144,2559,38754,51087
18446744072139009605,2560,37612,54413
18446744072141725912,2561,37642,49804
18446744072144408163,2562,37071,49554
18446744072147147454,2563,22573,26731
18446744072150149726,2564,37732,49003
18446744072152856254,2565,37091,62078
18446744072155567291,2566,37061,49093
18446744072158236157,2567,36470,48833
18446744072161115254,2568,36700,48803
18446744072164012356,2569,37692,50185
18446744072166710077,2570,37031,50586
18446744072169383302,2571,36990,49505
18446744072172243683,2572,36500,48963
18446744072174967254,2573,37331,53793
18446744072177673392,2574,37301,49604
18446744072180353780,2575,37040,49835
18446744072183114151,2576,20499,23905
18446744072186117906,2577,38272,48313
18446744072188823161,2578,36870,55015
18446744072191525371,2579,36830,48653
18446744072194198155,2580,36910,49344
18446744072197065900,2581,36730,48964
18446744072199789090,2582,37502,49564
18446744072202483365,2583,37572,49574
18446744072205162100,2584,36850,49134
18446744072208026510,2585,37351,48823
18446744072210902200,2586,48482,56979
18446744072213627945,2587,37140,49004
18446744072216311860,2588,37071,49885
18446744072219064265,2589,51058,68380
18446744072221742580,2590,37571,53522
18446744072224438979,2591,67208,95973
18446744072226783998,2592,66887,96134
18446744072229340099,2593,66136,95492
18446744072231712611,2594,37532,53702
18446744072234402978,2595,36991,49775
18446744072237233703,2596,41108,54855
18446744072239944049,2597,37251,53562
18446744072242658412,2598,37121,49504
18446744072245345624,2599,37531,49915
18446744072248141953,2600,53532,69823
18446744072250816991,2601,37752,53873
18446744072253517087,2602,37331,50196
18446744072256202635,2603,37722,50847
18446744072258955522,2604,51458,69031
18446744072261628937,2605,37652,53201
18446744072264328111,2606,37361,49875
18446744072267029028,2607,37933,50606
18446744072269765253,2608,50817,69262
18446744072272433178,2609,36830,53572
18446744072275135798,2610,38604,49785
18446744072277827428,2611,38333,50396
18446744072280560998,2612,50867,69332
18446744072283235715,2613,38624,53903
18446744072285939358,2614,37963,49454
18446744072288623544,2615,37220,50397
18446744072291355961,2616,49905,68581
18446744072294026832,2617,37321,53512
18446744072296727047,2618,37913,49223
18446744072299415471,2619,37732,49615
18446744072302150554,2620,50616,68731
18446744072304816074,2621,37581,61127
18446744072307517542,2622,37472,50155
18446744072310209363,2623,38232,50216
18446744072312945226,2624,51398,69282
18446744072315612380,2625,37361,53552
18446744072318316965,2626,37822,48883
18446744072321003846,2627,37501,50115
18446744072323741723,2628,51799,70584
18446744072326412133,2629,37461,53853
18446744072329122769,2630,37100,49204
18446744072331802295,2631,37973,49554
18446744072334556414,2632,51228,70865
18446744072337229348,2633,38213,54995
18446744072340012643,2634,42290,54594
18446744072342778454,2635,38153,49544
18446744072345622144,2636,52830,70675
18446744072348296260,2637,37441,53753
18446744072350992178,2638,37191,49614
18446744072353689919,2639,37422,50145
18446744072356429170,2640,50245,69603
18446744072359105510,2641,37592,53933
18446744072361801108,2642,37421,49615
18446744072364489060,2643,37442,49494
18446744072367227289,2644,23275,28374
18446744072370229240,2645,38133,49194
18446744072372956327,2646,37702,49074
18446744072375635664,2647,37522,49294
18446744072378402267,2648,37521,49765
18446744072381277727,2649,36559,49485
18446744072384000656,2650,37692,49264
18446744072386705621,2651,37342,49284
18446744072389383525,2652,36960,49425
18446744072392231904,2653,38774,50907
18446744072394951297,2654,37281,54273
18446744072397662594,2655,37512,49554
18446744072400334356,2656,36329,49855
18446744072403083285,2657,22332,26771
18446744072406081950,2658,37832,49043
18446744072408785151,2659,37301,48844
18446744072411484486,2660,36810,49074
18446744072414152952,2661,36529,49334
18446744072417032549,2662,37131,48753
18446744072419747464,2663,36890,49475
18446744072422438232,2664,37121,50496
18446744072425115384,2665,37151,49394
18446744072427973862,2666,36670,49104
18446744072430699877,2667,37592,53953
18446744072433400955,2668,37201,49614
18446744072436074340,2669,37241,49815
18446744072438836885,2670,20389,23875
18446744072441838966,2671,37361,48463
18446744072444546847,2672,37372,48913
18446744072447248466,2673,36850,48653
18446744072449923374,2674,36459,49495
18446744072452787803,2675,36590,49274
18446744072455510302,2676,37150,50036
18446744072458210618,2677,37411,49464
18446744072460883793,2678,39625,49424
18446744072463752039,2679,37201,48823
18446744072466478836,2680,37151,53943
18446744072469180475,2681,37712,48923
18446744072471857126,2682,37341,49825
18446744072474610604,2683,51758,68521
18446744072477296513,2684,38152,54053
18446744072479996048,2685,67819,97255
18446744072482345485,2686,66878,96133
18446744072484903240,2687,67628,95412
18446744072487344913,2688,38143,54163
18446744072490039188,2689,37121,50145
18446744072492865083,2690,43193,55175
18446744072495572454,2691,37541,53913
18446744072498289832,2692,37392,49544
18446744072500970942,2693,37922,50266
18446744072503714521,2694,52069,69853
18446744072506386153,2695,37711,53953
18446744072509244981,2696,37992,49995
18446744072511932543,2697,37972,50647
18446744072514681532,2698,51608,69102
18446744072517357983,2699,37281,53151
18446744072520097294,2700,37261,49694
18446744072522802910,2701,37722,50396
18446744072525551188,2702,51488,70424
18446744072528221868,2703,37641,53843
18446744072530915501,2704,37532,49454
18446744072533616939,2705,37672,49414
18446744072536351642,2706,51117,69743
18446744072539027051,2707,38543,54173
18446744072541733639,2708,37221,49775
18446744072544515881,2709,39335,51018
18446744072547449292,2710,56267,76426
18446744072550405556,2711,41960,58822
18446744072553325721,2712,39606,52360
18446744072556149644,2713,40597,51368
18446744072558959038,2714,52349,71647
18446744072561638093,2715,37632,53933
18446744072564345333,2716,37912,49415
18446744072567026663,2717,38674,49344
18446744072569770572,2718,23505,27683
18446744072572766532,2719,39345,48713
18446744072575484512,2720,37151,48733
18446744072578182053,2721,37001,49414
18446744072580848465,2722,36400,52149
18446744072583726239,2723,37081,48693
18446744072586583695,2724,131912,153382
18446744072590761528,2725,136650,131861
18446744072594338424,2726,48473,53592
18446744072597441048,2727,43593,55425
18446744072600456985,2728,52921,62780
18446744072603457454,2729,42070,54965
18446744072606370506,2730,38083,50606
18446744072609169701,2731,22974,26460
18446744072612317059,2732,38483,48733
18446744072615163564,2733,36710,49064
18446744072617972568,2734,41078,54363
18446744072620694074,2735,36339,49324
18446744072623700674,2736,36720,48994
18446744072626565284,2737,38854,50757
18446744072629297891,2738,41429,54514
18446744072632080645,2739,37021,49254
18446744072635082406,2740,37291,48833
18446744072637902811,2741,41539,59774
18446744072640650768,2742,37432,49023
18446744072643334964,2743,37221,49755
18446744072646203731,2744,56498,76155
18446744072648899459,2745,46489,53782
18446744072651608031,2746,67569,96413
18446744072653960484,2747,67158,95923
18446744072656526865,2748,65676,95271
18446744072658906290,2749,37512,53692
18446744072661600835,2750,37011,49975
18446744072664529778,2751,42060,55796
18446744072667250503,2752,37361,53652
18446744072669964425,2753,37261,49604
18446744072672642058,2754,38003,50065
18446744072675398171,2755,52500,69613
18446744072678077127,2756,37702,54003
18446744072680781220,2757,37321,50216
18446744072683473982,2758,37341,50677
18446744072686228772,2759,51188,68921
18446744072688907818,2760,37501,53182
18446744072691604447,2761,37342,50245
18446744072694304553,2762,37001,50606
18446744072697048583,2763,51268,69552
18446744072699717980,2764,37231,53472
18446744072702425170,2765,37832,49474
18446744072705120316,2766,38704,50206
18446744072707859477,2767,50606,69453
18446744072710532351,2768,37992,53833
18446744072713236344,2769,37261,49534
18446744072715922624,2770,37511,50296
18446744072718657696,2771,50196,68691
18446744072721335269,2772,38002,53793
18446744072724039924,2773,37752,49504
18446744072726721585,2774,38333,49865
18446744072729463901,2775,50736,68762
18446744072732140542,2776,37632,53592
18446744072734844546,2777,37010,49985
18446744072737534462,2778,37571,50517
18446744072740266709,2779,51058,69212
18446744072742933942,2780,37462,53662
18446744072745644729,2781,37391,49274
18446744072748335898,2782,38002,49755
18446744072751075640,2783,51708,70855
18446744072753742973,2784,37582,53381
18446744072756444802,2785,37381,49214
18446744072759131352,2786,37331,49174
18446744072761896292,2787,51328,70765
18446744072764570949,2788,38153,54544
18446744072767275213,2789,37231,49024
18446744072769965721,2790,38303,49554
18446744072772703759,2791,51308,69362
18446744072775378867,2792,37632,53442
18446744072778077961,2793,37442,49554
18446744072780774350,2794,37602,50235
18446744072783517939,2795,50687,69222
18446744072786198999,2796,37782,53882
18446744072788900196,2797,39005,49494
18446744072791597577,2798,37081,49254
18446744072794345945,2799,23154,28435
18446744072797422258,2800,39054,48984
18446744072800154315,2801,37461,49355
18446744072802837078,2802,37111,49324
18446744072805517095,2803,36820,50016
18446744072808390552,2804,36990,49505
18446744072811119633,2805,37672,49604
18446744072813833244,2806,36971,49564
18446744072816510918,2807,36750,49364
18446744072819365438,2808,38323,50797
18446744072822086244,2809,37181,54283
18446744072824796709,2810,37191,49565
18446744072827483179,2811,37742,49705
18446744072830234423,2812,22573,26931
18446744072833236895,2813,37531,48813
18446744072835945627,2814,37582,48923
18446744072838651865,2815,36850,49014
18446744072841323677,2816,36439,49054
18446744072844205610,2817,36800,48753
18446744072846937045,2818,37311,49715
18446744072849631761,2819,37221,50125
18446744072852305607,2820,37281,49394
18446744072855170056,2821,36940,49024
18446744072857903335,2822,37962,53873
18446744072860607158,2823,36740,49234
18446744072863289801,2824,37391,49975
18446744072866056654,2825,20278,23906
18446744072869066821,2826,38092,48613
18446744072871778909,2827,36961,49113
18446744072874479416,2828,36379,48603
18446744072877150126,2829,36670,49615
18446744072880029163,2830,36950,49204
18446744072882763825,2831,37481,49795
18446744072885466756,2832,37432,49304
18446744072888149109,2833,37190,49224
18446744072891018096,2834,37422,49133
18446744072893751746,2835,37421,54093
18446744072896457563,2836,37151,49164
18446744072899142800,2837,37111,49885
18446744072901898422,2838,51328,68340
18446744072904572028,2839,37311,53702
