timestamp_ns,collection,mark_time_ns,sweep_time_ns
1101224180,1950,65585,96223
1103636748,1951,37301,54163
1106361731,1952,36981,50045
1109214859,1953,41118,55305
1111942517,1954,37442,54173
1114673171,1955,37271,49565
1117368308,1956,37080,50046
1120135041,1957,51368,69602
1122822964,1958,37171,53933
1125542086,1959,37411,50657
1128252201,1960,36960,51228
1131020477,1961,50276,69111
1133716204,1962,36951,53642
1136429135,1963,37802,50386
1139133840,1964,37421,50837
1141890734,1965,50245,69944
1144572434,1966,36580,53522
1147290294,1967,37291,50016
1149996763,1968,37241,50556
1152749359,1969,51277,69633
1155440016,1970,37051,53682
1158162555,1971,37542,50236
1160868593,1972,37140,50747
1163618573,1973,49956,69241
1166307859,1974,36990,53893
1169029406,1975,37231,49925
1171743738,1976,43453,49875
1174593670,1977,56267,76586
1177438673,1978,38002,54354
1180163907,1979,37581,50677
1182889581,1980,37351,50967
1185657496,1981,50567,69903
1188425472,1982,37251,53862
1191158360,1983,37531,49304
1193871871,1984,36941,49785
1196631110,1985,51508,70845
1199321567,1986,37071,53793
1202047242,1987,37071,49635
1204744273,1988,36980,49555
1207509242,1989,51218,71136
1210209268,1990,37091,54323
1212931005,1991,37411,49304
1215632193,1992,36951,49725
1218385330,1993,50577,69943
1221084765,1994,37090,53933
1223798256,1995,36931,49434
1226505126,1996,36700,49835
1229256840,1997,50296,69753
1231954451,1998,36980,54153
1234666931,1999,37531,49484
1237427612,2000,36880,49825
1240178514,2001,22914,28575
1243191487,2002,37992,49064
1245931429,2003,37311,49604
1248617828,2004,37001,49344
1251284491,2005,36419,49925
1254166614,2006,36530,49855
1256905494,2007,37361,49795
1259622201,2008,36850,49665
1262311136,2009,37051,49654
1265161939,2010,37862,50827
1267887193,2011,37491,54795
1270612206,2012,36861,49775
1273308184,2013,36911,49785
1276083604,2014,22172,26811
1279095013,2015,36430,48632
1281804788,2016,36960,49234
1284517318,2017,37140,49535
1287199329,2018,36740,49043
1290102853,2019,37000,49044
1292838596,2020,37001,49875
1295544373,2021,36870,50486
1298234069,2022,37101,51318
1301122033,2023,37051,49875
1303874348,2024,37452,54624
1306593721,2025,36780,49765
1309296863,2026,37311,50206
1312086891,2027,19948,23965
1315113439,2028,36860,48673
1317843121,2029,37271,49154
1320564658,2030,37461,49134
1323260586,2031,36529,49715
1326167917,2032,36379,49635
1328906526,2033,37341,49955
1331626510,2034,36920,49665
1334323209,2035,37321,49505
1337206224,2036,37381,49414
1340049904,2037,36880,54073
1342815494,2038,38353,50927
1345645919,2039,38804,52550
1348570302,2040,53232,71927
1351399704,2041,39556,56337
1354243955,2042,68982,101433
1356721497,2043,68490,100682
1359519249,2044,69883,100842
1362037699,2045,39104,56097
1364878443,2046,38653,52320
1367863061,2047,42702,57750
1370703264,2048,39265,56147
1373601097,2049,41579,55015
1376510351,2050,40738,55295
1379439564,2051,53542,72277
1382341955,2052,38604,55947
1385244056,2053,41549,55797
1388089178,2054,40868,56338
1391030665,2055,51197,70875
1393800564,2056,37952,54714
1396588367,2057,38644,51798
1399373505,2058,38102,51789
1402192517,2059,51479,71115
1405031819,2060,40567,59924
1407847074,2061,37551,50416
1410589441,2062,37481,51077
1413524354,2063,56458,70474
1416261621,2064,37651,54264
1419187447,2065,70915,61046
1422151156,2066,55245,57830
1424977993,2067,54213,70785
1427839196,2068,51678,65445
1430768308,2069,44054,53993
1433658617,2070,38443,51178
1436664676,2071,50756,69833
1439391593,2072,37271,54684
1442290317,2073,37752,50587
1445149096,2074,40747,55736
1447979700,2075,50647,70274
1450758887,2076,36730,54023
1453513738,2077,37611,49595
1456243630,2078,36520,50346
1459015553,2079,51548,71266
1461715198,2080,36880,53452
1464443257,2081,37532,49684
1467140989,2082,36509,49906
1469911359,2083,50816,71016
1472746071,2084,48633,67308
1475574802,2085,39546,50035
1478298293,2086,36830,50196
1481075937,2087,50877,70514
1483781523,2088,36800,53883
1486499112,2089,36881,49905
1489217253,2090,36149,49915
1491974036,2091,49765,69573
1494663753,2092,36610,54513
1497385520,2093,36890,49795
1500105724,2094,36490,49694
1502863119,2095,22984,28595
1505889948,2096,36760,49144
1508638086,2097,37261,49664
1511339744,2098,36871,49815
1514031244,2099,36580,50316
1516975566,2100,36910,49655
1519720817,2101,40277,49605
1522433387,2102,36670,49795
1525128855,2103,36940,50286
1528013893,2104,37742,51689
1530762311,2105,37281,54895
1533488697,2106,37181,50166
1536192390,2107,36409,49515
1538969062,2108,49293,68772
1541670781,2109,37090,53953
1544396405,2110,65024,96324
1546759228,2111,36650,50176
1549658123,2112,36921,49925
1552411601,2113,36690,50667
1555123480,2114,36409,50326
1557830218,2115,36339,49475
1560705227,2116,10701,10369
1563776822,2117,36309,48953
1566516372,2118,36891,49344
1569239152,2119,36199,49263
1571934008,2120,36489,49214
1574838854,2121,36479,49033
1577583915,2122,36690,49885
1580298709,2123,36760,50527
1582989498,2124,36740,49645
1585877121,2125,37091,49153
1588627002,2126,36920,54604
1591351344,2127,36550,49514
1594053574,2128,36469,49896
1596840275,2129,19507,23946
1599873125,2130,36370,48772
1602600633,2131,36650,49294
1605312902,2132,36490,49534
1608006336,2133,36149,49815
1610900442,2134,36429,49384
1613639672,2135,37121,50075
1616350839,2136,36980,49735
1619043000,2137,37021,49273
1621929591,2138,37211,49124
1624674763,2139,37121,54243
1627391571,2140,36680,49083
1630082419,2141,36520,49774
1632858530,2142,49985,70705
1635544860,2143,36589,53773
1638258422,2144,65384,96905
1640620373,2145,65114,96163
1643241608,2146,65064,95763
1645637956,2147,36890,53923
1648345065,2148,36920,50006
1651191219,2149,41118,55065
1653914088,2150,37041,53843
1656647448,2151,36910,49865
1659344678,2152,36630,50165
1662106402,2153,51177,69703
1664796669,2154,36920,54294
1667511764,2155,36990,50947
1670217951,2156,36720,50957
1672984303,2157,49695,68811
1675672186,2158,36470,61317
1678421205,2159,41219,55716
1681192537,2160,37531,50917
1683955332,2161,50447,70334
1686661590,2162,36389,54624
1689396051,2163,37351,50066
1692101387,2164,37251,50396
1694852290,2165,51318,69763
1697542327,2166,36940,54084
1700265908,2167,37421,49905
1702966304,2168,36891,50516
1705734089,2169,49775,69462
1708436650,2170,36479,53993
1711153748,2171,36680,49825
1713868101,2172,36680,49605
1716669320,2173,49314,69111
1719358906,2174,37321,53933
1722081785,2175,37151,50166
1724790338,2176,37100,50206
1727541100,2177,49905,69532
1730284719,2178,37060,53863
1733015734,2179,37120,49204
1735716070,2180,36349,52049
1738475419,2181,50927,70835
1741161478,2182,36660,53682
1743885640,2183,36559,49715
1746575887,2184,36840,49655
1749344724,2185,51078,70955
1752029962,2186,36379,54374
1754741189,2187,36770,49464
1757444671,2188,36740,49615
1760192969,2189,50476,70154
1762880501,2190,36730,53802
1765589033,2191,36830,50016
1768298878,2192,36539,50016
1771039140,2193,49895,69432
1773725480,2194,36760,54333
1776437739,2195,37582,49825
1779145971,2196,36650,49704
1781892154,2197,22824,28404
1784903032,2198,36690,48783
1787639758,2199,36901,49895
1790389148,2200,38012,49515
1793077712,2201,36550,50436
1795957601,2202,36499,49906
1798692042,2203,36831,49755
1801551522,2204,37061,49624
1804247069,2205,36900,49845
1807134512,2206,38544,51338
1809883852,2207,37171,55315
1812627982,2208,37090,50126
1815337275,2209,36680,50527
1818121512,2210,22172,27182
1821151476,2211,36690,48933
1823877652,2212,37131,49284
1826591254,2213,36650,49184
1829276752,2214,36429,49184
1832178151,2215,36820,49084
1834916320,2216,36500,49845
1837629120,2217,36520,50366
1840309689,2218,36870,49865
1843191411,2219,36810,49244
1845937464,2220,37061,54564
1848657047,2221,36450,49704
1851355661,2222,36850,49985
1854135609,2223,20118,24036
1857163159,2224,36429,48733
1859893643,2225,36760,49284
1862608347,2226,36489,49174
1865300417,2227,36460,49704
1868197538,2228,36119,49434
1870939795,2229,37151,50316
1873663886,2230,36971,49855
1876360876,2231,36730,49334
1879243450,2232,36440,49083
1881991678,2233,37171,54213
1884716692,2234,36850,49254
1887418040,2235,36359,49885
1890184352,2236,49815,68130
1892881392,2237,36870,54013
1895592198,2238,65345,96864
1898111530,2239,65815,96514
1900732425,2240,64603,95983
1903135555,2241,36840,54253
1905853425,2242,36990,50376
1908716461,2243,40497,55827
1911447496,2244,36931,53822
1914175696,2245,37050,49835
1916868598,2246,36980,50006
1919625683,2247,50496,69412
1922313445,2248,36660,53862
1925025283,2249,36750,50847
1927726051,2250,38793,51408
1930488876,2251,49424,69011
1933177750,2252,36971,53391
1935889599,2253,37030,50467
1938590426,2254,36690,50767
1941342481,2255,49976,69923
1944035383,2256,36320,54163
1946750648,2257,37101,49685
1949447288,2258,36720,50265
1952196567,2259,50857,69713
1954879651,2260,36740,53893
1957592862,2261,37221,50005
1960294510,2262,36620,50837
1963046145,2263,49775,69091
1965732084,2264,36550,54373
1968453160,2265,36730,49935
1971164828,2266,36509,49424
1974121272,2267,64012,71136
1976845154,2268,38162,54314
1979575798,2269,37551,50617
1982298447,2270,36960,50586
1985061733,2271,50246,69853
1987821603,2272,36900,53963
1990561364,2273,37231,49324
1993276670,2274,36820,50185
1996041709,2275,51559,70845
1998821327,2276,37261,53842
2001664405,2277,37482,50456
2004388968,2278,37111,50406
2007185838,2279,51248,71576
2009904600,2280,37200,55156
2012645002,2281,37532,49905
2015356650,2282,37011,50315
2018125667,2283,50968,70153
2020830483,2284,37070,54184
2023545818,2285,36840,49795
2026253779,2286,36168,49966
2029001756,2287,49775,69352
2031684469,2288,36640,56257
2034393111,2289,36960,49845
2037105640,2290,36570,50025
2039853728,2291,22573,28594
2042866109,2292,36780,48823
2045605460,2293,37251,49865
2048298402,2294,37011,49604
2050975174,2295,36469,50296
2053861364,2296,36370,50035
2056595585,2297,37041,49574
2059313425,2298,36510,49554
2062004995,2299,37020,49504
2064922715,2300,39726,51408
2067654872,2301,36921,54313
2070378984,2302,36921,49855
2073073389,2303,36440,50586
2075844520,2304,21592,26791
2078864446,2305,36329,48984
2081586003,2306,37211,49164
2084304153,2307,36830,49595
2086985253,2308,36530,49193
2089884549,2309,36669,49044
2092621224,2310,36660,49915
2095329816,2311,38995,50807
2098027859,2312,36820,49665
2100911084,2313,36750,49444
2103657027,2314,36940,54514
2106377943,2315,36449,49625
2109080954,2316,36790,50486
2111859609,2317,19618,23985
2114884224,2318,36500,48773
2117612113,2319,36970,49254
2120331856,2320,36249,48733
2123019368,2321,36189,49785
2125917612,2322,36419,49325
2128658877,2323,36980,50216
2131371376,2324,36760,49594
2134068236,2325,36710,49224
2136950799,2326,36710,49134
2139698145,2327,37001,56547
2142420724,2328,36560,49123
2145119788,2329,36770,49945
18446744071562477223,2330,49855,70124
18446744071565168152,2331,36830,53802
18446744071567877846,2332,65315,96524
18446744071570241060,2333,64824,100822
18446744071572866093,2334,64553,95923
18446744071575263301,2335,37312,54003
18446744071577971313,2336,36670,49895
18446744071580815964,2337,40587,55165
18446744071583543121,2338,37201,54224
18446744071586273696,2339,37311,51678
18446744071588969213,2340,36830,50376
18446744071591736056,2341,51017,69402
18446744071594429108,2342,37372,53882
18446744071597147490,2343,37170,50767
18446744071599861312,2344,37040,51087
18446744071602628625,2345,50356,68932
18446744071605315747,2346,36509,53432
18446744071608033065,2347,36981,50286
18446744071610745485,2348,36960,50737
18446744071613500465,2349,49996,69823
18446744071616197916,2350,36620,54053
18446744071618918772,2351,36619,49194
18446744071621620030,2352,36820,50246
18446744071624376644,2353,51067,69633
18446744071627077862,2354,36690,53993
18446744071629790993,2355,37371,50005
18446744071632496108,2356,36550,50526
18446744071635251209,2357,49865,69252
18446744071637933741,2358,36620,53672
18446744071640657813,2359,36940,49835
18446744071643374481,2360,36479,49775
18446744071646175829,2361,49494,68751
18446744071648869733,2362,36891,54093
18446744071651585810,2363,37201,50256
18446744071654289443,2364,36890,52641
18446744071657042319,2365,49675,69152
18446744071659786629,2366,37051,53973
18446744071662520620,2367,36961,49384
18446744071665226607,2368,36810,49885
18446744071667984263,2369,51247,70795
18446744071670672186,2370,36980,54043
18446744071673397730,2371,36559,49495
18446744071676099509,2372,36610,49684
18446744071678866292,2373,51028,71345
18446744071681557792,2374,36670,54293
18446744071684273197,2375,36750,49374
18446744071686977361,2376,36599,49735
18446744071689727652,2377,50206,69893
18446744071692425033,2378,36980,53633
18446744071695142261,2379,36891,49905
18446744071697853829,2380,36169,49916
18446744071700608790,2381,50196,69703
18446744071703296503,2382,36579,54524
18446744071706010024,2383,36840,49805
18446744071708724728,2384,36570,49514
18446744071711480320,2385,22472,28374
18446744071714504272,2386,36740,49024
18446744071717250527,2387,36599,49795
18446744071719952616,2388,37161,49985
18446744071722641991,2389,36480,50186
18446744071725528263,2390,36359,49735
18446744071728271010,2391,38383,49795
18446744071730989251,2392,36659,49916
18446744071733768667,2393,37021,49775
18446744071736647584,2394,38013,51368
18446744071739390923,2395,37090,54955
18446744071742132127,2396,37020,50186
18446744071744844196,2397,36670,50456
18446744071747615347,2398,22192,26942
18446744071750638198,2399,36419,49044
18446744071753456459,2400,41489,54214
18446744071756236638,2401,37592,50766
18446744071758999053,2402,37922,51128
18446744071762001404,2403,38063,50947
18446744071764840235,2404,37812,52059
18446744071767653737,2405,38534,52359
18446744071770442762,2406,38403,51689
18446744071773428663,2407,38884,51358
18446744071776259668,2408,38163,56287
18446744071779061949,2409,37642,51117
18446744071781838000,2410,38273,51668
18446744071784699604,2411,20790,24687
18446744071787895044,2412,40758,54183
18446744071790756788,2413,37882,50676
18446744071793536005,2414,38523,50316
18446744071796448866,2415,40307,54964
18446744071799444365,2416,37732,50285
18446744071802232489,2417,38012,51308
18446744071805004191,2418,38072,50577
18446744071807859603,2419,40687,54684
18446744071810795198,2420,37942,50045
18446744071813568513,2421,37973,54704
18446744071816452490,2422,37621,49865
18446744071819185258,2423,37341,50526
18446744071821985475,2424,51027,69693
18446744071824715878,2425,37802,54194
18446744071827445150,2426,66747,97466
18446744071829820297,2427,65244,97065
18446744071832646443,2428,72548,97345
18446744071835071314,2429,37171,54273
18446744071837789645,2430,36880,50777
18446744071840854987,2431,42611,55706
18446744071843641778,2432,41099,59794
18446744071846534271,2433,41489,54934
18446744071849472891,2434,37261,51168
18446744071852407524,2435,51148,69983
18446744071855192472,2436,40938,59683
18446744071858012617,2437,37962,51418
18446744071860893337,2438,37521,51518
18446744071863804064,2439,55075,75634
18446744071866566709,2440,40417,58702
18446744071869429375,2441,37362,50766
18446744071872224983,2442,37522,51568
18446744071875015111,2443,50786,70455
18446744071877716529,2444,36460,54143
18446744071880448105,2445,37251,50025
18446744071883162849,2446,37201,50676
18446744071885914724,2447,51027,69853
18446744071888866820,2448,56257,63622
18446744071891647530,2449,39064,50336
18446744071894365539,2450,37372,51398
18446744071897127453,2451,49725,69272
18446744071899881322,2452,40938,60766
18446744071902724981,2453,37271,50015
18446744071905450345,2454,36861,49985
18446744071908264729,2455,49735,69322
18446744071910970335,2456,37382,54173
18446744071913681593,2457,37070,50176
18446744071916382651,2458,36680,50155
18446744071919126540,2459,50196,69683
18446744071921863646,2460,36660,53933
18446744071924595934,2461,36720,49444
18446744071927297883,2462,36430,50075
18446744071930052773,2463,51038,70694
18446744071932738562,2464,36961,53642
18446744071935460019,2465,36520,49684
18446744071938143884,2466,36599,49355
18446744071940896280,2467,50325,71206
18446744071943581858,2468,36730,54774
18446744071946293636,2469,36620,54544
18446744071948994233,2470,36630,49785
18446744071951742992,2471,50987,69733
18446744071954429933,2472,36680,53732
18446744071957132934,2473,36830,49765
18446744071959838190,2474,36289,49885
18446744071962578623,2475,50145,69383
18446744071965263019,2476,36629,54113
18446744071967971631,2477,37100,50366
18446744071970683640,2478,36670,49694
18446744071973433230,2479,22453,28424
18446744071976448617,2480,36920,49064
18446744071979186244,2481,37071,49755
18446744071981875430,2482,37000,49555
18446744071984563092,2483,36449,50136
18446744071987450885,2484,36139,49595
18446744071990182051,2485,36910,49414
18446744071992906643,2486,36469,49595
18446744071995594906,2487,37311,49665
18446744071998464065,2488,37601,51058
18446744072001193847,2489,37261,54665
18446744072003920754,2490,36801,49734
18446744072006615871,2491,36840,50236
18446744072009372134,2492,22242,26861
18446744072012394584,2493,36389,48833
18446744072015120870,2494,37201,49514
18446744072017835003,2495,36399,49444
18446744072020516803,2496,36690,49765
18446744072023417291,2497,36550,48913
18446744072026150701,2498,36389,49925
18446744072028863802,2499,36610,50476
18446744072031594827,2500,36499,49354
18446744072034477961,2501,36299,48984
18446744072037223464,2502,36880,54604
18446744072040111167,2503,37301,49775
18446744072042817285,2504,36840,50105
18446744072045689849,2505,50397,68159
18446744072048401567,2506,36831,54544
18446744072051141138,2507,37372,50065
18446744072053948188,2508,37161,50076
18446744072056742995,2509,50246,68791
18446744072059462398,2510,37231,54343
18446744072062212339,2511,37281,49895
18446744072064940538,2512,36720,49915
18446744072067692403,2513,52580,72618
18446744072070380195,2514,36710,53201
18446744072073104016,2515,36730,49625
18446744072075798913,2516,37311,50426
18446744072078527203,2517,51858,72589
18446744072081203413,2518,36569,54484
18446744072083910452,2519,65134,96785
18446744072086253407,2520,64263,104188
18446744072088837392,2521,64903,96935
18446744072091204323,2522,65354,96695
18446744072093535806,2523,64323,95151
18446744072096125993,2524,36569,49966
18446744072098840105,2525,65254,93188
18446744072101187479,2526,65004,92336
18446744072103748721,2527,64953,92186
18446744072106123677,2528,65886,92296
18446744072108461643,2529,36499,50316
18446744072111362732,2530,36669,49625
18446744072114096822,2531,36480,49855
18446744072116789193,2532,36690,49475
18446744072119489119,2533,36419,49735
18446744072122379838,2534,36540,49494
18446744072125105403,2535,36800,54985
18446744072127824815,2536,37071,49675
18446744072130522667,2537,36660,49615
18446744072133325860,2538,45176,61958
18446744072136023331,2539,36720,54153
18446744072138748364,2540,37321,49795
18446744072141440896,2541,36860,50747
18446744072144193482,2542,51007,71436
18446744072146873098,2543,37001,53752
18446744072149573335,2544,36750,50145
18446744072152273230,2545,36760,50497
18446744072155029443,2546,50827,69182
18446744072157711505,2547,36650,53942
18446744072160426740,2548,37301,49815
18446744072163125634,2549,36649,50717
18446744072165867699,2550,21882,26911
18446744072168873157,2551,36209,49515
18446744072171604152,2552,37431,49395
18446744072174302985,2553,38824,50026
18446744072176998172,2554,36410,50205
18446744072179880996,2555,36289,49745
18446744072182619044,2556,37873,49734
18446744072185337836,2557,36550,49674
18446744072188026100,2558,36660,49805
18446744072190901019,2559,37642,51017
18446744072193629489,2560,37131,54844
18446744072196349012,2561,36369,49845
18446744072199045040,2562,36981,50165
18446744072201810340,2563,21822,26761
18446744072204835826,2564,36490,48933
18446744072207569586,2565,37101,49474
18446744072210283538,2566,36400,55486
18446744072212959739,2567,36389,49194
18446744072215857021,2568,36570,49244
18446744072218592034,2569,36579,50276
18446744072221297119,2570,36580,50165
18446744072223978730,2571,36850,49815
18446744072226856975,2572,36520,49174
18446744072229593470,2573,37241,54534
18446744072232305249,2574,36639,49715
18446744072234999985,2575,36920,50486
18446744072237778891,2576,19918,23925
18446744072240792384,2577,36369,48813
18446744072243512077,2578,37091,49374
18446744072246219587,2579,36400,48863
18446744072248906528,2580,36630,49745
18446744072251801245,2581,36189,49224
18446744072254537009,2582,36980,50457
18446744072257240611,2583,36500,49775
18446744072259935067,2584,36900,49324
18446744072262814635,2585,36339,49304
18446744072265554226,2586,37422,54153
18446744072268267627,2587,36520,48793
18446744072270965289,2588,36840,49865
18446744072273731300,2589,49625,68761
18446744072276422589,2590,36750,53633
18446744072279131211,2591,65225,96794
18446744072281486891,2592,64663,95993
18446744072284105932,2593,65245,95953
18446744072286502750,2594,36911,53922
18446744072289203437,2595,36550,49955
18446744072292050343,2596,40778,55616
18446744072294769306,2597,37090,54093
18446744072297494309,2598,36820,49715
18446744072300187331,2599,36690,50206
18446744072302989652,2600,55816,69633
18446744072305676713,2601,37221,53993
18446744072308387129,2602,37150,50517
18446744072311087375,2603,36700,51017
18446744072313845922,2604,48723,70624
18446744072316539816,2605,36730,53372
18446744072319401180,2606,37902,50356
18446744072322105634,2607,36941,50867
18446744072324870944,2608,50086,70173
18446744072327577152,2609,36620,54203
18446744072330306854,2610,39456,49975
18446744072333017620,2611,37251,50336
18446744072335888001,2612,56808,77868
18446744072338620298,2613,37281,54805
18446744072341418431,2614,38974,52220
18446744072344222976,2615,38122,52430
18446744072347075442,2616,51709,71556
18446744072349851724,2617,37622,55575
18446744072352654074,2618,38003,51768
18446744072355451325,2619,37913,51338
18446744072358334851,2620,53382,70905
18446744072361111914,2621,38272,55436
18446744072363893725,2622,38153,51498
18446744072366666279,2623,38283,51549
18446744072369478579,2624,51408,71145
18446744072372377113,2625,38473,55356
18446744072375164125,2626,38052,50246
18446744072377911151,2627,37261,50726
18446744072380717859,2628,52310,72027
18446744072383442793,2629,37561,54354
18446744072386194377,2630,37522,50075
18446744072389048496,2631,42521,58281
18446744072391845757,2632,51789,71306
18446744072394547587,2633,37191,55045
18446744072397276698,2634,36930,49935
18446744072399997453,2635,37051,50095
18446744072402761742,2636,50596,70003
18446744072405446869,2637,37281,53713
18446744072408151113,2638,37141,50055
18446744072410859935,2639,36851,50065
18446744072413607762,2640,50226,69302
18446744072416392910,2641,37662,54644
18446744072419102053,2642,38013,51849
18446744072421832928,2643,37422,50285
18446744072424617696,2644,22994,28694
18446744072427650366,2645,37180,49455
18446744072430411087,2646,37411,49915
18446744072433118236,2647,37832,50056
18446744072435806961,2648,36750,50225
18446744072438695365,2649,36430,49955
18446744072441430308,2650,37000,49815
18446744072444148468,2651,36810,49625
18446744072446840298,2652,36880,49655
18446744072449707883,2653,38153,51027
18446744072452438057,2654,37431,54674
18446744072455160676,2655,37040,50036
18446744072457855241,2656,36870,49805
18446744072460623036,2657,22142,26751
18446744072463645847,2658,36710,49114
18446744072466368536,2659,37141,49304
18446744072469076567,2660,36660,48983
18446744072471761274,2661,36479,49104
18446744072474660689,2662,36820,49094
18446744072477395041,2663,37000,50296
18446744072480107220,2664,37091,50325
18446744072482802637,2665,37191,49815
18446744072485683257,2666,36579,49274
18446744072488429030,2667,37902,54644
18446744072491154274,2668,36820,49625
18446744072493851454,2669,37141,50235
18446744072496632093,2670,20209,23986
18446744072499672368,2671,37040,49054
18446744072502425835,2672,37622,50005
18446744072505177299,2673,37251,49655
18446744072507887805,2674,37001,50296
18446744072510797511,2675,43192,50306
18446744072513566528,2676,37832,50616
18446744072516308884,2677,37442,50276
18446744072519022025,2678,37382,49374
18446744072521905791,2679,36910,49104
18446744072524655081,2680,37121,54153
18446744072527380695,2681,37372,49163
18446744072530085801,2682,37050,50096
18446744072532856672,2683,50225,68671
18446744072535551157,2684,37001,53702
18446744072538267063,2685,65796,101634
18446744072540629936,2686,65255,96404
18446744072543249709,2687,65635,95813
18446744072545643652,2688,37131,53892
18446744072548343026,2689,36901,49915
18446744072551190272,2690,40758,55085
18446744072553909716,2691,37241,53952
18446744072556636141,2692,37322,49644
18446744072559329464,2693,37071,49905
18446744072562081419,2694,51178,70063
18446744072564774512,2695,37271,53893
18446744072567486842,2696,37421,50466
18446744072570190354,2697,37070,51008
18446744072572953871,2698,50045,69192
18446744072575646522,2699,37051,53402
18446744072578411412,2700,37812,49754
18446744072581120385,2701,37331,49935
18446744072583862641,2702,50106,70013
18446744072586548200,2703,36790,54193
18446744072589303090,2704,41789,55196
18446744072592126691,2705,37381,49665
18446744072594881832,2706,50917,70825
18446744072597596806,2707,37642,54323
18446744072600345655,2708,37892,50416
18446744072603062713,2709,37121,50817
18446744072605831490,2710,50857,69512
18446744072608535073,2711,37651,53993
18446744072611264074,2712,37982,50216
18446744072613981974,2713,36640,50226
18446744072616738197,2714,51698,71557
18446744072619426580,2715,37201,54574
18446744072622142697,2716,37471,49865
18446744072624834086,2717,37131,49735
18446744072627591421,2718,23064,27552
18446744072630600716,2719,37302,48602
18446744072633319137,2720,36740,49484
18446744072636029372,2721,37071,49615
18446744072638705523,2722,36760,49274
18446744072641600420,2723,37071,48693
18446744072644330173,2724,36900,49645
18446744072647033805,2725,36991,50155
18446744072649713713,2726,37241,49675
18446744072652592890,2727,36970,49374
18446744072655332721,2728,37722,54645
18446744072658044259,2729,37181,49665
18446744072660741139,2730,37301,50426
18446744072663523311,2731,20099,23885
18446744072666545061,2732,36669,48673
18446744072669261558,2733,37061,49083
18446744072671973547,2734,36830,49324
18446744072674659305,2735,37181,49775
18446744072677550415,2736,36490,49324
18446744072680287642,2737,37261,50095
18446744072683000031,2738,37030,49645
18446744072685690008,2739,37090,49355
18446744072688569515,2740,36981,49264
18446744072691385011,2741,42541,67228
18446744072694146524,2742,37091,49214
18446744072696852742,2743,37141,50056
18446744072699639594,2744,50546,69202
18446744072702350239,2745,37181,54143
18446744072705071275,2746,65646,96684
18446744072707426715,2747,65134,96433
18446744072710043862,2748,65054,95612
18446744072712440219,2749,36961,53933
18446744072715142379,2750,37091,50015
18446744072717983884,2751,40848,54945
18446744072720826642,2752,37632,53983
18446744072723565543,2753,37581,50336
18446744072726269576,2754,37261,52450
18446744072729044354,2755,51518,69964
18446744072731769899,2756,39425,54474
18446744072734491095,2757,37842,50496
18446744072737195329,2758,37210,50827
18446744072739960098,2759,50336,69091
18446744072742650656,2760,36960,53913
18446744072745360771,2761,37261,50236
18446744072748074262,2762,37382,50666
18446744072750826848,2763,50406,69984
18446744072753577721,2764,40567,59404
18446744072756321660,2765,37261,49855
18446744072759036454,2766,37772,50997
18446744072761799500,2767,52210,70434
18446744072764622661,2768,37150,54184
18446744072767361270,2769,38243,50336
18446744072770086484,2770,37652,51017
18446744072772856423,2771,50426,69713
18446744072775558753,2772,37251,54194
18446744072778287624,2773,37191,56998
18446744072781020282,2774,37642,49815
18446744072783836920,2775,50456,69012
18446744072786544841,2776,37421,54444
18446744072789435390,2777,38343,50667
18446744072792158009,2778,37521,50747
18446744072794925753,2779,50887,69703
18446744072797679993,2780,37291,54243
18446744072800427169,2781,37702,49354
18446744072803149968,2782,36920,50236
18446744072805919366,2783,52219,71366
18446744072808617698,2784,37532,54073
18446744072811356679,2785,36770,49875
18446744072814047096,2786,36880,49524
18446744072816812677,2787,51197,70545
18446744072819501160,2788,37372,54734
18446744072822225783,2789,37481,49815
18446744072824944344,2790,37331,50206
18446744072827706579,2791,51117,70074
18446744072830396586,2792,41118,59283
18446744072833372477,2793,39074,50928
18446744072836249470,2794,36991,50686
18446744072839121714,2795,55807,76826
18446744072841915468,2796,48874,59453
18446744072844817199,2797,42050,52500
18446744072847743325,2798,40838,54634
18446744072850731811,2799,24677,31360
18446744072853954393,2800,37802,50005
18446744072856866864,2801,37621,50407
18446744072859714040,2802,41098,54815
18446744072862497404,2803,40107,55355
18446744072865557206,2804,37061,50997
18446744072868480066,2805,38103,50917
18446744072871362530,2806,42811,55476
18446744072874159611,2807,38333,50496
18446744072877207119,2808,39746,52009
18446744072880119760,2809,37972,55707
18446744072882942900,2810,40528,54564
18446744072885765240,2811,36880,50847
18446744072888695103,2812,28575,30558
18446744072891887177,2813,39144,50016
18446744072894647037,2814,37411,50136
18446744072897388201,2815,36920,50015
18446744072900104047,2816,37080,49755
18446744072903031867,2817,37060,49395
18446744072905780506,2818,36870,50276
18446744072908503274,2819,36871,50847
18446744072911191979,2820,36790,49654
18446744072914067379,2821,36750,49324
18446744072916812941,2822,37241,54734
18446744072919525992,2823,36710,49564
18446744072922218153,2824,36870,50025
18446744072924994674,2825,19367,24006
18446744072928017806,2826,37040,48683
18446744072930735856,2827,37051,49244
18446744072933441062,2828,36800,49084
18446744072936123254,2829,36249,49424
18446744072939014514,2830,36219,49224
18446744072941744547,2831,36951,50125
18446744072944456716,2832,36640,49644
18446744072947146071,2833,36800,49635
18446744072950014849,2834,36299,49114
18446744072952756945,2835,37060,53983
18446744072955471408,2836,36580,48793
18446744072958150364,2837,37902,50106
