timestamp_ns,collection,mark_time_ns,sweep_time_ns
1186967224,1951,36890,54143
1189732003,1952,36760,49735
1192633283,1953,40196,54955
1195398723,1954,36951,53642
1198189963,1955,37251,49715
1200964010,1956,36930,50176
1203847185,1957,51498,77427
1206597296,1958,37251,53752
1209362886,1959,37672,50647
1212133036,1960,37091,50997
1214967558,1961,49996,69021
1217722288,1962,37071,53522
1220499140,1963,37261,50196
1223263138,1964,37071,50607
1226064788,1965,50196,69482
1228801614,1966,36490,54013
1231578506,1967,37121,49564
1234339308,1968,36960,50577
1237160866,1969,50817,70033
1239904084,1970,36920,59364
1242675496,1971,37772,49794
1245440014,1972,36971,50817
1248258276,1973,50175,68851
1251005942,1974,36860,53883
1253791771,1975,36590,49484
1256535721,1976,36780,49264
1259337020,1977,49665,68911
1262235825,1978,39365,54704
1265016374,1979,37261,50015
1267791022,1980,37612,50506
1270630183,1981,50797,69983
1273533296,1982,42321,59804
1276360003,1983,37451,49555
1279141805,1984,37001,50426
1281986397,1985,51949,71155
1284751567,1986,37321,54023
1287530933,1987,36951,49845
1290287958,1988,36700,49815
1293117641,1989,50977,71016
1295863875,1990,37141,54825
1298645486,1991,37311,49425
1301406148,1992,36720,49564
1304211114,1993,50556,69282
1306950434,1994,37161,53842
1309729350,1995,37482,50005
1312501283,1996,36810,50517
1315324544,1997,49965,69252
1318065107,1998,37061,53963
1320826319,1999,37001,49795
1323648388,2000,37441,49805
1326478372,2001,22753,28555
1329577408,2002,37151,49023
1332370401,2003,36990,49855
1335123678,2004,37161,49895
1337874231,2005,36790,50476
1340839753,2006,36720,51397
1343627235,2007,37000,49304
1346401963,2008,36730,49815
1349158346,2009,36941,49594
1352101054,2010,38033,51308
1354884359,2011,37111,54293
1357657484,2012,36560,49444
1360420691,2013,36760,50105
1363257287,2014,22242,26851
1366350322,2015,45917,51138
1369152071,2016,37903,48973
1371925147,2017,38353,56397
1374661051,2018,36209,48803
1377620922,2019,36449,48903
1380420007,2020,37070,49965
1383188533,2021,36800,50276
1385941750,2022,37301,49725
1388884308,2023,36389,49154
1391674676,2024,36931,54123
1394459864,2025,36710,49625
1397217359,2026,37031,50216
1400079525,2027,20098,24076
1403172329,2028,36750,48563
1405956886,2029,37010,49485
1408725462,2030,36510,48893
1411462619,2031,36299,49475
1414434894,2032,36800,49484
1417237585,2033,37231,50056
1420011191,2034,36810,49384
1422754029,2035,37071,49824
1425728949,2036,37211,50025
1428568711,2037,38173,54975
1431379698,2038,37692,49695
1434177871,2039,37251,50957
1437055866,2040,51328,69683
1439837647,2041,38053,54454
1442630731,2042,67799,97566
1445060001,2043,65414,97096
1447714640,2044,66086,96384
1450162285,2045,37010,54104
1452931933,2046,36981,50195
1455843152,2047,40657,55095
1458632689,2048,37110,53943
1461430601,2049,37511,49745
1464208495,2050,37040,50226
1467092131,2051,51127,69473
1469854315,2052,37301,54294
1472638562,2053,37541,50707
1475404072,2054,37091,50656
1478237412,2055,50486,68551
1480981271,2056,36911,53221
1483740981,2057,37161,49684
1486503656,2058,36930,50797
1489394165,2059,55446,77097
1492317757,2060,36670,54514
1495093758,2061,37110,49675
1497869277,2062,37342,50656
1500702207,2063,51117,70184
1503475502,2064,37332,54363
1506278705,2065,37822,50296
1509064013,2066,37491,51078
1511897293,2067,50506,73941
1514669667,2068,37231,54223
1517570656,2069,37802,50205
1520380601,2070,41188,54404
1523330222,2071,51148,70624
1526256619,2072,39055,55656
1529134945,2073,38784,51989
1532001198,2074,38313,51909
1534916584,2075,51999,72038
1537743883,2076,38343,55385
1540603643,2077,37922,50416
1543443796,2078,37802,51127
1546339926,2079,52590,72197
1549150312,2080,37762,54934
1551996887,2081,37471,50687
1554900180,2082,37562,50506
1557777163,2083,51569,71837
1560611846,2084,40938,61227
1563486644,2085,37662,50136
1566286711,2086,37512,50285
1569130952,2087,51097,70264
1571903966,2088,37482,59353
1574699675,2089,37291,50286
1577475185,2090,36720,49835
1580301181,2091,50115,69493
1583052754,2092,37201,54414
1585823044,2093,36871,49524
1588588645,2094,36891,49564
1591404342,2095,22743,28364
1594670607,2096,38593,48953
1597487415,2097,37511,49835
1600282532,2098,37672,50687
1603079072,2099,37401,51058
1606043031,2100,37792,50176
1608862795,2101,37611,49956
1611639898,2102,37050,50497
1614357938,2103,36920,50847
1617250761,2104,38163,51818
1620231482,2105,48112,58862
1622980201,2106,37241,50005
1625678673,2107,37412,50265
1628459944,2108,49775,68791
1631158557,2109,37492,54053
1633882369,2110,65354,95913
1636244370,2111,36680,50426
1639121383,2112,36289,49645
1641856035,2113,36790,50246
1644549539,2114,36599,49976
1647227152,2115,36479,49555
1650117961,2116,10801,10339
1653258817,2117,36910,49214
1656068031,2118,36961,49534
1658849613,2119,36569,49244
1661598592,2120,36609,49254
1664584332,2121,36449,48833
1667367516,2122,36660,49525
1670131354,2123,37110,50607
1672881635,2124,36981,49965
1675837910,2125,36389,49274
1678651392,2126,37531,54394
1681439395,2127,36750,49695
1684185469,2128,36659,49725
1687025752,2129,19978,23855
1690121522,2130,36650,49014
1692911760,2131,36650,49254
1695696647,2132,36289,48864
1698438784,2133,36229,49314
1701405418,2134,36630,49293
1704216495,2135,37291,50146
1706993057,2136,37090,49525
1709754840,2137,36901,49494
1712701055,2138,36239,48713
1715482907,2139,37281,54003
1718255060,2140,36620,48733
1721012205,2141,37031,49955
1723855775,2142,50526,70575
1726614703,2143,37030,53903
1729382738,2144,65254,95833
1731783714,2145,64824,96343
1734428214,2146,64984,95883
1736872633,2147,37111,54013
1739639816,2148,36821,50145
1742563148,2149,40648,54994
1745336734,2150,37051,53732
1748115761,2151,37231,49264
1750890489,2152,36950,50286
1753783442,2153,51008,69843
1756546589,2154,37090,54003
1759321296,2155,37211,49996
1762083200,2156,37051,50817
1764919696,2157,50166,68961
1767675198,2158,36710,53362
1770452802,2159,36960,49895
1773209666,2160,37221,50676
1776021004,2161,50937,69903
1778772238,2162,37140,53963
1781558197,2163,37171,49735
1784327014,2164,36930,50296
1787140266,2165,50295,69303
1789884566,2166,36880,53572
1792671598,2167,37521,49865
1795438631,2168,37131,50847
1798259978,2169,49985,69032
1801009969,2170,37011,53782
1803775820,2171,36620,49424
1806539127,2172,37120,49605
1809359893,2173,49625,69171
1812125624,2174,37321,54013
1814909329,2175,37181,49875
1817671293,2176,37101,50045
1820479395,2177,50106,69191
1823233805,2178,37131,53712
1826016498,2179,37101,49254
1828791456,2180,36791,49905
1831599188,2181,51157,70384
1834338078,2182,37171,53632
1837124138,2183,36830,49685
1839883326,2184,36790,55045
1842719061,2185,51017,70805
1845461367,2186,37311,54454
1848230093,2187,36941,49885
1850998600,2188,37111,50025
1853828313,2189,51158,70003
1856581871,2190,36790,53743
1859344065,2191,36850,49745
1862112672,2192,36860,50146
1864941213,2193,50215,69162
1867695282,2194,37141,54333
1870472745,2195,36730,49504
1873238205,2196,36881,49765
1876058531,2197,22903,28575
1879156195,2198,37090,48994
1881969907,2199,37111,49785
1884785593,2200,37241,50196
1887524403,2201,36540,50255
1890492389,2202,36881,49935
1893299539,2203,37371,49705
1896096029,2204,37031,50356
1898851050,2205,36780,49595
1901802876,2206,37862,51027
1904597842,2207,37391,54625
1907383972,2208,36410,49424
1910130898,2209,36489,49785
1913144642,2210,22232,26981
1916239289,2211,37151,49504
1919026171,2212,37762,49464
1921827029,2213,37121,49905
1924592981,2214,36760,49714
1927577999,2215,36991,48963
1930380841,2216,36620,50075
1933157313,2217,36770,50376
1935908666,2218,37010,52250
1938857917,2219,36560,49624
1941668023,2220,37000,54154
1944437411,2221,36650,49364
1947180388,2222,36941,49724
1950035039,2223,20028,24016
1953137071,2224,36570,49053
1955919164,2225,36209,56317
1958692489,2226,36469,48593
1961448712,2227,36509,49665
1964429453,2228,36930,49555
1967235932,2229,37080,50176
1970019947,2230,37151,49515
1972780088,2231,36870,49254
1975716424,2232,36500,48983
1978508435,2233,37051,53863
1981286690,2234,36911,49183
1984053082,2235,37071,49785
1986894889,2236,50296,68801
1989648847,2237,37001,53592
1992412805,2238,64923,96194
1994810845,2239,64603,95783
1997450145,2240,65786,95943
1999890687,2241,36970,60325
2002666767,2242,37111,49975
2005579238,2243,40407,54684
2008346222,2244,36940,53682
2011122563,2245,36780,49384
2013898974,2246,37131,50316
2016783452,2247,51327,69753
2019539745,2248,37111,53922
2022309043,2249,37461,50006
2025062972,2250,36930,50666
2027886312,2251,50096,73329
2030645731,2252,36830,53653
2033426190,2253,37352,50476
2036199556,2254,37040,50727
2039007367,2255,50356,69302
2041745766,2256,36800,53873
2044527207,2257,37021,49665
2047298258,2258,36881,50346
2050117271,2259,50356,69182
2052859487,2260,36951,53622
2055627954,2261,37371,49495
2058394086,2262,37301,50706
2061222877,2263,50456,68931
2063979160,2264,37061,54013
2066747727,2265,36780,49524
2069493319,2266,36600,49224
2072309556,2267,49965,68872
2075069557,2268,37551,54013
2077853071,2269,37081,49885
2080609124,2270,36870,50086
2083416895,2271,50036,69242
2086161687,2272,37060,53803
2088947436,2273,37191,49033
2091718386,2274,36620,49414
2094635947,2275,51949,70815
2097389716,2276,37411,53802
2100200803,2277,37522,50556
2102992634,2278,37381,50316
2105866331,2279,51598,71757
2108654745,2280,37441,55426
2111471934,2281,37632,50246
2114272582,2282,37301,50226
2117121531,2283,51218,70274
2120010768,2284,55406,58772
2122768854,2285,38994,50567
2125506361,2286,37171,50557
2128274327,2287,50216,69703
2130960927,2288,37171,54123
2133676733,2289,37101,49755
2136395444,2290,38464,49404
2139136459,2291,22763,28404
2142144422,2292,37110,48653
2144877310,2293,36940,49344
18446744071562147168,2294,37151,49855
18446744071564842745,2295,36670,50517
18446744071567740158,2296,36870,49855
18446744071570467576,2297,37171,53842
18446744071573177080,2298,36760,49354
18446744071575859852,2299,36450,49394
18446744071578771161,2300,38353,51168
18446744071581504089,2301,38013,54654
18446744071584231828,2302,36820,49735
18446744071586921925,2303,36359,49926
18446744071589668730,2304,22112,26631
18446744071592670741,2305,36650,48984
18446744071595399211,2306,37011,49103
18446744071598115599,2307,36950,49504
18446744071600800035,2308,36500,48903
18446744071603691987,2309,36559,48663
18446744071606412431,2310,36560,49444
18446744071609103269,2311,36741,50135
18446744071611787826,2312,37311,49675
18446744071614672584,2313,36510,49193
18446744071617422615,2314,37451,54404
18446744071620143270,2315,36840,49485
18446744071622824420,2316,36870,49665
18446744071625588658,2317,20038,23806
18446744071628614054,2318,36800,48703
18446744071631341432,2319,36941,49484
18446744071634047951,2320,36780,49123
18446744071636721726,2321,36279,49825
18446744071639682819,2322,36760,49415
18446744071642485942,2323,37411,54945
18446744071645269397,2324,40467,54584
18446744071648107386,2325,36940,51067
18446744071651066124,2326,36670,49354
18446744071653906598,2327,37952,54705
18446744071656726182,2328,37431,50006
18446744071659515899,2329,37311,50586
18446744071662388884,2330,51177,69503
18446744071665185775,2331,37782,55856
18446744071667987414,2332,65946,97275
18446744071670414891,2333,65475,104389
18446744071673079479,2334,65425,96644
18446744071675536151,2335,37331,54033
18446744071678301872,2336,37251,50256
18446744071681221767,2337,40717,54955
18446744071684012866,2338,37271,54263
18446744071686793255,2339,36820,49445
18446744071689551242,2340,36690,49935
18446744071692425760,2341,50817,69192
18446744071695164860,2342,36971,53602
18446744071697929770,2343,37591,50346
18446744071700699709,2344,37131,51087
18446744071703533059,2345,50166,68901
18446744071706278441,2346,36850,53222
18446744071709039904,2347,37231,49835
18446744071711810244,2348,37341,50907
18446744071714632884,2349,50436,69753
18446744071717377755,2350,36820,53732
18446744071720137094,2351,37171,49294
18446744071722886644,2352,37261,50486
18446744071725708351,2353,50837,69753
18446744071728469394,2354,37291,53792
18446744071731244653,2355,37191,49765
18446744071733984886,2356,36890,50386
18446744071736806253,2357,50215,69072
18446744071739557015,2358,37271,53843
18446744071742326063,2359,36670,49754
18446744071745075864,2360,36750,49123
18446744071747889877,2361,49985,68981
18446744071750647392,2362,37531,54043
18446744071753426649,2363,36960,49735
18446744071756183263,2364,36660,50566
18446744071758988569,2365,50316,69603
18446744071761738640,2366,36961,53742
18446744071764521253,2367,36690,48773
18446744071767275292,2368,36680,49865
18446744071770077773,2369,50887,70585
18446744071772836070,2370,37261,53893
18446744071775622811,2371,36911,49805
18446744071778376470,2372,37120,51188
18446744071781187387,2373,50315,70314
18446744071783931797,2374,42731,55626
18446744071786727084,2375,37282,49744
18446744071789495371,2376,36499,49464
18446744071792296920,2377,50817,69382
18446744071795046079,2378,37341,54023
18446744071797818012,2379,37682,49965
18446744071800585537,2380,36820,50186
18446744071803408447,2381,50646,70815
18446744071806146114,2382,36810,53873
18446744071808915052,2383,37200,49705
18446744071811689419,2384,37021,49814
18446744071814515455,2385,23945,30538
18446744071817590866,2386,37011,49013
18446744071820381605,2387,37001,49454
18446744071823125214,2388,36910,49615
18446744071825871317,2389,36650,50416
18446744071828830628,2390,36740,49895
18446744071831621356,2391,37011,49484
18446744071834383030,2392,36510,49233
18446744071837124474,2393,36801,49604
18446744071840079707,2394,38884,51558
18446744071842895964,2395,37512,55365
18446744071845690801,2396,36740,49845
18446744071848448136,2397,36840,50096
18446744071851292477,2398,22132,26991
18446744071854383418,2399,37772,49504
18446744071857213050,2400,37472,49364
18446744071859973551,2401,36690,49454
18446744071862710498,2402,36569,49184
18446744071865689315,2403,36940,49074
18446744071868491586,2404,37050,50066
18446744071871265362,2405,37371,50516
18446744071874013560,2406,37010,49965
18446744071876970876,2407,37772,49354
18446744071879788386,2408,39295,55646
18446744071882585426,2409,37662,50827
18446744071885361136,2410,38474,51127
18446744071888526700,2411,26049,30969
18446744071891756355,2412,39806,49023
18446744071894545360,2413,42321,50907
18446744071897343423,2414,37552,49624
18446744071900120326,2415,36830,50125
18446744071903116596,2416,38023,49885
18446744071905926010,2417,38614,50025
18446744071908702402,2418,37221,49965
18446744071911460188,2419,37000,49454
18446744071914408266,2420,36830,49635
18446744071917221928,2421,37662,54254
18446744071920003871,2422,36940,49434
18446744071922758871,2423,37091,49885
18446744071925594325,2424,50737,68500
18446744071928358343,2425,37171,53852
18446744071931134895,2426,65715,96263
18446744071933552262,2427,65465,97185
18446744071936215407,2428,65726,97025
18446744071938695504,2429,37551,54685
18446744071941494398,2430,37642,50406
18446744071944449150,2431,41018,55816
18446744071947268814,2432,38032,54885
18446744071950095160,2433,37481,50176
18446744071952908903,2434,37391,50947
18446744071955820542,2435,51538,70705
18446744071958596161,2436,37352,54554
18446744071961391579,2437,37772,50857
18446744071964177269,2438,37130,50957
18446744071967114697,2439,51288,69192
18446744071969860119,2440,37421,53342
18446744071972651800,2441,37481,50476
18446744071975573318,2442,38563,51488
18446744071978405997,2443,50907,70444
18446744071981173521,2444,37111,54283
18446744071983971343,2445,37522,49975
18446744071986840832,2446,41369,55686
18446744071989753002,2447,50567,69633
18446744071992520336,2448,37321,54154
18446744071995318729,2449,37622,50426
18446744071998098077,2450,37311,51017
18446744072000943169,2451,50837,69472
18446744072003700894,2452,37041,53933
18446744072006479300,2453,37161,52019
18446744072009240833,2454,37371,49545
18446744072012064495,2455,50025,68761
18446744072014826027,2456,37362,55505
18446744072017592841,2457,37241,50275
18446744072020372328,2458,37512,50406
18446744072023227239,2459,51078,70544
18446744072026010283,2460,37361,54624
18446744072028826641,2461,37792,49905
18446744072031625545,2462,37582,50566
18446744072034625282,2463,70014,82046
18446744072037370955,2464,38724,55065
18446744072040112831,2465,37521,50186
18446744072042828446,2466,37111,50426
18446744072045605959,2467,50968,71556
18446744072048297719,2468,37181,54464
18446744072051017313,2469,37231,49574
18446744072053777784,2470,37171,49735
18446744072056596566,2471,50937,70104
18446744072059345555,2472,37321,53843
18446744072062100706,2473,36981,49494
18446744072064858092,2474,36770,49805
18446744072067669590,2475,49865,69122
18446744072070420412,2476,37011,54323
18446744072073196142,2477,37041,49735
18446744072075971823,2478,36730,49404
18446744072078774194,2479,22813,28414
18446744072081851819,2480,36970,49014
18446744072084658929,2481,37171,49494
18446744072087418749,2482,37441,49986
18446744072090161917,2483,37181,50376
18446744072093127369,2484,37401,49715
18446744072095927084,2485,37151,49344
18446744072098701242,2486,36790,49394
18446744072101437977,2487,36540,49183
18446744072104381026,2488,38153,51087
18446744072107178768,2489,37422,54664
18446744072109962093,2490,36560,49434
18446744072112702756,2491,36550,50085
18446744072115522590,2492,22022,26741
18446744072118611267,2493,37261,49504
18446744072121394532,2494,37191,49073
18446744072124166785,2495,36670,53242
18446744072126987781,2496,36911,49143
18446744072129970817,2497,37341,49164
18446744072132930798,2498,38213,51007
18446744072135750532,2499,37201,51138
18446744072138615382,2500,37742,50436
18446744072141607865,2501,37021,49685
18446744072144451104,2502,37602,55365
18446744072147274004,2503,37361,50186
18446744072150062168,2504,37401,50647
18446744072152919834,2505,49384,68591
18446744072155695474,2506,37612,54614
18446744072158490330,2507,36911,52229
18446744072161254449,2508,36940,49524
18446744072164104290,2509,49965,68451
18446744072166863259,2510,37160,54103
18446744072169656291,2511,37051,49194
18446744072172419287,2512,36820,49475
18446744072175206840,2513,52119,71948
18446744072177940200,2514,37361,53141
18446744072180726560,2515,37201,49785
18446744072183498493,2516,37281,50085
18446744072186300683,2517,52350,72478
18446744072189051866,2518,37442,54704
18446744072191816375,2519,64884,96934
18446744072194196942,2520,64183,96704
18446744072196833678,2521,65144,96814
18446744072199256235,2522,66366,96624
18446744072201646009,2523,64954,95472
18446744072204286531,2524,36530,49705
18446744072207050579,2525,64684,92276
18446744072209439312,2526,64884,91995
18446744072212064085,2527,64743,92035
18446744072214492643,2528,67478,92286
18446744072216881466,2529,36469,50296
18446744072219840054,2530,36881,49524
18446744072222631685,2531,36770,49675
18446744072225395272,2532,36850,49244
18446744072228174559,2533,36880,49755
18446744072231125373,2534,36459,49004
18446744072233909890,2535,37060,54695
18446744072236689828,2536,37010,49134
18446744072239444568,2537,36930,49605
18446744072242322443,2538,45316,61878
18446744072245076601,2539,37121,53993
18446744072247848484,2540,37051,49294
18446744072250597644,2541,36950,50727
18446744072253422979,2542,51337,71457
18446744072256184952,2543,37812,53963
18446744072258956564,2544,36921,49725
18446744072261705784,2545,36901,50346
18446744072264518735,2546,50527,69102
18446744072267271813,2547,37190,53522
18446744072270053955,2548,37160,50236
18446744072272820938,2549,36710,50546
18446744072275629551,2550,21922,26711
18446744072278717506,2551,36590,49164
18446744072281506081,2552,37441,49494
18446744072284274998,2553,37321,52730
18446744072287134558,2554,36539,50156
18446744072290091743,2555,36500,49695
18446744072292922098,2556,37912,50045
18446744072295743084,2557,37342,50245
18446744072298533222,2558,42692,50576
18446744072301507029,2559,38053,51698
18446744072304317095,2560,37592,55355
18446744072307131088,2561,37081,50296
18446744072309904725,2562,36670,50005
18446744072312738395,2563,22192,26922
18446744072315830909,2564,36940,49244
18446744072318618732,2565,37091,49224
18446744072321385265,2566,36870,49434
18446744072324129815,2567,36560,49114
18446744072327082062,2568,36519,48663
18446744072329856480,2569,36679,49535
18446744072332621078,2570,36901,50115
18446744072335370759,2571,37070,49865
18446744072338318387,2572,36299,48973
18446744072341108725,2573,37561,54144
18446744072343878854,2574,37051,49624
18446744072346636550,2575,37220,50196
18446744072349486221,2576,20098,24146
18446744072352579827,2577,36580,48432
18446744072355351900,2578,36590,49003
18446744072358115817,2579,36720,49134
18446744072360871149,2580,36730,50065
18446744072363844275,2581,36881,49494
18446744072366648991,2582,37101,49905
18446744072369419220,2583,37001,49434
18446744072372166686,2584,36901,49053
18446744072375107552,2585,36409,49094
18446744072377913229,2586,37231,54153
18446744072380691834,2587,36861,48953
18446744072383445051,2588,36921,49624
18446744072386265958,2589,50115,68291
18446744072389018914,2590,37261,53793
18446744072391794404,2591,65565,96774
18446744072394203996,2592,64914,96454
18446744072396835121,2593,64533,95462
18446744072399313454,2594,40979,59403
18446744072402197751,2595,37121,49885
18446744072405114821,2596,40597,54815
18446744072407908736,2597,37381,54193
18446744072410720184,2598,37161,50075
18446744072413499871,2599,37091,50096
18446744072416411390,2600,51398,70064
18446744072419163436,2601,37291,54023
18446744072421940559,2602,37872,50696
18446744072424715287,2603,37241,50887
18446744072427548326,2604,49945,68941
18446744072430297055,2605,36780,53211
18446744072433054690,2606,37141,49955
18446744072435825731,2607,37351,51138
18446744072438649082,2608,50496,69814
18446744072441399735,2609,36880,54003
18446744072444167710,2610,37071,49243
18446744072446922650,2611,36901,50426
18446744072449741272,2612,50947,69673
18446744072452500762,2613,37090,53953
18446744072455281672,2614,37551,50086
18446744072458032544,2615,37331,50356
18446744072460842800,2616,50086,69021
18446744072463586530,2617,37351,54103
18446744072466368542,2618,37091,50045
18446744072469132449,2619,36810,49545
18446744072471962413,2620,49865,68871
18446744072474722583,2621,37151,53983
18446744072477485468,2622,36861,49724
18446744072480245619,2623,37061,50325
18446744072483067978,2624,50346,69673
18446744072485819562,2625,36941,53812
18446744072488583961,2626,36940,48763
18446744072491339232,2627,36850,50015
18446744072494164246,2628,51468,70665
18446744072496920810,2629,37351,53983
18446744072499706539,2630,36960,49805
18446744072502461609,2631,36891,49694
18446744072505284580,2632,50466,70685
18446744072508107670,2633,41219,60605
18446744072510949106,2634,37291,49624
18446744072513721529,2635,37011,51738
18446744072516590237,2636,51919,71225
18446744072519398839,2637,37923,55025
18446744072522222430,2638,37782,50607
18446744072525025503,2639,37401,50556
18446744072527892167,2640,50957,70344
18446744072530681753,2641,37642,55065
18446744072533482911,2642,37061,50226
18446744072536277017,2643,37471,50186
18446744072539126818,2644,23144,28765
18446744072542239370,2645,37141,49615
18446744072545071177,2646,37632,50005
18446744072547841296,2647,37191,49865
18446744072550586980,2648,36850,50306
18446744072553550528,2649,36650,49875
18446744072556357207,2650,37712,49744
18446744072559133658,2651,36560,49314
18446744072561865745,2652,36600,49184
18446744072564787895,2653,37601,50757
18446744072567566450,2654,37121,54414
18446744072570337892,2655,36620,49283
18446744072573088194,2656,36700,50155
18446744072575928156,2657,22283,26881
18446744072579007755,2658,36750,49084
18446744072581772404,2659,36720,48613
18446744072584544658,2660,36980,49455
18446744072587292234,2661,36690,49194
18446744072590260291,2662,36529,48823
18446744072593155288,2663,36710,49485
18446744072595928143,2664,37031,50366
18446744072598693524,2665,37642,50416
18446744072601681418,2666,37091,49674
18446744072604572097,2667,42150,61097
18446744072607420716,2668,37422,49985
18446744072610195295,2669,37311,50456
18446744072613069743,2670,20168,24236
18446744072616186603,2671,36790,49043
18446744072618994955,2672,37081,49855
18446744072621777478,2673,36790,49013
18446744072624534032,2674,36750,49744
18446744072627499984,2675,36640,49465
18446744072630302055,2676,37031,49955
18446744072633064980,2677,37442,49404
18446744072635795324,2678,36800,49104
18446744072638730208,2679,36579,48863
18446744072641511418,2680,37121,53733
18446744072644273162,2681,36710,48863
18446744072647028883,2682,36871,49945
18446744072649868225,2683,50717,68510
18446744072652628025,2684,37031,53341
18446744072655387685,2685,65685,96403
18446744072657789051,2686,64733,96424
18446744072660424624,2687,65144,95843
18446744072662870626,2688,37080,54033
18446744072665624404,2689,36890,49615
18446744072668511386,2690,40307,54574
18446744072671300852,2691,37732,54093
18446744072674092473,2692,37331,49785
18446744072676961110,2693,36860,49905
18446744072679836590,2694,51528,69362
18446744072682607922,2695,37461,54785
18446744072685420573,2696,37972,51138
18446744072688221922,2697,37641,51599
18446744072691086280,2698,50457,69933
18446744072693871599,2699,37652,54103
18446744072696648101,2700,37632,50045
18446744072699380027,2701,37462,50536
18446744072702147451,2702,50457,70594
18446744072704845383,2703,37181,53622
18446744072707557613,2704,37050,49685
18446744072710260464,2705,36941,49875
18446744072713013140,2706,50386,70064
18446744072715685493,2707,36750,53953
18446744072718384467,2708,36720,49264
18446744072721071608,2709,36660,49955
18446744072723802663,2710,50015,69242
18446744072726488853,2711,37251,56006
18446744072729194990,2712,37011,49695
18446744072731898473,2713,36860,49665
18446744072734632132,2714,50777,70895
18446744072737296831,2715,36880,54414
18446744072740006235,2716,37411,49976
18446744072742700831,2717,36890,49705
18446744072745454498,2718,23104,27633
18446744072748461569,2719,36791,48662
18446744072751165803,2720,36961,48973
18446744072753858816,2721,36560,49274
18446744072756532832,2722,36560,49274
18446744072759426627,2723,37171,48933
18446744072762156029,2724,36690,49535
18446744072764846487,2725,36950,50226
18446744072767513018,2726,36761,49364
18446744072770377508,2727,36750,49404
18446744072773125475,2728,37612,54514
18446744072775848184,2729,36951,49654
18446744072778537680,2730,39064,49895
18446744072781298031,2731,19898,23815
18446744072784303519,2732,49424,51298
18446744072787049212,2733,37602,49294
18446744072789763795,2734,36901,49033
18446744072792454954,2735,36420,49604
18446744072795344131,2736,36540,49063
18446744072798063885,2737,37150,49855
18446744072800767577,2738,37001,49764
18446744072803508411,2739,36990,49404
18446744072806460297,2740,36429,49184
18446744072809246867,2741,37161,53833
18446744072812014552,2742,36630,48973
18446744072814768811,2743,36891,50015
18446744072817606299,2744,50517,68751
18446744072820363724,2745,37452,53281
18446744072823122983,2746,65324,96154
18446744072825519060,2747,64422,95993
18446744072828150044,2748,65164,95933
18446744072830593692,2749,36960,53933
18446744072833359392,2750,36991,50035
18446744072836273967,2751,40728,54994
18446744072839060448,2752,37922,54023
18446744072841853912,2753,37541,49835
18446744072844628460,2754,37481,50446
18446744072847518638,2755,51257,69813
18446744072850265313,2756,37802,53882
18446744072853036093,2757,37762,50747
18446744072855799800,2758,38053,50917
18446744072858633832,2759,50035,69062
18446744072861383162,2760,37311,53191
18446744072864163961,2761,37301,49946
18446744072866921717,2762,37361,50817
18446744072869729969,2763,51789,70083
18446744072872490040,2764,37842,54714
18446744072875288734,2765,37742,50446
18446744072878067219,2766,37251,50847
18446744072880900759,2767,51328,69953
18446744072883681058,2768,37271,54474
18446744072886478279,2769,37482,55265
18446744072889256855,2770,37601,50937
18446744072892081458,2771,49895,69052
18446744072894837280,2772,37301,54043
18446744072897617810,2773,37000,49955
18446744072900382318,2774,36971,49274
18446744072903194027,2775,50135,68270
18446744072905940441,2776,37712,54013
18446744072908717414,2777,37401,50226
18446744072911485539,2778,37261,50256
18446744072914304963,2779,50416,69713
18446744072917060214,2780,37311,54033
18446744072919845652,2781,36931,49043
18446744072922621653,2782,36860,50015
18446744072925449462,2783,51909,70976
18446744072928211847,2784,37572,54093
18446744072931023566,2785,37552,50576
18446744072933813192,2786,37392,50506
18446744072936686929,2787,51519,71556
18446744072939478841,2788,37621,55226
18446744072942292954,2789,37702,50316
18446744072945098521,2790,37491,50256
18446744072947966477,2791,51628,70454
18446744072950751464,2792,37101,54294
18446744072953548254,2793,37301,50387
18446744072956343782,2794,36961,50296
18446744072959198493,2795,50216,69482
18446744072961953294,2796,37481,54514
18446744072964737520,2797,37080,49805
18446744072967517378,2798,36960,49594
18446744072970342452,2799,22713,28535
18446744072973475072,2800,37332,48893
18446744072976272995,2801,37241,49324
18446744072979024178,2802,37070,50116
18446744072981774730,2803,36720,50546
18446744072984752305,2804,38433,49415
18446744072987543505,2805,37121,49484
18446744072990315377,2806,36780,49515
18446744072993074776,2807,36710,49785
18446744072996024979,2808,37662,50927
18446744072998823052,2809,37251,54183
18446744073001595826,2810,36600,49514
18446744073004336279,2811,36620,49775
18446744073007175611,2812,22232,26971
18446744073010265639,2813,37221,49184
18446744073013045237,2814,36620,48683
18446744073015809055,2815,36840,48963
18446744073018539919,2816,42221,49284
18446744073021526802,2817,36920,49064
18446744073024330535,2818,36820,49655
18446744073027097849,2819,36630,49885
18446744073029831099,2820,36650,49424
18446744073032772344,2821,38453,49334
18446744073035589653,2822,37562,54514
18446744073038374411,2823,37010,49635
18446744073041143138,2824,36880,50216
18446744073044001455,2825,19978,24146
18446744073047103367,2826,36810,48773
18446744073049891190,2827,36570,49454
18446744073052676739,2828,36870,48923
18446744073055438632,2829,36430,49795
18446744073058412621,2830,36660,49464
18446744073061211806,2831,37030,49785
18446744073063975773,2832,36871,49294
