timestamp_ns,collection,mark_time_ns,sweep_time_ns
1141027993,1950,65505,96895
1143449548,1951,37482,54544
1146191724,1952,37472,50666
1149067185,1953,40938,55485
1151912216,1954,37873,54634
1154680522,1955,37883,50356
1157406678,1956,37281,50697
1160200963,1957,51669,70604
1162919064,1958,37942,54674
1165667863,1959,37731,51579
1168402674,1960,37772,51669
1171197300,1961,50958,70564
1173929237,1962,37412,54133
1176726107,1963,41870,55426
1179570078,1964,37832,51828
1182374583,1965,51698,71226
1185105267,1966,37681,55005
1187886187,1967,38253,50606
1190623143,1968,37221,51278
1193412348,1969,51118,78389
1196152641,1970,38183,55065
1198920376,1971,38573,50907
1201673062,1972,37662,51528
1204473930,1973,51128,70524
1207206789,1974,37301,54674
1209964394,1975,40989,55525
1212790139,1976,37782,52821
1215685217,1977,52871,73139
1218591346,1978,40086,58391
1221518534,1979,46579,54644
1224442818,1980,39224,54615
1227405744,1981,54244,75403
1230330238,1982,40106,58372
1233260723,1983,40357,53101
1236179776,1984,39205,53943
1239148113,1985,55306,76966
1242052489,1986,40056,58321
1244985458,1987,40026,54043
1247889232,1988,38874,53523
1250848122,1989,54894,75945
1253732609,1990,39104,58592
1256745351,1991,43342,55446
1259655487,1992,39555,53833
1262596331,1993,53673,85382
1265536575,1994,41600,58261
1268470406,1995,39426,53481
1271436389,1996,39185,53392
1274424624,1997,54494,73630
1277269796,1998,38844,57460
1280126912,1999,38944,52560
1283089658,2000,39205,52620
1285982091,2001,23675,30017
1289129630,2002,38202,51148
1292071446,2003,38453,51719
1294882333,2004,38824,51829
1297680636,2005,38003,52470
1300658632,2006,37391,51438
1303482954,2007,37882,50847
1306385606,2008,37752,50957
1309143612,2009,37362,50977
1312085620,2010,40186,52320
1314877150,2011,37601,55566
1317718485,2012,40727,55125
1320483094,2013,37151,50716
1323294922,2014,22353,27482
1326358912,2015,36720,49745
1329116628,2016,37381,50035
1331871919,2017,37271,50686
1334588496,2018,36299,49525
1337504223,2019,39065,49514
1340261528,2020,37211,50646
1343005577,2021,37292,51287
1345725932,2022,37061,50706
1348637150,2023,37101,49604
1351413341,2024,38183,55366
1354171528,2025,37221,50436
1356899698,2026,36920,50967
1359704353,2027,20158,24427
1362762120,2028,36790,49615
1365516039,2029,43834,50065
1368267643,2030,37211,49765
1370979812,2031,36289,50146
1373915677,2032,36951,50055
1376691838,2033,37602,50756
1379442951,2034,37301,50386
1382162584,2035,36981,49905
1385076437,2036,37001,49795
1387854402,2037,37411,54524
1390612088,2038,37141,49684
1393329146,2039,36549,50406
1396132549,2040,50506,69553
1398871960,2041,37150,54534
1401628413,2042,65795,97566
1404008930,2043,64773,96624
1406615938,2044,65024,97266
1409034277,2045,37281,54664
1411775682,2046,37171,50636
1414669006,2047,41269,55846
1417421762,2048,37191,54223
1420183696,2049,37742,50326
1422916043,2050,37161,50737
1425717122,2051,51387,71186
1428443097,2052,38083,54984
1431192898,2053,37431,52169
1433927178,2054,37221,51759
1436729419,2055,50687,70264
1439466245,2056,37061,53913
1442217428,2057,37241,50897
1444963011,2058,37261,51378
1447748329,2059,50727,70905
1450473473,2060,37491,54574
1453221931,2061,37782,50216
1455979096,2062,40797,55406
1458883802,2063,51317,70845
1461630707,2064,37832,55436
1464479947,2065,38453,51148
1467253473,2066,37892,52169
1470077084,2067,51298,71657
1472837314,2068,37792,55226
1475610830,2069,37752,51048
1478367484,2070,37702,50767
1481169684,2071,50757,69773
1483915067,2072,37792,55025
1486672171,2073,37843,50746
1489413245,2074,37231,51128
1492197382,2075,51107,70494
1494923016,2076,37702,54464
1497678438,2077,37672,49735
1500416847,2078,37150,50417
1503207104,2079,51849,72108
1505933641,2080,37572,54453
1508685435,2081,37241,50366
1511416019,2082,37301,50517
1514216967,2083,51398,71988
1516926762,2084,37120,54925
1519672535,2085,37682,50366
1522407788,2086,37591,50587
1525193817,2087,51168,70775
1527918180,2088,37761,54444
1530667439,2089,37582,50346
1533411869,2090,37041,50576
1536200254,2091,51157,70665
1538920959,2092,37551,54785
1541663636,2093,37441,50406
1544410221,2094,37461,50366
1547196461,2095,23434,28875
1550339300,2096,37522,49594
1553117024,2097,37802,50256
1555849792,2098,37822,50477
1558569255,2099,36830,50927
1561533324,2100,38594,50516
1564310246,2101,37281,50246
1567068794,2102,37191,50867
1569789579,2103,37291,51018
1572701058,2104,38673,52130
1575474904,2105,38073,55626
1578231107,2106,37642,50767
1580957072,2107,37572,51017
1583766747,2108,49895,69873
1586500317,2109,37732,54634
1589251360,2110,66066,97365
1591636245,2111,37151,50827
1594561460,2112,37341,50847
1597347399,2113,36921,51117
1600095507,2114,37592,50957
1602826582,2115,37421,50446
1605732420,2116,11021,10530
1608836015,2117,37421,49835
1611611023,2118,38454,50185
1614363880,2119,37090,50316
1617072582,2120,37071,49895
1620008808,2121,37191,49775
1622778056,2122,37381,50366
1625514591,2123,39015,51167
1628230507,2124,37311,50226
1631141766,2125,37070,49565
1633919930,2126,37652,55135
1636670683,2127,37341,50316
1639400916,2128,37451,50797
1642213356,2129,20499,24427
1645272557,2130,37281,49284
1648031916,2131,37551,50186
1650771066,2132,37311,49915
1653489868,2133,40046,50737
1656420473,2134,37151,50075
1659198557,2135,37832,50707
1661947326,2136,37522,50296
1664671598,2137,37531,50086
1667579129,2138,37081,49454
1670351994,2139,38143,54914
1673104459,2140,37462,50035
1675837248,2141,37652,50476
1678638346,2142,50627,70915
1681373779,2143,37762,54524
1684125253,2144,67389,98097
1686514427,2145,65805,97486
1689120924,2146,65615,96895
1691528633,2147,37020,54234
1694270609,2148,37832,50817
1697152952,2149,41328,56248
1699907932,2150,37863,54944
1702667802,2151,37722,50697
1705395110,2152,37682,50706
1708174036,2153,51759,70685
1710892788,2154,38503,54855
1713640755,2155,37972,51518
1716378312,2156,37822,51699
1719178559,2157,51849,70103
1721905896,2158,37282,54273
1724649015,2159,37722,50897
1727497623,2160,37582,51518
1730292199,2161,51038,70925
1733025359,2162,37671,54695
1735791701,2163,38052,50687
1738541190,2164,37762,51308
1741338081,2165,51358,71326
1744065850,2166,37731,54635
1746816993,2167,38052,50527
1749553408,2168,37532,51408
1752338215,2169,50787,70054
1755130988,2170,40988,59073
1757962945,2171,40978,55135
1760784893,2172,37732,50647
1763621720,2173,52159,71166
1766398492,2174,38613,55757
1769193288,2175,38433,51639
1771983867,2176,38122,52410
1774816265,2177,52109,71987
1777581374,2178,38484,54874
1780364078,2179,38243,50466
1783132033,2180,37742,51077
1785955514,2181,52861,72678
1788697580,2182,37471,54835
1791469854,2183,37762,50927
1794214445,2184,37631,50767
1797026293,2185,51689,71726
1799744764,2186,37612,55726
1802495767,2187,37782,50276
1805226431,2188,37231,50396
1808013333,2189,51698,71437
1810736843,2190,37943,54904
1813475022,2191,37551,56328
1816221186,2192,37281,50526
1819005612,2193,50757,70604
1821717070,2194,37361,54975
1824452403,2195,37281,50256
1827198136,2196,37241,50446
1830081601,2197,22974,28905
1833131404,2198,37211,49414
1835907494,2199,37482,50295
1838674738,2200,38413,50767
1841394862,2201,37091,51007
1844321410,2202,37010,50466
1847093773,2203,37782,50186
1849852221,2204,38062,50476
1852573396,2205,37281,50296
1855480026,2206,38764,51708
1858249514,2207,37692,55095
1861006308,2208,37271,50496
1863729668,2209,37542,51037
1866528332,2210,22653,27333
1869669609,2211,37331,49855
1872429469,2212,37882,50146
1875195049,2213,38003,50386
1877921806,2214,37461,50447
1880873051,2215,37521,50136
1883644142,2216,37351,50627
1886378914,2217,37702,51528
1889092676,2218,37471,50567
1892006138,2219,37231,50226
1894783391,2220,38323,55526
1897533954,2221,37331,50316
1900262624,2222,37471,50837
1903077799,2223,20579,24407
1906140847,2224,37251,50987
1908883894,2225,37271,49785
1911628104,2226,38053,50146
1914343199,2227,36820,50506
1917272922,2228,37171,50086
1920049524,2229,37702,50767
1922801419,2230,37612,50616
1925543996,2231,37842,50275
1928474701,2232,37462,50105
1931267884,2233,37642,54785
1934020460,2234,37472,50366
1936749381,2235,37231,50497
1939547625,2236,50947,69472
1942289430,2237,37902,54594
1945037467,2238,66327,97886
1947420509,2239,65855,97156
1950033289,2240,65875,97165
1952448040,2241,37271,54494
1955188083,2242,37471,50646
1958069785,2243,41228,55847
1960822290,2244,37692,54754
1963584976,2245,37721,50286
1966317263,2246,37491,50457
1969107330,2247,51548,70956
1971827404,2248,38323,55015
1974573989,2249,38032,51959
1977305905,2250,37321,51649
1980106152,2251,51027,70134
1982835714,2252,37442,54033
1985580615,2253,37542,50797
1988321970,2254,37512,51488
1991106667,2255,51178,70694
1993823094,2256,37441,54885
1996571272,2257,37762,50426
1999305723,2258,37421,51068
2002093616,2259,51488,70565
2004815063,2260,37301,54634
2007651589,2261,37972,50276
2010391270,2262,37311,51368
2013175226,2263,51428,70344
2015899859,2264,37641,54444
2018650791,2265,37732,50637
2021377478,2266,37592,50075
2024168407,2267,51147,70084
2026892208,2268,37732,54834
2029637340,2269,37692,50897
2032375007,2270,37522,50947
2035157560,2271,51599,71346
2037881101,2272,37502,54243
2040628407,2273,37712,49805
2043360774,2274,37402,50456
2046148417,2275,52320,71526
2048863381,2276,37812,54705
2051616118,2277,37401,50276
2054336843,2278,37211,50436
2057124996,2279,51368,71937
2059846002,2280,37893,55726
2062584732,2281,37381,49565
2065310406,2282,37261,50637
2068093451,2283,51217,70635
2070815067,2284,37923,54584
2073556913,2285,37742,50696
2076291424,2286,37442,50676
2079073387,2287,50887,70163
2081799452,2288,37512,55125
2084542650,2289,37472,50335
2087285137,2290,37361,50246
2090069724,2291,23485,28955
2093116470,2292,37161,49274
2095892832,2293,37722,50245
2098622304,2294,37651,50657
2101338239,2295,37001,51358
2104260910,2296,37401,50396
2107033614,2297,37421,50056
2109785378,2298,37672,50346
2112499191,2299,37080,51669
2115442380,2300,40006,52159
2118219011,2301,37792,55426
2120976567,2302,37411,50366
2123698645,2303,37030,50957
2126504011,2304,22523,27392
2129557811,2305,37502,49915
2132311098,2306,37512,49665
2135056381,2307,37331,49985
2137771686,2308,37311,50055
2140703062,2309,37181,49745
2143548445,2310,37261,50476
2146296021,2311,37782,51649
18446744071563615464,2312,37862,50847
18446744071566541440,2313,37322,50115
18446744071569334664,2314,42771,59885
18446744071572185377,2315,37541,50997
18446744071574929867,2316,37642,51138
18446744071577762255,2317,20640,24416
18446744071580840552,2318,37241,49244
18446744071583594972,2319,37020,50046
18446744071586340624,2320,37171,50015
18446744071589061189,2321,36790,50366
18446744071592101413,2322,47541,54464
18446744071594905668,2323,37972,51228
18446744071597671038,2324,37952,50567
18446744071600420598,2325,37782,50567
18446744071603435985,2326,38062,50196
18446744071606230421,2327,37772,56768
18446744071609015278,2328,37822,51018
18446744071611780097,2329,38123,51398
18446744071614625220,2330,51137,70004
18446744071617382645,2331,38383,54724
18446744071620153976,2332,66778,98537
18446744071622558098,2333,66417,98638
18446744071625184875,2334,66166,97646
18446744071627702302,2335,37542,54985
18446744071630471069,2336,37822,51408
18446744071633413617,2337,42621,57089
18446744071636240715,2338,39876,56017
18446744071639069196,2339,39034,51769
18446744071641867910,2340,38453,51929
18446744071644732429,2341,52550,71677
18446744071647499953,2342,38845,56227
18446744071650303397,2343,38854,52359
18446744071653096820,2344,38464,52640
18446744071655931693,2345,51167,71216
18446744071658697474,2346,38173,54684
18446744071661479106,2347,38483,51648
18446744071664255517,2348,38293,52550
18446744071667067416,2349,51398,71636
18446744071669970519,2350,45777,65094
18446744071672938285,2351,79501,65906
18446744071675824485,2352,54254,57750
18446744071678878987,2353,57910,77377
18446744071681788141,2354,38634,55686
18446744071684608927,2355,59634,52219
18446744071687598925,2356,43092,56788
18446744071690498111,2357,51648,71025
18446744071693264613,2358,38303,55105
18446744071696048719,2359,38223,68921
18446744071698832745,2360,38664,51057
18446744071701681103,2361,50847,70815
18446744071704441163,2362,37772,55296
18446744071707223757,2363,38092,51799
18446744071710099337,2364,37752,51839
18446744071712971160,2365,55446,77257
18446744071715754485,2366,37341,55075
18446744071718630576,2367,37822,50416
18446744071721498682,2368,40648,55976
18446744071724334557,2369,52691,72748
18446744071727091631,2370,37943,55245
18446744071729878533,2371,37692,51277
18446744071732626190,2372,37261,50696
18446744071735438780,2373,51538,72338
18446744071738178271,2374,37531,55867
18446744071740936608,2375,37381,50065
18446744071743666450,2376,37281,50446
18446744071746453993,2377,50666,70555
18446744071749175209,2378,38283,55025
18446744071751923196,2379,37201,50696
18446744071754669931,2380,36319,50496
18446744071757443016,2381,50406,70094
18446744071760169131,2382,37221,54995
18446744071762916247,2383,36840,50527
18446744071765666749,2384,37211,50907
18446744071768457948,2385,22583,29206
18446744071771514774,2386,37322,49474
18446744071774293310,2387,37261,50015
18446744071777027020,2388,37542,50576
18446744071779749228,2389,36620,50927
18446744071782680284,2390,36971,50426
18446744071785452738,2391,37271,50266
18446744071788211886,2392,37191,50296
18446744071790935247,2393,37050,50326
18446744071793849761,2394,38163,51799
18446744071796619039,2395,37191,55185
18446744071799380552,2396,37682,50376
18446744071802108381,2397,37601,51028
18446744071804911583,2398,22192,27232
18446744071807967347,2399,36830,49785
18446744071810797941,2400,39105,49995
18446744071813550397,2401,37151,49935
18446744071816268758,2402,36680,50186
18446744071819196417,2403,36891,49835
18446744071821963902,2404,36970,50416
18446744071824704345,2405,37161,51037
18446744071827417545,2406,37091,50536
18446744071830328523,2407,37051,50116
18446744071833107450,2408,37441,55426
18446744071835860125,2409,36891,50536
18446744071838591361,2410,37171,50827
18446744071841406646,2411,20049,24176
18446744071844473691,2412,36901,49324
18446744071847226879,2413,36740,49725
18446744071849974355,2414,36860,49885
18446744071852697114,2415,36620,50426
18446744071855619965,2416,36760,49674
18446744071858402918,2417,37412,50416
18446744071861152939,2418,37101,50386
18446744071863881259,2419,37221,50015
18446744071866795373,2420,38814,50145
18446744071869579068,2421,37251,54724
18446744071872333858,2422,37291,50266
18446744071875064903,2423,36910,50837
18446744071877859629,2424,50727,69753
18446744071880604080,2425,37582,54634
18446744071883353219,2426,65936,97716
18446744071885738846,2427,65665,97626
18446744071888354651,2428,65225,96814
18446744071890771427,2429,36740,54554
18446744071893516889,2430,37071,51127
18446744071896403341,2431,40938,55946
18446744071899161707,2432,37522,54514
18446744071901925735,2433,37321,50226
18446744071904656800,2434,36800,50577
18446744071907453721,2435,51558,71036
18446744071910181890,2436,37712,55135
18446744071912935769,2437,37521,51558
18446744071915669238,2438,37422,51498
18446744071918479304,2439,50606,69663
18446744071921206882,2440,37041,54223
18446744071924035193,2441,37220,58181
18446744071926779653,2442,37401,51418
18446744071929588646,2443,50867,71186
18446744071932328739,2444,37311,55425
18446744071935091914,2445,37412,50586
18446744071937833810,2446,37141,51338
18446744071940631011,2447,51538,70926
18446744071943358780,2448,37120,54334
18446744071946117107,2449,37962,50867
18446744071948883178,2450,37422,51548
18446744071951675420,2451,50406,70244
18446744071954406154,2452,37361,54965
18446744071957162377,2453,37191,50546
18446744071959896588,2454,37341,50115
18446744071962699099,2455,50256,70063
18446744071965428892,2456,37591,54775
18446744071968183712,2457,37381,50817
18446744071970925337,2458,37331,50907
18446744071973716777,2459,50857,70805
18446744071976448172,2460,37622,55225
18446744071979218693,2461,37411,50155
18446744071981974124,2462,36790,50606
18446744071984776354,2463,51979,71947
18446744071987499504,2464,36931,54734
18446744071990258703,2465,37231,50746
18446744071992992603,2466,36820,50406
18446744071995789985,2467,51327,71597
18446744071998516250,2468,37462,55696
18446744072001270589,2469,37352,50095
18446744072004006544,2470,37021,50596
18446744072006799867,2471,50937,70815
18446744072009532195,2472,37862,55055
18446744072012283799,2473,37051,50766
18446744072015031766,2474,36349,50647
18446744072017827624,2475,50577,70063
18446744072020559421,2476,37311,54684
18446744072023309412,2477,37070,50526
18446744072026053912,2478,36820,52010
18446744072028850863,2479,23024,29095
18446744072031914271,2480,37050,49785
18446744072034701814,2481,37040,50156
18446744072037439211,2482,37271,50486
18446744072040168483,2483,36840,51127
18446744072043104919,2484,36549,50406
18446744072045885057,2485,37562,49835
18446744072048646971,2486,36921,50225
18446744072051377655,2487,36961,50376
18446744072054294474,2488,38464,51788
18446744072057073781,2489,37311,55105
18446744072059833050,2490,37060,50667
18446744072062562021,2491,36990,51158
18446744072065369652,2492,22202,27222
18446744072068447477,2493,40878,54344
18446744072071277241,2494,37200,49875
18446744072074027492,2495,37030,49916
18446744072076755180,2496,36871,50245
18446744072079714350,2497,36921,50155
18446744072082494589,2498,36840,50586
18446744072085236544,2499,36690,50897
18446744072087985964,2500,37262,50205
18446744072090911670,2501,36670,50005
18446744072093702319,2502,37541,55095
18446744072096463932,2503,37021,50446
18446744072099204595,2504,37201,50716
18446744072102016023,2505,49244,68811
18446744072104751517,2506,37641,55336
18446744072107509232,2507,36880,50437
18446744072110251218,2508,37001,50105
18446744072113065331,2509,50286,69292
18446744072115795274,2510,37211,54654
18446744072118574501,2511,37381,50186
18446744072121325283,2512,36740,50276
18446744072124097787,2513,55255,73430
18446744072126822049,2514,38013,54073
18446744072129594613,2515,37482,50636
18446744072132333152,2516,37181,50697
18446744072135108602,2517,52650,73330
18446744072137838254,2518,37441,55516
18446744072140593355,2519,66376,98237
18446744072142973000,2520,65425,98207
18446744072145590158,2521,65395,97826
18446744072147992636,2522,65996,103067
18446744072150371400,2523,65795,96464
18446744072152999729,2524,37031,50496
18446744072155756303,2525,65575,94099
18446744072158138843,2526,65535,93959
18446744072160739811,2527,65635,92957
18446744072163152298,2528,65946,93227
18446744072165526583,2529,36630,51448
18446744072168472267,2530,37462,50306
18446744072171350142,2531,39996,56668
18446744072174101085,2532,37331,49845
18446744072176853901,2533,37001,50636
18446744072179800618,2534,36810,50205
18446744072182592669,2535,37581,55275
18446744072185357448,2536,37722,50055
18446744072188089956,2537,39144,50306
18446744072190943113,2538,46338,62590
18446744072193681041,2539,37021,55145
18446744072196474645,2540,41720,54754
18446744072199297535,2541,37111,51348
18446744072202120445,2542,52260,73400
18446744072204876438,2543,37862,55826
18446744072207647328,2544,37341,51158
18446744072210411827,2545,37341,52210
18446744072213227914,2546,51308,70645
18446744072215966142,2547,37592,54624
18446744072218733256,2548,37382,50786
18446744072221484900,2549,37642,51588
18446744072224277492,2550,22443,27382
18446744072227337505,2551,36800,49975
18446744072230141408,2552,37091,49915
18446744072232909814,2553,37241,50617
18446744072235637022,2554,36429,51038
18446744072238569701,2555,37201,50516
18446744072241348637,2556,37411,50096
18446744072244325210,2557,40077,54964
18446744072247080792,2558,37170,51078
18446744072250013441,2559,38924,52310
18446744072252802857,2560,38233,55446
18446744072255588746,2561,37522,50656
18446744072258343827,2562,37251,51468
18446744072261169983,2563,22213,27682
18446744072264244753,2564,37191,49474
18446744072267006276,2565,37622,50095
18446744072269764824,2566,37200,49986
18446744072272488504,2567,36480,49634
18446744072275426093,2568,36409,49645
18446744072278199268,2569,37421,50477
18446744072280947956,2570,37422,50927
18446744072283667921,2571,37230,50397
18446744072286590761,2572,36830,49685
18446744072289372472,2573,37672,55315
18446744072292123014,2574,36861,50346
18446744072294858037,2575,37351,50827
18446744072297684674,2576,20799,24527
18446744072300755406,2577,37061,49354
18446744072303515857,2578,36810,49755
18446744072306270357,2579,36930,49995
18446744072308999699,2580,36680,50566
18446744072311938329,2581,36410,49654
18446744072314718878,2582,37422,50586
18446744072317472747,2583,37141,50636
18446744072320208170,2584,37382,50225
18446744072323131622,2585,37080,50366
18446744072325916820,2586,37451,54945
18446744072328675397,2587,37392,49985
18446744072331414618,2588,36870,50596
18446744072334225294,2589,50306,69312
18446744072336967210,2590,37201,54654
18446744072339722020,2591,65795,97867
18446744072342121042,2592,66016,97366
18446744072344738501,2593,65184,97095
18446744072347161188,2594,37060,54584
18446744072349901370,2595,37331,50727
18446744072352793162,2596,41258,56017
18446744072355555085,2597,37682,54604
18446744072358328741,2598,37612,50516
18446744072361065728,2599,37200,51218
18446744072363904798,2600,52590,70765
18446744072366637506,2601,37582,55095
18446744072369391846,2602,38323,51548
18446744072372140384,2603,37070,51148
18446744072374944769,2604,51007,70324
18446744072377683037,2605,37251,54214
18446744072380438018,2606,37140,51008
18446744072383189973,2607,37080,51659
18446744072385983346,2608,50326,70845
18446744072388713730,2609,37020,55115
18446744072391472868,2610,37151,50556
18446744072394216958,2611,37622,50877
18446744072397013217,2612,51188,71035
18446744072399744372,2613,37131,54404
18446744072402505194,2614,37632,50576
18446744072405247801,2615,37401,51268
18446744072408040824,2616,50266,71907
18446744072410771247,2617,37101,54203
18446744072413528582,2618,37191,50527
18446744072416271340,2619,37612,50336
18446744072419067489,2620,50326,70524
18446744072421796630,2621,37471,54454
18446744072424550669,2622,37391,50677
18446744072427297995,2623,37070,51057
18446744072430090517,2624,51047,70294
18446744072432815851,2625,37231,54694
18446744072435567004,2626,37281,49695
18446744072438311414,2627,37462,50386
18446744072441109417,2628,51739,71676
18446744072443833920,2629,37010,54865
18446744072446597947,2630,37071,50306
18446744072449334082,2631,36930,50557
18446744072452142264,2632,51638,71607
18446744072454867177,2633,37211,55385
18446744072457618140,2634,37241,50266
18446744072460363262,2635,37080,50537
18446744072463160052,2636,50676,70565
18446744072465887139,2637,38083,54694
18446744072468639064,2638,37181,50917
18446744072471383224,2639,36539,50627
18446744072474178351,2640,50376,70985
18446744072476909426,2641,37682,55345
18446744072479660899,2642,36841,50626
18446744072482406582,2643,36971,50616
18446744072485201329,2644,22793,29046
18446744072488261952,2645,36850,49875
18446744072491039395,2646,37001,50235
18446744072493774768,2647,37542,50336
18446744072496502146,2648,36580,50877
18446744072499430768,2649,36800,50646
18446744072502202760,2650,37261,50256
18446744072504960737,2651,36950,50326
18446744072507683947,2652,37301,50336
18446744072510601587,2653,38854,51889
18446744072513372678,2654,37191,55316
18446744072516136686,2655,36800,50366
18446744072518861970,2656,36700,50987
18446744072521666305,2657,22072,27432
18446744072524723251,2658,37030,49805
18446744072527478401,2659,37311,49595
18446744072530227120,2660,37401,50086
18446744072532950841,2661,36700,49895
18446744072535887167,2662,37050,49565
18446744072538655994,2663,36820,50286
18446744072541397218,2664,36710,51208
18446744072544116180,2665,37351,50717
18446744072547034843,2666,36970,49885
18446744072549892288,2667,38524,54854
18446744072552644183,2668,37020,50507
18446744072555387922,2669,37231,51218
18446744072558227023,2670,20299,24707
18446744072561319266,2671,40327,53682
18446744072564164329,2672,37241,50235
18446744072566940750,2673,37160,50407
18446744072569701621,2674,36821,51027
18446744072572670189,2675,37121,50176
18446744072575463192,2676,37301,50817
18446744072578234103,2677,37622,50586
18446744072580980417,2678,37341,50326
18446744072583916413,2679,37401,50036
18446744072586706190,2680,37461,54704
18446744072589465458,2681,37492,50586
18446744072592330258,2682,36921,50937
18446744072595144041,2683,50957,69983
18446744072597907016,2684,38143,54995
18446744072600676635,2685,68671,99059
18446744072603085456,2686,66085,98117
18446744072605718333,2687,66657,98358
18446744072608161430,2688,37421,55105
18446744072610922341,2689,37652,51158
18446744072613814103,2690,41158,55846
18446744072616592628,2691,37702,54935
18446744072619374870,2692,37221,50707
18446744072622131704,2693,37452,51207
18446744072624949876,2694,52409,70966
18446744072627691661,2695,37982,55315
18446744072630502378,2696,39264,52300
18446744072633326871,2697,39745,53172
18446744072636190728,2698,52170,71035
18446744072638963493,2699,37702,55275
18446744072641816741,2700,38513,51869
18446744072644641985,2701,38243,51929
18446744072647483982,2702,52239,71917
18446744072650262567,2703,38313,55596
18446744072653057574,2704,38142,50958
18446744072655835598,2705,37732,51098
18446744072658661113,2706,51779,71716
18446744072661425622,2707,37772,55315
18446744072664213475,2708,37512,50606
18446744072666962895,2709,37511,51178
18446744072669892869,2710,172789,213647
18446744072674227390,2711,174542,144696
18446744072677722250,2712,50066,55465
18446744072680618110,2713,38964,52229
18446744072683442582,2714,52440,72949
18446744072686354782,2715,42712,60655
18446744072689324763,2716,42190,55927
18446744072692102426,2717,49605,51909
18446744072694974721,2718,24156,28734
18446744072698104906,2719,38794,50667
18446744072700943215,2720,38774,51288
18446744072703747240,2721,38162,51288
18446744072706516668,2722,37762,50957
18446744072709509883,2723,38172,50727
18446744072712342240,2724,38073,51578
18446744072715123972,2725,37441,52010
18446744072717884072,2726,37933,51147
18446744072720924517,2727,37912,50947
18446744072723725655,2728,38083,55566
18446744072726511044,2729,37852,50837
18446744072729273949,2730,37191,51669
18446744072732161162,2731,22463,26911
18446744072735341553,2732,36910,49935
18446744072738132713,2733,37371,50105
18446744072740898484,2734,37261,50346
18446744072743638195,2735,36550,50806
18446744072746585913,2736,37331,50015
18446744072749369518,2737,37341,50847
18446744072752123176,2738,37231,50356
18446744072754850674,2739,36770,50186
18446744072757761351,2740,36800,49695
18446744072760544726,2741,37271,54804
18446744072763298905,2742,37241,50025
18446744072766033747,2743,37101,50847
18446744072768838001,2744,50637,69623
18446744072771578895,2745,37422,54363
18446744072774328004,2746,65786,97265
18446744072776713320,2747,65175,97515
18446744072779325549,2748,65365,97055
18446744072781740982,2749,37041,54844
18446744072784489961,2750,37121,50626
18446744072787376052,2751,41048,55817
18446744072790131724,2752,37321,54614
18446744072792896382,2753,37292,50245
18446744072795621967,2754,37031,50676
18446744072798423576,2755,51388,71166
18446744072801148850,2756,38323,54664
18446744072803896407,2757,37592,51347
18446744072806637260,2758,37562,52109
18446744072809446314,2759,50927,70584
18446744072812179172,2760,37121,54364
18446744072814923011,2761,37352,51027
18446744072817661040,2762,37361,51568
18446744072820453712,2763,50927,70815
18446744072823175399,2764,36880,54264
18446744072825925781,2765,37521,50446
18446744072828666454,2766,37862,51368
18446744072831456392,2767,50817,70584
18446744072834187467,2768,37351,54684
18446744072836941806,2769,37672,49935
18446744072839678522,2770,37090,51258
18446744072842469160,2771,50246,69803
18446744072845196277,2772,37311,54364
18446744072847949535,2773,37291,50656
18446744072850687473,2774,36920,50116
18446744072853480055,2775,49945,69512
18446744072856205139,2776,37882,54484
18446744072858954919,2777,37582,50877
18446744072861700021,2778,37050,51278
18446744072864490259,2779,50957,70614
18446744072867212787,2780,36920,54374
18446744072869968709,2781,37191,49665
18446744072872816276,2782,36891,50356
18446744072875597717,2783,51398,71747
18446744072878416800,2784,40277,59423
18446744072881275769,2785,40166,54945
18446744072884065124,2786,37272,55425
18446744072886895539,2787,51779,72688
18446744072889639679,2788,37321,55856
18446744072892410860,2789,37451,50527
18446744072895164087,2790,37211,50687
18446744072897970947,2791,51498,71166
18446744072900713984,2792,38203,55406
18446744072903471360,2793,37201,50696
18446744072906219247,2794,36880,50456
18446744072909006078,2795,50336,70223
18446744072911729218,2796,37131,55485
18446744072914476433,2797,37101,50647
18446744072917225182,2798,36770,50396
18446744072920010320,2799,23305,28895
18446744072923132861,2800,37962,49855
18446744072925912959,2801,37592,50396
18446744072928648914,2802,41168,50496
18446744072931375820,2803,36861,51097
18446744072934308610,2804,36810,50526
18446744072937082366,2805,37281,50166
18446744072939840553,2806,36870,50206
18446744072942572109,2807,37171,50496
18446744072945482906,2808,38744,51578
18446744072948251663,2809,37702,55435
18446744072951013757,2810,37532,50596
18446744072953747047,2811,37471,51037
18446744072956549758,2812,22694,27392
18446744072959607465,2813,37472,49855
18446744072962365392,2814,37591,49715
18446744072965117497,2815,37531,50557
18446744072967836759,2816,36920,49905
18446744072970768647,2817,37461,49545
18446744072973542323,2818,37191,50386
18446744072976284339,2819,37371,51197
18446744072979006687,2820,37502,50215
18446744072981926011,2821,37101,49985
18446744072984702382,2822,38032,54995
18446744072987452874,2823,37311,50376
18446744072990192105,2824,37481,50897
18446744072993005326,2825,20479,24356
18446744072996066460,2826,37151,51468
18446744072998823585,2827,37511,50066
18446744073001575319,2828,37311,49935
18446744073004301625,2829,36950,50557
18446744073007234885,2830,36991,50065
18446744073010013721,2831,37542,50446
18446744073012767109,2832,37662,50446
18446744073015494717,2833,37541,50126
18446744073018414341,2834,37522,49895
