timestamp_ns,collection,mark_time_ns,sweep_time_ns
1097009218,1948,70996,97926
1099374697,1949,66837,96875
1101949834,1950,68280,96083
1104343446,1951,37361,54093
1107047570,1952,37752,50436
1109896980,1953,41479,55215
1112621903,1954,38724,54915
1115350013,1955,37241,49945
1118050379,1956,37031,49975
1120816050,1957,51438,69983
1123502560,1958,37582,53872
1126207746,1959,38573,50697
1128919293,1960,37271,50827
1131686537,1961,50647,69021
1134375171,1962,37522,53572
1137093662,1963,38794,50556
1139805401,1964,37481,50817
1142559209,1965,50526,69903
1145246280,1966,37882,54223
1147967356,1967,38904,50296
1150675046,1968,37171,50456
1153426029,1969,51087,69913
1156119462,1970,38814,54073
1158836050,1971,38143,50155
1161535795,1972,37502,50305
1164289383,1973,50256,69151
1166973929,1974,37402,53952
1169696298,1975,37972,50626
1172400291,1976,37451,49545
1175152005,1977,49895,69062
1177840178,1978,38664,53392
1180555092,1979,38394,50326
1183261300,1980,37131,50206
1186012313,1981,51007,69903
1188715535,1982,37381,54033
1191436310,1983,37642,48913
1194142147,1984,37842,49935
1196898490,1985,51859,70585
1199582375,1986,44405,54123
1202309202,1987,38073,50325
1205006984,1988,37952,49945
1207784597,1989,50918,71075
1210499923,1990,41088,60145
1213365364,1991,38383,49795
1216069327,1992,37932,50546
1218833174,1993,51378,70855
1221536516,1994,40157,54474
1224274595,1995,39104,50276
1227003836,1996,37412,50536
1229775108,1997,50326,70284
1232481846,1998,38824,55155
1235213062,1999,38223,50175
1237979213,2000,37652,49955
1240745666,2001,23755,29035
1243788856,2002,39134,49675
1246546942,2003,38233,50065
1249360193,2004,38995,51328
1252145632,2005,39095,52770
1255166209,2006,39465,52430
1258055115,2007,39996,52329
1260923812,2008,39696,52931
1263755860,2009,39054,52009
1266777448,2010,40657,53913
1269659341,2011,41238,57981
1272516887,2012,39345,52079
1275332793,2013,39325,52710
1278232890,2014,23515,28384
1281387232,2015,41820,51908
1284237664,2016,40307,51719
1287063791,2017,38894,51628
1289887211,2018,41038,54514
1293059567,2019,42541,54544
1295905181,2020,38443,51678
1298819705,2021,39936,53181
1301698502,2022,38804,51608
1304759065,2023,43913,55286
1307707233,2024,42751,60516
1310599746,2025,38363,53652
1313541723,2026,38634,51027
1316515511,2027,22202,26450
1319656467,2028,40336,49865
1322414834,2029,38132,49916
1325164274,2030,38142,50116
1327892934,2031,37762,50276
1330803922,2032,37942,49875
1333562820,2033,38393,50616
1336287543,2034,37691,50126
1338981517,2035,37351,49364
1341954162,2036,42281,54343
1344735002,2037,39135,54453
1347465155,2038,38033,49685
1350181552,2039,37802,50687
1352973132,2040,50737,68731
1355843964,2041,38453,53873
1358569739,2042,69332,97255
1360947751,2043,67639,97275
1363533339,2044,74401,97075
1365943913,2045,37932,54414
1368667494,2046,37902,50606
1371504059,2047,40748,58371
1374223152,2048,38543,53913
1376955740,2049,38132,49805
1379653391,2050,37211,50185
1382413952,2051,51668,70054
1385103177,2052,37682,54253
1387823261,2053,38012,51088
1390526493,2054,37291,50627
1393290090,2055,51097,70435
1395967993,2056,37592,53372
1398667498,2057,38344,50305
1401376401,2058,37181,50777
1404132564,2059,50726,70284
1406816389,2060,37421,53873
1409533537,2061,37762,50186
1412237160,2062,37631,50907
1414988944,2063,50717,69913
1417680725,2064,38383,54253
1420397813,2065,37532,50005
1423096556,2066,37051,50235
1425849914,2067,50416,69402
1428534751,2068,37832,54283
1431249134,2069,37812,50195
1433953217,2070,37301,49625
1436699982,2071,50236,68741
1439382003,2072,38083,53933
1442091227,2073,38623,49986
1444776485,2074,37210,50036
1447515404,2075,50757,76145
1450218947,2076,38002,53743
1452942107,2077,37531,49304
1455640870,2078,37461,50236
1458391943,2079,51809,71005
1461086779,2080,38634,54043
1463801693,2081,37902,49615
1466499114,2082,37451,49745
1469283000,2083,51588,70835
1471974730,2084,37572,54614
1474692800,2085,37451,49605
1477396864,2086,37251,50145
1480159829,2087,51198,70284
1482852321,2088,37711,54164
1485565472,2089,38924,50175
1488282049,2090,37111,50536
1491033362,2091,50266,69472
1493864348,2092,38323,54614
1496584963,2093,37712,50125
1499367866,2094,40998,54605
1502167182,2095,23394,28805
1505206414,2096,38463,49484
1507971894,2097,37912,50126
1510689363,2098,37772,50827
1513405139,2099,37512,50736
1516332097,2100,38073,49514
1519075195,2101,37572,50186
1521802704,2102,37361,50236
1524501838,2103,37351,50366
1527373861,2104,39225,51498
1530119174,2105,38703,54604
1532843957,2106,37892,50336
1535546176,2107,38043,57419
1538327908,2108,50246,69142
1541027212,2109,38243,54113
1543747727,2110,68681,96614
1546109498,2111,37181,50226
1549003694,2112,38413,50116
1551757622,2113,38494,50586
1554470743,2114,37231,50907
1557171270,2115,37251,49895
1560046239,2116,11071,10390
1563113806,2117,38994,49284
1565852565,2118,38564,49554
1568577598,2119,37021,49715
1571265962,2120,37061,49474
1574164166,2121,37612,49274
1576904829,2122,37792,49795
1579611367,2123,37211,50777
1582301745,2124,37141,49805
1585191111,2125,38584,49384
1587940952,2126,38022,54464
1590661197,2127,37431,49795
1593365671,2128,37802,50105
1596153223,2129,20920,24046
1599179261,2130,39335,48963
1601905837,2131,38162,49735
1604622374,2132,37421,49444
1607311529,2133,36961,49905
1610212658,2134,37652,49685
1612957790,2135,37852,50095
1615676732,2136,37652,50075
1618372028,2137,37211,49374
1621258199,2138,38203,49133
1624006467,2139,38063,54584
1626726181,2140,37170,49344
1629427328,2141,37372,50376
1632207407,2142,50636,68701
1634995520,2143,41760,59153
1637797120,2144,69322,97425
1640175372,2145,67419,97225
1642767162,2146,67338,96494
1645175241,2147,37211,54213
1647903561,2148,38162,50757
1650772549,2149,40958,56427
1653503443,2150,39105,54624
1656239538,2151,37962,49835
1658938061,2152,36900,49905
1661699584,2153,51678,69553
1664391554,2154,38604,54293
1667110185,2155,37642,50687
1669820901,2156,37392,50827
1672593085,2157,51157,68992
1675285005,2158,37201,53983
1678007023,2159,37922,50968
1680723991,2160,37352,50776
1683480905,2161,50346,78941
1686177244,2162,37522,53642
1688898681,2163,38643,49785
1691611100,2164,37692,50817
1694370790,2165,50666,69633
1697066137,2166,38283,54043
1699785619,2167,38293,49715
1702486727,2168,37241,50537
1705237971,2169,50005,69162
1707933227,2170,38333,54073
1710654945,2171,37782,50325
1713363026,2172,37311,49855
1716119549,2173,49995,68841
1718806951,2174,38383,53702
1721526303,2175,38343,50296
1724239364,2176,37461,50196
1726989716,2177,50566,69312
1729692467,2178,37612,54113
1732419965,2179,37963,49835
1735126052,2180,37832,50126
1737880462,2181,51729,71035
1740571400,2182,38323,54114
1743295512,2183,37071,49824
1745997121,2184,36910,49545
1748770476,2185,51689,71095
1751458559,2186,37131,54424
1754181078,2187,38093,49604
1756888298,2188,38102,50176
1759647175,2189,51629,70073
1762340348,2190,38153,53682
1765062646,2191,38524,50226
1767777370,2192,37191,50376
1770533914,2193,50105,70114
1773222668,2194,37592,54784
1775951799,2195,41239,54794
1778775020,2196,37401,49875
1781566641,2197,24005,28955
1784660838,2198,39254,50517
1787476794,2199,38924,51048
1790274166,2200,39505,51288
1793020079,2201,37952,51518
1795963308,2202,37902,50837
1798755440,2203,38272,50276
1801521902,2204,37712,51337
1804249149,2205,37842,50226
1807161500,2206,38734,51859
1809928684,2207,40226,55777
1812814123,2208,40988,54754
1815561790,2209,37571,55145
1818351606,2210,22493,27082
1821392091,2211,39585,49946
1824141501,2212,39235,49845
1826871764,2213,37552,49404
1829562813,2214,37050,49545
1832465315,2215,37371,49274
1835203964,2216,37211,50136
1837913408,2217,37291,50867
1840607983,2218,37402,50035
1843495397,2219,37641,49555
1846242913,2220,37802,54173
1848969028,2221,37772,50045
1851672952,2222,37381,50306
1854459101,2223,20058,24066
1857491851,2224,39295,48833
1860220041,2225,37972,50025
1862936478,2226,37261,49624
1865630322,2227,37070,50076
1868699251,2228,37591,49264
1871443470,2229,38103,50777
1874188452,2230,38363,50747
1876914708,2231,37571,50066
1879830164,2232,38513,49394
1882591807,2233,38103,54875
1885330748,2234,37371,50015
1888050501,2235,37442,50716
1890838063,2236,51208,69012
1893537649,2237,38824,53932
1896258855,2238,69252,97776
1898624744,2239,66817,96394
1901211163,2240,67849,96414
1903605586,2241,37121,54083
1906313016,2242,37742,50426
1909161635,2243,41078,54705
1911889484,2244,39315,54474
1914621050,2245,37722,49975
1917321947,2246,37251,50356
1920090113,2247,51638,70034
1922779118,2248,37741,54164
1925502578,2249,37852,50667
1928207343,2250,37281,50837
1930969798,2251,50816,68862
1933666247,2252,37752,53482
1936382484,2253,38473,50596
1939097789,2254,37141,50816
1941851617,2255,51568,69843
1944536103,2256,37602,53952
1947249965,2257,38053,49735
1949953878,2258,37291,50437
1952705332,2259,51488,69843
1955565784,2260,45988,54283
1958292691,2261,38343,49765
1961003407,2262,37281,51107
1963772665,2263,50356,69472
1966472280,2264,37812,54403
1969212602,2265,38353,50446
1971938207,2266,37541,49986
1974704919,2267,50627,69222
1977409254,2268,38433,54644
1980145909,2269,38113,50717
1982865041,2270,37722,50657
1985629530,2271,50737,69903
1988338864,2272,37491,54264
1991056183,2273,37842,49194
1993764745,2274,37251,50376
1996518773,2275,52330,71065
1999206396,2276,38192,54043
2001928553,2277,37432,49394
2004629270,2278,37582,49715
2007401494,2279,50607,70955
2010090609,2280,37742,54524
2012803920,2281,37431,49935
2015499918,2282,37592,49925
2018254999,2283,51077,70344
2020941088,2284,38604,53572
2023656333,2285,38243,50226
2026360927,2286,36911,49885
2029116238,2287,50767,69643
2031808460,2288,37641,54274
2034516500,2289,37562,49755
2037226726,2290,37000,49835
2039978801,2291,23034,28694
2042993126,2292,38383,48923
2045882112,2293,38293,49775
2048591856,2294,37962,50717
2051299296,2295,36850,50967
2054200966,2296,37471,50056
2056958521,2297,37792,49966
2059697732,2298,37682,50727
2062393810,2299,37301,49494
2065305489,2300,40397,51048
2068038789,2301,38363,54854
2070765375,2302,37351,50216
2073466773,2303,37642,50677
2076229629,2304,22513,26871
2079246588,2305,39215,49234
2081972985,2306,38483,49514
2084694732,2307,37582,49674
2087375932,2308,36970,49735
2090269797,2309,37552,49454
2093006623,2310,37191,50075
2095719173,2311,37361,51078
2098404901,2312,37572,49865
2101291352,2313,37692,49284
2104036274,2314,37932,54725
2106750166,2315,37411,49605
2109445944,2316,37291,49865
2112245610,2317,22182,26520
2115326892,2318,40116,48923
2118110737,2319,38634,50667
2120892569,2320,37932,50657
2123651667,2321,37983,51137
2126617159,2322,38023,51127
2129430701,2323,39335,51408
2132207693,2324,38243,51378
2134943688,2325,37982,50166
2137879934,2326,38213,50135
2140679179,2327,38924,55375
2143435542,2328,37462,49764
2146162830,2329,38263,51077
18446744071563553158,2330,52229,69483
18446744071566273492,2331,38634,54263
18446744071569000349,2332,69573,98307
18446744071571376638,2333,67278,97506
18446744071573966975,2334,66867,96584
18446744071576364444,2335,37351,53973
18446744071579069429,2336,37642,50316
18446744071581910884,2337,41059,55195
18446744071584635988,2338,38904,54514
18446744071587373986,2339,37963,49855
18446744071590068872,2340,37021,50255
18446744071592827349,2341,51719,69793
18446744071595519670,2342,37943,54033
18446744071598238492,2343,38233,50837
18446744071600945651,2344,37312,50937
18446744071603708838,2345,50476,69172
18446744071606399185,2346,37661,53543
18446744071609111695,2347,38313,50616
18446744071611818584,2348,36880,50426
18446744071614568926,2349,50556,70174
18446744071617255786,2350,37461,53863
18446744071619974988,2351,38283,49745
18446744071622682919,2352,37221,50416
18446744071625481663,2353,56418,77377
18446744071628276379,2354,38905,54554
18446744071631000762,2355,38443,50446
18446744071633715926,2356,37271,50787
18446744071636488981,2357,51779,69552
18446744071639200068,2358,38083,54333
18446744071641930922,2359,38554,50125
18446744071644648692,2360,37472,49935
18446744071647413411,2361,50547,69692
18446744071650110591,2362,38534,63280
18446744071652845314,2363,38603,50717
18446744071655572932,2364,37261,50616
18446744071658337701,2365,51227,69914
18446744071661050782,2366,37591,54254
18446744071663822695,2367,39164,50587
18446744071666622010,2368,38854,52350
18446744071669482521,2369,53763,73169
18446744071672279432,2370,40938,56027
18446744071675106069,2371,38894,51589
18446744071677886488,2372,38964,51608
18446744071680752721,2373,52760,73039
18446744071683530805,2374,38874,56438
18446744071686336652,2375,39456,51207
18446744071689205310,2376,41128,54805
18446744071692060281,2377,52249,71847
18446744071694820842,2378,39415,55646
18446744071697597614,2379,39225,51528
18446744071700357514,2380,37772,51207
18446744071703160185,2381,51338,70675
18446744071706014415,2382,42601,56668
18446744071708773504,2383,38162,50637
18446744071711584882,2384,41819,55496
18446744071714468497,2385,23445,29296
18446744071717656854,2386,43483,53993
18446744071720613549,2387,42390,55085
18446744071723554814,2388,41610,55375
18446744071726308813,2389,40968,56037
18446744071729353546,2390,37621,50416
18446744071732264694,2391,38523,50406
18446744071735094687,2392,41479,55376
18446744071737876158,2393,37461,50096
18446744071740912205,2394,39284,51729
18446744071743677084,2395,39325,55175
18446744071746427736,2396,38002,50296
18446744071749142871,2397,37521,50286
18446744071751931225,2398,22873,27212
18446744071754968643,2399,39616,49504
18446744071757740056,2400,39755,50046
18446744071760465610,2401,38003,49835
18446744071763250548,2402,41439,54524
18446744071766208405,2403,37662,49614
18446744071768961913,2404,37080,50376
18446744071771691284,2405,37792,51238
18446744071774406529,2406,37862,50466
18446744071777315804,2407,36960,49475
18446744071780057289,2408,37982,54564
18446744071782779787,2409,37762,49875
18446744071785474944,2410,37922,50146
18446744071788265292,2411,20168,24096
18446744071791296649,2412,39575,48913
18446744071794024007,2413,37752,49394
18446744071796745273,2414,37050,49094
18446744071799437023,2415,37091,49694
18446744071802337571,2416,37241,49575
18446744071805080749,2417,37652,50225
18446744071807803929,2418,37561,50166
18446744071810500358,2419,37521,49395
18446744071813380848,2420,38233,48963
18446744071816127412,2421,38494,53882
18446744071818856143,2422,37481,49354
18446744071821557341,2423,37391,50126
18446744071824331718,2424,50857,68310
18446744071827029530,2425,38032,53542
18446744071829730127,2426,67839,99039
18446744071832102789,2427,67418,96704
18446744071834685721,2428,67859,95993
18446744071837074193,2429,37321,54234
18446744071839787444,2430,37772,50256
18446744071842635973,2431,41309,55105
18446744071845355767,2432,39004,54123
18446744071848091200,2433,37712,49764
18446744071850796055,2434,37461,50346
18446744071853562477,2435,51659,70314
18446744071856255670,2436,37672,54293
18446744071858978870,2437,42571,50857
18446744071861687642,2438,37281,50797
18446744071864459084,2439,50256,68651
18446744071867150464,2440,37361,53492
18446744071869867201,2441,37912,50637
18446744071872585953,2442,37391,50937
18446744071875337968,2443,50526,69733
18446744071878023185,2444,37682,53732
18446744071880744081,2445,37772,49404
18446744071883453665,2446,36910,50617
18446744071886209387,2447,50786,70014
18446744071888901858,2448,37902,53863
18446744071891629687,2449,38113,49965
18446744071894338439,2450,36760,50707
18446744071897093029,2451,50116,69202
18446744071899784469,2452,37661,53653
18446744071902503320,2453,37792,49795
18446744071905197214,2454,37161,49504
18446744071907954449,2455,49805,69302
18446744071910646990,2456,38614,53843
18446744071913355182,2457,37872,50216
18446744071916063293,2458,37312,50346
18446744071918810209,2459,50666,69773
18446744071921513521,2460,36910,53692
18446744071924244225,2461,37922,49384
18446744071926954941,2462,37442,49925
18446744071929703569,2463,51308,70444
18446744071932396842,2464,38784,53873
18446744071935127867,2465,37442,49885
18446744071937824446,2466,37051,50346
18446744071940600778,2467,51257,70835
18446744071943291345,2468,37452,54444
18446744071946006820,2469,37742,49274
18446744071948718268,2470,37502,50065
18446744071951475864,2471,51297,69964
18446744071954168144,2472,41059,54203
18446744071956883410,2473,38573,50436
18446744071959603994,2474,37372,49955
18446744071962362401,2475,50176,69232
18446744071965047499,2476,37301,54544
18446744071967763185,2477,37471,49795
18446744071970481175,2478,37471,50116
18446744071973235013,2479,23274,28715
18446744071976259347,2480,38604,49013
18446744071979010781,2481,38323,50085
18446744071981714203,2482,37632,50326
18446744071984410882,2483,37101,50256
18446744071987301141,2484,37832,49925
18446744071990042645,2485,37332,49724
18446744071992772238,2486,37311,50346
18446744071995469528,2487,37592,49655
18446744071998344197,2488,38663,51128
18446744072001077586,2489,38404,54744
18446744072003814522,2490,37702,50116
18446744072006514598,2491,37381,50657
18446744072009453109,2492,22513,26791
18446744072012476100,2493,39195,49414
18446744072015210211,2494,38814,49384
18446744072017930876,2495,37872,49835
18446744072020623097,2496,37071,49664
18446744072023527021,2497,37542,49264
18446744072026276010,2498,37341,50246
18446744072028986176,2499,37271,50746
18446744072031708213,2500,37342,49554
18446744072034597870,2501,36851,48893
18446744072037345697,2502,37602,54604
18446744072040074909,2503,37601,49675
18446744072042782960,2504,36830,50055
18446744072045554081,2505,49535,67769
18446744072048254277,2506,39616,54514
18446744072050974922,2507,37822,49845
18446744072053669959,2508,37772,49815
18446744072056446701,2509,50436,68220
18446744072059150293,2510,38233,54504
18446744072061889073,2511,38924,49785
18446744072064604609,2512,36940,49564
18446744072067339551,2513,52670,72368
18446744072070023035,2514,38193,53973
18446744072072759510,2515,37522,49905
18446744072075462382,2516,37251,50235
18446744072078199277,2517,52581,72909
18446744072080885056,2518,37882,54705
18446744072083611112,2519,67588,97847
18446744072085962813,2520,66788,97906
18446744072088662188,2521,67469,97716
18446744072091051772,2522,68381,97185
18446744072093410547,2523,66718,96894
18446744072096019440,2524,37421,50346
18446744072098754272,2525,68370,93809
18446744072101122876,2526,66757,92506
18446744072103696691,2527,66817,92126
18446744072106078711,2528,67659,96203
18446744072108426535,2529,37752,50607
18446744072111333806,2530,37692,50256
18446744072114074640,2531,36660,49695
18446744072116779445,2532,37351,49825
18446744072119484280,2533,37151,49524
18446744072122374368,2534,38042,49314
18446744072125114410,2535,37462,55014
18446744072127837770,2536,37702,49354
18446744072130532756,2537,37382,49975
18446744072133336149,2538,45637,61828
18446744072136041806,2539,39014,54564
18446744072138777680,2540,38523,50196
18446744072141475011,2541,37742,50746
18446744072144239319,2542,51989,71346
18446744072146927231,2543,37842,53713
18446744072149636475,2544,37572,49965
18446744072152349786,2545,37822,50977
18446744072155120596,2546,50687,69282
18446744072157808329,2547,37512,53802
18446744072160534414,2548,38574,51167
18446744072163244068,2549,37532,51388
18446744072165994721,2550,21852,26961
18446744072169008144,2551,37983,49544
18446744072171744760,2552,38553,50006
18446744072174457880,2553,37682,50366
18446744072177156584,2554,37050,50236
18446744072180045640,2555,37932,49935
18446744072182793897,2556,37802,49435
18446744072185508171,2557,37230,50056
18446744072188197536,2558,37401,49615
18446744072191075691,2559,39014,51248
18446744072193812337,2560,38874,54915
18446744072196546618,2561,37651,49976
18446744072199243127,2562,36970,49635
18446744072202008668,2563,22573,26871
18446744072205029845,2564,38534,49043
18446744072207765429,2565,38663,49615
18446744072210492246,2566,37602,49644
18446744072213186731,2567,36680,49504
18446744072216096727,2568,37070,49495
18446744072218842430,2569,37992,49825
18446744072221556443,2570,37651,50887
18446744072224251739,2571,37071,49825
18446744072227159581,2572,42170,54314
18446744072230056162,2573,37902,54073
18446744072232790432,2574,37622,50136
18446744072235514975,2575,37642,50596
18446744072238326323,2576,20499,24377
18446744072241376726,2577,38985,49063
18446744072244113021,2578,37312,49454
18446744072246838396,2579,37261,49424
18446744072249535776,2580,36870,49695
18446744072252444109,2581,37822,49515
18446744072255196745,2582,37732,50276
18446744072257920656,2583,38163,50176
18446744072260619760,2584,37292,49384
18446744072263517513,2585,38153,49514
18446744072266271602,2586,38333,54244
18446744072268999351,2587,37261,48953
18446744072271707542,2588,37662,50366
18446744072274489675,2589,51608,68831
18446744072277190321,2590,37862,53593
18446744072279914954,2591,69262,97326
18446744072282387336,2592,72859,106663
18446744072285018531,2593,67608,96244
18446744072287431990,2594,37852,54364
18446744072290169518,2595,40557,50947
18446744072293047011,2596,40908,55717
18446744072295797523,2597,38975,55015
18446744072298556341,2598,38424,50065
18446744072301277978,2599,37582,50386
18446744072304108673,2600,51919,69673
18446744072306806886,2601,38212,54765
18446744072309529765,2602,38623,50927
18446744072312245651,2603,37571,50907
18446744072315022313,2604,50606,68831
18446744072317716077,2605,37511,53563
18446744072320439657,2606,38564,50917
18446744072323156275,2607,37752,50706
18446744072325911927,2608,51027,69973
18446744072328772288,2609,42411,60655
18446744072331518903,2610,38493,49845
18446744072334253374,2611,37452,50806
18446744072337025417,2612,51688,70254
18446744072339742886,2613,38022,54074
18446744072342488379,2614,38303,49995
18446744072345210817,2615,37251,50777
18446744072347975917,2616,50426,69342
18446744072350674370,2617,37471,53773
18446744072353396718,2618,38042,50086
18446744072356108596,2619,37051,49835
18446744072358870670,2620,49835,68842
18446744072361565656,2621,38403,54304
18446744072364290309,2622,38063,50526
18446744072367006716,2623,37141,50286
18446744072369761507,2624,50516,69513
18446744072372473024,2625,37181,53683
18446744072375206033,2626,37572,49273
18446744072377911920,2627,37391,50316
18446744072380679925,2628,51689,71476
18446744072383381354,2629,39074,54053
18446744072386107760,2630,37301,52811
18446744072388812705,2631,37301,49845
18446744072391598324,2632,51388,71035
18446744072394299061,2633,37422,54373
18446744072397021580,2634,37651,50046
18446744072399730552,2635,37502,49675
18446744072402487797,2636,50968,69873
18446744072405181521,2637,38193,53682
18446744072407907446,2638,38183,50005
18446744072410626218,2639,37441,50486
18446744072413385416,2640,50697,70153
18446744072416078288,2641,37312,54143
18446744072418802060,2642,37942,49905
18446744072421520831,2643,37542,50015
18446744072424286733,2644,23254,28645
18446744072427308311,2645,38985,49283
18446744072430063643,2646,38373,50015
18446744072432777134,2647,37421,50627
18446744072435476609,2648,37351,50596
18446744072438374281,2649,37832,49855
18446744072441120004,2650,37682,49684
18446744072443849706,2651,37371,50136
18446744072446543380,2652,37071,49504
18446744072449421235,2653,38663,51098
18446744072452163000,2654,38834,54995
18446744072454904755,2655,37712,49885
18446744072457599541,2656,36940,50276
18446744072460376974,2657,22433,26771
18446744072463401078,2658,40237,49504
18446744072466134497,2659,38033,56497
18446744072468858599,2660,37582,49815
18446744072471549468,2661,36599,49284
18446744072474459233,2662,36951,49344
18446744072477201529,2663,36911,49905
18446744072479918888,2664,37662,50897
18446744072482617952,2665,37342,50235
18446744072485510585,2666,37061,49444
18446744072488263351,2667,37722,54564
18446744072490993425,2668,37261,49614
18446744072493695754,2669,37622,49935
18446744072496483287,2670,20379,23896
18446744072499518983,2671,39295,49314
18446744072502256971,2672,38513,49184
18446744072504973127,2673,36811,49043
18446744072507670187,2674,37562,49815
18446744072510574603,2675,37391,49294
18446744072513321788,2676,37612,50146
18446744072516050810,2677,37521,50136
18446744072518755685,2678,37491,49234
18446744072521644530,2679,37652,49234
18446744072524393980,2680,38243,54214
18446744072527122651,2681,37582,49414
18446744072529827646,2682,37662,50316
18446744072532609508,2683,50436,68911
18446744072535304173,2684,37442,53782
18446744072538019588,2685,68010,96273
18446744072540396919,2686,66878,96363
18446744072542981976,2687,67649,96474
18446744072545378323,2688,37852,54003
18446744072548097756,2689,38293,50456
18446744072550953969,2690,40628,54894
18446744072553682419,2691,38483,54695
18446744072556425557,2692,37842,49945
18446744072559134770,2693,37121,50136
18446744072561906042,2694,51889,69963
18446744072564603803,2695,37642,54294
18446744072567327955,2696,37752,50727
18446744072570038532,2697,37180,51028
18446744072572817317,2698,51188,68861
18446744072575513185,2699,37752,53362
18446744072578275510,2700,38643,50026
18446744072580998309,2701,37331,50186
18446744072583764962,2702,50866,69884
18446744072586461020,2703,37481,53583
18446744072589175192,2704,37843,49824
18446744072591902901,2705,37181,49895
18446744072594663803,2706,50777,70464
18446744072597357957,2707,37261,54113
18446744072600186388,2708,36920,49705
18446744072602900370,2709,37592,50226
18446744072605678094,2710,51017,69883
18446744072608394040,2711,37973,54153
18446744072611129383,2712,37582,49845
18446744072613848495,2713,36921,50716
18446744072616615579,2714,51178,71476
18446744072619308131,2715,37471,54294
18446744072622035910,2716,38082,50076
18446744072624735705,2717,37461,54975
18446744072627671240,2718,23855,27743
18446744072630707877,2719,38093,49254
18446744072633450814,2720,38424,49394
18446744072636190536,2721,37471,49895
18446744072638897896,2722,37331,49895
18446744072641813192,2723,37732,49524
18446744072644574204,2724,37551,50316
18446744072647370433,2725,41750,56086
18446744072650178324,2726,42721,50336
18446744072653091186,2727,37842,49825
18446744072655858900,2728,38674,54654
18446744072658599093,2729,37541,50536
18446744072661316582,2730,38323,50707
18446744072664255313,2731,20639,24527
18446744072667391670,2732,41479,51137
18446744072670257562,2733,39415,52109
18446744072673114988,2734,39365,51819
18446744072675950282,2735,39124,52370
18446744072679004763,2736,39425,52069
18446744072681885653,2737,39536,52690
18446744072684732088,2738,39195,52620
18446744072687560258,2739,39345,51638
18446744072690578120,2740,39705,51609
18446744072693446145,2741,39927,56437
18446744072696292330,2742,39866,51498
18446744072699109930,2743,39505,52160
18446744072701989658,2744,52750,71156
18446744072704870348,2745,48252,61077
18446744072707829999,2746,73079,100401
18446744072710278345,2747,68610,99821
18446744072713030109,2748,80163,105952
18446744072715542848,2749,38654,55215
18446744072718332014,2750,39005,51608
18446744072721413918,2751,47129,61187
18446744072724363559,2752,40397,55656
18446744072727212669,2753,41660,54934
18446744072730072770,2754,38002,51478
18446744072732992935,2755,52581,71185
18446744072735829010,2756,38063,54864
18446744072738603959,2757,42180,56207
18446744072741434824,2758,38073,51768
18446744072744352104,2759,51758,69723
18446744072747077097,2760,38043,54483
18446744072749826607,2761,38344,51217
18446744072752702007,2762,38043,51247
18446744072755483348,2763,50907,70254
18446744072758355502,2764,37912,53973
18446744072761093891,2765,38744,50315
18446744072763828152,2766,37842,50747
18446744072766612809,2767,51328,70374
18446744072769427033,2768,41950,59393
18446744072772193535,2769,38453,49745
18446744072774918769,2770,37461,50957
18446744072777685061,2771,50116,68901
18446744072780384726,2772,37892,54083
18446744072783114418,2773,38273,50156
18446744072785825866,2774,37151,49905
18446744072788589283,2775,49995,68981
18446744072791288216,2776,38654,54143
18446744072794009032,2777,37922,50376
18446744072796723675,2778,37241,50256
18446744072799483836,2779,50927,69282
18446744072802193791,2780,37311,53812
18446744072804924875,2781,37782,49425
18446744072807636433,2782,37201,49905
18446744072810400361,2783,52059,70995
18446744072813096519,2784,38654,54033
18446744072815833305,2785,37922,49745
18446744072818540364,2786,37512,49945
18446744072821324190,2787,51077,70715
18446744072824016281,2788,37100,54514
18446744072826744490,2789,38143,49704
18446744072829454275,2790,37331,50256
18446744072832217811,2791,51108,70063
18446744072834911916,2792,38183,54143
18446744072837631990,2793,38834,49975
18446744072840354318,2794,37251,49975
18446744072843113066,2795,50225,69593
18446744072845807391,2796,37281,54283
18446744072848529138,2797,37341,50146
18446744072851253600,2798,37452,49774
18446744072854008371,2799,23114,28554
18446744072857081146,2800,39175,49164
18446744072859842639,2801,37883,49875
18446744072862553316,2802,38142,50407
18446744072865253682,2803,37251,50507
18446744072868155533,2804,37501,50126
18446744072870909030,2805,38003,49845
18446744072873637841,2806,37111,50055
18446744072876338969,2807,37091,49634
18446744072879227043,2808,38644,51127
18446744072881962968,2809,38313,55024
18446744072884695174,2810,37241,49835
18446744072887396473,2811,37321,50125
18446744072890166873,2812,29115,27112
18446744072893197208,2813,40046,49074
18446744072895930697,2814,39175,49464
18446744072898657304,2815,37552,49594
18446744072901349074,2816,37080,49695
18446744072904260743,2817,37692,49174
18446744072907023799,2818,40998,54915
18446744072909835417,2819,37442,51508
18446744072912568847,2820,37862,50596
18446744072915629180,2821,37752,50125
18446744072918414839,2822,38092,55156
18446744072921173957,2823,37812,50216
18446744072923918868,2824,38444,51458
18446744072926727151,2825,20208,24136
18446744072929778756,2826,39065,49444
18446744072932525431,2827,37772,49805
18446744072935272196,2828,37942,49775
18446744072937983643,2829,36961,50295
18446744072940903037,2830,37592,49655
18446744072943652397,2831,37512,50075
18446744072946379875,2832,37501,50126
18446744072949083488,2833,37301,49454
18446744072951974167,2834,37732,49234
18446744072954724629,2835,38263,54143
18446744072957453389,2836,37071,49114
