timestamp_ns,collection,mark_time_ns,sweep_time_ns
1039111790,1948,67419,96644
1041458663,1949,64172,96114
1044018262,1950,64783,95302
1046389100,1951,36981,53682
1049077253,1952,37091,49875
1051905413,1953,40698,54473
1054612282,1954,37241,53753
1057324040,1955,36950,49425
1060005360,1956,37011,50015
1062746855,1957,51007,69232
1065419519,1958,36981,53682
1068117932,1959,37231,50256
1070809231,1960,37050,50847
1073556266,1961,49665,68931
1076227838,1962,36760,53091
1078919718,1963,37131,50095
1081606338,1964,37231,51068
1084346792,1965,50185,69833
1087018544,1966,36750,53932
1089716145,1967,37060,49404
1092402244,1968,36930,50336
1095137317,1969,50526,69933
1097810842,1970,36800,53482
1100512190,1971,37622,49555
1103197348,1972,37221,50296
1105926419,1973,49555,69432
1108597409,1974,36831,53632
1111297155,1975,36780,49454
1113976992,1976,36860,49635
1116714119,1977,49765,68901
1119390510,1978,37040,53452
1122084023,1979,37090,49685
1124763991,1980,36990,50486
1127495406,1981,50136,69422
1130162769,1982,36720,53342
1132867144,1983,37100,48864
1135552682,1984,36730,49615
1138282786,1985,50907,70574
1140950780,1986,37001,53672
1143658230,1987,36990,49485
1146329130,1988,36740,49835
1149069824,1989,50677,70795
1151735554,1990,36941,54213
1154429679,1991,37040,48974
1157116770,1992,36820,49264
1159850260,1993,50396,69502
1162522422,1994,37061,55425
1165215335,1995,36970,49454
1167909259,1996,36620,49835
1170647949,1997,50135,69503
1173315743,1998,36700,53943
1176011380,1999,36971,49444
1178756492,2000,37271,49975
1181488949,2001,22604,28304
1184490380,2002,36980,48763
1187214973,2003,37040,49384
1189895742,2004,37031,50095
1192571191,2005,36469,50236
1195443425,2006,36499,49615
1198261736,2007,40988,54674
1201001568,2008,37492,49424
1203676436,2009,37251,49454
1206525886,2010,37792,54544
1209240851,2011,37722,54333
1211956777,2012,37080,49605
1214632165,2013,37041,49985
1217380744,2014,22333,26600
1220446758,2015,37501,48923
1223166050,2016,36881,49033
1225861096,2017,36951,49674
1228530023,2018,36229,49053
1231489754,2019,40757,54284
1234313745,2020,37913,49654
1237084356,2021,37061,50215
1239755828,2022,36649,49405
1242624866,2023,37010,49384
1245347785,2024,37171,53913
1248049103,2025,36790,49324
1250727498,2026,37181,49885
1253483310,2027,20019,24276
1256488267,2028,37141,48532
1259209824,2029,36459,48904
1261916152,2030,36720,49314
1264593324,2031,36139,49715
1267471670,2032,36409,49464
1270194329,2033,37080,50086
1272930273,2034,37101,49374
1275887429,2035,133845,154084
1280320047,2036,172669,123626
1283664451,2037,58632,62429
1286580669,2038,53091,57169
1289436101,2039,39906,51418
1292288196,2040,56258,75864
1295255211,2041,42000,59904
1298009300,2042,64913,96013
1300470250,2043,64573,96484
1303073682,2044,71777,105571
1305514233,2045,37201,53813
1308322005,2046,36870,49885
1311211141,2047,44895,60465
1313974938,2048,37452,53612
1316800854,2049,37231,49434
1319561966,2050,44565,58351
1322340802,2051,51077,69443
1325138544,2052,37001,54113
1327843189,2053,37061,50416
1330529458,2054,37031,60455
1333394499,2055,49795,68981
1336067263,2056,36680,52971
1338766588,2057,36820,49955
1341449591,2058,37040,50967
1344180575,2059,50266,69793
1346851776,2060,36690,53603
1349546722,2061,36921,49294
1352232822,2062,37221,50516
1354967925,2063,50556,69693
1357640087,2064,36801,53852
1360340314,2065,37341,49514
1363024529,2066,37101,51137
1365758410,2067,49674,69453
1368428027,2068,36720,53592
1371127031,2069,36780,49484
1374007050,2070,39255,50717
1376755038,2071,49925,68771
1379426579,2072,36941,53501
1382124050,2073,37010,49745
1384811021,2074,36930,50697
1387547937,2075,50436,70134
1390218217,2076,36700,53411
1392913203,2077,37311,48833
1395598590,2078,36981,49524
1398331479,2079,51037,70384
1401004172,2080,37151,53763
1403710200,2081,36920,49374
1406383886,2082,36689,49755
1409129318,2083,50707,70865
1411800619,2084,37261,54374
1414494944,2085,37030,49364
1417175302,2086,36670,49635
1419905436,2087,50376,69602
1422577307,2088,42852,53302
1425274799,2089,37090,49465
1427964956,2090,36570,50145
1430709477,2091,49714,69373
1433375427,2092,37041,54253
1436073339,2093,36700,49314
1438761963,2094,37021,50125
1441492748,2095,22653,28735
1444494048,2096,36720,48853
1447219793,2097,37351,49554
1449900923,2098,37040,50076
1452574137,2099,36510,50095
1455493240,2100,36820,49655
1458219967,2101,37211,49264
1460928259,2102,36920,49715
1463600071,2103,36890,49996
1466448099,2104,37451,51178
1469173854,2105,37351,54163
1471872547,2106,36780,49665
1474546373,2107,36630,51829
1477297136,2108,49564,68781
1479977414,2109,37381,53702
1482674364,2110,64663,95111
1485014473,2111,36720,50326
1487886357,2112,36339,49514
1490616280,2113,36800,50075
1493303391,2114,36500,49815
1495977828,2115,36690,49605
1498829312,2116,10761,10300
1501873114,2117,36449,48773
1504586635,2118,36920,48884
1507283685,2119,36209,49595
1509947733,2120,36259,48883
1512826960,2121,36520,48813
1515545311,2122,36610,49404
1518230939,2123,36630,50185
1520892922,2124,36670,49635
1523756630,2125,36921,49194
1526480472,2126,37261,54233
1529181539,2127,36530,49294
1531860585,2128,37011,49674
1534621327,2129,19988,23815
1537624059,2130,36600,48503
1540340877,2131,36370,48953
1543051133,2132,36890,49695
1545720330,2133,36129,49514
1548597493,2134,36380,49163
1551318489,2135,37121,49855
1554048061,2136,37111,49344
1556768295,2137,36921,49264
1559629649,2138,36148,48803
1562353290,2139,37321,53923
1565095085,2140,36620,49024
1567812494,2141,36901,49754
1570564379,2142,52259,68300
1573243645,2143,37051,53391
1575940054,2144,65104,96304
1578276858,2145,64864,95912
1580844631,2146,64994,95953
1583217413,2147,36891,53913
1585905256,2148,37231,49925
1588731533,2149,40567,54864
1591437610,2150,37241,54043
1594147605,2151,36960,49314
1596827833,2152,37131,49845
1599572945,2153,50797,69542
1602246069,2154,36740,53692
1604946105,2155,37021,50446
1607632094,2156,36941,50967
1610375423,2157,49554,68992
1613047445,2158,36820,53082
1615740949,2159,37100,49905
1618431056,2160,37191,51107
1621165186,2161,50086,69753
1623840345,2162,36730,53812
1626536503,2163,36800,50988
1629221711,2164,37151,50165
1631962505,2165,50676,69322
1634639346,2166,36720,53572
1637336867,2167,37161,49735
1640108920,2168,36750,51258
1642842800,2169,49875,69312
1645511487,2170,36750,53652
1648205421,2171,36991,49734
1650891040,2172,36940,49294
1653625731,2173,49494,68912
1656296722,2174,36990,53692
1658989524,2175,37000,49775
1661673559,2176,36821,50456
1664408993,2177,49965,69943
1667079101,2178,36921,53702
1669775530,2179,36981,48893
1672462521,2180,36830,49565
1675196081,2181,51278,70534
1677865438,2182,36901,53582
1680564442,2183,36710,49595
1683238549,2184,36890,50016
1685980454,2185,51058,71025
1688651595,2186,36991,54423
1691348465,2187,37031,49264
1694030426,2188,36800,49575
1696760820,2189,50246,69252
1699435137,2190,37291,53733
1702129873,2191,36880,49695
1704818136,2192,36901,50175
1707551786,2193,50256,69292
1710220182,2194,36710,54233
1712920238,2195,36770,49474
1715611417,2196,36940,49795
1718341329,2197,22784,28324
1721339173,2198,36740,48763
1724064697,2199,36881,49474
1726789861,2200,37211,50155
1729454980,2201,36490,50286
1732336222,2202,36579,49535
1735061596,2203,37201,49424
1737762553,2204,36660,49394
1740434616,2205,36840,49324
1743290789,2206,37402,50857
1746004862,2207,36890,54343
1748711620,2208,36550,49444
1751383122,2209,36830,49745
1754125318,2210,21852,26721
1757193977,2211,37892,48933
1759906797,2212,37070,49064
1762597846,2213,36569,49565
1765256132,2214,36480,48763
1768139888,2215,36560,48612
1770856696,2216,36940,49605
1773543747,2217,36850,50126
1776216591,2218,36820,49344
1779076140,2219,36580,49274
1781794351,2220,37131,54123
1784491852,2221,36390,49524
1787173143,2222,37180,49775
1789924215,2223,19828,23786
1792928832,2224,37010,48252
1795648024,2225,36430,48933
1798352780,2226,36609,49234
1801030503,2227,36309,49454
1803909279,2228,36269,49304
1806634503,2229,37451,49855
1809365468,2230,37341,49414
1812082476,2231,36930,49214
1814937347,2232,36109,48672
1817658774,2233,37311,53642
1820501571,2234,36700,49094
1823221766,2235,37020,49675
1825974522,2236,50166,68170
1828647015,2237,37241,53522
1831346630,2238,65094,96143
1833689816,2239,64874,96123
1836249705,2240,64693,95572
1838621325,2241,36680,53933
1841307404,2242,36860,49675
1844138910,2243,40728,54945
1846847503,2244,37321,53682
1849557578,2245,36830,49264
1852236073,2246,36910,49975
1854983599,2247,50917,69172
1857657726,2248,36780,53852
1860358703,2249,37061,50115
1863043389,2250,36991,50777
1865788211,2251,49644,68962
1868593748,2252,38373,53913
1871291630,2253,36790,50035
1874151069,2254,40848,53181
1876899908,2255,51108,69863
1879572953,2256,36720,53672
1882270433,2257,36971,49123
1884954338,2258,37141,50717
1887695834,2259,50586,69923
1890368027,2260,36890,53412
1893068854,2261,37501,49545
1895752568,2262,36861,50947
1898485317,2263,49444,74752
1901160586,2264,36659,53552
1903858327,2265,36810,49755
1906534367,2266,37040,51949
1909271874,2267,49745,68841
1911943726,2268,37342,53752
1914639063,2269,36870,49815
1917320694,2270,36770,50626
1920044796,2271,50306,69512
1922716648,2272,36981,53722
1925413558,2273,37161,48863
1928099988,2274,36700,49564
1930840902,2275,51117,70334
1933510660,2276,37181,53462
1936215856,2277,37100,49485
1938893438,2278,36951,49915
1941632920,2279,50466,70755
1944301365,2280,37001,54433
1946996491,2281,36981,49164
1949674986,2282,36911,49604
1952409428,2283,50426,69493
1955101439,2284,37151,53381
1957791946,2285,36940,49495
1960571724,2286,36970,50296
1963308861,2287,49744,69673
1965977997,2288,36840,54274
1968675729,2289,37090,49324
1971370274,2290,37131,49865
1974100227,2291,22553,28585
1977097900,2292,36971,48602
1979826120,2293,37111,49354
1982506308,2294,36971,52029
1985179132,2295,36420,50286
1988051466,2296,36400,49664
1990776991,2297,37070,49525
1993482447,2298,36970,49375
1996155131,2299,36940,49434
1999057542,2300,38513,50857
2001773528,2301,37101,54263
2004487140,2302,36670,49484
2007162439,2303,38413,50647
2009914093,2304,22042,26701
2012989534,2305,36660,48803
2015703827,2306,36781,48732
2018399565,2307,36910,49715
2021066127,2308,36580,48883
2023946827,2309,36941,48532
2026663104,2310,36620,49665
2029350696,2311,36590,49945
2032015826,2312,36649,49415
2034876738,2313,36640,49204
2037597404,2314,37241,53992
2040297069,2315,36349,49574
2042976906,2316,37070,49605
2045737497,2317,19878,23795
2048741713,2318,36820,48733
2051463630,2319,36319,48984
2054170509,2320,36710,49264
2056842712,2321,36249,49495
2059721479,2322,36209,49093
2062442133,2323,37582,49915
2065168399,2324,36911,49314
2067887321,2325,36971,49244
2070749406,2326,36239,48953
2073475020,2327,36971,53782
2076213029,2328,36690,48893
2078929416,2329,36930,49545
2081677463,2330,49945,68000
2084356459,2331,37020,53563
2087052788,2332,64944,96053
2089391585,2333,64824,96083
2091957185,2334,65355,96003
2094329656,2335,36911,53702
2097012379,2336,37151,49835
2099838345,2337,40628,54924
2102545314,2338,37471,58862
2105259707,2339,37522,49274
2107937741,2340,36831,50045
2110687592,2341,51198,69482
2113357130,2342,36940,53983
2116054901,2343,37061,50186
2118739819,2344,37020,50807
2121480382,2345,49524,69002
2124156021,2346,36880,53292
2126851208,2347,37130,50016
2129540172,2348,36921,50977
2132276327,2349,50576,69954
2134946265,2350,36580,53883
2137643797,2351,36990,49484
2140330688,2352,37130,50737
2143063997,2353,50446,69683
2145734887,2354,36990,53583
18446744071563024112,2355,37472,49574
18446744071565705893,2356,36800,51008
18446744071568437178,2357,49575,69362
18446744071571107297,2358,36790,53673
18446744071573808225,2359,36920,49755
18446744071576489586,2360,36699,49595
18446744071579226221,2361,49725,68861
18446744071581892552,2362,36951,53432
18446744071584586096,2363,37081,49805
18446744071587277876,2364,36921,50636
18446744071590009503,2365,49824,69723
18446744071592680092,2366,36950,53603
18446744071595377683,2367,36820,48813
18446744071598066458,2368,36810,49574
18446744071600796380,2369,51158,70394
18446744071603466800,2370,37301,53802
18446744071606169831,2371,37001,49414
18446744071608839630,2372,36890,49805
18446744071611585773,2373,50607,70805
18446744071614378937,2374,37020,54474
18446744071617070597,2375,37201,49294
18446744071619758239,2376,36910,49534
18446744071622493181,2377,50907,69633
18446744071625165144,2378,41899,53372
18446744071627860982,2379,37321,49574
18446744071630553233,2380,36509,49995
18446744071633290549,2381,50396,69773
18446744071635961249,2382,37341,54224
18446744071638659803,2383,36730,49374
18446744071641353947,2384,37101,50075
18446744071644086034,2385,22753,28414
18446744071647229405,2386,37301,48853
18446744071650036144,2387,41068,55145
18446744071652723105,2388,37251,50225
18446744071655398574,2389,36279,50216
18446744071658371630,2390,37351,49565
18446744071661090142,2391,37080,53933
18446744071663796489,2392,36991,49263
18446744071666471187,2393,36970,49324
18446744071669330496,2394,37782,50727
18446744071672044739,2395,37362,54323
18446744071674848793,2396,36590,49324
18446744071677530925,2397,36750,49875
18446744071680276147,2398,22002,26681
18446744071683442632,2399,36780,48662
18446744071686190699,2400,37201,49013
18446744071688888010,2401,36780,49514
18446744071692543968,2402,127713,138103
18446744071696684769,2403,108637,61908
18446744071699601859,2404,42681,55546
18446744071702466248,2405,37381,50356
18446744071705144291,2406,40758,49925
18446744071708232848,2407,38423,49324
18446744071711148786,2408,37721,54314
18446744071713920749,2409,40497,54644
18446744071716637095,2410,36991,49724
18446744071719500292,2411,19958,23866
18446744071722511932,2412,36660,48392
18446744071725238729,2413,36550,48963
18446744071727950056,2414,36931,49384
18446744071730624974,2415,36179,49444
18446744071733511305,2416,36229,49294
18446744071736236188,2417,37071,49694
18446744071738973305,2418,37120,49385
18446744071741691696,2419,36920,49054
18446744071744557137,2420,36299,48663
18446744071747290496,2421,37391,54053
18446744071750086324,2422,40979,54253
18446744071752926397,2423,36991,49715
18446744071755684403,2424,50126,68160
18446744071758368569,2425,37221,53662
18446744071761068986,2426,64944,99619
18446744071763578328,2427,66417,95903
18446744071766148046,2428,64623,95442
18446744071768523413,2429,36780,53862
18446744071771223409,2430,37110,49895
18446744071774056879,2431,40507,54795
18446744071776767205,2432,37411,53532
18446744071779480686,2433,36830,49304
18446744071782161966,2434,37030,50206
18446744071784905485,2435,51127,69292
18446744071787591564,2436,41018,59714
18446744071790508673,2437,42712,51378
18446744071793213268,2438,38022,51158
18446744071795966896,2439,49795,68861
18446744071798638197,2440,37031,53351
18446744071801343423,2441,37080,50336
18446744071804041615,2442,37091,50877
18446744071806784944,2443,49965,69823
18446744071809456886,2444,36400,53722
18446744071812156030,2445,36800,49515
18446744071814848712,2446,36990,50276
18446744071817589926,2447,50557,69853
18446744071820263582,2448,36730,53441
18446744071822965812,2449,37351,49414
18446744071825655789,2450,37020,50867
18446744071828388046,2451,49705,69602
18446744071831063275,2452,36950,53592
18446744071833767809,2453,36800,49564
18446744071836454680,2454,37080,49725
18446744071839198008,2455,49945,68881
18446744071841871313,2456,37301,53642
18446744071844568974,2457,36840,49825
18446744071847265864,2458,36810,50627
18446744071850004133,2459,50126,69592
18446744071852678249,2460,36780,53763
18446744071855382363,2461,37181,49043
18446744071858078231,2462,37011,49654
18446744071860813815,2463,51177,70505
18446744071863489424,2464,37291,53482
18446744071866200170,2465,36910,49775
18446744071868880268,2466,36630,49905
18446744071871631752,2467,50857,71025
18446744071874299195,2468,37051,54444
18446744071876999823,2469,37321,48883
18446744071879690892,2470,37100,49404
18446744071882430042,2471,50727,69442
18446744071885106212,2472,37051,55485
18446744071887802050,2473,37211,49374
18446744071890495914,2474,36981,50075
18446744071893238712,2475,49995,69483
18446744071895912417,2476,36971,53972
18446744071898611261,2477,36840,49504
18446744071901381681,2478,41509,56057
18446744071904242132,2479,22864,28274
18446744071907248342,2480,36800,48963
18446744071910108733,2481,36991,49404
18446744071912790985,2482,37101,50025
18446744071915473558,2483,36339,50316
18446744071918350320,2484,36330,49774
18446744071921074573,2485,37110,49384
18446744071923781050,2486,36871,49594
18446744071926459435,2487,36780,49264
18446744071929317803,2488,37722,50616
18446744071932033919,2489,36921,54103
18446744071934751428,2490,37141,49284
18446744071937431757,2491,36649,49815
18446744071940184092,2492,21932,26611
18446744071943254134,2493,36760,48602
18446744071945976712,2494,37001,49093
18446744071948673832,2495,36821,49514
18446744071951343350,2496,36089,49114
18446744071954229741,2497,36500,48903
18446744071956951057,2498,37331,49605
18446744071959645402,2499,36740,49856
18446744071962386627,2500,36800,49474
18446744071965253231,2501,36549,48723
18446744071967973124,2502,36991,53933
18446744071970685183,2503,36880,49284
18446744071973370952,2504,36710,49714
18446744071976123668,2505,48573,67168
18446744071978801602,2506,36870,54043
18446744071981504162,2507,36880,49695
18446744071984188538,2508,36580,48933
18446744071986947887,2509,49715,67729
18446744071989628827,2510,36850,53592
18446744071992349913,2511,37130,49114
18446744071995052904,2512,36650,49494
18446744071997782737,2513,52270,72688
18446744072000455000,2514,36961,53301
18446744072003175314,2515,37001,49324
18446744072005871483,2516,36850,50727
18446744072008607708,2517,51528,72819
18446744072011278999,2518,37291,54413
18446744072014088974,2519,68881,97636
18446744072016423433,2520,65375,96574
18446744072018983643,2521,64693,96574
18446744072021341346,2522,65084,95793
18446744072023664574,2523,64723,94961
18446744072026249099,2524,36911,49785
18446744072028952352,2525,64472,92046
18446744072031286280,2526,64413,91504
18446744072033831751,2527,64543,90923
18446744072036190707,2528,64943,91655
18446744072038521930,2529,36599,50366
18446744072041406477,2530,36550,49534
18446744072044133033,2531,36510,49454
18446744072046814714,2532,36810,48803
18446744072049508188,2533,36550,49293
18446744072052376905,2534,36350,49023
18446744072055103622,2535,37010,54685
18446744072057810380,2536,37091,49014
18446744072060483635,2537,37081,49635
18446744072063282730,2538,45316,61477
18446744072065968989,2539,36931,54163
18446744072068679996,2540,37171,49374
18446744072071369783,2541,36950,50497
18446744072074114514,2542,51238,71255
18446744072076783049,2543,36881,53442
18446744072079484027,2544,36830,49885
18446744072082174745,2545,37392,50967
18446744072084913616,2546,50115,69352
18446744072087586439,2547,37081,53672
18446744072090292236,2548,37291,50025
18446744072092987192,2549,37031,50767
18446744072095726082,2550,21731,26882
18446744072098751298,2551,36539,49174
18446744072101462515,2552,37021,49183
18446744072104151861,2553,36890,49645
18446744072106833772,2554,36439,50006
18446744072109701367,2555,36359,49344
18446744072112426120,2556,36950,49415
18446744072115135915,2557,36850,49374
18446744072117820531,2558,36800,49404
18446744072120682285,2559,37792,50767
18446744072123401578,2560,37962,54323
18446744072126116121,2561,36620,49494
18446744072128789857,2562,36689,49906
18446744072131544346,2563,22183,26690
18446744072134610350,2564,36509,48824
18446744072137327729,2565,36570,48853
18446744072140025861,2566,37121,49474
18446744072142700719,2567,36169,48803
18446744072145579405,2568,36720,48633
18446744072148300190,2569,36770,49515
18446744072150999715,2570,36870,50236
18446744072153671527,2571,37081,49484
18446744072156537780,2572,36350,49233
18446744072159264908,2573,37020,53733
18446744072161973640,2574,37431,49635
18446744072164653938,2575,36851,49774
18446744072167415932,2576,19878,23886
18446744072170424757,2577,37010,48473
18446744072173146604,2578,41850,49223
18446744072175858362,2579,36881,49213
18446744072178536446,2580,36189,49525
18446744072181416144,2581,36279,49084
18446744072184141258,2582,37331,49785
18446744072186881621,2583,36950,49425
18446744072189600473,2584,37050,49425
18446744072192457658,2585,36499,48944
18446744072195356773,2586,37612,53752
18446744072198106634,2587,36770,49094
18446744072200823121,2588,36770,49745
18446744072203582330,2589,50015,68090
18446744072206260664,2590,37101,53662
18446744072208958226,2591,64944,96263
18446744072211310949,2592,64884,96123
18446744072213877721,2593,64673,95703
18446744072216251976,2594,36961,53622
18446744072218941212,2595,36700,49715
18446744072221776095,2596,40637,55005
18446744072224482082,2597,37381,53582
18446744072227200623,2598,37271,49755
18446744072229883045,2599,37051,50095
18446744072232669115,2600,51428,69392
18446744072235351788,2601,37020,53843
18446744072238054268,2602,37101,50476
18446744072240743935,2603,36960,51017
18446744072243495017,2604,49795,69262
18446744072246171328,2605,36960,53262
18446744072248866324,2606,36991,49935
18446744072251555961,2607,37140,51108
18446744072254298928,2608,50116,69693
18446744072256970450,2609,36439,53853
18446744072259675505,2610,37201,49504
18446744072262365572,2611,37071,50326
18446744072265105413,2612,50396,74983
18446744072267788026,2613,36911,53471
18446744072270493483,2614,37271,49775
18446744072273178510,2615,37191,50947
18446744072275909625,2616,49875,69282
18446744072278587498,2617,36660,53482
18446744072281297303,2618,37271,55285
18446744072284086669,2619,37000,49705
18446744072286833233,2620,49765,69132
18446744072289665642,2621,48723,56427
18446744072292383301,2622,37662,50296
18446744072295077987,2623,36680,50847
18446744072297821916,2624,50206,69883
18446744072300494891,2625,36599,53763
18446744072303192692,2626,37061,48933
18446744072305878722,2627,36850,49514
18446744072308614065,2628,51057,70454
18446744072311290506,2629,36950,53582
18446744072313997825,2630,36891,49534
18446744072316677472,2631,36590,49825
18446744072319427263,2632,50716,70765
18446744072322100688,2633,37021,54433
18446744072324798670,2634,37081,49244
18446744072327483066,2635,36790,49535
18446744072330222497,2636,50176,69772
18446744072333002746,2637,38092,53773
18446744072335704074,2638,36991,49574
18446744072338394582,2639,36730,50326
18446744072341132339,2640,52130,68961
18446744072343808750,2641,37001,54344
18446744072346508105,2642,36780,49775
18446744072349205235,2643,37061,49985
18446744072351933084,2644,22864,28454
18446744072354937811,2645,36800,48993
18446744072357669547,2646,36710,49214
18446744072360353542,2647,36941,50195
18446744072363022399,2648,36429,50206
18446744072365900544,2649,36339,49585
18446744072368621069,2650,36900,49444
18446744072371328859,2651,36981,49484
18446744072374002174,2652,36931,49284
18446744072376860001,2653,37732,50627
18446744072379582710,2654,37091,54604
18446744072382293126,2655,36890,49394
18446744072384970639,2656,36850,49805
18446744072387720189,2657,22042,26651
18446744072390793286,2658,36780,48853
18446744072393509062,2659,36750,48973
18446744072396208607,2660,36750,49544
18446744072398878214,2661,36079,48933
18446744072401766078,2662,36780,48903
18446744072404484940,2663,36720,49534
18446744072407177632,2664,36690,50146
18446744072409852460,2665,36900,49615
18446744072412717470,2666,36550,49093
18446744072415449176,2667,37371,53993
18446744072418154562,2668,36550,49515
18446744072420833749,2669,36790,49785
18446744072423597235,2670,20539,24297
18446744072426611480,2671,37762,48783
18446744072429335371,2672,36430,49033
18446744072432046678,2673,36740,49144
18446744072434725233,2674,36149,49585
18446744072437612035,2675,36310,49243
18446744072440337831,2676,36960,49755
18446744072443073664,2677,37111,49484
18446744072445799519,2678,37061,49234
18446744072448665321,2679,36209,48683
18446744072451401606,2680,37321,53692
18446744072454333173,2681,37151,48823
18446744072457048929,2682,37141,50025
18446744072459804862,2683,50175,68240
18446744072462484058,2684,36940,53382
18446744072465186157,2685,65285,96183
18446744072467530125,2686,64563,95922
18446744072470093540,2687,64603,95402
18446744072472466914,2688,36890,53582
18446744072475159355,2689,36730,49705
18446744072477991492,2690,40508,55065
18446744072480698662,2691,37562,53632
18446744072483412604,2692,37241,49434
18446744072486093493,2693,37111,50286
18446744072488838495,2694,50837,69272
18446744072491523012,2695,36930,53592
18446744072494228077,2696,37071,50115
18446744072496916791,2697,36800,51037
18446744072499670840,2698,49785,68761
18446744072502347581,2699,37292,52820
18446744072505097121,2700,36881,52399
18446744072507790585,2701,37081,50115
18446744072510531168,2702,50146,69893
18446744072513204814,2703,36950,53282
18446744072515899840,2704,36930,49705
18446744072518594966,2705,37492,49975
18446744072521337303,2706,50306,69923
18446744072524011149,2707,36740,53653
18446744072526717437,2708,36720,49204
18446744072529402364,2709,36960,50116
18446744072532139220,2710,50276,68951
18446744072534813967,2711,37221,53272
18446744072537515486,2712,36840,49324
18446744072540209460,2713,36610,50046
18446744072542951767,2714,50386,71376
18446744072545626665,2715,37091,53973
18446744072548336419,2716,37221,49685
18446744072551020264,2717,36931,49925
18446744072553771498,2718,22783,27473
18446744072556769322,2719,36479,48472
18446744072559477693,2720,36750,48713
18446744072562175685,2721,36870,49685
18446744072564846635,2722,36230,48793
18446744072567732866,2723,36880,48533
18446744072570454112,2724,36790,49475
18446744072573143428,2725,38623,50316
18446744072575815250,2726,36710,49394
18446744072578684268,2727,36580,49133
18446744072581414992,2728,37121,53562
18446744072584117934,2729,36529,49494
18446744072586794555,2730,37100,49735
18446744072589567319,2731,19868,23885
18446744072592638402,2732,38383,48893
18446744072595365660,2733,36460,49093
18446744072598080404,2734,37021,49434
18446744072600756133,2735,36319,49615
18446744072603644117,2736,36300,49364
18446744072606369893,2737,37160,49755
18446744072609103032,2738,36820,51478
18446744072611841751,2739,40908,54494
18446744072614823564,2740,36620,48833
18446744072617555400,2741,37422,53722
18446744072620296073,2742,36780,48823
18446744072623019354,2743,37241,49414
18446744072625778723,2744,50576,68491
18446744072628457228,2745,36910,53362
18446744072631157714,2746,65916,95933
18446744072633506851,2747,64814,95692
18446744072636066309,2748,65495,95212
18446744072638446085,2749,37401,53743
18446744072641138046,2750,41178,49825
18446744072643971014,2751,40808,54544
18446744072646787142,2752,41328,59724
18446744072649670727,2753,41930,54995
18446744072652500099,2754,37191,50386
18446744072655248487,2755,51038,69031
18446744072658003719,2756,41008,59664
18446744072660806591,2757,37151,50456
18446744072663504432,2758,37301,50787
18446744072666253812,2759,49745,69001
18446744072668927428,2760,36680,53151
18446744072671625940,2761,37171,49815
18446744072674326577,2762,37251,51028
18446744072677060428,2763,50216,74271
18446744072679737761,2764,36519,53823
18446744072682445261,2765,36820,49484
18446744072685128083,2766,37021,53782
18446744072687868837,2767,50366,70074
18446744072690678973,2768,59053,67859
18446744072693513084,2769,73711,65054
18446744072696326035,2770,47691,54644
18446744072699313068,2771,60024,73601
18446744072702093858,2772,47571,61827
18446744072704998754,2773,40667,54965
18446744072707943807,2774,41018,55185
18446744072710811543,2775,49424,68871
18446744072713521678,2776,41238,59273
18446744072716289062,2777,36469,49675
18446744072719084970,2778,36420,50756
18446744072721891830,2779,55055,77758
18446744072724601294,2780,36229,53742
18446744072727409125,2781,37091,48803
18446744072730217016,2782,36600,49875
18446744072732955426,2783,50606,70554
18446744072735727789,2784,36870,53642
18446744072738534959,2785,36580,49464
18446744072741220598,2786,40326,55566
18446744072744073785,2787,50346,70735
18446744072746850718,2788,36930,54354
18446744072749560201,2789,36821,48983
18446744072752249176,2790,36951,49604
18446744072754993587,2791,49845,69432
18446744072757672692,2792,36290,53431
18446744072760370765,2793,36389,49524
18446744072763075560,2794,36249,49915
18446744072765823968,2795,49474,69282
18446744072768500539,2796,36559,53983
18446744072771201376,2797,36440,49454
18446744072773905831,2798,36620,49855
18446744072776650302,2799,22232,28785
18446744072779725993,2800,36960,48894
18446744072782467378,2801,36690,49414
18446744072785153998,2802,41189,50125
18446744072787833234,2803,35858,50246
18446744072790903415,2804,54624,52020
18446744072793660821,2805,38353,50586
18446744072796374884,2806,36349,49404
18446744072799060321,2807,36670,49214
18446744072801919360,2808,37532,50666
18446744072804637491,2809,36680,54223
18446744072807349389,2810,36500,49274
18446744072810032783,2811,36600,49725
18446744072812783946,2812,22113,26700
18446744072815854699,2813,36650,48813
18446744072818571477,2814,36850,48883
18446744072821275370,2815,36800,49504
18446744072823938475,2816,36279,48693
18446744072826820027,2817,36410,48652
18446744072829541624,2818,36821,49564
18446744072832236700,2819,36670,50076
18446744072834911628,2820,36921,49534
18446744072837777190,2821,36780,48973
18446744072840505169,2822,36980,54223
18446744072843208972,2823,36630,49284
18446744072845890623,2824,36820,49705
18446744072848650513,2825,19988,23775
18446744072851657443,2826,36630,48503
18446744072854387196,2827,36489,48703
18446744072857098353,2828,36710,51508
18446744072859777580,2829,36048,49444
18446744072862661085,2830,36029,49133
18446744072865391829,2831,37451,50056
18446744072868126241,2832,36960,49264
18446744072870845663,2833,36730,48954
18446744072873704802,2834,36089,48683
18446744072876430237,2835,37110,53693
18446744072879174838,2836,36579,48864
18446744072881892477,2837,36860,49455
18446744072884643169,2838,49845,68100
18446744072887324049,2839,37381,53602
18446744072890028914,2840,65044,95923
