timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072688667238,1922,110200,104790
18446744072692047561,1923,11251,9238
18446744072696457877,1924,110440,104419
18446744072699836105,1925,11221,9158
18446744072704249656,1926,109559,104569
18446744072707627805,1927,11381,9218
18446744072712035545,1928,109779,104790
18446744072715415477,1929,11211,9178
18446744072719825392,1930,108997,105041
18446744072723200554,1931,11332,9218
18446744072727613305,1932,109398,104619
18446744072730989409,1933,11401,9028
18446744072735397961,1934,109659,104810
18446744072738779285,1935,11472,9168
18446744072743190292,1936,110520,104530
18446744072746568871,1937,11442,9127
18446744072750981952,1938,110641,104890
18446744072754361253,1939,11251,9228
18446744072758770165,1940,109930,104870
18446744072762150678,1941,11222,9227
18446744072766559842,1942,108025,104700
18446744072769935956,1943,11061,9207
18446744072774347764,1944,109008,104409
18446744072777722075,1945,11272,9107
18446744072782133863,1946,109699,104419
18446744072785510188,1947,11372,9087
18446744072789924972,1948,110431,105140
18446744072793302480,1949,11501,9198
18446744072797715299,1950,110040,109479
18446744072801096203,1951,11221,9148
18446744072805508192,1952,109859,104780
18446744072808890297,1953,11262,9127
18446744072813304350,1954,109990,104599
18446744072816682198,1955,11342,9097
18446744072821094878,1956,110060,104639
18446744072824476002,1957,11812,9128
18446744072828885426,1958,111131,104209
18446744072832266410,1959,11271,9218
18446744072836675803,1960,109699,104770
18446744072840052929,1961,11262,9187
18446744072844465529,1962,109529,104519
18446744072847843798,1963,11262,9127
18446744072852254043,1964,110020,104329
18446744072855632943,1965,11371,9328
18446744072860044130,1966,109820,104919
18446744072863432057,1967,11572,9067
18446744072867841010,1968,110400,104589
18446744072871218076,1969,11232,9127
18446744072875629103,1970,109258,104860
18446744072879005939,1971,11492,9127
18446744072883414631,1972,110010,104228
18446744072886793992,1973,11331,9108
18446744072891202744,1974,109269,104829
18446744072894580532,1975,11471,9108
18446744072898992771,1976,109479,104669
18446744072902372613,1977,11421,9148
18446744072906788538,1978,108798,104779
18446744072910164783,1979,11412,9198
18446744072914573977,1980,109198,104579
18446744072917953748,1981,11282,9268
18446744072922366468,1982,110110,104689
18446744072925742663,1983,11281,9168
18446744072930156084,1984,109910,104910
18446744072933533481,1985,11432,9197
18446744072937950680,1986,110089,104439
18446744072941326664,1987,11582,9087
18446744072945735647,1988,110020,112344
18446744072949117863,1989,11111,9247
18446744072953526094,1990,108878,104369
18446744072957026646,1991,11522,9168
18446744072961440598,1992,109378,104329
18446744072964819318,1993,11181,9157
18446744072969228862,1994,109729,104549
18446744072972609325,1995,11351,9148
18446744072977018337,1996,109138,104640
18446744072980394732,1997,11282,9278
18446744072984806601,1998,110340,104670
18446744072988244793,1999,9388,8046
