timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072833811088,1917,11281,9108
18446744072838291988,1918,107996,105481
18446744072841717366,1919,11061,8977
18446744072846170543,1920,109910,105832
18446744072849605630,1921,11262,9237
18446744072854020465,1922,108546,105281
18446744072857453116,1923,11192,9097
18446744072861937904,1924,109459,105841
18446744072865334638,1925,11321,9118
18446744072869817762,1926,108096,103538
18446744072873223252,1927,11442,9188
18446744072877710565,1928,109028,105350
18446744072881128910,1929,11221,9108
18446744072885577388,1930,108888,105441
18446744072889003317,1931,11211,9068
18446744072893446125,1932,109228,105571
18446744072896873477,1933,11332,9137
18446744072901302789,1934,105741,103668
18446744072904727205,1935,11362,9217
18446744072909188167,1936,108928,105481
18446744072912616411,1937,11282,9157
18446744072917082663,1938,105872,103197
18446744072920476742,1939,11171,9077
18446744072924970687,1940,107394,103327
18446744072928391567,1941,11421,9128
18446744072932867036,1942,113898,105992
18446744072936272757,1943,10971,8977
18446744072940747696,1944,108557,110350
18446744072944150431,1945,10901,8907
18446744072948623065,1946,108698,105851
18446744072952047942,1947,11222,9017
18446744072956510207,1948,108236,105521
18446744072959924935,1949,11342,9197
18446744072964393432,1950,107525,103898
18446744072967822717,1951,11452,9208
18446744072972301914,1952,108687,105611
18446744072975720449,1953,11262,9167
18446744072980164349,1954,108697,105431
18446744072983599626,1955,11442,9107
18446744072988074845,1956,108036,103387
18446744072991506225,1957,11402,9288
18446744072995983909,1958,110110,105642
18446744072999413726,1959,11271,9138
18446744073003860851,1960,109058,105561
18446744073007289787,1961,11431,9138
18446744073011743716,1962,109047,105291
18446744073015174815,1963,11552,9227
18446744073019620958,1964,106694,106633
18446744073023047840,1965,11341,9228
18446744073027520955,1966,106753,103788
18446744073030926425,1967,11272,9177
18446744073035357801,1968,106062,102896
18446744073038779031,1969,11282,9177
18446744073043258579,1970,108637,105341
18446744073046648570,1971,11442,9147
18446744073051136964,1972,110090,106252
18446744073054554317,1973,11231,8947
18446744073059012855,1974,108817,105080
18446744073062429226,1975,11211,9077
18446744073066913181,1976,106834,103898
18446744073070306709,1977,11322,9217
18446744073074788531,1978,109749,105531
18446744073078195875,1979,11081,8967
18446744073082638201,1980,108657,105491
18446744073086064021,1981,11391,9058
18446744073090505035,1982,108907,105221
18446744073093939340,1983,10971,8927
18446744073098354615,1984,109278,105842
18446744073101783670,1985,11332,9017
18446744073106357938,1986,107055,103727
18446744073109757147,1987,11181,9168
18446744073114236594,1988,109138,105411
18446744073117639289,1989,11151,8957
18446744073122114919,1990,109780,105951
18446744073125509679,1991,11292,9067
18446744073129994356,1992,108968,104880
18446744073133579800,1993,11512,9418
18446744073138046924,1994,108967,106403
18446744073141452945,1995,11272,8947
18446744073145938013,1996,111041,106303
18446744073149377117,1997,11372,9338
18446744073153861685,1998,109548,106243
18446744073157359722,1999,9758,8346
