timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072890304923,1915,11592,9719
18446744072894867439,1916,113536,107154
18446744072898345738,1917,11642,9639
18446744072902888115,1918,111112,106683
18446744072906378377,1919,11923,9718
18446744072910944039,1920,112404,107435
18446744072914437447,1921,12163,9889
18446744072918978902,1922,111703,106282
18446744072922464796,1923,11752,9608
18446744072927045957,1924,111923,107245
18446744072930551778,1925,12183,9478
18446744072935134913,1926,113466,107195
18446744072938630576,1927,11742,9498
18446744072943369116,1928,111232,107425
18446744072946873625,1929,11953,9679
18446744072951497859,1930,112725,107805
18446744072955056270,1931,12274,9908
18446744072959672118,1932,111552,107645
18446744072963252331,1933,13276,10439
18446744072967967678,1934,113466,108076
18446744072971496263,1935,11832,9699
18446744072976079809,1936,111753,106713
18446744072979587584,1937,12183,9639
18446744072984154618,1938,111993,106894
18446744072987656823,1939,12494,9468
18446744072992216253,1940,111442,106142
18446744072995703999,1941,11953,9558
18446744073000259482,1942,111222,106583
18446744073003755535,1943,12614,9759
18446744073008329713,1944,111883,106854
18446744073011847026,1945,12464,9848
18446744073016435171,1946,112544,106623
18446744073019942605,1947,11823,9949
18446744073024527834,1948,111432,106223
18446744073028021973,1949,12124,9407
18446744073032585070,1950,112154,106934
18446744073036094067,1951,11783,9748
18446744073040658186,1952,110561,107054
18446744073044169929,1953,11843,9578
18446744073048740140,1954,111442,106753
18446744073052234800,1955,12764,9688
18446744073056785152,1956,112014,106463
18446744073060294160,1957,11973,9678
18446744073064868378,1958,112163,107135
18446744073068372306,1959,11882,9669
18446744073072948227,1960,110731,106873
18446744073076438749,1961,12013,10039
18446744073081012266,1962,111673,106583
18446744073084517186,1963,12333,9739
18446744073089093978,1964,111322,106243
18446744073092584811,1965,12374,9648
18446744073097134633,1966,112034,106392
18446744073100638561,1967,11893,10089
18446744073105221906,1968,111703,106904
18446744073108730613,1969,11883,9708
18446744073113309430,1970,111001,105902
18446744073116793500,1971,11472,9818
18446744073121363490,1972,111542,107135
18446744073124863630,1973,12304,9939
18446744073129448699,1974,111853,106774
18446744073132948780,1975,11662,9678
18446744073137513329,1976,110641,106153
18446744073140992861,1977,12033,9768
18446744073145572839,1978,111373,107224
18446744073149073942,1979,12244,9448
18446744073153649092,1980,111793,107434
18446744073157142169,1981,12163,9588
18446744073161728811,1982,111222,106242
18446744073165213502,1983,13586,10981
18446744073169928498,1984,152130,133524
18446744073173587552,1985,27302,16161
18446744073178312958,1986,213487,172669
18446744073182118020,1987,31149,19187
18446744073186857543,1988,172569,133344
18446744073190521215,1989,27703,18145
18446744073195236481,1990,147932,125049
18446744073198857433,1991,35527,18716
18446744073203775977,1992,174593,150016
18446744073207443566,1993,30178,20249
18446744073212225611,1994,168671,137703
18446744073215868053,1995,30758,18936
18446744073220518516,1996,160596,132272
18446744073224156499,1997,29096,20048
18446744073228795791,1998,156308,128475
18446744073232460706,1999,29486,18145
