timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072725873674,1922,109830,105561
18446744072729336764,1923,11492,9248
18446744072733863983,1924,109078,105781
18446744072737319579,1925,11341,9238
18446744072741825156,1926,110721,106182
18446744072745275662,1927,11421,9398
18446744072749785447,1928,109859,106343
18446744072753242626,1929,11362,9257
18446744072757759535,1930,109248,106383
18446744072761210682,1931,11211,9358
18446744072765722671,1932,109860,105681
18446744072769178658,1933,11302,9287
18446744072773696268,1934,110510,106393
18446744072777146944,1935,11292,9298
18446744072781666218,1936,109328,106684
18446744072785220642,1937,11723,10079
18446744072789743241,1938,108507,106363
18446744072793193527,1939,11202,9347
18446744072797695668,1940,109599,106302
18446744072801142638,1941,11411,9288
18446744072805663623,1942,108056,105752
18446744072809221645,1943,11542,9458
18446744072813738975,1944,109027,106684
18446744072817192396,1945,11232,9328
18446744072821700688,1946,109369,105931
18446744072825151726,1947,11311,9268
18446744072829661260,1948,109990,106032
18446744072833107709,1949,11302,9207
18446744072837627112,1950,108958,106052
18446744072841076336,1951,11291,9238
18446744072845592784,1952,110080,106072
18446744072849049502,1953,11382,9358
18446744072853562643,1954,110090,106513
18446744072857014041,1955,11312,9287
18446744072861529858,1956,110110,105932
18446744072864977007,1957,11312,9318
18446744072869488406,1958,109949,106173
18446744072872932470,1959,11432,9317
18446744072877445671,1960,110511,105872
18446744072880894123,1961,11342,9258
18446744072885413186,1962,109599,105832
18446744072888863723,1963,11401,9198
18446744072893384449,1964,108957,105852
18446744072896830476,1965,11392,9337
18446744072901334260,1966,109519,106212
18446744072904779136,1967,11341,9278
18446744072909294521,1968,108998,105872
18446744072912740378,1969,11382,9278
18446744072917355574,1970,137352,142873
18446744072920917113,1971,11792,9348
18446744072925441045,1972,110270,106192
18446744072928891601,1973,11381,9318
18446744072933409922,1974,110881,105401
18446744072936853535,1975,11312,9298
18446744072941382197,1976,110370,106132
18446744072944835237,1977,11472,9298
18446744072949360843,1978,109087,106253
18446744072952810638,1979,11321,9348
18446744072957330281,1980,109559,106603
18446744072960782631,1981,11311,9238
18446744072965316572,1982,109980,105842
18446744072968776617,1983,11371,9248
18446744072973294016,1984,109318,106673
18446744072976745153,1985,11342,9298
18446744072981264236,1986,109700,105551
18446744072984713230,1987,11362,9287
18446744072989238384,1988,110310,105742
18446744072992689652,1989,11241,9278
18446744072997213885,1990,109328,106162
18446744073000665984,1991,11221,9228
18446744073005188914,1992,109468,106072
18446744073008639139,1993,11302,9328
18446744073013158403,1994,109789,105982
18446744073016606334,1995,11282,9187
18446744073021135967,1996,109268,106142
18446744073024587575,1997,11412,9268
18446744073029107189,1998,110741,106283
18446744073032619252,1999,9458,8005
