timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072863087528,1917,11422,9208
18446744072867723754,1918,109399,106162
18446744072871200511,1919,11291,9268
18446744072875764599,1920,109930,107244
18446744072879266453,1921,11422,9598
18446744072883835712,1922,110460,106373
18446744072887318149,1923,11292,9307
18446744072891868200,1924,110371,106783
18446744072895346399,1925,11422,9338
18446744072899891582,1926,110120,106593
18446744072903474491,1927,11392,9297
18446744072908057876,1928,110250,107826
18446744072911579177,1929,11502,9408
18446744072916174015,1930,110089,107215
18446744072919675688,1931,11352,9428
18446744072924249094,1932,111002,107395
18446744072927747041,1933,11221,9288
18446744072932287665,1934,109860,106302
18446744072935766625,1935,11432,9418
18446744072940307259,1936,109930,106332
18446744072943783485,1937,11381,9378
18446744072948334528,1938,110571,106032
18446744072951812046,1939,11371,9328
18446744072956349514,1940,109478,105822
18446744072959824757,1941,11412,9278
18446744072964366173,1942,109719,106473
18446744072967838941,1943,11372,9257
18446744072972383392,1944,109419,106152
18446744072975859778,1945,11442,9267
18446744072980414409,1946,110019,106483
18446744072983894010,1947,11292,9387
18446744072988443070,1948,109679,106894
18446744072991923974,1949,11582,9539
18446744072996592071,1950,109508,106213
18446744073000083255,1951,11351,9488
18446744073004655208,1952,110862,107354
18446744073008154267,1953,11522,9368
18446744073012736460,1954,110891,107265
18446744073016227774,1955,11432,9378
18446744073020778948,1956,110821,106473
18446744073024263119,1957,11502,9388
18446744073028811888,1958,110350,107966
18446744073032292942,1959,11302,9588
18446744073036844577,1960,109699,108006
18446744073040324800,1961,11422,9508
18446744073044873459,1962,110160,111192
18446744073048355806,1963,11602,9278
18446744073052904536,1964,109208,108527
18446744073056381662,1965,11332,9307
18446744073060923839,1966,111472,106333
18446744073064398992,1967,11462,9358
18446744073068946329,1968,116041,106674
18446744073072433154,1969,11422,9248
18446744073076980060,1970,110922,107264
18446744073080457849,1971,11311,9328
18446744073085000667,1972,111532,106443
18446744073088478424,1973,11322,9689
18446744073093018267,1974,115230,106663
18446744073096498390,1975,11422,9357
18446744073101027502,1976,109899,105311
18446744073104491253,1977,11452,9688
18446744073109050593,1978,110500,106223
18446744073112524243,1979,11352,9368
18446744073117079033,1980,109659,106784
18446744073120553796,1981,11342,9207
18446744073125105862,1982,110010,107114
18446744073128585955,1983,11321,9378
18446744073133140825,1984,109529,106773
18446744073136621409,1985,11251,9158
18446744073141176210,1986,110000,106573
18446744073144656734,1987,11301,9298
18446744073149212426,1988,109228,106413
18446744073152693070,1989,11311,9398
18446744073157258431,1990,109599,107234
18446744073160754724,1991,11462,9418
18446744073165299706,1992,110240,106593
18446744073168865803,1993,19206,15590
18446744073173505325,1994,161217,136641
18446744073177315937,1995,23094,16953
18446744073182276181,1996,171146,141280
18446744073186137641,1997,32672,19497
18446744073191105749,1998,158412,134987
18446744073195042843,1999,25819,18926
