timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072827934903,1918,109799,105701
18446744072831486692,1919,11492,9398
18446744072836059938,1920,111783,107866
18446744072839575789,1921,11482,9327
18446744072844150457,1922,110250,107355
18446744072847647723,1923,11351,9328
18446744072852203315,1924,110581,106974
18446744072855679631,1925,11331,9148
18446744072860229261,1926,109870,106633
18446744072863694245,1927,11332,9238
18446744072868219100,1928,109288,106092
18446744072871670517,1929,11442,9138
18446744072876197425,1930,109999,105782
18446744072879649524,1931,11262,9217
18446744072884159750,1932,108487,105521
18446744072887614113,1933,11422,9218
18446744072892136553,1934,110160,105721
18446744072895587210,1935,11511,9188
18446744072900115389,1936,109299,105831
18446744072903566517,1937,11401,9218
18446744072908086381,1938,110100,107084
18446744072911569860,1939,11382,9318
18446744072916179936,1940,111583,107275
18446744072919679476,1941,11492,9338
18446744072924247733,1942,110460,107145
18446744072927739367,1943,11372,9227
18446744072932288337,1944,110060,106793
18446744072935761076,1945,11532,9227
18446744072940292161,1946,109860,105771
18446744072943750042,1947,11311,9198
18446744072948275576,1948,109359,105681
18446744072951731153,1949,11371,9218
18446744072956282657,1950,110922,107775
18446744072959779281,1951,11632,9519
18446744072964556676,1952,121482,116622
18446744072968309599,1953,11442,9278
18446744072972884558,1954,112304,107395
18446744072976488366,1955,11803,9378
18446744072981078725,1956,109890,106643
18446744072984573356,1957,11371,9158
18446744072989139317,1958,109689,106554
18446744072992605734,1959,11302,9237
18446744072997129115,1960,110140,105702
18446744073000584581,1961,11342,9187
18446744073005103994,1962,109088,105701
18446744073008555793,1963,11412,9197
18446744073013079395,1964,109067,106063
18446744073016533648,1965,11191,9167
18446744073021045336,1966,109188,105782
18446744073024501714,1967,11301,9198
18446744073029025356,1968,111412,106443
18446744073032497032,1969,11351,9278
18446744073037052514,1970,109839,106724
18446744073040527417,1971,11472,9227
18446744073045078821,1972,111192,107084
18446744073048556148,1973,11232,9197
18446744073053078407,1974,109218,106774
18446744073056540646,1975,11332,9287
18446744073061066151,1976,109368,106002
18446744073064516978,1977,11331,9218
18446744073069042864,1978,109047,105822
18446744073072504241,1979,11391,9238
18446744073077032681,1980,109529,106232
18446744073080485181,1981,11512,9167
18446744073085016337,1982,109679,105661
18446744073088466232,1983,11512,9228
18446744073092975145,1984,109950,105801
18446744073096428858,1985,11471,9168
18446744073100954052,1986,109569,105782
18446744073104422102,1987,11461,9278
18446744073108974237,1988,108918,105681
18446744073112426116,1989,11402,9208
18446744073116951742,1990,110250,105651
18446744073120411215,1991,11362,9227
18446744073124943703,1992,109289,105751
18446744073128403417,1993,11362,9237
18446744073132924594,1994,109028,106062
18446744073136376112,1995,11271,9118
18446744073140894784,1996,109519,105701
18446744073144352935,1997,11552,9258
18446744073148865715,1998,109790,105972
18446744073152383109,1999,9488,8156
