timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072815618145,1917,11231,9158
18446744072820135114,1918,109138,104860
18446744072823584458,1919,11121,9308
18446744072828118339,1920,109729,104659
18446744072831579616,1921,11251,9138
18446744072836095331,1922,111413,104960
18446744072839547681,1923,11332,9177
18446744072844077284,1924,111794,105190
18446744072847529294,1925,11281,9118
18446744072852056542,1926,114247,105141
18446744072855512108,1927,11431,9208
18446744072860026943,1928,111793,105130
18446744072863486176,1929,11361,9158
18446744072868004246,1930,114288,104940
18446744072871460974,1931,11222,9237
18446744072875976020,1932,109468,112525
18446744072879435022,1933,11262,9327
18446744072883949946,1934,108808,106623
18446744072887404741,1935,11472,9187
18446744072891920939,1936,108486,106533
18446744072895378659,1937,11321,9118
18446744072899907439,1938,109158,111453
18446744072903365029,1939,11342,9147
18446744072907881037,1940,109488,104580
18446744072911331884,1941,11552,9187
18446744072915851106,1942,109809,104730
18446744072919301743,1943,11181,9137
18446744072923817429,1944,109749,104991
18446744072927271492,1945,11452,9218
18446744072931785285,1946,110039,105421
18446744072935236152,1947,11271,9208
18446744072939752470,1948,109027,105521
18446744072943202806,1949,11261,9168
18446744072947716237,1950,109829,105041
18446744072951171553,1951,11291,9208
18446744072955684103,1952,108637,104880
18446744072959134539,1953,11402,9098
18446744072963650466,1954,109969,104770
18446744072967103367,1955,11261,9208
18446744072971615356,1956,108848,104689
18446744072975069490,1957,11221,9197
18446744072979583342,1958,110320,104740
18446744072983036343,1959,11261,9198
18446744072987550687,1960,108817,105111
18446744072991002466,1961,11361,9218
18446744072995514956,1962,109488,104790
18446744072998972736,1963,11291,9138
18446744073003486859,1964,109890,105080
18446744073006945621,1965,11613,9167
18446744073011464303,1966,110170,104760
18446744073014922704,1967,11242,9267
18446744073019438441,1968,109389,105451
18446744073022899888,1969,11381,9178
18446744073027427807,1970,109619,105181
18446744073030887962,1971,11282,9207
18446744073035410241,1972,108978,105772
18446744073038867851,1973,11652,9187
18446744073043395690,1974,109048,105060
18446744073046852348,1975,11101,9208
18446744073051377683,1976,109008,105331
18446744073054834401,1977,11362,9197
18446744073059347462,1978,108497,104860
18446744073062797648,1979,11061,9218
18446744073067314236,1980,109449,105241
18446744073070764321,1981,11302,9218
18446744073075281501,1982,110089,106053
18446744073078737568,1983,11471,9368
18446744073083248365,1984,108867,105592
18446744073086699031,1985,11221,9118
18446744073091217182,1986,109789,105161
18446744073094668700,1987,11412,9318
18446744073099187743,1988,109820,104829
18446744073102647507,1989,11301,9208
18446744073107162041,1990,109889,104790
18446744073110615242,1991,11342,9138
18446744073115131390,1992,108727,104910
18446744073118577247,1993,11402,9157
18446744073123091821,1994,109218,104770
18446744073126546766,1995,11231,9238
18446744073131061010,1996,108687,104750
18446744073134512708,1997,11442,9227
18446744073139032372,1998,108697,104930
18446744073142539186,1999,9718,8266
