timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072758576124,1919,11392,9257
18446744072763082082,1920,109759,106233
18446744072766529402,1921,11432,9227
18446744072771043996,1922,108998,105862
18446744072774490856,1923,11111,9217
18446744072778996653,1924,108187,105871
18446744072782441929,1925,11633,9518
18446744072786949189,1926,109108,106273
18446744072790398624,1927,11341,9418
18446744072794902288,1928,109338,106012
18446744072798341893,1929,11472,9097
18446744072803058462,1930,110561,107064
18446744072806532243,1931,11341,9548
18446744072811106831,1932,110220,107205
18446744072814608956,1933,11252,9307
18446744072819177924,1934,109428,106704
18446744072822646735,1935,11401,9459
18446744072827178282,1936,110009,106964
18446744072830647544,1937,11251,9318
18446744072835164612,1938,108988,106182
18446744072838617353,1939,11351,9428
18446744072843129683,1940,110190,105902
18446744072846581822,1941,11332,9278
18446744072851099633,1942,108857,105922
18446744072854556020,1943,11382,9518
18446744072859070624,1944,108397,106493
18446744072862526872,1945,11301,9418
18446744072867184709,1946,111322,107485
18446744072870592203,1947,11472,9598
18446744072875065128,1948,109499,106453
18446744072878468825,1949,11472,9438
18446744072882903868,1950,109819,106163
18446744072886305150,1951,11382,9438
18446744072890748068,1952,110140,106803
18446744072894151635,1953,11962,9398
18446744072898599121,1954,109509,105631
18446744072901998430,1955,11542,9578
18446744072906438141,1956,108687,106183
18446744072909834675,1957,11511,9218
18446744072914259568,1958,107956,105170
18446744072917658987,1959,11532,9268
18446744072922130469,1960,111042,107805
18446744072925569944,1961,11342,9197
18446744072930043911,1962,110410,107024
18446744072933466214,1963,11452,9187
18446744072937939579,1964,109860,107054
18446744072941344799,1965,11552,9298
18446744072945780623,1966,108948,106763
18446744072949267108,1967,13125,10250
18446744072953809756,1968,110020,106553
18446744072957231777,1969,11583,9428
18446744072961700384,1970,109719,106764
18446744072965121645,1971,11292,9578
18446744072969587046,1972,109208,107144
18446744072973010580,1973,11742,9418
18446744072977466933,1974,109870,106112
18446744072980866873,1975,11713,9318
18446744072985310062,1976,109448,106063
18446744072988707227,1977,11161,9127
18446744072993145044,1978,108797,105912
18446744072996541327,1979,11602,9148
18446744073000989465,1980,110561,105961
18446744073004385868,1981,11492,9358
18446744073008833745,1982,109418,106673
18446744073012496055,1983,13065,11171
18446744073016938502,1984,111061,107415
18446744073020359963,1985,11632,9428
18446744073024826114,1986,110160,106543
18446744073028224561,1987,11412,9358
18446744073032676045,1988,115551,105671
18446744073036078631,1989,11491,9348
18446744073040518873,1990,108627,106293
18446744073043917400,1991,11342,9297
18446744073048367942,1992,108898,106593
18446744073051769796,1993,11372,9157
18446744073056212083,1994,108557,105741
18446744073059612553,1995,11342,9247
18446744073064050361,1996,109168,106172
18446744073067457375,1997,11411,9138
18446744073071907596,1998,110591,106503
18446744073075362811,1999,10119,8276
