timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072802682798,1918,110611,106002
18446744072806079051,1919,11342,9047
18446744072810510036,1920,110631,106352
18446744072813911769,1921,11331,9178
18446744072818339748,1922,110000,105351
18446744072821746371,1923,11221,9268
18446744072826190982,1924,109789,106543
18446744072829592945,1925,11241,9268
18446744072834036654,1926,108888,106072
18446744072837437346,1927,11261,9068
18446744072841870846,1928,109168,106022
18446744072845260687,1929,11421,9078
18446744072849707712,1930,111933,105080
18446744072853098234,1931,11481,9268
18446744072857545209,1932,108868,106843
18446744072860945290,1933,11441,9168
18446744072865382026,1934,109428,106162
18446744072868764822,1935,11472,9027
18446744072873203302,1936,111191,105912
18446744072876642336,1937,11322,9147
18446744072881147843,1938,109970,111442
18446744072884602096,1939,11232,9157
18446744072889103566,1940,109418,108026
18446744072892552489,1941,11422,9217
18446744072897051073,1942,109208,106453
18446744072900507481,1943,11532,9227
18446744072904998620,1944,108887,106303
18446744072908451009,1945,11212,9207
18446744072913104589,1946,109268,114348
18446744072916570485,1947,11391,9228
18446744072921102132,1948,113446,111192
18446744072924579098,1949,11582,9308
18446744072929117097,1950,111462,108387
18446744072932588593,1951,11482,9308
18446744072937110782,1952,110070,110330
18446744072940565085,1953,11412,9227
18446744072945073808,1954,109148,106383
18446744072948523603,1955,11502,9178
18446744072953033960,1956,109017,106463
18446744072956482232,1957,11362,9077
18446744072960970505,1958,109008,106162
18446744072964430830,1959,11372,9118
18446744072968918043,1960,110340,106403
18446744072972372797,1961,11332,9137
18446744072976863116,1962,109488,107495
18446744072980312309,1963,11371,9138
18446744072984820461,1964,109909,106533
18446744072988263473,1965,11081,9137
18446744072992757859,1966,110430,106103
18446744072996207293,1967,11211,9137
18446744073000708742,1968,109158,106122
18446744073004156663,1969,11422,9158
18446744073008668913,1970,110010,106403
18446744073012118478,1971,11542,9208
18446744073016624646,1972,110330,105992
18446744073020078749,1973,11642,9148
18446744073024582352,1974,110281,106723
18446744073028033550,1975,11432,9208
18446744073032541853,1976,110590,106333
18446744073035994172,1977,11292,9267
18446744073040500561,1978,109428,105631
18446744073043940407,1979,11502,9197
18446744073048444331,1980,110230,106483
18446744073051896621,1981,11471,9238
18446744073056403410,1982,109328,106293
18446744073059843135,1983,11262,9087
18446744073064352350,1984,109067,106153
18446744073067806272,1985,11422,9248
18446744073072302201,1986,109929,105972
18446744073075749561,1987,11402,9197
18446744073080244037,1988,110080,105651
18446744073083690195,1989,11412,9248
18446744073088196975,1990,110190,105481
18446744073091646288,1991,11402,9248
18446744073096155062,1992,110290,106262
18446744073099607251,1993,11362,9057
18446744073104118038,1994,110000,106313
18446744073107554638,1995,11362,9077
18446744073112038995,1996,110420,106112
18446744073115502676,1997,11311,9118
18446744073120006480,1998,108467,105741
18446744073123517632,1999,9708,8066
