timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072823389571,1918,109619,106593
18446744072826871346,1919,11322,9318
18446744072831426909,1920,110561,106412
18446744072834907523,1921,11482,9247
18446744072839462244,1922,111512,107215
18446744072842942446,1923,11502,9107
18446744072847494191,1924,110421,106282
18446744072850976107,1925,11593,9227
18446744072855527332,1926,110200,106362
18446744072859008776,1927,11362,9107
18446744072863564229,1928,109829,106523
18446744072867043350,1929,11401,9238
18446744072871600124,1930,110049,106453
18446744072875067462,1931,11402,9238
18446744072879622744,1932,111012,106974
18446744072883105753,1933,11592,9197
18446744072887662978,1934,109849,107104
18446744072891141628,1935,11431,9158
18446744072895719503,1936,110711,107805
18446744072899221967,1937,11432,9168
18446744072903770567,1938,110119,106524
18446744072907248956,1939,11502,9298
18446744072911804038,1940,109508,106674
18446744072915286424,1941,11332,9217
18446744072919842327,1942,110110,106704
18446744072923324043,1943,11372,9348
18446744072927871650,1944,109869,106473
18446744072931354598,1945,11332,14207
18446744072935910662,1946,110120,106883
18446744072939397277,1947,11412,9187
18446744072944119106,1948,112794,107926
18446744072947611662,1949,11412,9237
18446744072952210166,1950,112134,107695
18446744072955742048,1951,11552,9358
18446744072960343016,1952,111122,107004
18446744072963852916,1953,11532,9368
18446744072968434869,1954,110701,107033
18446744072971940199,1955,11822,9288
18446744072976505320,1956,109879,106463
18446744072979995622,1957,11462,9257
18446744072984551375,1958,109598,106153
18446744072988034873,1959,11362,9198
18446744072992595135,1960,109739,106263
18446744072996080087,1961,11381,9158
18446744073000739807,1962,113827,109138
18446744073004228256,1963,11582,9298
18446744073008831079,1964,112995,108807
18446744073012384030,1965,11742,9398
18446744073016998865,1966,111482,107706
18446744073020523643,1967,11662,9388
18446744073025129862,1968,110491,107154
18446744073028634682,1969,11892,9248
18446744073033210663,1970,110220,107414
18446744073036708890,1971,11422,9267
18446744073041256156,1972,110621,106804
18446744073044738022,1973,11392,9187
18446744073049292252,1974,110942,106392
18446744073052776904,1975,11492,9357
18446744073057524161,1976,115240,110300
18446744073061013321,1977,11642,9618
18446744073065612797,1978,112955,107916
18446744073069146572,1979,11672,9548
18446744073073737822,1980,110701,107725
18446744073077246329,1981,11662,9258
18446744073081838912,1982,112494,107515
18446744073085330727,1983,11692,9248
18446744073089883894,1984,110291,106302
18446744073093368957,1985,11401,9248
18446744073097924449,1986,110982,106593
18446744073101407577,1987,11362,9378
18446744073105963039,1988,110531,107595
18446744073109445637,1989,11452,9257
18446744073113997953,1990,110009,106844
18446744073117483526,1991,11592,9207
18446744073122036744,1992,110060,106683
18446744073125518319,1993,11332,9268
18446744073130053272,1994,109709,107495
18446744073133536050,1995,11432,9277
18446744073138086994,1996,109689,106352
18446744073141574570,1997,11352,9267
18446744073146125754,1998,110491,105972
18446744073149680870,1999,9598,8096
