timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072817201465,1918,110310,106182
18446744072820607506,1919,11512,9308
18446744072825050815,1920,109138,106533
18446744072828450384,1921,11382,9318
18446744072832891308,1922,110060,106513
18446744072836303752,1923,11432,9327
18446744072840787587,1924,109649,106223
18446744072844218316,1925,11372,9357
18446744072848665622,1926,109759,105501
18446744072852066033,1927,11331,9378
18446744072856527115,1928,110090,106412
18446744072859929660,1929,11452,9237
18446744072864377056,1930,110200,105952
18446744072867777878,1931,11311,9238
18446744072872244119,1932,110892,106573
18446744072875670410,1933,11482,9498
18446744072880128927,1934,110010,106553
18446744072883530430,1935,11262,9658
18446744072887977836,1936,110301,106092
18446744072891382104,1937,11592,9408
18446744072895837085,1938,110210,105561
18446744072899244449,1939,11332,9849
18446744072903692587,1940,109418,106513
18446744072907107515,1941,11512,9378
18446744072911594827,1942,111713,108437
18446744072915047778,1943,11532,9388
18446744072919546473,1944,111061,107084
18446744072922979285,1945,11292,9277
18446744072927463982,1946,110150,106313
18446744072930889681,1947,11372,9378
18446744072935350243,1948,110220,106232
18446744072938833602,1949,12443,10160
18446744072943319601,1950,110941,106553
18446744072946765428,1951,11552,9458
18446744072951303858,1952,112394,108317
18446744072954766488,1953,11492,9407
18446744072959260252,1954,111532,106994
18446744072962706921,1955,11341,9539
18446744072967186939,1956,110511,106513
18446744072970608941,1957,11532,9298
18446744072975089711,1958,109619,106343
18446744072978502736,1959,11331,9308
18446744072982947076,1960,110371,106172
18446744072986352266,1961,11332,9318
18446744072990850870,1962,120490,116883
18446744072994281137,1963,11372,9298
18446744072998778349,1964,111202,108126
18446744073002240036,1965,11633,9488
18446744073006751735,1966,110781,107335
18446744073010193084,1967,11351,9358
18446744073014690926,1968,109709,106393
18446744073018109752,1969,11302,9347
18446744073022584471,1970,109448,106684
18446744073025999179,1971,11281,9318
18446744073030451273,1972,109158,106213
18446744073033850532,1973,11392,9107
18446744073038296977,1974,116502,106763
18446744073041722956,1975,11492,9158
18446744073046190581,1976,109859,108026
18446744073049591703,1977,11331,9158
18446744073054078244,1978,109599,106493
18446744073057536124,1979,11352,9177
18446744073062068633,1980,109909,105552
18446744073065533486,1981,11462,9157
18446744073070088036,1982,109990,107164
18446744073073562879,1983,11182,9197
18446744073078086110,1984,109128,106082
18446744073081558848,1985,11532,9088
18446744073086099743,1986,109909,105311
18446744073089572381,1987,11262,9167
18446744073094131200,1988,109970,108086
18446744073097615941,1989,11232,9217
18446744073102171383,1990,109028,107695
18446744073105633552,1991,11302,9438
18446744073110166982,1992,109950,111122
18446744073113633950,1993,11372,9197
18446744073118182268,1994,109048,114117
18446744073121654035,1995,11201,9138
18446744073126185762,1996,108838,108106
18446744073129655475,1997,11472,9468
18446744073134207270,1998,109979,108417
18446744073137757005,1999,9629,8816
