timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072866716457,1917,11381,9378
18446744072871260828,1918,111051,106263
18446744072874724790,1919,11401,9438
18446744072879250505,1920,110380,105952
18446744072882712373,1921,11401,9318
18446744072887230223,1922,109068,105121
18446744072890671932,1923,11482,9498
18446744072895191406,1924,110380,106894
18446744072898669645,1925,11713,9898
18446744072903215119,1926,110520,107014
18446744072906699359,1927,11442,9568
18446744072911215656,1928,109830,106102
18446744072914679638,1929,11422,9488
18446744072919206846,1930,111002,105892
18446744072922670267,1931,11492,9468
18446744072927202144,1932,110020,106082
18446744072930667008,1933,11552,9488
18446744072935206980,1934,111102,106844
18446744072938694337,1935,11362,9498
18446744072943231534,1936,109599,105962
18446744072946693682,1937,11322,9408
18446744072951237232,1938,111142,106663
18446744072954731962,1939,11492,9498
18446744072959293776,1940,110651,105802
18446744072962755885,1941,11321,9378
18446744072967282622,1942,109579,106122
18446744072970767974,1943,11552,9318
18446744072975473202,1944,110892,106573
18446744072978964987,1945,11422,9348
18446744072983538884,1946,111342,107886
18446744072987043373,1947,11352,9608
18446744072991607663,1948,110300,106743
18446744072995096852,1949,11422,9348
18446744072999653927,1950,110501,106964
18446744073003129922,1951,11532,9238
18446744073007683450,1952,111503,106693
18446744073011169284,1953,11462,9368
18446744073015719156,1954,111061,106804
18446744073019199859,1955,11402,9698
18446744073023731125,1956,109439,106453
18446744073027214735,1957,11311,9408
18446744073031780296,1958,110280,106813
18446744073035268985,1959,11411,9328
18446744073039796193,1960,109228,105552
18446744073043268611,1961,11552,9858
18446744073047979138,1962,111242,110441
18446744073051461886,1963,11512,9669
18446744073056028700,1964,117053,107265
18446744073059538719,1965,11643,9317
18446744073064099622,1966,113486,106473
18446744073067588101,1967,11582,9278
18446744073072150415,1968,110952,106513
18446744073075634235,1969,11272,9508
18446744073080206971,1970,110580,106323
18446744073083683937,1971,11301,9268
18446744073088243317,1972,111202,106312
18446744073091739650,1973,11472,9368
18446744073096300031,1974,110821,106253
18446744073099782078,1975,11542,9508
18446744073104337680,1976,110210,106523
18446744073107926369,1977,11382,9458
18446744073112492212,1978,110470,107265
18446744073115995909,1979,11512,9408
18446744073120580316,1980,110942,107364
18446744073124077812,1981,11151,9388
18446744073128641440,1982,110410,106624
18446744073132132233,1983,11432,9558
18446744073136698024,1984,110200,106213
18446744073140185221,1985,11532,9267
18446744073144740413,1986,110931,106603
18446744073148220394,1987,11242,9728
18446744073152770487,1988,110059,106924
18446744073156252974,1989,11201,9388
18446744073160811311,1990,111042,106933
18446744073164297896,1991,11462,9608
18446744073168849000,1992,110972,106362
18446744073172343910,1993,11522,9589
18446744073176897890,1994,110691,105862
18446744073180362223,1995,11582,9578
18446744073184893218,1996,109528,106393
18446744073188383169,1997,11482,9308
18446744073192942579,1998,109940,106523
18446744073196473458,1999,9478,8446
