timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072735770423,1919,11282,9127
18446744072740283374,1920,109389,105020
18446744072743742347,1921,11241,9198
18446744072748212987,1922,109899,105311
18446744072751667671,1923,11492,9108
18446744072756183047,1924,109429,105371
18446744072759607033,1925,11011,8927
18446744072764131646,1926,109298,105391
18446744072767574317,1927,11132,8897
18446744072772097348,1928,109549,104990
18446744072775549768,1929,11121,9148
18446744072780067649,1930,109438,105030
18446744072783489660,1931,11081,9118
18446744072788003323,1932,110560,105061
18446744072791453859,1933,11071,8977
18446744072795941793,1934,109669,105150
18446744072799393621,1935,11212,9027
18446744072803877056,1936,109629,105241
18446744072807333013,1937,11372,9157
18446744072811844141,1938,115029,105140
18446744072815295699,1939,11332,9047
18446744072819773773,1940,108597,103488
18446744072823219881,1941,11432,9178
18446744072827728785,1942,109609,107124
18446744072831161898,1943,11081,9188
18446744072835659610,1944,109759,110070
18446744072839112631,1945,11291,9258
18446744072843604713,1946,108366,105251
18446744072847049498,1947,11201,9078
18446744072851565064,1948,108387,105160
18446744072855001453,1949,11041,9048
18446744072859512621,1950,108737,104790
18446744072862962025,1951,11302,9548
18446744072867473474,1952,108416,104900
18446744072870894664,1953,11272,9147
18446744072875415740,1954,109189,105050
18446744072878868311,1955,11191,9288
18446744072883367496,1956,107645,103447
18446744072886807632,1957,11372,9428
18446744072891318088,1958,110120,104760
18446744072894775448,1959,11462,9327
18446744072899262299,1960,109449,105100
18446744072902712896,1961,11151,9258
18446744072907234343,1962,109980,104900
18446744072910680341,1963,11251,9098
18446744072915162814,1964,109609,105391
18446744072918617067,1965,11262,9558
18446744072923126642,1966,109359,105491
18446744072926538464,1967,11212,9077
18446744072931062096,1968,108597,105120
18446744072934503164,1969,11051,8907
18446744072939008491,1970,109599,105130
18446744072942463416,1971,11281,9388
18446744072946982128,1972,109288,105291
18446744072950432113,1973,11392,9127
18446744072954950665,1974,109909,104860
18446744072958367197,1975,11321,9208
18446744072962886219,1976,109949,105111
18446744072966340993,1977,11502,9298
18446744072970857241,1978,109268,105100
18446744072974292558,1979,11091,9018
18446744072978812623,1980,109659,104870
18446744072982275503,1981,11401,9148
18446744072986774577,1982,108587,104750
18446744072990242848,1983,11391,9318
18446744072994773833,1984,109048,104800
18446744072998236934,1985,11171,9298
18446744073002765284,1986,107364,103317
18446744073006199709,1987,11352,9268
18446744073010727489,1988,109679,104990
18446744073014164219,1989,11091,9058
18446744073018691597,1990,108467,104990
18446744073022151461,1991,11192,9107
18446744073026637491,1992,109269,105080
18446744073030097416,1993,11331,9288
18446744073034594086,1994,107385,102916
18446744073038031607,1995,11342,9398
18446744073042548897,1996,109669,105320
18446744073046005044,1997,11261,9178
18446744073050493719,1998,109599,105300
18446744073054006263,1999,9668,8417
