timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072826552198,1917,11582,9278
18446744072831116898,1918,110891,106062
18446744072834608933,1919,11462,9168
18446744072839172922,1920,109739,105561
18446744072842642344,1921,11461,9238
18446744072847208707,1922,110861,106082
18446744072850699580,1923,11562,9258
18446744072855267265,1924,109649,106092
18446744072858756555,1925,11392,9368
18446744072863313601,1926,109498,105471
18446744072866785938,1927,11512,9128
18446744072871355317,1928,111262,105701
18446744072874853905,1929,11562,9197
18446744072879427502,1930,110420,106102
18446744072882921671,1931,11492,9248
18446744072887485048,1932,110190,105351
18446744072890961654,1933,11512,9208
18446744072895530071,1934,110821,106353
18446744072899027186,1935,11472,9317
18446744072903606223,1936,110521,105932
18446744072907110432,1937,11572,9197
18446744072911666184,1938,109539,105571
18446744072915257839,1939,11773,9408
18446744072919832027,1940,110551,106483
18446744072923346255,1941,11562,9328
18446744072927949979,1942,110150,105811
18446744072931447505,1943,11321,9288
18446744072936019399,1944,110961,105651
18446744072939513147,1945,11372,9187
18446744072944084459,1946,110160,105902
18446744072947582677,1947,11471,9368
18446744072952169478,1948,110100,105852
18446744072955670350,1949,11392,9258
18446744072960228097,1950,109719,105491
18446744072963735452,1951,11532,9277
18446744072968320620,1952,111252,105752
18446744072971828235,1953,11592,9308
18446744072976414015,1954,109910,105761
18446744072979909096,1955,11292,9257
18446744072984467925,1956,109799,105792
18446744072988056093,1957,11412,9338
18446744072992643958,1958,110129,108507
18446744072996170148,1959,11482,9317
18446744073000780865,1960,111453,106803
18446744073004292608,1961,11322,9207
18446744073008871725,1962,110771,105812
18446744073012378248,1963,11402,9227
18446744073016965010,1964,111753,106002
18446744073020467425,1965,11573,9237
18446744073025050400,1966,110109,105381
18446744073028539029,1967,11271,9167
18446744073033111153,1968,110410,107585
18446744073036617284,1969,11322,9208
18446744073041199898,1970,118436,106463
18446744073044717623,1971,11492,9247
18446744073049282714,1972,112003,105531
18446744073052771001,1973,11352,9318
18446744073057475949,1974,120439,116001
18446744073061022538,1975,11462,9218
18446744073065613878,1976,110982,106002
18446744073069113979,1977,11482,9237
18446744073073701673,1978,110971,105682
18446744073077205601,1979,11432,9227
18446744073081795999,1980,110391,105761
18446744073085297543,1981,13025,9267
18446744073089880067,1982,109829,106162
18446744073093511127,1983,11351,9308
18446744073098087208,1984,110851,105622
18446744073101610553,1985,11542,9428
18446744073106223906,1986,110881,106082
18446744073109724177,1987,11271,9268
18446744073114299878,1988,110580,105952
18446744073117803275,1989,11431,9218
18446744073122380267,1990,109790,106252
18446744073125887101,1991,11372,9308
18446744073130469835,1992,110020,105361
18446744073133950449,1993,11352,9207
18446744073138518485,1994,110871,106203
18446744073142023305,1995,11361,9318
18446744073146606860,1996,110982,105571
18446744073150113994,1997,11422,9298
18446744073154690517,1998,109549,105911
18446744073158234541,1999,9639,8225
