timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071822701097,1955,12213,8035
18446744071826284327,1956,35207,10080
18446744071829750104,1957,34996,10110
18446744071833200120,1958,63041,12644
18446744071836314557,1959,50025,11342
18446744071839644194,1960,39896,12795
18446744071843023255,1961,12284,8356
18446744071846567862,1962,34917,9798
18446744071850100787,1963,35047,10380
18446744071853542638,1964,35106,10350
18446744071856976103,1965,63381,13085
18446744071860053349,1966,53572,12393
18446744071863378738,1967,41098,10790
18446744071866742450,1968,39876,12404
18446744071870118546,1969,12343,8306
18446744071873668813,1970,35127,9909
18446744071877126785,1971,34887,10049
18446744071880588604,1972,35147,10410
18446744071884046546,1973,63821,13336
18446744071887111799,1974,53211,12304
18446744071890421698,1975,12293,8206
18446744071894006682,1976,34957,10199
18446744071897443914,1977,35027,10570
18446744071900897487,1978,62981,13255
18446744071904004069,1979,23785,8857
18446744071907528988,1980,34717,10379
18446744071910963295,1981,34867,10209
18446744071914396109,1982,62700,13716
18446744071917476852,1983,54544,11431
18446744071920949983,1984,41579,12734
18446744071924355574,1985,12734,8366
18446744071927953112,1986,35578,10129
18446744071931432745,1987,36039,9888
18446744071934905605,1988,35367,10310
18446744071938349270,1989,63440,13206
18446744071941422678,1990,53021,11993
18446744071944736685,1991,39987,12954
18446744071948132819,1992,39585,12424
18446744071951509285,1993,39626,13145
18446744071954893517,1994,39976,13446
18446744071958280513,1995,11993,8557
18446744071961883742,1996,35558,10470
18446744071965335342,1997,34966,10350
18446744071968880309,1998,62188,12564
18446744071971996860,1999,50807,11321
18446744071975428081,2000,41980,12974
18446744071978893426,2001,12474,8757
18446744071982527764,2002,35658,10210
18446744071986145851,2003,36279,10350
18446744071989663487,2004,35758,10330
18446744071993154902,2005,64093,13355
18446744071996270642,2006,53852,12524
18446744071999632440,2007,40718,10720
18446744072003052279,2008,40467,12614
18446744072006471807,2009,12554,8406
18446744072010055940,2010,35087,10169
18446744072013523239,2011,35327,10270
18446744072017164049,2012,38384,11161
18446744072020620578,2013,63100,13717
18446744072023685130,2014,53562,12083
18446744072026994007,2015,12274,8105
18446744072030577418,2016,34937,10309
18446744072034015462,2017,34786,10260
18446744072037443307,2018,62279,15579
18446744072040528999,2019,23725,8867
18446744072044051624,2020,34856,10450
18446744072047490118,2021,35017,10370
18446744072050936638,2022,62960,13225
18446744072054036698,2023,50877,11722
18446744072057383166,2024,40347,12775
18446744072060751097,2025,12283,8286
18446744072064293880,2026,35538,10490
18446744072067741722,2027,35097,9919
18446744072071175408,2028,35057,10109
18446744072074611948,2029,62790,13155
18446744072077728179,2030,58331,13786
18446744072081203554,2031,40347,12795
18446744072084603204,2032,39666,12283
18446744072088054053,2033,39866,13235
18446744072091499681,2034,40367,13626
18446744072094952793,2035,12133,8076
18446744072098569838,2036,35017,10109
18446744072102078617,2037,35086,10260
18446744072105566616,2038,63371,12994
18446744072108663649,2039,50226,11231
18446744072111990281,2040,40186,12835
18446744072115410771,2041,12323,8296
18446744072119011354,2042,34937,10009
18446744072122602831,2043,35928,10110
18446744072126062135,2044,34867,10560
18446744072129495540,2045,65655,13105
18446744072132544542,2046,53432,12173
18446744072135835926,2047,40057,10429
18446744072139212152,2048,40167,12744
18446744072142611783,2049,12473,8447
18446744072146180285,2050,35337,9909
18446744072149648597,2051,34836,10310
18446744072153087281,2052,34837,10189
18446744072156526648,2053,63591,13666
18446744072159585839,2054,53452,12223
18446744072162903603,2055,12364,8286
18446744072166500831,2056,35327,10270
18446744072169964824,2057,34837,10209
18446744072173404150,2058,62309,13205
18446744072176488640,2059,23715,8887
18446744072180014591,2060,35067,10290
18446744072183473485,2061,35127,10259
18446744072186930194,2062,62619,13246
18446744072190011007,2063,50486,11442
18446744072193335695,2064,40206,12594
18446744072196713032,2065,12244,8295
18446744072200270895,2066,35167,10259
18446744072203740007,2067,35708,10040
18446744072207199732,2068,35328,10139
18446744072210652134,2069,63040,13426
18446744072213709672,2070,53192,12103
18446744072217009442,2071,39536,12824
18446744072220394094,2072,40027,12564
18446744072223793154,2073,40196,13165
18446744072227197553,2074,39916,13486
18446744072230612864,2075,12123,8185
18446744072234170155,2076,35046,10029
18446744072237601335,2077,35188,9949
18446744072241046863,2078,62529,12634
18446744072244164126,2079,50957,11311
18446744072247513050,2080,40297,12814
18446744072250916167,2081,12363,8396
18446744072254518904,2082,34827,9899
18446744072258051829,2083,35458,9949
18446744072261482308,2084,40247,10500
18446744072265104012,2085,64163,12984
18446744072268186368,2086,53993,12383
18446744072271521085,2087,40677,10270
18446744072274937527,2088,40688,12564
18446744072278342628,2089,12484,8446
18446744072281920969,2090,35107,10029
18446744072285373009,2091,35027,10029
18446744072288922676,2092,35227,10410
18446744072292380097,2093,64493,13917
18446744072295474115,2094,53822,12324
18446744072298818811,2095,12393,8336
18446744072302647088,2096,38554,11632
18446744072306140357,2097,34856,10531
18446744072309613839,2098,63320,13426
18446744072312708117,2099,23785,8897
18446744072316306556,2100,35588,10781
18446744072319773385,2101,35027,10560
18446744072323230294,2102,62700,13265
18446744072326310065,2103,50767,11422
18446744072329631196,2104,40417,12614
18446744072332997623,2105,12174,8245
18446744072336575314,2106,38974,11101
18446744072340173523,2107,36960,9929
18446744072343654218,2108,35678,10510
18446744072347196921,2109,67539,14016
18446744072350336165,2110,54925,12143
18446744072353704225,2111,40958,13015
18446744072357143361,2112,40988,12834
18446744072360580683,2113,41970,13556
18446744072364031291,2114,41178,13516
18446744072367469776,2115,12974,8066
18446744072371110877,2116,38754,11091
18446744072374760814,2117,38674,11632
18446744072378307345,2118,64553,13015
18446744072381504139,2119,55916,11903
18446744072385038215,2120,41479,13175
18446744072388525934,2121,12684,8987
18446744072392238240,2122,38433,10901
18446744072395937442,2123,36059,10209
18446744072399471879,2124,35979,10630
18446744072402982381,2125,65234,13656
18446744072406116616,2126,55315,12504
18446744072409483784,2127,49635,10910
18446744072412915175,2128,40558,12854
18446744072416490531,2129,13075,9538
18446744072420118447,2130,35988,10310
18446744072423812539,2131,37451,10801
18446744072427434132,2132,37331,12033
18446744072431147631,2133,100962,20209
18446744072434428355,2134,59964,13446
18446744072437942644,2135,13395,8907
18446744072441761864,2136,38514,11241
18446744072445400570,2137,35718,10771
18446744072449059555,2138,64834,13666
18446744072452345299,2139,24366,9158
18446744072455954819,2140,35889,10911
18446744072459592153,2141,35838,10551
18446744072463102324,2142,64293,13706
18446744072466301342,2143,58231,13045
18446744072469787698,2144,45166,14488
18446744072473327736,2145,12494,8396
18446744072476932267,2146,35348,10089
18446744072480556035,2147,36219,9889
18446744072484181737,2148,35367,10520
18446744072487675146,2149,66146,13366
18446744072490778582,2150,53963,11883
18446744072494108209,2151,40176,13065
18446744072497534310,2152,40036,12174
18446744072500924472,2153,39856,13456
18446744072504328862,2154,40297,13205
18446744072507727090,2155,11852,7976
18446744072511276015,2156,34836,10320
18446744072514715672,2157,34806,10079
18446744072518159396,2158,62128,12634
18446744072521244838,2159,50286,11281
18446744072524578773,2160,40077,12914
18446744072527945691,2161,12244,8356
18446744072531498454,2162,34816,9819
18446744072535032060,2163,35237,10139
18446744072538484581,2164,34956,10290
18446744072541935610,2165,64052,13175
18446744072544999961,2166,53381,12364
18446744072548325821,2167,40256,10410
18446744072551693180,2168,39926,12524
18446744072555074064,2169,12554,8376
18446744072558633590,2170,35137,10119
18446744072562096450,2171,35107,10941
18446744072565558470,2172,35708,10490
18446744072569012956,2173,63230,13796
18446744072572096513,2174,54274,12103
18446744072575410410,2175,12364,8065
18446744072578990776,2176,34896,10380
18446744072582424150,2177,34696,10480
18446744072585855942,2178,62930,13125
18446744072588937045,2179,23575,8837
18446744072592467425,2180,35167,10620
18446744072595937991,2181,35177,10440
18446744072599397285,2182,62599,13155
18446744072602487025,2183,51037,11502
18446744072605842972,2184,40478,12944
18446744072609311073,2185,12123,8216
18446744072612901067,2186,35658,10199
18446744072616426026,2187,36540,10029
18446744072619951126,2188,36089,10560
18446744072623470454,2189,64483,13466
18446744072626599098,2190,54003,12053
18446744072629972860,2191,40777,13246
18446744072633400724,2192,40326,12494
18446744072636885116,2193,40126,13396
18446744072640318471,2194,40397,13265
18446744072643755192,2195,12113,8506
18446744072647357399,2196,35257,9949
18446744072650822564,2197,34967,9979
18446744072654289112,2198,63120,12855
18446744072657408088,2199,50837,11281
18446744072660805534,2200,41038,12784
18446744072664182982,2201,12945,8326
18446744072667743880,2202,35488,10129
18446744072671275212,2203,35307,9869
18446744072674719828,2204,34897,10490
18446744072678157882,2205,62980,13055
18446744072681210260,2206,53322,12193
18446744072684522785,2207,40116,10370
18446744072687890194,2208,40056,12424
18446744072691285206,2209,12513,8557
18446744072694859339,2210,35317,10210
18446744072698328011,2211,34926,10140
18446744072701771335,2212,35067,10510
18446744072705207945,2213,62920,13406
18446744072708267768,2214,53412,12414
18446744072711571776,2215,12154,7945
18446744072715140890,2216,34907,10399
18446744072718576750,2217,34956,10931
18446744072722047296,2218,62870,13606
18446744072725139540,2219,23926,9067
18446744072728670922,2220,34696,10330
18446744072732115087,2221,34776,10430
18446744072735567949,2222,62469,13265
18446744072738662498,2223,51178,11562
18446744072742015209,2224,40267,12844
18446744072745386816,2225,12224,8205
18446744072748929830,2226,34846,10029
18446744072752376490,2227,35598,9809
18446744072755838820,2228,35408,10400
18446744072759294247,2229,63411,13496
18446744072762367525,2230,53392,12654
18446744072765818404,2231,39756,12754
18446744072769217503,2232,40026,12454
18446744072772652591,2233,40137,13496
18446744072776116304,2234,40627,13386
18446744072779572282,2235,12333,8497
18446744072783195719,2236,35588,10239
18446744072786702203,2237,35568,10159
18446744072790192807,2238,63451,13075
18446744072793323135,2239,51087,11432
18446744072796677809,2240,40557,12705
18446744072800089673,2241,12264,8385
18446744072803659017,2242,35127,10049
18446744072807215567,2243,35437,9919
18446744072810674610,2244,35107,10350
18446744072814166316,2245,69934,14407
18446744072817290913,2246,53171,12093
18446744072820630358,2247,40668,10450
18446744072824060377,2248,40737,12695
18446744072827503370,2249,12494,8636
18446744072831123190,2250,35578,10089
18446744072834620217,2251,35457,10290
18446744072838111292,2252,35287,10390
18446744072841588950,2253,64443,14047
18446744072844686285,2254,53642,12123
18446744072848016533,2255,12143,8206
18446744072851622697,2256,35157,10350
18446744072855085308,2257,34936,10260
18446744072858542117,2258,62229,13205
18446744072861617951,2259,23775,9037
18446744072865136848,2260,35077,11462
18446744072868581795,2261,34897,10189
18446744072872012996,2262,62660,13135
18446744072875095622,2263,51048,11432
18446744072878426482,2264,40407,12914
18446744072881807497,2265,12273,8366
18446744072885350180,2266,34986,10450
18446744072888795668,2267,35738,9729
18446744072892234834,2268,34976,10220
18446744072895673679,2269,62960,13375
18446744072898731849,2270,53081,11973
18446744072902053931,2271,40227,12954
18446744072905443583,2272,39515,12614
18446744072908825891,2273,39665,13286
18446744072912209530,2274,39736,13095
18446744072915601266,2275,12103,7975
18446744072919163176,2276,35287,9989
18446744072922625395,2277,34957,10039
18446744072926092234,2278,63161,12934
18446744072929371685,2279,50687,11211
18446744072932725709,2280,40407,12624
18446744072936129507,2281,12464,8396
18446744072939705524,2282,34997,10019
18446744072943262144,2283,35378,10039
18446744072946714395,2284,34957,10349
18446744072950170072,2285,63762,13516
18446744072953245986,2286,53562,12454
18446744072956578829,2287,40307,10490
18446744072959956217,2288,39606,12533
18446744072963330319,2289,12423,8667
18446744072966885816,2290,35207,9969
18446744072970330673,2291,34797,10029
18446744072973770049,2292,34887,10259
18446744072977222410,2293,64313,13826
18446744072980306519,2294,53733,12113
18446744072983628602,2295,12003,7975
18446744072987206312,2296,35017,10370
18446744072990648744,2297,34646,10380
18446744072994085385,2298,62660,13185
18446744072997163553,2299,23705,9108
18446744073000744279,2300,35227,10720
18446744073004207721,2301,35217,10590
18446744073007666153,2302,62770,13155
18446744073010748539,2303,51178,11572
18446744073014081092,2304,40297,12824
18446744073017611802,2305,15109,10390
18446744073021183290,2306,35047,10170
18446744073024655540,2307,35838,9799
18446744073028116397,2308,35567,10190
18446744073031561003,2309,63571,13085
18446744073034616918,2310,52831,11802
18446744073037915015,2311,39525,12654
18446744073041284989,2312,39726,12263
18446744073044675582,2313,39966,13266
18446744073048079251,2314,40136,13235
18446744073051485944,2315,11863,8005
18446744073055041632,2316,35027,10290
18446744073058482231,2317,34626,9939
18446744073061924543,2318,62550,12964
18446744073065043478,2319,51529,11401
18446744073068383616,2320,40838,12844
18446744073071781924,2321,12203,8256
18446744073075327031,2322,34847,9738
18446744073078864665,2323,35618,10139
18446744073082300725,2324,34956,10180
18446744073085761021,2325,63862,13155
18446744073088835622,2326,53392,12263
18446744073092162965,2327,40337,10490
18446744073095554510,2328,40127,12734
18446744073098935585,2329,12364,8336
18446744073102493297,2330,35327,10480
18446744073105938054,2331,34866,10129
18446744073109378321,2332,34927,10400
18446744073112821745,2333,63532,13686
18446744073115900985,2334,53582,12614
18446744073119222066,2335,12273,8176
18446744073122812460,2336,34997,10219
18446744073126257387,2337,34896,10260
18446744073129701793,2338,62539,13195
18446744073132783116,2339,23525,8847
18446744073136314438,2340,35057,10339
18446744073139785144,2341,35137,10200
18446744073143223378,2342,62199,13125
18446744073146303089,2343,51007,11642
18446744073149637746,2344,40457,12744
18446744073153022908,2345,12294,8315
18446744073156594086,2346,35297,10130
18446744073160059492,2347,35858,9839
18446744073163502866,2348,35497,10310
18446744073166944636,2349,63852,13075
18446744073169990422,2350,53061,11612
18446744073173302025,2351,39676,12654
18446744073176704221,2352,39786,12363
18446744073180103871,2353,39676,13345
18446744073183489946,2354,39726,13095
18446744073186885889,2355,11933,8156
18446744073190443000,2356,34856,9879
18446744073193904959,2357,35248,9989
18446744073197362049,2358,62589,12775
18446744073200482898,2359,51028,11231
18446744073203813307,2360,40357,12634
18446744073207189623,2361,12614,8276
18446744073210747676,2362,34996,10090
18446744073214299817,2363,35368,9928
18446744073217760995,2364,35177,10780
18446744073221208557,2365,63541,12965
18446744073224270894,2366,53512,12173
18446744073227572237,2367,40427,10270
18446744073230930329,2368,39735,12685
18446744073234330049,2369,12444,8556
18446744073237947565,2370,35257,10370
18446744073241412730,2371,34726,10040
18446744073244844142,2372,34886,10380
18446744073248456809,2373,63190,13666
18446744073251533824,2374,53953,12373
18446744073254896444,2375,12353,8366
18446744073258543065,2376,35849,11031
18446744073262047816,2377,35437,10410
18446744073265740565,2378,68210,14147
18446744073268884528,2379,24066,9047
18446744073272472167,2380,35488,10781
18446744073275964434,2381,35117,10410
18446744073279442554,2382,63111,13225
18446744073282560418,2383,51378,11682
18446744073285927466,2384,40537,12765
18446744073289319793,2385,12293,8667
18446744073292891371,2386,35107,10150
18446744073296464643,2387,35838,10019
18446744073299926231,2388,35508,10240
18446744073303384173,2389,63351,13265
18446744073306462561,2390,53272,11682
18446744073309786087,2391,40437,12854
18446744073313172762,2392,39666,12333
18446744073316563716,2393,39486,13285
18446744073319941144,2394,40347,13045
18446744073323336857,2395,12013,8056
18446744073326885282,2396,34896,10110
18446744073330368832,2397,34837,9949
18446744073333831813,2398,63391,13025
18446744073337013629,2399,55626,13115
18446744073340501317,2400,42862,13325
18446744073343940473,2401,12885,8746
18446744073347639224,2402,37000,10851
18446744073351311814,2403,36410,10520
18446744073354887691,2404,36059,10931
18446744073358448549,2405,66005,14228
18446744073361609504,2406,55186,12514
18446744073365022180,2407,42060,10921
18446744073368500691,2408,41409,13085
18446744073372038605,2409,12574,8887
18446744073375805826,2410,35949,10480
18446744073379386321,2411,35538,10250
18446744073383055706,2412,35848,10721
18446744073386623226,2413,64794,14568
18446744073389769494,2414,55556,12694
18446744073393240901,2415,12454,8356
18446744073396905176,2416,35688,10781
18446744073400414176,2417,35658,10590
18446744073403916953,2418,63841,13356
18446744073407047280,2419,24226,9238
18446744073410657342,2420,35357,10480
18446744073414148637,2421,35357,10901
18446744073417795278,2422,72789,14327
18446744073420947547,2423,52590,13676
18446744073424570123,2424,43923,13877
18446744073428176798,2425,13716,11141
18446744073432012389,2426,47100,19127
18446744073435674981,2427,37592,10690
18446744073439288229,2428,37141,10700
18446744073442892379,2429,65595,14097
18446744073446099593,2430,54875,12243
18446744073449535773,2431,41609,13496
18446744073453127099,2432,40968,12494
18446744073456626049,2433,40838,13525
18446744073460116332,2434,42351,13476
18446744073463713389,2435,12684,8437
18446744073467368306,2436,36300,10289
18446744073470888837,2437,36289,10500
18446744073474397366,2438,63951,12845
18446744073477553652,2439,51067,11652
18446744073480926181,2440,40497,12825
18446744073484317495,2441,12364,8386
18446744073487891949,2442,35518,9999
18446744073491443970,2443,35398,9949
18446744073494886262,2444,34876,10370
18446744073498313024,2445,63511,13005
18446744073501372497,2446,53031,12343
18446744073504681564,2447,40067,10299
18446744073508037141,2448,39555,12384
18446744073511414870,2449,12323,8346
18446744073514966329,2450,35107,10280
18446744073518406087,2451,34936,9889
18446744073521843759,2452,34907,10139
18446744073525273598,2453,63441,13245
18446744073528334572,2454,53472,12264
18446744073531637589,2455,12123,7895
18446744073535215950,2456,34837,10349
18446744073538651049,2457,34836,10750
18446744073542089683,2458,62139,13255
18446744073545172390,2459,23655,8927
18446744073548692500,2460,34756,10480
18446744073552134822,2461,34826,10260
18446744073555567695,2462,62139,13085
18446744073558642477,2463,50446,11522
18446744073561979558,2464,41960,13346
18446744073565349722,2465,12584,8436
18446744073569071066,2466,34967,10039
18446744073572534599,2467,35968,9849
18446744073576036574,2468,35698,10310
18446744073579537648,2469,64243,13385
18446744073582649520,2470,54544,11953
18446744073585999556,2471,40467,12804
18446744073589420427,2472,39856,12444
18446744073592830607,2473,40347,13456
18446744073596251188,2474,40637,13516
18446744073599668352,2475,12073,8016
18446744073603245471,2476,35227,9919
18446744073606711167,2477,35187,10210
18446744073610164020,2478,62579,12714
18446744073613264750,2479,50065,11362
18446744073616590700,2480,40648,12804
18446744073619967267,2481,12343,8276
18446744073623513887,2482,34706,9809
18446744073627046992,2483,35077,9889
18446744073630483022,2484,34796,10220
18446744073633914924,2485,63261,13045
18446744073636963235,2486,53412,12113
18446744073640275209,2487,40407,10239
18446744073643646565,2488,39836,12334
18446744073647020747,2489,12213,8407
18446744073650575724,2490,35357,10139
18446744073654042372,2491,35057,10119
18446744073657499702,2492,37402,10259
18446744073660946683,2493,63101,13596
18446744073663999002,2494,54273,13245
18446744073667304994,2495,12123,8115
18446744073670882724,2496,34987,10199
18446744073674325617,2497,34746,10430
18446744073677759322,2498,62469,13215
18446744073680843431,2499,23816,9127
18446744073684445237,2500,35929,10560
18446744073687908449,2501,35017,10259
18446744073691349458,2502,62259,12945
18446744073694420973,2503,51108,11822
18446744073697751362,2504,40377,12774
18446744073701126145,2505,12223,8236
18446744073704679028,2506,35207,10540
18446744073708152008,2507,35578,9809
2043285,2508,34806,10190
5479676,2509,62930,13215
8541893,2510,54043,11973
11844338,2511,40177,12844
15221135,2512,39295,12193
18602270,2513,40017,13615
22005097,2514,40517,13726
25415829,2515,12063,8025
28972168,2516,35167,10009
32410432,2517,34796,10030
35851482,2518,62259,12694
38953425,2519,50195,11372
42300024,2520,40798,12844
45693122,2521,12384,8406
49270571,2522,34807,9939
52800360,2523,35328,9918
56381276,2524,35027,10410
59822095,2525,63622,13135
62921935,2526,54433,12544
66349528,2527,43754,11361
69852796,2528,41219,12985
73392975,2529,12554,8516
77111904,2530,35628,10289
80622907,2531,35568,10299
84122868,2532,35889,10850
87610978,2533,64112,13736
90708783,2534,54123,12594
94058077,2535,12284,8105
97670333,2536,35177,10350
101146961,2537,38373,11532
104703169,2538,62620,13476
107802458,2539,23835,9057
111362353,2540,35167,10921
114835685,2541,34966,10440
118283437,2542,63050,13075
121382234,2543,51137,11542
124736979,2544,41028,13345
128102604,2545,12253,8427
131650578,2546,35127,10239
135085897,2547,35658,9868
138528338,2548,35077,10360
141965631,2549,62970,13285
145018921,2550,52671,11882
148321496,2551,39786,12785
151698013,2552,39666,12023
155073177,2553,40076,13436
158451376,2554,39927,13105
161847701,2555,11982,8557
165405352,2556,35077,9979
168858976,2557,34957,9979
172318311,2558,62839,13005
175437145,2559,50386,11422
178940845,2560,40316,12735
182336097,2561,12413,8416
185952330,2562,35628,10009
189550759,2563,36420,10550
193239250,2564,38654,11933
196757257,2565,64162,13075
199854911,2566,53622,12394
203190690,2567,40818,10510
206602685,2568,40737,12715
210010200,2569,12394,8456
213572140,2570,35237,9899
217044279,2571,35167,10249
220539131,2572,35147,10349
223972466,2573,63611,13626
227163498,2574,53242,12123
230482786,2575,12443,8056
234124678,2576,35588,10460
237631283,2577,35367,10390
241127066,2578,63401,13706
244265539,2579,23956,9017
247826327,2580,35297,10410
251309857,2581,35528,10941
254774141,2582,63831,13476
257872567,2583,51158,11632
261219658,2584,40497,12674
264607596,2585,12393,8436
268178673,2586,35147,10079
271625574,2587,35217,9789
275062275,2588,35237,10320
278503996,2589,63150,13065
281559130,2590,52870,11583
284860523,2591,39705,12795
288242069,2592,39595,12584
291613435,2593,39756,13055
294998178,2594,39505,13065
298390264,2595,12022,8026
301942585,2596,34917,9959
305382272,2597,34817,9909
308991603,2598,73820,14067
312107482,2599,50616,11853
315490090,2600,40187,12654
318867939,2601,12253,8336
322427064,2602,34896,10049
325958305,2603,35197,9839
329395096,2604,34817,10189
332836276,2605,63351,13506
335889276,2606,53111,12203
339196290,2607,40066,10300
342566905,2608,39816,12704
345967538,2609,12383,8506
349540418,2610,35207,9959
352992349,2611,34946,10130
356436213,2612,35307,10340
359866823,2613,63070,13857
362928048,2614,53522,12133
366222077,2615,12093,8437
369814335,2616,35267,10480
373270303,2617,35327,10310
376731461,2618,62369,13225
379815430,2619,23745,8987
383334528,2620,34796,10320
386962724,2621,35708,10731
390424463,2622,63351,13395
393552255,2623,51839,11903
396941486,2624,41008,12895
400383066,2625,12434,8406
404001364,2626,35748,10250
407510063,2627,35588,9858
410989916,2628,35367,10490
414470771,2629,64263,13255
417550372,2630,53692,12083
420874909,2631,40066,12654
424280421,2632,39746,12353
427678137,2633,39846,13256
431078700,2634,39635,13115
434469223,2635,11973,8005
438028738,2636,35037,10039
441464217,2637,34787,9838
444893675,2638,62469,12634
447991490,2639,50756,11522
451307140,2640,40107,12634
454684158,2641,12393,8456
458236720,2642,34886,10009
461772590,2643,35808,10069
465212938,2644,34876,10390
468645902,2645,62980,13055
471713269,2646,53933,12213
475044429,2647,40347,10570
478431957,2648,40136,12685
481820306,2649,12293,8446
485375573,2650,34997,10019
488816031,2651,34706,10070
492256359,2652,35247,10260
495743266,2653,70505,15239
498929800,2654,55576,12264
502255570,2655,12434,8125
505894988,2656,35618,10469
509403055,2657,35558,10439
512913206,2658,63742,13566
516052511,2659,24156,9067
519618728,2660,35137,10330
523103762,2661,35418,10369
526574788,2662,63612,13185
529684426,2663,51037,11532
533031286,2664,40598,12974
536427660,2665,12314,8406
539992406,2666,35457,10280
543444897,2667,35187,9889
546882640,2668,35117,10550
550317187,2669,63391,13356
553366230,2670,53201,11933
556828609,2671,43964,13847
560237999,2672,40206,12234
563657266,2673,40267,13316
567101803,2674,40537,13516
570562019,2675,12363,8106
574177571,2676,35648,10059
577661703,2677,35507,10019
581145694,2678,63080,12865
584282724,2679,51297,11462
587638240,2680,40778,12674
591075643,2681,13535,9118
594754145,2682,35067,10019
598308981,2683,35748,9989
601792051,2684,35187,10490
605256936,2685,63501,13485
608323451,2686,53562,12303
611645915,2687,40236,10380
615043421,2688,40017,12854
618427231,2689,12454,8366
621976457,2690,35147,10180
625425542,2691,34566,10119
629015876,2692,35467,10831
632495639,2693,66226,14218
635756204,2694,57851,13315
639334365,2695,13867,9227
643223378,2696,38053,11472
646969069,2697,38042,11502
650718697,2698,68040,14367
654069284,2699,25599,10049
657932418,2700,38143,11622
661689760,2701,38363,12033
665456791,2702,69042,14327
668798100,2703,55256,12564
672424473,2704,44485,14367
676096824,2705,13295,9057
679929821,2706,42641,10690
683674268,2707,38383,10640
687389671,2708,37531,10891
691082710,2709,67088,14227
694364196,2710,56357,12634
697895898,2711,42501,13656
701498555,2712,42782,13125
705098217,2713,41850,14277
708802218,2714,49955,15109
712409264,2715,12584,8516
716260946,2716,37712,10871
719922536,2717,37371,26891
723619043,2718,95381,20910
726927810,2719,53822,11943
730396071,2720,41860,13305
733910671,2721,13205,8736
737661741,2722,35598,10410
741301359,2723,36991,10770
744820197,2724,35638,10500
748316401,2725,66307,13886
751425639,2726,53872,13787
754751599,2727,41008,10600
758156389,2728,41088,12775
761544748,2729,12384,8396
765097059,2730,34807,9858
768527709,2731,34556,10079
771944613,2732,37371,10330
775376865,2733,63361,13215
778438061,2734,53432,12003
781747840,2735,12263,8246
785309800,2736,34746,10200
788745800,2737,34846,10320
792194143,2738,62579,13275
795279595,2739,23795,8897
798836515,2740,34926,10601
802282374,2741,34856,10430
805708816,2742,62419,13155
808787745,2743,51057,11492
812118714,2744,40377,12754
815552941,2745,13355,9308
819196476,2746,35037,10199
822646783,2747,35438,9899
826144380,2748,35839,10981
829634353,2749,63651,13286
832726688,2750,53322,12123
836070583,2751,40517,12834
839483177,2752,39426,12283
842880985,2753,39776,13535
846278000,2754,40407,13295
849696807,2755,12073,8025
853245732,2756,35308,10229
856689457,2757,34706,9909
860134564,2758,62579,12735
863233651,2759,50076,11432
866558069,2760,40066,12814
869929295,2761,12314,8346
873487458,2762,34846,9989
877021424,2763,35468,10049
880462224,2764,34796,10229
883898173,2765,63030,18806
886959659,2766,54254,12143
890263597,2767,40147,10239
893636597,2768,40026,12624
897009867,2769,12334,8416
900566648,2770,35077,9778
904012626,2771,34897,9959
907448937,2772,34786,10330
910889165,2773,63711,13135
913951692,2774,53092,11902
917254549,2775,12153,8055
920839983,2776,34897,10409
924281434,2777,34746,10259
927723355,2778,62048,13035
930814207,2779,23785,8917
934327534,2780,34927,10359
937767010,2781,35067,10230
941208851,2782,62760,13045
944287771,2783,50917,11542
947611747,2784,40427,12724
950990538,2785,12253,8276
954537839,2786,35308,9959
957986012,2787,35348,9839
961428846,2788,35137,10159
964869565,2789,62609,13235
967923115,2790,55666,11763
971227905,2791,39716,12834
974600063,2792,39656,12223
977978363,2793,39395,13235
981356162,2794,39515,12985
984750121,2795,11913,8115
988305058,2796,35117,10059
991744705,2797,34867,10109
995176256,2798,62469,12715
998283349,2799,51178,11492
1001673482,2800,41198,12815
1005061881,2801,12513,8446
1008629091,2802,35347,10480
1012185850,2803,35869,9959
1015634034,2804,34986,10290
1019080563,2805,63752,13065
1022144935,2806,53612,12143
1025457750,2807,40036,10270
1028842543,2808,40106,12464
1032233687,2809,12213,8426
1035803652,2810,35107,10240
1039273536,2811,35057,10249
1042742709,2812,35228,10239
1046187406,2813,63380,13697
1049257879,2814,53492,12343
1052568009,2815,12524,8656
1056193580,2816,38594,11281
1059722717,2817,35087,10290
1063201579,2818,63601,13426
1066361152,2819,24346,9158
1069961886,2820,35878,10741
1073491223,2821,35729,10530
1077008939,2822,63551,13546
1080149917,2823,51638,12083
1083538616,2824,41088,12825
1086975938,2825,12504,8326
1090564690,2826,35237,10280
1094060634,2827,35818,10049
1097540858,2828,35367,10390
1101021333,2829,63421,13826
1104110130,2830,53592,12023
1107427865,2831,40096,12735
1110823678,2832,39826,12484
1114211747,2833,39866,13696
1117611808,2834,39916,13185
1121006860,2835,11993,8135
1124562137,2836,34846,9939
1128009599,2837,34886,10290
1131452742,2838,62169,12644
1134553784,2839,55636,12343
1138043325,2840,40748,12764
1141438808,2841,12574,8476
1145049281,2842,35607,10120
1148651698,2843,36359,10129
1152152070,2844,35688,10280
1155623828,2845,65235,13526
1158725010,2846,53712,12434
1162069866,2847,40477,10450
1165454538,2848,40257,12554
1168852275,2849,12513,8386
1172428742,2850,35478,10119
1175883458,2851,35016,10130
1179314438,2852,35027,10159
1182750398,2853,63601,13636
1185815591,2854,53562,12694
