timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071919694727,1951,39845,12745
18446744071923082164,1952,39826,12343
18446744071926485371,1953,40197,13335
18446744071929875664,1954,40878,13045
18446744071933283109,1955,12073,8196
18446744071936862603,1956,35337,10410
18446744071940324652,1957,35177,10430
18446744071943788224,1958,62710,13065
18446744071946910586,1959,50146,11882
18446744071950259810,1960,40247,12724
18446744071953655404,1961,12433,8837
18446744071957229586,1962,35147,10070
18446744071960692728,1963,35518,10300
18446744071964152734,1964,35217,10259
18446744071967609283,1965,63230,13396
18446744071970681329,1966,53762,12193
18446744071974012809,1967,40087,10329
18446744071977395468,1968,40457,12363
18446744071980798504,1969,12554,8436
18446744071984367137,1970,35157,9909
18446744071987836540,1971,35398,10670
18446744071991299081,1972,35157,10510
18446744071994747034,1973,62939,14218
18446744071997820282,1974,53341,12033
18446744072001137014,1975,12204,8315
18446744072004742026,1976,35217,10681
18446744072008205899,1977,34927,10450
18446744072011666686,1978,63020,13446
18446744072014768910,1979,24045,9168
18446744072018311533,1980,35017,10910
18446744072021778541,1981,35288,10640
18446744072025239780,1982,62950,13656
18446744072028334118,1983,50296,11812
18446744072031682862,1984,40767,12835
18446744072035075248,1985,12424,8877
18446744072038642368,1986,35097,10239
18446744072042109417,1987,35127,9919
18446744072045566256,1988,35288,12043
18446744072049027986,1989,63150,13866
18446744072052101414,1990,53131,11963
18446744072055427554,1991,39826,12875
18446744072058823207,1992,39816,12163
18446744072062228198,1993,40126,13286
18446744072065635293,1994,40667,13055
18446744072069046766,1995,11972,8286
18446744072072628433,1996,35388,10620
18446744072076096484,1997,35147,10911
18446744072079559255,1998,62950,13115
18446744072082684432,1999,50116,11702
18446744072086120542,2000,42110,13095
18446744072089519210,2001,12454,8596
18446744072093092121,2002,34987,10160
18446744072096557317,2003,35417,10550
18446744072100017563,2004,35267,10260
18446744072103470936,2005,63120,13456
18446744072106550506,2006,53813,12513
18446744072109877218,2007,40457,10229
18446744072113260637,2008,40287,12293
18446744072116657102,2009,12493,10080
18446744072120229712,2010,35277,10209
18446744072123697903,2011,35558,10319
18446744072127173138,2012,35207,10460
18446744072130648562,2013,62840,14067
18446744072133739585,2014,53592,12243
18446744072137066256,2015,12263,8416
18446744072140729509,2016,35287,10390
18446744072144203832,2017,35037,10530
18446744072147690328,2018,62970,13386
18446744072150804434,2019,23876,9147
18446744072154374550,2020,35016,10360
18446744072157860044,2021,35057,10570
18446744072161335819,2022,63632,13465
18446744072164454535,2023,50135,11452
18446744072167823837,2024,40607,12695
18446744072171241592,2025,12514,8616
18446744072174857214,2026,35708,10060
18446744072178391662,2027,35888,10290
18446744072181907754,2028,35658,10150
18446744072185407375,2029,63742,13816
18446744072188519939,2030,53081,12313
18446744072191878601,2031,40016,12694
18446744072195317486,2032,40037,12313
18446744072198755660,2033,39997,13335
18446744072202192652,2034,40337,13215
18446744072205641917,2035,12374,8145
18446744072209257880,2036,36048,10721
18446744072212767510,2037,35358,10820
18446744072216289594,2038,63461,13075
18446744072219472301,2039,51027,11803
18446744072222879776,2040,40508,12964
18446744072226312139,2041,12464,9077
18446744072229936057,2042,35488,10841
18446744072233442181,2043,35738,10389
18446744072236945619,2044,35788,10571
18446744072240432235,2045,63000,13366
18446744072243542845,2046,54013,12223
18446744072246901818,2047,40567,10430
18446744072250336204,2048,40498,12624
18446744072253775601,2049,12594,8667
18446744072257383208,2050,35167,10119
18446744072260865706,2051,35097,10560
18446744072264336703,2052,35287,10450
18446744072267812288,2053,62890,13466
18446744072270904923,2054,53703,12033
18446744072274247234,2055,12234,8386
18446744072277845223,2056,35077,10470
18446744072281308425,2057,34846,10390
18446744072284772227,2058,62469,13516
18446744072287875713,2059,23785,9028
18446744072291393218,2060,34997,10560
18446744072294860878,2061,35157,10581
18446744072298321806,2062,63180,13506
18446744072301403841,2063,50165,11512
18446744072304750060,2064,40527,12694
18446744072308137947,2065,12434,8667
18446744072311708714,2066,35267,10000
18446744072315177957,2067,35157,10500
18446744072318639406,2068,35357,10139
18446744072322086076,2069,63050,14237
18446744072325158382,2070,53081,12073
18446744072328477299,2071,39826,12634
18446744072331979365,2072,39695,12514
18446744072335423089,2073,41028,13556
18446744072338934994,2074,41449,13596
18446744072342447980,2075,12464,8536
18446744072346120291,2076,36559,10691
18446744072349662212,2077,36139,10590
18446744072353208272,2078,63671,13075
18446744072356395788,2079,51117,11683
18446744072359795649,2080,40778,12884
18446744072363246798,2081,12413,8827
18446744072366861528,2082,35548,10279
18446744072370372401,2083,35798,10410
18446744072373855761,2084,35557,10530
18446744072377336005,2085,63922,13977
18446744072380438529,2086,54163,12434
18446744072383775620,2087,39997,10249
18446744072387210197,2088,39886,12304
18446744072390612182,2089,12514,9248
18446744072394233816,2090,38323,11252
18446744072397793371,2091,35177,11302
18446744072401275078,2092,35288,10590
18446744072404754551,2093,63130,14047
18446744072407845212,2094,53823,12023
18446744072411172766,2095,12313,8286
18446744072414812373,2096,35097,10250
18446744072418281296,2097,35017,10750
18446744072421752463,2098,63330,13697
18446744072424856480,2099,23926,9047
18446744072428432947,2100,35147,11061
18446744072431880990,2101,35187,10540
18446744072435342659,2102,63110,13566
18446744072438438280,2103,50286,11481
18446744072441788747,2104,40928,12784
18446744072445175412,2105,12404,8596
18446744072448731110,2106,35127,10190
18446744072452199161,2107,35558,10229
18446744072455661672,2108,35046,10210
18446744072459106959,2109,63561,13656
18446744072462179997,2110,53001,12173
18446744072465505096,2111,39996,12534
18446744072468903503,2112,39636,12083
18446744072472276163,2113,39725,13095
18446744072475677617,2114,40577,13115
18446744072479083068,2115,12033,8526
18446744072482654926,2116,35328,10059
18446744072486117687,2117,35047,10580
18446744072489574376,2118,70875,12865
18446744072492703321,2119,50717,11372
18446744072496064368,2120,40387,12764
18446744072499482644,2121,12414,8686
18446744072503080162,2122,35678,10490
18446744072506551008,2123,35397,10170
18446744072510011485,2124,35177,10309
18446744072513469266,2125,62980,13575
18446744072516540901,2126,53602,12394
18446744072519859186,2127,40207,10480
18446744072523240903,2128,40266,12815
18446744072526648368,2129,12474,8717
18446744072530239954,2130,35448,10079
18446744072533734696,2131,35408,10921
18446744072537207075,2132,34947,10320
18446744072540665698,2133,63241,14077
18446744072543747152,2134,53222,12223
18446744072547070487,2135,12324,8376
18446744072550675059,2136,35026,10370
18446744072554147979,2137,35197,10680
18446744072557611782,2138,63150,13897
18446744072560713474,2139,23805,8957
18446744072564251088,2140,35076,10541
18446744072567714820,2141,34997,10510
18446744072571181889,2142,63030,13236
18446744072574274905,2143,50256,11753
18446744072577617206,2144,40608,12654
18446744072581002420,2145,12313,8677
18446744072584577304,2146,35187,9949
18446744072588046918,2147,34957,10369
18446744072591501844,2148,35167,10189
18446744072594955667,2149,63441,13757
18446744072598023215,2150,53362,12063
18446744072601344997,2151,40126,12825
18446744072604736091,2152,39676,12213
18446744072608121645,2153,40036,13386
18446744072611527758,2154,40547,13085
18446744072614941064,2155,12194,8315
18446744072618518143,2156,35137,10550
18446744072621983599,2157,34836,10410
18446744072625448183,2158,62419,13065
18446744072628570104,2159,50016,11522
18446744072631910893,2160,40126,12764
18446744072635307417,2161,12384,8746
18446744072638877923,2162,35208,9888
18446744072642346335,2163,35297,10640
18446744072645795079,2164,35217,10330
18446744072649242340,2165,62539,13095
18446744072652305049,2166,53672,12504
18446744072655641969,2167,40287,10500
18446744072659029747,2168,40247,12193
18446744072662428737,2169,12574,8506
18446744072666007298,2170,37261,11582
18446744072669470369,2171,35117,10861
18446744072672936126,2172,35257,10430
18446744072676403515,2173,62850,13796
18446744072679492163,2174,53362,11953
18446744072682821109,2175,12193,8216
18446744072686432363,2176,35217,10399
18446744072689947263,2177,35538,10550
18446744072693463706,2178,63481,13355
18446744072696590917,2179,24066,8947
18446744072700156494,2180,35317,10600
18446744072703641427,2181,35207,10981
18446744072707123735,2182,63291,13686
18446744072710223564,2183,49995,11622
18446744072713569563,2184,46138,12634
18446744072716970395,2185,12434,8476
18446744072720538056,2186,35237,10049
18446744072724004894,2187,35328,10229
18446744072727466774,2188,35197,10450
18446744072730931649,2189,63290,13586
18446744072734008694,2190,53322,12313
18446744072737350565,2191,39966,12584
18446744072740773068,2192,40067,12283
18446744072744183760,2193,40006,13326
18446744072747602587,2194,41810,13475
18446744072751020392,2195,12143,8226
18446744072754594716,2196,35167,10480
18446744072758045373,2197,35017,10199
18446744072761507012,2198,62840,12734
18446744072765441081,2199,558825,46349
18446744072772570381,2200,194882,41619
18446744072779163840,2201,73340,38363
18446744072785649333,2202,165195,36720
18446744072791060237,2203,63191,23454
18446744072794750672,2204,61638,18355
18446744072798402473,2205,117414,17954
18446744072801651717,2206,55967,12935
18446744072805098127,2207,42451,11441
18446744072808607907,2208,42161,13015
18446744072812084244,2209,13115,8977
18446744072815738470,2210,36209,11391
18446744072819264511,2211,35879,10981
18446744072822781505,2212,35949,10871
18446744072826308589,2213,65405,14858
18446744072829447342,2214,55476,12413
18446744072832821815,2215,12493,8847
18446744072836479086,2216,35938,10811
18446744072839986302,2217,35547,10791
18446744072843517403,2218,65885,14849
18446744072846646708,2219,24336,9228
18446744072850217535,2220,35508,10910
18446744072853820603,2221,36179,11953
18446744072857410937,2222,67339,14207
18446744072860779388,2223,55195,13225
18446744072864366095,2224,43693,14218
18446744072868029949,2225,14418,9618
18446744072871877263,2226,37421,10861
18446744072875572527,2227,37251,10801
18446744072879226883,2228,37241,10741
18446744072882901257,2229,66998,14879
18446744072886165099,2230,56227,12684
18446744072889682815,2231,42040,13185
18446744072893244313,2232,42361,12935
18446744072896833465,2233,41970,14258
18446744072900399834,2234,42370,13696
18446744072903969689,2235,12694,8546
18446744072907697835,2236,36790,10601
18446744072911296104,2237,36580,11081
18446744072914891799,2238,65144,14017
18446744072918112859,2239,51808,11823
18446744072921553508,2240,41038,15349
18446744072925033250,2241,12825,8957
18446744072928686815,2242,35889,10710
18446744072932210602,2243,35808,10541
18446744072935711686,2244,35678,10580
18446744072939207019,2245,63341,13586
18446744072942297119,2246,53853,12654
18446744072945643539,2247,40477,10450
18446744072949034412,2248,40187,12293
18446744072952433772,2249,12524,8757
18446744072955992997,2250,34876,10520
18446744072959443124,2251,35127,10369
18446744072962888952,2252,35147,10360
18446744072966349990,2253,62669,14027
18446744072969427015,2254,53743,12243
18446744072972726655,2255,12464,8286
18446744072976300547,2256,35478,10600
18446744072979764861,2257,35087,10771
18446744072983232632,2258,62639,13816
18446744072986320427,2259,23846,9137
18446744072989860256,2260,34976,10360
18446744072993322745,2261,34847,10660
18446744072996788913,2262,63341,13455
18446744072999872621,2263,49865,11953
18446744073003204553,2264,40777,12845
18446744073006602159,2265,12504,8687
18446744073010167736,2266,35127,10300
18446744073013618073,2267,35258,10580
18446744073017075203,2268,35368,10119
18446744073020537694,2269,63601,14007
18446744073023612365,2270,52860,11943
18446744073026914209,2271,39866,12513
18446744073030316635,2272,39795,12334
18446744073033704613,2273,40457,13285
18446744073037105456,2274,40226,13015
18446744073040508442,2275,12103,7946
18446744073044092765,2276,35668,10450
18446744073047557059,2277,35067,10469
18446744073051021192,2278,62750,12754
18446744073054148764,2279,50326,11853
18446744073057488370,2280,40016,12955
18446744073060870838,2281,12273,8767
18446744073064442737,2282,35056,10030
18446744073067910497,2283,35367,10631
18446744073071371795,2284,35247,10360
18446744073074817934,2285,62760,13265
18446744073077896232,2286,53803,12343
18446744073081216060,2287,40417,10480
18446744073084604870,2288,40067,12504
18446744073087996315,2289,12414,8596
18446744073091564517,2290,35097,10290
18446744073095036846,2291,35317,10631
18446744073098495068,2292,35067,10680
18446744073101958480,2293,63001,13866
18446744073105025076,2294,53341,12284
18446744073108347389,2295,12183,8446
18446744073111940819,2296,35117,10470
18446744073115411755,2297,35127,10380
18446744073118881409,2298,62670,13546
18446744073121977731,2299,23876,8997
18446744073125589457,2300,42591,11121
18446744073129062266,2301,35518,10390
18446744073132517844,2302,63731,13546
18446744073135616490,2303,50116,11602
18446744073138971055,2304,40647,13015
18446744073142369132,2305,12364,8386
18446744073145933016,2306,35087,10049
18446744073149401929,2307,35227,10420
18446744073152868035,2308,35288,10129
18446744073156327971,2309,63191,13916
18446744073159396811,2310,52941,11943
18446744073162727310,2311,39775,12775
18446744073166124205,2312,40126,12324
18446744073169520819,2313,40027,13035
18446744073172918777,2314,39976,12945
18446744073176319960,2315,12183,8216
18446744073179902760,2316,35207,10290
18446744073183373326,2317,35117,10460
18446744073186838551,2318,63020,13245
18446744073189984368,2319,50767,11522
18446744073193354061,2320,40447,13025
18446744073196768901,2321,12413,8607
18446744073200338184,2322,35188,10289
18446744073203802168,2323,35177,10199
18446744073207255921,2324,35117,10831
18446744073210704555,2325,62870,13646
18446744073213783495,2326,53191,12163
18446744073217112189,2327,40387,10581
18446744073220504186,2328,40407,12393
18446744073223889138,2329,12454,8476
18446744073227504430,2330,35147,10249
18446744073231008269,2331,35017,10810
18446744073234462303,2332,35167,10360
18446744073237921998,2333,63030,13686
18446744073240989315,2334,53442,12183
18446744073244318271,2335,12403,8446
18446744073247922822,2336,35027,10750
18446744073251380583,2337,34897,10329
18446744073254840649,2338,63381,13716
18446744073257930328,2339,23906,8967
18446744073261510273,2340,35067,10770
18446744073264963535,2341,34786,10380
18446744073268405857,2342,63632,13636
18446744073271502430,2343,50065,11723
18446744073274849791,2344,40537,12754
18446744073278240815,2345,12454,8436
18446744073281801713,2346,35116,10080
18446744073285273581,2347,35257,10170
18446744073288724990,2348,35107,10229
18446744073292188903,2349,63301,13776
18446744073295259727,2350,53101,12053
18446744073298583853,2351,39746,12654
18446744073301984967,2352,40156,12184
18446744073305382803,2353,39716,13336
18446744073308775762,2354,39976,12974
18446744073312188437,2355,12133,8246
18446744073315768341,2356,35017,10670
18446744073319226814,2357,35287,10430
18446744073322693261,2358,62539,12645
18446744073325819681,2359,50256,11592
18446744073329153907,2360,40286,12665
18446744073332537687,2361,12404,8646
18446744073336108414,2362,35077,10029
18446744073339575884,2363,35227,11121
18446744073343027864,2364,35247,10290
18446744073346482459,2365,62990,13616
18446744073349544917,2366,53432,14157
18446744073352870506,2367,39826,10189
18446744073356234869,2368,40137,12474
18446744073359634630,2369,12624,8566
18446744073363208523,2370,35036,10320
18446744073366677025,2371,35217,10510
18446744073370147029,2372,35077,10790
18446744073373603218,2373,64513,13686
18446744073376681135,2374,53331,12003
18446744073379993298,2375,12314,8366
18446744073383593922,2376,35137,10320
18446744073387048337,2377,35037,10319
18446744073390511789,2378,62790,13375
18446744073393619763,2379,23866,8847
18446744073397161104,2380,34967,10580
18446744073400631339,2381,35017,10520
18446744073404098378,2382,63291,13446
18446744073407195662,2383,50426,11783
18446744073410547131,2384,41048,12955
18446744073413945409,2385,12454,8726
18446744073417507178,2386,34726,10170
18446744073420976321,2387,35077,10570
18446744073424437188,2388,35438,10159
18446744073427900280,2389,63170,14488
18446744073430971033,2390,53652,12063
18446744073434299448,2391,40056,12554
18446744073437686033,2392,39606,12163
18446744073441078180,2393,40076,13095
18446744073444485795,2394,40528,12954
18446744073447890105,2395,12043,8306
18446744073451474758,2396,35718,10360
18446744073454952497,2397,35177,10741
18446744073458444484,2398,63030,13045
18446744073461578979,2399,52830,11462
18446744073464975894,2400,41680,13095
18446744073468387658,2401,12434,8566
18446744073471953455,2402,34997,9999
18446744073475416687,2403,35177,10470
18446744073478872394,2404,35257,10280
18446744073482332330,2405,62880,13265
18446744073485404145,2406,53312,12173
18446744073488733662,2407,40217,10400
18446744073492129445,2408,40127,12423
18446744073495528224,2409,12424,8586
18446744073499095464,2410,35177,10039
18446744073502567212,2411,35117,10350
18446744073506028320,2412,35187,10239
18446744073509486942,2413,63030,13737
18446744073512564008,2414,53933,12163
18446744073515882183,2415,12234,8255
18446744073519482196,2416,35087,10389
18446744073522931301,2417,34866,10380
18446744073526382579,2418,62870,13566
18446744073529478291,2419,23955,9038
18446744073533009171,2420,34917,10600
18446744073536479667,2421,34796,10550
18446744073539923732,2422,63090,13456
18446744073543019724,2423,50155,11923
18446744073546370882,2424,40848,13035
18446744073549759722,2425,12463,8356
18446744073553307054,2426,34926,10210
18446744073556777850,2427,35267,10149
18446744073560230181,2428,35488,10109
18446744073563685928,2429,63501,13877
18446744073566749127,2430,52871,12213
18446744073570074126,2431,39876,12684
18446744073573530103,2432,45707,13346
18446744073576938721,2433,39766,13105
18446744073580352438,2434,40798,13005
18446744073583766597,2435,12123,8105
18446744073587469525,2436,36810,12063
18446744073590948246,2437,34977,10771
18446744073594423692,2438,62799,13185
18446744073597550251,2439,49945,13486
18446744073600906539,2440,40337,12915
18446744073604315007,2441,12403,8607
18446744073607873079,2442,35157,10019
18446744073611344246,2443,35417,10200
18446744073614808429,2444,35157,10280
18446744073618270950,2445,63281,13295
18446744073621343376,2446,52961,12113
18446744073624681770,2447,40347,10440
18446744073628082433,2448,40206,12344
18446744073631482374,2449,12534,8586
18446744073635059372,2450,34957,9939
18446744073638534757,2451,35167,10430
18446744073641984073,2452,35036,10310
18446744073645448196,2453,62579,13906
18446744073648529690,2454,53552,12283
18446744073651861581,2455,12203,8917
18446744073655509766,2456,34986,10360
18446744073659019486,2457,35157,10680
18446744073662537512,2458,62800,13616
18446744073665645627,2459,26310,12644
18446744073669201285,2460,35257,10269
18446744073672658936,2461,35047,10530
18446744073676122538,2462,63712,13826
18446744073679208691,2463,50296,11602
18446744073682564027,2464,40427,12765
18446744073685965461,2465,12624,8276
18446744073689530587,2466,35127,10019
18446744073693023956,2467,35167,10460
18446744073696488370,2468,35127,10150
18446744073699952654,2469,63521,13886
18446744073703030451,2470,53031,12223
18446744073706340701,2471,39826,12534
190679,2472,40116,12154
3587284,2473,39806,13055
6983277,2474,40417,13125
10396704,2475,12063,8076
13981427,2476,35298,10350
17437566,2477,34966,10651
20891790,2478,62950,12815
24002560,2479,49655,16501
27353518,2480,40056,12895
30748519,2481,12504,8797
34332211,2482,35117,10069
37796805,2483,35347,10370
41257261,2484,34927,10530
44707679,2485,63371,14087
47782991,2486,53582,12193
51106527,2487,40417,10329
54823181,2488,69022,28724
61475562,2489,69563,37521
68433947,2490,152510,42221
74735068,2491,154845,40327
80691572,2492,64924,26280
84353042,2493,130058,20409
87645658,2494,92026,17503
91320894,2495,30689,17213
95204637,2496,61778,20640
99080306,2497,59643,23094
102761092,2498,136099,21401
106130635,2499,45877,18756
109980073,2500,61437,20750
113686468,2501,59343,21191
117376362,2502,138073,21080
120659480,2503,116112,20919
124233964,2504,108287,22022
127863453,2505,34766,19788
131653848,2506,60255,21531
135343942,2507,57490,20188
139031432,2508,61487,21300
142711426,2509,228326,41288
147464417,2510,239416,33103
151530347,2511,118907,25709
155215823,2512,50907,13746
158729651,2513,92316,26019
162531037,2514,51679,14187
166111482,2515,12654,8887
169844548,2516,36520,10931
173456674,2517,38844,12985
176966324,2518,63822,13275
180132510,2519,51227,11673
183532911,2520,40858,12965
186978249,2521,12664,8797
190589623,2522,35728,10210
194076139,2523,35768,10460
197556874,2524,35328,10299
201020577,2525,63301,13826
204108313,2526,53692,12414
207430997,2527,40266,10430
210819887,2528,40216,12344
214216992,2529,12614,8547
217778431,2530,35187,10480
221238267,2531,35086,10340
224686359,2532,35157,10320
228150233,2533,62769,14007
231219453,2534,53241,12244
234541325,2535,12364,8496
238133132,2536,35257,10410
241578189,2537,36600,10881
245044727,2538,62259,13496
248150327,2539,23956,9097
251693020,2540,35107,10460
255162213,2541,35207,10581
258626748,2542,63451,13415
261722419,2543,50376,11642
265078556,2544,40868,12965
268467687,2545,12373,8336
272038112,2546,37352,10139
275517255,2547,35367,10420
278982640,2548,35448,10470
282440442,2549,63441,13916
285505354,2550,52921,11833
288831535,2551,39906,12464
292229372,2552,39676,12353
295628010,2553,39896,13105
299038021,2554,40567,13065
302438843,2555,12204,8075
306016283,2556,35538,10269
309480727,2557,35317,10360
312946764,2558,62780,13165
316071721,2559,50326,11682
319431585,2560,41069,13686
322835544,2561,12614,8446
326402904,2562,35208,10139
329871677,2563,35367,10290
333335590,2564,35277,10370
336795755,2565,63161,13656
339857572,2566,53312,12424
343189323,2567,40237,10380
346583594,2568,40336,12564
349981511,2569,12403,8547
353540425,2570,35137,10620
357013415,2571,35227,10691
360473881,2572,35248,10339
363935480,2573,62840,13877
367015381,2574,53372,12113
370344307,2575,12313,8346
373934951,2576,35167,10240
377398393,2577,35037,10580
380873027,2578,63211,13455
383992323,2579,23956,9087
387554113,2580,35267,10831
391042522,2581,35518,10630
394525081,2582,63611,13205
397627655,2583,50196,11682
400983302,2584,40898,13145
404383483,2585,12504,8436
407952476,2586,34977,10149
411421880,2587,35628,10340
414885492,2588,35308,10319
418347662,2589,63151,13796
421424087,2590,52750,11843
424752621,2591,39947,12554
428143836,2592,39906,12214
431538918,2593,40146,13175
434938498,2594,40277,12905
438356323,2595,12214,8356
441937760,2596,35197,10200
445402255,2597,34906,10590
448870496,2598,63020,12985
451985784,2599,50006,11401
455399241,2600,40988,13285
458797128,2601,12494,9047
462379647,2602,35528,10129
465865803,2603,35868,10230
469336038,2604,35287,10560
472785814,2605,63150,13536
475860856,2606,53973,12213
479221371,2607,40778,10640
482638746,2608,40647,12274
486058695,2609,12644,8596
489657555,2610,35488,10520
493149542,2611,35487,10541
496639685,2612,35307,10450
500121833,2613,63601,14157
503215069,2614,53742,11993
506561718,2615,12304,8536
510217026,2616,35588,10370
513720625,2617,35397,10701
517209115,2618,63461,13516
520335624,2619,23996,9068
523895771,2620,35298,10850
527370404,2621,35147,10581
530839037,2622,63591,13956
533963062,2623,50857,11772
537352653,2624,41048,12945
540791789,2625,12494,8536
544383325,2626,35317,10200
547872967,2627,35338,10460
551349314,2628,35147,10490
554804460,2629,63331,13686
557879211,2630,52951,11953
561204320,2631,39816,12724
564600975,2632,39906,12293
567995695,2633,40047,13235
571398232,2634,40267,12924
574807190,2635,12373,8326
578394328,2636,35468,10620
581860966,2637,35087,10590
585336080,2638,62930,13065
588462180,2639,50195,11512
591813217,2640,40016,12875
595212487,2641,12374,8656
598797631,2642,35077,10079
602260122,2643,35377,10320
605717953,2644,35077,10149
609178169,2645,63391,13646
612248131,2646,53522,12324
615577748,2647,40307,10450
618972379,2648,40227,12413
622381397,2649,12534,8687
625984245,2650,35468,10149
629536527,2651,35437,10490
633019115,2652,35358,10439
636520730,2653,69102,14969
639686314,2654,54113,12354
643089422,2655,12584,8566
646779105,2656,36069,10419
650329743,2657,35809,10770
653875953,2658,63692,13836
657033462,2659,24447,9087
660642322,2660,35748,10480
664159376,2661,35577,10671
667654799,2662,63691,13626
670790887,2663,50747,12063
674170629,2664,40918,12865
677586451,2665,12664,8797
681181353,2666,35127,10280
684651659,2667,35107,10329
688113478,2668,35387,10350
691572351,2669,63121,14227
694630330,2670,53332,11973
697955779,2671,39927,12834
701357324,2672,40166,12364
704772534,2673,40677,13105
708201029,2674,40678,13195
711620217,2675,12163,8296
715198468,2676,35337,10661
718664575,2677,34846,10420
722130712,2678,63211,12754
725256020,2679,50156,11311
728603010,2680,40176,13015
731995818,2681,12373,8687
735567927,2682,35167,10159
739023754,2683,35358,10370
742479412,2684,35117,10540
745944226,2685,63281,13686
749018246,2686,53532,12194
752349186,2687,40176,10981
755735331,2688,40126,12424
759130072,2689,12634,8556
762699887,2690,35096,9969
766164952,2691,35237,10460
769649875,2692,34996,10601
773128386,2693,62990,13305
776220620,2694,53392,12183
779560046,2695,12233,8276
783183573,2696,35107,10530
786659108,2697,34987,10821
790143019,2698,63041,13355
793259260,2699,23795,8937
796849103,2700,35858,10510
800328946,2701,35317,10811
803820813,2702,63270,13556
806939678,2703,50546,11742
810331052,2704,40798,12735
813775779,2705,12444,8636
817385740,2706,35338,10169
820883077,2707,35137,10610
824367198,2708,35378,10249
827836592,2709,63621,13677
830932253,2710,52941,11913
834280456,2711,39645,12654
837699753,2712,40007,12333
841114603,2713,40206,13065
844541846,2714,40527,12995
847963338,2715,12203,8166
851541669,2716,35478,10701
855005101,2717,35037,10941
858465378,2718,63090,12844
861585736,2719,50195,11472
864928778,2720,40036,12755
868328138,2721,12524,8767
871903363,2722,35017,10290
875373839,2723,35057,10310
878832792,2724,35418,10290
882287688,2725,63371,13426
885365886,2726,53101,12184
888700022,2727,40346,10290
892094793,2728,40337,12404
895492920,2729,12414,8396
899060090,2730,35077,10009
902528211,2731,35278,10720
905995220,2732,35007,10360
909451559,2733,62820,13576
912532472,2734,53522,12123
915846850,2735,12273,8316
919453024,2736,35347,10701
922919823,2737,35006,10410
926388705,2738,62880,13485
929496960,2739,23825,8967
933031909,2740,34946,10590
936497995,2741,34677,10389
939957881,2742,62980,13346
943051458,2743,50466,11883
946398067,2744,40458,12654
949789322,2745,12414,8486
953362724,2746,35137,10289
956837287,2747,36419,14288
960294757,2748,35478,10310
963755385,2749,63070,13676
966832670,2750,52981,12133
970152779,2751,39966,12675
973549795,2752,39806,12714
976959314,2753,40076,13115
980384884,2754,40578,13084
983813449,2755,12284,8175
987420916,2756,35638,10561
990903264,2757,35107,10631
994368390,2758,62880,13085
997479671,2759,50175,11532
1000832171,2760,40177,13035
1004224718,2761,12384,8576
1007794302,2762,35107,9839
1011260530,2763,35318,10329
1014717881,2764,35076,10260
1018178467,2765,63161,13265
1021251255,2766,53592,12293
1024584959,2767,40037,10389
1027973008,2768,39996,12164
1031373931,2769,12433,8627
1034945740,2770,35026,10100
1038416706,2771,35127,10209
1041878445,2772,35087,10410
1045339432,2773,63041,13926
1048417429,2774,53472,12204
1051728311,2775,12163,8416
1056254699,2776,200512,42531
1063368450,2777,126330,36921
1069994641,2778,297216,45818
1074301150,2779,51037,18425
1078097026,2780,60806,20479
1081790066,2781,58241,19887
1085457517,2782,112524,17664
1088731898,2783,90332,15891
1092417504,2784,99079,21130
1096002988,2785,34837,30237
1099784748,2786,60936,21521
1103466997,2787,58150,22113
1107134538,2788,60315,21571
1110805315,2789,132733,21090
1114128129,2790,119719,20829
1117715177,2791,102806,23034
1121373751,2792,108337,21350
1125019571,2793,111402,23615
1128647847,2794,115009,24768
1132290621,2795,37943,21050
1136074634,2796,61548,23524
1139738208,2797,59283,20339
1143981426,2798,336712,40027
1148852292,2799,127984,26410
1152578194,2800,102706,21290
1156159491,2801,13826,9939
1159990283,2802,51708,26902
1163709733,2803,37191,10400
1167338470,2804,36239,10510
1170982417,2805,65384,14187
1174220840,2806,55165,12704
1177707005,2807,41229,10680
1181242745,2808,44205,13916
1184734080,2809,12955,11392
1188378979,2810,35808,10690
1191953773,2811,35798,11041
1195515663,2812,35748,10550
1199067243,2813,64553,13716
1202187090,2814,54434,12043
1205537366,2815,12414,8506
1209161765,2816,35297,10791
1212651588,2817,35257,10730
1216141270,2818,62719,13596
1219242041,2819,23905,9037
1222778191,2820,35177,10610
1226247104,2821,35197,10600
1229702751,2822,62720,13365
1232790457,2823,49985,11662
1236140182,2824,41079,12904
1239525585,2825,12434,8426
1243082266,2826,34936,10210
1246534456,2827,34997,10049
1249988781,2828,35477,10120
1253441593,2829,63080,13917
1256504401,2830,52620,11733
1259823208,2831,39786,12523
1263222227,2832,39866,12283
1266613922,2833,40147,13155
1270001049,2834,39946,12995
1273410157,2835,12294,8306
1276981515,2836,35227,10440
1280443675,2837,34976,10040
1283894213,2838,62689,13015
1287021634,2839,50236,11522
1290362122,2840,40377,12744
1293758356,2841,12263,8617
1297306700,2842,34686,10009
1300771675,2843,35387,10641
1304232141,2844,35227,10500
1307685755,2845,63411,13165
1310753232,2846,53392,12383
1314086696,2847,40097,10630
1317522305,2848,39936,12584
1320915012,2849,12745,8496
1324530695,2850,34987,10359
1328035125,2851,40848,10790
1331501473,2852,34947,10349
1334941350,2853,63130,13847
1338025279,2854,53532,12213
1341348594,2855,12333,8486
1344938737,2856,35067,10620
1348396098,2857,35077,10670
