timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071826509381,1955,12404,8005
18446744071830107089,1956,35738,10259
18446744071833598154,1957,35698,10069
18446744071837085361,1958,64413,13205
18446744071840218563,1959,50937,11302
18446744071843566375,1960,40657,13125
18446744071846957359,1961,12334,8356
18446744071850517686,1962,35477,10200
18446744071853966310,1963,35638,9989
18446744071857410635,1964,35338,10570
18446744071860848198,1965,63881,13616
18446744071863910725,1966,54174,12263
18446744071867224773,1967,40006,10210
18446744071870572374,1968,39736,11943
18446744071873945003,1969,12403,8537
18446744071877502254,1970,35407,9949
18446744071880955466,1971,34927,10249
18446744071884393229,1972,35267,10721
18446744071887836202,1973,63621,14508
18446744071890902237,1974,53933,12383
18446744071894207237,1975,12203,7755
18446744071897773034,1976,35197,10661
18446744071901214875,1977,34937,10229
18446744071904658359,1978,64282,14047
18446744071907744251,1979,23936,8917
18446744071911264912,1980,35769,10640
18446744071914713596,1981,35357,10230
18446744071918150297,1982,64142,13386
18446744071921233013,1983,50857,11592
18446744071924558543,1984,40928,12554
18446744071927929769,1985,12584,8486
18446744071931467232,1986,35086,10080
18446744071934913441,1987,35067,10189
18446744071938351855,1988,35328,10399
18446744071941798686,1989,63952,13265
18446744071944853138,1990,53783,11652
18446744071948155483,1991,39696,12393
18446744071951526088,1992,39475,12654
18446744071954895161,1993,39655,13125
18446744071958277047,1994,40116,12805
18446744071961674222,1995,12324,7935
18446744071965233627,1996,35348,10209
18446744071968670920,1997,34926,9899
18446744071972119924,1998,63591,13155
18446744071975223991,1999,51688,11392
18446744071978584617,2000,40317,12634
18446744071981954731,2001,12364,8356
18446744071985513195,2002,35357,10540
18446744071988960175,2003,35338,10169
18446744071992400663,2004,35308,10930
18446744071995837174,2005,63130,13556
18446744071998885866,2006,53892,12604
18446744072002196707,2007,39866,10219
18446744072005572191,2008,40557,12103
18446744072008929200,2009,12213,8326
18446744072012468827,2010,35288,9969
18446744072015920447,2011,35147,10109
18446744072019365043,2012,35488,10740
18446744072022806794,2013,63701,13456
18446744072025869111,2014,53762,12224
18446744072029164182,2015,12574,7845
18446744072032754045,2016,35127,10570
18446744072036195345,2017,34586,10199
18446744072039614352,2018,64252,13456
18446744072042703842,2019,24176,8837
18446744072046217649,2020,35288,10660
18446744072049652386,2021,34636,10190
18446744072053094849,2022,64402,13576
18446744072056167436,2023,51017,11552
18446744072059499898,2024,40607,12534
18446744072062881685,2025,12273,8156
18446744072066431161,2026,34836,9959
18446744072069869174,2027,34946,10080
18446744072073312518,2028,35187,10550
18446744072076762995,2029,63902,13766
18446744072079823930,2030,53432,11411
18446744072083123710,2031,39625,12734
18446744072086502661,2032,39445,12053
18446744072090034213,2033,60154,16672
18446744072093457057,2034,42210,13176
18446744072096895942,2035,12324,7995
18446744072100502918,2036,36520,10720
18446744072103993041,2037,35468,10089
18446744072107483354,2038,64974,12885
18446744072110608622,2039,51428,11281
18446744072113956253,2040,40757,12765
18446744072117351796,2041,12463,8346
18446744072120921300,2042,35527,10571
18446744072124372037,2043,35458,9949
18446744072127812906,2044,35448,10730
18446744072131261310,2045,63421,13215
18446744072134324188,2046,53302,12173
18446744072137633727,2047,39425,10029
18446744072141135823,2048,41859,12875
18446744072144526185,2049,12374,8636
18446744072148199217,2050,36670,10610
18446744072151694600,2051,35598,10400
18446744072155203238,2052,36009,11171
18446744072158705173,2053,63872,13926
18446744072161799141,2054,54514,12243
18446744072165131243,2055,12904,7936
18446744072168752856,2056,35628,11442
18446744072172219264,2057,35107,10510
18446744072175674370,2058,64293,13596
18446744072178774920,2059,23766,9077
18446744072182285553,2060,35287,10420
18446744072185734517,2061,34826,10330
18446744072189173692,2062,63441,13616
18446744072192395574,2063,51669,11622
18446744072195752774,2064,41870,13255
18446744072199275098,2065,12975,9007
18446744072203017602,2066,37190,11402
18446744072206628345,2067,37030,10901
18446744072210224970,2068,36961,10971
18446744072213824452,2069,66837,13997
18446744072217021576,2070,56177,12785
18446744072220466112,2071,41289,13295
18446744072223981734,2072,41870,12944
18446744072227496213,2073,41580,14207
18446744072231016874,2074,42090,13326
18446744072234509632,2075,12954,8326
18446744072238168667,2076,36369,10831
18446744072241813284,2077,37482,10820
18446744072245348924,2078,65765,13716
18446744072248533564,2079,52150,11682
18446744072251948855,2080,41028,13125
18446744072255398801,2081,12664,8607
18446744072259018181,2082,36149,11091
18446744072262507261,2083,35758,10551
18446744072265991212,2084,35979,10730
18446744072269613648,2085,70163,15279
18446744072272738434,2086,54043,12414
18446744072276245719,2087,44816,11221
18446744072279883544,2088,43082,13225
18446744072283553209,2089,13686,9238
18446744072287393449,2090,38614,11041
18446744072291068054,2091,37211,10610
18446744072294739262,2092,37421,11472
18446744072298402575,2093,66887,14718
18446744072301653061,2094,57390,12744
18446744072305192648,2095,13155,8467
18446744072308985789,2096,37190,11041
18446744072312666044,2097,36730,11031
18446744072316287387,2098,66848,14207
18446744072319569473,2099,26401,9728
18446744072323318530,2100,37421,11632
18446744072326922971,2101,38513,11242
18446744072330556016,2102,65965,13717
18446744072333735146,2103,52590,11683
18446744072337177147,2104,41850,13686
18446744072340637183,2105,12594,8366
18446744072344264908,2106,35528,10349
18446744072347780840,2107,35498,10219
18446744072351270973,2108,35648,10720
18446744072354751317,2109,63671,13756
18446744072357826078,2110,53673,11772
18446744072361143161,2111,39445,12785
18446744072364520329,2112,39595,12204
18446744072367892798,2113,39485,13035
18446744072371262992,2114,40076,13245
18446744072374628787,2115,12514,7855
18446744072378190427,2116,35207,10420
18446744072381626477,2117,34786,10109
18446744072385051004,2118,63271,12844
18446744072388140023,2119,50877,11151
18446744072391465332,2120,40266,12644
18446744072394838161,2121,12343,8296
18446744072398393248,2122,35508,10299
18446744072401821733,2123,35057,10269
18446744072405252863,2124,35688,10691
18446744072408695656,2125,63912,13295
18446744072411754697,2126,53663,12293
18446744072415046041,2127,39616,9939
18446744072418408370,2128,39746,12123
18446744072421794796,2129,12413,8577
18446744072425346476,2130,35808,10159
18446744072428784890,2131,34526,9979
18446744072432213195,2132,35188,10940
18446744072435654134,2133,63361,13426
18446744072438716361,2134,54124,11932
18446744072442016853,2135,12223,7926
18446744072445598330,2136,34836,10631
18446744072449013039,2137,34846,10180
18446744072452455752,2138,63350,13416
18446744072455543357,2139,23856,9217
18446744072459097202,2140,42611,12534
18446744072462662719,2141,41960,10299
18446744072466128365,2142,64803,13526
18446744072469255024,2143,51298,11482
18446744072472635228,2144,40717,12815
18446744072476055227,2145,12504,8386
18446744072479624891,2146,36039,10170
18446744072483096559,2147,35217,9939
18446744072486538250,2148,35097,10199
18446744072489982826,2149,63982,13766
18446744072493030285,2150,53642,11472
18446744072496332980,2151,39526,12484
18446744072499695520,2152,39445,12745
18446744072503068880,2153,40247,13155
18446744072506451960,2154,40196,12985
18446744072509843304,2155,12354,7875
18446744072513400825,2156,35097,10500
18446744072516844860,2157,34927,9989
18446744072520289417,2158,63320,13326
18446744072523376561,2159,51047,11262
18446744072526702541,2160,40387,12694
18446744072530080961,2161,12304,8245
18446744072533628353,2162,35698,10650
18446744072537073280,2163,35157,9859
18446744072540504721,2164,35197,10330
18446744072543930060,2165,64283,13716
18446744072546979343,2166,54023,12303
18446744072550288822,2167,39866,10169
18446744072553658164,2168,39956,12183
18446744072557037796,2169,12444,8476
18446744072560583495,2170,35498,10179
18446744072564036938,2171,35317,10360
18446744072567478548,2172,35097,10651
18446744072570911423,2173,63040,13946
18446744072573964182,2174,53512,12022
18446744072577269211,2175,12404,7885
18446744072580841581,2176,35207,10721
18446744072584273694,2177,34866,10440
18446744072587707759,2178,85333,14407
18446744072590982001,2179,27863,10880
18446744072594532910,2180,36169,10640
18446744072598006882,2181,35227,10550
18446744072601483699,2182,63822,13466
18446744072604593347,2183,51809,11642
18446744072607992907,2184,40738,12834
18446744072611394020,2185,12394,8205
18446744072615014392,2186,35908,10550
18446744072618465851,2187,35277,10450
18446744072621907631,2188,35418,10269
18446744072625397514,2189,70845,18335
18446744072628560814,2190,54163,11722
18446744072631963981,2191,40827,13346
18446744072635461327,2192,44826,13956
18446744072638907517,2193,40828,13656
18446744072642350880,2194,41159,13235
18446744072645807580,2195,12393,8156
18446744072649410698,2196,35979,10760
18446744072652901051,2197,35387,10270
18446744072656375334,2198,63872,13565
18446744072659570204,2199,57069,13085
18446744072663081838,2200,42952,13305
18446744072666493360,2201,12885,8316
18446744072670095608,2202,36058,10190
18446744072673588425,2203,35518,10400
18446744072677066816,2204,35899,10520
18446744072680532122,2205,63411,13375
18446744072683613866,2206,54314,12744
18446744072686947250,2207,40036,10220
18446744072690315741,2208,40357,12053
18446744072693693299,2209,12534,8517
18446744072697239970,2210,35918,10310
18446744072700690988,2211,35448,10149
18446744072704115897,2212,34977,10450
18446744072707551807,2213,63691,14037
18446744072710610497,2214,53673,12263
18446744072713911750,2215,12384,7965
18446744072717489470,2216,35187,10640
18446744072720937102,2217,34996,10711
18446744072724376197,2218,62970,13436
18446744072727448213,2219,23836,9017
18446744072730974034,2220,35508,11081
18446744072734420965,2221,34906,10310
18446744072737858497,2222,63852,13526
18446744072740928840,2223,50506,11522
18446744072744253628,2224,40718,12784
18446744072747618612,2225,12173,8316
18446744072751158961,2226,35267,10139
18446744072754605601,2227,35267,9949
18446744072758128857,2228,35768,10520
18446744072761597949,2229,63792,13375
18446744072764709761,2230,55225,11833
18446744072768103871,2231,40598,13044
18446744072771545772,2232,40567,12554
18446744072774981071,2233,40858,13225
18446744072778421128,2234,41239,13024
18446744072781977547,2235,13586,8556
18446744072785591146,2236,35628,10439
18446744072789078563,2237,35318,10129
18446744072792554449,2238,64964,13225
18446744072795682000,2239,50777,11182
18446744072799031536,2240,40657,12624
18446744072802419023,2241,12353,8176
18446744072805969691,2242,35718,10340
18446744072809416431,2243,35067,9939
18446744072812851730,2244,35688,10660
18446744072816289012,2245,63631,13476
18446744072819339727,2246,53743,12103
18446744072822647322,2247,42050,10170
18446744072826015242,2248,39876,12013
18446744072829400084,2249,12334,8446
18446744072832953578,2250,36179,10380
18446744072836400909,2251,34826,10310
18446744072839829605,2252,35207,10650
18446744072843265575,2253,62659,13516
18446744072846323724,2254,53662,12093
18446744072849629736,2255,12344,7965
18446744072853201635,2256,35468,10780
18446744072856643335,2257,34716,10601
18446744072860072322,2258,63390,13697
18446744072863145801,2259,23715,8877
18446744072866649349,2260,37541,10370
18446744072870095888,2261,34897,10540
18446744072873530997,2262,63671,13265
18446744072876610848,2263,52059,11361
18446744072879941306,2264,40357,12594
18446744072883311130,2265,12474,8125
18446744072886894450,2266,35488,10259
18446744072890372800,2267,35218,9828
18446744072893814612,2268,35577,10430
18446744072897256653,2269,63230,13566
18446744072900332746,2270,53783,12133
18446744072903636383,2271,39516,12834
18446744072907009564,2272,39485,12644
18446744072910390318,2273,39495,12775
18446744072913762346,2274,40738,12764
18446744072917150444,2275,12564,8096
18446744072920712975,2276,35558,10199
18446744072924157762,2277,34906,9949
18446744072927599422,2278,63802,13335
18446744072930710212,2279,51167,11582
18446744072934034849,2280,39816,12594
18446744072937414922,2281,12294,8386
18446744072940945002,2282,35207,10089
18446744072944387022,2283,35508,10149
18446744072947917142,2284,39064,11592
18446744072951389671,2285,63391,13536
18446744072954479661,2286,54454,12534
18446744072957852561,2287,40748,10239
18446744072961287949,2288,40908,12174
18446744072964697008,2289,12473,8597
18446744072968299705,2290,36690,10690
18446744072971773126,2291,35538,10240
18446744072975241578,2292,35618,10530
18446744072978705821,2293,63441,13906
18446744072981769872,2294,54283,12023
18446744072985076916,2295,12403,7795
18446744072988654095,2296,35137,10450
18446744072992100124,2297,35047,10409
18446744072995548577,2298,64092,13987
18446744072998627105,2299,23745,8797
18446744073002222489,2300,36409,10761
18446744073005675952,2301,34997,10309
18446744073009112683,2302,63711,13235
18446744073012192443,2303,50707,11512
18446744073015521449,2304,40438,12704
18446744073018896202,2305,12274,8275
18446744073022446941,2306,35137,10210
18446744073025878342,2307,34886,10250
18446744073029317006,2308,35047,10250
18446744073032759258,2309,63271,13836
18446744073035809934,2310,53351,11853
18446744073039111928,2311,39465,12343
18446744073042472714,2312,39695,12184
18446744073045851425,2313,39845,13075
18446744073049225606,2314,40738,13085
18446744073052606020,2315,12234,8045
18446744073056160306,2316,35437,10520
18446744073059592979,2317,35016,10310
18446744073063036172,2318,63140,13376
18446744073066132314,2319,50797,11422
18446744073069457272,2320,40237,12564
18446744073072839409,2321,12424,8295
18446744073076377493,2322,35308,9979
18446744073079818483,2323,35157,10109
18446744073083261235,2324,35548,10821
18446744073086699359,2325,63932,13516
18446744073089902896,2326,72488,19247
18446744073093296905,2327,40888,10250
18446744073096685184,2328,40347,12193
18446744073100226124,2329,12915,9017
18446744073103827969,2330,36380,10510
18446744073107319535,2331,35508,10179
18446744073110804579,2332,35758,10760
18446744073114290924,2333,63551,14327
18446744073117379692,2334,54734,12414
18446744073120708277,2335,12544,7965
18446744073124323669,2336,35437,10690
18446744073127780648,2337,34987,10380
18446744073131228551,2338,63932,13546
18446744073134313100,2339,23615,8948
18446744073137830124,2340,34807,10650
18446744073141276023,2341,35017,10490
18446744073144689410,2342,63200,13185
18446744073147761816,2343,50547,11582
18446744073151177397,2344,45887,17904
18446744073154596635,2345,12734,8176
18446744073158174886,2346,35698,10109
18446744073161665049,2347,35247,10029
18446744073165146565,2348,35789,10349
18446744073168633993,2349,64242,13526
18446744073171808564,2350,54174,11982
18446744073175141197,2351,39926,12655
18446744073178552690,2352,40096,12524
18446744073181978610,2353,40067,13425
18446744073185408469,2354,40767,12955
18446744073188822797,2355,12404,8145
18446744073192516628,2356,35498,10670
18446744073196005118,2357,36339,10591
18446744073199522763,2358,65124,13516
18446744073202695321,2359,52520,11502
18446744073206087357,2360,41108,13236
18446744073209537403,2361,12574,8857
18446744073213163746,2362,36138,10260
18446744073216664679,2363,35839,10019
18446744073220145424,2364,36510,11121
18446744073223624246,2365,64342,13817
18446744073226727972,2366,55165,12504
18446744073230078198,2367,41069,10249
18446744073233515140,2368,41358,12755
18446744073236958994,2369,12534,8857
18446744073240643298,2370,37341,11832
18446744073244134352,2371,35468,10319
18446744073247643271,2372,35998,10741
18446744073251149965,2373,64854,14217
18446744073254268089,2374,55195,12123
18446744073257628505,2375,12844,8597
18446744073261317547,2376,35808,10751
18446744073264819572,2377,35368,10149
18446744073268356935,2378,70014,15028
18446744073271514394,2379,24056,9328
18446744073275151507,2380,38864,11532
18446744073278857050,2381,37061,10620
18446744073282501247,2382,70124,14708
18446744073285829321,2383,56067,12885
18446744073289371363,2384,42441,13416
18446744073292923695,2385,13105,8827
18446744073296659065,2386,37091,10950
18446744073300255851,2387,36790,10620
18446744073303849221,2388,36780,11272
18446744073307433874,2389,65575,14097
18446744073310602604,2390,55445,11973
18446744073314029477,2391,40837,13055
18446744073317515151,2392,40888,12764
18446744073321070799,2393,40607,13676
18446744073324540623,2394,41609,13155
18446744073328012651,2395,12624,8166
18446744073331640276,2396,35718,10791
18446744073335133936,2397,35488,10159
18446744073338615573,2398,64763,16221
18446744073341744167,2399,50887,11381
18446744073345150450,2400,41238,12845
18446744073348527276,2401,12374,8236
18446744073352074278,2402,35648,10349
18446744073355519986,2403,35899,10159
18446744073358939935,2404,35448,10570
18446744073362362329,2405,63400,13416
18446744073365423123,2406,54124,12303
18446744073368730338,2407,40447,10279
18446744073372091114,2408,39736,11952
18446744073375453393,2409,12294,8506
18446744073379003380,2410,36179,11091
18446744073382453106,2411,35047,10219
18446744073385876512,2412,35558,10560
18446744073389299046,2413,63290,13466
18446744073392357275,2414,54504,12243
18446744073395653929,2415,12394,7885
18446744073399233443,2416,35167,10590
18446744073402656999,2417,40697,10350
18446744073406099671,2418,63922,13446
18446744073409184662,2419,23976,8897
18446744073412700504,2420,35557,10530
18446744073416152734,2421,34626,10701
18446744073419724453,2422,66998,14016
18446744073422807189,2423,50737,11832
18446744073426200176,2424,41239,13055
18446744073429664901,2425,12825,8486
18446744073433301052,2426,36209,10521
18446744073436826373,2427,36098,10350
18446744073440344890,2428,35988,10981
18446744073443852085,2429,64803,13997
18446744073446964608,2430,54193,12023
18446744073450307130,2431,40527,12614
18446744073453718583,2432,40607,12363
18446744073457118674,2433,40206,13135
18446744073460520829,2434,40567,13075
18446744073463926761,2435,12244,7965
18446744073467485495,2436,35678,10119
18446744073470929961,2437,34817,10249
18446744073474371331,2438,63431,12874
18446744073477461692,2439,51067,11261
18446744073480779155,2440,40037,12724
18446744073484151554,2441,12464,8426
18446744073487705328,2442,35167,10390
18446744073491144073,2443,35227,9879
18446744073494563281,2444,35748,10380
18446744073497994040,2445,63902,13356
18446744073501044746,2446,54023,12273
18446744073504356389,2447,40056,10069
18446744073507726332,2448,40337,12183
18446744073511108419,2449,12504,8386
18446744073514638689,2450,35598,12203
18446744073518088615,2451,35367,9909
18446744073521524244,2452,35107,10490
18446744073524967558,2453,63721,14237
18446744073528028282,2454,53612,11903
18446744073531330497,2455,12313,7845
18446744073534890203,2456,35237,10470
18446744073538324449,2457,34696,10259
18446744073541768093,2458,63531,13676
18446744073544858013,2459,23765,8867
18446744073548418400,2460,35017,10620
18446744073551866503,2461,34786,10350
18446744073555306570,2462,63602,13325
18446744073558373857,2463,50867,11191
18446744073561699767,2464,40497,12794
18446744073565079509,2465,12474,8136
18446744073568632642,2466,35528,9919
18446744073572087798,2467,35227,10290
18446744073575530380,2468,35017,10320
18446744073578972001,2469,63171,13656
18446744073582018288,2470,53001,11893
18446744073585314662,2471,39675,12735
18446744073588687732,2472,39845,12194
18446744073592260943,2473,59172,15390
18446744073595689167,2474,41119,13065
18446744073599141048,2475,12594,8025
18446744073602753443,2476,35879,10329
18446744073606239498,2477,35197,10110
18446744073609717689,2478,63952,13355
18446744073612847124,2479,51017,11412
18446744073616196799,2480,40497,12675
18446744073619597983,2481,12414,8305
18446744073623149853,2482,35708,10160
18446744073626593808,2483,35147,9979
18446744073630031481,2484,35598,10360
18446744073633470607,2485,63030,13536
18446744073636529127,2486,54133,12303
18446744073639832393,2487,39926,10040
18446744073643194673,2488,40457,12143
18446744073646570538,2489,12233,8456
18446744073650123200,2490,36049,10440
18446744073653575952,2491,34866,10430
18446744073657020327,2492,35578,10861
18446744073660462839,2493,63561,13236
18446744073663513284,2494,53963,11973
18446744073666807053,2495,12584,7815
18446744073670380324,2496,35087,10810
18446744073673825441,2497,34977,10300
18446744073677260950,2498,63521,14107
18446744073680348946,2499,23836,8767
18446744073683926867,2500,35508,10660
18446744073687358959,2501,34816,10270
18446744073690791011,2502,63461,13506
18446744073693867205,2503,51057,11372
18446744073697198605,2504,40297,12754
18446744073700572366,2505,12234,8326
18446744073704122975,2506,35437,10470
18446744073707568673,2507,35197,10099
1453187,2508,35066,10390
4876242,2509,62890,13155
7923891,2510,53953,11923
11229913,2511,39465,12724
14600809,2512,39715,12204
17977576,2513,40377,12934
21358380,2514,40788,12904
24745918,2515,12734,8136
28355278,2516,39515,12434
31871320,2517,35347,10450
35362054,2518,65735,13436
38576862,2519,52500,11703
42038991,2520,41469,13136
45548040,2521,12724,8467
49208308,2522,36670,10410
52759387,2523,36109,10129
56311849,2524,36539,10941
59837830,2525,64813,13566
62979609,2526,55886,12564
66375883,2527,41018,10189
69809578,2528,40748,12273
73245387,2529,12554,8546
76846171,2530,36890,10450
80341264,2531,35317,10109
83806349,2532,35367,10740
87271664,2533,63822,13536
90347498,2534,54183,11963
93687364,2535,12203,8025
97276575,2536,35448,10791
100720230,2537,34586,10420
104140640,2538,63641,13446
107235920,2539,24256,8887
110751151,2540,35317,10390
114197450,2541,34707,10349
117634332,2542,63501,13656
120698944,2543,50436,11482
124027729,2544,40537,12594
127406289,2545,12584,8306
130955424,2546,35218,10259
134402936,2547,35127,10109
137832654,2548,35397,10911
141265978,2549,63070,13326
144322154,2550,53332,11512
147626072,2551,39445,12614
151007478,2552,40417,12223
154378714,2553,40357,13546
157747846,2554,39886,12875
161120254,2555,18506,7945
164727591,2556,35177,10400
168160605,2557,34696,9869
171595954,2558,63992,13115
174705040,2559,50707,11272
178029587,2560,40217,12544
181393660,2561,12303,8186
184931765,2562,35127,10389
188383123,2563,35518,10009
191821397,2564,35488,10951
195252668,2565,63491,13416
198318663,2566,54183,12253
201617681,2567,40197,10059
204980291,2568,39526,12003
208333814,2569,12383,8587
211893198,2570,35839,10590
215342834,2571,35007,10219
218784064,2572,35357,10601
222226916,2573,63421,14167
225286769,2574,53462,12363
228591659,2575,12234,7925
232154981,2576,34907,10320
235593857,2577,34997,10570
239038734,2578,63551,13425
242124746,2579,23675,8867
245643593,2580,34827,10460
249073893,2581,34846,10400
252512267,2582,63771,13386
255582749,2583,52100,11802
258901796,2584,40487,12735
262271630,2585,12464,8165
265865711,2586,35397,10020
269359722,2587,35347,10009
272798587,2588,35327,10410
276241459,2589,63702,13375
279294399,2590,53472,12013
282592005,2591,39896,13977
285946229,2592,39194,11953
289325229,2593,39586,13646
292708749,2594,40107,12995
296098160,2595,12524,7905
299653528,2596,35087,10740
303100799,2597,35107,9929
306547519,2598,63591,13436
309640154,2599,50646,12604
312975612,2600,40237,12865
316351908,2601,12283,8326
319898388,2602,35498,10149
323343485,2603,35518,9849
326778694,2604,35497,10380
330216457,2605,64162,13245
333282612,2606,53862,12434
336593924,2607,40156,10129
339953918,2608,39916,12093
343323061,2609,12313,8957
346872186,2610,35748,10350
350430870,2611,35958,10801
353876728,2612,35789,11311
357383693,2613,64894,13556
360498410,2614,55266,12423
363833137,2615,12424,8085
367452747,2616,35287,10921
370945334,2617,35257,10290
374407905,2618,64072,13495
377516721,2619,24036,9137
381212756,2620,42010,18245
384724130,2621,35598,10850
388196409,2622,64763,13576
391333278,2623,51889,11973
394722098,2624,41228,12945
398144862,2625,12634,8306
401735477,2626,35768,10189
405219888,2627,35628,10250
408678011,2628,35457,10630
412139419,2629,63220,13526
415193811,2630,53602,11502
418536613,2631,39816,12504
421913570,2632,39826,12003
425288654,2633,39575,12985
428672164,2634,40166,12815
432046125,2635,12754,8016
435606461,2636,35228,10149
439046930,2637,35167,9929
442494462,2638,64262,13316
445602316,2639,50696,11372
448924559,2640,39876,12514
452293691,2641,12213,8196
455843598,2642,35587,10420
459287473,2643,35066,9999
462725105,2644,35368,10530
466171254,2645,64563,13606
469235535,2646,53763,12273
472547699,2647,39916,10110
475900099,2648,40097,12093
479279942,2649,12264,8556
482954367,2650,37080,11071
486469577,2651,36470,11051
490094767,2652,37352,11471
493740968,2653,67409,14357
496961617,2654,56598,12794
500435980,2655,13185,8517
504246714,2656,37231,11412
507876112,2657,37131,10891
511503437,2658,67709,14317
514743062,2659,24928,9137
518417256,2660,36920,11282
522023039,2661,36500,11502
525617682,2662,66987,14358
528811940,2663,52921,11873
532380884,2664,43994,13796
535883971,2665,12845,8656
539549869,2666,36129,10420
543116959,2667,36539,10310
546629234,2668,35878,11071
550161036,2669,65355,14007
553276375,2670,54384,11872
556639706,2671,40207,12794
560208238,2672,40317,12333
563638928,2673,40477,13586
567206619,2674,41649,13686
570726919,2675,12934,8236
574509048,2676,36340,10680
578184705,2677,39255,10239
581744891,2678,65235,13616
584946755,2679,53442,11632
588364750,2680,41520,12994
591830396,2681,12665,8466
595470576,2682,35988,10460
598983161,2683,35658,10260
602462884,2684,35979,10640
605936326,2685,64062,13355
609001108,2686,54093,12213
612331315,2687,40227,10210
615698785,2688,39776,12053
619076564,2689,12353,8506
622634145,2690,36219,10259
626075224,2691,35157,10149
629511104,2692,35207,10921
632937625,2693,62750,13395
635987109,2694,53602,12113
639294894,2695,12143,7795
642864548,2696,35147,10600
646308283,2697,36219,10329
649723884,2698,63390,13546
652805377,2699,23766,8947
656367026,2700,36290,10780
659813927,2701,34907,10239
663246110,2702,63080,13305
666302997,2703,52480,11752
669740680,2704,40868,13005
673114942,2705,12253,10480
676718320,2706,35578,10520
680229814,2707,35738,10180
683732872,2708,35768,10500
687217735,2709,64973,14198
690304338,2710,53973,11923
693641690,2711,39736,12744
697039957,2712,39937,12483
700441953,2713,39675,13376
703832215,2714,40878,13045
707222347,2715,12404,8045
710778215,2716,35638,10280
714207392,2717,34576,9929
717629365,2718,64493,12724
720725898,2719,50647,11151
724059112,2720,40226,12735
727441750,2721,12143,8265
730993961,2722,35417,10190
734427586,2723,35177,9859
737845181,2724,35067,10409
741277955,2725,63290,13576
744336124,2726,53642,12474
747651043,2727,40327,10079
751007441,2728,40226,12114
754367566,2729,12233,8396
757916020,2730,36018,10450
761364233,2731,34706,10420
764803479,2732,35147,10871
768236813,2733,63091,13976
771291537,2734,53922,12264
774590505,2735,12394,8005
778153376,2736,35188,10640
781600647,2737,34957,10530
785041637,2738,64032,13827
788127339,2739,23625,8897
791641127,2740,34987,10680
795090472,2741,34877,10430
798525199,2742,63211,13285
801586915,2743,51439,11421
804915290,2744,40327,12695
808295944,2745,12645,8386
811849949,2746,35117,10029
815297451,2747,35257,9949
818739071,2748,35257,10360
822182515,2749,62860,13466
825220436,2750,53332,11752
828517942,2751,39405,12814
831888877,2752,39746,12865
835266586,2753,40217,13546
838646940,2754,40467,13025
842038895,2755,12434,7995
845595546,2756,35297,10209
849027768,2757,34946,9849
852455692,2758,63250,13366
855555150,2759,51328,11582
858880189,2760,40176,12614
862254871,2761,12314,8205
865808244,2762,35618,10200
869258772,2763,35288,9969
872688670,2764,35257,10450
876117537,2765,63871,13376
879167190,2766,53392,12423
882663484,2767,59964,14338
886073073,2768,43103,12453
889509715,2769,12574,8797
893123894,2770,39445,10340
896626711,2771,35087,9989
900106945,2772,35578,10711
903590706,2773,63200,13406
906674725,2774,53852,12013
910000925,2775,12434,7985
913601018,2776,35257,10690
917169379,2777,36159,11783
920602865,2778,63962,13776
923863029,2779,25459,9377
927609391,2780,36900,10931
931115414,2781,35838,10430
934610827,2782,64623,13425
937730934,2783,51709,11662
941102752,2784,43272,12975
944503684,2785,12484,8256
948077758,2786,35397,10310
951608538,2787,39285,11702
955175096,2788,35638,10400
958624512,2789,63661,13476
961710184,2790,54624,11692
965053877,2791,40277,12734
968452055,2792,40136,12724
971895499,2793,40156,12985
975306862,2794,40617,13165
978697545,2795,12273,7986
982256139,2796,35367,10179
985703590,2797,34987,10369
989218430,2798,64943,12975
992322978,2799,51017,11222
995787702,2800,41800,13355
999299927,2801,12764,8537
1002999600,2802,36730,10389
1006553825,2803,36399,10420
1010104152,2804,36410,11592
1013645153,2805,64282,13616
1016780449,2806,55205,12564
1020178897,2807,41118,10450
1023614306,2808,41258,12674
1027055084,2809,12645,8696
1030665426,2810,36139,10530
1034160910,2811,35217,10470
1037637998,2812,35718,10550
1041099906,2813,69673,13797
1044182072,2814,58361,13767
1047579478,2815,12905,8446
1051163069,2816,35728,10791
1054648984,2817,35417,10530
1058132074,2818,63982,13605
1061261799,2819,24256,8938
1064876901,2820,35598,10319
1068349721,2821,35257,10359
1071821809,2822,64573,13295
1074922429,2823,51559,11662
1078269530,2824,40617,12684
1081638562,2825,12233,8506
1085194410,2826,35999,10129
1088640850,2827,35317,9879
1092073613,2828,35007,10239
1095493192,2829,63671,13636
1098549778,2830,53562,11612
1101869927,2831,40026,12684
1105269296,2832,39486,12093
1108661243,2833,39926,13105
1112072645,2834,41089,13235
1115463249,2835,12674,8005
1119014408,2836,35538,10199
1122455136,2837,35438,10280
1125895645,2838,62940,12874
1128972731,2839,50556,11081
1132298270,2840,40156,12594
1135670698,2841,12574,8587
1139211618,2842,35588,10219
1142650062,2843,35107,9829
1146089819,2844,35157,10420
1149499078,2845,63120,13326
1152542038,2846,53542,12284
1155850485,2847,40006,10209
1159225288,2848,40307,12163
1162602846,2849,12314,8436
1166152733,2850,36009,10009
1169584435,2851,35057,10189
1173011127,2852,35227,11101
1176448839,2853,63061,13596
1179508552,2854,53823,12223
