timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071839423664,1953,41018,13706
18446744071842832752,1954,39665,13185
18446744071846244925,1955,12083,8156
18446744071849814439,1956,35167,10079
18446744071853267220,1957,35087,10069
18446744071856885417,1958,87567,18044
18446744071860080367,1959,51338,11472
18446744071863445882,1960,40527,12745
18446744071866880509,1961,13125,8566
18446744071870501311,1962,35878,10069
18446744071874007494,1963,36039,10099
18446744071877493489,1964,35437,10170
18446744071880975786,1965,63521,13376
18446744071884073261,1966,54964,12083
18446744071887406243,1967,41189,10099
18446744071890787007,1968,41038,12955
18446744071894193360,1969,12945,9207
18446744071897760249,1970,35738,9899
18446744071901221096,1971,34806,9879
18446744071904663998,1972,34917,10280
18446744071908111319,1973,62640,14037
18446744071911193264,1974,54113,11923
18446744071914514675,1975,12324,7834
18446744071918115529,1976,35487,10430
18446744071921561838,1977,34886,10069
18446744071925006925,1978,63481,13465
18446744071928100601,1979,24176,8917
18446744071931644145,1980,35137,10390
18446744071935111514,1981,35107,10290
18446744071938618369,1982,63711,13065
18446744071941682950,1983,50336,11442
18446744071945023468,1984,40477,12734
18446744071948411045,1985,12734,8146
18446744071951984096,1986,35357,10079
18446744071955448008,1987,35418,10029
18446744071958917181,1988,35147,10200
18446744071962353892,1989,62589,13476
18446744071965420687,1990,53683,11902
18446744071968744322,1991,39816,12654
18446744071972139644,1992,40397,12133
18446744071975523614,1993,40648,13245
18446744071978910139,1994,40037,12914
18446744071982317384,1995,12704,8416
18446744071985985576,1996,35498,10370
18446744071989448046,1997,34977,9919
18446744071992946134,1998,64222,13416
18446744071996103713,1999,51287,11542
18446744071999554941,2000,41549,13085
18446744072002974840,2001,12844,8406
18446744072006570664,2002,35928,10480
18446744072010055105,2003,35818,10029
18446744072013523446,2004,35418,10329
18446744072016986898,2005,63210,13596
18446744072020059545,2006,54023,12063
18446744072023390093,2007,41108,10080
18446744072026777750,2008,40588,12343
18446744072030303100,2009,12704,9278
18446744072034044632,2010,38984,11863
18446744072037837882,2011,38654,11963
18446744072041636954,2012,38734,11933
18446744072045425445,2013,70074,15980
18446744072048802431,2014,60285,14117
18446744072052444363,2015,13616,9418
18446744072056391437,2016,38814,11853
18446744072060187393,2017,38493,11732
18446744072063984230,2018,73420,15419
18446744072067379832,2019,26150,10540
18446744072071259057,2020,39144,12765
18446744072075062617,2021,38613,11773
18446744072078919849,2022,69963,14799
18446744072082314159,2023,56458,13385
18446744072085986188,2024,45237,13876
18446744072089713854,2025,13876,9548
18446744072093616853,2026,38944,11652
18446744072097403931,2027,38724,11041
18446744072101184137,2028,38944,11622
18446744072104959012,2029,69122,14798
18446744072108343363,2030,62219,13586
18446744072111991487,2031,43874,13846
18446744072115731276,2032,58591,20990
18446744072119501232,2033,66116,22232
18446744072123266429,2034,44545,14477
18446744072127013731,2035,13917,9047
18446744072130941548,2036,39105,11402
18446744072134739447,2037,38614,11041
18446744072138535453,2038,70163,14318
18446744072141946504,2039,55105,12675
18446744072145609657,2040,43994,14036
18446744072149327313,2041,14418,9147
18446744072153254439,2042,39064,11412
18446744072157050855,2043,38884,10751
18446744072160832964,2044,38664,11272
18446744072164605105,2045,77618,14658
18446744072167969828,2046,59564,13245
18446744072171616088,2047,45277,11081
18446744072175327543,2048,45056,13355
18446744072179056310,2049,13957,9668
18446744072182959409,2050,38624,10721
18446744072186756207,2051,38383,11021
18446744072190546241,2052,38874,11282
18446744072194324453,2053,68610,15240
18446744072197690679,2054,59053,13395
18446744072201332501,2055,13506,8877
18446744072205274515,2056,38503,11572
18446744072209065481,2057,38714,11361
18446744072212866516,2058,70495,14678
18446744072216263071,2059,26149,9719
18446744072220142675,2060,38593,11382
18446744072223924564,2061,38493,11231
18446744072227773620,2062,70615,14618
18446744072231156559,2063,55576,12904
18446744072234814812,2064,44254,13866
18446744072238520956,2065,13666,9108
18446744072242428865,2066,38774,11231
18446744072246203931,2067,38323,11211
18446744072249961133,2068,38403,11271
18446744072253724406,2069,68721,14868
18446744072257058421,2070,58772,12624
18446744072260638836,2071,45486,13486
18446744072264303841,2072,42571,13145
18446744072267950362,2073,44053,14799
18446744072271600920,2074,42661,13907
18446744072275234516,2075,13095,8897
18446744072279034920,2076,37902,10500
18446744072282713372,2077,37431,10741
18446744072286359862,2078,66698,13515
18446744072289629885,2079,52861,11773
18446744072293136820,2080,42100,13145
18446744072296676908,2081,13656,8566
18446744072300393482,2082,36440,10069
18446744072303959640,2083,36489,10330
18446744072307508273,2084,36219,10791
18446744072311033853,2085,64403,13726
18446744072314171554,2086,55636,12424
18446744072317538743,2087,41980,10239
18446744072320950636,2088,40658,12704
18446744072324357931,2089,12524,8666
18446744072327927866,2090,35086,10220
18446744072331368614,2091,34907,10129
18446744072334811036,2092,34936,10330
18446744072338252556,2093,62679,13867
18446744072341309813,2094,53402,12173
18446744072344600977,2095,12223,8035
18446744072348220726,2096,34967,10370
18446744072351734043,2097,35056,10601
18446744072355204858,2098,63662,13475
18446744072358539514,2099,27162,13386
18446744072362132423,2100,35989,10480
18446744072365679664,2101,36360,10540
18446744072369312259,2102,65885,13857
18446744072372499304,2103,52820,11723
18446744072375934091,2104,41589,12995
18446744072379406850,2105,12644,8406
18446744072383037952,2106,35888,10430
18446744072386549164,2107,35759,10249
18446744072390113759,2108,39755,11903
18446744072393711386,2109,65034,13916
18446744072396802969,2110,53943,11762
18446744072400143556,2111,39936,12855
18446744072403559017,2112,40216,12534
18446744072406971972,2113,40778,13586
18446744072410378856,2114,40788,13646
18446744072413791020,2115,12344,8195
18446744072417346507,2116,35107,10049
18446744072420788689,2117,35317,10390
18446744072424230078,2118,63702,12844
18446744072427336249,2119,49825,11211
18446744072430680253,2120,40237,12534
18446744072434083269,2121,13466,8657
18446744072437657522,2122,35087,9959
18446744072441100294,2123,35227,9729
18446744072444537536,2124,35568,10470
18446744072447986871,2125,63812,13345
18446744072451062864,2126,54354,12053
18446744072454389465,2127,40527,10050
18446744072457889847,2128,43684,13245
18446744072461286201,2129,12895,9047
18446744072465031871,2130,37321,10891
18446744072468719250,2131,36790,10760
18446744072472284425,2132,36350,10510
18446744072475857696,2133,65074,13837
18446744072479046745,2134,55946,12664
18446744072482456033,2135,12674,8005
18446744072486151817,2136,36179,10891
18446744072489699049,2137,36079,10470
18446744072493328677,2138,68511,14267
18446744072496496015,2139,24416,9058
18446744072500169367,2140,36389,11322
18446744072503687372,2141,35518,10250
18446744072507248370,2142,64673,13476
18446744072510387333,2143,51138,11702
18446744072513765803,2144,40738,12724
18446744072517175102,2145,12834,8537
18446744072520755126,2146,35267,10209
18446744072524230319,2147,35528,9749
18446744072527686768,2148,34956,10240
18446744072531115533,2149,62980,13456
18446744072534180055,2150,52910,11633
18446744072537503049,2151,39635,12674
18446744072540909281,2152,39947,12854
18446744072544291829,2153,40157,13666
18446744072547679506,2154,40187,13055
18446744072551073746,2155,12374,8626
18446744072554656004,2156,35127,10280
18446744072558118444,2157,35278,9938
18446744072561574171,2158,63321,12684
18446744072564684058,2159,50827,11182
18446744072568014266,2160,40237,12464
18446744072571413195,2161,13225,8386
18446744072574984603,2162,35157,9989
18446744072578442053,2163,35618,9929
18446744072581875217,2164,34997,10239
18446744072585334942,2165,63310,13556
18446744072588410294,2166,54634,12123
18446744072591740171,2167,40998,10380
18446744072595216377,2168,41459,12384
18446744072598629743,2169,12975,8977
18446744072602245485,2170,35648,9989
18446744072605754253,2171,35378,10269
18446744072609246239,2172,35297,10831
18446744072612725491,2173,63210,13917
18446744072615818406,2174,55266,12053
18446744072619146520,2175,12334,7844
18446744072622741883,2176,35297,10370
18446744072626207870,2177,35197,10280
18446744072629674939,2178,64192,13476
18446744072632775709,2179,23886,8706
18446744072636285870,2180,35037,10780
18446744072639736437,2181,35127,10340
18446744072643255515,2182,64613,13225
18446744072646350645,2183,50856,11593
18446744072649701512,2184,40567,12624
18446744072653096121,2185,12404,8647
18446744072656638985,2186,39405,10029
18446744072660095924,2187,35347,9749
18446744072663555148,2188,35407,10170
18446744072667021916,2189,63150,13506
18446744072670092318,2190,53542,11793
18446744072673392439,2191,39485,12243
18446744072676778754,2192,39595,12284
18446744072680170509,2193,40607,13736
18446744072683586771,2194,40447,12924
18446744072686998203,2195,12163,8096
18446744072690588567,2196,35347,10280
18446744072694051177,2197,34886,9789
18446744072697485392,2198,64523,12735
18446744072700609437,2199,57690,11252
18446744072704022693,2200,40858,12835
18446744072707414749,2201,13015,8446
18446744072711090896,2202,35758,10540
18446744072714567824,2203,35567,9939
18446744072718077263,2204,35919,10510
18446744072721600188,2205,64463,13716
18446744072724736557,2206,55315,12614
18446744072728105188,2207,41278,10350
18446744072731531318,2208,41289,12774
18446744072734974070,2209,12875,8816
18446744072738561568,2210,35568,9939
18446744072742050979,2211,35267,10090
18446744072745523568,2212,35368,10540
18446744072748982111,2213,62860,13926
18446744072752060028,2214,54013,11973
18446744072755392991,2215,12313,8096
18446744072758995989,2216,35377,10340
18446744072762440584,2217,34927,10089
18446744072765889699,2218,63451,13586
18446744072768995609,2219,24246,8767
18446744072772535156,2220,35167,10720
18446744072776002706,2221,35317,10259
18446744072779518487,2222,64162,13796
18446744072782604529,2223,50306,11491
18446744072786036731,2224,44334,13917
18446744072789450568,2225,12875,8316
18446744072793046683,2226,35708,10310
18446744072796560841,2227,35829,9888
18446744072800058398,2228,35888,10190
18446744072803563730,2229,63911,13376
18446744072806653279,2230,53872,11983
18446744072809998685,2231,39957,12544
18446744072813409878,2232,39755,12494
18446744072816808446,2233,40617,13536
18446744072820211402,2234,40357,13025
18446744072823628635,2235,12254,8265
18446744072827193761,2236,35317,10059
18446744072830635872,2237,34826,9859
18446744072834092941,2238,63892,12765
18446744072837213460,2239,50085,11412
18446744072840553576,2240,40237,12634
18446744072843951213,2241,13054,8437
18446744072847533671,2242,35147,9879
18446744072850982866,2243,35267,9949
18446744072854429435,2244,35288,10620
18446744072858001354,2245,80844,18445
18446744072861132031,2246,54394,12714
18446744072864488038,2247,41029,10279
18446744072867914790,2248,41919,13145
18446744072871362782,2249,12964,8747
18446744072874974296,2250,35788,9969
18446744072878497401,2251,35578,10169
18446744072881983236,2252,35227,10490
18446744072885460143,2253,63802,13325
18446744072888560262,2254,53933,12123
18446744072891875942,2255,12214,7955
18446744072895462439,2256,35377,10440
18446744072898926482,2257,35107,10359
18446744072902395614,2258,63762,13726
18446744072905487578,2259,23825,8747
18446744072909006915,2260,35047,10390
18446744072912469956,2261,35077,10410
18446744072915989836,2262,64242,13105
18446744072919090897,2263,51157,11803
18446744072922443577,2264,40518,12854
18446744072925830103,2265,12754,8306
18446744072929375070,2266,35357,10490
18446744072932859321,2267,36049,10119
18446744072936400381,2268,36169,10460
18446744072939933866,2269,64523,13606
18446744072943086786,2270,55576,11893
18446744072946492838,2271,41930,13015
18446744072949953184,2272,40798,12323
18446744072953422907,2273,41529,13927
18446744072956877853,2274,40717,13105
18446744072960326476,2275,12314,8546
18446744072963944002,2276,35598,10009
18446744072967435317,2277,35307,10320
18446744072970922664,2278,63471,12865
18446744072974051638,2279,50446,11212
18446744072977400802,2280,40497,12835
18446744072980799591,2281,12844,8196
18446744072984474716,2282,36379,10430
18446744072987949630,2283,35688,9959
18446744072991442007,2284,35958,10300
18446744072994935655,2285,63762,13466
18446744072998058628,2286,55035,12353
18446744073001410437,2287,41268,10420
18446744073004813333,2288,41249,12454
18446744073008221379,2289,12524,8536
18446744073011796714,2290,35718,10200
18446744073015254846,2291,35177,9989
18446744073018692889,2292,35027,10190
18446744073022135291,2293,62780,13866
18446744073025196676,2294,53863,11943
18446744073028591457,2295,13676,9208
18446744073032374358,2296,36209,11161
18446744073035984189,2297,37471,11182
18446744073039707856,2298,69482,14228
18446744073043050668,2299,25739,10049
18446744073046906527,2300,38584,12263
18446744073050629794,2301,38404,11231
18446744073054408036,2302,69142,14658
18446744073057741320,2303,54534,12474
18446744073061324219,2304,44866,14157
18446744073065057796,2305,14407,10480
18446744073068890812,2306,37933,11101
18446744073072579133,2307,37501,11151
18446744073076294074,2308,37501,11071
18446744073079948490,2309,66827,14568
18446744073083207201,2310,57139,12553
18446744073086726759,2311,42160,13536
18446744073090301202,2312,42351,13055
18446744073093877099,2313,43693,14317
18446744073097441753,2314,42441,13516
18446744073101010927,2315,12694,8546
18446744073104745415,2316,37121,10530
18446744073108450668,2317,50756,25429
18446744073112092339,2318,137612,23134
18446744073115507469,2319,62248,13757
18446744073118996319,2320,41409,13436
18446744073122584669,2321,14407,9298
18446744073126382518,2322,36049,10390
18446744073130008990,2323,36129,10149
18446744073133596718,2324,38704,11272
18446744073137186040,2325,69362,14738
18446744073140354960,2326,54605,12243
18446744073143810167,2327,41829,10330
18446744073147227450,2328,41049,12644
18446744073150657318,2329,12794,9098
18446744073154244055,2330,35237,9949
18446744073157714179,2331,35007,9999
18446744073161159667,2332,34916,10240
18446744073164595316,2333,65174,13285
18446744073167647133,2334,53592,12013
18446744073170933978,2335,12734,8527
18446744073174509774,2336,34927,10359
18446744073177955151,2337,34937,10119
18446744073181409224,2338,63872,13867
18446744073184497291,2339,23875,8697
18446744073188013824,2340,34876,10660
18446744073191464000,2341,34846,10500
18446744073194957820,2342,63541,13175
18446744073198029655,2343,50476,11452
18446744073201363349,2344,40678,12584
18446744073204733664,2345,12784,8256
18446744073208274653,2346,34937,10109
18446744073211723537,2347,35117,9749
18446744073215163825,2348,35287,10290
18446744073218603652,2349,62709,13336
18446744073221654457,2350,53301,11432
18446744073224957272,2351,39525,12504
18446744073228327706,2352,39475,12003
18446744073231706306,2353,40708,13235
18446744073235088694,2354,39946,13385
18446744073238483665,2355,11993,8496
18446744073242034413,2356,35057,10009
18446744073245485000,2357,34887,10279
18446744073248916982,2358,62840,13095
18446744073252013845,2359,50035,11122
18446744073255345766,2360,40577,12574
18446744073258718595,2361,13265,8737
18446744073262269013,2362,35207,9849
18446744073265718849,2363,35607,10070
18446744073269162172,2364,35047,10159
18446744073272596507,2365,70294,13105
18446744073275655618,2366,53883,12013
18446744073278954907,2367,40978,9969
18446744073282322326,2368,40187,12574
18446744073285713159,2369,12544,8957
18446744073289275410,2370,35407,10119
18446744073292741146,2371,35087,10149
18446744073296184459,2372,35097,10630
18446744073299627793,2373,63270,14287
18446744073302689639,2374,54213,12193
18446744073305994388,2375,12153,7815
18446744073309570745,2376,35207,10210
18446744073313027825,2377,35367,10490
18446744073316495384,2378,63160,13305
18446744073319597997,2379,23686,8917
18446744073323111394,2380,35198,10630
18446744073326557373,2381,35047,10159
18446744073330072022,2382,64383,13345
18446744073333173855,2383,50556,11702
18446744073336505525,2384,40447,12404
18446744073339874146,2385,12484,8336
18446744073343422670,2386,35027,9929
18446744073346883006,2387,35548,9708
18446744073350512074,2388,36459,10981
18446744073353975305,2389,62810,13285
18446744073357065966,2390,54053,12995
18446744073360628767,2391,63942,14798
18446744073364067091,2392,40276,12314
18446744073367489063,2393,40708,13996
18446744073370925313,2394,40848,14237
18446744073374350682,2395,12314,8135
18446744073377919485,2396,35287,10300
18446744073381385441,2397,35047,10350
18446744073384851057,2398,62980,12805
18446744073387951728,2399,49985,11362
18446744073391352951,2400,40717,13316
18446744073394733915,2401,12905,8306
18446744073398278271,2402,35548,11151
18446744073401746582,2403,35438,10029
18446744073405208571,2404,35318,10410
18446744073408662756,2405,63821,13346
18446744073411720744,2406,53782,12003
18446744073415029260,2407,40357,10440
18446744073418401408,2408,39996,12484
18446744073421791109,2409,12594,8797
18446744073425363328,2410,35408,9949
18446744073428816711,2411,34776,9919
18446744073432253742,2412,35027,10179
18446744073435698578,2413,62730,14227
18446744073438758471,2414,53612,12113
18446744073442055095,2415,12213,7815
18446744073445652422,2416,35207,10530
18446744073449115833,2417,34987,10129
18446744073452559688,2418,63651,13306
18446744073455650228,2419,24086,8807
18446744073459170979,2420,34877,10490
18446744073462620755,2421,35017,10459
18446744073466138270,2422,64042,13626
18446744073469244601,2423,50666,11673
18446744073472569188,2424,40527,12504
18446744073475945664,2425,13035,8155
18446744073479488767,2426,35067,9979
18446744073482938583,2427,34897,9758
18446744073486389281,2428,35317,10550
18446744073489835339,2429,63391,13336
18446744073492914979,2430,53352,11833
18446744073496229668,2431,39725,12394
18446744073499608538,2432,39486,11862
18446744073502985595,2433,40577,13346
18446744073506373643,2434,40046,13275
18446744073509781709,2435,12033,8265
18446744073513357725,2436,35107,10089
18446744073516824634,2437,35167,10139
18446744073520257627,2438,63682,12554
18446744073523359430,2439,50165,11132
18446744073526687323,2440,39926,12504
18446744073530087775,2441,12724,8536
18446744073533658160,2442,35298,10299
18446744073537107585,2443,34907,9939
18446744073540545949,2444,34927,10280
18446744073543985035,2445,63521,13005
18446744073547047091,2446,54023,12384
18446744073550374043,2447,41058,10189
18446744073553767020,2448,40697,13085
18446744073557161901,2449,12554,8766
18446744073560711407,2450,35237,9678
18446744073564180469,2451,34686,9859
18446744073567630605,2452,35167,10270
18446744073571094458,2453,62740,13776
18446744073574175631,2454,54053,12243
18446744073577496130,2455,12274,7935
18446744073581066997,2456,34997,10359
18446744073584509148,2457,35047,10209
18446744073587956619,2458,63271,13546
18446744073591047120,2459,23986,8837
18446744073594626964,2460,35297,10530
18446744073598090295,2461,35307,10670
18446744073601591839,2462,63281,13826
18446744073604671720,2463,50416,11442
18446744073608000565,2464,40277,12494
18446744073611386990,2465,12534,8256
18446744073614958177,2466,35017,10119
18446744073618428612,2467,35428,9889
18446744073621883688,2468,35037,10630
18446744073625320619,2469,62559,13406
18446744073628370803,2470,53482,11743
18446744073631676915,2471,40367,12394
18446744073635079972,2472,40086,12324
18446744073638477207,2473,40748,14107
18446744073641876917,2474,39806,13065
18446744073645272239,2475,12433,8226
18446744073648829018,2476,35127,10110
18446744073652277732,2477,35448,9909
18446744073655738028,2478,64393,12934
18446744073658859438,2479,50506,11301
18446744073662200967,2480,39876,12594
18446744073665573786,2481,13095,8667
18446744073669230326,2482,39495,11973
18446744073672762579,2483,35758,10059
18446744073676253633,2484,35869,10660
18446744073679781608,2485,64874,13475
18446744073682919970,2486,54945,12303
18446744073686286817,2487,41630,10139
18446744073689719530,2488,41309,12985
18446744073693163916,2489,12574,9037
18446744073696757515,2490,35348,9889
18446744073700242899,2491,35037,9999
18446744073703718093,2492,35338,10459
18446744073707176846,2493,62810,13606
704960,2494,53993,12143
4031301,2495,12313,7905
7614922,2496,35187,10660
11041513,2497,35277,10090
14494505,2498,63491,13836
17581229,2499,23885,8767
21166282,2500,35658,10961
24637749,2501,35307,10510
28133672,2502,64153,13285
31219675,2503,50736,11622
34546646,2504,40207,12654
37930606,2505,12534,8356
41495011,2506,35377,9999
44971958,2507,35348,10059
48434318,2508,35177,10330
51874275,2509,62699,13256
54926503,2510,53131,11482
58230931,2511,39576,12313
61597759,2512,39576,12093
64977742,2513,41539,13416
68390848,2514,40216,13306
71797451,2515,12173,8166
75357135,2516,35047,9959
78799527,2517,35097,9769
82233723,2518,64413,13025
85354381,2519,50877,11282
88693927,2520,40056,12715
92090010,2521,13065,8406
95659334,2522,34967,9858
99101525,2523,35478,9969
102535100,2524,35067,10310
105980638,2525,63360,13757
109057593,2526,53953,12093
112385176,2527,41158,10129
115768484,2528,40337,12544
119148066,2529,12273,8727
122696479,2530,35037,9589
126160833,2531,35097,10209
129628543,2532,34936,10450
133085212,2533,62389,13876
136144724,2534,54243,11973
139450916,2535,12343,8055
143029176,2536,35287,10320
146483290,2537,35027,10270
150091798,2538,80634,17754
153226554,2539,24246,9388
156778204,2540,35497,10671
160275630,2541,35317,10741
163792454,2542,64282,13516
166881180,2543,50677,11522
170237618,2544,40738,12654
173627049,2545,12644,8326
177180703,2546,34906,9959
180631891,2547,35157,10089
184072830,2548,35027,10409
187505683,2549,63461,13646
190565496,2550,53902,11913
193890233,2551,40147,12814
197289743,2552,40006,12374
200674585,2553,40617,13336
204064286,2554,40107,13235
207457384,2555,12223,8025
211033200,2556,35167,9949
214500107,2557,35298,10079
217953049,2558,63451,12614
221056845,2559,50126,11201
224388696,2560,40307,12564
227780572,2561,12994,8346
231360185,2562,35157,10119
234823717,2563,35237,9939
238284734,2564,35007,10580
241723038,2565,62669,13005
244788531,2566,53792,12294
248093781,2567,40708,10059
251474706,2568,41198,12454
254875839,2569,12744,8606
258446324,2570,35317,10330
261896831,2571,34856,10109
265326468,2572,35137,10290
268775142,2573,63240,14177
271854592,2574,54002,12194
275173568,2575,12223,7925
278816933,2576,39134,11572
282380175,2577,35788,10881
285870848,2578,66026,13556
289035420,2579,24297,8947
292651413,2580,36119,10860
296179388,2581,35618,10329
299735326,2582,64853,13586
302874930,2583,51138,11752
306261465,2584,41238,12705
309681093,2585,12454,8326
313275174,2586,35026,10210
316734187,2587,35568,10109
320310694,2588,35358,10109
323802280,2589,64473,14116
326945842,2590,55536,12403
330352916,2591,40718,13215
333840464,2592,42290,13065
337316409,2593,42722,13826
340789179,2594,41599,14107
344276256,2595,12704,8676
347905463,2596,35929,10219
351408140,2597,35728,10380
355139902,2598,85984,19838
358482263,2599,55376,13957
362044163,2600,46659,14447
365611943,2601,13416,9769
369369245,2602,37382,10650
373003673,2603,36960,10911
376635015,2604,37521,11061
380265735,2605,65786,13956
383438293,2606,56618,12564
386857540,2607,41680,10830
390411394,2608,42241,13225
393905795,2609,12815,9067
397640254,2610,36289,10570
401262358,2611,35978,10791
404915180,2612,38904,12133
408507116,2613,64844,14838
411816044,2614,59553,13506
415393212,2615,13416,8736
419128913,2616,36099,10560
422741278,2617,36199,10390
426371648,2618,65826,13967
429618107,2619,24216,9037
433300035,2620,36029,10580
436827960,2621,35678,10469
440474230,2622,64292,13646
443622511,2623,51378,12083
446992775,2624,40948,12654
450414387,2625,12614,8246
453995653,2626,35628,9979
457469605,2627,35357,9869
460924059,2628,35197,10179
464364727,2629,62740,13816
467419881,2630,53482,11702
470714040,2631,39295,12323
474084414,2632,39976,12184
477466180,2633,40387,13506
480852966,2634,39836,13205
484242597,2635,12183,8186
487805418,2636,35097,10280
491248070,2637,34897,9819
494689711,2638,63040,12824
497798136,2639,50215,11402
501122913,2640,39856,12374
504494881,2641,13616,8345
508050498,2642,35117,9919
511490905,2643,35478,9748
514925412,2644,34836,10260
518362433,2645,63852,13235
521418969,2646,53773,12183
524726584,2647,40818,10109
528098311,2648,41098,12554
531482712,2649,12494,8706
535043579,2650,35298,9758
538516589,2651,35188,10029
541976715,2652,35157,10320
545423124,2653,62439,13787
548491653,2654,53622,11983
551784460,2655,12233,7805
555362179,2656,35368,10380
558828907,2657,35217,10380
562299011,2658,64433,13546
565383500,2659,23756,8726
568900104,2660,35157,10630
572342245,2661,34936,10370
575834171,2662,63150,13245
578927267,2663,50536,11592
582283444,2664,40527,12644
585681150,2665,12604,8266
589225997,2666,35017,9989
592679701,2667,35437,9909
596123054,2668,35247,10119
599745369,2669,67538,14428
602821662,2670,53212,11983
606154505,2671,39936,12664
609574814,2672,40147,12534
612999051,2673,41189,13305
616405464,2674,40237,13115
619817668,2675,12384,8115
623403112,2676,35388,10480
626858138,2677,34917,9859
630302844,2678,63722,12874
633403555,2679,49985,11321
636727390,2680,40257,12774
640120257,2681,13406,8346
643700662,2682,35297,9719
647161379,2683,35297,9869
650803261,2684,37461,15389
654262164,2685,64493,13716
657391629,2686,55215,12244
660785969,2687,41449,10490
664242998,2688,41689,12905
667696280,2689,12664,8987
671320989,2690,35638,10049
674825459,2691,35588,10179
678317245,2692,35398,10710
681800865,2693,63171,13866
684890204,2694,54614,12023
688216985,2695,12414,8095
691815504,2696,35368,10450
695276231,2697,34887,10299
698712200,2698,63481,13326
701799135,2699,24065,8797
705371664,2700,35027,10720
708835156,2701,35578,10470
712349604,2702,63962,13145
715442971,2703,51147,12264
718772517,2704,40147,12463
722146338,2705,12774,8376
725691135,2706,34987,9899
729149617,2707,35518,9889
732603831,2708,35278,10109
736055100,2709,62930,13245
739126715,2710,53973,11762
742425934,2711,39715,12424
745798061,2712,39786,12264
749360462,2713,44404,14308
752770622,2714,40377,12965
756367448,2715,13035,8877
760096055,2716,37191,10690
763616665,2717,35959,10279
767144139,2718,64322,13566
770291618,2719,50567,11562
773688864,2720,42080,13245
777133560,2721,13085,8446
780737660,2722,35427,9959
784394821,2723,37000,10941
787857321,2724,37521,10320
791339619,2725,63951,13566
794435269,2726,54434,12594
797790665,2727,41720,10239
801202258,2728,40898,12774
804606798,2729,12934,8546
808179107,2730,35427,10350
811650053,2731,35277,9839
815089348,2732,41559,10280
818531990,2733,62629,13947
821588195,2734,53703,12173
824890320,2735,12213,7855
828471796,2736,34977,10761
831938965,2737,35177,10330
835407837,2738,63852,13626
838489912,2739,23746,8917
842003450,2740,35187,10510
845450911,2741,34977,10049
848968596,2742,64333,13926
852070599,2743,50767,11702
855406818,2744,40076,12484
858772133,2745,12534,8296
862325766,2746,35217,10109
865781954,2747,35477,9859
869248000,2748,35618,10140
872708907,2749,63261,13205
875767988,2750,53602,12224
879060244,2751,44364,12354
882441499,2752,39605,12123
885847030,2753,41139,14006
889245248,2754,40337,13095
892649867,2755,12163,8106
896204062,2756,35277,10240
899685238,2757,39034,11422
903198084,2758,64422,12935
906324543,2759,50456,11412
909712290,2760,41219,12704
913149552,2761,13275,8366
916771816,2762,35598,9989
920338424,2763,36891,10690
923822806,2764,35478,10400
927311125,2765,64563,13276
930397629,2766,54503,12164
933731614,2767,41168,10119
937131184,2768,41158,12464
940534260,2769,13155,9188
944103554,2770,35037,10079
947555564,2771,35187,10520
950991273,2772,35006,10310
954435187,2773,62129,13566
957504508,2774,53752,11763
960835227,2775,12413,7945
964425269,2776,34867,10049
967866608,2777,34997,10160
971318188,2778,65114,13916
974412826,2779,24036,8837
977948536,2780,35548,10379
981403451,2781,35117,10070
984901980,2782,63802,13475
987983354,2783,50546,11502
991313581,2784,40618,12564
994707591,2785,12484,8205
998281854,2786,34986,10150
1001726660,2787,35107,9809
1005160215,2788,35257,10029
1008612846,2789,62900,13566
1011683469,2790,53322,11712
1014999098,2791,39886,12594
1018383429,2792,39455,12314
1021767089,2793,40868,13305
1025150839,2794,40126,13085
1028553254,2795,12244,8385
1032137707,2796,35317,10199
1035604735,2797,35027,10019
1039056695,2798,66236,12915
1042151384,2799,50206,11411
1045534072,2800,40557,12805
1048914726,2801,13215,8596
1052489470,2802,35417,9899
1055955707,2803,35517,9959
1059403609,2804,38583,11282
1062943567,2805,62829,13145
1066046681,2806,55285,12264
1069452463,2807,41629,10340
1072930983,2808,41840,12764
1076419563,2809,13025,9217
1080079489,2810,35918,10190
1083614307,2811,35748,10149
1087148323,2812,35969,10680
1090661399,2813,63461,14248
1093776147,2814,54974,12344
1097140910,2815,12504,8065
1100765780,2816,35437,10641
1104239050,2817,35408,10199
1107729343,2818,64152,13656
1110827388,2819,24146,8777
1114370892,2820,35307,10490
1117821950,2821,35077,10059
1121319557,2822,63732,13806
1124402604,2823,50506,11442
1127730667,2824,40387,12614
1131110620,2825,12574,8286
1134655066,2826,35057,10059
1138107317,2827,35297,9759
1141570638,2828,35418,10450
1145032948,2829,63701,14117
1148100936,2830,53602,11833
1151663557,2831,53862,17063
1155074538,2832,44525,12284
1158517401,2833,41629,13676
1161985872,2834,40958,13336
1165465875,2835,12634,8246
1169086546,2836,35618,10039
1172595515,2837,35548,10049
1176098121,2838,64162,12995
1179238517,2839,50587,11301
1182608521,2840,40477,12514
1186013080,2841,13175,8437
1189587293,2842,35227,9889
1193050364,2843,35588,9829
1196495381,2844,35267,10460
1199931942,2845,62929,13226
1202992205,2846,53442,11982
1206305741,2847,40407,10640
1209683399,2848,40998,12434
1213085524,2849,12764,8597
1216653334,2850,35127,10069
1220103310,2851,34876,10120
1223542465,2852,34717,10239
1226983454,2853,62870,13165
1230065429,2854,54634,12264
1233385487,2855,12364,7935
