timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071908658208,1951,40246,12574
18446744071912187705,1952,41469,13185
18446744071915642099,1953,41279,14087
18446744071919155927,1954,42792,14227
18446744071922695494,1955,12564,9157
18446744071926377733,1956,36830,10991
18446744071929955402,1957,36539,11352
18446744071933538772,1958,67558,13336
18446744071936750744,1959,53903,12704
18446744071940190220,1960,41870,13105
18446744071943769583,1961,12764,9017
18446744071947421804,1962,36259,11211
18446744071950992390,1963,42100,10690
18446744071954585469,1964,36940,11482
18446744071958182946,1965,66967,13697
18446744071961358649,1966,57058,13476
18446744071964800128,1967,41870,10871
18446744071968299909,1968,42712,13265
18446744071971804489,1969,12574,8837
18446744071975462522,1970,36049,10770
18446744071979020774,1971,35878,10741
18446744071982550973,1972,35888,11091
18446744071986076062,1973,64313,13946
18446744071989271122,1974,71406,22022
18446744071992757858,1975,33424,24617
18446744071996674373,1976,56918,15600
18446744072000500296,1977,39876,11832
18446744072004303195,1978,73389,15360
18446744072007731599,1979,32693,14968
18446744072011632425,1980,40607,11402
18446744072015417068,1981,38834,11853
18446744072019217602,1982,70896,14517
18446744072022609358,1983,56237,12504
18446744072026286036,1984,44505,14247
18446744072030009392,1985,13566,9408
18446744072033912282,1986,39124,11532
18446744072037732153,1987,39255,11752
18446744072041522217,1988,39045,11121
18446744072045322110,1989,70153,14769
18446744072048690159,1990,59123,13045
18446744072052321812,1991,43923,13526
18446744072056034328,1992,43613,13596
18446744072059726436,1993,43683,14548
18446744072063394988,1994,43733,14047
18446744072067086805,1995,13315,8767
18446744072070917086,1996,37892,10811
18446744072074619153,1997,37872,10590
18446744072078326078,1998,69021,13476
18446744072081639503,1999,53923,12013
18446744072085273360,2000,42972,13636
18446744072088876218,2001,13275,8967
18446744072092645452,2002,37742,10440
18446744072096279598,2003,37231,10380
18446744072099898547,2004,36930,10841
18446744072103496335,2005,66116,13535
18446744072106684421,2006,56238,12594
18446744072110120961,2007,41600,10680
18446744072113589282,2008,42010,12614
18446744072117060439,2009,12834,8677
18446744072120683024,2010,35668,9899
18446744072124190740,2011,35658,10470
18446744072127683868,2012,35568,10530
18446744072131165113,2013,63030,13486
18446744072134260022,2014,54454,11963
18446744072137603085,2015,12985,8476
18446744072141216192,2016,35227,10370
18446744072144695894,2017,35828,10290
18446744072148184043,2018,64773,13786
18446744072151312295,2019,24016,9308
18446744072154860789,2020,35127,10470
18446744072158346834,2021,35368,10349
18446744072161819623,2022,65225,13165
18446744072164938718,2023,51188,11983
18446744072168306798,2024,41059,12614
18446744072171713362,2025,12473,8376
18446744072175305549,2026,35588,10129
18446744072178818825,2027,38503,10941
18446744072182427513,2028,35638,10100
18446744072185924920,2029,64242,13446
18446744072189059996,2030,55516,12463
18446744072192445659,2031,40938,12724
18446744072195920512,2032,40818,12744
18446744072199391528,2033,42281,13335
18446744072202841264,2034,40547,13716
18446744072206294586,2035,12364,8336
18446744072209917592,2036,35868,10320
18446744072213407434,2037,35688,10199
18446744072217019969,2038,64564,12804
18446744072220165425,2039,51428,11572
18446744072223567089,2040,40918,12925
18446744072227030129,2041,12624,8877
18446744072230664777,2042,35548,9999
18446744072234198593,2043,36129,10109
18446744072237722951,2044,36530,11442
18446744072241230267,2045,64262,13416
18446744072244358269,2046,56257,12343
18446744072247737710,2047,40547,10360
18446744072251148812,2048,41499,12193
18446744072254562699,2049,12414,8616
18446744072258158122,2050,35288,9949
18446744072261675496,2051,35458,10520
18446744072265188993,2052,35668,10320
18446744072268694886,2053,63501,13826
18446744072271796147,2054,54635,12323
18446744072275145692,2055,12444,8015
18446744072278781512,2056,35718,10490
18446744072282289749,2057,35748,10410
18446744072285795842,2058,65465,13375
18446744072288941127,2059,24236,8907
18446744072292528725,2060,35618,11292
18446744072296026873,2061,36339,11051
18446744072299530191,2062,65364,13356
18446744072302666599,2063,51819,11572
18446744072306066209,2064,41279,12884
18446744072309506486,2065,12484,8546
18446744072313128430,2066,35367,9919
18446744072316624444,2067,35547,10009
18446744072320116820,2068,35789,10580
18446744072323612814,2069,64413,14027
18446744072326724845,2070,55055,12314
18446744072330106241,2071,40888,13095
18446744072333571606,2072,42181,13826
18446744072337036851,2073,42772,14989
18446744072340503840,2074,40878,13265
18446744072343987620,2075,12273,8116
18446744072347649199,2076,36009,11371
18446744072351198304,2077,36560,11732
18446744072354766896,2078,68671,14067
18446744072358003896,2079,53472,12594
18446744072361491644,2080,42361,13496
18446744072365021642,2081,12965,9138
18446744072368739068,2082,36370,10289
18446744072372346765,2083,36900,10460
18446744072375923923,2084,36249,10641
18446744072379497665,2085,65364,13616
18446744072382674610,2086,56047,13175
18446744072386101222,2087,43022,11201
18446744072389573791,2088,43593,13576
18446744072393110442,2089,12855,9097
18446744072396764617,2090,36089,10510
18446744072400321166,2091,35728,10470
18446744072403847648,2092,35738,10430
18446744072407390812,2093,63791,14157
18446744072410503494,2094,55175,12254
18446744072413876764,2095,12604,8005
18446744072417525138,2096,35538,10350
18446744072421018347,2097,35688,10590
18446744072424532836,2098,65044,13606
18446744072427658022,2099,24096,8927
18446744072431261882,2100,36579,10941
18446744072434759328,2101,35518,10320
18446744072438281432,2102,67759,13946
18446744072441427478,2103,57710,12313
18446744072444814714,2104,41038,12735
18446744072448234954,2105,12684,8576
18446744072451821069,2106,37361,10290
18446744072455341329,2107,35808,10070
18446744072458856870,2108,35778,10289
18446744072462379795,2109,64653,13345
18446744072465510121,2110,54895,12193
18446744072468898731,2111,40367,12874
18446744072472341012,2112,40327,12664
18446744072475783854,2113,40808,13466
18446744072479237847,2114,41449,13236
18446744072482682664,2115,12073,8316
18446744072486281954,2116,35558,10160
18446744072489770654,2117,35358,10099
18446744072493284882,2118,65115,12944
18446744072496444886,2119,51728,11432
18446744072499901434,2120,40587,12835
18446744072503339307,2121,12544,8717
18446744072506952745,2122,35407,12334
18446744072510455040,2123,35938,9949
18446744072513956524,2124,35658,10410
18446744072517439633,2125,63391,13095
18446744072520539963,2126,54865,12493
18446744072523912762,2127,40928,10460
18446744072527338301,2128,41629,12504
18446744072530768639,2129,12685,8616
18446744072534392397,2130,36369,11362
18446744072537899802,2131,35758,10360
18446744072541404532,2132,35348,10520
18446744072544887872,2133,63441,13696
18446744072547998731,2134,54855,12524
18446744072551367242,2135,12434,8125
18446744072555014635,2136,35627,10100
18446744072558520867,2137,35588,10680
18446744072562003646,2138,64463,13445
18446744072565128212,2139,24065,8947
18446744072568710029,2140,35277,10370
18446744072572221612,2141,35638,10590
18446744072575732193,2142,64774,13275
18446744072578867540,2143,51698,11592
18446744072582249476,2144,40948,12764
18446744072585673623,2145,12434,8596
18446744072589269367,2146,35628,10029
18446744072592773045,2147,35538,9848
18446744072596274058,2148,35658,10209
18446744072599768769,2149,63962,13666
18446744072602876984,2150,54153,12013
18446744072606219836,2151,40357,12524
18446744072609672867,2152,40578,12553
18446744072613115900,2153,41028,13826
18446744072616554875,2154,42351,13495
18446744072620014900,2155,12304,8416
18446744072623635341,2156,35638,10079
18446744072627123910,2157,35618,9949
18446744072630606999,2158,64844,12664
18446744072633746393,2159,51488,11402
18446744072637144210,2160,41329,13355
18446744072640590839,2161,12594,8607
18446744072644212592,2162,35428,9869
18446744072647722302,2163,35919,10039
18446744072651219869,2164,35528,10320
18446744072654690635,2165,63050,13105
18446744072657800522,2166,55125,12354
18446744072661171528,2167,40807,10320
18446744072664605553,2168,42261,13115
18446744072668048957,2169,12594,8596
18446744072671659268,2170,35288,10179
18446744072675159610,2171,36159,10760
18446744072678650294,2172,35678,10469
18446744072682151487,2173,63441,13857
18446744072685269771,2174,55155,12324
18446744072688625577,2175,12544,8086
18446744072692265255,2176,35708,10249
18446744072695757481,2177,35117,10230
18446744072699247303,2178,64543,13486
18446744072702385305,2179,24096,8887
18446744072705959898,2180,35438,10299
18446744072709466712,2181,35578,10320
18446744072712978826,2182,65906,13406
18446744072716166984,2183,55505,12474
18446744072719660112,2184,41178,12715
18446744072723084790,2185,12624,8326
18446744072726690833,2186,35597,10060
18446744072730199350,2187,35418,10159
18446744072733701997,2188,35838,10330
18446744072737210124,2189,64883,14398
18446744072740314881,2190,54003,11793
18446744072743667371,2191,40527,12624
18446744072747109793,2192,40597,12654
18446744072750551102,2193,40638,13576
18446744072754010527,2194,41098,13766
18446744072757468708,2195,12303,8206
18446744072761075513,2196,35678,10169
18446744072764567198,2197,35388,10049
18446744072768059164,2198,65565,12835
18446744072771214649,2199,50787,11391
18446744072774663071,2200,41129,12954
18446744072778110903,2201,12695,8626
18446744072781719141,2202,35207,10009
18446744072785225134,2203,36319,10140
18446744072788728481,2204,35759,10399
18446744072792229194,2205,63531,13115
18446744072795346736,2206,55917,12474
18446744072798694257,2207,40457,10650
18446744072802108315,2208,41629,12354
18446744072805547670,2209,12534,8656
18446744072809162029,2210,35458,10149
18446744072812672340,2211,35708,10250
18446744072816177492,2212,35447,10360
18446744072819745212,2213,64403,13656
18446744072822853106,2214,55786,12594
18446744072826222979,2215,12584,8045
18446744072829906260,2216,35848,10289
18446744072833436729,2217,36029,10710
18446744072836976106,2218,65995,14388
18446744072840136209,2219,24557,9438
18446744072843736591,2220,35518,10740
18446744072847246241,2221,35558,10359
18446744072850750591,2222,65284,13155
18446744072853884865,2223,51248,11512
18446744072857275147,2224,40968,12604
18446744072860688192,2225,12414,8446
18446744072864276993,2226,35377,9959
18446744072867789598,2227,35729,9979
18446744072871295962,2228,35638,10229
18446744072874784270,2229,63942,13576
18446744072877902394,2230,54504,12013
18446744072881246348,2231,40467,12664
18446744072884662890,2232,39966,12554
18446744072888097667,2233,40828,13396
18446744072891540309,2234,40898,13425
18446744072894993812,2235,20418,8597
18446744072898622508,2236,35688,10080
18446744072902108403,2237,35487,10280
18446744072905592423,2238,64403,13085
18446744072908746235,2239,51648,11372
18446744072912206611,2240,40968,13065
18446744072915664792,2241,12875,9318
18446744072919365146,2242,36269,10440
18446744072922957383,2243,36610,13926
18446744072926530443,2244,36349,11232
18446744072930104034,2245,65646,14397
18446744072933285920,2246,57319,13165
18446744072936703183,2247,42461,10741
18446744072940204968,2248,43232,12785
18446744072943754343,2249,12754,8807
18446744072947400653,2250,36259,10400
18446744072950962823,2251,46028,10630
18446744072954545101,2252,36610,11061
18446744072958119294,2253,65525,13836
18446744072961301339,2254,56568,12754
18446744072964736527,2255,12804,9058
18446744072968451007,2256,35989,10760
18446744072972011424,2257,35978,10801
18446744072975571519,2258,66707,13967
18446744072978738135,2259,24236,9388
18446744072982399384,2260,35738,10851
18446744072985933691,2261,35658,10490
18446744072989529404,2262,75875,16021
18446744072992721629,2263,53492,11622
18446744072996270002,2264,46198,14939
18446744072999996195,2265,13956,9689
18446744073003915445,2266,39997,13275
18446744073007732611,2267,45387,16401
18446744073011538084,2268,38844,11612
18446744073015337136,2269,70143,15780
18446744073018695217,2270,60064,12945
18446744073022341617,2271,44705,13837
18446744073026073320,2272,45186,13536
18446744073029789974,2273,44485,14708
18446744073033518341,2274,46819,14708
18446744073037275071,2275,14288,10470
18446744073041170937,2276,40146,11753
18446744073044943197,2277,38333,11272
18446744073048705939,2278,69473,13616
18446744073052092304,2279,55566,12183
18446744073055693008,2280,43462,13747
18446744073059362412,2281,13496,8997
18446744073063196810,2282,37742,10630
18446744073066909767,2283,38173,10620
18446744073070598909,2284,37572,11301
18446744073074284945,2285,66347,13756
18446744073077549608,2286,57900,13576
18446744073081062644,2287,42290,10941
18446744073084627419,2288,42972,12744
18446744073088192484,2289,13005,9007
18446744073091919248,2290,36579,10180
18446744073095521594,2291,36499,10680
18446744073099106878,2292,36619,10791
18446744073102670951,2293,64904,13476
18446744073105821086,2294,55405,12604
18446744073109210356,2295,12524,8055
18446744073112862738,2296,35658,10349
18446744073116355064,2297,35438,10289
18446744073119832032,2298,64112,13335
18446744073122950977,2299,24055,8877
18446744073126578191,2300,35868,10580
18446744073130048214,2301,35758,10160
18446744073133528288,2302,65084,13215
18446744073136660658,2303,52110,12002
18446744073140119311,2304,40848,12814
18446744073143537677,2305,12564,8506
18446744073147161012,2306,35979,10099
18446744073150670692,2307,35939,10219
18446744073154173549,2308,35879,10179
18446744073157675805,2309,64042,13175
18446744073160781304,2310,54965,12363
18446744073164128514,2311,40597,12845
18446744073167558442,2312,39735,12194
18446744073170977669,2313,46669,13676
18446744073174411575,2314,40858,13295
18446744073177845871,2315,12514,8185
18446744073181446063,2316,35788,10119
18446744073184935103,2317,35698,10089
18446744073188421619,2318,64072,12804
18446744073191574939,2319,51739,11442
18446744073194949342,2320,40587,18225
18446744073198382986,2321,12393,8657
18446744073201976996,2322,35298,9828
18446744073205467460,2323,36048,9939
18446744073208951441,2324,35537,10651
18446744073212451121,2325,63792,13616
18446744073215570547,2326,54914,12404
18446744073219051371,2327,40878,10390
18446744073222482421,2328,41439,12514
18446744073225909113,2329,12614,8607
18446744073229525606,2330,35478,9969
18446744073233032160,2331,35277,10109
18446744073236548803,2332,35838,10641
18446744073240026833,2333,63911,13386
18446744073243114789,2334,55245,12524
18446744073246479713,2335,12503,8206
18446744073250122466,2336,35557,10270
18446744073253629009,2337,35618,10290
18446744073257125354,2338,64332,13396
18446744073260250320,2339,24006,8887
18446744073263819754,2340,35387,10480
18446744073267318152,2341,35487,10390
18446744073270830777,2342,64874,13155
18446744073273955884,2343,51128,11501
18446744073277325347,2344,41048,12654
18446744073280758831,2345,12524,8606
18446744073284370014,2346,35628,10149
18446744073287884733,2347,35699,10009
18446744073291378894,2348,59403,11442
18446744073294878474,2349,65235,13506
18446744073297978032,2350,54404,12063
18446744073301333217,2351,40237,12664
18446744073304777212,2352,40597,12684
18446744073308222028,2353,40638,13455
18446744073311665231,2354,40818,13215
18446744073315101231,2355,12413,8136
18446744073318694068,2356,35468,10189
18446744073322200031,2357,35368,10079
18446744073325701566,2358,64703,12794
18446744073328855457,2359,51378,11342
18446744073332236422,2360,40757,12935
18446744073335666289,2361,13055,9959
18446744073339420685,2362,35608,10109
18446744073342933411,2363,38914,10901
18446744073346614608,2364,38693,11372
18446744073350235569,2365,64483,13456
18446744073353399309,2366,55967,12554
18446744073356818347,2367,41418,10541
18446744073360295054,2368,41960,12634
18446744073363761932,2369,12704,8717
18446744073367398363,2370,35879,9939
18446744073370923011,2371,35528,10440
18446744073374529686,2372,35818,10370
18446744073378038775,2373,63871,13706
18446744073381168671,2374,55856,12334
18446744073384553542,2375,12424,8426
18446744073388195574,2376,35728,10310
18446744073391693000,2377,35829,10500
18446744073395214343,2378,65514,13436
18446744073398360439,2379,24126,8817
18446744073401928570,2380,35267,10470
18446744073405422320,2381,35457,10280
18446744073408921189,2382,65114,13255
18446744073412064931,2383,51288,11712
18446744073415467948,2384,41148,12704
18446744073418901522,2385,12424,8396
18446744073422491845,2386,35298,9879
18446744073425979804,2387,35758,9919
18446744073429495686,2388,35678,10349
18446744073433007309,2389,63652,13565
18446744073436106627,2390,54393,11973
18446744073439481379,2391,41489,13546
18446744073442932808,2392,48522,14007
18446744073446402191,2393,41228,13636
18446744073449859621,2394,41008,13125
18446744073453329294,2395,12274,8295
18446744073456957039,2396,38834,10891
18446744073460534288,2397,35668,10460
18446744073464050760,2398,65736,12834
18446744073467244328,2399,51608,11502
18446744073470735241,2400,41619,13556
18446744073474238379,2401,12844,9318
18446744073478019987,2402,36289,10320
18446744073481563040,2403,36149,10200
18446744073485097287,2404,35908,10480
18446744073488623818,2405,64653,13226
18446744073491777530,2406,55916,12704
18446744073495149878,2407,41008,10470
18446744073498593993,2408,41358,12815
18446744073502038709,2409,12644,8917
18446744073505647186,2410,35488,9849
18446744073509147979,2411,35498,10730
18446744073512651607,2412,35308,10289
18446744073516165435,2413,63842,13506
18446744073519289801,2414,55195,12484
18446744073522662779,2415,12604,8006
18446744073526322405,2416,35427,10240
18446744073529815333,2417,35508,10249
18446744073533317368,2418,64493,13245
18446744073536487791,2419,24817,9659
18446744073540083925,2420,35418,10279
18446744073543587003,2421,35537,10300
18446744073547086633,2422,65716,13445
18446744073550214506,2423,51478,11502
18446744073553605760,2424,40928,12804
18446744073557055846,2425,12533,8386
18446744073560669964,2426,35568,10109
18446744073564193511,2427,35367,9929
18446744073567672271,2428,35378,10099
18446744073571167744,2429,64313,13325
18446744073574290877,2430,54834,11783
18446744073577671931,2431,40848,12754
18446744073581129762,2432,40417,12284
18446744073584571393,2433,40457,13325
18446744073588010929,2434,40527,13255
18446744073591467296,2435,12434,8246
18446744073595102776,2436,35798,10099
18446744073598609360,2437,35678,10099
18446744073602130882,2438,65255,12864
18446744073605277971,2439,51077,11332
18446744073608651701,2440,40828,12794
18446744073612089955,2441,12614,8586
18446744073615714524,2442,35477,9819
18446744073619226378,2443,35878,10039
18446744073622714657,2444,35377,10210
18446744073626220920,2445,63942,13084
18446744073629351106,2446,55526,12554
18446744073632737791,2447,40939,10930
18446744073636185273,2448,42401,13195
18446744073639616393,2449,12454,8716
18446744073643213298,2450,35698,9859
18446744073646726585,2451,35508,10420
18446744073650238620,2452,35307,10350
18446744073653743250,2453,64272,13306
18446744073656870921,2454,55155,12795
18446744073660218832,2455,12334,8215
18446744073663845355,2456,35247,10480
18446744073667368981,2457,38784,12334
18446744073670944707,2458,68992,13325
18446744073674105301,2459,24897,9899
18446744073677694913,2460,35478,10289
18446744073681203952,2461,35548,10459
18446744073684705797,2462,64974,13185
18446744073687838568,2463,51779,11732
18446744073691224392,2464,40868,12754
18446744073694641284,2465,12494,8456
18446744073698242048,2466,35517,10050
18446744073701745516,2467,35678,9969
18446744073705247862,2468,35648,10309
18446744073708747021,2469,63932,13466
2289883,2470,54414,11853
5629519,2471,40597,12574
9210254,2472,40217,12574
12655341,2473,41028,13596
16105998,2474,40718,13105
19565272,2475,12343,8276
23181464,2476,35739,10369
26706383,2477,35809,10269
30234989,2478,66277,13876
33382880,2479,51678,14317
36745629,2480,40808,12884
40162041,2481,12724,8416
43786149,2482,35467,10380
47297221,2483,36079,9969
50787714,2484,35709,10469
54277877,2485,63541,13275
57366534,2486,55245,12444
60727450,2487,40868,10550
64201733,2488,41439,12323
67700612,2489,13535,9438
71322585,2490,35778,9819
74841613,2491,35728,10751
78374818,2492,35848,10580
81898695,2493,64252,14147
85035333,2494,55776,12233
88412209,2495,12685,8155
92064511,2496,35838,10240
95573911,2497,35808,10670
99077549,2498,64473,13335
102218836,2499,24217,8917
105842002,2500,36169,10730
109319471,2501,35517,10350
112796999,2502,65064,13075
115938748,2503,51999,11542
119329871,2504,41309,12794
122768225,2505,12534,8556
126353739,2506,35718,10671
129859181,2507,36329,10420
133357399,2508,35989,10189
136866848,2509,64112,13436
139978299,2510,56277,12003
143315430,2511,40306,12534
146747522,2512,40647,12845
150184633,2513,41179,13625
153705524,2514,40437,13325
157153005,2515,12253,8547
160769338,2516,35658,10149
164276363,2517,35588,9989
167790251,2518,65194,12985
170940706,2519,51428,11382
174327110,2520,40618,12894
177768770,2521,12604,8467
181364605,2522,35167,10069
184855659,2523,36069,10079
188365719,2524,35528,10380
191866061,2525,63721,13135
194959948,2526,54915,12494
198314863,2527,40658,10490
201821667,2528,42702,13145
205281632,2529,12884,9529
209011201,2530,37602,11051
212663092,2531,38563,11182
216304282,2532,37322,11331
219949912,2533,67298,14958
223174508,2534,57619,13085
226655072,2535,13355,9518
230427703,2536,36620,10920
234128938,2537,36660,10991
237733699,2538,68170,15089
240961721,2539,25138,9308
244644741,2540,36590,11181
248225206,2541,37371,11532
251795532,2542,67368,14237
254987235,2543,52741,12093
258418225,2544,42701,13355
261898498,2545,12755,8777
265541142,2546,36069,10429
269075188,2547,35778,10621
272575320,2548,35748,10560
276080801,2549,64303,14387
279411139,2550,219188,36369
284554884,2551,191314,41479
288451922,2552,58602,16802
291998371,2553,43994,13877
295552526,2554,46188,15830
299269330,2555,22513,15530
303130060,2556,39725,10751
306887241,2557,40267,11111
310622691,2558,69543,13736
313967857,2559,56999,12914
317575614,2560,44064,13726
321211083,2561,13306,8927
325036295,2562,39475,11772
328742188,2563,38393,10991
332423054,2564,38584,11101
336086908,2565,66687,13886
339347894,2566,59513,13195
342860479,2567,42531,11191
346418380,2568,43433,12824
349981963,2569,13275,8817
353713295,2570,36840,10490
357317565,2571,36370,10490
360913410,2572,36890,10550
364483404,2573,65304,13987
367657855,2574,55796,12915
371066562,2575,12764,8266
374729314,2576,35768,10570
378257889,2577,35919,10470
381756367,2578,65866,13456
384878128,2579,24056,8826
388519268,2580,35267,10260
392017947,2581,35788,10541
395531114,2582,65685,13285
398689744,2583,51899,11632
402101086,2584,41589,12655
405536374,2585,12584,8526
409141115,2586,35468,10139
412636057,2587,35368,9908
416122061,2588,35398,10299
419602105,2589,63961,13286
422689149,2590,54734,11993
426036139,2591,40046,12634
429474863,2592,42501,13045
432898589,2593,40848,13506
436325892,2594,40667,13215
439756931,2595,12254,8195
443355922,2596,35527,10100
446844141,2597,35357,10079
450335445,2598,64784,12764
453488364,2599,51469,11351
456947759,2600,42180,13776
460375432,2601,12484,9207
463977488,2602,35337,10010
467465967,2603,35808,9959
470959516,2604,35788,10340
474457884,2605,63902,13145
477564977,2606,55355,12444
480929400,2607,40697,10360
484344940,2608,41419,12915
487768816,2609,12544,8566
491375901,2610,35618,9939
494889138,2611,35418,10449
498402625,2612,35538,10600
501892577,2613,63632,13786
504986123,2614,54444,12364
508406373,2615,13626,8907
512077801,2616,35548,10460
515589284,2617,35568,10310
519109815,2618,65274,13486
522257104,2619,24146,8967
525848960,2620,35437,10550
529376133,2621,36159,10991
532877968,2622,64773,13306
535998446,2623,51188,11532
539378799,2624,41259,12864
542819778,2625,12493,8587
546431131,2626,35999,10079
549931012,2627,35288,10099
553410385,2628,40677,10400
556916858,2629,64583,14137
560037376,2630,54413,11813
563406878,2631,40688,12664
566856293,2632,40377,12354
570279218,2633,40367,13345
573704978,2634,40928,13115
577163920,2635,12284,8346
580808587,2636,36210,11552
584340981,2637,36028,10931
587865799,2638,65606,13034
591019330,2639,50667,11401
594389494,2640,40437,12714
597822748,2641,12774,9609
601441456,2642,37661,10160
604962627,2643,35989,10029
608477427,2644,35508,10490
611987267,2645,63731,13135
615098467,2646,55285,12534
618448743,2647,40848,10570
621893038,2648,41299,12975
625339828,2649,12654,8607
628981549,2650,36580,10470
632495297,2651,35177,10169
635990218,2652,35238,10329
639493246,2653,63961,13316
642623362,2654,55275,12484
646005528,2655,12604,8105
649654824,2656,35377,10320
653150858,2657,35548,10369
656657452,2658,64984,13425
659814560,2659,24256,9037
663413489,2660,35718,11252
666913781,2661,35397,10290
670409514,2662,64824,13035
673541935,2663,51739,11532
676944351,2664,41108,12844
680392503,2665,12564,8396
684017222,2666,36229,10830
687507865,2667,35538,10009
690996866,2668,35467,10270
694503770,2669,63762,13395
697625821,2670,54785,12003
700991446,2671,40537,12895
704440620,2672,41029,12533
707954508,2673,40728,13876
711408001,2674,40958,13837
714895408,2675,12424,8226
718566064,2676,36119,10370
722113316,2677,35668,10199
725666449,2678,67318,13856
728853363,2679,52300,11632
732251550,2680,44104,14638
735705163,2681,13215,8707
739333770,2682,36118,10210
742854771,2683,36149,10360
746352348,2684,35618,10329
749839896,2685,63230,13065
752942208,2686,54494,12454
756319957,2687,41258,10420
759760725,2688,41259,12373
763205391,2689,12835,8656
766813098,2690,35477,9879
770300364,2691,35288,10109
773797971,2692,35508,10440
777293033,2693,63682,13896
780410245,2694,55506,12504
783776622,2695,12453,8166
787393976,2696,35067,10240
790871475,2697,35407,10530
794379421,2698,64834,13415
797526400,2699,24256,9117
801147222,2700,36008,10510
804653544,2701,35568,10861
808150199,2702,65495,13125
811279334,2703,51438,11662
814677792,2704,40998,12945
818117939,2705,12594,8897
821723982,2706,35628,10009
825228261,2707,35418,10079
828758741,2708,36159,11462
832270435,2709,63972,13916
835376054,2710,54334,11853
838717654,2711,40066,12684
842160906,2712,40738,12474
845608879,2713,40657,13406
849060698,2714,40598,13195
852526124,2715,12253,8366
856132658,2716,35658,10460
859630204,2717,35588,10029
863147439,2718,65404,13185
866305168,2719,51147,11422
869695340,2720,40617,12905
873137561,2721,12604,8897
876741791,2722,35096,9919
880232755,2723,35557,10160
883738206,2724,36049,10450
887245482,2725,63882,13245
890353446,2726,55055,12433
893703280,2727,40818,10260
897126776,2728,41008,12334
900562555,2729,12594,8697
904193476,2730,35638,9829
907713997,2731,35327,10199
911236891,2732,35558,10430
914737844,2733,63241,13225
917847351,2734,55566,12594
921204581,2735,12493,8046
924866721,2736,35658,10280
928398272,2737,36299,10971
931926086,2738,64664,13736
935069408,2739,24106,8907
938634503,2740,35238,10219
942140486,2741,35788,10360
945657209,2742,64753,13246
948798777,2743,51709,11562
952184571,2744,41309,12604
955604590,2745,12704,8346
959209511,2746,35969,10319
962743668,2747,36148,11963
966253537,2748,35809,10540
969766924,2749,64213,13545
972863727,2750,54234,12002
976216648,2751,40758,12624
979670311,2752,40457,12855
983117060,2753,41049,13696
986568820,2754,41028,13516
990006372,2755,12174,8105
993617876,2756,35288,10279
997125563,2757,36088,10049
1000673555,2758,65414,13196
1003841443,2759,51709,11411
1007238939,2760,40708,12874
1010813072,2761,12534,8676
1014411160,2762,35398,9818
1017944865,2763,36079,10430
1021474954,2764,35878,10430
1025000534,2765,63531,13135
1028208258,2766,56719,12894
1031588872,2767,40898,10209
1035046242,2768,41579,12354
1038517168,2769,12604,8827
1042150413,2770,35929,9999
1045667187,2771,35638,10409
1049172338,2772,35648,10279
1052686245,2773,64173,13405
1055799610,2774,54814,12153
1059150707,2775,12434,7935
1062775747,2776,35327,10320
1066277211,2777,36009,10490
1069793102,2778,64734,13495
1072941383,2779,24196,8887
1076528180,2780,35207,10490
1080020327,2781,35577,10290
1083501883,2782,66356,13135
1086641728,2783,51908,11643
1090040556,2784,41148,12955
1093479110,2785,12644,8536
1097077469,2786,35427,10100
1100579865,2787,35457,9959
1104067833,2788,35708,10269
1107576951,2789,64774,13255
1110695035,2790,54644,11973
1114048317,2791,40457,12584
1117484807,2792,41098,12614
1120918381,2793,41329,13345
1124371643,2794,41289,13386
1127835756,2795,12975,10049
1131464093,2796,35447,10019
1134956990,2797,35598,10100
1138445339,2798,65064,12775
1141590734,2799,51388,11362
1145032805,2800,41119,13295
1148479335,2801,12434,8887
1152076572,2802,35197,9819
1155563588,2803,35688,9949
1159068759,2804,35999,10419
1162568600,2805,64443,13175
1165682285,2806,55456,12303
1169027331,2807,40407,10480
1172440868,2808,41289,12614
1176002667,2809,12744,8596
1179633307,2810,35678,10259
1183140422,2811,35487,10581
1186646866,2812,35708,10640
1190151947,2813,63941,13977
1193269328,2814,55315,12314
1196636847,2815,12634,8085
1200283147,2816,38654,10911
1203855757,2817,36540,11612
1207437103,2818,68150,14167
1210719029,2819,26560,10951
1214458687,2820,37221,10951
1218113934,2821,37522,11181
1221764533,2822,68881,14097
1225009718,2823,53953,12294
1228523496,2824,45095,13997
1232110282,2825,13716,9488
1235868897,2826,36800,10380
1239482505,2827,36760,10640
1243090081,2828,36720,10530
1246673040,2829,65465,13776
1249859784,2830,56458,12454
1253294080,2831,41750,13115
1256804812,2832,41680,12794
1260302439,2833,41570,13585
1263799905,2834,41530,13716
1267285589,2835,12654,8346
1270933693,2836,36279,10350
1274453362,2837,35928,10821
1277961709,2838,65716,13085
1281233436,2839,54303,12354
1284664705,2840,42331,13245
1288373976,2841,17774,19216
1292315388,2842,45617,17133
1296121173,2843,39916,12013
1299904694,2844,46108,12774
1303692243,2845,68611,14297
1307053891,2846,60055,13215
1310679442,2847,44034,11652
1314347534,2848,44925,13987
1318031125,2849,13596,9147
1321898015,2850,38183,10610
1325646400,2851,38443,12664
1329352865,2852,38002,10931
1333063628,2853,67779,14708
1336347828,2854,58361,12895
1339896251,2855,13286,8746
1343727514,2856,37592,10881
1347464728,2857,37311,10831
