timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071807446427,1955,12193,7735
18446744071810966908,1956,35297,9679
18446744071814389302,1957,35268,9909
18446744071817802709,1958,61999,12574
18446744071820873132,1959,50306,11101
18446744071824170648,1960,40177,12403
18446744071827529481,1961,12233,8286
18446744071831064921,1962,34696,9789
18446744071834478899,1963,35407,9809
18446744071837895942,1964,35197,10430
18446744071841314359,1965,62439,12914
18446744071844350687,1966,53141,12023
18446744071847637423,1967,39595,10079
18446744071850983260,1968,40026,12003
18446744071854341712,1969,12464,8256
18446744071857877643,1970,35007,9758
18446744071861308564,1971,34846,9859
18446744071864726479,1972,34936,10010
18446744071868148582,1973,62539,13396
18446744071871194068,1974,53231,11923
18446744071874474652,1975,12153,7785
18446744071878076107,1976,34736,9919
18446744071881510163,1977,34896,10150
18446744071884938138,1978,62369,13135
18446744071888004373,1979,23585,8827
18446744071891541285,1980,34676,9980
18446744071894967927,1981,34856,10040
18446744071898381885,1982,62038,12865
18446744071901435697,1983,49775,11231
18446744071904750045,1984,40156,12474
18446744071908097686,1985,12123,8206
18446744071911622515,1986,34837,9758
18446744071915055550,1987,35227,9658
18446744071918470740,1988,35067,9909
18446744071921882323,1989,62279,12905
18446744071924915626,1990,52730,11262
18446744071928206629,1991,39375,12604
18446744071931562917,1992,39165,11803
18446744071934912743,1993,41048,13055
18446744071938271425,1994,39696,12694
18446744071941640899,1995,11942,7705
18446744071945162181,1996,34927,9648
18446744071948584635,1997,34777,9708
18446744071952123321,1998,64543,13265
18446744071955214724,1999,50526,11202
18446744071958671123,2000,41660,12864
18446744071962135467,2001,12704,8416
18446744071965783120,2002,35868,9990
18446744071969318309,2003,36470,10139
18446744071972846846,2004,36369,10400
18446744071976361416,2005,63851,13205
18446744071979479579,2006,54093,12444
18446744071982836729,2007,40598,10239
18446744071986303298,2008,40517,12213
18446744071989721814,2009,12524,8386
18446744071993310695,2010,35658,9969
18446744071996782844,2011,35558,9999
18446744072000242860,2012,35217,10130
18446744072003704699,2013,62930,13486
18446744072006767067,2014,53622,11953
18446744072010070183,2015,12324,7835
18446744072013635731,2016,35056,9919
18446744072017077001,2017,35077,10279
18446744072020505456,2018,62519,12945
18446744072023572683,2019,23615,8656
18446744072027093435,2020,34816,9979
18446744072030532060,2021,34996,10160
18446744072033969823,2022,62318,12815
18446744072037026820,2023,49975,11222
18446744072040335918,2024,40007,12423
18446744072043710551,2025,12204,8135
18446744072047260238,2026,35107,9799
18446744072050700075,2027,35127,9699
18446744072054114544,2028,35077,10059
18446744072057535385,2029,63211,12915
18446744072060590930,2030,52921,11331
18446744072063897934,2031,39295,12503
18446744072067275512,2032,39305,11913
18446744072070638433,2033,39466,12974
18446744072074006574,2034,39566,12664
18446744072077396035,2035,12183,7785
18446744072080940381,2036,35137,9719
18446744072084386190,2037,35107,9929
18446744072087824835,2038,61968,12404
18446744072090905718,2039,52009,11141
18446744072094309386,2040,55787,19086
18446744072097844495,2041,13045,8537
18446744072101583413,2042,35588,9879
18446744072105079487,2043,35859,9848
18446744072108563899,2044,35819,10289
18446744072112044835,2045,63672,13115
18446744072115129766,2046,53983,12143
18446744072118474151,2047,40176,10070
18446744072121869323,2048,40267,12123
18446744072125263664,2049,12734,8336
18446744072128833549,2050,35237,9769
18446744072132283666,2051,35417,9969
18446744072135725938,2052,35066,10130
18446744072139163861,2053,62670,13365
18446744072142222793,2054,53522,11842
18446744072145515469,2055,12203,7765
18446744072149114039,2056,34556,9839
18446744072152597349,2057,35247,10240
18446744072156043739,2058,62850,13225
18446744072159118100,2059,23905,8807
18446744072162640404,2060,35007,10099
18446744072166071444,2061,34777,10069
18446744072169491274,2062,62058,12925
18446744072172574160,2063,50697,11252
18446744072175901172,2064,40458,12513
18446744072179275786,2065,12373,8176
18446744072182819050,2066,34867,9758
18446744072186252035,2067,35577,9709
18446744072189686621,2068,35228,10049
18446744072193121209,2069,62849,13065
18446744072196182024,2070,53071,11442
18446744072199476875,2071,39345,12403
18446744072202831670,2072,39285,11873
18446744072206253583,2073,39425,13195
18446744072209644246,2074,39636,12804
18446744072213033127,2075,12063,7754
18446744072216580919,2076,34977,9779
18446744072220031747,2077,35017,10170
18446744072223447208,2078,61918,12384
18446744072226524204,2079,49915,11102
18446744072229849694,2080,39956,12403
18446744072233221271,2081,12453,8236
18446744072236768743,2082,34786,9659
18446744072240214532,2083,35487,9949
18446744072243644550,2084,34827,10089
18446744072247060061,2085,62489,12955
18446744072250121206,2086,53222,12143
18446744072253431106,2087,40066,10019
18446744072256793796,2088,39987,12053
18446744072260264172,2089,12393,8246
18446744072263801825,2090,34897,9778
18446744072267347054,2091,36409,10510
18446744072270992794,2092,37020,11131
18446744072274563850,2093,64483,14368
18446744072277731980,2094,56137,12544
18446744072281169152,2095,12715,8255
18446744072284938818,2096,36350,10420
18446744072288552948,2097,36189,10550
18446744072292111401,2098,64523,13496
18446744072295285011,2099,24447,9027
18446744072298984754,2100,36389,10500
18446744072302509112,2101,36089,10279
18446744072306039351,2102,63742,13175
18446744072309171562,2103,51128,11522
18446744072312569320,2104,41278,12705
18446744072315992485,2105,12564,8236
18446744072319590173,2106,35337,9919
18446744072323070027,2107,35888,9749
18446744072326512920,2108,35297,10080
18446744072329956464,2109,62880,13055
18446744072333014473,2110,52721,11341
18446744072336322500,2111,39565,12494
18446744072339702072,2112,39045,11942
18446744072343054232,2113,39546,12995
18446744072346404819,2114,39145,12854
18446744072349776216,2115,12123,7715
18446744072353321184,2116,35007,9738
18446744072356770098,2117,34927,9919
18446744072360212540,2118,63802,12424
18446744072363296409,2119,50256,11041
18446744072366588926,2120,39615,12424
18446744072369955053,2121,12263,8206
18446744072373513906,2122,35017,9669
18446744072376962110,2123,35517,9859
18446744072380392098,2124,35037,10029
18446744072383810014,2125,62018,12895
18446744072386853646,2126,53422,11943
18446744072390158275,2127,39836,10139
18446744072393526246,2128,39946,12083
18446744072396888685,2129,12284,8276
18446744072400426590,2130,34876,9588
18446744072403847270,2131,34887,9928
18446744072407264895,2132,35197,10180
18446744072410701516,2133,62429,13426
18446744072413761911,2134,54163,11852
18446744072417065889,2135,12203,7785
18446744072420622098,2136,34636,9858
18446744072424045133,2137,35047,10159
18446744072427494509,2138,62809,13546
18446744072430574399,2139,23665,8757
18446744072434096533,2140,35037,10029
18446744072437541741,2141,35047,10209
18446744072440970958,2142,62289,12825
18446744072444016113,2143,50296,11242
18446744072447342414,2144,40266,12504
18446744072450706126,2145,12283,8286
18446744072454259630,2146,34997,9748
18446744072457703234,2147,35137,9679
18446744072461146899,2148,35297,9989
18446744072464559334,2149,62469,13045
18446744072467615720,2150,52631,11682
18446744072470918597,2151,43593,12484
18446744072474300183,2152,39385,12053
18446744072477679054,2153,39355,13185
18446744072481061903,2154,39545,12754
18446744072484450211,2155,11983,7775
18446744072488021399,2156,34796,9709
18446744072491504659,2157,35307,9939
18446744072494949145,2158,62359,12444
18446744072498035910,2159,50566,11222
18446744072501364304,2160,39997,12403
18446744072504744598,2161,12243,8246
18446744072508286610,2162,34666,9589
18446744072511707812,2163,35027,9839
18446744072515146968,2164,35147,10159
18446744072518574371,2165,62780,12885
18446744072521636639,2166,53342,12053
18446744072524945016,2167,39846,10239
18446744072528312946,2168,39966,12083
18446744072531664555,2169,12343,8236
18446744072535227677,2170,35007,9708
18446744072538681291,2171,35257,9869
18446744072542125306,2172,35147,10099
18446744072545564612,2173,62770,13355
18446744072548614396,2174,53552,11993
18446744072551920559,2175,12293,7795
18446744072555493399,2176,34777,9808
18446744072558921684,2177,36981,10159
18446744072562367102,2178,62359,13055
18446744072565450761,2179,23695,8767
18446744072568974137,2180,35127,10030
18446744072572421128,2181,35027,10049
18446744072575862168,2182,62679,12895
18446744072578923033,2183,52109,11321
18446744072582251528,2184,40216,12554
18446744072585619187,2185,12444,8185
18446744072589251762,2186,39295,11532
18446744072592742186,2187,35758,9889
18446744072596398285,2188,39085,14538
18446744072599960766,2189,66367,13606
18446744072603130969,2190,55286,11752
18446744072606541230,2191,40728,12885
18446744072610006406,2192,40297,12373
18446744072613597331,2193,40537,13296
18446744072617072285,2194,40688,13385
18446744072620538934,2195,12423,8046
18446744072624161039,2196,35708,9969
18446744072627677151,2197,35638,10150
18446744072631163417,2198,63401,12634
18446744072634304364,2199,50867,11242
18446744072637713453,2200,41109,12624
18446744072641115097,2201,12544,8406
18446744072644705672,2202,35838,10009
18446744072648196336,2203,35598,10360
18446744072651663396,2204,35928,11011
18446744072655129673,2205,64053,13415
18446744072658207711,2206,53752,12123
18446744072661540163,2207,40407,10039
18446744072664913905,2208,41519,12183
18446744072668318264,2209,12785,8766
18446744072671930951,2210,39575,12243
18446744072675545341,2211,39385,11662
18446744072679067666,2212,36499,10881
18446744072682688879,2213,67709,14798
18446744072686007915,2214,59313,12865
18446744072689543545,2215,13536,8767
18446744072693385730,2216,37531,10831
18446744072697071897,2217,37531,11031
18446744072700807608,2218,71967,16301
18446744072704099503,2219,25799,9578
18446744072707855904,2220,37421,10811
18446744072711524537,2221,37251,10791
18446744072715183953,2222,66436,13727
18446744072718436974,2223,53352,12283
18446744072721969959,2224,43042,13185
18446744072725538873,2225,12984,8647
18446744072729334949,2226,38643,10791
18446744072733090868,2227,38344,13225
18446744072736749212,2228,37021,10480
18446744072740390664,2229,65655,13826
18446744072743605031,2230,58812,12494
18446744072747071590,2231,43362,14197
18446744072750607610,2232,40598,12413
18446744072754150374,2233,40808,13586
18446744072757629806,2234,40958,13266
18446744072761179653,2235,12344,8145
18446744072764892121,2236,35447,9909
18446744072768480952,2237,35287,10090
18446744072772043273,2238,69713,12734
18446744072775188618,2239,50727,11372
18446744072778554665,2240,40327,12564
18446744072781962732,2241,12364,8255
18446744072785533599,2242,35026,9669
18446744072788984287,2243,35327,10019
18446744072792420277,2244,35367,10139
18446744072795842010,2245,62409,13024
18446744072798885912,2246,54574,12013
18446744072802175753,2247,39546,9989
18446744072805533123,2248,39976,12053
18446744072808887848,2249,12394,8246
18446744072812415413,2250,34886,9679
18446744072815853557,2251,35097,9758
18446744072819288264,2252,35077,10119
18446744072822724755,2253,62459,13025
18446744072825781913,2254,52911,11562
18446744072829068869,2255,12253,7785
18446744072832622924,2256,34726,10109
18446744072836043404,2257,34706,10140
18446744072839493251,2258,62309,13155
18446744072842575767,2259,23745,8717
18446744072846087531,2260,34736,9949
18446744072849507951,2261,34586,9999
18446744072852940846,2262,62469,12904
18446744072856018001,2263,50156,11252
18446744072859344422,2264,40227,12454
18446744072862702834,2265,12304,8145
18446744072866252110,2266,35178,9778
18446744072869693190,2267,35017,9959
18446744072873113921,2268,35037,9909
18446744072876541945,2269,62790,12925
18446744072879593152,2270,52751,11311
18446744072882895608,2271,44444,12464
18446744072886274589,2272,39315,12073
18446744072889653951,2273,39535,12895
18446744072893039775,2274,39716,12754
18446744072896423916,2275,12344,7765
18446744072899970006,2276,34877,9969
18446744072903393862,2277,34967,10079
18446744072906831526,2278,62148,12484
18446744072910047967,2279,53723,12063
18446744072913380560,2280,40448,12503
18446744072916790290,2281,12394,8336
18446744072920392607,2282,35518,9838
18446744072923882440,2283,35748,9899
18446744072927350611,2284,35327,10180
18446744072930808813,2285,62900,13005
18446744072933895978,2286,54233,12144
18446744072937227289,2287,39936,10039
18446744072940596602,2288,40036,12043
18446744072943981945,2289,12354,8295
18446744072947532122,2290,35197,9829
18446744072950984243,2291,34967,9879
18446744072954421656,2292,34886,10110
18446744072957863437,2293,62920,13516
18446744072960923520,2294,52811,11612
18446744072964205065,2295,12174,7785
18446744072967788877,2296,35027,9919
18446744072971236490,2297,34986,10310
18446744072974685273,2298,62670,13025
18446744072977755877,2299,23755,8867
18446744072981339378,2300,35969,10209
18446744072984785327,2301,34957,10099
18446744072988224022,2302,62850,12935
18446744072991285438,2303,50025,11412
18446744072994599606,2304,40116,12544
18446744072997976874,2305,12334,8195
18446744073001522262,2306,34927,9809
18446744073004974303,2307,35307,9779
18446744073008410082,2308,34977,9929
18446744073011844620,2309,62419,12944
18446744073014898792,2310,57860,11362
18446744073018193172,2311,39545,12574
18446744073021557575,2312,39205,11872
18446744073024918602,2313,39395,12935
18446744073028302152,2314,39696,12885
18446744073031689911,2315,11922,7815
18446744073035247081,2316,34937,9788
18446744073038691577,2317,34977,9879
18446744073042122257,2318,62389,12474
18446744073045222778,2319,50335,11132
18446744073048555290,2320,40157,12373
18446744073051931186,2321,12333,8176
18446744073055489058,2322,34857,9738
18446744073058935178,2323,35277,9829
18446744073062356108,2324,34867,9969
18446744073065789042,2325,62279,13065
18446744073068856831,2326,53381,12124
18446744073072160368,2327,40026,10080
18446744073075522527,2328,39996,12053
18446744073078896308,2329,12484,8276
18446744073082557388,2330,35718,10440
18446744073086108477,2331,35668,10981
18446744073089702097,2332,35949,10480
18446744073093321056,2333,63150,13977
18446744073096608783,2334,74492,16853
18446744073100011270,2335,12754,8606
18446744073103668521,2336,35689,10119
18446744073107177139,2337,35598,10280
18446744073110678755,2338,63120,13205
18446744073113803431,2339,24226,8867
18446744073117458078,2340,36399,10510
18446744073120928814,2341,35407,10130
18446744073124394400,2342,63221,12995
18446744073127488960,2343,50356,11401
18446744073130840900,2344,40677,12885
18446744073134217305,2345,12254,8115
18446744073137768465,2346,35277,9689
18446744073141218412,2347,35628,9788
18446744073144644613,2348,35017,9999
18446744073148083258,2349,62859,13015
18446744073151134214,2350,52560,11412
18446744073154421350,2351,39085,12403
18446744073157786595,2352,39175,11963
18446744073161167540,2353,39756,13145
18446744073164544728,2354,39916,12804
18446744073167939720,2355,12103,7895
18446744073171497432,2356,35117,9708
18446744073174931358,2357,35257,9929
18446744073178363691,2358,62218,12414
18446744073181449954,2359,50486,10981
18446744073184761497,2360,40026,12404
18446744073188138995,2361,12314,8215
18446744073191693952,2362,34896,9699
18446744073195141203,2363,35097,9759
18446744073198578656,2364,34917,10089
18446744073202023022,2365,71246,15109
18446744073205178697,2366,55466,12324
18446744073208509787,2367,40568,10179
18446744073211938053,2368,40647,12484
18446744073215384683,2369,12684,8476
18446744073219000355,2370,35638,9789
18446744073222639983,2371,35448,10139
18446744073226127612,2372,35678,10249
18446744073229707436,2373,64904,14397
18446744073232806684,2374,53552,12213
18446744073236147212,2375,12343,8076
18446744073239750421,2376,35137,10019
18446744073243214124,2377,35177,10530
18446744073246682886,2378,63000,13065
18446744073249767726,2379,23966,8767
18446744073253294259,2380,35387,9979
18446744073256742362,2381,35207,10069
18446744073260184874,2382,62620,12864
18446744073263251309,2383,50136,11332
18446744073266579955,2384,40217,12503
18446744073269946863,2385,12354,8296
18446744073273486511,2386,34816,9629
18446744073276925006,2387,35267,9768
18446744073280356637,2388,35187,9979
18446744073283790162,2389,62860,13085
18446744073286846539,2390,52630,11322
18446744073290149405,2391,39595,12354
18446744073293521122,2392,39796,12063
18446744073296904332,2393,39605,13175
18446744073300288393,2394,39635,12725
18446744073303683214,2395,12033,7775
18446744073307238120,2396,35298,9738
18446744073310722483,2397,34926,9889
18446744073314166979,2398,62349,12514
18446744073317264885,2399,50897,11121
18446744073320638926,2400,40818,13005
18446744073324011034,2401,12354,8246
18446744073327569147,2402,34967,9638
18446744073331005438,2403,35337,10120
18446744073334444844,2404,35337,10089
18446744073337881956,2405,62499,12905
18446744073340947740,2406,53723,11993
18446744073344258682,2407,40047,10099
18446744073347627204,2408,40016,12043
18446744073351011084,2409,12473,8256
18446744073354557164,2410,35067,9668
18446744073358006239,2411,34886,9969
18446744073361433903,2412,35037,10079
18446744073364861417,2413,62719,13326
18446744073367923103,2414,53041,12093
18446744073371216782,2415,12203,7855
18446744073374839197,2416,34887,9939
18446744073378323388,2417,35047,10100
18446744073381903613,2418,62640,13055
18446744073384998734,2419,24046,8786
18446744073388547860,2420,35427,10169
18446744073392032713,2421,35137,10359
18446744073395508538,2422,62890,12995
18446744073398601524,2423,51018,11321
18446744073401944547,2424,40588,12554
18446744073405331343,2425,12294,8175
18446744073408886580,2426,35117,9819
18446744073412337389,2427,35257,9598
18446744073415775823,2428,35087,10019
18446744073419216262,2429,62800,13285
18446744073422267859,2430,52770,11422
18446744073425569272,2431,39395,12434
18446744073428947372,2432,39525,12234
18446744073432330802,2433,39515,13245
18446744073435698452,2434,39325,12764
18446744073439079787,2435,12153,7705
18446744073442675171,2436,35307,9769
18446744073446122953,2437,35658,10350
18446744073449566728,2438,62469,12604
18446744073452661026,2439,50457,11171
18446744073455978340,2440,40177,12454
18446744073459354597,2441,12373,8266
18446744073462908652,2442,36800,9869
18446744073466350743,2443,35497,9869
18446744073469791712,2444,35268,10159
18446744073473229446,2445,62349,12914
18446744073476280442,2446,52700,11983
18446744073479583087,2447,39776,10039
18446744073482956147,2448,40017,12053
18446744073486318968,2449,12253,8296
18446744073489873193,2450,35047,9699
18446744073493333109,2451,34946,10019
18446744073496772786,2452,34976,10120
18446744073500211381,2453,62118,13586
18446744073503276854,2454,53192,12093
18446744073506579180,2455,12243,7825
18446744073510204230,2456,34866,9929
18446744073513639789,2457,35157,10480
18446744073517086059,2458,62569,13175
18446744073520175778,2459,23786,8736
18446744073523695357,2460,34887,10059
18446744073527138230,2461,34877,10099
18446744073530576044,2462,62449,12885
18446744073533651968,2463,50356,11261
18446744073536974221,2464,40046,12444
18446744073540329547,2465,12423,8146
18446744073543886828,2466,34997,9818
18446744073547337125,2467,35298,9899
18446744073550872544,2468,35438,10360
18446744073554336137,2469,64172,13526
18446744073557432810,2470,53833,11522
18446744073560782676,2471,40057,12654
18446744073564201193,2472,39796,12063
18446744073567626432,2473,39646,13024
18446744073571035461,2474,39876,12914
18446744073574445682,2475,12103,7965
18446744073578018132,2476,35207,9779
18446744073581452999,2477,34857,9879
18446744073584889560,2478,62409,12785
18446744073587990862,2479,50467,11151
18446744073591323445,2480,39947,12503
18446744073594697286,2481,12324,8216
18446744073598381029,2482,38714,13365
18446744073601846154,2483,35889,9909
18446744073605441548,2484,39255,11803
18446744073608946069,2485,63601,13295
18446744073612051348,2486,53803,12243
18446744073615410081,2487,40397,10450
18446744073618824630,2488,40908,12454
18446744073622230031,2489,12474,8336
18446744073625808894,2490,35347,9769
18446744073629275482,2491,35338,10069
18446744073632717414,2492,35417,10129
18446744073636154706,2493,62469,13456
18446744073639222393,2494,53462,12063
18446744073642520360,2495,12304,7865
18446744073646164217,2496,35628,10269
18446744073649669128,2497,35899,10620
18446744073653173518,2498,63822,13596
18446744073656309837,2499,24346,9749
18446744073659937202,2500,35758,11111
18446744073663432305,2501,35748,10279
18446744073666921696,2502,67539,13375
18446744073670044218,2503,51058,11692
18446744073673518772,2504,45216,14197
18446744073677015769,2505,12463,9188
18446744073680656028,2506,36058,10330
18446744073684284955,2507,36981,10971
18446744073687846034,2508,36419,10630
18446744073691397514,2509,65415,13836
18446744073694541578,2510,54804,11753
18446744073697944574,2511,40898,12845
18446744073701526352,2512,42912,13015
18446744073704985877,2513,40888,13496
18446744073708447486,2514,41449,13626
2357548,2515,12705,8446
5978271,2516,35678,10049
9476530,2517,35617,10370
12954650,2518,63170,13015
16100246,2519,51308,11422
19479257,2520,40487,12594
23155846,2521,13476,10119
26976560,2522,37271,10379
30651154,2523,37191,10350
34320679,2524,38864,11743
37968413,2525,69983,14718
41181969,2526,56728,12604
44689966,2527,41669,10570
48263708,2528,41680,12504
51826119,2529,12855,8636
55518478,2530,36380,10299
59154419,2531,36440,10189
62773728,2532,36460,10520
66313827,2533,64242,15400
69463832,2534,60816,14317
72965307,2535,12474,7995
76742397,2536,36329,10149
80372276,2537,35588,10851
83885413,2538,63461,13155
87013246,2539,24166,9007
90621694,2540,35207,10130
94074056,2541,35447,10109
97542237,2542,62359,12975
100613101,2543,50396,11262
103930264,2544,40437,12394
107297483,2545,12223,8086
110822423,2546,34806,9809
114252421,2547,35288,9878
117689063,2548,35097,10009
121122567,2549,62520,13285
124185847,2550,53051,11662
127491549,2551,39525,12454
130866282,2552,39104,11873
134224263,2553,39164,12845
137584829,2554,39555,12965
140966265,2555,12113,7845
144522965,2556,35007,9839
147971088,2557,35037,9909
151411316,2558,62309,12494
154497389,2559,50536,11031
157857314,2560,44826,14217
161311028,2561,12684,8517
164901843,2562,35668,9949
168407816,2563,36380,10019
171912788,2564,35698,10310
175391229,2565,63050,13105
178477682,2566,53623,12193
181823530,2567,40527,10180
185214825,2568,40237,12153
188610809,2569,12404,8396
192176285,2570,35107,9659
195634337,2571,35077,9899
199075137,2572,34936,10099
202513772,2573,62900,13395
205580889,2574,53522,11782
208882051,2575,12304,7784
212439653,2576,34766,9869
215850305,2577,35267,10781
219296745,2578,62499,13055
222381044,2579,23806,8766
225896255,2580,34957,10069
229333578,2581,34926,15329
232770439,2582,62339,12935
235844469,2583,50586,11252
239172593,2584,40107,12503
242552847,2585,12253,8156
246110439,2586,35458,10409
249559414,2587,35447,9859
252983140,2588,34796,9929
256410273,2589,63702,13004
259470858,2590,53411,11442
262780898,2591,39415,12283
266153056,2592,39365,11893
269519172,2593,39335,13065
272897402,2594,39526,12834
276288587,2595,11993,7955
279845507,2596,35087,9769
283291456,2597,34906,9989
286726765,2598,62278,12464
289822316,2599,50296,11171
293191088,2600,40788,12684
296574768,2601,12353,8186
300116810,2602,35077,9658
303549604,2603,35087,9868
306983410,2604,35187,10139
310410192,2605,62329,12965
313475926,2606,53392,11992
316779093,2607,39766,10119
320152443,2608,39736,12203
323529541,2609,12263,8326
327083506,2610,34906,9819
330538171,2611,35027,9899
333978319,2612,34907,10079
337408999,2613,62660,13055
340462590,2614,53352,11792
343751660,2615,12143,7805
347308771,2616,35037,9888
350754159,2617,35097,10269
354200919,2618,62299,13095
357280710,2619,23885,8687
360808525,2620,35047,10059
364245838,2621,35247,10139
367671658,2622,62669,12895
370745557,2623,50236,11302
374068051,2624,40397,12474
377435340,2625,12464,8276
380982663,2626,35047,9728
384434422,2627,35518,9779
388057819,2628,38574,16592
391514860,2629,64382,13286
394590022,2630,54173,11723
397929338,2631,39986,12814
401347403,2632,46128,12313
404812699,2633,40016,13165
408223501,2634,40668,13004
411637078,2635,12143,7915
415208045,2636,34987,9758
418655407,2637,34907,9858
422100144,2638,62409,12494
425198320,2639,50266,11091
428525923,2640,39996,12414
431902209,2641,12404,8155
435458749,2642,35087,9648
438906902,2643,36029,9939
442344305,2644,35037,10139
445775135,2645,62899,12835
448821312,2646,52810,12083
452123447,2647,39855,10020
455492699,2648,40026,12003
458878473,2649,12534,8256
462428380,2650,35087,9799
465871885,2651,35107,9899
469310410,2652,34966,10100
472749094,2653,62519,13416
475813636,2654,53061,11983
479228075,2655,12885,8386
482819041,2656,35027,9999
486318612,2657,35898,10240
489830997,2658,63591,13706
492968248,2659,24256,8967
496545688,2660,35277,10189
500022625,2661,35468,10430
503503711,2662,63060,13015
506604001,2663,50657,11381
509953937,2664,40277,12524
513348298,2665,12494,8135
516914406,2666,34946,9769
520367528,2667,35147,9909
523795012,2668,35017,9959
527229039,2669,63120,12945
530284994,2670,53111,11402
533594763,2671,39635,12374
536972021,2672,39686,12183
540354609,2673,40197,13145
543777444,2674,39906,13205
547194658,2675,12093,7825
550777167,2676,35478,9809
554243365,2677,35398,10009
557693532,2678,62660,12433
560794283,2679,50225,11102
564122167,2680,40086,12384
567491770,2681,12233,8216
571050053,2682,34927,9769
574498106,2683,35358,9859
577925259,2684,35307,10100
581352142,2685,67959,12925
584407086,2686,53161,11973
587704751,2687,39676,9989
591061069,2688,39896,12144
594426014,2689,12454,8326
597975090,2690,34906,9819
601429104,2691,34907,9919
604869542,2692,34917,10109
608309440,2693,62509,13506
611371507,2694,53452,12233
614676447,2695,12194,7895
618262423,2696,34977,9979
621704274,2697,34997,10069
625142408,2698,62449,13145
628224524,2699,23885,8757
631775252,2700,35769,10009
635216602,2701,35178,10049
638657481,2702,62349,12895
641721913,2703,50286,11652
645046711,2704,40247,12474
648417346,2705,12274,8155
651973525,2706,35007,9779
655425205,2707,35168,9788
658864662,2708,35197,10190
662307946,2709,62770,13295
665347560,2710,54905,11331
668644665,2711,39576,12504
672020020,2712,39385,12153
675401877,2713,39245,13065
678777441,2714,39566,12754
682166892,2715,12043,7795
685712802,2716,34977,9728
689147780,2717,35147,9849
692585092,2718,62099,12413
695685853,2719,50366,11151
699010832,2720,40096,12364
702390154,2721,12333,8196
705945712,2722,35036,9769
709390418,2723,35407,9959
712824514,2724,35217,10110
716256387,2725,62288,12925
719316680,2726,53072,12083
722631590,2727,40066,10029
725994079,2728,39896,12113
729368622,2729,14177,8336
732913790,2730,34967,9738
736370379,2731,35187,9839
739808353,2732,35247,10149
743242499,2733,62720,13486
746307462,2734,53252,11742
749606792,2735,12253,7795
753180644,2736,34977,9919
756606775,2737,34807,10009
760054678,2738,62660,13024
763139489,2739,24316,8727
766663767,2740,34927,10069
770101760,2741,34927,10159
773543111,2742,62539,12895
776611490,2743,50035,11332
779938542,2744,40147,12493
783310720,2745,12364,8135
786857782,2746,35017,9758
790308400,2747,35398,9738
793751874,2748,35127,10060
797269720,2749,73530,15269
800372515,2750,53321,11583
803698836,2751,40016,12634
807138002,2752,40237,12113
810580755,2753,40257,13345
814030180,2754,40137,12944
817466391,2755,12273,7815
821051996,2756,35458,9908
824528833,2757,35087,9819
827990622,2758,62870,12584
831114057,2759,50556,11161
834459524,2760,40047,12443
837831282,2761,12333,8186
841380988,2762,35267,9799
844827869,2763,35177,9869
848264160,2764,35177,10079
851701813,2765,62399,13015
854765724,2766,53492,12073
858077867,2767,40066,9979
861443233,2768,39805,12003
864812015,2769,12463,8276
868361280,2770,35187,9879
871817589,2771,34886,9969
875262766,2772,34957,10159
878702544,2773,62068,13476
881766805,2774,53652,11803
885067727,2775,12053,7755
889013860,2776,38423,14558
892491549,2777,36330,11021
896023182,2778,64122,13576
899168988,2779,24387,9037
902774842,2780,35788,10240
906303939,2781,35628,10330
909825543,2782,63551,13185
912955559,2783,51107,11542
916353016,2784,41108,12874
919778576,2785,12403,8366
923373198,2786,35438,9819
926864143,2787,35407,9819
930313598,2788,35798,10050
933779876,2789,63932,13165
936855790,2790,53161,11993
940188313,2791,40487,12594
943583404,2792,40357,12244
946988686,2793,40216,13215
950395480,2794,40026,12765
953790763,2795,12293,7955
957368693,2796,43112,10140
960842825,2797,35308,10149
964412220,2798,71867,13936
967706570,2799,52350,12153
971180061,2800,43012,13386
974794441,2801,14227,10089
978587682,2802,38103,11341
982290341,2803,39465,11892
986041061,2804,40166,11502
989689856,2805,66567,14167
992990848,2806,58662,13466
996474960,2807,42582,11031
1000028915,2808,43243,13375
1003588521,2809,13135,9057
1007326827,2810,36780,10600
1010940546,2811,36880,10430
1014541811,2812,36870,10901
1018127045,2813,65115,13505
1021307558,2814,58842,22022
1024870209,2815,13687,10059
1028656016,2816,37292,10480
1032316494,2817,35969,10309
1035917508,2818,64473,13436
1039194345,2819,26771,10380
1042863941,2820,35838,10219
1046375264,2821,35788,10230
1049872180,2822,63611,13165
1052987759,2823,50877,11382
1056349738,2824,40568,12574
1059743628,2825,12444,8215
1063293575,2826,35077,9759
1066739303,2827,35228,9768
1070180253,2828,35257,10210
1073584963,2829,62269,13045
1076612806,2830,52159,11342
1079914509,2831,39836,12444
1083291226,2832,39465,12093
1086669747,2833,39475,12934
1090051914,2834,39666,12824
1093443168,2835,11953,7745
1096977335,2836,34817,9698
1100414838,2837,34917,9949
1103856840,2838,62509,12584
1106959645,2839,50366,11231
1110287218,2840,40086,12484
1113663554,2841,12394,8245
1117319634,2842,38673,11462
1120777987,2843,35317,9879
1124278289,2844,36129,10590
1127824158,2845,64493,13315
1130990504,2846,54865,12824
1134405154,2847,41068,10390
1137859549,2848,40737,12364
1141309314,2849,12955,8546
1144953471,2850,35759,9938
1148476016,2851,35608,10060
1151979835,2852,35708,10320
