timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071823498565,1954,40066,13396
18446744071826961697,1955,12223,8005
18446744071830594602,1956,35308,10089
18446744071834096798,1957,35167,9959
18446744071837587703,1958,63000,12534
18446744071840734381,1959,51167,11362
18446744071844081471,1960,40708,12624
18446744071847471033,1961,12323,8326
18446744071851027703,1962,34796,9829
18446744071854462089,1963,35187,9869
18446744071857923548,1964,35207,10510
18446744071861392510,1965,63391,13336
18446744071864466480,1966,53612,12053
18446744071867775528,1967,40037,10159
18446744071871137908,1968,39976,12244
18446744071874521457,1969,12214,8436
18446744071878142520,1970,35187,9739
18446744071881731111,1971,35147,10089
18446744071885198861,1972,34947,10390
18446744071888646995,1973,62980,13475
18446744071891709913,1974,53653,12113
18446744071895032627,1975,12323,7925
18446744071898677706,1976,35177,10329
18446744071902144114,1977,35046,10210
18446744071905591094,1978,63131,13375
18446744071908671777,1979,23635,8827
18446744071912192719,1980,35377,10750
18446744071915658275,1981,35187,10199
18446744071919228931,1982,67639,13396
18446744071922317289,1983,51007,11502
18446744071925666763,1984,40838,12765
18446744071929070462,1985,12383,8527
18446744071932651568,1986,35247,10070
18446744071936121282,1987,35368,9808
18446744071939573844,1988,35227,10300
18446744071943040863,1989,63181,14126
18446744071946093792,1990,52921,11542
18446744071949384816,1991,39545,12544
18446744071952786100,1992,39575,11893
18446744071956184949,1993,39585,13496
18446744071959587575,1994,39726,12985
18446744071963001754,1995,11962,7966
18446744071966561339,1996,34936,9789
18446744071970003210,1997,34957,10019
18446744071973464768,1998,62970,12725
18446744071976595707,1999,50716,11522
18446744071979980409,2000,41729,12895
18446744071983380430,2001,12284,8406
18446744071986940847,2002,34836,9759
18446744071990394641,2003,35307,10019
18446744071993860167,2004,35067,10710
18446744071997467724,2005,67649,14117
18446744072000554468,2006,53713,12293
18446744072003918371,2007,40767,10490
18446744072007383175,2008,41048,12825
18446744072010855745,2009,12604,8606
18446744072014494721,2010,35799,10049
18446744072018119201,2011,35728,10239
18446744072021635003,2012,35588,10610
18446744072025150935,2013,65064,13726
18446744072028267696,2014,54735,12463
18446744072031622041,2015,12363,8036
18446744072035255206,2016,35247,10230
18446744072038745029,2017,35127,10219
18446744072042217458,2018,64453,13436
18446744072045332346,2019,23765,8867
18446744072048877865,2020,35026,10280
18446744072052327140,2021,34966,10140
18446744072055774491,2022,63271,13215
18446744072058949654,2023,49795,11792
18446744072062304249,2024,41168,13175
18446744072065836472,2025,12995,9287
18446744072069598153,2026,36890,10560
18446744072073256236,2027,36920,11031
18446744072076908889,2028,37772,11461
18446744072080552474,2029,66367,14437
18446744072083771891,2030,55637,12553
18446744072087253418,2031,41699,13205
18446744072090805399,2032,41609,13135
18446744072094422654,2033,41830,14087
18446744072098051291,2034,42221,14057
18446744072101605447,2035,12794,8486
18446744072105452991,2036,36620,10780
18446744072109076869,2037,36620,10710
18446744072112697842,2038,65454,13236
18446744072115909314,2039,52029,12133
18446744072119347327,2040,42180,13186
18446744072122821670,2041,12584,8597
18446744072126465716,2042,35869,10440
18446744072129990175,2043,35788,10139
18446744072133496459,2044,35588,11592
18446744072137066154,2045,69412,14367
18446744072140207682,2046,54274,12323
18446744072143609587,2047,44034,11121
18446744072147226361,2048,42411,13025
18446744072150889424,2049,13005,8787
18446744072154743922,2050,36630,10179
18446744072158470956,2051,36620,10570
18446744072162094664,2052,36470,10991
18446744072165707962,2053,65254,14458
18446744072168914554,2054,55817,12594
18446744072172356185,2055,12684,8266
18446744072176073782,2056,36229,10620
18446744072179646893,2057,35898,10611
18446744072183216878,2058,69984,14648
18446744072186416868,2059,24236,9408
18446744072190031599,2060,35618,10690
18446744072193546680,2061,35558,10470
18446744072197053865,2062,63762,13646
18446744072200173622,2063,50727,11562
18446744072203549618,2064,40707,12955
18446744072206948267,2065,12393,8457
18446744072210518432,2066,34786,10390
18446744072213971775,2067,35107,9789
18446744072217414498,2068,35117,10469
18446744072220861328,2069,62569,13506
18446744072223910831,2070,52671,11742
18446744072227214299,2071,39706,12724
18446744072230595193,2072,39395,12274
18446744072233978112,2073,39205,13065
18446744072237482242,2074,42521,13696
18446744072240885700,2075,12053,8005
18446744072244472177,2076,35437,10029
18446744072247961959,2077,35498,10029
18446744072251452803,2078,63491,12975
18446744072254589132,2079,50236,11311
18446744072257935380,2080,41079,12754
18446744072261335362,2081,12463,8296
18446744072264911469,2082,34636,9869
18446744072268356676,2083,35077,9939
18446744072271783308,2084,34987,10520
18446744072275230660,2085,63090,13706
18446744072278278620,2086,53361,12234
18446744072281590393,2087,40036,10570
18446744072284977600,2088,40397,12644
18446744072288389394,2089,12413,8376
18446744072291954600,2090,35087,9808
18446744072295535997,2091,34756,10019
18446744072298974732,2092,35077,10450
18446744072302405692,2093,62429,13486
18446744072305468872,2094,53421,11943
18446744072308792297,2095,12343,8016
18446744072312421956,2096,35117,10039
18446744072315879507,2097,35147,10289
18446744072319333832,2098,63270,13386
18446744072322405497,2099,23595,8847
18446744072325978067,2100,35187,10420
18446744072329433133,2101,35097,10310
18446744072332885013,2102,62910,13256
18446744072335951018,2103,50036,11552
18446744072339287108,2104,41298,12815
18446744072342662662,2105,12293,8376
18446744072346234942,2106,35147,10079
18446744072349706319,2107,35347,9919
18446744072353151516,2108,35117,10470
18446744072356593368,2109,62769,13426
18446744072359652629,2110,53172,11812
18446744072362972448,2111,39755,12694
18446744072366371778,2112,39545,12213
18446744072369774263,2113,39856,13356
18446744072373173333,2114,40016,12865
18446744072376570349,2115,12123,7925
18446744072380135755,2116,35428,10169
18446744072383601422,2117,34936,9969
18446744072387071727,2118,63140,12705
18446744072390190442,2119,50086,11432
18446744072393517735,2120,40397,12514
18446744072396882399,2121,12343,8256
18446744072400440471,2122,34967,10029
18446744072403909394,2123,35297,10049
18446744072407359982,2124,35307,10440
18446744072410831950,2125,70314,13216
18446744072413911701,2126,53902,12104
18446744072417219867,2127,39956,10129
18446744072420653011,2128,39977,12343
18446744072424066799,2129,12483,8366
18446744072427647024,2130,35117,9768
18446744072431196300,2131,34906,10049
18446744072434630556,2132,34987,10219
18446744072438079130,2133,63050,13736
18446744072441167978,2134,53903,12033
18446744072444499028,2135,12173,7995
18446744072448112276,2136,34876,10139
18446744072451561681,2137,34686,10180
18446744072455009764,2138,62649,13386
18446744072458095576,2139,23796,8867
18446744072461644641,2140,35107,10581
18446744072465114326,2141,35066,10230
18446744072468583359,2142,63310,13336
18446744072471665073,2143,50086,11311
18446744072474987727,2144,40587,12945
18446744072478378921,2145,12314,8296
18446744072481950270,2146,35097,10049
18446744072485423360,2147,35207,9789
18446744072488881402,2148,35127,10199
18446744072492321179,2149,63250,13506
18446744072495383206,2150,53542,11742
18446744072498905049,2151,63111,14868
18446744072502336461,2152,41028,12434
18446744072505759406,2153,39986,13135
18446744072509161731,2154,39996,13616
18446744072512576781,2155,12223,8256
18446744072516157447,2156,35517,9899
18446744072519664683,2157,38563,11412
18446744072523209049,2158,62980,12745
18446744072526352160,2159,52911,11652
18446744072529754917,2160,41539,13085
18446744072533207298,2161,12554,8456
18446744072536846836,2162,35407,10029
18446744072540364552,2163,35648,10039
18446744072543866557,2164,35799,10510
18446744072547372741,2165,64022,13486
18446744072550469093,2166,53973,12354
18446744072553823838,2167,40668,10490
18446744072557369687,2168,42992,13326
18446744072560785700,2169,12463,8496
18446744072564375873,2170,35458,9829
18446744072567954886,2171,35367,10229
18446744072571432014,2172,35197,10540
18446744072574886590,2173,63000,13736
18446744072577966921,2174,53372,12093
18446744072581288102,2175,12314,7945
18446744072584875170,2176,34947,10399
18446744072588320417,2177,34877,10350
18446744072591770554,2178,62630,13315
18446744072594850826,2179,23836,8847
18446744072598396285,2180,34936,10711
18446744072601854918,2181,35177,10249
18446744072605300235,2182,63221,13245
18446744072608380637,2183,50376,11372
18446744072611706678,2184,40677,12965
18446744072615102912,2185,12233,8306
18446744072618675472,2186,34906,10110
18446744072622152200,2187,35397,9899
18446744072625603168,2188,34816,10169
18446744072629047453,2189,62900,13406
18446744072632107046,2190,52630,11532
18446744072635423488,2191,39736,12464
18446744072638824771,2192,39456,12273
18446744072642220394,2193,39716,13145
18446744072645609354,2194,39756,12965
18446744072649009506,2195,12063,7825
18446744072652639155,2196,35398,10139
18446744072656108499,2197,35087,9959
18446744072659568885,2198,62319,12694
18446744072662671950,2199,50006,11221
18446744072666057735,2200,41088,12905
18446744072669441084,2201,12414,8426
18446744072672993836,2202,34556,9909
18446744072676459252,2203,35368,10049
18446744072679920931,2204,35277,10390
18446744072683391697,2205,63271,13265
18446744072686450168,2206,53512,12143
18446744072689762432,2207,39966,10139
18446744072693127546,2208,40107,12233
18446744072696514743,2209,12263,8717
18446744072700062285,2210,35067,9699
18446744072703639835,2211,34666,9979
18446744072707088820,2212,35107,10480
18446744072710553344,2213,63000,13776
18446744072713638305,2214,53813,11842
18446744072716955879,2215,12243,7845
18446744072720540813,2216,34986,10170
18446744072723988916,2217,34866,10190
18446744072727438031,2218,63280,13196
18446744072730514004,2219,23705,8847
18446744072734041408,2220,34917,10460
18446744072737491064,2221,35127,10169
18446744072740949427,2222,63811,13215
18446744072744055959,2223,50726,11622
18446744072747401616,2224,41429,13055
18446744072750791939,2225,12233,8266
18446744072754350463,2226,35026,9919
18446744072757805279,2227,35337,10019
18446744072761262539,2228,35297,10410
18446744072764726392,2229,63551,13586
18446744072767791294,2230,53071,11743
18446744072771088950,2231,39235,12664
18446744072774478071,2232,39515,12354
18446744072777882811,2233,39656,13385
18446744072781288734,2234,39725,12965
18446744072784700056,2235,11953,7845
18446744072788285972,2236,35137,10059
18446744072791731720,2237,34757,9969
18446744072795183430,2238,63301,12905
18446744072798305933,2239,50436,11332
18446744072801657011,2240,40777,12685
18446744072805047945,2241,12303,8376
18446744072808595898,2242,34676,10029
18446744072812059350,2243,35307,9939
18446744072815516621,2244,35147,10850
18446744072818985043,2245,63521,13315
18446744072822064603,2246,53251,12113
18446744072825361878,2247,40217,10089
18446744072828735248,2248,40017,12143
18446744072832125361,2249,12554,8416
18446744072835696949,2250,35167,9909
18446744072839249021,2251,35077,10069
18446744072842701121,2252,34936,10380
18446744072846143683,2253,63251,13155
18446744072849210730,2254,54063,12083
18446744072852543904,2255,12283,7936
18446744072856180717,2256,35117,10500
18446744072859698422,2257,35087,10300
18446744072863173977,2258,62980,13436
18446744072866258778,2259,23665,8777
18446744072869778147,2260,34736,10590
18446744072873234856,2261,35067,10270
18446744072876805212,2262,65525,13406
18446744072879900733,2263,50516,11532
18446744072883262521,2264,40958,13055
18446744072886668113,2265,12334,8255
18446744072890245864,2266,35227,9899
18446744072893701350,2267,35298,9778
18446744072897162358,2268,35317,10320
18446744072900623606,2269,63381,13495
18446744072903686093,2270,52791,11752
18446744072906988699,2271,39776,12354
18446744072910361860,2272,39054,12213
18446744072913764866,2273,40097,13546
18446744072917164186,2274,39806,13676
18446744072920577874,2275,12213,7975
18446744072924155403,2276,35087,10029
18446744072927598737,2277,34967,10009
18446744072931041761,2278,63110,12664
18446744072934160465,2279,50757,11282
18446744072937499841,2280,40938,12654
18446744072940896546,2281,12364,8266
18446744072944449469,2282,34857,9748
18446744072947895618,2283,35027,9979
18446744072951350033,2284,35328,10720
18446744072954808065,2285,63401,15379
18446744072957877186,2286,53742,12183
18446744072961183248,2287,40177,10149
18446744072964562460,2288,40056,12263
18446744072967945949,2289,12344,8396
18446744072971529120,2290,35387,9909
18446744072975089126,2291,35016,10090
18446744072978547769,2292,35217,10690
18446744072982012634,2293,62870,13315
18446744072985096282,2294,53963,12013
18446744072988390141,2295,12213,8136
18446744072991968192,2296,34816,9959
18446744072995416986,2297,34806,10430
18446744072999075249,2298,81025,16521
18446744073002189476,2299,24567,9047
18446744073005822591,2300,35929,10640
18446744073009331811,2301,35518,10259
18446744073012831813,2302,64272,13225
18446744073015954976,2303,50887,11592
18446744073019330671,2304,41169,13015
18446744073022743297,2305,12414,8446
18446744073026331406,2306,35278,10009
18446744073029790571,2307,35307,9949
18446744073033246318,2308,35187,10350
18446744073036705382,2309,63511,13887
18446744073039764744,2310,52770,11552
18446744073043071227,2311,39385,12544
18446744073046449386,2312,39255,11913
18446744073049833908,2313,39816,13155
18446744073053230403,2314,39786,12955
18446744073056641425,2315,12153,8046
18446744073060301111,2316,35167,9949
18446744073063783480,2317,35898,10410
18446744073067318308,2318,64633,13255
18446744073070495554,2319,52130,11722
18446744073073914091,2320,41890,13165
18446744073077361142,2321,12965,8616
18446744073080982886,2322,35598,10209
18446744073084498407,2323,35829,10740
18446744073087985184,2324,35658,10500
18446744073091475047,2325,63881,13616
18446744073094729110,2326,54835,12453
18446744073098087331,2327,40638,10369
18446744073101509685,2328,40998,12334
18446744073104941107,2329,12544,8606
18446744073108546109,2330,35798,10340
18446744073112131523,2331,35247,10500
18446744073115609814,2332,34966,10410
18446744073119078335,2333,64143,14136
18446744073122195417,2334,54695,12343
18446744073125589568,2335,12343,8507
18446744073129300341,2336,35809,10399
18446744073132836682,2337,35648,10661
18446744073136415344,2338,69152,14568
18446744073139651082,2339,24186,9318
18446744073143298966,2340,38634,11452
18446744073146951920,2341,36329,10540
18446744073150608870,2342,65646,13826
18446744073153906206,2343,52090,11842
18446744073157465021,2344,41699,13175
18446744073161064362,2345,12644,8696
18446744073164842474,2346,36028,10600
18446744073168506127,2347,38664,10761
18446744073172133061,2348,38574,11291
18446744073175711883,2349,64614,14117
18446744073178832753,2350,58692,11932
18446744073182335189,2351,40197,12614
18446744073185907639,2352,39816,12424
18446744073189340292,2353,40157,13405
18446744073192910147,2354,40037,13095
18446744073196444735,2355,12594,8336
18446744073200047764,2356,35497,10200
18446744073203532817,2357,35387,10039
18446744073207018812,2358,62890,12674
18446744073210142667,2359,50676,11412
18446744073213498053,2360,40728,13035
18446744073216888506,2361,12314,8456
18446744073220445838,2362,34786,9698
18446744073223897327,2363,34876,9839
18446744073227334138,2364,34967,10280
18446744073230771581,2365,62580,13275
18446744073233827707,2366,54123,12193
18446744073237143848,2367,39986,10250
18446744073240524793,2368,39836,12223
18446744073243914484,2369,12244,8416
18446744073247495762,2370,35217,10009
18446744073251057792,2371,34947,10089
18446744073254510644,2372,34816,10310
18446744073257949178,2373,62600,13495
18446744073261018098,2374,53963,12123
18446744073264319411,2375,12164,8055
18446744073267953098,2376,35157,10400
18446744073271462699,2377,35137,10490
18446744073274926531,2378,62740,13506
18446744073278013967,2379,23695,8887
18446744073281534047,2380,34927,10310
18446744073285008821,2381,35187,10320
18446744073288465721,2382,63681,13175
18446744073291565860,2383,50497,11401
18446744073294910916,2384,40969,12724
18446744073298291822,2385,12333,8566
18446744073301863881,2386,34937,10029
18446744073305333725,2387,35268,9828
18446744073308794673,2388,35327,10149
18446744073312256201,2389,63060,13196
18446744073315299412,2390,52981,11512
18446744073318603461,2391,39375,12463
18446744073321989596,2392,39515,12374
18446744073325382012,2393,39696,13115
18446744073328787985,2394,39786,13275
18446744073332202925,2395,11973,7835
18446744073335765045,2396,35308,9808
18446744073339209010,2397,34927,9959
18446744073342646253,2398,62399,12724
18446744073345774435,2399,51539,11491
18446744073349169157,2400,41258,12724
18446744073352568126,2401,12314,8416
18446744073356130417,2402,34726,9909
18446744073359578089,2403,35247,9939
18446744073363029809,2404,35187,10480
18446744073366491537,2405,63110,13386
18446744073369577781,2406,53782,12364
18446744073372890706,2407,39836,10240
18446744073376298723,2408,40096,12193
18446744073379705306,2409,12354,8526
18446744073383281463,2410,35238,9898
18446744073386881025,2411,43173,10139
18446744073390339878,2412,34737,10540
18446744073393772612,2413,63020,13466
18446744073396838797,2414,53081,12013
18446744073400161050,2415,12243,7975
18446744073403808343,2416,35287,10480
18446744073407316971,2417,35007,10390
18446744073410775664,2418,63050,13456
18446744073413856497,2419,23775,8807
18446744073417424398,2420,35328,10610
18446744073420890986,2421,34957,10169
18446744073424353848,2422,63771,13446
18446744073427448818,2423,49915,11532
18446744073430768115,2424,40497,12864
18446744073434147407,2425,12203,8296
18446744073437711210,2426,35137,9849
18446744073441186786,2427,34936,9789
18446744073444629959,2428,34997,10540
18446744073448082711,2429,63281,13255
18446744073451160588,2430,53201,11813
18446744073454484073,2431,39676,12704
18446744073457875819,2432,39295,11973
18446744073461256033,2433,39234,13316
18446744073464658148,2434,39615,13095
18446744073468076224,2435,12103,7995
18446744073471653853,2436,35037,9979
18446744073475119219,2437,34847,9899
18446744073478562263,2438,62669,12664
18446744073481674305,2439,50346,11271
18446744073485015955,2440,40427,12714
18446744073488417018,2441,12324,8376
18446744073491996511,2442,34777,9848
18446744073495428564,2443,34896,9990
18446744073499014590,2444,38103,14678
18446744073502485336,2445,65014,13205
18446744073505705605,2446,56547,12855
18446744073509203132,2447,42331,10810
18446744073512645193,2448,40628,12454
18446744073516191223,2449,13245,9228
18446744073519812556,2450,35638,10009
18446744073523421616,2451,35397,10139
18446744073526908543,2452,35377,10570
18446744073530395791,2453,62940,13706
18446744073533536046,2454,65305,13636
18446744073536945866,2455,12254,8055
18446744073540555397,2456,35217,10260
18446744073544043416,2457,35317,10400
18446744073547530544,2458,62980,13425
18446744073550633549,2459,23735,8997
18446744073554177073,2460,34967,10320
18446744073557629384,2461,34967,10210
18446744073561077077,2462,62810,13275
18446744073564159873,2463,50076,11612
18446744073567490973,2464,40738,13015
18446744073570869303,2465,12414,10320
18446744073574444157,2466,35137,9919
18446744073577911417,2467,35127,9899
18446744073581352838,2468,35056,10190
18446744073584805319,2469,63100,13225
18446744073587884017,2470,53633,11552
18446744073591198897,2471,39775,12434
18446744073594577236,2472,39265,11973
18446744073597957891,2473,39295,13095
18446744073601335499,2474,39676,13356
18446744073604743326,2475,12022,7926
18446744073608316727,2476,35398,9999
18446744073611789618,2477,35097,10580
18446744073615251317,2478,62599,12564
18446744073618343170,2479,50376,11302
18446744073621671245,2480,41078,12574
18446744073625211573,2481,13005,8817
18446744073628798691,2482,35317,9889
18446744073632302500,2483,35658,10240
18446744073635799968,2484,35637,10591
18446744073639316751,2485,69533,15138
18446744073642505460,2486,53933,12323
18446744073645860184,2487,40558,10530
18446744073649295343,2488,40988,12574
18446744073652742564,2489,12594,8537
18446744073656368556,2490,35558,10099
18446744073659954582,2491,35438,10239
18446744073663426330,2492,35388,10670
18446744073666911845,2493,63100,13546
18446744073669990543,2494,53823,12093
18446744073673312416,2495,12323,7955
18446744073676955149,2496,35298,10630
18446744073680394536,2497,34906,10240
18446744073683842188,2498,62870,13245
18446744073686929473,2499,23826,9017
18446744073690516130,2500,35317,10881
18446744073693950417,2501,35087,10179
18446744073697397448,2502,63020,13105
18446744073700495734,2503,50356,11662
18446744073703846782,2504,40407,12664
18446744073707227366,2505,12244,8275
1396212,2506,35878,10130
4869513,2507,35187,9959
8329779,2508,35157,10219
11792790,2509,63521,13536
14872832,2510,53211,11572
18195847,2511,39645,12484
21586770,2512,39706,12063
24972364,2513,39626,13145
28372967,2514,40006,13476
31757889,2515,11913,7815
35310652,2516,35036,9819
38767922,2517,35117,9929
42229781,2518,63391,12664
45361381,2519,50967,11352
48700316,2520,40427,12514
52073866,2521,12204,8275
55627130,2522,34936,9839
59100200,2523,35167,10180
62558994,2524,35036,10300
66003740,2525,63612,13445
69051350,2526,53372,12183
72352292,2527,39916,10310
75721445,2528,39796,12343
79111557,2529,12274,8376
82666624,2530,34807,9868
86210600,2531,35157,10069
89690584,2532,38413,11382
93295595,2533,67068,13396
96378612,2534,53502,12043
99699363,2535,12323,7956
103301349,2536,35117,10450
106763328,2537,35057,10640
110216621,2538,62960,13406
113319947,2539,30949,8997
116885764,2540,34827,10500
120329259,2541,34926,10180
123773304,2542,63461,13295
126981489,2543,52651,12053
130339120,2544,40708,12864
133745463,2545,12454,8386
137347479,2546,35498,10119
140838464,2547,35328,9899
144303349,2548,35237,10330
147769186,2549,64032,13926
150850239,2550,53372,11883
154164127,2551,39906,12533
157548999,2552,39515,12043
160913482,2553,39516,13115
164298415,2554,40016,13085
167701351,2555,12003,7885
171272379,2556,34947,9828
174718117,2557,34927,9919
178157013,2558,63270,12694
181277551,2559,50917,13486
184623360,2560,40647,12865
188021657,2561,12885,8666
191575291,2562,34757,9949
195018645,2563,34877,9969
198476226,2564,35297,10530
201938506,2565,63602,13295
204997257,2566,53372,12113
208302628,2567,40537,10350
211674055,2568,40066,12253
215076901,2569,12364,8396
218651465,2570,35277,9759
222199439,2571,34896,10070
225640809,2572,34987,10370
229082720,2573,62639,13185
232165927,2574,53643,12063
235482940,2575,12394,7945
239089195,2576,35227,10249
242550172,2577,34857,10370
246001081,2578,62739,13306
249089127,2579,23926,8877
252635978,2580,35418,10250
256107015,2581,35208,10259
259552814,2582,63110,12995
262627495,2583,50476,11612
265973904,2584,40858,12894
269379285,2585,12384,8306
272940674,2586,35157,10029
276406121,2587,35076,10070
279853151,2588,35107,10230
283298609,2589,62810,13646
286352952,2590,52590,11482
289865417,2591,56277,16722
293274335,2592,41019,12113
296702751,2593,40127,13415
300154901,2594,40097,13546
303615128,2595,12293,8156
307229147,2596,35548,9959
310716164,2597,35508,10179
314282112,2598,65985,13596
317412208,2599,50777,11382
320822228,2600,41169,12754
324232119,2601,12353,8256
327806613,2602,35518,10570
331280375,2603,35197,9979
334735100,2604,35317,10560
338208391,2605,63271,13325
341271039,2606,53452,14297
344572643,2607,39856,10119
347942036,2608,40307,12203
351351014,2609,12274,8746
354927682,2610,35778,10410
358488701,2611,35087,10219
361936173,2612,35126,10791
365395206,2613,63190,14077
368477211,2614,53993,12213
371804724,2615,12344,8486
375435956,2616,35027,10740
378907233,2617,35178,10480
382391195,2618,69422,15079
385630920,2619,24267,9538
389202519,2620,35457,10521
392730695,2621,35878,10741
396251766,2622,65305,13466
399415978,2623,52230,11913
402837951,2624,42592,13235
406286685,2625,12634,8737
409916254,2626,35548,10550
413433119,2627,35738,10069
416936507,2628,35688,10600
420446538,2629,63431,14177
423548561,2630,53833,12032
426981585,2631,41730,12884
430410993,2632,40747,12614
434033358,2633,42501,14397
437644642,2634,42821,14027
441319176,2635,12925,18495
445222908,2636,38153,11081
448951616,2637,37271,10560
452680103,2638,67088,14017
456054936,2639,54364,12414
459666681,2640,43062,13777
463326959,2641,12884,8727
467158954,2642,37241,10650
470814071,2643,37642,10911
474505628,2644,38714,11392
478158983,2645,66516,13897
481383218,2646,59263,13356
484930180,2647,41730,10720
488460299,2648,41740,12564
492084207,2649,12865,8676
495892607,2650,36179,10190
499660430,2651,35828,10290
503209535,2652,35939,10710
506736398,2653,64393,14127
509879169,2654,54383,12314
513277186,2655,12394,8206
516914250,2656,35307,10901
520403551,2657,35107,10219
523879307,2658,63521,13335
526984126,2659,23885,8927
530502923,2660,35057,10140
533951206,2661,34947,10199
537383920,2662,63321,12945
540463701,2663,49875,11492
543792697,2664,40717,12895
547180545,2665,12193,8507
550722387,2666,34906,10009
554169808,2667,35117,9699
557606379,2668,35127,10300
561051597,2669,63341,13746
564112231,2670,52921,11752
567414466,2671,39455,12474
570793567,2672,39325,12113
574177868,2673,39416,13095
577569073,2674,39445,12985
580966099,2675,11973,8216
584551463,2676,35077,9979
588006239,2677,34696,9949
591458149,2678,62910,12824
594568889,2679,50446,11432
597919717,2680,40587,12594
601312765,2681,12353,14328
604896115,2682,35127,9859
608336584,2683,35197,9809
611762966,2684,34896,10200
615212461,2685,64132,13366
618295157,2686,53593,12073
621624715,2687,39916,10259
625016329,2688,40257,12203
628427262,2689,12413,8577
631989422,2690,35027,9809
635524230,2691,34827,9979
638986951,2692,35097,10660
642450574,2693,63471,13856
645532800,2694,53612,12073
648854201,2695,12243,8035
652458902,2696,35107,10290
655907075,2697,34877,10199
659340791,2698,62930,13395
662440450,2699,23925,8887
666056934,2700,35046,10490
669530294,2701,34807,10309
672958670,2702,62549,13045
676033962,2703,50526,11492
679390200,2704,40808,13255
682784931,2705,12404,8396
686351079,2706,35107,9929
689812327,2707,35317,9769
693272644,2708,35267,10309
696737669,2709,63351,13365
699805266,2710,52721,11432
703114565,2711,39725,12414
706487785,2712,39676,12253
709889679,2713,39616,13215
713294791,2714,45857,13005
716689192,2715,11922,7875
720257063,2716,35006,9769
723723761,2717,35127,9939
727195860,2718,63261,12794
730324083,2719,50697,11482
733679349,2720,40557,12684
737078499,2721,12263,8326
740654726,2722,34846,9779
744123839,2723,35397,10039
747581791,2724,35137,10349
751029272,2725,62840,13275
754087322,2726,53702,12193
757417791,2727,40607,10239
760810608,2728,40307,12474
764298447,2729,14307,9708
767909440,2730,35568,9809
771467893,2731,35127,10060
774963357,2732,35327,10550
778452298,2733,63240,13616
781541847,2734,53392,12253
784853450,2735,12133,7925
788530189,2736,41549,16391
792103821,2737,35998,10741
795586880,2738,65325,13576
798718901,2739,24086,9027
802286802,2740,35408,10299
805770473,2741,35588,10449
809226902,2742,63601,13255
812327342,2743,50336,11502
815682277,2744,40868,12805
819086477,2745,12373,8506
822662944,2746,35598,9789
826117379,2747,35257,9849
829563649,2748,35177,10370
833028163,2749,63080,13396
836106611,2750,53252,11692
839432772,2751,39675,12474
842832282,2752,39726,12083
846232394,2753,39565,13135
849616204,2754,39645,13045
852994203,2755,12043,7865
856567815,2756,35257,10050
860032961,2757,35047,9919
863492075,2758,62820,12664
866603176,2759,50426,11281
869941850,2760,40607,12654
873337483,2761,12343,8226
876903500,2762,34937,9758
880379727,2763,35267,10190
883839372,2764,35428,10249
887303125,2765,63361,13265
890367847,2766,53612,12243
893665573,2767,39636,10159
897050256,2768,39876,12233
900457430,2769,12414,8536
904030962,2770,35117,9769
907597421,2771,35087,10139
911086231,2772,35237,11122
914569471,2773,63421,13666
917659863,2774,54133,11872
920979921,2775,12173,7996
924575465,2776,34967,10239
928038377,2777,34936,10240
931500306,2778,62529,13466
934587741,2779,23816,8917
938108342,2780,34937,10480
941577024,2781,35177,10350
945021631,2782,62820,13065
948088908,2783,50356,11352
951418966,2784,40487,13035
954816222,2785,12373,8246
958388121,2786,34786,10079
961821996,2787,35318,10139
965275079,2788,35117,10450
968748440,2789,63351,13706
971827710,2790,53622,11843
975145174,2791,39796,12484
978550866,2792,39546,12133
981949074,2793,39736,13285
985355437,2794,39716,13045
988761751,2795,11912,7926
992332447,2796,35077,9839
995779077,2797,35167,9849
999239063,2798,62469,12724
1002368138,2799,50747,11562
1005771225,2800,41779,13286
1009145497,2801,12254,8255
1012720011,2802,34747,10199
1016176690,2803,35328,10249
1019630735,2804,35017,10319
1023102142,2805,63802,13175
1026180660,2806,53623,12153
1029509596,2807,40027,10209
1032894239,2808,40046,12283
1036303748,2809,12243,8506
1039851380,2810,35007,9679
1043388163,2811,34656,10099
1046846615,2812,35248,10319
1050315938,2813,63371,14087
1053396862,2814,54113,12093
1056707532,2815,12174,7945
1060308276,2816,35147,10160
1063774855,2817,35067,10399
1067241212,2818,63291,13366
1070348956,2819,23826,8957
1073876802,2820,34756,10229
1077316248,2821,42390,10190
1080755133,2822,63772,13185
1083911891,2823,59153,13195
1087297695,2824,40868,12855
1090705742,2825,12343,8526
1094302057,2826,35268,10029
1097781150,2827,35197,9939
1101240493,2828,35228,10660
1104710238,2829,63651,13376
1107778697,2830,53051,11773
1111092484,2831,39625,12524
1114478058,2832,39265,12173
1117877238,2833,39755,13176
1121281857,2834,39936,15720
1124693611,2835,11963,8095
1128277263,2836,35147,9949
1131743320,2837,35217,9949
1135194268,2838,63080,12875
1138311160,2839,51077,11532
1141647990,2840,40528,12574
1145016953,2841,12313,8286
1148577430,2842,34857,10079
1152031464,2843,35277,9959
1155491410,2844,35207,10520
1158954681,2845,63371,13366
1162019303,2846,53452,12173
1165316148,2847,42100,10190
1168694258,2848,40066,12274
1172100150,2849,12384,8536
1175676167,2850,35017,9698
1179243217,2851,35137,10079
1182699295,2852,34987,10389
1186143911,2853,62319,13676
