timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071817954158,1956,35277,9929
18446744071821402841,1957,35047,10039
18446744071824848048,1958,62890,12765
18446744071827952737,1959,51498,11422
18446744071831301731,1960,40046,12875
18446744071834689057,1961,12274,8266
18446744071838245396,1962,35077,9699
18446744071841702185,1963,35368,9919
18446744071845170888,1964,35357,10320
18446744071848654749,1965,63441,13455
18446744071851758906,1966,54023,12363
18446744071855094213,1967,40297,10120
18446744071858492481,1968,40608,12634
18446744071861892292,1969,12424,8576
18446744071865465172,1970,35498,9949
18446744071868935207,1971,35368,10069
18446744071872401925,1972,35348,10279
18446744071875848745,1973,63191,13896
18446744071878922825,1974,53322,12314
18446744071882248124,1975,12524,7925
18446744071885817418,1976,35227,10169
18446744071889282272,1977,35157,10220
18446744071892725105,1978,63170,13235
18446744071895811599,1979,23785,9197
18446744071899350715,1980,35067,10289
18446744071902798627,1981,34907,10209
18446744071906243023,1982,64082,13385
18446744071909319628,1983,52951,11311
18446744071912648934,1984,40377,12574
18446744071916022554,1985,12424,8356
18446744071919574044,1986,35338,9859
18446744071923026145,1987,35107,9798
18446744071926471282,1988,35347,10079
18446744071929910087,1989,63220,13366
18446744071932966663,1990,52790,11863
18446744071936275681,1991,39806,12433
18446744071939728553,1992,39305,12553
18446744071943104688,1993,39776,13095
18446744071946498137,1994,40777,13095
18446744071949891776,1995,12073,7965
18446744071953463885,1996,35167,10039
18446744071956925733,1997,34977,10079
18446744071960381451,1998,63812,12684
18446744071963484997,1999,51107,11142
18446744071966831887,2000,40347,12664
18446744071970210657,2001,12454,8306
18446744071973768279,2002,35297,9769
18446744071977225349,2003,35638,10029
18446744071980682248,2004,34967,10389
18446744071984136061,2005,63461,13236
18446744071987212676,2006,54394,12253
18446744071990520051,2007,39786,10159
18446744071993935551,2008,39987,12313
18446744071997355340,2009,14397,8336
18446744072000961344,2010,35348,10329
18446744072004472838,2011,35006,10100
18446744072007919708,2012,34906,10550
18446744072011351950,2013,62960,14238
18446744072014414879,2014,53152,12143
18446744072017764895,2015,12343,8006
18446744072021412087,2016,35447,10290
18446744072024863886,2017,35638,10250
18446744072028309545,2018,63200,13165
18446744072031401208,2019,23856,9037
18446744072034948149,2020,35287,10230
18446744072038400119,2021,34967,10189
18446744072041861357,2022,64513,13516
18446744072044956537,2023,49985,11322
18446744072048289220,2024,40417,12694
18446744072051667630,2025,12734,8426
18446744072055216034,2026,35357,9909
18446744072058678864,2027,35248,9979
18446744072062136465,2028,35348,10520
18446744072065579809,2029,64333,13396
18446744072068655382,2030,53161,11502
18446744072071975681,2031,39725,12705
18446744072075440756,2032,40266,12644
18446744072078816340,2033,39806,13295
18446744072082198788,2034,40086,13276
18446744072085607686,2035,12273,7925
18446744072089187179,2036,35457,10140
18446744072092644059,2037,34896,9989
18446744072096090889,2038,62920,12895
18446744072099192591,2039,50917,11172
18446744072102527368,2040,40106,12715
18446744072105912621,2041,12274,8366
18446744072109491012,2042,35488,9969
18446744072112945477,2043,34997,9908
18446744072116386526,2044,34977,10490
18446744072119823347,2045,62810,13175
18446744072122878431,2046,52911,12173
18446744072126189593,2047,40126,10179
18446744072129560899,2048,40106,12354
18446744072132950631,2049,12463,8386
18446744072136533250,2050,35447,9999
18446744072139979308,2051,35348,10079
18446744072143419566,2052,34987,10360
18446744072146862449,2053,62960,13947
18446744072149927251,2054,53162,12053
18446744072153238824,2055,12303,7935
18446744072156834548,2056,35337,10360
18446744072160296808,2057,34966,10530
18446744072163744900,2058,62920,13265
18446744072166824961,2059,23746,9027
18446744072170344139,2060,35107,10440
18446744072173792373,2061,34866,10130
18446744072177221609,2062,63401,13055
18446744072180329043,2063,50867,11582
18446744072183684168,2064,40528,12614
18446744072187071515,2065,12424,8326
18446744072190650578,2066,35357,9899
18446744072194123758,2067,35217,9919
18446744072197583053,2068,35427,10250
18446744072201022869,2069,63521,13206
18446744072204094695,2070,53582,11842
18446744072207418891,2071,39736,12504
18446744072210874448,2072,39686,12273
18446744072214255894,2073,39716,13205
18446744072217645254,2074,40077,13195
18446744072221038502,2075,12284,8005
18446744072224621894,2076,35828,10199
18446744072228086598,2077,34906,10450
18446744072231527457,2078,63080,12904
18446744072234638667,2079,50797,11452
18446744072237986840,2080,40477,12704
18446744072241382312,2081,12374,8325
18446744072244962055,2082,34857,9849
18446744072248409227,2083,35197,10229
18446744072251853312,2084,35037,10159
18446744072255296295,2085,63050,13966
18446744072258375554,2086,53171,12264
18446744072261696334,2087,40086,10140
18446744072265073272,2088,40256,12855
18446744072268477130,2089,12594,8476
18446744072272034090,2090,35397,10280
18446744072275482203,2091,34936,10060
18446744072278927841,2092,35117,10290
18446744072282372216,2093,62770,13235
18446744072285434724,2094,53482,12073
18446744072288737670,2095,12314,7935
18446744072292322514,2096,35447,10631
18446744072295793490,2097,35127,10340
18446744072299253105,2098,63070,13265
18446744072302335170,2099,23685,9328
18446744072305909233,2100,35617,10340
18446744072309378225,2101,35167,10360
18446744072312832219,2102,63891,13516
18446744072315936166,2103,50777,11471
18446744072319290510,2104,40587,13155
18446744072322689799,2105,12484,8376
18446744072326259684,2106,35448,9969
18446744072329720081,2107,35127,9828
18446744072333178473,2108,35107,10219
18446744072336627167,2109,63160,13616
18446744072339689795,2110,52800,11542
18446744072343007249,2111,39635,12554
18446744072346501579,2112,40006,12775
18446744072349928822,2113,39926,13255
18446744072353359632,2114,42651,13365
18446744072356776836,2115,12223,7965
18446744072360350328,2116,35217,9919
18446744072363818568,2117,34987,10079
18446744072367272502,2118,63802,13456
18446744072370395666,2119,51047,11262
18446744072373750892,2120,40166,12554
18446744072377123039,2121,12614,8306
18446744072380693426,2122,35537,10120
18446744072384171966,2123,35348,9939
18446744072387615280,2124,35267,10289
18446744072391058854,2125,63291,14637
18446744072394139857,2126,53592,12334
18446744072397469724,2127,40007,10109
18446744072400840349,2128,40006,12564
18446744072404236212,2129,12624,8426
18446744072407803142,2130,35457,10089
18446744072411258418,2131,34646,10390
18446744072414697694,2132,35237,10320
18446744072418159994,2133,64953,13697
18446744072421212032,2134,53402,12043
18446744072424518564,2135,12374,7895
18446744072428099180,2136,34966,10330
18446744072431557191,2137,35127,10330
18446744072435025543,2138,62810,13315
18446744072438109812,2139,23735,8977
18446744072441654348,2140,35458,10279
18446744072445115365,2141,34837,10219
18446744072448555383,2142,63371,13055
18446744072451627058,2143,50507,11331
18446744072455098976,2144,41690,12995
18446744072458596363,2145,13315,8707
18446744072462335050,2146,36850,10410
18446744072465974577,2147,36740,10420
18446744072469594738,2148,36870,10630
18446744072473187086,2149,66176,14257
18446744072476373730,2150,55306,12323
18446744072479830319,2151,41239,13215
18446744072483448296,2152,41208,12855
18446744072487023000,2153,44304,14438
18446744072490665954,2154,41910,13856
18446744072494195171,2155,12584,8416
18446744072497887330,2156,36339,10580
18446744072501443418,2157,36399,10390
18446744072504993825,2158,65596,13465
18446744072508192853,2159,52350,11742
18446744072511609176,2160,41108,12915
18446744072515078689,2161,12725,8486
18446744072518711684,2162,35638,10380
18446744072522229520,2163,35848,10280
18446744072525719723,2164,35428,10640
18446744072529199777,2165,63491,13375
18446744072533248835,2166,249515,38945
18446744072538016213,2167,105531,22423
18446744072541745772,2168,46939,13486
18446744072545286491,2169,14037,9548
18446744072549129737,2170,39395,11683
18446744072552811375,2171,36019,10400
18446744072556413211,2172,35988,10540
18446744072559937078,2173,65355,13726
18446744072563085029,2174,54484,12153
18446744072566472626,2175,12674,8116
18446744072570127162,2176,35848,10410
18446744072573643445,2177,35918,10450
18446744072577137876,2178,63782,13385
18446744072580254096,2179,24196,9067
18446744072583865099,2180,35878,10390
18446744072587344632,2181,35367,10240
18446744072590805149,2182,64182,13425
18446744072593911209,2183,50617,11421
18446744072597254913,2184,40727,12895
18446744072600629235,2185,12244,8315
18446744072604224899,2186,35137,10019
18446744072607665567,2187,35228,10450
18446744072611096227,2188,35297,10080
18446744072614541274,2189,63431,13255
18446744072617604213,2190,52500,11512
18446744072620898121,2191,39415,12374
18446744072624353948,2192,39366,12283
18446744072627738941,2193,39255,13315
18446744072631121209,2194,40056,13025
18446744072634506972,2195,12143,7996
18446744072638053653,2196,35057,10169
18446744072641501536,2197,34836,9949
18446744072644947805,2198,63040,12985
18446744072648052733,2199,50997,11212
18446744072651458816,2200,40597,12995
18446744072654837476,2201,12364,8386
18446744072658389387,2202,34926,9809
18446744072661842870,2203,35437,9909
18446744072665281244,2204,35017,10159
18446744072668722554,2205,62750,13355
18446744072671778018,2206,53161,12164
18446744072675095402,2207,39976,10089
18446744072678468792,2208,40067,12423
18446744072681855408,2209,12403,8436
18446744072685413500,2210,35237,9969
18446744072688862063,2211,35087,10400
18446744072692302842,2212,34897,10660
18446744072695745976,2213,62910,13646
18446744072698809716,2214,53221,12123
18446744072702113894,2215,12183,7945
18446744072705697065,2216,34846,10149
18446744072709145297,2217,35057,10210
18446744072712592658,2218,63311,13446
18446744072715682729,2219,23865,9078
18446744072719219581,2220,35207,10139
18446744072722688954,2221,35057,10189
18446744072726126056,2222,63501,13315
18446744072729203943,2223,50637,11381
18446744072732550843,2224,40778,12694
18446744072735949130,2225,12785,8546
18446744072739498065,2226,35167,10029
18446744072742952270,2227,35036,9909
18446744072746397798,2228,35077,10149
18446744072749839258,2229,63881,13356
18446744072752897627,2230,52881,11522
18446744072756202097,2231,39355,12524
18446744072759660489,2232,39135,12153
18446744072763037476,2233,39595,13145
18446744072766436595,2234,40187,13265
18446744072769850223,2235,12143,8095
18446744072773463941,2236,34856,10080
18446744072776959704,2237,34767,10129
18446744072780424519,2238,63010,12705
18446744072783525510,2239,50747,11191
18446744072786849005,2240,40107,12674
18446744072790246922,2241,12625,8375
18446744072793825084,2242,35136,10120
18446744072797283135,2243,35107,10009
18446744072800720878,2244,35357,10300
18446744072804166916,2245,63321,13295
18446744072807229715,2246,53382,12283
18446744072810556236,2247,40016,10130
18446744072813945546,2248,40257,12634
18446744072817333935,2249,12424,8406
18446744072820915102,2250,35378,10089
18446744072824386910,2251,35187,10099
18446744072827850692,2252,35458,10380
18446744072831309956,2253,63161,13977
18446744072834396691,2254,53401,12434
18446744072837719815,2255,12353,7865
18446744072841287485,2256,35007,10029
18446744072844758382,2257,35127,10250
18446744072848220882,2258,63541,13446
18446744072851323346,2259,23945,9028
18446744072854868744,2260,35327,10140
18446744072858341554,2261,35077,10280
18446744072861787974,2262,64062,13295
18446744072864884736,2263,51078,11432
18446744072868233580,2264,40597,12875
18446744072871606239,2265,12584,8316
18446744072875151747,2266,35468,9989
18446744072878623796,2267,35487,9929
18446744072882082158,2268,35297,10460
18446744072885534219,2269,64012,13515
18446744072888611584,2270,52851,11953
18446744072891937905,2271,39685,12584
18446744072895424852,2272,39926,12173
18446744072898857485,2273,39986,13306
18446744072902287734,2274,40327,13135
18446744072905718032,2275,12264,8015
18446744072909321552,2276,35367,14568
18446744072912809550,2277,35328,10059
18446744072916281017,2278,63902,13015
18446744072919408709,2279,51749,11221
18446744072922757533,2280,40377,12704
18446744072926162113,2281,12995,8406
18446744072929734182,2282,35157,10169
18446744072933200840,2283,35357,9919
18446744072936655465,2284,35247,10400
18446744072940108608,2285,63100,13125
18446744072943173129,2286,53612,12334
18446744072946501904,2287,40277,10199
18446744072949882659,2288,40167,12463
18446744072953244707,2289,12404,8436
18446744072956796868,2290,35358,9838
18446744072960243599,2291,34746,10220
18446744072963686712,2292,35377,10320
18446744072967125046,2293,62940,13285
18446744072970194838,2294,53632,11832
18446744072973524315,2295,12393,7975
18446744072977121501,2296,35057,10109
18446744072980566007,2297,34947,10219
18446744072984038185,2298,63632,13325
18446744072987125571,2299,23705,8947
18446744072990683333,2300,35327,10109
18446744072994131225,2301,35047,10329
18446744072997596059,2302,64443,13426
18446744073000679087,2303,50165,11442
18446744073004000698,2304,41118,13206
18446744073007379909,2305,12504,8266
18446744073010929756,2306,35127,9859
18446744073014386115,2307,35087,9909
18446744073017824990,2308,35237,10169
18446744073021262813,2309,63721,15019
18446744073024348435,2310,53251,11943
18446744073027672010,2311,39325,12464
18446744073031124391,2312,39325,12654
18446744073034585308,2313,40487,13476
18446744073038035325,2314,41529,13746
18446744073041596192,2315,12715,8325
18446744073045322615,2316,36811,16491
18446744073048950992,2317,36710,10469
18446744073052557637,2318,67909,13376
18446744073055796050,2319,53452,11762
18446744073059274120,2320,41829,13195
18446744073062803758,2321,12874,8597
18446744073066516475,2322,36540,10510
18446744073070098824,2323,36579,10220
18446744073073669570,2324,36339,10881
18446744073077237141,2325,64653,13746
18446744073080385713,2326,54574,12544
18446744073083786775,2327,41199,10480
18446744073087268082,2328,41058,12654
18446744073090729610,2329,12734,8587
18446744073094359609,2330,35929,10149
18446744073097870121,2331,35598,10350
18446744073101350605,2332,41620,10369
18446744073104836110,2333,63350,14137
18446744073107924687,2334,53763,12293
18446744073111242531,2335,12294,7915
18446744073114889884,2336,35117,10470
18446744073118385518,2337,35016,10190
18446744073121875971,2338,62990,13476
18446744073124953006,2339,23775,9088
18446744073128481382,2340,35127,10260
18446744073131928403,2341,34606,10089
18446744073135361286,2342,63632,13445
18446744073138444674,2343,50787,11371
18446744073141786595,2344,41078,13085
18446744073145205201,2345,12363,8306
18446744073148799492,2346,34947,9959
18446744073152300286,2347,35147,10099
18446744073155774047,2348,35077,10059
18446744073159221659,2349,63050,13366
18446744073162283675,2350,53112,11872
18446744073165583696,2351,39495,12384
18446744073169039834,2352,39806,12083
18446744073172419887,2353,39816,13055
18446744073175801283,2354,40096,13105
18446744073179193519,2355,12023,8095
18446744073182751051,2356,35147,9878
18446744073186194865,2357,34836,9949
18446744073189637607,2358,63070,12815
18446744073192720915,2359,50156,11241
18446744073196055030,2360,40327,12684
18446744073199446034,2361,12534,8396
18446744073203021870,2362,34947,9829
18446744073206499089,2363,35698,10099
18446744073209954135,2364,35347,10250
18446744073213402047,2365,62539,13175
18446744073216459325,2366,52891,12153
18446744073219764255,2367,39826,10059
18446744073223132245,2368,39856,12383
18446744073226532065,2369,12444,8396
18446744073230102361,2370,35287,10330
18446744073233542649,2371,34997,10039
18446744073236981624,2372,35107,10210
18446744073240442641,2373,63682,13936
18446744073243513495,2374,53372,12223
18446744073246819758,2375,12484,7905
18446744073250394091,2376,35097,10660
18446744073253841252,2377,35227,10279
18446744073257308802,2378,66687,13356
18446744073260411797,2379,23595,8947
18446744073263925053,2380,35117,10540
18446744073267372645,2381,35017,10190
18446744073270813935,2382,63762,13496
18446744073273912812,2383,51017,11422
18446744073277260213,2384,40397,13125
18446744073280642169,2385,12394,8356
18446744073284192918,2386,34927,9949
18446744073287645690,2387,35056,9989
18446744073291081619,2388,35147,10169
18446744073294515294,2389,63381,13436
18446744073297567994,2390,53151,12003
18446744073300888623,2391,39966,12594
18446744073304369558,2392,39476,12073
18446744073307750143,2393,39465,13185
18446744073311137409,2394,39676,13175
18446744073314536619,2395,12073,7915
18446744073318142071,2396,35248,9969
18446744073321585075,2397,35097,10129
18446744073325020323,2398,62349,12704
18446744073328123648,2399,51408,11342
18446744073331492540,2400,40868,12734
18446744073334865340,2401,12533,8236
18446744073338426097,2402,35067,10019
18446744073341878457,2403,35428,9889
18446744073345322202,2404,35167,16682
18446744073348785524,2405,63601,13516
18446744073351866527,2406,53472,12223
18446744073355181345,2407,40267,10310
18446744073358573491,2408,40227,12584
18446744073361956270,2409,12323,8366
18446744073365523129,2410,35668,10470
18446744073368993935,2411,36680,9949
18446744073372430135,2412,35137,10290
18446744073375853781,2413,62830,13446
18446744073378916028,2414,53242,12133
18446744073382243561,2415,12334,8025
18446744073385842832,2416,35067,10500
18446744073389292588,2417,34927,10259
18446744073392734038,2418,63471,13275
18446744073395832875,2419,24206,8988
18446744073399369918,2420,35277,10079
18446744073402805336,2421,34977,10219
18446744073406250733,2422,63662,13315
18446744073409344130,2423,53021,11392
18446744073412689066,2424,40558,12674
18446744073416095490,2425,12684,8346
18446744073419670925,2426,35517,10130
18446744073423145999,2427,35628,9909
18446744073426607397,2428,35388,10370
18446744073430053676,2429,63361,13326
18446744073433101987,2430,53582,12103
18446744073436417607,2431,39366,12393
18446744073439872714,2432,39685,12203
18446744073443273326,2433,39835,13246
18446744073446667616,2434,40257,13345
18446744073450069010,2435,12203,8116
18446744073453801805,2436,38644,11191
18446744073457419511,2437,36018,10260
18446744073460968926,2438,65245,13255
18446744073464289226,2439,52400,12193
18446744073467719415,2440,41639,13115
18446744073471178037,2441,12835,9227
18446744073474827885,2442,35597,10500
18446744073478369315,2443,36019,10310
18446744073481878494,2444,35969,10580
18446744073485384638,2445,64162,13676
18446744073488667466,2446,58641,13887
18446744073492215218,2447,40778,10270
18446744073495634566,2448,40658,12964
18446744073499215542,2449,13877,9287
18446744073502833569,2450,35758,10821
18446744073506318702,2451,35187,10400
18446744073509803745,2452,35518,10500
18446744073513283348,2453,64884,14187
18446744073516374481,2454,53732,12123
18446744073519701813,2455,12283,8376
18446744073523307987,2456,35338,10479
18446744073526784895,2457,35237,10430
18446744073530350331,2458,80634,19828
18446744073533616347,2459,49264,27001
18446744073537503316,2460,60075,17163
18446744073543133368,2461,54033,20830
18446744073546890560,2462,67048,13866
18446744073550218584,2463,56447,12684
18446744073553693167,2464,44906,14237
18446744073557222254,2465,13025,8636
18446744073560954799,2466,36349,10650
18446744073564572225,2467,36189,10169
18446744073568097184,2468,36449,10921
18446744073571639696,2469,65916,13907
18446744073574783269,2470,54654,11863
18446744073578218076,2471,43584,13726
18446744073581793522,2472,43593,13696
18446744073585290037,2473,40397,13485
18446744073588740484,2474,40467,13486
18446744073592200079,2475,12594,8045
18446744073595812344,2476,36380,10710
18446744073599300323,2477,35157,10119
18446744073602790616,2478,63562,12854
18446744073605939539,2479,51528,11442
18446744073609295355,2480,40387,12664
18446744073612702621,2481,12554,8436
18446744073616276643,2482,35418,9889
18446744073619732471,2483,35437,9869
18446744073623173390,2484,35037,10139
18446744073626613387,2485,62870,13406
18446744073629678820,2486,53382,12163
18446744073632985243,2487,39936,10189
18446744073636359104,2488,39896,12424
18446744073639737995,2489,12394,8416
18446744073643286139,2490,35117,9878
18446744073646736616,2491,34966,10079
18446744073650177414,2492,35157,10551
18446744073653605279,2493,63090,14097
18446744073656660503,2494,53121,12103
18446744073659961555,2495,12213,7895
18446744073663541850,2496,35197,10119
18446744073666996756,2497,34876,10250
18446744073670444608,2498,63010,13285
18446744073673526723,2499,23885,9268
18446744073677115755,2500,35698,10760
18446744073680569247,2501,35087,10140
18446744073684012220,2502,63321,13315
18446744073687091851,2503,50626,11402
18446744073690428672,2504,40637,12844
18446744073693802643,2505,12363,8316
18446744073697351948,2506,37642,9889
18446744073700804720,2507,35308,9939
18446744073704248625,2508,35357,10250
18446744073707686989,2509,62800,13626
1194484,2510,52761,11752
4494274,2511,39806,12393
7951344,2512,39305,12504
11318122,2513,39545,13285
14709055,2514,39976,13045
18088808,2515,12173,7975
21638715,2516,34866,9859
25071148,2517,34866,10019
28511616,2518,63280,12735
31616875,2519,50537,11281
34946813,2520,40286,12594
38329831,2521,12374,8255
41876893,2522,35067,10139
45349653,2523,35417,10320
48790642,2524,35137,10329
52232602,2525,63281,13105
55301403,2526,53341,12224
58635308,2527,40467,10259
62057270,2528,40037,12353
65438876,2529,12544,8547
69065670,2530,35287,10350
72588455,2531,35057,10219
76049893,2532,35257,10620
79507845,2533,63210,14348
82593497,2534,54103,12584
85906031,2535,12383,7975
89507516,2536,35167,10590
92977290,2537,35297,10410
96445581,2538,63050,13566
99540571,2539,23605,9007
103062253,2540,35047,10100
106503884,2541,34987,10219
109962667,2542,63942,13446
113053389,2543,50776,11352
116381823,2544,40638,12684
119764291,2545,12374,8386
123326050,2546,36099,10821
126783461,2547,35347,9989
130244609,2548,35317,10129
133697581,2549,63641,13826
136774325,2550,53162,11802
140098011,2551,40146,12534
143575690,2552,39927,12373
146980781,2553,40046,13216
150385100,2554,39846,13235
153785412,2555,12213,7985
157370035,2556,34997,9979
160835861,2557,34957,10300
164266801,2558,63251,13155
167355178,2559,50496,11332
170690045,2560,40097,12484
174066471,2561,12244,8286
177610817,2562,34907,9779
181056586,2563,35187,9889
184509518,2564,35187,10410
187958472,2565,63151,13385
191013936,2566,52931,12163
194325178,2567,40307,10130
197708458,2568,40166,12534
201111534,2569,12454,8376
204671390,2570,35718,9959
208122569,2571,35147,9989
211564450,2572,35027,10209
215001812,2573,63200,13747
218070081,2574,53241,12043
221410659,2575,12433,7906
225040478,2576,35247,10450
228531182,2577,34886,10179
231979505,2578,63020,13276
235056160,2579,23635,8957
238583052,2580,35087,10120
242030244,2581,34926,10129
245472155,2582,63170,13676
248555672,2583,50757,11412
251881612,2584,40507,12694
255262176,2585,12393,8396
258842280,2586,35188,9898
262300422,2587,34877,10149
265753194,2588,35077,10099
269190837,2589,64412,13656
272270918,2590,52941,11592
275574034,2591,39676,12654
279041955,2592,40086,12263
282457195,2593,40888,13776
285852948,2594,39946,13456
289269330,2595,12223,7895
292837872,2596,35368,9879
296286707,2597,34876,10040
299749447,2598,63221,18595
302875216,2599,50866,11202
306244859,2600,40477,12654
309631314,2601,12344,8406
313210427,2602,35337,9829
316682485,2603,35337,9929
320133514,2604,35107,10169
323568471,2605,63040,13917
326632031,2606,53151,12083
329943713,2607,40117,10149
333322945,2608,40447,12554
336719399,2609,12404,8386
340337316,2610,35397,10119
343831516,2611,35147,10239
347288726,2612,35117,10320
350740576,2613,63511,13426
353798114,2614,52881,12284
357144593,2615,12314,7985
360766949,2616,35377,10149
364220582,2617,35026,10190
367666189,2618,62690,13155
370770567,2619,24026,9067
374294695,2620,35097,10139
377765210,2621,35298,10359
381221048,2622,63200,13456
384317611,2623,50656,11422
387659481,2624,40707,12985
391062277,2625,12634,8376
394637402,2626,35348,10039
398115121,2627,35408,9999
401577231,2628,35127,10269
405038569,2629,63761,14057
408110084,2630,53342,11522
411426125,2631,39465,12414
414878065,2632,39555,12183
418260542,2633,39916,13215
421674039,2634,40026,13306
425069752,2635,12213,8126
428685264,2636,35157,9828
432155629,2637,34966,10220
435610645,2638,62870,13145
438712438,2639,50586,11342
442055800,2640,40267,12614
445454028,2641,12484,8446
449023623,2642,35137,9899
452473910,2643,35337,10279
455946589,2644,35287,10320
459404130,2645,62720,12994
462479622,2646,53312,12474
465806784,2647,40408,10229
469188871,2648,39897,12584
472587099,2649,12454,8386
476157946,2650,35347,10100
479603504,2651,34746,10029
483048311,2652,35407,10209
486506322,2653,63301,13926
489585792,2654,53572,11893
492938312,2655,12544,7925
496563663,2656,35087,10169
500076940,2657,35137,10300
503575769,2658,63091,13275
506669176,2659,23946,9017
510227860,2660,35407,10150
513687484,2661,34777,10219
517136368,2662,63842,13576
520236398,2663,50957,11452
523572818,2664,40217,12714
526946419,2665,12894,8306
530502176,2666,35147,10210
533972271,2667,35057,9909
537408161,2668,35207,10109
540847497,2669,63611,13546
543908211,2670,53381,11893
547228250,2671,39405,12514
550689978,2672,40067,12143
554063669,2673,39896,13065
557451036,2674,39766,13446
560846829,2675,12324,8055
564397998,2676,35228,9969
567852052,2677,34937,10099
571316998,2678,63601,13245
574424601,2679,50857,11262
577755300,2680,39986,12554
581137577,2681,12434,8286
584720918,2682,35417,10250
588188848,2683,35117,9959
591642311,2684,35227,10260
595102517,2685,62930,13195
598181466,2686,53101,12324
601490835,2687,39956,10169
604863223,2688,40327,12323
608242474,2689,12384,8436
611795207,2690,37622,10229
615267646,2691,34996,10130
618715718,2692,35257,10220
622179331,2693,63140,13626
625241658,2694,53232,12173
628544534,2695,12564,7895
632122855,2696,35387,10280
635586067,2697,35207,10229
639042846,2698,63511,13245
642137385,2699,23915,9017
645709083,2700,35798,10420
649171473,2701,35478,10209
652627361,2702,63881,13266
655719144,2703,50697,11391
659071474,2704,40728,12954
662465534,2705,12494,8326
666006474,2706,35387,9879
669463323,2707,35177,10099
672893602,2708,35036,10250
676325023,2709,63261,13415
679365218,2710,52570,11733
682670298,2711,39485,12434
686127909,2712,39676,12664
689530625,2713,39606,13135
692929805,2714,39926,13205
696323824,2715,12213,7825
699884272,2716,35127,10009
703324499,2717,35007,10059
706784444,2718,63872,12734
709916194,2719,51077,11412
713279055,2720,40156,12674
716682061,2721,12324,8346
720305748,2722,35398,9799
723774681,2723,35618,12845
727224116,2724,35218,10409
730689091,2725,63311,13516
733761919,2726,52921,12163
737065075,2727,39936,10100
740441621,2728,40057,12594
743937064,2729,13706,9338
747713563,2730,37040,10310
751347610,2731,36971,10610
755040339,2732,36640,10991
758652054,2733,66396,15049
761869597,2734,56408,12724
765324002,2735,12634,9438
769076054,2736,36650,10831
772683360,2737,36540,10790
776274536,2738,65194,13797
779631174,2739,26511,10800
783429885,2740,38804,11512
787131491,2741,36380,10700
790807198,2742,66968,13706
793986999,2743,52801,11983
797410675,2744,41630,13175
800880650,2745,12704,8597
804500440,2746,35698,10290
808017544,2747,35558,10450
811499201,2748,35247,10130
814983823,2749,64563,13486
818074084,2750,53963,11722
821459708,2751,45927,14818
825073216,2752,40768,12584
828576864,2753,45407,15028
832123835,2754,41720,13766
835652813,2755,13335,8787
839488805,2756,39054,11191
843111530,2757,36179,10470
846751529,2758,67909,13887
850044376,2759,54363,12334
853511464,2760,41499,12995
857078093,2761,13846,9839
860749682,2762,36109,9989
864293788,2763,35958,10130
867831972,2764,36319,10490
871354977,2765,63561,13987
874478441,2766,54033,12464
877863885,2767,40607,10360
881283693,2768,40548,12514
884698553,2769,12604,8456
888283216,2770,35658,10069
891803035,2771,37813,10179
895278871,2772,35057,10229
898753535,2773,62629,14307
901850809,2774,53542,12303
905167671,2775,12444,7935
908756171,2776,35117,10200
912214995,2777,34977,10109
915664660,2778,62870,13235
918754690,2779,23746,8957
922273899,2780,34957,10099
925727522,2781,34857,10149
929168902,2782,63561,13396
932253562,2783,50085,11492
935589591,2784,40327,12514
938975866,2785,12554,8346
942533988,2786,35197,9849
945991099,2787,34986,9829
949430585,2788,34977,10129
952873858,2789,63521,13376
955940223,2790,53041,11663
959248961,2791,39585,12544
962717643,2792,39655,12324
966091854,2793,39676,13255
969484532,2794,39966,13385
972876768,2795,12193,8006
976441984,2796,35187,10119
979893052,2797,35007,10319
983342708,2798,62870,12845
986450101,2799,50396,11272
989824203,2800,40657,12664
993202994,2801,12483,8336
996767539,2802,35086,9849
1000222524,2803,35578,9889
1003668493,2804,35087,10339
1007096527,2805,62960,13426
1010162562,2806,53171,12113
1013472411,2807,39956,10109
1016838337,2808,40287,12584
1020220844,2809,12394,8386
1023821408,2810,35328,9929
1027281373,2811,34967,10560
1030752119,2812,35608,10670
1034236612,2813,63410,14378
1037316282,2814,53422,12123
1040640769,2815,12444,7985
1044231103,2816,35227,10410
1047698092,2817,34927,10189
1051168327,2818,63471,13415
1054276070,2819,23866,9037
1057818563,2820,35127,10130
1061266907,2821,34936,10260
1064706343,2822,63581,13385
1067774341,2823,53291,11422
1071107074,2824,40597,12735
1074492708,2825,12594,8245
1078037785,2826,35307,9999
1081486739,2827,35177,9849
1084925735,2828,35117,10320
1088356695,2829,62810,13575
1091415095,2830,53181,11392
1094722820,2831,39195,12383
1098180802,2832,39625,12193
1101555364,2833,39596,13074
1104946608,2834,39937,13175
1108334657,2835,12043,7955
1111883231,2836,35217,9979
1115360639,2837,34807,9859
1118809825,2838,63711,12795
1121913751,2839,50487,11231
1125265440,2840,40157,12514
1128654410,2841,12314,8285
1132214507,2842,34836,9969
1135673159,2843,35388,9909
1139141721,2844,35297,10350
1142627535,2845,64203,13135
1145726673,2846,53191,12214
1149055579,2847,40136,10170
1152450780,2848,40247,12454
1155853136,2849,12474,8376
1159431357,2850,35528,10109
1162910048,2851,35217,10099
1166362439,2852,35187,10590
1169808448,2853,62649,13836
1172878590,2854,53121,12184
1176198619,2855,12443,7905
