timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071744978399,1959,49474,11151
18446744071748290523,1960,39575,12454
18446744071751642803,1961,12194,8185
18446744071755182721,1962,34646,9618
18446744071758621777,1963,34846,9799
18446744071762045343,1964,34757,9989
18446744071765464792,1965,61808,12804
18446744071768512702,1966,52751,12143
18446744071771813244,1967,39826,9909
18446744071775161025,1968,39696,11983
18446744071778535017,1969,12344,8266
18446744071782069585,1970,34927,9668
18446744071785503261,1971,34656,9879
18446744071788924603,1972,34706,10109
18446744071792347147,1973,61708,13345
18446744071795385228,1974,52551,11902
18446744071798675641,1975,12153,7795
18446744071802281184,1976,34707,9959
18446744071805736020,1977,34646,10019
18446744071809204091,1978,61788,13015
18446744071812260247,1979,23825,8757
18446744071815759097,1980,34476,10049
18446744071819179367,1981,34556,10069
18446744071822595890,1982,62249,12844
18446744071825653749,1983,49575,11281
18446744071828948770,1984,40076,12524
18446744071832298205,1985,12203,8186
18446744071835860847,1986,34686,9638
18446744071839288802,1987,34766,9618
18446744071842693992,1988,34777,9949
18446744071846118701,1989,61727,12885
18446744071849151613,1990,52059,11602
18446744071852432998,1991,39365,12554
18446744071855795528,1992,40327,12353
18446744071859146717,1993,39926,13044
18446744071862512783,1994,39235,12994
18446744071865881024,1995,11912,7755
18446744071869411313,1996,34767,9808
18446744071872841022,1997,34555,9769
18446744071876269177,1998,61747,12494
18446744071879356461,1999,49565,11171
18446744071882710846,2000,40106,12514
18446744071886067294,2001,12314,8155
18446744071889598085,2002,34696,9599
18446744071893026310,2003,34877,9839
18446744071896442693,2004,34896,10059
18446744071899856851,2005,61638,12764
18446744071902890715,2006,52440,12022
18446744071906173994,2007,39966,10069
18446744071909521455,2008,39786,12003
18446744071912875729,2009,12193,8246
18446744071916411529,2010,34776,9979
18446744071919839684,2011,34616,9959
18446744071923245767,2012,34746,10070
18446744071926656910,2013,61547,13406
18446744071929688749,2014,52520,11773
18446744071932973090,2015,12153,7995
18446744071936531824,2016,34746,9959
18446744071939954509,2017,34425,10030
18446744071943377404,2018,61978,13025
18446744071946426326,2019,23605,8766
18446744071949922160,2020,34646,9979
18446744071953342410,2021,34626,10009
18446744071956751368,2022,61968,12835
18446744071959796584,2023,49754,11312
18446744071963098869,2024,39936,12494
18446744071966442162,2025,12373,8206
18446744071969996858,2026,34716,9739
18446744071973428319,2027,35448,9648
18446744071976839753,2028,34776,9959
18446744071980257518,2029,61657,12905
18446744071983284137,2030,51839,11362
18446744071986564460,2031,39446,12293
18446744071989911421,2032,38954,11993
18446744071993270063,2033,39636,13175
18446744071996630730,2034,39605,13306
18446744071999995323,2035,12043,7765
18446744072003530633,2036,34806,9769
18446744072006960782,2037,34485,9959
18446744072010393465,2038,62089,12524
18446744072013481362,2039,49665,11181
18446744072016794297,2040,39766,12484
18446744072020156356,2041,12163,8186
18446744072023694731,2042,38804,9699
18446744072027127896,2043,34806,9709
18446744072030554408,2044,34646,9989
18446744072033982122,2045,61617,12885
18446744072037009904,2046,52410,12032
18446744072040306017,2047,39826,10069
18446744072043652196,2048,39696,11922
18446744072047008033,2049,12264,8245
18446744072050549304,2050,34736,9788
18446744072053984622,2051,34566,9989
18446744072057402398,2052,34896,10089
18446744072060824381,2053,61868,13125
18446744072063868314,2054,52580,11792
18446744072067143497,2055,12083,7815
18446744072070712000,2056,34686,9969
18446744072074127831,2057,34546,10039
18446744072077554674,2058,61828,12984
18446744072080627271,2059,23575,8807
18446744072084142973,2060,34696,9979
18446744072087558403,2061,34476,10009
18446744072090983873,2062,62610,12804
18446744072094049157,2063,49444,11292
18446744072097362393,2064,39996,12344
18446744072100721607,2065,12193,8215
18446744072104309806,2066,34907,9778
18446744072107747760,2067,34816,9659
18446744072111170896,2068,34866,9939
18446744072114599341,2069,61718,12885
18446744072117640769,2070,51980,11531
18446744072120925060,2071,39415,12504
18446744072124288211,2072,39034,11813
18446744072127648236,2073,39536,13064
18446744072131012790,2074,39185,12985
18446744072134388666,2075,11962,7825
18446744072137932160,2076,34566,9739
18446744072141353582,2077,34416,9778
18446744072144782028,2078,61828,12474
18446744072147870876,2079,49595,11141
18446744072151184062,2080,39616,12454
18446744072154547905,2081,12273,8206
18446744072158079467,2082,34556,9578
18446744072161514565,2083,34957,9868
18446744072164931809,2084,34757,10019
18446744072168344986,2085,61658,12894
18446744072171386865,2086,52510,12043
18446744072174676636,2087,40206,10109
18446744072178035659,2088,39756,11922
18446744072181395363,2089,12224,8296
18446744072184935392,2090,34816,9759
18446744072188373145,2091,34406,9849
18446744072191800368,2092,34716,10069
18446744072195222642,2093,61377,13345
18446744072198270422,2094,52630,11903
18446744072201558440,2095,12083,7845
18446744072205128155,2096,34456,9939
18446744072208552403,2097,34536,10389
18446744072211985547,2098,62148,13095
18446744072215057703,2099,23676,8756
18446744072218608452,2100,34737,10219
18446744072222030957,2101,34506,10029
18446744072225447920,2102,62249,12804
18446744072228510348,2103,49604,11282
18446744072231821871,2104,40086,12484
18446744072235181325,2105,12173,8206
18446744072238738897,2106,34706,9728
18446744072242174385,2107,34576,9649
18446744072245593363,2108,34786,9949
18446744072249013393,2109,61787,12885
18446744072252059009,2110,52129,11341
18446744072255338891,2111,39155,12674
18446744072258693877,2112,38784,12043
18446744072262055204,2113,39586,13435
18446744072265421401,2114,39205,13095
18446744072268796034,2115,11953,7735
18446744072272327987,2116,34816,9829
18446744072275757064,2117,34586,9939
18446744072279183395,2118,61788,12504
18446744072282262054,2119,49624,11192
18446744072285575490,2120,39746,12624
18446744072288930186,2121,12253,8196
18446744072292463321,2122,34746,9658
18446744072295888099,2123,34846,9769
18446744072299299903,2124,34656,10079
18446744072302704844,2125,61377,12814
18446744072305743737,2126,52360,11983
18446744072309032887,2127,39716,10099
18446744072312380509,2128,40006,11943
18446744072315737307,2129,12284,8396
18446744072319259421,2130,34717,9738
18446744072322695422,2131,34586,9999
18446744072326107887,2132,34947,10089
18446744072329522045,2133,61487,13045
18446744072332565226,2134,52700,11823
18446744072335849076,2135,12053,7795
18446744072339403963,2136,34636,10049
18446744072342826527,2137,34296,9989
18446744072346254912,2138,61768,12985
18446744072349312651,2139,23605,8697
18446744072352815870,2140,34525,9919
18446744072356231451,2141,34616,10079
18446744072359647232,2142,62199,16612
18446744072362708238,2143,49504,11492
18446744072366020191,2144,39866,12444
18446744072369367852,2145,12284,8195
18446744072372929692,2146,34747,9678
18446744072376359951,2147,34737,9678
18446744072379770683,2148,34997,9939
18446744072383187887,2149,61708,12934
18446744072386224185,2150,52190,11351
18446744072389500832,2151,39485,12283
18446744072392990875,2152,39084,12073
18446744072396357082,2153,39725,13276
18446744072399720603,2154,39916,12915
18446744072403089856,2155,11993,7925
18446744072406622490,2156,34917,9899
18446744072410051086,2157,34606,9939
18446744072413472088,2158,62228,12815
18446744072416556788,2159,49625,11041
18446744072419870234,2160,40016,12594
18446744072423227795,2161,12253,8486
18446744072427019082,2162,34826,9699
18446744072430574330,2163,35497,10079
18446744072433998407,2164,34796,9989
18446744072437419067,2165,62199,12914
18446744072440468761,2166,52871,12093
18446744072443756398,2167,40237,10049
18446744072447104421,2168,39946,12073
18446744072450464857,2169,12253,8356
18446744072453997641,2170,34646,9799
18446744072457427118,2171,34446,9999
18446744072460851246,2172,34886,10260
18446744072464261807,2173,61878,13366
18446744072467299087,2174,52370,11733
18446744072470786735,2175,14117,8857
18446744072474341893,2176,34896,9959
18446744072478051404,2177,43533,16982
18446744072481740727,2178,79953,15169
18446744072485061648,2179,23976,8977
18446744072488652724,2180,38523,10981
18446744072492143688,2181,38293,11161
18446744072495631377,2182,62228,12885
18446744072498690438,2183,49715,11301
18446744072502002532,2184,40207,12574
18446744072505356205,2185,12684,8446
18446744072508912544,2186,34716,9729
18446744072512345038,2187,34956,9639
18446744072515766460,2188,35067,9969
18446744072519186630,2189,61687,12985
18446744072522229350,2190,52200,11682
18446744072525511557,2191,39605,12404
18446744072528867494,2192,38824,12053
18446744072532227259,2193,39736,13205
18446744072535590761,2194,39124,12915
18446744072538964833,2195,11973,7784
18446744072542496936,2196,34646,9778
18446744072545929078,2197,34626,9939
18446744072549357824,2198,61878,12494
18446744072552447144,2199,49394,11101
18446744072555818861,2200,40457,12484
18446744072559175490,2201,12304,8235
18446744072562703716,2202,34596,9698
18446744072566126220,2203,34746,9749
18446744072569543434,2204,34897,10029
18446744072572959336,2205,61497,12855
18446744072575998329,2206,52470,12003
18446744072579281578,2207,39825,10070
18446744072582674906,2208,39566,12013
18446744072586032667,2209,12364,8376
18446744072589602372,2210,34706,9839
18446744072593074291,2211,34706,10049
18446744072596530439,2212,34816,10109
18446744072599983501,2213,61307,13095
18446744072603061068,2214,52450,11883
18446744072606351491,2215,12193,7815
18446744072609950402,2216,34626,9878
18446744072613414725,2217,34596,10270
18446744072616885481,2218,61768,12995
18446744072619953580,2219,23735,8727
18446744072623447140,2220,34466,10009
18446744072626872490,2221,34756,10009
18446744072630286227,2222,62158,12825
18446744072633339026,2223,49505,11261
18446744072636649788,2224,40066,12484
18446744072640002740,2225,12203,8165
18446744072643562756,2226,34546,9588
18446744072646987294,2227,34566,9599
18446744072650402715,2228,34926,10020
18446744072653824247,2229,61648,12854
18446744072656858832,2230,52200,11592
18446744072660136050,2231,39294,12444
18446744072663491065,2232,38834,11933
18446744072666842323,2233,39546,13185
18446744072670200114,2234,39175,13105
18446744072673570379,2235,11993,7735
18446744072677094988,2236,34826,9739
18446744072680521741,2237,34535,9749
18446744072683952320,2238,61828,12544
18446744072687016772,2239,49484,11221
18446744072690321211,2240,39695,12354
18446744072693676337,2241,12203,8186
18446744072697212578,2242,34656,9618
18446744072700632818,2243,34636,9759
18446744072704037398,2244,34756,10029
18446744072707443350,2245,61918,12885
18446744072710487854,2246,52611,12002
18446744072713777225,2247,39816,10209
18446744072717114928,2248,39615,11973
18446744072720480714,2249,12223,8246
18446744072724014600,2250,34836,9569
18446744072727431183,2251,34616,9929
18446744072730848688,2252,34906,10060
18446744072734268267,2253,61758,13074
18446744072737307961,2254,52520,11713
18446744072740591630,2255,12123,7845
18446744072744151106,2256,34726,9989
18446744072747572899,2257,34355,10060
18446744072750986727,2258,61708,12924
18446744072754051109,2259,23715,8736
18446744072757596297,2260,34585,10050
18446744072761055901,2261,34596,10059
18446744072764472845,2262,61968,12885
18446744072767526096,2263,49474,11241
18446744072770836757,2264,40016,12454
18446744072774180701,2265,12243,8266
18446744072777743342,2266,34857,9638
18446744072781174433,2267,34766,9619
18446744072784590084,2268,34877,9939
18446744072788013020,2269,61888,12904
18446744072791046752,2270,52049,11292
18446744072794319200,2271,39376,12423
18446744072797677192,2272,38994,11913
18446744072801079688,2273,39345,13326
18446744072804439263,2274,39285,13004
18446744072807809317,2275,11853,7764
18446744072811346069,2276,34595,9659
18446744072814771879,2277,34506,9749
18446744072818193913,2278,61928,12474
18446744072821270808,2279,49404,11172
18446744072824583774,2280,39615,12464
18446744072827939019,2281,12324,8246
18446744072831467606,2282,34496,9598
18446744072834890261,2283,34866,9759
18446744072838312224,2284,35037,10079
18446744072841731382,2285,61658,13045
18446744072844770896,2286,52360,12023
18446744072848060657,2287,39906,10200
18446744072851410743,2288,39806,12053
18446744072854767262,2289,12323,8256
18446744072858296510,2290,34886,9839
18446744072861727851,2291,34656,9929
18446744072865151547,2292,34756,10090
18446744072868565756,2293,61266,13085
18446744072871604408,2294,52450,11923
18446744072874892827,2295,12153,7835
18446744072878438797,2296,34626,10049
18446744072881857744,2297,34696,10250
18446744072885282472,2298,61568,13045
18446744072888345672,2299,23715,8757
18446744072891889858,2300,34947,10340
18446744072895310890,2301,34586,10079
18446744072898727442,2302,62079,12834
18446744072901783077,2303,49495,11261
18446744072905089170,2304,40076,12474
18446744072908441130,2305,12213,8145
18446744072912002048,2306,34736,9719
18446744072915429582,2307,34736,9679
18446744072918843680,2308,34816,9929
18446744072922265903,2309,61588,12925
18446744072925303785,2310,51959,11642
18446744072928581213,2311,39104,12464
18446744072931936048,2312,38914,12033
18446744072935288628,2313,39496,13195
18446744072938662871,2314,39194,12945
18446744072942032544,2315,11923,7685
18446744072945582121,2316,34626,9729
18446744072949019564,2317,34716,9789
18446744072952441257,2318,61597,12624
18446744072955531247,2319,49464,11161
18446744072958945195,2320,40146,12474
18446744072962315630,2321,12253,8156
18446744072965859325,2322,34636,9609
18446744072969293872,2323,34947,9789
18446744072972716607,2324,35097,10169
18446744072976144031,2325,61336,12875
18446744072979193193,2326,52340,12033
18446744072982496240,2327,39595,9969
18446744072985855083,2328,39695,12003
18446744072989331539,2329,12675,8977
18446744072992878832,2330,34856,9689
18446744072996320373,2331,34525,9949
18446744072999751373,2332,34887,10059
18446744073003177915,2333,61728,13105
18446744073006230835,2334,52730,11933
18446744073009527819,2335,12124,7804
18446744073013094899,2336,34586,10040
18446744073016536120,2337,34555,10510
18446744073019980315,2338,61768,12995
18446744073023056809,2339,23626,8736
18446744073026612187,2340,34586,9999
18446744073030052475,2341,34516,10039
18446744073033477234,2342,61758,12784
18446744073036538510,2343,49354,11282
18446744073039858238,2344,39856,12464
18446744073043215788,2345,12284,8195
18446744073046819969,2346,34656,9749
18446744073050263283,2347,34636,9638
18446744073053692661,2348,34796,9939
18446744073057130183,2349,61678,13185
18446744073060159137,2350,51929,11302
18446744073063440542,2351,39295,12364
18446744073066805587,2352,38975,11862
18446744073070177385,2353,39606,13686
18446744073073550936,2354,39195,13215
18446744073076933304,2355,11963,7734
18446744073080482519,2356,34857,9808
18446744073083913269,2357,34546,9739
18446744073087339792,2358,61908,12453
18446744073090424763,2359,49474,11121
18446744073093740032,2360,39686,12453
18446744073097098274,2361,12113,8275
18446744073100644123,2362,34786,9629
18446744073104073871,2363,35067,9789
18446744073107499702,2364,34776,9929
18446744073110923840,2365,61777,12865
18446744073113968283,2366,52300,11962
18446744073117262432,2367,39736,9899
18446744073120611877,2368,39616,12113
18446744073123981962,2369,12183,8386
18446744073127521049,2370,34806,9819
18446744073130957329,2371,34636,10019
18446744073134381366,2372,34726,10139
18446744073137804922,2373,61558,13055
18446744073140847132,2374,52320,11842
18446744073144136753,2375,12073,7805
18446744073147703312,2376,39375,10069
18446744073151180600,2377,34516,10239
18446744073154619245,2378,61407,13035
18446744073157692895,2379,23695,8726
18446744073161235949,2380,34616,9979
18446744073164673842,2381,34466,10009
18446744073168092278,2382,61948,12915
18446744073171157462,2383,49374,11341
18446744073174469385,2384,39936,12424
18446744073177837777,2385,12153,8135
18446744073181425716,2386,34676,9689
18446744073184871244,2387,34646,9648
18446744073188299549,2388,34656,9969
18446744073191732494,2389,61607,12915
18446744073194773320,2390,51909,11352
18446744073198061349,2391,39355,12664
18446744073201430250,2392,38895,11862
18446744073204800765,2393,39405,12945
18446744073208180047,2394,39285,12825
18446744073211539682,2395,11852,7755
18446744073215081905,2396,34636,9798
18446744073218513967,2397,34545,9829
18446744073221954746,2398,61958,12463
18446744073225037252,2399,49574,11162
18446744073228387318,2400,40187,12614
18446744073231755359,2401,12173,8216
18446744073235289777,2402,34596,9608
18446744073238717410,2403,34877,9728
18446744073242135606,2404,34817,10079
18446744073245561507,2405,61497,13135
18446744073248603636,2406,52480,12033
18446744073251896193,2407,39906,10049
18446744073255247631,2408,39456,11992
18446744073258612576,2409,12273,8296
18446744073262141283,2410,34876,10120
18446744073265573265,2411,34536,10270
18446744073268999978,2412,34876,10120
18446744073272418665,2413,61507,13085
18446744073275456986,2414,52410,11993
18446744073278748050,2415,12113,7785
18446744073282305592,2416,34596,9909
18446744073285731463,2417,34526,10179
18446744073289160399,2418,61808,12955
18446744073292229800,2419,23745,8757
18446744073295735453,2420,34676,9979
18446744073299159891,2421,34496,10049
18446744073302582325,2422,61928,12905
18446744073305645294,2423,49424,11412
18446744073308956707,2424,39976,12423
18446744073312314317,2425,12143,8206
18446744073315883170,2426,34696,9729
18446744073319306496,2427,34536,9588
18446744073322728870,2428,34847,9899
18446744073326144100,2429,61979,12854
18446744073329181300,2430,51739,11682
18446744073332458187,2431,39144,12554
18446744073335818352,2432,39015,11912
18446744073339163820,2433,39335,13155
18446744073342524617,2434,39405,13045
18446744073345893669,2435,11953,7754
18446744073349432595,2436,34756,9789
18446744073352855931,2437,34536,9778
18446744073356289687,2438,61747,12524
18446744073359375890,2439,49404,11212
18446744073362692973,2440,39666,12493
18446744073366057106,2441,12153,8166
18446744073369600280,2442,34426,9638
18446744073373033826,2443,34806,9829
18446744073376462532,2444,34886,9939
18446744073379885527,2445,61657,13005
18446744073382927115,2446,52450,12123
18446744073386218169,2447,39806,10139
18446744073389592431,2448,39866,11963
18446744073393082494,2449,12314,8316
18446744073396620108,2450,34937,9838
18446744073400046189,2451,34556,10189
18446744073403455919,2452,34976,10130
18446744073406876079,2453,61447,13766
18446744073409920522,2454,52721,11842
18446744073413201517,2455,12043,8265
18446744073416764148,2456,34906,10110
18446744073420186843,2457,34736,10129
18446744073423614176,2458,61788,13185
18446744073426923445,2459,24146,9077
18446744073430543826,2460,34616,10140
18446744073433974316,2461,34515,9999
18446744073437389806,2462,62279,12965
18446744073440446183,2463,49945,11261
18446744073443759449,2464,40708,12423
18446744073447145524,2465,12123,8206
18446744073450709789,2466,34696,9688
18446744073454139677,2467,34806,9648
18446744073457559285,2468,34907,10009
18446744073460984805,2469,61668,13135
18446744073464019390,2470,52019,11392
18446744073467297610,2471,39264,12534
18446744073471993771,2472,199541,40697
18446744073476373070,2473,89951,18906
18446744073480036283,2474,65114,18846
18446744073483619814,2475,18666,10139
18446744073487464083,2476,44194,11031
18446744073491052312,2477,35057,9829
18446744073494596078,2478,62489,12594
18446744073497798292,2479,49425,11211
18446744073501121768,2480,40187,12794
18446744073504486532,2481,12634,8206
18446744073508028333,2482,34767,9608
18446744073511473621,2483,34867,9708
18446744073514920853,2484,34666,9959
18446744073518370499,2485,61698,12934
18446744073521443557,2486,52671,12003
18446744073524748307,2487,39676,10139
18446744073528110816,2488,39726,12143
18446744073531468618,2489,12243,8306
18446744073535001853,2490,34786,9789
18446744073538427093,2491,34586,10179
18446744073541847032,2492,34816,10079
18446744073545264777,2493,61507,13486
18446744073548302418,2494,52319,11873
18446744073551586187,2495,12224,7795
18446744073555146034,2496,34606,9929
18446744073558559000,2497,34556,10049
18446744073561980332,2498,62058,12915
18446744073565048210,2499,23625,8676
18446744073568617344,2500,34956,10080
18446744073572027274,2501,34456,9989
18446744073575442414,2502,62109,12864
18446744073578498570,2503,49735,11321
18446744073581805183,2504,40177,12383
18446744073585150400,2505,12334,8105
18446744073588708603,2506,34707,9778
18446744073592121790,2507,34616,9628
18446744073595536770,2508,34917,9969
18446744073598955106,2509,61738,13195
18446744073601977377,2510,52080,11662
18446744073605252330,2511,39335,12264
18446744073608601174,2512,38935,11842
18446744073611947013,2513,39395,13025
18446744073615306036,2514,39295,12965
18446744073618667594,2515,11993,7784
18446744073622206420,2516,34776,9769
18446744073625637811,2517,34626,9799
18446744073629065105,2518,61517,12454
18446744073632143623,2519,49805,11151
18446744073635446148,2520,39536,12333
18446744073638796635,2521,12184,8225
18446744073642330001,2522,34516,9618
18446744073645753297,2523,34957,9758
18446744073649168908,2524,34927,10029
18446744073652570302,2525,61648,12965
18446744073655607061,2526,52410,12043
18446744073658899487,2527,39776,10109
18446744073662242159,2528,39846,12154
18446744073665597356,2529,12183,8276
18446744073669129358,2530,34777,9668
18446744073672559958,2531,34475,9949
18446744073675970720,2532,34826,10039
18446744073679381462,2533,61307,13055
18446744073682418481,2534,53021,11883
18446744073685700217,2535,12224,7805
18446744073689251567,2536,34496,10029
18446744073692675995,2537,34706,10089
18446744073696103278,2538,61878,13025
18446744073699161278,2539,23645,8727
18446744073702661621,2540,34375,9969
18446744073706084726,2541,34776,10069
18446744073709501048,2542,62169,12944
3003835,2543,49735,11281
6314195,2544,40117,12363
9661016,2545,12163,8115
13226122,2546,34716,9789
16658625,2547,34726,9638
20061251,2548,34776,10059
23478485,2549,61468,12804
26517298,2550,52150,11662
29795257,2551,39375,12624
33150614,2552,39044,11943
36507963,2553,39516,13235
39867808,2554,39235,12945
43232202,2555,11872,7755
46769124,2556,34887,9738
50200976,2557,34907,10019
53627408,2558,61597,12454
56707670,2559,49674,11182
60014614,2560,39455,12333
63381202,2561,12233,8206
66917282,2562,34596,9649
70342372,2563,34976,9769
73766849,2564,34696,9999
77193622,2565,61597,12875
80239117,2566,52400,11983
83574786,2567,39646,10009
86935663,2568,39906,12093
90300096,2569,12254,8235
93835746,2570,34787,9718
97276115,2571,34586,10029
100706745,2572,34806,10420
104123348,2573,61377,13415
107161279,2574,52460,11843
110450399,2575,12153,7825
114017839,2576,34456,9999
117444341,2577,34576,10059
120880392,2578,61697,12975
123952257,2579,23715,8737
127466596,2580,34636,9999
130899390,2581,34546,10019
134328928,2582,62038,12815
137390194,2583,49354,11312
140706776,2584,40027,12423
144061962,2585,12223,8176
147658488,2586,34796,9719
151099588,2587,34636,9598
154523024,2588,34756,9939
157951369,2589,61888,13045
160993538,2590,51939,11673
164281917,2591,39395,12373
167647332,2592,39065,11963
171017056,2593,39656,13495
174387211,2594,39174,12975
177756754,2595,11853,7725
181286723,2596,34666,9839
184717032,2597,34666,9789
188145227,2598,61698,12524
191230529,2599,49354,11141
194577549,2600,39886,12424
197926714,2601,12163,8186
201456492,2602,34696,9609
204879087,2603,34876,9849
208296612,2604,34866,9939
211713195,2605,61567,12835
214756116,2606,52660,12053
218042059,2607,39696,9979
221390432,2608,39716,12043
224745738,2609,12284,8256
228272211,2610,34947,9828
231699555,2611,34556,10039
235222080,2612,38523,11171
238734014,2613,61858,13946
241772206,2614,52830,11713
245041217,2615,12104,7834
248613277,2616,34756,10160
252034869,2617,34346,10049
255461651,2618,61387,12945
258522937,2619,23675,8747
262019934,2620,34706,10039
265441406,2621,34606,10019
268853731,2622,62189,12874
271914736,2623,49474,11262
275221209,2624,39936,12454
278564332,2625,12243,8166
282115572,2626,34596,9728
285546602,2627,34767,9738
288964768,2628,34666,9949
292378886,2629,61307,12965
295416407,2630,52099,11642
298731046,2631,43543,13846
302249603,2632,39636,12073
305607855,2633,39515,13626
308972499,2634,39395,12974
312344206,2635,11913,7774
315873885,2636,34676,9678
319304605,2637,34596,9788
322730496,2638,61887,12514
325817470,2639,49444,11181
329128421,2640,39686,12364
332491452,2641,12134,8165
336033755,2642,34546,9598
339460317,2643,34787,9788
342884415,2644,34696,9999
346303221,2645,61528,13035
349346743,2646,52480,12043
352645712,2647,40077,10069
356003333,2648,39816,12013
359362236,2649,12334,8245
362905992,2650,34806,9789
366346410,2651,34626,10149
369770667,2652,34797,10089
373195366,2653,61637,13376
376241753,2654,52530,11903
379533949,2655,12123,7765
383264721,2656,43242,13887
386730227,2657,34766,10330
390162680,2658,61868,12985
393231471,2659,23745,8777
396741792,2660,34767,10049
400168565,2661,34425,10049
403593563,2662,61598,12804
406652795,2663,49575,11411
409971482,2664,39996,12544
413328912,2665,12364,8145
416914787,2666,34596,9779
420353002,2667,34626,9658
423765888,2668,34856,10039
427197028,2669,61528,12985
430235741,2670,51979,11683
433523819,2671,39235,12484
436882993,2672,38794,11872
440252055,2673,39756,13105
443615527,2674,39465,12844
447166686,2675,11933,7755
450699501,2676,34957,9718
454125622,2677,34425,14077
457558496,2678,61788,12433
460653706,2679,49605,11171
463968656,2680,39695,12354
467334622,2681,12264,8185
470876404,2682,34656,9608
474313636,2683,34806,9689
477731211,2684,34636,10069
481153335,2685,61567,12975
484188160,2686,52290,12093
487481738,2687,39926,9990
490833778,2688,39746,11973
494178945,2689,12163,8266
497739813,2690,34526,9869
501208135,2691,34556,9919
504665896,2692,34747,10069
508122315,2693,61247,13466
511168061,2694,52540,11883
514451951,2695,12083,7865
518005115,2696,34706,10059
521421427,2697,34686,10060
524850304,2698,62028,12945
527918182,2699,23605,8706
531454934,2700,34866,10019
534882768,2701,34586,10019
538294973,2702,61908,12885
541578192,2703,57570,13235
544904392,2704,40277,12554
548251813,2705,12384,8195
551815587,2706,34706,9739
555247379,2707,34947,9668
558661958,2708,34917,9909
562080195,2709,61507,13245
565122614,2710,52029,11833
568405161,2711,39536,12363
571763033,2712,38884,12043
575123869,2713,39616,13045
578475459,2714,39305,12904
581837447,2715,11903,7734
585365723,2716,34866,9829
588797545,2717,34736,9759
592225460,2718,61738,12533
595309359,2719,49725,11131
598617886,2720,39736,12453
601969014,2721,12203,8205
605500796,2722,34536,9628
608924563,2723,34746,9789
612344232,2724,34997,9989
615763019,2725,61578,12864
618801461,2726,52530,11993
622087255,2727,39836,9919
625439796,2728,39675,12013
628799250,2729,12273,8336
632326654,2730,34797,9818
635755811,2731,34656,10140
639220776,2732,34596,10049
642632931,2733,61417,13045
645671814,2734,52500,11732
648954592,2735,12323,7926
652548313,2736,34806,9999
655962601,2737,34556,10250
659390806,2738,61718,13075
662456941,2739,23635,8767
665947635,2740,34426,9949
669366323,2741,34556,10039
672777184,2742,62049,12834
675834082,2743,49644,11302
679162937,2744,40057,12544
682627963,2745,12163,8206
686183351,2746,34936,10350
689603661,2747,34726,9769
693022788,2748,34907,10279
696452697,2749,62599,13025
699486580,2750,52661,11842
702769328,2751,40608,12944
706125336,2752,45947,12144
709489088,2753,39705,13296
712845796,2754,39917,13315
716411013,2755,13245,8777
720015374,2756,35227,10320
723439141,2757,34716,10099
726863298,2758,62039,12553
729945283,2759,49625,11191
733256916,2760,40587,12294
736610649,2761,12184,8315
740148714,2762,34586,9859
743573082,2763,34846,9899
746995546,2764,34796,10240
750413882,2765,61908,12915
753448327,2766,52690,12043
756726506,2767,40076,10240
760272806,2768,79983,26250
763884481,2769,36169,24266
768914489,2770,97356,23805
773217192,2771,46398,13386
776970216,2772,39916,11452
780520915,2773,62930,13346
783671150,2774,53061,11683
786959058,2775,12323,8035
790514535,2776,34927,9999
793934635,2777,34556,10119
797363081,2778,62038,13085
800431781,2779,23805,8727
803932945,2780,34636,9939
807355199,2781,34776,9979
810770850,2782,62229,12974
813828108,2783,49785,11281
817138759,2784,40047,12493
820489416,2785,12424,8236
824046146,2786,34696,9779
827473750,2787,34686,9639
830891446,2788,34846,9959
834315212,2789,62119,12914
837346521,2790,52170,11391
840622105,2791,39255,12534
843967592,2792,38744,11883
847326666,2793,39786,13115
850691360,2794,39235,13055
854058579,2795,11933,7734
857594149,2796,34606,9738
861029247,2797,34726,9909
864457201,2798,61818,12614
867546130,2799,49544,11142
870922206,2800,40216,12514
874279827,2801,12233,8175
877802291,2802,34576,9628
881226388,2803,34917,9728
884644314,2804,34736,10109
888058402,2805,61558,12864
891095542,2806,52460,11983
894377208,2807,39946,10600
897727324,2808,39635,12033
901083983,2809,12323,8276
904604203,2810,34766,9889
908037979,2811,34907,10129
911448200,2812,34766,10150
914869021,2813,61397,13576
917902153,2814,52650,11853
921182717,2815,12193,7875
924734778,2816,34556,9969
928162442,2817,34847,10049
931592511,2818,61707,12975
934663855,2819,23645,8687
938166282,2820,34886,10090
941592293,2821,34536,10019
945008946,2822,62129,12904
948068679,2823,49444,11262
951379801,2824,40086,12464
954732201,2825,12264,8195
958303479,2826,34807,9758
961735482,2827,34686,9939
965159579,2828,35037,9949
968584448,2829,61618,12884
971613582,2830,52030,11431
974903714,2831,39185,12524
978264771,2832,39025,12033
981627442,2833,39455,13155
984984271,2834,39285,12934
988357782,2835,12032,7795
991897058,2836,34927,9698
995332788,2837,34466,10129
998755633,2838,61677,12444
1001831116,2839,49534,11171
1005149181,2840,39736,12554
1008513123,2841,12534,8206
1012058772,2842,34817,9618
1015486276,2843,34726,9779
1018898030,2844,34796,10050
1022323450,2845,61678,12754
1025355590,2846,52370,12033
1028649649,2847,40097,10239
1032006599,2848,39695,12083
1035375781,2849,12274,8326
1038905560,2850,34706,9739
1042345267,2851,34536,9979
1045772220,2852,34866,10089
