timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071783642926,1956,35107,9819
18446744071787091811,1957,34676,9819
18446744071790535626,1958,62058,12514
18446744071793636456,1959,49525,11131
18446744071796937900,1960,39906,12754
18446744071800316390,1961,12204,8315
18446744071803874453,1962,34877,9748
18446744071807328568,1963,35147,9799
18446744071810769828,1964,34756,10210
18446744071814184938,1965,72057,13065
18446744071817233479,1966,52380,12323
18446744071820534803,1967,39886,10239
18446744071823897954,1968,40166,12534
18446744071827280783,1969,12503,8306
18446744071830838665,1970,34957,10039
18446744071834284113,1971,34837,9868
18446744071837710344,1972,34887,10219
18446744071841150502,1973,62048,13246
18446744071844209754,1974,52991,12414
18446744071847516989,1975,12143,7895
18446744071851073759,1976,34656,9919
18446744071854494620,1977,34666,10190
18446744071857943295,1978,62960,13175
18446744071861019338,1979,23755,8897
18446744071864540330,1980,34927,10079
18446744071867975028,1981,34485,10150
18446744071871395097,1982,62349,13005
18446744071874474077,1983,49785,11492
18446744071877804596,1984,40187,12894
18446744071881189679,1985,12173,8165
18446744071884741640,1986,34816,9819
18446744071888173051,1987,34826,9619
18446744071891588632,1988,34796,10130
18446744071895014964,1989,62259,13054
18446744071898063295,1990,52240,12233
18446744071901362324,1991,39656,12353
18446744071904740814,1992,38944,12073
18446744071908098685,1993,39986,13195
18446744071911483257,1994,39606,13225
18446744071914874762,1995,12063,8126
18446744071918436592,1996,35298,9768
18446744071921881469,1997,34526,9779
18446744071925306107,1998,61708,12384
18446744071928390076,1999,49545,11151
18446744071931758838,2000,40227,12514
18446744071935139443,2001,12393,8186
18446744071938686465,2002,34716,9658
18446744071942105482,2003,34877,9788
18446744071945537565,2004,35037,10169
18446744071948963355,2005,62109,12994
18446744071952024430,2006,52931,12464
18446744071955331685,2007,39876,10109
18446744071958676642,2008,39916,12193
18446744071962049010,2009,12304,8366
18446744071965595621,2010,35087,9749
18446744071969042873,2011,34726,10029
18446744071972492348,2012,35047,10400
18446744071975925453,2013,61417,13275
18446744071978958735,2014,52480,12354
18446744071982259718,2015,12333,7825
18446744071985841887,2016,34996,9969
18446744071989279159,2017,34787,10139
18446744071992708977,2018,62109,13014
18446744071995780843,2019,23465,8776
18446744071999288049,2020,34776,10049
18446744072002735932,2021,34515,10190
18446744072006172793,2022,68331,13225
18446744072009253075,2023,49885,11452
18446744072012583945,2024,40257,12664
18446744072015936336,2025,12233,8135
18446744072019591884,2026,39104,11803
18446744072023077108,2027,35127,9879
18446744072026544949,2028,35417,10390
18446744072030023871,2029,62889,13737
18446744072033106186,2030,53182,12183
18446744072036445743,2031,39675,12584
18446744072039857156,2032,39535,12394
18446744072043256215,2033,39896,13095
18446744072046640817,2034,39515,13095
18446744072050031311,2035,12022,7835
18446744072053585185,2036,34997,10009
18446744072057032367,2037,34866,9799
18446744072060467234,2038,61718,12514
18446744072063537417,2039,49324,11341
18446744072066845473,2040,39676,12834
18446744072070209847,2041,12363,8156
18446744072073751408,2042,34736,9729
18446744072077201054,2043,34937,9809
18446744072080639128,2044,34897,10219
18446744072084068185,2045,62239,13325
18446744072087120653,2046,52360,12394
18446744072090423730,2047,40017,10109
18446744072093776081,2048,39796,12153
18446744072097155313,2049,12383,8366
18446744072100704038,2050,35097,9829
18446744072104137222,2051,34516,10049
18446744072107572461,2052,34936,10210
18446744072111012949,2053,61738,13436
18446744072114071580,2054,52881,12263
18446744072117378083,2055,12143,7875
18446744072120947468,2056,35027,9999
18446744072124371114,2057,34506,10049
18446744072127798057,2058,62790,13115
18446744072130881805,2059,23715,8797
18446744072134399391,2060,34956,10150
18446744072137829279,2061,34376,10079
18446744072141252455,2062,62409,13205
18446744072144304483,2063,49685,11412
18446744072147632578,2064,40316,12775
18446744072151008142,2065,12364,8306
18446744072154562598,2066,35006,9899
18446744072158000952,2067,34777,9708
18446744072161426002,2068,35096,10180
18446744072164858255,2069,62599,13045
18446744072167910483,2070,52360,11883
18446744072171215113,2071,39455,12654
18446744072174597550,2072,38804,11943
18446744072177944310,2073,39115,13065
18446744072181323702,2074,39365,13296
18446744072184722321,2075,12023,8056
18446744072188283640,2076,34957,9829
18446744072191732765,2077,34657,9808
18446744072195159738,2078,61908,12444
18446744072198232105,2079,49584,11252
18446744072201544479,2080,40137,12704
18446744072204920785,2081,12334,8306
18446744072208481433,2082,34827,9668
18446744072211927082,2083,35016,9829
18446744072215359806,2084,34796,10169
18446744072218783202,2085,62248,13296
18446744072221840930,2086,52971,12193
18446744072225156891,2087,40187,10089
18446744072228526585,2088,39966,12434
18446744072232101580,2089,16522,11972
18446744072235675052,2090,36229,10120
18446744072239131000,2091,35007,9969
18446744072242586567,2092,35227,10300
18446744072246034330,2093,61928,13726
18446744072249098291,2094,52850,12815
18446744072252402820,2095,12153,7885
18446744072255977024,2096,35147,10440
18446744072259427482,2097,34666,10119
18446744072262877789,2098,62960,13275
18446744072265960715,2099,23906,8997
18446744072269548555,2100,35177,10259
18446744072273000616,2101,34806,10280
18446744072276443900,2102,63911,13416
18446744072279545763,2103,50306,11411
18446744072282901290,2104,40437,12924
18446744072286304748,2105,12253,8446
18446744072289993038,2106,36530,11982
18446744072293613049,2107,36069,10229
18446744072297182584,2108,36880,11372
18446744072300850556,2109,68220,15039
18446744072304054143,2110,56077,14087
18446744072307570196,2111,42591,13916
18446744072311261191,2112,41399,13616
18446744072314775711,2113,41910,13957
18446744072318297685,2114,41499,13877
18446744072321931553,2115,13104,8988
18446744072325633419,2116,36931,10129
18446744072329218253,2117,35979,10270
18446744072332778370,2118,64012,12994
18446744072335966617,2119,51228,11692
18446744072339499322,2120,47059,15380
18446744072342976590,2121,12574,8427
18446744072346622811,2122,35668,10130
18446744072350320591,2123,38854,11141
18446744072353934560,2124,36840,10751
18446744072357569539,2125,65144,13686
18446744072360813723,2126,54434,12804
18446744072364309497,2127,41569,10821
18446744072367853253,2128,42000,13235
18446744072371378854,2129,13976,9188
18446744072375076833,2130,38764,11232
18446744072378634215,2131,35397,10140
18446744072382135779,2132,35267,10280
18446744072385623879,2133,62579,13526
18446744072388726413,2134,53332,12644
18446744072392051011,2135,12143,7925
18446744072395650603,2136,34987,10039
18446744072399096592,2137,34846,10080
18446744072402538803,2138,62189,13155
18446744072405596572,2139,23656,8736
18446744072409096414,2140,34676,10180
18446744072412541792,2141,34476,10210
18446744072415972011,2142,62720,13075
18446744072419045751,2143,49725,11392
18446744072422379787,2144,40487,12874
18446744072425758026,2145,12213,8166
18446744072429299648,2146,34696,9728
18446744072432739685,2147,35077,9749
18446744072436176307,2148,35006,10050
18446744072439611585,2149,61939,13445
18446744072442669735,2150,52400,11963
18446744072445969496,2151,39415,12484
18446744072449355290,2152,39154,12173
18446744072452728520,2153,41589,12845
18446744072456099045,2154,39516,13165
18446744072459487314,2155,11973,7915
18446744072463045858,2156,35017,9849
18446744072466496576,2157,34636,9809
18446744072469939229,2158,61908,12604
18446744072473036333,2159,49644,11081
18446744072476364287,2160,39966,12995
18446744072479751233,2161,12224,8366
18446744072483287495,2162,34866,9709
18446744072486732251,2163,35067,9829
18446744072490165576,2164,37081,10160
18446744072493603951,2165,62269,13015
18446744072496663874,2166,52770,12384
18446744072499973463,2167,39866,10149
18446744072503337876,2168,39987,12163
18446744072506719002,2169,12273,8356
18446744072510274891,2170,35127,9738
18446744072513720068,2171,34246,9999
18446744072517143444,2172,34726,10149
18446744072520569334,2173,62109,13255
18446744072523633957,2174,52800,11873
18446744072526931934,2175,12223,7805
18446744072530505075,2176,34997,9979
18446744072533948069,2177,34546,10099
18446744072537384890,2178,62259,13265
18446744072540463559,2179,23575,8817
18446744072543980814,2180,34876,10230
18446744072547429137,2181,34566,10170
18446744072550865027,2182,62389,12965
18446744072553909251,2183,49825,11331
18446744072557245170,2184,40748,12764
18446744072560616096,2185,12233,8286
18446744072564159981,2186,35077,9809
18446744072567611631,2187,34726,9779
18446744072571046950,2188,35017,9979
18446744072574488290,2189,62249,13215
18446744072577547442,2190,52089,12103
18446744072580855839,2191,39545,12554
18446744072584229680,2192,38895,12223
18446744072587609112,2193,39356,13305
18446744072590993053,2194,39645,13015
18446744072594384558,2195,11923,7825
18446744072597957950,2196,36320,9818
18446744072601448675,2197,34716,9779
18446744072604896708,2198,62168,12494
18446744072607996958,2199,49584,11282
18446744072611378654,2200,40297,13045
18446744072614758176,2201,12274,8456
18446744072618316620,2202,34836,9879
18446744072621761066,2203,34967,9808
18446744072625205452,2204,35057,10220
18446744072628642725,2205,62178,12885
18446744072631704461,2206,53041,12544
18446744072635011034,2207,40097,10159
18446744072638364597,2208,39566,12353
18446744072641724943,2209,12273,8296
18446744072645282625,2210,35097,9839
18446744072648721841,2211,34757,10069
18446744072652161799,2212,34997,10279
18446744072655594513,2213,62038,13736
18446744072658759055,2214,59233,14257
18446744072662102889,2215,12173,7825
18446744072665716358,2216,35497,10100
18446744072669196011,2217,35177,10250
18446744072672676867,2218,63391,13375
18446744072675794981,2219,24066,9187
18446744072679342023,2220,35147,10279
18446744072682803601,2221,34836,10290
18446744072686268887,2222,63170,13145
18446744072689350341,2223,49935,11392
18446744072692683666,2224,40417,12934
18446744072696061926,2225,12213,8356
18446744072699780134,2226,35598,10329
18446744072703376499,2227,36229,10420
18446744072706994005,2228,38754,11311
18446744072710525427,2229,63611,13536
18446744072713640085,2230,53472,12353
18446744072717005801,2231,40166,12855
18446744072720447582,2232,39706,12143
18446744072723876548,2233,39876,13145
18446744072727304573,2234,40016,13366
18446744072730873947,2235,14498,13596
18446744072734647661,2236,36109,10490
18446744072738115923,2237,35097,9979
18446744072741605335,2238,62699,12664
18446744072744753476,2239,50256,11562
18446744072748126776,2240,40267,13045
18446744072751527920,2241,12363,8677
18446744072755111201,2242,35107,9758
18446744072758572960,2243,34957,9858
18446744072762007788,2244,34966,10180
18446744072765447154,2245,61838,13095
18446744072768511135,2246,52811,12604
18446744072771823469,2247,40227,10320
18446744072775193333,2248,40056,12304
18446744072778578226,2249,12253,8436
18446744072782111111,2250,34836,9638
18446744072785560697,2251,34565,9929
18446744072789006976,2252,34847,10079
18446744072792442456,2253,61928,13165
18446744072795505414,2254,52951,12384
18446744072798811105,2255,12104,7865
18446744072802392172,2256,35067,10139
18446744072805831258,2257,34606,10290
18446744072809277368,2258,62288,13035
18446744072812327953,2259,23605,8677
18446744072815850739,2260,34776,10269
18446744072819438488,2261,35117,11071
18446744072822882342,2262,63041,13285
18446744072825981621,2263,50466,11572
18446744072829355001,2264,40818,13075
18446744072832771164,2265,12453,8256
18446744072836459194,2266,35708,9889
18446744072839944007,2267,35718,9799
18446744072843398552,2268,35217,10140
18446744072846855753,2269,62499,13085
18446744072849927879,2270,52801,12333
18446744072853256144,2271,39836,12674
18446744072856638031,2272,39054,12043
18446744072860016161,2273,39706,12874
18446744072863403558,2274,39716,13165
18446744072866795373,2275,12084,7824
18446744072870363536,2276,35127,9898
18446744072873801449,2277,34636,9869
18446744072877251847,2278,62018,12484
18446744072880342869,2279,49325,11181
18446744072883664331,2280,40067,12674
18446744072887045467,2281,12323,8276
18446744072890600483,2282,34686,9669
18446744072894052554,2283,35027,9899
18446744072897491500,2284,34966,10170
18446744072900904115,2285,62169,13015
18446744072903970401,2286,52870,12384
18446744072907289488,2287,39936,10139
18446744072910660795,2288,40076,12173
18446744072914039345,2289,12433,8496
18446744072917594802,2290,35228,9838
18446744072921050149,2291,34827,9959
18446744072924496269,2292,34896,10230
18446744072927942749,2293,61968,13175
18446744072931006580,2294,52880,12765
18446744072934317581,2295,12314,7835
18446744072937896553,2296,35047,10170
18446744072941341631,2297,34776,10170
18446744072944793191,2298,62619,13045
18446744072947877921,2299,23605,8707
18446744072951440923,2300,34857,10229
18446744072954881512,2301,34636,10109
18446744072958305459,2302,62689,13015
18446744072961378677,2303,49935,11362
18446744072964714647,2304,40367,13395
18446744072968091624,2305,12204,8145
18446744072971643636,2306,34956,9899
18446744072975099614,2307,34906,9769
18446744072978668958,2308,38674,13415
18446744072982123072,2309,62169,22893
18446744072985209536,2310,53302,12063
18446744072988551136,2311,39876,12664
18446744072991977568,2312,39846,12043
18446744072995461960,2313,43584,14577
18446744072998896338,2314,39785,13065
18446744073002311448,2315,12153,8156
18446744073005907252,2316,35217,10069
18446744073009394991,2317,34856,9899
18446744073012859345,2318,62369,12664
18446744073015977249,2319,49905,11221
18446744073019314020,2320,40026,13205
18446744073022687821,2321,12113,8246
18446744073026237388,2322,35127,9899
18446744073029671504,2323,35127,9798
18446744073033110980,2324,35017,10159
18446744073036546199,2325,62249,12984
18446744073039607795,2326,52761,12614
18446744073042903198,2327,39755,10069
18446744073046264375,2328,39565,12154
18446744073049630171,2329,12293,8306
18446744073053191480,2330,34976,10029
18446744073056637940,2331,34596,9939
18446744073060077356,2332,34917,10099
18446744073063518065,2333,61788,13466
18446744073066571957,2334,52811,12444
18446744073069873411,2335,12023,7885
18446744073073457222,2336,34967,9979
18446744073076905996,2337,34787,10319
18446744073080354090,2338,62980,13225
18446744073083438540,2339,23775,8817
18446744073087000810,2340,34627,10179
18446744073090428555,2341,34516,10049
18446744073093863844,2342,62619,13095
18446744073096944847,2343,50135,11372
18446744073100276748,2344,40317,13205
18446744073103654397,2345,12173,8326
18446744073107204294,2346,35007,9799
18446744073110638040,2347,35117,9749
18446744073114074000,2348,35227,10009
18446744073117514108,2349,62189,13205
18446744073120574662,2350,52590,11923
18446744073123864553,2351,39255,12364
18446744073127242343,2352,39194,12304
18446744073130627335,2353,39345,13196
18446744073134004704,2354,39515,12945
18446744073137397442,2355,11992,7815
18446744073140946297,2356,34866,9879
18446744073144396814,2357,34566,9849
18446744073147839116,2358,62399,12504
18446744073150940548,2359,49705,11141
18446744073154260307,2360,40176,12925
18446744073157640571,2361,12253,8236
18446744073161198844,2362,34957,9678
18446744073164642649,2363,34866,9829
18446744073168059863,2364,36479,10220
18446744073171493538,2365,62139,12995
18446744073174554964,2366,52871,12394
18446744073177863592,2367,40116,10220
18446744073181233015,2368,40026,12214
18446744073184611596,2369,12383,8346
18446744073188169728,2370,35037,9699
18446744073191612461,2371,34987,9898
18446744073195042580,2372,35077,10149
18446744073198487317,2373,62168,13426
18446744073201544735,2374,53031,11873
18446744073204847161,2375,12263,7935
18446744073208409722,2376,34866,10060
18446744073211846313,2377,34826,10100
18446744073215295137,2378,62770,13175
18446744073218376942,2379,23765,8747
18446744073221982996,2380,38784,12955
18446744073225469222,2381,35037,10169
18446744073228944437,2382,63411,13155
18446744073232185215,2383,63160,16652
18446744073235581409,2384,41088,12925
18446744073239004925,2385,12383,8276
18446744073242601441,2386,35538,9939
18446744073246084150,2387,35087,9809
18446744073249551290,2388,35107,10059
18446744073252996908,2389,62750,13305
18446744073256078683,2390,53181,12073
18446744073259404122,2391,39896,12504
18446744073262811868,2392,39575,12164
18446744073266218773,2393,40026,13526
18446744073269619546,2394,40296,13136
18446744073273029256,2395,12053,8165
18446744073276584112,2396,35187,10080
18446744073280047565,2397,34886,9999
18446744073283518181,2398,62349,12684
18446744073286643909,2399,50346,11873
18446744073290154121,2400,51908,14588
18446744073293674572,2401,12624,9217
18446744073297351291,2402,38593,11602
18446744073301047186,2403,36971,10790
18446744073304596241,2404,36330,10750
18446744073308126711,2405,64594,13866
18446744073311273480,2406,54113,12845
18446744073314663833,2407,41980,11011
18446744073318113560,2408,41459,12493
18446744073321692452,2409,12965,9748
18446744073325326159,2410,35909,9949
18446744073328835899,2411,35268,10259
18446744073332335130,2412,35498,10379
18446744073335824862,2413,62790,13516
18446744073338930052,2414,53883,12413
18446744073342293183,2415,12434,8035
18446744073346048602,2416,35718,10280
18446744073349731924,2417,36810,12614
18446744073353356693,2418,64203,13856
18446744073356610165,2419,24487,9408
18446744073360325288,2420,35898,10811
18446744073363949156,2421,36199,10690
18446744073367547215,2422,63882,13405
18446744073370724993,2423,55836,12765
18446744073374181181,2424,46309,13065
18446744073377739454,2425,12504,8366
18446744073381375936,2426,35929,10059
18446744073385005365,2427,35788,9989
18446744073388611249,2428,35558,10189
18446744073392120008,2429,63261,13395
18446744073395247700,2430,54514,12815
18446744073398631411,2431,43392,13777
18446744073402144698,2432,39705,14738
18446744073405553656,2433,40077,13285
18446744073408966272,2434,39946,13496
18446744073412386802,2435,12063,7865
18446744073415962128,2436,35287,10781
18446744073419421162,2437,34656,9759
18446744073422870878,2438,62009,12483
18446744073425975216,2439,49524,11231
18446744073429295375,2440,39956,12614
18446744073432663616,2441,12293,8486
18446744073436224524,2442,34867,9808
18446744073439669061,2443,35147,9868
18446744073443112054,2444,35087,10109
18446744073446549216,2445,61988,13005
18446744073449609089,2446,52971,13485
18446744073452901054,2447,40077,10189
18446744073456267672,2448,40197,12454
18446744073459649709,2449,12204,8366
18446744073463202973,2450,35087,9779
18446744073466655515,2451,34606,9929
18446744073470085874,2452,34967,10159
18446744073473521142,2453,62199,13205
18446744073476578330,2454,52871,12434
18446744073479888691,2455,12153,8115
18446744073483463476,2456,34896,9979
18446744073486899706,2457,34746,10110
18446744073490350444,2458,62700,13205
18446744073493437389,2459,23745,8797
18446744073496955545,2460,34997,10089
18446744073500403819,2461,34866,10189
18446744073503845109,2462,62409,13055
18446744073506927395,2463,50175,11422
18446744073510251812,2464,40367,12975
18446744073513620033,2465,12384,8366
18446744073517168247,2466,35247,9939
18446744073520616911,2467,34977,9688
18446744073524037111,2468,34926,10059
18446744073527474564,2469,62298,13206
18446744073530523215,2470,52350,11773
18446744073533826302,2471,39996,12404
18446744073537213629,2472,39355,12244
18446744073540589605,2473,39616,13055
18446744073543969839,2474,39555,13125
18446744073547364139,2475,12203,7815
18446744073550918144,2476,35017,9828
18446744073554366508,2477,34806,9839
18446744073557792048,2478,61517,12514
18446744073560883852,2479,49614,11242
18446744073564210494,2480,40126,12604
18446744073567583393,2481,12264,8345
18446744073571147467,2482,34826,9829
18446744073574595761,2483,34976,9869
18446744073578033173,2484,34907,10059
18446744073581464885,2485,62059,12964
18446744073584516553,2486,52901,12463
18446744073587827805,2487,39996,10110
18446744073591192098,2488,40007,12163
18446744073594575197,2489,12424,8356
18446744073598126888,2490,35007,9878
18446744073601572967,2491,34656,10089
18446744073605012394,2492,34836,10170
18446744073608448454,2493,61517,13456
18446744073611497056,2494,52951,12363
18446744073614800904,2495,12223,7855
18446744073618521466,2496,35297,11041
18446744073621974178,2497,34806,10200
18446744073625469681,2498,64012,13336
18446744073628611471,2499,24066,8967
18446744073632245839,2500,35768,10420
18446744073635738076,2501,35488,10270
18446744073639219683,2502,62980,13075
18446744073642315785,2503,50316,11452
18446744073645664469,2504,40437,12774
18446744073649055794,2505,12393,8226
18446744073652612203,2506,34997,9809
18446744073656059946,2507,34866,9719
18446744073659494293,2508,35057,10399
18446744073662937426,2509,62189,13085
18446744073665976008,2510,52310,12093
18446744073669279736,2511,39756,12664
18446744073672663817,2512,39085,12464
18446744073676026197,2513,39556,13115
18446744073679400510,2514,39655,13386
18446744073682799089,2515,12002,7875
18446744073686361289,2516,35428,9829
18446744073689805735,2517,34736,9799
18446744073693251664,2518,61888,12484
18446744073696354749,2519,49655,11121
18446744073699683475,2520,39996,12895
18446744073703063819,2521,12233,8266
18446744073706625358,2522,34997,9699
519692,2523,35197,9879
3958997,2524,35137,10090
7397883,2525,62088,12895
10447587,2526,52410,12543
13752166,2527,40077,10289
17122682,2528,39896,12524
20503837,2529,12344,8275
24233858,2530,37782,13245
27699975,2531,35217,10480
31179929,2532,35507,10310
34653230,2533,62329,14167
37738401,2534,52921,12123
41053050,2535,12193,7875
44655107,2536,35197,10159
48098270,2537,34717,10099
51531946,2538,62318,13426
54610454,2539,23585,8717
58116377,2540,34446,10149
61542789,2541,34666,10050
64956497,2542,62179,12914
68017482,2543,49785,11272
71350035,2544,40357,12774
74723035,2545,12343,8136
78250739,2546,34717,9778
81688343,2547,35177,9648
85123120,2548,34907,10119
88552658,2549,61778,13165
91597733,2550,52019,11793
94900780,2551,39365,12394
98277667,2552,38744,12173
101632011,2553,39646,13034
105003488,2554,39425,13356
108395725,2555,12023,7945
111937276,2556,34716,9699
115365111,2557,34456,9708
118804878,2558,62048,12534
121896301,2559,49384,11041
125205820,2560,39786,12553
128571015,2561,12293,8176
132126383,2562,34836,9708
135570148,2563,34946,9759
138991981,2564,34926,10180
142402522,2565,62089,12984
145451705,2566,53161,12314
148756765,2567,40317,10149
152104757,2568,40147,12183
155495651,2569,12464,8406
159074524,2570,35227,9789
162544839,2571,34817,9999
166007581,2572,34986,10220
169450544,2573,61978,13546
172509995,2574,52981,12494
175810437,2575,12103,7895
179381455,2576,34836,9949
182802276,2577,34396,10049
186230561,2578,62369,13125
189301946,2579,23585,8837
192803151,2580,34916,10180
196243799,2581,34716,10140
199666273,2582,62429,12895
202728371,2583,49725,11271
206055684,2584,40287,12914
209417092,2585,12273,8156
212952521,2586,34787,9708
216378873,2587,34686,9669
219807499,2588,34646,10059
223226266,2589,61798,13285
226266191,2590,52119,11673
229690779,2591,41259,12824
233087394,2592,39426,12153
236484430,2593,39766,13145
239885774,2594,40056,13095
243273221,2595,12113,7755
246832085,2596,35178,9848
250279898,2597,34837,9798
253726529,2598,62048,12544
256810087,2599,49414,11061
260157178,2600,40176,12694
263516210,2601,12264,8175
267057150,2602,36219,9839
270501617,2603,35087,9818
273940202,2604,34946,10260
277362656,2605,62349,12864
280416197,2606,52681,12403
283724534,2607,40237,10339
287082645,2608,39696,12313
290438833,2609,12213,8306
293987628,2610,35117,9668
297418228,2611,34496,9928
300839119,2612,34796,10040
304264078,2613,62008,13636
307329853,2614,52440,12363
310613953,2615,12033,7875
314163850,2616,34736,9959
317609238,2617,34686,10089
321041491,2618,62419,13155
324108027,2619,23735,8656
327612768,2620,34846,10079
331055921,2621,34797,10129
334494135,2622,62480,13004
337570900,2623,50086,11492
340889687,2624,39916,12975
344244793,2625,12183,8086
347773991,2626,34796,9739
351200613,2627,34776,9619
354633638,2628,34916,10029
358058576,2629,61918,13196
361103991,2630,51899,11933
364384866,2631,39485,12394
367773516,2632,39325,11862
371147237,2633,39165,13265
374515759,2634,39505,13486
377900411,2635,11963,7825
381455147,2636,34827,9778
384886278,2637,34595,9779
388311898,2638,61898,12534
391413300,2639,49495,11091
394743539,2640,39826,12734
398094316,2641,12154,8155
401635547,2642,34847,9758
405082097,2643,35187,9819
408511925,2644,34696,10009
411930011,2645,61928,13145
414975266,2646,52651,12213
418266781,2647,39796,10119
421619332,2648,39656,12053
424983175,2649,12303,8436
428531719,2650,34727,9658
431962659,2651,34636,10610
435382308,2652,34866,10040
438820663,2653,61898,13055
441887028,2654,52981,12564
445173844,2655,12153,7795
448732668,2656,35017,10069
452174339,2657,34897,10149
455615008,2658,62338,13055
458678467,2659,23736,8716
462176907,2660,34776,10009
465610232,2661,34746,10209
469048646,2662,62560,13135
472115102,2663,49655,11251
475433849,2664,40337,13074
478790527,2665,12183,8106
482322229,2666,34566,9749
485763129,2667,34916,9699
489195061,2668,34947,10089
492628006,2669,64172,13155
495665917,2670,51939,11722
498957221,2671,39556,12584
502344408,2672,39114,12003
505699433,2673,39255,12905
509064588,2674,39275,13276
512435845,2675,12073,7765
515987746,2676,35257,9819
519429658,2677,34395,9769
522988622,2678,80443,19227
526159366,2679,50607,11943
529515023,2680,40437,12674
532959499,2681,12404,8606
536581935,2682,35427,10370
540101093,2683,35728,9990
543604773,2684,36419,10971
547145803,2685,74131,14828
550295357,2686,54524,12574
553652596,2687,40868,10430
557067115,2688,40077,12323
560465163,2689,12434,8526
564043384,2690,35368,9939
567513039,2691,34936,10330
570956974,2692,34907,10139
574401159,2693,61949,13656
577543930,2694,59995,14577
580970362,2695,12955,8366
584604049,2696,40207,11021
588130421,2697,35648,10601
591663747,2698,66066,13466
594814654,2699,24266,9138
598442249,2700,35918,11021
601955085,2701,35277,10380
605438235,2702,65064,14127
608541741,2703,50617,11973
612036323,2704,43062,14157
615450622,2705,12384,8376
619060504,2706,35487,10080
622557500,2707,35377,9829
626030921,2708,35537,10300
629522998,2709,63170,13245
632617256,2710,58572,12133
636073345,2711,43423,13836
639739374,2712,42781,14428
643260416,2713,40186,13276
646774445,2714,40146,13386
650304554,2715,12494,7895
654007573,2716,36559,10911
657574042,2717,38383,10961
661124239,2718,68020,14137
664316315,2719,50336,11401
667792892,2720,40607,12985
671223201,2721,12504,8376
674936129,2722,35237,9779
678430109,2723,35478,9929
681913119,2724,35408,10309
685387723,2725,62609,13135
688467334,2726,53201,12414
691803564,2727,40356,10220
695170522,2728,39906,12334
698546688,2729,12423,8336
702105702,2730,34846,9709
705530401,2731,34395,9819
708953105,2732,34536,10110
712381661,2733,61758,13075
715449420,2734,52680,12163
718753739,2735,12063,7815
722302654,2736,34866,10009
725737692,2737,34856,10119
729187989,2738,62309,13095
732269764,2739,23695,8937
735794193,2740,34916,10089
739225323,2741,34446,10149
742643149,2742,62319,12854
745706508,2743,50096,11302
749038740,2744,40618,12934
752400369,2745,12193,8125
755939535,2746,34997,9799
759366238,2747,34876,9689
762797068,2748,35027,10159
766233700,2749,62228,13135
769278454,2750,51949,11702
772568435,2751,39535,12424
775954730,2752,39255,11933
779333221,2753,39455,13215
782710649,2754,39556,13135
786083870,2755,12143,7875
789641291,2756,35117,9839
793085978,2757,34696,9829
796514663,2758,61838,12484
799608271,2759,49434,11011
802912219,2760,39906,12725
806283466,2761,12183,8246
809845727,2762,34816,9819
813292237,2763,34736,9859
816710944,2764,34947,10129
820142376,2765,62168,13065
823205835,2766,52761,12323
826516035,2767,40026,10180
829876892,2768,39656,12143
833235685,2769,12354,8305
836785713,2770,35147,9918
840233185,2771,34706,9879
843659166,2772,34976,10180
847089805,2773,61648,13335
850133186,2774,52611,13856
853436844,2775,12344,7855
857019955,2776,35057,9989
860456676,2777,34807,10139
863892506,2778,62299,13045
867056438,2779,26610,10450
870596706,2780,34917,10239
874085006,2781,35327,10320
877611578,2782,64053,13355
880761784,2783,50927,11642
884154231,2784,41449,13075
887595571,2785,12534,8336
891204201,2786,35507,9959
894696097,2787,35558,9828
898175239,2788,35267,10119
901641797,2789,62409,13346
904707552,2790,52690,12183
908012121,2791,39706,12524
911389219,2792,39095,12103
914769874,2793,39605,13215
918146631,2794,39465,13055
921518819,2795,11932,7745
925059518,2796,34787,9818
928483626,2797,34345,9789
931926219,2798,62048,12544
935024976,2799,49925,11231
938408646,2800,40507,12705
941781295,2801,12254,8285
945324479,2802,34887,9648
948775558,2803,35017,9909
952206509,2804,35016,10060
955645244,2805,61758,12884
958686682,2806,52590,12314
961982805,2807,39796,10180
965354042,2808,39996,12234
968719989,2809,12443,8306
972269064,2810,35047,9728
975708921,2811,34626,10049
979136024,2812,34867,10229
982572095,2813,61848,13054
985620917,2814,52931,12353
989056847,2815,12403,9078
992651790,2816,38704,11021
996210704,2817,37090,11382
999831666,2818,65375,13967
1002978455,2819,24347,8906
1006570413,2820,35567,10400
1010084912,2821,35448,10350
1013590525,2822,63772,13305
1016720191,2823,50567,11552
1020094173,2824,40847,12915
1023651594,2825,15540,15449
1027328924,2826,36159,10150
1030804099,2827,34997,9829
1034265017,2828,35397,10160
1037719462,2829,61968,13787
1040771781,2830,52410,12153
1044077001,2831,39535,12685
1047457135,2832,39234,12113
1050828962,2833,39446,13575
1054192254,2834,39275,13265
1057571255,2835,12093,7835
1061131372,2836,35157,9969
1064566541,2837,34756,9849
1068002530,2838,61758,12474
1071100556,2839,49574,11292
1074433710,2840,39986,12905
1077815677,2841,12253,8326
1081367899,2842,34616,9718
1084804049,2843,35097,9869
1088242704,2844,35117,10170
1091682551,2845,62039,12944
1094745981,2846,52771,12453
1098045491,2847,39876,10049
1101409825,2848,39886,12303
1104794707,2849,12294,8336
1108352039,2850,35037,9708
1111881387,2851,34676,10059
1115346211,2852,35338,10339
