timestamp_ns,collection,mark_time_ns,sweep_time_ns
1123905044,2854,53351,12103
1127219201,2855,12314,7915
1130808824,2856,35097,10099
1134279660,2857,35026,10290
1137735307,2858,62579,13205
1140819495,2859,23966,8877
1144369031,2860,35097,10470
1147837403,2861,35157,10220
1151295054,2862,62830,13135
1154390344,2863,50366,11542
1157738185,2864,40618,12724
1161127125,2865,12524,8366
1164703172,2866,35227,10079
1168149261,2867,34887,9999
1171605048,2868,35257,10150
1175058341,2869,62659,13356
1178121980,2870,52971,11572
1181448591,2871,39876,12634
1184829686,2872,39425,11933
1188219348,2873,40187,13235
1191629959,2874,40928,13125
1195042063,2875,12404,7794
1198606908,2876,35357,9919
1202060741,2877,35047,10210
1205516188,2878,62519,12534
1208624814,2879,50436,11351
1211963919,2880,40347,12654
1215358890,2881,12314,8306
1218914848,2882,35328,9969
1222380444,2883,35187,9899
1225830961,2884,35408,10450
1229291799,2885,62779,13115
1232441683,2886,57940,13336
1235796087,2887,40327,10229
1239209754,2888,40477,12384
1242639832,2889,12594,8566
1246253139,2890,35438,9919
1249787557,2891,35217,10119
1253287098,2892,35678,10350
1256770408,2893,63481,15178
1259853094,2894,53502,12062
1263173813,2895,12234,7905
1266774807,2896,35087,10099
1270241826,2897,35167,10220
1273713244,2898,62889,13206
1276976384,2899,23945,9057
1280580473,2900,35358,10800
1284070035,2901,35588,10530
1287560679,2902,64002,13245
1290662902,2903,50787,11542
1294002989,2904,40928,13085
1297393342,2905,12413,8406
1300969779,2906,35347,10160
1304443200,2907,34926,10119
1307904187,2908,35397,10210
1311621403,2909,63802,13205
1314846671,2910,53572,11973
1318208128,2911,40537,12634
1321652353,2912,40658,12353
1325100736,2913,39936,13656
1328534301,2914,41019,13425
1331961605,2915,12624,7945
1335567789,2916,35517,9999
1339053944,2917,35027,10329
1342525291,2918,63280,12734
1345652061,2919,50526,11402
1348998660,2920,40597,12544
1352482421,2921,14928,13887
1356306039,2922,63521,29376
1360039646,2923,50446,13606
1363762372,2924,46398,15209
1367494506,2925,82026,15169
1370808483,2926,59724,13797
1374341177,2927,40998,10581
1377914158,2928,41048,12744
1381535901,2929,12554,8527
1385200436,2930,35799,9909
1388762837,2931,35658,10269
1392278739,2932,35768,10470
1395772830,2933,63561,13325
1398865044,2934,53562,12133
1402208156,2935,12384,7985
1405833707,2936,35518,10239
1409328418,2937,35488,10320
1412810736,2938,63391,13466
1415931145,2939,23955,8887
1419473086,2940,35037,10199
1422938562,2941,34997,10219
1426397625,2942,63281,13195
1429516390,2943,51238,11632
1432881615,2944,40788,12594
1436277889,2945,12294,8375
1439854336,2946,35027,9959
1443321275,2947,34936,10009
1446767434,2948,35267,10199
1450206539,2949,63160,13185
1453274708,2950,52790,11853
1456597692,2951,39656,12453
1459992202,2952,39155,11973
1463378006,2953,39756,13325
1466788727,2954,39997,13045
1470191253,2955,12133,7855
1473765847,2956,35227,9989
1477232886,2957,36760,9919
1480678985,2958,63080,12915
1483799633,2959,50006,11241
1487139239,2960,40096,12634
1490539741,2961,12363,8396
1494117651,2962,34807,9768
1497560694,2963,35318,9959
1501019808,2964,35157,10430
1504469764,2965,62559,13095
1507547981,2966,53502,12224
1510873831,2967,39886,10109
1514246981,2968,40067,12253
1517642624,2969,12544,8386
1521225293,2970,35017,9949
1524671923,2971,34836,9999
1528126377,2972,35558,10370
1531590290,2973,62409,13235
1534653299,2974,53081,11843
1537977125,2975,12484,7975
1541572648,2976,35147,10090
1545027614,2977,34917,10189
1548489553,2978,62559,13436
1551582318,2979,23986,8887
1555129190,2980,34686,10169
1558576090,2981,35017,10319
1562041405,2982,62660,13075
1565138609,2983,49945,11422
1568488775,2984,40397,12604
1571870621,2985,12274,8245
1575438713,2986,37512,10009
1578914248,2987,35147,10019
1582374073,2988,35337,10200
1585832866,2989,63461,13335
1588907486,2990,52911,11572
1592209000,2991,39325,12413
1595608871,2992,39665,11993
1598993392,2993,39836,13185
1602397040,2994,40377,13075
1605806128,2995,12414,7905
1609375983,2996,35307,9939
1612835948,2997,35277,10030
1616289061,2998,62960,12684
1620172563,2999,44134,12474
