timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071754365909,1958,63862,12764
18446744071757476528,1959,50456,11172
18446744071760812457,1960,40086,12704
18446744071764163474,1961,12504,8526
18446744071767701208,1962,34806,9769
18446744071771124974,1963,35818,10230
18446744071774554852,1964,35026,10330
18446744071778063700,1965,71626,15059
18446744071781262738,1966,59714,13345
18446744071784777377,1967,61758,11622
18446744071788395694,1968,43082,12875
18446744071792095667,1969,13896,9027
18446744071795788335,1970,36660,10610
18446744071799402514,1971,35879,10049
18446744071802900322,1972,35858,10260
18446744071806355488,1973,63240,13456
18446744071809412785,1974,53452,12163
18446744071812701624,1975,12183,8276
18446744071816249146,1976,34696,9889
18446744071819675147,1977,35097,10279
18446744071823105696,1978,62749,13025
18446744071826175437,1979,23725,8797
18446744071829680568,1980,34626,10300
18446744071833190739,1981,38934,11122
18446744071836669731,1982,62619,12824
18446744071839735805,1983,49905,11221
18446744071843055793,1984,40387,12785
18446744071846425045,1985,12534,8206
18446744071849947069,1986,34746,9699
18446744071853373971,1987,34967,10199
18446744071856782047,1988,35548,10260
18446744071860197157,1989,63170,13005
18446744071863219939,1990,52650,11332
18446744071866503437,1991,39055,12434
18446744071869868401,1992,39536,11943
18446744071873253534,1993,39145,12974
18446744071876630862,1994,39405,13115
18446744071880016866,1995,11993,7724
18446744071883582322,1996,35027,9678
18446744071887020856,1997,34997,10280
18446744071890460643,1998,62659,12644
18446744071893560592,1999,50115,11312
18446744071896926377,2000,41179,13005
18446744071900302863,2001,12875,11432
18446744071903844544,2002,34696,9639
18446744071907296134,2003,35116,9990
18446744071910733886,2004,34856,10370
18446744071914167180,2005,62609,13035
18446744071917224608,2006,52710,12013
18446744071920530980,2007,39816,10049
18446744071923894221,2008,39635,11983
18446744071927271488,2009,12304,8296
18446744071930866471,2010,34836,9518
18446744071934461854,2011,35027,10199
18446744071937943000,2012,34656,10089
18446744071941398867,2013,62649,13376
18446744071944455704,2014,53051,12133
18446744071947757327,2015,12253,7986
18446744071951333844,2016,34797,10149
18446744071954777649,2017,34856,10119
18446744071958219419,2018,62379,12915
18446744071961296685,2019,23895,8917
18446744071964811384,2020,34957,10400
18446744071968253135,2021,34986,10160
18446744071971697370,2022,63110,13005
18446744071974781018,2023,49865,11512
18446744071978109522,2024,40207,12704
18446744071981493512,2025,12344,8376
18446744071985041545,2026,34606,9659
18446744071988484628,2027,34857,9929
18446744071991919145,2028,35327,10050
18446744071995355395,2029,62740,13355
18446744071998407853,2030,52601,11522
18446744072001718814,2031,39115,12504
18446744072005094299,2032,39144,11933
18446744072008467468,2033,39255,13115
18446744072011845036,2034,39556,12754
18446744072015222995,2035,12013,7785
18446744072018780797,2036,34966,9719
18446744072022222397,2037,35057,10149
18446744072025664067,2038,62499,12494
18446744072028773494,2039,50015,11262
18446744072032077372,2040,39936,12654
18446744072035429892,2041,12424,8416
18446744072038961173,2042,34606,9809
18446744072042392724,2043,34987,9768
18446744072045811721,2044,34907,10039
18446744072049226119,2045,62710,13005
18446744072052249032,2046,52650,12073
18446744072055538612,2047,39756,10209
18446744072058883027,2048,39846,11963
18446744072062239034,2049,12433,8296
18446744072065768411,2050,34827,9688
18446744072069316394,2051,34776,10150
18446744072072768835,2052,34796,10009
18446744072076182882,2053,62218,13646
18446744072079229309,2054,53291,11903
18446744072082510293,2055,12243,8035
18446744072086062854,2056,34746,9819
18446744072089484887,2057,35197,10520
18446744072092908874,2058,62609,12975
18446744072095973155,2059,23635,8696
18446744072099469128,2060,34817,10229
18446744072102891582,2061,35027,10049
18446744072106313014,2062,63000,12814
18446744072109376663,2063,50547,11281
18446744072112689989,2064,40537,12554
18446744072116043692,2065,12754,8195
18446744072119572478,2066,34676,9779
18446744072123003167,2067,35037,10019
18446744072126418497,2068,35217,9969
18446744072129842714,2069,62289,13225
18446744072132879693,2070,52560,11643
18446744072136158944,2071,39235,12824
18446744072139514620,2072,39475,12003
18446744072142932916,2073,39154,13426
18446744072146316776,2074,39405,12734
18446744072149702790,2075,11973,7735
18446744072153343840,2076,39075,11241
18446744072156804286,2077,34957,9979
18446744072160242370,2078,62970,17684
18446744072163332991,2079,49935,11151
18446744072166641047,2080,39836,12523
18446744072169993707,2081,12524,8246
18446744072173528745,2082,34927,9688
18446744072176955728,2083,34926,9939
18446744072180375526,2084,34887,10019
18446744072183791057,2085,62679,12995
18446744072186835279,2086,52741,12053
18446744072190122014,2087,39736,10129
18446744072193467942,2088,39996,11983
18446744072196815643,2089,12414,8336
18446744072200335362,2090,34997,9638
18446744072203843088,2091,34817,9989
18446744072207261294,2092,34907,10169
18446744072210683898,2093,62499,13726
18446744072213721007,2094,52891,11722
18446744072216997172,2095,12153,8276
18446744072220555274,2096,34856,10020
18446744072223977427,2097,34937,10089
18446744072227392827,2098,62249,13125
18446744072230463601,2099,23544,8837
18446744072234007085,2100,35287,10280
18446744072237436472,2101,34906,10079
18446744072240861159,2102,62679,12825
18446744072243921302,2103,49695,11231
18446744072247235539,2104,40157,12694
18446744072250592578,2105,12845,8436
18446744072254118489,2106,34746,9709
18446744072257534060,2107,34966,9639
18446744072260952846,2108,35428,10029
18446744072264370861,2109,62620,13495
18446744072267405205,2110,52540,11422
18446744072270689746,2111,39175,12824
18446744072274043168,2112,39305,12143
18446744072277426717,2113,39065,13195
18446744072280806530,2114,39675,13186
18446744072284194297,2115,12133,8006
18446744072287757499,2116,35157,9959
18446744072291198849,2117,35057,9808
18446744072294637363,2118,62289,12935
18446744072297729167,2119,50035,11362
18446744072301040408,2120,40057,12483
18446744072304412516,2121,12333,8406
18446744072307947875,2122,34696,9748
18446744072311379556,2123,34896,9829
18446744072314809935,2124,35497,10410
18446744072318231747,2125,63040,13236
18446744072321271030,2126,53011,11913
18446744072324550121,2127,40106,10220
18446744072327899094,2128,39415,11943
18446744072331263447,2129,12324,8366
18446744072334839383,2130,34556,9589
18446744072338345236,2131,34796,9909
18446744072341767519,2132,34727,10199
18446744072345181537,2133,62729,13516
18446744072348223986,2134,52861,11863
18446744072351495302,2135,12133,8085
18446744072355046020,2136,34666,9879
18446744072358466931,2137,35086,10080
18446744072361892200,2138,62358,13226
18446744072364947052,2139,23595,8657
18446744072368434730,2140,35057,10290
18446744072371857204,2141,35137,9999
18446744072375270450,2142,62820,12905
18446744072378343668,2143,50476,11392
18446744072381652135,2144,40306,12574
18446744072385009474,2145,12544,8196
18446744072388537860,2146,34816,9749
18446744072391962738,2147,34926,9639
18446744072395374732,2148,35207,10129
18446744072398794300,2149,62228,13346
18446744072401833112,2150,52780,11552
18446744072405116991,2151,39305,12443
18446744072408464361,2152,39215,11702
18446744072411838763,2153,39225,13185
18446744072415227382,2154,39786,12845
18446744072418615160,2155,12093,7965
18446744072422171459,2156,34886,9699
18446744072425614231,2157,34927,9889
18446744072429057354,2158,62640,12574
18446744072432160970,2159,49685,11081
18446744072435491188,2160,39826,12844
18446744072438858567,2161,12453,8176
18446744072442398514,2162,34576,9678
18446744072445845645,2163,35027,9878
18446744072449284981,2164,34816,10089
18446744072452719347,2165,62930,13045
18446744072455774200,2166,52811,11912
18446744072459080001,2167,40427,10270
18446744072462448903,2168,40156,11973
18446744072465828495,2169,12313,8406
18446744072469380595,2170,34967,9568
18446744072472932907,2171,34726,10249
18446744072476360199,2172,34897,10079
18446744072479795327,2173,61938,13135
18446744072482853897,2174,52891,11993
18446744072486147886,2175,12123,7965
18446744072489733010,2176,34876,10200
18446744072493178397,2177,34897,10089
18446744072496624616,2178,63150,12955
18446744072499703214,2179,23595,8817
18446744072503260405,2180,35127,10149
18446744072506747912,2181,35167,10210
18446744072510180325,2182,62880,12794
18446744072513258833,2183,49765,11301
18446744072516590994,2184,40277,12755
18446744072519970657,2185,12273,8216
18446744072523508430,2186,34876,9809
18446744072526998863,2187,34807,9698
18446744072530482003,2188,35367,10259
18446744072533922350,2189,62910,13275
18446744072536974097,2190,52240,11512
18446744072540283706,2191,49123,12604
18446744072543660332,2192,39135,11812
18446744072547048781,2193,39385,13155
18446744072550435396,2194,39906,13065
18446744072553835868,2195,12073,7865
18446744072557438956,2196,35017,9758
18446744072560879634,2197,35087,9799
18446744072564321285,2198,62599,12614
18446744072567396706,2199,49705,11221
18446744072570747673,2200,40758,12754
18446744072574102538,2201,12574,8186
18446744072577624081,2202,34616,9628
18446744072581044811,2203,34937,10099
18446744072584463507,2204,34927,10049
18446744072587880831,2205,62329,13025
18446744072590913061,2206,52941,12033
18446744072594197712,2207,39856,10179
18446744072597545323,2208,39706,12063
18446744072600904827,2209,12313,8386
18446744072604433543,2210,34946,9569
18446744072607940187,2211,34816,10039
18446744072611366177,2212,34717,10359
18446744072614786647,2213,62339,13636
18446744072617829457,2214,53011,12093
18446744072621116413,2215,12303,8085
18446744072624669495,2216,34796,9929
18446744072628090085,2217,35017,10119
18446744072631502510,2218,62479,13265
18446744072634571139,2219,23645,8747
18446744072638073635,2220,34586,10340
18446744072641499676,2221,34906,10029
18446744072644922219,2222,62970,12935
18446744072647982012,2223,50155,11442
18446744072651302351,2224,40407,12634
18446744072654660402,2225,12413,8286
18446744072658193095,2226,34877,9989
18446744072661624025,2227,35257,9899
18446744072665103638,2228,39425,11642
18446744072668565076,2229,62599,13005
18446744072671598007,2230,52440,11412
18446744072674884181,2231,39215,12523
18446744072678237032,2232,40337,12233
18446744072681620411,2233,39355,13045
18446744072684999171,2234,39476,12914
18446744072688386568,2235,12123,7915
18446744072691941665,2236,34726,9909
18446744072695385659,2237,35368,9889
18446744072698826608,2238,62539,12685
18446744072702081202,2239,50576,11492
18446744072705427280,2240,40447,13285
18446744072708794258,2241,12403,8416
18446744072712326441,2242,35016,10490
18446744072715753072,2243,35247,10130
18446744072719174965,2244,34686,10660
18446744072722594974,2245,63150,13486
18446744072725637373,2246,53522,12023
18446744072728930350,2247,39986,10821
18446744072732280976,2248,48593,12263
18446744072735898492,2249,12714,8807
18446744072739460571,2250,35377,9809
18446744072743001631,2251,35357,10009
18446744072746432590,2252,34707,10470
18446744072749884410,2253,62800,13506
18446744072752926378,2254,53392,11743
18446744072756209076,2255,12153,8005
18446744072759808827,2256,34736,10180
18446744072763236351,2257,35026,10500
18446744072766666779,2258,62740,13135
18446744072769735890,2259,23594,8707
18446744072773275336,2260,34716,10060
18446744072776762994,2261,41599,12614
18446744072780331065,2262,68230,14378
18446744072783710667,2263,57580,13636
18446744072787326510,2264,68250,18545
18446744072791110623,2265,17302,10210
18446744072794884666,2266,36490,10370
18446744072798407632,2267,35858,9849
18446744072801891242,2268,35908,10861
18446744072805327391,2269,62770,13496
18446744072808364551,2270,53071,11402
18446744072811644753,2271,39255,12444
18446744072815012923,2272,40377,12113
18446744072818535027,2273,39515,13496
18446744072821947712,2274,39876,12844
18446744072825443155,2275,13315,8717
18446744072829074286,2276,38624,10700
18446744072832583635,2277,35658,9919
18446744072836023522,2278,63251,12403
18446744072839114644,2279,49465,11391
18446744072842419544,2280,39906,12474
18446744072845780851,2281,12374,8456
18446744072849306772,2282,34766,9889
18446744072852733844,2283,35177,9869
18446744072856136089,2284,34646,10160
18446744072859557521,2285,63060,13045
18446744072862598377,2286,52951,12264
18446744072865875324,2287,40056,10360
18446744072869226251,2288,40086,12133
18446744072872585935,2289,12353,8477
18446744072876114831,2290,34797,9638
18446744072879623209,2291,35247,9999
18446744072883039541,2292,34786,10159
18446744072886457426,2293,62339,13525
18446744072889495817,2294,53302,11863
18446744072892778705,2295,12103,8045
18446744072896333972,2296,35006,9949
18446744072899751927,2297,35527,10040
18446744072903164592,2298,62579,13145
18446744072906227971,2299,23785,8717
18446744072909786935,2300,35708,10370
18446744072913216552,2301,34987,10099
18446744072916629147,2302,62870,12924
18446744072919684882,2303,49865,11371
18446744072923000331,2304,40407,12614
18446744072926367449,2305,12494,8266
18446744072929897328,2306,34736,9889
18446744072933324601,2307,35006,9799
18446744072936740261,2308,35568,10079
18446744072940157755,2309,62500,13195
18446744072943193752,2310,52971,11522
18446744072946481159,2311,39976,12293
18446744072949834891,2312,39135,12113
18446744072953208993,2313,39154,13065
18446744072956593103,2314,39776,12915
18446744072959981492,2315,11893,7714
18446744072963538492,2316,35187,9979
18446744072966971736,2317,35177,9929
18446744072970416241,2318,62499,12344
18446744072973505901,2319,49474,11201
18446744072976831429,2320,40017,12714
18446744072980207785,2321,12404,8266
18446744072983756479,2322,34677,9768
18446744072987198781,2323,35167,9869
18446744072990636924,2324,34957,10220
18446744072994071171,2325,62940,13104
18446744072997125242,2326,52710,11913
18446744073000420784,2327,39766,10249
18446744073003790156,2328,40097,11912
18446744073007156593,2329,12344,8305
18446744073010675721,2330,34876,9559
18446744073014177506,2331,35337,10089
18446744073017601092,2332,34676,9999
18446744073021019658,2333,62158,13536
18446744073024054072,2334,52710,11833
18446744073027335216,2335,12193,8026
18446744073030896274,2336,34776,9849
18446744073034321884,2337,35197,10119
18446744073037747533,2338,62670,13065
18446744073040819329,2339,23735,8696
18446744073044314180,2340,36981,10179
18446744073047740361,2341,34886,10300
18446744073051160230,2342,62719,12785
18446744073054228688,2343,49976,11261
18446744073057547174,2344,40237,12634
18446744073060911156,2345,12274,8185
18446744073064441816,2346,34907,9738
18446744073067868568,2347,34956,9669
18446744073071285361,2348,35327,10059
18446744073074700591,2349,62639,13295
18446744073077741417,2350,52380,11311
18446744073081017431,2351,39205,12634
18446744073084380963,2352,39705,12103
18446744073087765424,2353,39876,13085
18446744073091152680,2354,39506,12984
18446744073094542031,2355,12123,7765
18446744073098107026,2356,34987,9688
18446744073101546863,2357,35307,10100
18446744073104986199,2358,62168,12404
18446744073108080938,2359,49534,11292
18446744073111402469,2360,40187,12594
18446744073114776200,2361,12343,8316
18446744073118324443,2362,34676,9659
18446744073121769029,2363,35377,9869
18446744073125203445,2364,34887,10159
18446744073128643833,2365,63471,13436
18446744073131670963,2366,52791,11943
18446744073134957839,2367,39805,10250
18446744073138306452,2368,39936,11952
18446744073141666246,2369,12353,8316
18446744073145190864,2370,34816,9699
18446744073148697268,2371,34856,9939
18446744073152110093,2372,34786,10140
18446744073155531705,2373,62349,13215
18446744073158572922,2374,52690,12184
18446744073161856010,2375,12273,8046
18446744073165410666,2376,34606,10259
18446744073168834011,2377,35257,10250
18446744073172257967,2378,64203,13075
18446744073175320796,2379,23635,8726
18446744073178918613,2380,34977,10170
18446744073182345546,2381,34896,10109
18446744073185762789,2382,62750,12915
18446744073188823513,2383,49966,11401
18446744073192124615,2384,40347,12614
18446744073195486082,2385,12454,8206
18446744073199014127,2386,34847,9889
18446744073202446971,2387,35097,9758
18446744073205864054,2388,34917,10139
18446744073209280496,2389,62179,13105
18446744073212310352,2390,58431,11552
18446744073215597447,2391,39125,12413
18446744073218948134,2392,39014,11833
18446744073222327746,2393,39265,13005
18446744073225713349,2394,39486,12824
18446744073229107339,2395,11903,7794
18446744073232715697,2396,35017,9768
18446744073236195870,2397,35057,10100
18446744073239681765,2398,62710,12403
18446744073242777997,2399,51007,11242
18446744073246150335,2400,40537,12654
18446744073249525458,2401,12655,8215
18446744073253074433,2402,34576,9969
18446744073256524299,2403,35157,10029
18446744073259944528,2404,34917,10179
18446744073263361772,2405,62730,13055
18446744073266403149,2406,52891,12153
18446744073269698972,2407,39956,10129
18446744073273049879,2408,39595,12093
18446744073276403201,2409,12283,8396
18446744073279922439,2410,34706,9939
18446744073283432770,2411,34746,10530
18446744073286853160,2412,34666,10079
18446744073290269021,2413,62138,13686
18446744073293314055,2414,52961,11993
18446744073296595670,2415,12133,7925
18446744073300140197,2416,34676,9838
18446744073303561939,2417,34987,10379
18446744073306998890,2418,64213,13074
18446744073310060456,2419,23665,8747
18446744073313561018,2420,35137,10019
18446744073316988542,2421,34966,10300
18446744073320400986,2422,62600,12834
18446744073323462552,2423,49915,11232
18446744073326779565,2424,40096,12544
18446744073330138026,2425,12504,8116
18446744073333667534,2426,34676,10079
18446744073337094025,2427,35227,9699
18446744073340513463,2428,34967,10350
18446744073343930557,2429,62689,13566
18446744073346967726,2430,52380,11662
18446744073350247738,2431,39395,12524
18446744073353601170,2432,39155,12574
18446744073356979570,2433,39355,13085
18446744073360360043,2434,40067,12804
18446744073363742320,2435,11923,7805
18446744073367293720,2436,35087,9728
18446744073370732955,2437,35188,9908
18446744073374167993,2438,62459,12504
18446744073377269956,2439,50125,11172
18446744073380594152,2440,39806,12554
18446744073383952804,2441,12534,8256
18446744073387506458,2442,34556,9828
18446744073390954991,2443,34857,9959
18446744073394388496,2444,34916,10030
18446744073397819115,2445,62890,13275
18446744073400875721,2446,52721,12053
18446744073404159671,2447,39776,10139
18446744073407508755,2448,40196,11973
18446744073410870062,2449,12434,8175
18446744073414400441,2450,34856,9779
18446744073417906143,2451,34746,9839
18446744073421323787,2452,34726,10170
18446744073424742764,2453,62479,13326
18446744073427784242,2454,52941,11842
18446744073431069374,2455,12243,8446
18446744073434630441,2456,34677,9868
18446744073438055220,2457,35056,10290
18446744073441475339,2458,62729,13085
18446744073444541233,2459,23625,8726
18446744073448030363,2460,34797,10550
18446744073451456083,2461,34887,10059
18446744073454873968,2462,62760,12965
18446744073457938409,2463,49966,11391
18446744073461255642,2464,40227,12935
18446744073464619795,2465,12514,8306
18446744073468142730,2466,34676,9849
18446744073471571786,2467,34887,9839
18446744073474990122,2468,34987,9899
18446744073478398830,2469,62709,13406
18446744073481438964,2470,52400,11623
18446744073484720900,2471,39516,12644
18446744073488075274,2472,39566,12083
18446744073491448123,2473,39445,13155
18446744073494833626,2474,39656,12744
18446744073498230151,2475,12193,7735
18446744073501804484,2476,34916,9779
18446744073505257776,2477,34907,9828
18446744073508708744,2478,62800,12383
18446744073511815937,2479,49514,11222
18446744073515151325,2480,40006,12975
18446744073518523182,2481,12343,8376
18446744073522068379,2482,34626,9569
18446744073525507675,2483,35408,9929
18446744073528951570,2484,34996,10059
18446744073532391096,2485,62990,13055
18446744073535443003,2486,52871,11963
18446744073538751710,2487,39806,10179
18446744073542126863,2488,39947,12012
18446744073545504472,2489,12293,8356
18446744073549042706,2490,34896,9589
18446744073552597822,2491,35428,10169
18446744073556007912,2492,34817,10039
18446744073559424966,2493,62459,13766
18446744073562482614,2494,53943,12043
18446744073565771794,2495,12233,8005
18446744073569326379,2496,34847,10139
18446744073572748332,2497,34987,10329
18446744073576158392,2498,62850,13285
18446744073579229606,2499,23715,8717
18446744073582766858,2500,35328,10119
18446744073586191536,2501,35057,10099
18446744073589604021,2502,63040,13055
18446744073592663553,2503,49965,11241
18446744073595981127,2504,40336,12635
18446744073599350509,2505,12404,8145
18446744073602867693,2506,34606,10049
18446744073606298232,2507,35067,9739
18446744073609716468,2508,35377,10190
18446744073613128291,2509,62489,13055
18446744073616165310,2510,52380,11803
18446744073619448348,2511,39796,12333
18446744073622806780,2512,39335,12283
18446744073626192303,2513,39485,13015
18446744073629586743,2514,39265,12925
18446744073632977336,2515,12033,7785
18446744073636583770,2516,34977,9668
18446744073640065587,2517,34947,9738
18446744073643549868,2518,63030,12684
18446744073646654886,2519,49966,11241
18446744073649978101,2520,39816,12423
18446744073653350599,2521,12304,8245
18446744073656959859,2522,38353,10721
18446744073660441405,2523,35247,9809
18446744073663869399,2524,34957,10430
18446744073667304197,2525,62549,13015
18446744073670356505,2526,52830,12274
18446744073673667296,2527,40076,10149
18446744073677078508,2528,39685,12284
18446744073680454232,2529,12324,8666
18446744073683995382,2530,34626,9508
18446744073687549547,2531,34896,10170
18446744073690981218,2532,34626,10159
18446744073694417668,2533,62139,13385
18446744073697477641,2534,52761,11983
18446744073700929721,2535,12304,9007
18446744073704526838,2536,34776,10029
18446744073707946646,2537,35087,10130
1820660,2538,63090,13406
4888678,2539,23665,9478
8395322,2540,35338,10399
11815271,2541,35287,10701
15242885,2542,63671,13446
18304150,2543,50235,11863
21627414,2544,41069,12854
25170929,2545,13796,9358
28980590,2546,35187,10190
32499197,2547,37011,10490
36108707,2548,36911,10520
39665898,2549,64944,14087
42774483,2550,54144,12403
46086777,2551,39615,12524
49449156,2552,39756,12123
52834469,2553,39565,13356
56226575,2554,39916,13245
59620254,2555,12243,8005
63185169,2556,35016,10280
66622891,2557,34767,10610
70262058,2558,65896,14237
73557359,2559,54424,11712
77168172,2560,53773,18906
80850311,2561,20799,15179
84678017,2562,36650,10860
88200561,2563,36269,9999
91676707,2564,35498,10320
95098971,2565,63621,13065
98142432,2566,52921,12013
101436150,2567,40357,10310
104791205,2568,39976,11903
108147683,2569,12223,8246
111676099,2570,35087,9568
115182392,2571,34847,10159
118597341,2572,34797,10279
122014475,2573,62399,13796
125061773,2574,53082,11992
128347006,2575,12213,8035
131912562,2576,34786,9829
135338622,2577,34987,10270
138761838,2578,65054,12934
141820578,2579,23485,8726
145315590,2580,34706,10019
148739196,2581,35127,10149
152156850,2582,63080,13015
155221923,2583,50115,11352
158537412,2584,40437,12665
161899180,2585,12454,8256
165416575,2586,34746,9759
168845791,2587,34997,9759
172262835,2588,35588,10580
175679848,2589,62549,13496
178711086,2590,52320,20008
182004564,2591,39295,12554
185359018,2592,39245,11822
188744491,2593,39215,13105
192127109,2594,39876,13004
195518994,2595,12033,7875
199077627,2596,34857,9858
202514929,2597,35037,9849
205961719,2598,62970,12614
209064493,2599,49495,11031
212441060,2600,41288,12775
215822144,2601,12474,8186
219375758,2602,34816,9519
222819001,2603,35508,10119
226249671,2604,34856,10189
229684147,2605,62840,12925
232743078,2606,52800,11993
236045493,2607,40357,9979
239397272,2608,39946,12063
242750473,2609,12334,10480
246277346,2610,34626,9668
249784291,2611,35167,9959
253204500,2612,34816,10019
256615531,2613,62570,13135
259664994,2614,53081,11973
262947741,2615,12233,8056
266499201,2616,34756,9979
269918648,2617,35007,10320
273343867,2618,62940,13115
276407607,2619,23665,8707
279903902,2620,34776,10259
283323931,2621,34946,10079
286739772,2622,64593,12924
289802319,2623,49976,11532
293116587,2624,40487,12574
296476661,2625,12454,8386
299999096,2626,34696,10139
303427761,2627,34987,9808
306837130,2628,35538,10109
310254965,2629,62579,13957
313296422,2630,52670,11552
316589579,2631,39516,12483
319943302,2632,39124,11993
323331881,2633,39295,13365
326714759,2634,39445,15089
330110181,2635,12103,7955
333677160,2636,34827,9678
337126315,2637,34806,9959
340572884,2638,62770,12394
343678354,2639,49815,11061
347012790,2640,39746,12573
350391390,2641,12434,8215
353948640,2642,34616,9619
357393857,2643,34967,9789
360826360,2644,34977,10099
364261738,2645,62700,13055
367309298,2646,52710,12013
370617273,2647,39976,10220
373961818,2648,39626,11982
377322554,2649,12304,8315
380854927,2650,34686,9569
384361271,2651,34896,9949
387775409,2652,34856,10240
391197572,2653,62148,13556
394235592,2654,52911,11853
397516316,2655,12203,8356
401064038,2656,34676,10010
404491021,2657,35087,10209
407914997,2658,62620,12974
410973868,2659,23565,8817
414461746,2660,34606,10300
417884681,2661,35207,10119
421300512,2662,62699,12935
424364262,2663,49764,11442
427676675,2664,40207,12594
431043393,2665,12193,8176
434558132,2666,34727,9858
437988972,2667,34846,9729
441402719,2668,35337,9939
444816917,2669,62399,13496
447848816,2670,52520,11642
451131834,2671,39285,12474
454483092,2672,39445,12223
457876570,2673,39466,13445
461358808,2674,39545,12905
464748539,2675,12103,7725
468313004,2676,34846,9829
471749544,2677,34937,10460
475188479,2678,62860,12764
478275583,2679,49585,11271
481587957,2680,40027,12513
484963201,2681,12594,8216
488510412,2682,34687,9989
491952744,2683,35287,9819
495393062,2684,35006,10049
498832878,2685,63101,12984
501883824,2686,53552,11903
505192982,2687,39675,10129
508554449,2688,39665,11923
511918942,2689,12293,8326
515505859,2690,34796,9559
519060425,2691,35187,9979
522475234,2692,34676,10239
525888640,2693,62459,13676
528928304,2694,52941,11883
532212194,2695,12103,8025
535810703,2696,34696,9829
539221254,2697,34996,10140
542641583,2698,62700,13095
545705323,2699,23615,8797
549233548,2700,35348,10360
552658116,2701,35167,9989
556082483,2702,64503,13727
559146965,2703,49975,11231
562462925,2704,40337,13015
565826166,2705,12394,8656
569351997,2706,34666,9959
572778178,2707,35016,9759
576196363,2708,34877,10269
579612485,2709,62669,13867
582642600,2710,52450,11502
585925558,2711,39435,12825
589293698,2712,41018,12374
592672749,2713,39175,13295
596052271,2714,39495,12925
599439908,2715,12013,7845
603007408,2716,35077,9649
606434771,2717,34937,9989
609878996,2718,62520,12473
612971712,2719,49915,11351
616294926,2720,39886,12524
619670060,2721,12453,8226
623227731,2722,34756,9699
626669200,2723,34997,9808
630105300,2724,34886,10200
633522493,2725,62469,13356
636563830,2726,52480,12013
639846968,2727,39776,10029
643197776,2728,39705,12083
646550586,2729,12184,8346
650076808,2730,34726,9578
653580566,2731,35188,10229
657000856,2732,34917,10309
660418080,2733,62599,13325
663458505,2734,52911,11622
666737475,2735,12123,7905
670301078,2736,34616,9939
673724684,2737,34926,10280
677148821,2738,62509,13085
680219404,2739,23795,8716
683747248,2740,34516,10049
687177607,2741,35067,10049
690589761,2742,62880,12754
693653511,2743,49985,11552
696967127,2744,40717,12625
700333443,2745,12364,8296
703854856,2746,34596,9878
707283311,2747,34916,9809
710685175,2748,35418,10009
714098521,2749,62940,13486
717133406,2750,52280,11672
720421784,2751,39556,12564
723774054,2752,39325,12143
727147995,2753,39115,13315
730536094,2754,39695,13155
733941104,2755,11973,7995
737513794,2756,35177,9839
740960955,2757,34896,9789
744397796,2758,62910,12584
747481293,2759,49425,11311
750781043,2760,40086,12705
754137811,2761,12464,8226
757666788,2762,34676,9749
761093099,2763,34857,9818
764513409,2764,34766,10149
767928198,2765,62619,13095
770955278,2766,52951,12193
774244157,2767,39615,10059
777596867,2768,39866,12013
780946973,2769,12374,8376
784472964,2770,34766,9689
787982935,2771,34916,10180
791401741,2772,34787,10209
794817783,2773,62138,13586
797846486,2774,53001,12023
801131928,2775,12163,8356
804693667,2776,34626,9999
808115941,2777,35097,10540
811544787,2778,63050,12994
814598247,2779,23735,8837
818093870,2780,35067,10249
821525441,2781,35047,10189
824936433,2782,62830,12934
828001124,2783,50006,11331
831323658,2784,40577,12604
834674264,2785,12444,8136
838195877,2786,34716,9789
841622388,2787,34927,9889
845061323,2788,35588,10290
848481974,2789,62519,13125
851506789,2790,52741,11341
854793855,2791,39445,12384
858137649,2792,39174,11883
861525286,2793,39245,13385
864912041,2794,39436,13004
868309006,2795,12043,8096
871910050,2796,35037,9799
875395815,2797,35097,9949
878882541,2798,62579,12374
881967331,2799,49675,11281
885315333,2800,40827,12605
888673364,2801,12553,8196
892203823,2802,34576,9648
895626828,2803,35177,10149
899044713,2804,34866,10029
902455354,2805,62479,13125
905497633,2806,53011,12043
908784548,2807,39626,10209
912127019,2808,39836,11953
915488857,2809,12354,8286
919005831,2810,34706,9568
922510501,2811,35037,9989
925937153,2812,34696,10530
929353044,2813,62129,13606
932394792,2814,53001,11833
935678361,2815,12233,7895
939232285,2816,34546,9989
942652144,2817,35077,10199
946062174,2818,63130,12945
949142996,2819,23796,9077
952645372,2820,34887,10109
956064299,2821,35298,10149
959484158,2822,62820,12864
962543820,2823,49514,11252
965859640,2824,40558,12584
969226578,2825,12314,8316
972748902,2826,34827,9788
976179862,2827,34806,9959
979595262,2828,35618,9909
983000704,2829,62799,13205
986035087,2830,52450,11262
989324678,2831,41749,12594
992815982,2832,39596,11922
996214440,2833,40277,13095
999577140,2834,39675,12805
1002943997,2835,12133,8096
1006484225,2836,35117,9879
1009905727,2837,34987,10089
1013330255,2838,63491,12824
1016417670,2839,49775,11171
1019728681,2840,39766,12734
1023080550,2841,13175,10210
1026894780,2842,34827,10560
1030495604,2843,35628,9919
1034017297,2844,36359,10701
1037540282,2845,64303,13295
1040611987,2846,53192,12163
1043907689,2847,40087,10219
1047258206,2848,40106,12083
1050611478,2849,12774,8366
1054139452,2850,34777,9768
1057652839,2851,35107,10330
