timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071734564889,1959,50285,11262
18446744071737871662,1960,39956,12865
18446744071741223431,1961,12915,8286
18446744071744759442,1962,35077,9999
18446744071748179472,1963,35257,10139
18446744071751593330,1964,34936,10230
18446744071755003180,1965,63170,13526
18446744071758046662,1966,52861,12253
18446744071761334620,1967,39846,10159
18446744071764688223,1968,40106,12173
18446744071768039872,1969,12454,9107
18446744071771609837,1970,35137,9889
18446744071775032071,1971,34706,10189
18446744071778452471,1972,35237,10460
18446744071781872781,1973,63782,13786
18446744071784910342,1974,52961,11853
18446744071788195475,1975,12553,7906
18446744071791769498,1976,35688,10440
18446744071795190419,1977,34676,10130
18446744071798615549,1978,63831,13246
18446744071801671184,1979,23605,8776
18446744071805234045,1980,35728,10159
18446744071808656690,1981,34846,10330
18446744071812078242,1982,63872,13185
18446744071815133466,1983,49765,11643
18446744071818445731,1984,40888,12634
18446744071821802179,1985,12955,8386
18446744071825320416,1986,34847,10109
18446744071828748261,1987,35137,9999
18446744071832158842,1988,34936,10220
18446744071835582248,1989,63741,13696
18446744071838672619,1990,53001,11763
18446744071841960316,1991,39856,12434
18446744071845314010,1992,39665,12013
18446744071848676810,1993,39866,13175
18446744071852040102,1994,40317,12944
18446744071855407932,1995,12193,7835
18446744071858939104,1996,35367,10049
18446744071862359103,1997,34746,10090
18446744071865774343,1998,63511,12694
18446744071868843003,1999,49675,11291
18446744071872183060,2000,40127,13115
18446744071875539799,2001,12965,8256
18446744071879075650,2002,35077,10009
18446744071882501581,2003,34896,9979
18446744071885915779,2004,34706,10220
18446744071889334046,2005,63501,13465
18446744071892376245,2006,53472,12334
18446744071895653172,2007,39675,10160
18446744071899065416,2008,41710,13054
18446744071902429499,2009,12694,8787
18446744071906002941,2010,35468,9869
18446744071909418713,2011,37141,10229
18446744071912836388,2012,34716,10370
18446744071916259704,2013,64453,13415
18446744071919300120,2014,52801,12023
18446744071922573420,2015,12203,7915
18446744071926178001,2016,35087,10180
18446744071929599022,2017,34697,10369
18446744071933021346,2018,62620,13235
18446744071936084526,2019,23545,8927
18446744071939645023,2020,35879,10279
18446744071943066706,2021,34756,10601
18446744071946481075,2022,63842,13435
18446744071949542421,2023,50426,11502
18446744071952852812,2024,40888,12744
18446744071956211925,2025,12294,8326
18446744071959731695,2026,34786,9789
18446744071963162875,2027,35228,10119
18446744071966581933,2028,35037,10260
18446744071970007844,2029,63511,13546
18446744071973094689,2030,52450,11682
18446744071976377837,2031,39466,12584
18446744071979736380,2032,40347,12193
18446744071983098980,2033,39536,13295
18446744071986464145,2034,40397,13346
18446744071989831705,2035,12143,7745
18446744071993402241,2036,41128,9919
18446744071996869991,2037,34616,9999
18446744072000282737,2038,63742,12674
18446744072003354463,2039,49885,11362
18446744072006667308,2040,39876,13155
18446744072010022845,2041,13085,8326
18446744072013550310,2042,35277,9889
18446744072016975169,2043,35157,9918
18446744072020388115,2044,35207,10289
18446744072023809326,2045,62700,13596
18446744072026982836,2046,53221,12334
18446744072030272086,2047,40076,10320
18446744072033620319,2048,39916,12203
18446744072037077890,2049,13616,9879
18446744072040684486,2050,36118,10130
18446744072044112100,2051,35457,10220
18446744072047534794,2052,35147,10871
18446744072050960365,2053,64102,13365
18446744072054002023,2054,53332,11892
18446744072057326229,2055,12244,8446
18446744072060932284,2056,35257,10570
18446744072064405314,2057,34747,10269
18446744072067826146,2058,63551,13516
18446744072070966081,2059,26281,9828
18446744072074875264,2060,39325,11992
18446744072078387549,2061,34887,10610
18446744072081808972,2062,64442,13276
18446744072084868544,2063,50116,11712
18446744072088185837,2064,40578,13275
18446744072091542356,2065,12574,8506
18446744072095062336,2066,34796,10410
18446744072098476895,2067,34897,10209
18446744072101900772,2068,35408,10680
18446744072105312376,2069,63571,13326
18446744072108403769,2070,53242,11622
18446744072111694032,2071,40106,12584
18446744072115169146,2072,42050,12504
18446744072118625355,2073,45336,14919
18446744072122205369,2074,60235,20138
18446744072125696093,2075,19047,14617
18446744072129573595,2076,42120,11783
18446744072133140665,2077,35628,10209
18446744072136565414,2078,64593,12654
18446744072139796032,2079,51959,11482
18446744072143115300,2080,40607,12715
18446744072146484803,2081,12574,8447
18446744072150007849,2082,35127,9999
18446744072153437076,2083,35287,10170
18446744072156853649,2084,34967,10169
18446744072160272637,2085,63831,13366
18446744072163317591,2086,53292,12714
18446744072166618544,2087,40427,10260
18446744072170011663,2088,40006,12183
18446744072173369674,2089,12394,8676
18446744072176936484,2090,35477,9859
18446744072180369819,2091,34956,10240
18446744072183781752,2092,34697,10189
18446744072187204567,2093,62850,13395
18446744072190252918,2094,53723,11912
18446744072193532991,2095,12314,8025
18446744072197094270,2096,34857,10219
18446744072200521073,2097,34926,10200
18446744072203944790,2098,63350,13105
18446744072207010744,2099,23575,8757
18446744072210641365,2100,36169,10400
18446744072214065072,2101,34817,10289
18446744072217483148,2102,63551,13346
18446744072220526389,2103,49665,11672
18446744072223833974,2104,40948,12724
18446744072227186836,2105,12514,8275
18446744072230707547,2106,34987,9699
18446744072234128489,2107,35177,9969
18446744072237546104,2108,34736,10220
18446744072240965793,2109,63160,13516
18446744072244052137,2110,52229,11582
18446744072247340335,2111,39756,12694
18446744072250682065,2112,39836,12163
18446744072254043883,2113,39936,13166
18446744072257408077,2114,47580,12885
18446744072260781628,2115,12614,7755
18446744072264303502,2116,35317,10149
18446744072267733961,2117,34666,10019
18446744072271155233,2118,63291,13075
18446744072274240304,2119,50106,11412
18446744072277553661,2120,40166,12875
18446744072280907224,2121,12894,8286
18446744072284439968,2122,35217,10119
18446744072287865077,2123,35407,9959
18446744072291282722,2124,35177,10260
18446744072294699566,2125,63140,13716
18446744072297738799,2126,53022,12243
18446744072301027399,2127,39775,10120
18446744072304376002,2128,39946,12234
18446744072307719777,2129,12543,8617
18446744072311288830,2130,35448,9829
18446744072314763905,2131,35267,10480
18446744072318225493,2132,35147,10440
18446744072321686811,2133,63291,13616
18446744072324723250,2134,52881,12203
18446744072328010927,2135,12184,7855
18446744072331614908,2136,35187,10329
18446744072335079683,2137,34746,10229
18446744072338496857,2138,63972,13275
18446744072341551360,2139,23595,8817
18446744072345112218,2140,35398,10439
18446744072348536024,2141,34747,10289
18446744072351951195,2142,64092,13055
18446744072355008743,2143,49575,11492
18446744072358315136,2144,41049,12574
18446744072361671234,2145,12504,8206
18446744072365195152,2146,34816,10280
18446744072368627766,2147,35367,10230
18446744072372049268,2148,34897,9999
18446744072375469719,2149,63551,13676
18446744072378560551,2150,52379,11733
18446744072381848217,2151,39886,12695
18446744072385201410,2152,40236,12244
18446744072388561515,2153,39405,13025
18446744072391919497,2154,41519,13045
18446744072395287577,2155,12314,7865
18446744072398819390,2156,35478,10059
18446744072402235402,2157,34586,10099
18446744072405661463,2158,63381,12925
18446744072408742948,2159,49504,11412
18446744072412049581,2160,40147,12734
18446744072415410538,2161,12534,8255
18446744072418943833,2162,34867,9868
18446744072422371728,2163,34976,9879
18446744072425784664,2164,35087,10299
18446744072429203241,2165,63030,13045
18446744072432248416,2166,52831,12333
18446744072435524531,2167,39866,10170
18446744072438874908,2168,40087,12103
18446744072442239893,2169,12945,8786
18446744072445770453,2170,34927,9919
18446744072449194861,2171,34906,10090
18446744072452614149,2172,35067,10209
18446744072456040280,2173,63161,14097
18446744072459082129,2174,52731,11822
18446744072462351291,2175,12274,7875
18446744072465920115,2176,35217,10379
18446744072469342068,2177,34626,10290
18446744072472754403,2178,62920,13476
18446744072475821881,2179,23444,8807
18446744072479389010,2180,35708,10100
18446744072482815432,2181,34726,10250
18446744072486227346,2182,64212,13226
18446744072489278012,2183,49664,11562
18446744072492601086,2184,42381,12975
18446744072495959749,2185,12554,8326
18446744072499490139,2186,35027,9879
18446744072502922573,2187,34806,10089
18446744072506431732,2188,38644,11171
18446744072509880176,2189,64102,13446
18446744072512969425,2190,52219,11332
18446744072516255288,2191,39706,12684
18446744072519604333,2192,40056,12103
18446744072522962875,2193,39956,13206
18446744072526317100,2194,40817,13596
18446744072529679359,2195,12173,7805
18446744072533210781,2196,35358,10039
18446744072536632234,2197,35177,10199
18446744072540053686,2198,63361,12754
18446744072543136593,2199,50155,11763
18446744072546490225,2200,41129,12854
18446744072549852024,2201,13105,8266
18446744072553383236,2202,34976,11342
18446744072556806772,2203,35157,10049
18446744072560228415,2204,34977,10159
18446744072563646010,2205,62669,13396
18446744072566688510,2206,53522,12354
18446744072569982359,2207,39936,10130
18446744072573331744,2208,39826,12334
18446744072576688363,2209,12474,8636
18446744072580223512,2210,35477,10099
18446744072583649883,2211,35057,10149
18446744072587071626,2212,34636,10290
18446744072590498890,2213,63791,13616
18446744072593541720,2214,53091,12003
18446744072596822545,2215,12213,7825
18446744072600387501,2216,35417,10210
18446744072603806208,2217,34826,10610
18446744072607231417,2218,62930,13266
18446744072610300518,2219,23515,8837
18446744072613863309,2220,35608,10169
18446744072617274873,2221,34686,10329
18446744072620693920,2222,64313,13105
18446744072623752792,2223,49664,11873
18446744072627056910,2224,40878,12945
18446744072630413569,2225,12795,8255
18446744072633952997,2226,36119,10249
18446744072637381573,2227,35097,15780
18446744072640803396,2228,34666,10209
18446744072644225218,2229,63171,13395
18446744072647314738,2230,52299,11843
18446744072650602766,2231,39605,12745
18446744072653957711,2232,40117,12093
18446744072657309762,2233,39625,13336
18446744072660669556,2234,40077,12754
18446744072664038148,2235,12243,7835
18446744072667608404,2236,35217,10019
18446744072671078750,2237,34726,10300
18446744072674542543,2238,63200,12484
18446744072677623816,2239,50136,11562
18446744072680921763,2240,40187,12584
18446744072684286207,2241,13656,8326
18446744072687825103,2242,35107,9999
18446744072691249501,2243,35027,9819
18446744072694662367,2244,34947,10279
18446744072698078780,2245,62810,13385
18446744072701109477,2246,53192,12193
18446744072704402194,2247,40237,10250
18446744072707757039,2248,39846,12154
18446744072711115191,2249,12604,8696
18446744072714668234,2250,35458,9989
18446744072718092011,2251,35207,10059
18446744072721511159,2252,35087,10239
18446744072724926981,2253,62970,14087
18446744072727973148,2254,53321,11923
18446744072731257910,2255,12413,7895
18446744072734837103,2256,35217,10019
18446744072738261571,2257,34656,10370
18446744072741671551,2258,63191,13315
18446744072744736654,2259,23485,8796
18446744072748298945,2260,35367,10139
18446744072751713203,2261,35227,10480
18446744072755130738,2262,63481,13115
18446744072758188147,2263,49765,11612
18446744072761504980,2264,41188,12995
18446744072764853393,2265,12584,8326
18446744072768382701,2266,35017,9919
18446744072771813120,2267,35258,10029
18446744072775233540,2268,34787,10129
18446744072778655032,2269,63371,13296
18446744072781747878,2270,52751,11542
18446744072785032009,2271,39305,12754
18446744072788388398,2272,40176,12033
18446744072791754304,2273,39646,13115
18446744072795119038,2274,40337,13055
18446744072798492219,2275,12033,7774
18446744072802030574,2276,35217,10129
18446744072805449732,2277,34816,10100
18446744072808867156,2278,62619,12695
18446744072811950574,2279,50647,11802
18446744072815254983,2280,39786,12674
18446744072818614928,2281,12715,8255
18446744072822142814,2282,34646,10500
18446744072825569977,2283,35057,9989
18446744072828975940,2284,34906,10280
18446744072832394397,2285,63180,13406
18446744072835439221,2286,53242,12263
18446744072838725275,2287,39956,10170
18446744072842075171,2288,39775,12344
18446744072845436378,2289,12594,8707
18446744072848967389,2290,35608,9869
18446744072852393020,2291,34956,9990
18446744072855814773,2292,34716,10410
18446744072859238329,2293,63141,13515
18446744072862276922,2294,52800,11883
18446744072865567595,2295,12444,8015
18446744072869127451,2296,35217,10059
18446744072872556187,2297,34716,10240
18446744072875964093,2298,63702,13185
18446744072879029096,2299,23655,8817
18446744072882635641,2300,35568,10520
18446744072886050872,2301,34666,10230
18446744072889486391,2302,64102,13416
18446744072892530625,2303,50045,11682
18446744072895845303,2304,40608,12814
18446744072899203465,2305,12424,8216
18446744072902774172,2306,35358,10139
18446744072906201165,2307,34977,10139
18446744072909617036,2308,34927,10129
18446744072913036675,2309,63651,13316
18446744072916129681,2310,52490,11673
18446744072919418942,2311,39776,12584
18446744072922776813,2312,39806,12193
18446744072926142960,2313,39275,13255
18446744072929502975,2314,40237,13355
18446744072932868631,2315,11923,7775
18446744072936400394,2316,35207,10059
18446744072939826365,2317,34485,10290
18446744072943247736,2318,63261,12694
18446744072946324041,2319,50707,11331
18446744072949620866,2320,39936,12834
18446744072952973407,2321,12674,8366
18446744072956510850,2322,35398,9929
18446744072959936391,2323,35056,9809
18446744072963355428,2324,35007,10149
18446744072966774857,2325,63030,13145
18446744072969815423,2326,53131,12444
18446744072973102579,2327,39996,10280
18446744072976451854,2328,40477,12273
18446744072979805397,2329,12704,8586
18446744072983375272,2330,35728,9869
18446744072986801083,2331,35317,10139
18446744072990227244,2332,34887,10259
18446744072993651392,2333,63040,13866
18446744072996687089,2334,53402,11952
18446744072999973003,2335,12804,7885
18446744073003537487,2336,35308,10069
18446744073006961064,2337,34575,10601
18446744073010379119,2338,63431,13416
18446744073013443682,2339,23534,8747
18446744073017007245,2340,35898,10130
18446744073020431002,2341,35147,10460
18446744073023853967,2342,63331,13165
18446744073026914571,2343,49745,11863
18446744073030231535,2344,41178,12504
18446744073033589546,2345,12674,8256
18446744073037225557,2346,38844,11131
18446744073040701764,2347,35297,9959
18446744073044128506,2348,34927,10420
18446744073047549037,2349,64413,13335
18446744073050636713,2350,52921,11923
18446744073053929871,2351,40597,12865
18446744073057284606,2352,40497,12464
18446744073060640864,2353,40107,13365
18446744073064013133,2354,41449,13115
18446744073067399819,2355,12494,8115
18446744073071094422,2356,39445,12033
18446744073074846003,2357,34846,10420
18446744073078315357,2358,63711,12835
18446744073081388876,2359,54083,11382
18446744073084700269,2360,40026,13015
18446744073088058440,2361,12855,8626
18446744073091598880,2362,35357,10660
18446744073095031874,2363,35287,10099
18446744073098443438,2364,35317,10410
18446744073101867495,2365,63872,13806
18446744073104909624,2366,52860,12214
18446744073108203052,2367,40377,10339
18446744073111554130,2368,40938,12674
18446744073115059693,2369,14197,10861
18446744073118599561,2370,35397,10040
18446744073122221085,2371,43593,16962
18446744073125749221,2372,45226,16491
18446744073129511433,2373,68510,13586
18446744073132574412,2374,53993,12163
18446744073135865786,2375,12173,7895
18446744073139444097,2376,36129,10280
18446744073142875198,2377,34646,10880
18446744073146304475,2378,63521,13375
18446744073149366602,2379,23445,8967
18446744073152933051,2380,36249,10400
18446744073156360755,2381,34967,10400
18446744073159780054,2382,64152,13155
18446744073162839636,2383,50336,11412
18446744073166158774,2384,41168,12945
18446744073169520071,2385,12975,8366
18446744073173042676,2386,35227,9789
18446744073176473376,2387,35177,9939
18446744073179895419,2388,34857,10199
18446744073183319056,2389,63752,13345
18446744073186408015,2390,52620,11472
18446744073189686454,2391,39215,12514
18446744073193043033,2392,39415,11983
18446744073196400574,2393,39846,13405
18446744073199759948,2394,40517,12925
18446744073203132517,2395,12193,7795
18446744073206673166,2396,35288,10029
18446744073210096522,2397,34636,10089
18446744073213516642,2398,63341,13034
18446744073216590301,2399,49975,11522
18446744073219963872,2400,40968,12995
18446744073223321754,2401,12664,8195
18446744073226850070,2402,35016,10170
18446744073230278265,2403,35518,10430
18446744073233692153,2404,34806,10260
18446744073237110690,2405,63260,13606
18446744073240142810,2406,53231,12344
18446744073243436137,2407,40508,10229
18446744073246779761,2408,40317,12334
18446744073250136641,2409,12474,8696
18446744073253663695,2410,35056,9899
18446744073257081630,2411,34987,10069
18446744073260501209,2412,34786,10230
18446744073263924615,2413,63141,13876
18446744073266970722,2414,53282,12023
18446744073270256716,2415,12314,8025
18446744073273821682,2416,35177,10210
18446744073277244797,2417,34746,10280
18446744073280656401,2418,63451,13325
18446744073283710413,2419,23525,8806
18446744073287298022,2420,35177,10119
18446744073290722009,2421,35277,10671
18446744073294131559,2422,63351,13205
18446744073297175942,2423,49675,11823
18446744073300489108,2424,41249,12955
18446744073303845717,2425,12875,8266
18446744073307417185,2426,35187,10260
18446744073310850059,2427,34887,10159
18446744073314265320,2428,35026,10230
18446744073317683907,2429,63641,13165
18446744073320768477,2430,52340,11512
18446744073324059651,2431,39385,12774
18446744073327413164,2432,40126,12033
18446744073330774391,2433,39967,13215
18446744073334143945,2434,41289,13375
18446744073337517947,2435,12063,7755
18446744073341048958,2436,35047,9929
18446744073344468015,2437,34526,9929
18446744073347892032,2438,64063,12523
18446744073350978266,2439,50356,11402
18446744073354285390,2440,39746,12704
18446744073357643081,2441,12945,8396
18446744073361172850,2442,35357,9829
18446744073364598531,2443,34776,9929
18446744073368018550,2444,35107,10280
18446744073371438400,2445,63471,13115
18446744073374480799,2446,52661,12203
18446744073377810797,2447,39796,10140
18446744073381160442,2448,39876,12264
18446744073384519315,2449,12454,8606
18446744073388048663,2450,35438,9799
18446744073391478101,2451,34917,10139
18446744073394890717,2452,34996,10280
18446744073398312259,2453,63311,14027
18446744073401348377,2454,52761,11912
18446744073404638679,2455,12334,7915
18446744073408198476,2456,35097,10109
18446744073411622673,2457,34486,10139
18446744073415044776,2458,64303,13445
18446744073418109879,2459,23515,8727
18446744073421679524,2460,35167,10400
18446744073425088052,2461,34566,10470
18446744073428504475,2462,63741,13256
18446744073431561002,2463,49985,11482
18446744073434871482,2464,41099,12934
18446744073438221499,2465,12393,8266
18446744073441755956,2466,35057,9969
18446744073445182729,2467,34977,9879
18446744073448599131,2468,35037,10149
18446744073452019441,2469,63381,13335
18446744073455109382,2470,52380,11632
18446744073458398452,2471,40106,12915
18446744073461751664,2472,40107,11872
18446744073465111088,2473,39305,13205
18446744073468477756,2474,40477,12895
18446744073471849935,2475,12343,7825
18446744073475386477,2476,35187,10069
18446744073478807428,2477,34916,10009
18446744073482228739,2478,63181,12864
18446744073485309282,2479,50045,11272
18446744073488618881,2480,39425,12745
18446744073491980079,2481,12694,8326
18446744073495506421,2482,34826,10019
18446744073498933524,2483,34827,10099
18446744073502355658,2484,34686,10440
18446744073505773974,2485,63331,13416
18446744073508815382,2486,52871,12203
18446744073512096677,2487,39836,10260
18446744073515457624,2488,40227,12323
18446744073518816787,2489,12424,8757
18446744073522388486,2490,35458,9748
18446744073525822813,2491,34917,10159
18446744073529239497,2492,35056,10180
18446744073532663033,2493,63040,13536
18446744073535708188,2494,52861,12043
18446744073538982059,2495,12253,7916
18446744073542548207,2496,35047,10089
18446744073545970291,2497,34506,10179
18446744073549390330,2498,69102,13415
18446744073552460803,2499,23375,8817
18446744073556059213,2500,35277,10731
18446744073559483471,2501,34626,10179
18446744073562904532,2502,63612,13085
18446744073565967261,2503,49605,11602
18446744073569274125,2504,41138,12745
18446744073572632126,2505,12635,8285
18446744073576164931,2506,35097,9769
18446744073579592696,2507,35267,9889
18446744073583012314,2508,34907,10349
18446744073586431913,2509,63140,13426
18446744073589518246,2510,52881,11983
18446744073592798499,2511,39335,12604
18446744073596159887,2512,41710,12063
18446744073599519412,2513,39465,13095
18446744073602876081,2514,41178,12804
18446744073606246806,2515,12143,7815
18446744073609780984,2516,35457,9959
18446744073613185754,2517,34626,10140
18446744073616610502,2518,63672,12714
18446744073619692628,2519,50055,11171
18446744073622989593,2520,40267,13054
18446744073626349538,2521,13175,8276
18446744073629884166,2522,34917,9929
18446744073633310658,2523,35007,10169
18446744073636712223,2524,35056,10150
18446744073640130429,2525,63741,13466
18446744073643171887,2526,52821,12183
18446744073646461117,2527,39656,10139
18446744073649816584,2528,40637,12123
18446744073653168423,2529,12283,8757
18446744073656700536,2530,35217,9669
18446744073660130695,2531,35979,10309
18446744073663556346,2532,34936,10260
18446744073666976626,2533,63491,14167
18446744073670028313,2534,52681,11993
18446744073673295031,2535,12173,7885
18446744073676858123,2536,35398,10119
18446744073680280678,2537,34515,10300
18446744073683692632,2538,64062,13105
18446744073686759237,2539,23585,8797
18446744073690326387,2540,35298,10349
18446744073693747720,2541,34595,10270
18446744073697160305,2542,64112,13135
18446744073700219056,2543,49675,11632
18446744073703528515,2544,40257,12744
18446744073706882469,2545,12303,8256
855181,2546,35097,10089
4282715,2547,35007,10109
7702965,2548,34987,10330
11127874,2549,63751,13266
14215039,2550,52089,11652
17497767,2551,39685,12825
20848925,2552,39606,12403
24207307,2553,39145,13125
27567743,2554,39866,12885
30933149,2555,11993,7755
34474530,2556,35578,10049
37894229,2557,34456,10259
41315020,2558,63241,12544
44397116,2559,50255,11532
47691876,2560,40347,12734
51045228,2561,12985,8286
54579887,2562,34616,9888
58013332,2563,35337,10170
61422230,2564,34847,10199
64838804,2565,62960,13305
67884279,2566,53422,12223
71172748,2567,39936,10210
74519047,2568,40548,12173
77877008,2569,12654,8847
81402338,2570,35778,9919
84819122,2571,35257,10370
88236947,2572,34726,10450
91650695,2573,63541,13336
94697994,2574,53182,11922
97983107,2575,12173,7845
101538545,2576,35066,10260
104961700,2577,34536,10169
108385848,2578,63942,13255
111452394,2579,23364,8837
115020515,2580,35568,10319
118443410,2581,34576,10570
121858951,2582,63601,12935
124922070,2583,50006,11592
128237290,2584,40698,12744
131584211,2585,12644,8416
135113318,2586,34837,9979
138544058,2587,35258,9828
141957616,2588,34856,10250
145371203,2589,64222,13226
148461564,2590,53211,11662
151746035,2591,39385,12624
155097163,2592,39586,12013
158461196,2593,40287,13456
161822604,2594,40688,12944
165192308,2595,12293,7785
168732657,2596,35017,10390
172143830,2597,34706,9959
175562938,2598,62910,12524
178650464,2599,50085,11282
181999848,2600,40427,12715
185360985,2601,12574,8306
188888330,2602,35628,10079
192315914,2603,35678,9919
195729281,2604,34876,10320
199142267,2605,63521,13396
202178986,2606,53242,12373
205480630,2607,40607,10420
208829444,2608,40227,12213
212189800,2609,12303,8667
215715741,2610,35357,9699
219143565,2611,35017,10059
222561972,2612,34826,10370
225985057,2613,63461,13666
229025113,2614,52590,12103
232297010,2615,12093,7945
235851346,2616,45106,10109
239285182,2617,34616,10239
242709660,2618,63581,13205
245772920,2619,23484,8787
249340220,2620,35417,10120
252758636,2621,34766,10290
256174578,2622,63751,13186
259233349,2623,49354,11462
262542377,2624,41068,12765
265894327,2625,12173,8246
269468350,2626,34967,9989
272939648,2627,35016,10220
276359587,2628,35007,10219
279771291,2629,63681,13326
282865489,2630,52450,11852
286143898,2631,39456,12594
289502661,2632,40187,12053
292864119,2633,39886,13877
296225708,2634,40387,12964
299595922,2635,12244,7905
303117896,2636,35648,9879
306528819,2637,34796,10099
309947726,2638,62840,12664
313031154,2639,49685,11552
316351264,2640,39705,12795
319707050,2641,12875,8376
323254653,2642,35367,9759
326701113,2643,38694,10991
330262011,2644,35518,10420
333689876,2645,63711,13376
336730563,2646,53111,12413
340035312,2647,40177,10240
343388495,2648,40557,12083
346753009,2649,12834,9017
350291113,2650,35688,10060
353729217,2651,35227,10490
357158444,2652,35137,10841
360637697,2653,70544,15219
363915966,2654,53622,12364
367405488,2655,13696,8977
371147682,2656,35508,10069
374573102,2657,34786,10290
377993523,2658,64773,13165
381067292,2659,23775,9068
384647447,2660,35528,10460
388078978,2661,34876,10250
391500220,2662,63040,13446
394553140,2663,49995,11462
397880343,2664,41218,12885
401229818,2665,12985,8255
404865990,2666,40286,12434
408352837,2667,35457,10039
411864721,2668,47261,13625
415443043,2669,98638,18976
418918739,2670,61657,13346
422266039,2671,40187,12714
425627417,2672,40277,12053
428997421,2673,41279,13446
432367656,2674,41589,13105
435740937,2675,12413,7775
439327283,2676,35288,10119
442751691,2677,34626,10110
446178815,2678,63350,12675
449254879,2679,50095,11602
452566502,2680,39745,12655
455925796,2681,12704,8346
459459121,2682,35307,9648
462887907,2683,35077,10099
466301274,2684,34646,10330
469723137,2685,63712,13395
472763002,2686,52630,12464
476045029,2687,39876,10139
479393061,2688,40287,12484
482753828,2689,12424,8576
486281823,2690,35087,9809
489708586,2691,34916,10160
493127263,2692,35077,10259
496551229,2693,63401,13596
499587447,2694,52581,12083
502867450,2695,12294,7885
506434711,2696,35377,10079
509856925,2697,34475,10140
513282765,2698,64483,13135
516350203,2699,23725,8777
519960936,2700,35858,10520
523384262,2701,35037,10390
526801286,2702,63601,13075
529863293,2703,49965,11622
533176579,2704,40938,12624
536532426,2705,12374,8215
540060161,2706,35197,10119
543487875,2707,35047,10089
546909628,2708,34827,10360
550316733,2709,62690,13115
553401925,2710,52580,11672
556691837,2711,39334,12645
560049678,2712,39705,12063
563402209,2713,39816,13385
566762764,2714,40377,13165
570135955,2715,12534,7764
573678257,2716,35368,10289
577101032,2717,34556,9889
580511664,2718,63060,12685
583581767,2719,49745,11592
586891296,2720,39886,12864
590252654,2721,12634,8306
593782924,2722,35076,9819
597209957,2723,35056,10370
600622662,2724,34736,10510
604037742,2725,63381,13626
607079490,2726,52841,12424
610355756,2727,39846,10159
613701945,2728,40327,12283
617062832,2729,12323,8897
620585417,2730,35157,9979
624010176,2731,35167,10189
627414466,2732,35066,10260
630842380,2733,63612,13886
633882666,2734,53141,11953
637168229,2735,12133,7955
640724628,2736,35448,10330
644147003,2737,34766,10400
647571030,2738,63140,13225
650638748,2739,23555,8807
654207631,2740,35428,10420
657631759,2741,34736,10751
661048913,2742,63982,13336
664108886,2743,50096,11943
667422664,2744,41208,12574
670780364,2745,12795,8246
674307358,2746,35337,10109
677739721,2747,34776,10039
681151515,2748,35006,10180
684578878,2749,64163,13385
687668218,2750,52610,11672
690954953,2751,39686,12594
694306542,2752,40478,12433
697673872,2753,40116,13035
701039608,2754,41068,13135
704406156,2755,12123,7734
707942938,2756,35538,10179
711371002,2757,34536,10139
714795470,2758,63531,12664
717879519,2759,50046,11572
721191804,2760,39986,12925
724542020,2761,12494,8286
728074003,2762,34997,9949
731499043,2763,35347,10640
734919854,2764,35247,10370
738337359,2765,62749,13186
741379919,2766,52771,12263
744668929,2767,40076,10200
748018584,2768,39645,12654
751361867,2769,12163,8456
754895183,2770,35137,9919
758325672,2771,34897,9959
761750992,2772,35017,10470
765176102,2773,63220,13676
768210446,2774,52801,12043
771489627,2775,12223,8006
775054132,2776,35408,10329
778466167,2777,34756,10219
781890164,2778,62849,13075
784960426,2779,23605,8807
788522627,2780,35457,10420
791946594,2781,34857,10319
795362646,2782,63441,13055
798414614,2783,50577,11411
801729383,2784,40938,12995
805082295,2785,12414,8276
808618266,2786,34786,10069
812046862,2787,34666,10049
815451632,2788,34697,10179
818862905,2789,63351,13555
821953116,2790,53141,11702
825238298,2791,39365,12735
828595388,2792,40147,11992
831959020,2793,39566,13455
835323644,2794,40798,13165
838687146,2795,12314,7785
842220883,2796,35397,9989
845644840,2797,34646,10029
849066052,2798,63140,12634
852144991,2799,50055,11241
855496981,2800,40457,12604
858864210,2801,13505,8376
862402905,2802,34847,9869
865828335,2803,34937,10470
869248175,2804,34846,10380
872659037,2805,62840,13385
875696708,2806,52831,12333
878991930,2807,40427,10169
882343609,2808,40417,12233
885705177,2809,12313,8527
889278679,2810,35237,9859
892705962,2811,35157,10450
896126673,2812,34767,10460
899548557,2813,63511,13746
902597699,2814,52761,12033
905880077,2815,12313,7905
909442267,2816,35919,10159
912870312,2817,34726,10641
916296874,2818,63041,13405
919362609,2819,23645,8786
922929408,2820,35147,10399
926354577,2821,34876,10571
929771611,2822,63441,13315
932823028,2823,49534,11653
936135132,2824,40637,12955
939485098,2825,12434,8205
943016430,2826,35488,9958
946440297,2827,34967,9969
949857952,2828,34596,10149
953277852,2829,63491,13485
956374525,2830,52730,11652
959661640,2831,39305,12745
963017698,2832,40187,11932
966374197,2833,39114,13145
969737709,2834,41379,13475
973109506,2835,11853,7845
976646249,2836,35307,10089
980071939,2837,34716,10360
983489123,2838,63211,12854
986575888,2839,50837,11492
989882090,2840,40147,12774
993237777,2841,13045,8226
996771734,2842,34976,9859
1000195771,2843,35187,10009
1003604018,2844,34967,10320
1007017065,2845,63701,13466
1010057801,2846,52891,12424
1013348775,2847,40347,10049
1016693461,2848,40086,12464
1020052304,2849,12584,8737
1023576562,2850,35458,9618
1027002343,2851,34997,10169
