timestamp_ns,collection,mark_time_ns,sweep_time_ns
1119693399,2853,61788,14167
1122755646,2854,53152,12113
1126047301,2855,12354,7945
1129616075,2856,35217,10009
1133038519,2857,35027,10510
1136473667,2858,62740,13486
1139558208,2859,23745,8807
1143071716,2860,34846,10320
1146510711,2861,35127,10440
1149944287,2862,62699,13125
1153006875,2863,49825,11462
1156318578,2864,40257,12504
1159675297,2865,12454,8146
1163259731,2866,35137,9828
1166710178,2867,35167,9979
1170154073,2868,34927,10370
1173649046,2869,80924,16221
1176734498,2870,54364,11752
1180069155,2871,40196,13125
1183515574,2872,40547,12394
1186965340,2873,40898,14077
1190421269,2874,41288,13316
1193869452,2875,13035,8155
1197463914,2876,35788,10210
1201076090,2877,41339,17243
1204781654,2878,65846,13375
1207924506,2879,51327,11793
1211332352,2880,41539,13336
1214831012,2881,13215,9027
1218496630,2882,35788,10730
1222034674,2883,36239,11101
1225560906,2884,36500,11312
1229063073,2885,64483,13916
1232186006,2886,54434,12874
1235556030,2887,40908,11402
1239138700,2888,46669,14257
1242693667,2889,12784,9469
1246352121,2890,36029,10590
1249987922,2891,36940,11532
1253526698,2892,36639,11472
1257059182,2893,65745,14949
1260192685,2894,54163,12925
1263566487,2895,12263,8396
1267209982,2896,36390,11051
1270710185,2897,35357,10641
1274329625,2898,64934,14407
1277434353,2899,24036,9398
1281119238,2900,38924,11933
1284732045,2901,35488,10430
1288252887,2902,68721,14668
1291484137,2903,51298,11682
1294932851,2904,44455,13907
1298579463,2905,14488,9648
1302426146,2906,38043,11722
1306062318,2907,35948,10290
1309690575,2908,35657,10671
1313315324,2909,64163,14147
1316486039,2910,58271,12784
1319921517,2911,40057,13105
1323340144,2912,40197,12404
1326886254,2913,40357,13827
1330430912,2914,39946,13305
1333958657,2915,12183,7985
1337660313,2916,35137,10330
1341143083,2917,35427,10290
1344633577,2918,63280,13155
1347767581,2919,50166,11341
1351113810,2920,40397,12684
1354528740,2921,12454,8376
1358084148,2922,35327,10089
1361531379,2923,35077,10130
1364956589,2924,35047,10390
1368366079,2925,61998,13576
1371390324,2926,52951,12013
1374682470,2927,39695,10310
1378019661,2928,39846,12194
1381380228,2929,12343,8507
1384914896,2930,35087,9788
1388342249,2931,34746,10160
1391759183,2932,34736,10560
1395174403,2933,61988,13767
1398219618,2934,52871,12183
1401500463,2935,12113,8015
1405062894,2936,34726,10140
1408489426,2937,34616,10400
1411915327,2938,62058,13276
1414981021,2939,23465,8717
1418473679,2940,34697,10630
1421913958,2941,34806,10410
1425351711,2942,62459,13536
1428418918,2943,49615,11532
1431731974,2944,40117,12584
1435082171,2945,12453,8156
1438659400,2946,35187,9739
1442128423,2947,34897,9848
1445549535,2948,35167,10300
1448967100,2949,62279,13185
1451993830,2950,52720,11392
1455261319,2951,39054,12644
1458620602,2952,39455,12174
1461985426,2953,39395,13035
1465345953,2954,39425,12894
1468720185,2955,12063,7765
1472256256,2956,34696,10079
1475669753,2957,34666,9899
1479094552,2958,62399,12925
1482197748,2959,50055,11432
1485496697,2960,39785,12594
1488864056,2961,12283,8426
1492414174,2962,34826,9959
1495835255,2963,35007,10119
1499247470,2964,35117,10189
1502666298,2965,62328,13897
1505723466,2966,52750,12043
1509011654,2967,40016,10119
1512367060,2968,39977,12473
1515745140,2969,12153,8466
1519297652,2970,34697,9638
1522723964,2971,34646,10190
1526148833,2972,35086,10170
1529561658,2973,62379,14057
1532624387,2974,53392,12263
1535921322,2975,12203,8236
1539489474,2976,34987,10139
1542922128,2977,34846,10320
1546352567,2978,62179,13505
1549420626,2979,23575,8867
1552919937,2980,34636,10169
1556368401,2981,35087,10409
1559800584,2982,65023,13276
1562864074,2983,49544,11342
1566169835,2984,40478,12604
1569549608,2985,12454,8466
1573089797,2986,34957,9869
1576515458,2987,34726,9999
1579933564,2988,35397,10280
1583369033,2989,62609,13656
1586422824,2990,52130,11542
1589710712,2991,39245,12884
1593077540,2992,39445,12294
1596443095,2993,39285,13206
1599796428,2994,44936,13165
1603169087,2995,12043,8116
1606728553,2996,35197,10159
1610171346,2997,34826,10030
1613588170,2998,62068,12915
1617450953,2999,39536,11722
