timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071737532506,1958,61938,12614
18446744071740670878,1959,49554,11051
18446744071743980466,1960,39596,12484
18446744071747338568,1961,12303,8196
18446744071750868627,1962,34866,9599
18446744071754290870,1963,34807,10309
18446744071757708355,1964,34897,10439
18446744071761130338,1965,62148,13085
18446744071764169622,1966,53111,12113
18446744071767445145,1967,39846,10130
18446744071770795652,1968,40166,12464
18446744071774156178,1969,12243,8276
18446744071777685385,1970,34827,9688
18446744071781114231,1971,34616,10080
18446744071784532117,1972,34646,10290
18446744071787939402,1973,61747,13125
18446744071790982031,1974,53072,11952
18446744071794287312,1975,12243,7905
18446744071797880912,1976,34927,10079
18446744071801300601,1977,34556,10159
18446744071804723877,1978,67418,13245
18446744071807791484,1979,23585,8777
18446744071811293911,1980,34585,10130
18446744071814716465,1981,34626,10089
18446744071818140531,1982,63521,13085
18446744071821199592,1983,50477,11351
18446744071824507649,1984,40056,12584
18446744071827862083,1985,12263,8166
18446744071831398985,1986,35007,9798
18446744071834824916,1987,34806,9688
18446744071838245446,1988,35237,10179
18446744071841655306,1989,61988,12905
18446744071844681424,1990,52170,13385
18446744071847960124,1991,39295,12343
18446744071851322543,1992,39366,12042
18446744071854677248,1993,39215,12995
18446744071858044186,1994,39446,12824
18446744071861441863,1995,12043,7825
18446744071864971782,1996,34786,9799
18446744071868388114,1997,34406,9869
18446744071871814145,1998,61928,12784
18446744071874962436,1999,49995,11172
18446744071878308605,2000,40467,12474
18446744071881672006,2001,12564,8496
18446744071885209138,2002,34937,9839
18446744071888627595,2003,34867,9858
18446744071892041052,2004,34886,10250
18446744071895442846,2005,61878,12895
18446744071898489745,2006,52850,12103
18446744071901770789,2007,39615,10009
18446744071905118039,2008,39626,12153
18446744071908599696,2009,13706,9378
18446744071912177426,2010,35467,9839
18446744071915617083,2011,34846,10620
18446744071919026853,2012,35387,10470
18446744071922453314,2013,62179,14237
18446744071925495143,2014,53933,12644
18446744071928779824,2015,12634,8145
18446744071932341322,2016,35127,10420
18446744071935772864,2017,34866,10701
18446744071939195067,2018,63491,13446
18446744071942341415,2019,26110,9849
18446744071946136960,2020,35628,10640
18446744071949846882,2021,38413,11352
18446744071953365740,2022,70114,14357
18446744071956506276,2023,50597,11361
18446744071959969969,2024,41148,12975
18446744071963485600,2025,12234,8296
18446744071967170414,2026,35047,10029
18446744071970742714,2027,34997,9909
18446744071974318661,2028,35788,10610
18446744071977777374,2029,63260,13275
18446744071980822178,2030,57960,13135
18446744071984244501,2031,40107,12624
18446744071988673423,2032,203058,39795
18446744071993427676,2033,109449,24397
18446744071997094706,2034,66066,19317
18446744072000727862,2035,27813,12524
18446744072004523036,2036,39746,11212
18446744072008119863,2037,35077,10119
18446744072011680260,2038,62419,12824
18446744072014973958,2039,51628,11182
18446744072018430657,2040,41499,12675
18446744072021822012,2041,12534,8276
18446744072025433166,2042,39515,10640
18446744072028947435,2043,35538,10059
18446744072032376331,2044,34987,10299
18446744072035801711,2045,62168,12965
18446744072038849170,2046,52881,12032
18446744072042144561,2047,39736,10179
18446744072045496310,2048,39526,12443
18446744072048860804,2049,12243,8346
18446744072052395341,2050,34797,9618
18446744072055820250,2051,34676,9879
18446744072059233286,2052,35027,10089
18446744072062658736,2053,61768,12954
18446744072065706977,2054,52750,12013
18446744072068984634,2055,12374,7795
18446744072072575689,2056,34927,10079
18446744072075990609,2057,34406,10099
18446744072079414416,2058,62879,13366
18446744072082481402,2059,23485,8776
18446744072085988137,2060,34886,10290
18446744072089408747,2061,34556,10059
18446744072092824488,2062,62359,13216
18446744072095882297,2063,49544,11242
18446744072099188670,2064,40227,12584
18446744072102542603,2065,12173,8166
18446744072106072612,2066,34716,9929
18446744072109503712,2067,34776,9829
18446744072112918011,2068,34836,10180
18446744072116330516,2069,61948,12884
18446744072119350673,2070,52239,11753
18446744072122626077,2071,39505,12363
18446744072125986121,2072,39295,12013
18446744072129332992,2073,38994,12864
18446744072132690191,2074,39104,18486
18446744072136065495,2075,11992,7916
18446744072139604301,2076,34756,9859
18446744072143024781,2077,34616,9889
18446744072146452495,2078,62188,12484
18446744072149595787,2079,49654,11091
18446744072152893412,2080,39375,12675
18446744072156243930,2081,12193,8256
18446744072159780671,2082,34746,9719
18446744072163200830,2083,34757,9808
18446744072166614448,2084,34926,10119
18446744072170033134,2085,62169,12935
18446744072173070564,2086,52851,12043
18446744072176357991,2087,39666,10400
18446744072179709009,2088,39595,12214
18446744072183068302,2089,12174,8245
18446744072186598211,2090,35017,9588
18446744072190025795,2091,34536,9948
18446744072193445674,2092,34916,10350
18446744072196865613,2093,62018,13416
18446744072199901520,2094,52730,11933
18446744072203185871,2095,12253,7815
18446744072206732501,2096,34857,10380
18446744072210154955,2097,34576,10140
18446744072213584944,2098,62469,13125
18446744072216650948,2099,23565,8727
18446744072220226894,2100,35698,10250
18446744072223653096,2101,34626,10219
18446744072227072644,2102,62399,13115
18446744072230116045,2103,49865,11312
18446744072233429361,2104,40367,12594
18446744072236788885,2105,12213,8216
18446744072240320007,2106,34786,9739
18446744072243744965,2107,34817,9678
18446744072247165555,2108,35077,10190
18446744072250579623,2109,61968,12925
18446744072253606664,2110,52189,11422
18446744072256890203,2111,39765,12474
18446744072260245379,2112,39114,12033
18446744072263602678,2113,39135,12944
18446744072266960479,2114,39415,13095
18446744072270333639,2115,12083,7895
18446744072273870501,2116,34846,9829
18446744072277287444,2117,34476,9858
18446744072280711050,2118,69082,12664
18446744072283863840,2119,49975,11122
18446744072287169121,2120,39756,12463
18446744072290524327,2121,12223,8406
18446744072294061259,2122,34836,9889
18446744072297484214,2123,34866,9819
18446744072300905736,2124,34956,10310
18446744072304318612,2125,61928,13516
18446744072307358206,2126,52660,12123
18446744072310642817,2127,40026,10069
18446744072313995508,2128,39665,12234
18446744072317356705,2129,12113,8316
18446744072320879811,2130,35066,9599
18446744072324306172,2131,34386,9959
18446744072327727374,2132,34896,10240
18446744072331147143,2133,61767,13386
18446744072334188540,2134,52701,12013
18446744072337472901,2135,12163,8165
18446744072341055309,2136,34917,10139
18446744072344463496,2137,34476,10150
18446744072347882814,2138,62359,13125
18446744072350950201,2139,23585,8757
18446744072354443561,2140,34766,10049
18446744072357869401,2141,34405,10601
18446744072361281936,2142,63341,12905
18446744072364332130,2143,49775,11302
18446744072367642280,2144,39996,12594
18446744072371001704,2145,12243,8206
18446744072374535520,2146,34967,9919
18446744072377961030,2147,34666,9698
18446744072381383915,2148,35127,10239
18446744072384802681,2149,61999,13165
18446744072387830383,2150,51889,11442
18446744072391110085,2151,39265,12584
18446744072394470120,2152,39345,12393
18446744072397829383,2153,39105,12894
18446744072401195099,2154,39355,13015
18446744072404567367,2155,12133,7825
18446744072408113317,2156,34946,9849
18446744072411544357,2157,34676,9839
18446744072414976690,2158,61918,12694
18446744072418129700,2159,49685,11201
18446744072421430803,2160,39695,12464
18446744072424792721,2161,12153,8266
18446744072428319093,2162,34626,9739
18446744072431751296,2163,34826,9849
18446744072435173329,2164,34997,10249
18446744072438598969,2165,62309,12984
18446744072441647350,2166,53592,12273
18446744072444942171,2167,39986,10099
18446744072448279091,2168,39606,12043
18446744072451646991,2169,12223,8286
18446744072455178964,2170,35067,9638
18446744072458605756,2171,34656,10039
18446744072462027809,2172,34786,10390
18446744072465452277,2173,61828,12965
18446744072468494837,2174,52730,11813
18446744072471781091,2175,12264,7895
18446744072475364923,2176,35047,9989
18446744072478782397,2177,34496,10139
18446744072482207496,2178,62679,13216
18446744072485267940,2179,23605,8697
18446744072488758033,2180,35357,10149
18446744072492289304,2181,35097,10170
18446744072495796399,2182,64614,13325
18446744072498930844,2183,50727,11492
18446744072502280089,2184,40297,12494
18446744072505625957,2185,12443,8096
18446744072509155144,2186,34817,9658
18446744072512575394,2187,34516,9768
18446744072515993569,2188,35077,10009
18446744072519417937,2189,62079,13395
18446744072522455017,2190,52690,11552
18446744072525735279,2191,39165,12584
18446744072529101476,2192,39275,12153
18446744072532455319,2193,39115,12964
18446744072535817699,2194,39215,12904
18446744072539189386,2195,12023,7805
18446744072542727430,2196,35007,9728
18446744072546149954,2197,34716,9889
18446744072549576516,2198,61878,12794
18446744072552715910,2199,51639,11101
18446744072556066768,2200,39986,12684
18446744072559433706,2201,12333,8246
18446744072562974485,2202,34877,9708
18446744072566395457,2203,34936,9819
18446744072569808663,2204,34916,10300
18446744072573224123,2205,61958,12995
18446744072576261553,2206,52861,12083
18446744072579551264,2207,39906,10210
18446744072582892944,2208,39976,12214
18446744072586246727,2209,12334,8276
18446744072589779141,2210,35167,9738
18446744072593206494,2211,34666,9949
18446744072596622365,2212,34727,10189
18446744072600041102,2213,61688,13445
18446744072603085666,2214,52620,11913
18446744072606365849,2215,12283,7925
18446744072609922338,2216,34826,10080
18446744072613347167,2217,34415,10330
18446744072616767146,2218,62298,13055
18446744072619830996,2219,23545,8727
18446744072623330567,2220,34686,10150
18446744072626756047,2221,34796,10059
18446744072630171878,2222,62659,13145
18446744072633229827,2223,49925,11683
18446744072636536741,2224,39946,12464
18446744072639896135,2225,12243,8186
18446744072643420252,2226,34857,9838
18446744072646839019,2227,34847,9738
18446744072650253839,2228,34896,9979
18446744072653663869,2229,62218,13376
18446744072656698543,2230,54163,11743
18446744072659965581,2231,39476,12493
18446744072663324324,2232,40236,11923
18446744072666681954,2233,38904,12855
18446744072670043472,2234,39415,12975
18446744072673410931,2235,11993,7785
18446744072676956570,2236,34987,9949
18446744072680380216,2237,34526,9828
18446744072683810114,2238,62168,12725
18446744072686957714,2239,50055,11102
18446744072690259909,2240,39715,12494
18446744072693618871,2241,12374,8206
18446744072697155153,2242,35016,9649
18446744072700564862,2243,34836,9799
18446744072703983399,2244,34926,10190
18446744072707399581,2245,62268,12835
18446744072710439566,2246,52850,12104
18446744072713719077,2247,39796,10129
18446744072717060657,2248,39836,12053
18446744072720418046,2249,12033,8276
18446744072723943206,2250,34837,9849
18446744072727375770,2251,34636,9888
18446744072730793114,2252,34926,10180
18446744072734207673,2253,61838,13345
18446744072737254931,2254,53482,11953
18446744072740528562,2255,12544,7805
18446744072744082546,2256,34837,10009
18446744072747512995,2257,34636,10370
18446744072750938365,2258,62489,13085
18446744072753999630,2259,23555,8707
18446744072757496827,2260,34696,10029
18446744072760923629,2261,34757,10089
18446744072764341334,2262,62359,12844
18446744072767399514,2263,49714,11312
18446744072770710946,2264,40167,12614
18446744072774063526,2265,12194,8185
18446744072777630085,2266,34987,9788
18446744072781056497,2267,34816,9769
18446744072784470725,2268,35397,10009
18446744072787890193,2269,62289,13175
18446744072790925319,2270,52149,11733
18446744072794207205,2271,39355,12534
18446744072797569594,2272,39546,11943
18446744072800927345,2273,39024,13125
18446744072804286207,2274,39375,13025
18446744072807657724,2275,12123,7735
18446744072811199155,2276,34876,9959
18446744072814617681,2277,34707,9888
18446744072818045466,2278,62178,12825
18446744072821192985,2279,49885,11062
18446744072824487526,2280,39786,12453
18446744072827838433,2281,12264,8205
18446744072831382629,2282,34936,10040
18446744072834805203,2283,34947,9738
18446744072838223890,2284,34967,10429
18446744072841634231,2285,62018,12955
18446744072844659828,2286,52621,12173
18446744072847948577,2287,39596,10129
18446744072851293884,2288,39786,12304
18446744072854652386,2289,12324,8236
18446744072858178287,2290,35207,9599
18446744072861597605,2291,34626,9959
18446744072865016172,2292,34816,10230
18446744072868420641,2293,61788,13265
18446744072871449585,2294,53031,12164
18446744072874824479,2295,12764,7815
18446744072878393803,2296,34956,10139
18446744072881810516,2297,34566,10119
18446744072885240985,2298,62809,13226
18446744072888317689,2299,24196,8977
18446744072891868668,2300,35007,10510
18446744072895291383,2301,34586,10249
18446744072898708567,2302,63090,13015
18446744072901766045,2303,49755,11442
18446744072905073960,2304,39997,12584
18446744072908534037,2305,13485,9108
18446744072912137856,2306,35748,10450
18446744072915668506,2307,35799,10289
18446744072919135926,2308,35417,10541
18446744072922566235,2309,62899,13687
18446744072925604526,2310,52460,12664
18446744072928884198,2311,40347,12744
18446744072932239664,2312,40387,12434
18446744072935595131,2313,39735,13516
18446744072938965355,2314,39966,13426
18446744072942403990,2315,13275,8777
18446744072946280409,2316,35879,10780
18446744072949889328,2317,38474,11091
18446744072953439546,2318,68741,13976
18446744072956663792,2319,50306,11512
18446744072960100313,2320,40346,12925
18446744072963599483,2321,12484,8416
18446744072967283225,2322,35137,10009
18446744072970862378,2323,35407,9989
18446744072974430660,2324,35377,10941
18446744072977892308,2325,63581,13185
18446744072980972800,2326,53562,12614
18446744072984277289,2327,39997,10109
18446744072987886339,2328,44675,13245
18446744072991514665,2329,13837,9027
18446744072995384342,2330,42501,16181
18446744072999155180,2331,44034,14868
18446744073002954322,2332,39355,11221
18446744073006679162,2333,64954,14127
18446744073009934357,2334,59073,13145
18446744073013399382,2335,13877,8857
18446744073017134071,2336,38604,11061
18446744073020719877,2337,43823,10380
18446744073024326962,2338,64153,13375
18446744073027540208,2339,24176,8847
18446744073031181930,2340,34846,10380
18446744073034759049,2341,34796,10159
18446744073038327992,2342,62930,13115
18446744073041406149,2343,49785,11282
18446744073044714866,2344,49094,12784
18446744073048077266,2345,12243,8226
18446744073051614699,2346,34916,9679
18446744073055046350,2347,34817,9698
18446744073058471019,2348,35076,10340
18446744073061892340,2349,61989,13315
18446744073064927867,2350,52280,11421
18446744073068204372,2351,39396,12553
18446744073071568415,2352,39596,12083
18446744073074931346,2353,39134,13095
18446744073078290258,2354,39305,12905
18446744073081660583,2355,11912,7845
18446744073085198447,2356,34947,9888
18446744073088620400,2357,34616,9868
18446744073092037424,2358,61777,12945
18446744073095188841,2359,50155,11162
18446744073098494412,2360,39615,12434
18446744073101854537,2361,12193,8246
18446744073105393894,2362,34646,9718
18446744073108815906,2363,34977,9819
18446744073112230546,2364,34656,10460
18446744073115645135,2365,61968,12784
18446744073118689137,2366,52661,12043
18446744073121969470,2367,39917,9999
18446744073125311331,2368,39725,12174
18446744073128668741,2369,12203,8266
18446744073132197688,2370,34966,9779
18446744073135622967,2371,34726,9899
18446744073139046954,2372,34866,10150
18446744073142466282,2373,62228,13346
18446744073145504954,2374,52831,11932
18446744073148790808,2375,12313,7905
18446744073152337218,2376,34916,10320
18446744073155760504,2377,34535,10120
18446744073159185632,2378,62359,13125
18446744073162252990,2379,23605,8716
18446744073165794921,2380,34767,10049
18446744073169245639,2381,34776,10160
18446744073172661670,2382,62419,12925
18446744073175718478,2383,49795,11191
18446744073179018328,2384,39976,12694
18446744073182370618,2385,12103,8156
18446744073185945022,2386,34856,9949
18446744073189391020,2387,34697,9688
18446744073192801482,2388,35077,10079
18446744073196211983,2389,61818,12934
18446744073199253421,2390,52560,11872
18446744073202535236,2391,39215,12354
18446744073205888889,2392,39004,12163
18446744073209246639,2393,39275,13115
18446744073212606224,2394,39174,12805
18446744073215979123,2395,11883,7825
18446744073219500646,2396,34736,10100
18446744073222925925,2397,34586,10099
18446744073226352497,2398,61938,12795
18446744073229497482,2399,49825,11041
18446744073232869149,2400,40648,12784
18446744073236226338,2401,12154,8145
18446744073239765665,2402,34957,9598
18446744073243188550,2403,34806,9869
18446744073246605413,2404,34897,10440
18446744073250024070,2405,62279,12875
18446744073253064155,2406,52651,12113
18446744073256350440,2407,39666,10049
18446744073259705245,2408,39685,12234
18446744073263065600,2409,12053,8286
18446744073266581402,2410,35057,9608
18446744073270012723,2411,34586,10109
18446744073273433343,2412,34696,10270
18446744073276850888,2413,61628,13094
18446744073279891915,2414,52490,11942
18446744073283160936,2415,12414,7895
18446744073286703740,2416,34896,10290
18446744073290128588,2417,34546,10069
18446744073293550341,2418,62459,13345
18446744073296615644,2419,23625,8686
18446744073300115355,2420,34616,9989
18446744073303536226,2421,34656,10069
18446744073306952097,2422,62950,12815
18446744073310008974,2423,50006,11331
18446744073313314556,2424,40096,12584
18446744073316669541,2425,12203,8246
18446744073320205532,2426,35026,9869
18446744073323625661,2427,34706,9708
18446744073327040019,2428,35127,10030
18446744073330460099,2429,62168,13095
18446744073333493741,2430,52290,11562
18446744073336781158,2431,39495,12524
18446744073340136644,2432,39375,11903
18446744073343492942,2433,38954,13135
18446744073346860461,2434,39596,12965
18446744073350229764,2435,11933,7835
18446744073353752319,2436,34976,9889
18446744073357174112,2437,34696,9889
18446744073360600343,2438,61817,12584
18446744073363750146,2439,49966,11161
18446744073367053293,2440,39526,12543
18446744073370408619,2441,12314,8235
18446744073373975709,2442,34776,9939
18446744073377397692,2443,34826,9809
18446744073380813744,2444,35026,10611
18446744073384223003,2445,62138,12895
18446744073387263508,2446,52711,12203
18446744073390549242,2447,39756,10039
18446744073393890621,2448,39636,12414
18446744073397250926,2449,12334,8306
18446744073400779272,2450,35227,9729
18446744073404204802,2451,34726,9949
18446744073407624601,2452,34906,10120
18446744073411047045,2453,62138,13486
18446744073414085307,2454,52600,12143
18446744073417366000,2455,12344,7915
18446744073420916649,2456,34926,10040
18446744073424339183,2457,34475,10110
18446744073427764271,2458,62028,13476
18446744073430827210,2459,23615,8747
18446744073434355796,2460,34566,10059
18446744073437782609,2461,34415,10099
18446744073441199853,2462,63100,13015
18446744073444257912,2463,49745,11261
18446744073447567661,2464,40197,12464
18446744073450916485,2465,12624,8496
18446744073454442616,2466,34867,9698
18446744073457873677,2467,34626,9738
18446744073461283877,2468,34977,10019
18446744073464697724,2469,63672,12944
18446744073467731057,2470,52370,11592
18446744073471010779,2471,39315,12333
18446744073474359442,2472,39105,11892
18446744073477714307,2473,39095,13055
18446744073481080894,2474,39335,13025
18446744073484449256,2475,11902,7775
18446744073487975036,2476,35268,9969
18446744073491391879,2477,35017,9919
18446744073494819082,2478,62119,12574
18446744073497959559,2479,49755,11091
18446744073501263697,2480,39686,12403
18446744073504619975,2481,12204,8295
18446744073508159602,2482,34546,9749
18446744073511579512,2483,34686,9839
18446744073515115091,2484,35448,10329
18446744073518534259,2485,62048,12895
18446744073521567912,2486,52851,12123
18446744073524854777,2487,40026,10300
18446744073528241653,2488,39666,12012
18446744073531605896,2489,12294,8275
18446744073535129222,2490,34917,9608
18446744073538558169,2491,34546,9969
18446744073541971115,2492,35056,10160
18446744073545388248,2493,61838,13025
18446744073548423294,2494,52881,12033
18446744073551699880,2495,12594,7945
18446744073555260908,2496,34756,10309
18446744073558680927,2497,34486,10119
18446744073562098963,2498,62679,13265
18446744073565160749,2499,23585,8736
18446744073568699044,2500,34806,17023
18446744073572126708,2501,34615,10120
18446744073575544793,2502,62750,12794
18446744073578602392,2503,50246,11181
18446744073581914385,2504,40267,12624
18446744073585256616,2505,12294,8195
18446744073588774782,2506,34947,10200
18446744073592201885,2507,34736,9779
18446744073595623377,2508,34967,10450
18446744073599042505,2509,61968,13085
18446744073602071088,2510,52059,11442
18446744073605350059,2511,39405,12614
18446744073608702990,2512,41459,12003
18446744073612056533,2513,39265,12874
18446744073615424713,2514,39245,12824
18446744073618792402,2515,11933,7995
18446744073622319185,2516,34847,10059
18446744073625740948,2517,34456,9818
18446744073629170114,2518,62259,12734
18446744073632302746,2519,49575,11131
18446744073635597507,2520,39665,12524
18446744073638957912,2521,12304,8236
18446744073642492520,2522,34696,9669
18446744073645916006,2523,34686,10059
18446744073649338881,2524,34907,10339
18446744073652753269,2525,61928,12895
18446744073655788725,2526,52591,12123
18446744073659071473,2527,39786,10059
18446744073662420377,2528,39976,12544
18446744073665781213,2529,12204,8305
18446744073669302085,2530,34796,9719
18446744073672728226,2531,39976,9959
18446744073676152924,2532,34797,10069
18446744073679576210,2533,61868,13606
18446744073682611445,2534,52721,12103
18446744073685901116,2535,12404,7825
18446744073689460992,2536,34857,10049
18446744073692883746,2537,34757,10099
18446744073696307353,2538,62229,13225
18446744073699366935,2539,23715,8727
18446744073702868440,2540,34626,10029
18446744073706278650,2541,34506,10140
141383,2542,62880,12874
3198821,2543,49905,11262
6494924,2544,40107,12493
9851121,2545,12154,8255
13379628,2546,34776,9859
16801971,2547,34727,9718
20221660,2548,35207,10300
23636780,2549,62079,12944
26670433,2550,52570,11392
29957018,2551,39255,12864
33315811,2552,39355,12163
36666257,2553,39044,12975
40033035,2554,39595,13015
43401777,2555,11962,7855
46933569,2556,34866,9749
50355261,2557,34827,10019
53774148,2558,62139,12634
56919494,2559,49565,11141
60335426,2560,44034,14217
63758080,2561,12183,8266
67297767,2562,34816,9819
70721153,2563,34927,9909
74137836,2564,35017,10199
77557204,2565,62439,13025
80598421,2566,53342,12173
83885667,2567,39906,9929
87241625,2568,40187,12303
90600127,2569,12283,8236
94126729,2570,34927,9658
97554413,2571,34526,9939
100972609,2572,34886,10190
104390634,2573,61948,13496
107423516,2574,52991,12403
110690794,2575,12253,7845
114253555,2576,34727,10269
117675608,2577,34506,10109
121090137,2578,62520,13054
124139390,2579,23575,8807
127650082,2580,34756,10260
131071233,2581,34406,10089
134490521,2582,62179,13135
137547619,2583,50015,11231
140861175,2584,40327,12574
144212684,2585,12163,8336
147738384,2586,34947,10129
151163544,2587,40367,9698
154582751,2588,34997,10119
158092302,2589,62088,13055
161132397,2590,52550,11742
164413501,2591,39255,12494
167760391,2592,39274,12013
171117180,2593,39094,13225
174479138,2594,39305,13255
177837470,2595,12033,7815
181368932,2596,35006,9929
184799221,2597,34686,10219
188208500,2598,62379,12563
191342984,2599,50156,11091
194686307,2600,40628,12804
198076219,2601,13606,9278
201736456,2602,34967,9899
205197434,2603,34866,10250
208619056,2604,34847,10480
212029668,2605,62459,12954
215071957,2606,53242,12363
218367669,2607,40047,10379
221718908,2608,39745,12534
225078842,2609,12334,8947
228608811,2610,34997,10049
232051584,2611,38102,11662
235749192,2612,38664,11392
239394611,2613,69002,15048
242560506,2614,53963,12354
245980285,2615,12404,8005
249670740,2616,35097,10189
253231518,2617,34836,10740
256814818,2618,63752,13375
259989981,2619,26240,9718
263601956,2620,38443,11141
267125412,2621,34926,10210
270588383,2622,63341,13275
273662503,2623,50537,11371
277127037,2624,46880,15399
280570572,2625,13155,8837
284397567,2626,43853,15380
288068575,2627,47300,17423
291832700,2628,41930,11401
295570776,2629,69602,15329
298745307,2630,53291,11632
302182629,2631,41629,12644
305676128,2632,39646,12363
309061041,2633,39385,13175
312450351,2634,39746,12915
315830224,2635,12003,7845
319380822,2636,34897,9939
322807114,2637,34546,9889
326225229,2638,62129,12874
329380654,2639,49705,11121
332699631,2640,39606,12664
336064205,2641,12163,8255
339597319,2642,34776,9679
343025995,2643,34767,9818
346452366,2644,34787,10269
349861786,2645,61788,13165
352906159,2646,52791,12133
356201571,2647,40146,10130
359548942,2648,39665,12354
362911501,2649,12264,8275
366443975,2650,34957,9729
369874675,2651,34395,9939
373293211,2652,34897,10149
376708752,2653,61547,13466
379758315,2654,52971,12083
383038708,2655,12223,7895
386606830,2656,35397,10010
390057267,2657,34576,10219
393485973,2658,61998,13115
396582275,2659,23565,8777
400084832,2660,34756,10270
403515161,2661,34666,10049
406920642,2662,62900,13055
409969614,2663,49745,11432
413285195,2664,40286,12664
416641182,2665,12283,8176
420213281,2666,34937,9948
423645243,2667,34997,9759
427059121,2668,34886,10220
430476866,2669,62068,12965
433515187,2670,52470,11653
436800350,2671,39605,12474
440159032,2672,38985,12053
443520780,2673,39716,13185
446884141,2674,39175,12904
450248655,2675,11963,7775
453792300,2676,34926,10100
457223010,2677,34636,10029
460652026,2678,62419,12664
463804636,2679,49815,11121
467113884,2680,39696,12514
470472105,2681,12274,8235
474007624,2682,34767,9578
477436100,2683,34846,9849
480861910,2684,34907,10169
484268244,2685,61938,12794
487312096,2686,52550,12073
490602428,2687,39816,9969
493953226,2688,40086,12153
497318941,2689,12364,8286
500852277,2690,35217,9788
504288206,2691,34686,10040
507701272,2692,34937,10289
511115370,2693,61647,15119
514158231,2694,52870,11973
517447300,2695,12454,7965
521010342,2696,34897,10149
524437906,2697,34526,10109
527877973,2698,62519,13266
530944489,2699,23655,8717
534495989,2700,35177,10149
537916189,2701,34786,10280
541336118,2702,62759,12985
544400128,2703,50346,11251
547715117,2704,40357,12524
551071495,2705,12143,8106
554606403,2706,34907,10149
558035069,2707,34797,9728
561456351,2708,34977,10029
564884356,2709,62228,13386
567923870,2710,52229,11412
571208751,2711,39405,12304
574567895,2712,39064,12033
577927068,2713,39175,13065
581282414,2714,39325,13065
584652828,2715,12083,7825
588179561,2716,35127,9829
591603818,2717,34647,9878
595028237,2718,61797,12685
598180976,2719,50156,11091
601485015,2720,39625,12514
604841613,2721,12233,8216
608376040,2722,34867,9798
611801380,2723,34696,9859
615223673,2724,34847,10339
618638162,2725,62118,12945
621668278,2726,52831,12043
624945515,2727,39876,9989
628295090,2728,40217,12434
631655556,2729,12284,8325
635177159,2730,43673,9729
638612908,2731,35127,9959
642033769,2732,34847,10279
645455582,2733,61808,13045
648502029,2734,53061,12194
651787472,2735,12694,7955
655341707,2736,34926,10100
658760514,2737,34396,10149
662191033,2738,62479,13125
665255004,2739,23585,8716
668846280,2740,34836,10109
672293330,2741,34787,10299
675727347,2742,62719,13005
678795826,2743,49825,11331
682102539,2744,40197,12494
685455541,2745,12263,8206
688988325,2746,35066,9799
692416680,2747,34746,9869
695841038,2748,34986,10150
699245858,2749,62108,13255
702266857,2750,51999,11612
705546057,2751,39365,12294
708899911,2752,39545,12013
712260316,2753,39035,12915
715626834,2754,39234,13115
718991608,2755,11883,7774
722532287,2756,34917,9969
725953799,2757,34646,9829
729382845,2758,62379,12554
732526157,2759,49655,11061
735832059,2760,39736,12383
739195571,2761,12273,8256
742731441,2762,34736,9608
746154646,2763,34897,9779
749571720,2764,34917,10389
752982061,2765,62148,13015
756021926,2766,53081,12123
759309272,2767,39956,10089
762656472,2768,39786,12283
766119584,2769,12774,8797
769819406,2770,37181,10320
773448675,2771,36509,10530
777055420,2772,36600,10660
780630655,2773,64573,13927
783796710,2774,55266,12464
787192353,2775,12744,8106
790846669,2776,35758,10339
794325330,2777,35337,10320
797779985,2778,63852,13325
800860608,2779,23835,8797
804365058,2780,34806,10029
807788333,2781,34536,10089
811209956,2782,62529,12945
814263246,2783,50005,11322
817572655,2784,40136,12724
820925776,2785,12114,8115
824461135,2786,34897,9748
827891144,2787,34676,9698
831307937,2788,34876,10140
834712987,2789,61999,12924
837735539,2790,52230,11672
841018157,2791,39485,12414
844379143,2792,39055,11893
847739179,2793,39465,13035
851104513,2794,39355,13015
854482814,2795,12103,7825
858034043,2796,35047,9798
861442430,2797,34525,9779
864864082,2798,61978,12684
868017223,2799,49725,11201
871372228,2800,40427,12504
874731221,2801,12334,8165
878262993,2802,34897,9598
881690607,2803,35077,9809
885107611,2804,34906,10330
888522651,2805,61717,13015
891567615,2806,52841,12053
894843820,2807,39836,10129
898194457,2808,39515,12163
901544152,2809,12184,8406
905077478,2810,35097,9768
908493880,2811,34576,9889
911916925,2812,34797,10169
915338077,2813,61998,13495
918363494,2814,53031,12033
921644398,2815,12273,7765
925196840,2816,35077,10309
928627289,2817,34516,10320
932051406,2818,61928,13285
935112731,2819,23785,8667
938622802,2820,36440,10029
942040056,2821,34656,10150
945455467,2822,62259,13085
948512174,2823,49775,11361
951825399,2824,40828,12634
955168853,2825,12243,9949
958702619,2826,34806,9759
962133690,2827,34816,9688
965549811,2828,35017,10350
968961925,2829,62129,13065
971998684,2830,52540,11592
975279458,2831,39395,12504
978634343,2832,39165,12283
981995080,2833,39335,13205
985367157,2834,39636,13145
988736370,2835,12113,7855
992311816,2836,35036,9909
995767102,2837,34546,9889
999187903,2838,62349,12704
1002331696,2839,49664,11041
1005639581,2840,39475,12334
1008999686,2841,12303,8226
1012538843,2842,34746,9788
1015959232,2843,34827,9879
1019378841,2844,34847,10540
1022793109,2845,61838,12935
1025824017,2846,52490,12244
1029111714,2847,39796,10079
1032460147,2848,39766,12273
1035818409,2849,12283,8276
1039341374,2850,34826,9669
1042767715,2851,34516,9979
