timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071824653550,1954,39856,13005
18446744071828071876,1955,12233,7895
18446744071831639556,1956,35117,9819
18446744071835077349,1957,35147,9829
18446744071838506316,1958,62910,12694
18446744071841595054,1959,49945,11081
18446744071844921274,1960,40697,12715
18446744071848291558,1961,12243,8436
18446744071851847847,1962,35187,9849
18446744071855306770,1963,35357,9799
18446744071858764431,1964,35177,10359
18446744071862206662,1965,63100,13546
18446744071865267386,1966,54163,12364
18446744071868560613,1967,39886,10039
18446744071871929445,1968,39906,12243
18446744071875312754,1969,12884,9288
18446744071878878501,1970,35367,9698
18446744071882347333,1971,35147,9959
18446744071885803050,1972,34966,10230
18446744071889238939,1973,62790,13866
18446744071892301006,1974,54594,12073
18446744071895728809,1975,12224,8025
18446744071899334152,1976,35788,10169
18446744071902830436,1977,35658,10300
18446744071906345316,1978,65104,13746
18446744071909488026,1979,24256,8958
18446744071913068982,1980,35568,10400
18446744071916559105,1981,35237,10229
18446744071920044799,1982,64463,13696
18446744071923167190,1983,50677,11392
18446744071926527666,1984,41008,13316
18446744071929933698,1985,12775,8356
18446744071933508283,1986,35407,9829
18446744071937031308,1987,35408,10470
18446744071940504398,1988,35478,10129
18446744071943966928,1989,63742,13566
18446744071947035177,1990,54313,11983
18446744071950352249,1991,39436,12754
18446744071953720029,1992,39435,12163
18446744071957094191,1993,39615,13085
18446744071960479353,1994,39926,12975
18446744071963871018,1995,12073,7905
18446744071967422077,1996,35037,9928
18446744071970864579,1997,35117,10109
18446744071974308754,1998,63681,12734
18446744071977566463,1999,51058,11301
18446744071980967847,2000,41218,13446
18446744071984464702,2001,12454,8416
18446744071988175816,2002,35297,9899
18446744071991669375,2003,35879,9939
18446744071995167533,2004,35618,10340
18446744071998659800,2005,64032,13245
18446744072001763676,2006,55195,12354
18446744072005117329,2007,40367,10109
18446744072008530545,2008,40287,12283
18446744072012023162,2009,12454,8757
18446744072015595602,2010,35407,9799
18446744072019081416,2011,35558,10009
18446744072022558203,2012,35698,10541
18446744072026025974,2013,63030,13726
18446744072029122126,2014,54083,12203
18446744072032441142,2015,12224,7955
18446744072036037828,2016,35408,10069
18446744072039502512,2017,35177,10290
18446744072043116331,2018,64372,13386
18446744072046221900,2019,23926,9027
18446744072049788589,2020,35748,10360
18446744072053281927,2021,35588,10330
18446744072056781468,2022,64393,13265
18446744072059918227,2023,50667,11502
18446744072063295815,2024,41119,12884
18446744072066710534,2025,12394,8486
18446744072070289957,2026,35427,9869
18446744072073761133,2027,35869,10169
18446744072077233873,2028,35788,10180
18446744072080692455,2029,62970,13977
18446744072083749593,2030,53782,11833
18446744072087065583,2031,39456,12504
18446744072090440196,2032,39706,12093
18446744072093819527,2033,39526,12964
18446744072097197707,2034,39675,12795
18446744072100588340,2035,12203,7775
18446744072104131473,2036,34917,10049
18446744072107575869,2037,35036,9939
18446744072111109304,2038,69783,13977
18446744072114259278,2039,50466,11112
18446744072117622198,2040,41660,13025
18446744072121059481,2041,12574,8726
18446744072124677377,2042,36610,12183
18446744072128189862,2043,35799,10119
18446744072131688762,2044,35317,10179
18446744072135166741,2045,63191,13335
18446744072138270407,2046,55266,12523
18446744072141600835,2047,39927,10189
18446744072144994534,2048,40157,12253
18446744072148386079,2049,12283,8837
18446744072151937038,2050,34996,9759
18446744072155387234,2051,35167,9929
18446744072158828784,2052,35287,10651
18446744072162267509,2053,62880,13115
18446744072165326219,2054,54314,12443
18446744072168631059,2055,12223,7975
18446744072172208097,2056,35117,10059
18446744072175656911,2057,36239,10380
18446744072179113459,2058,62800,13987
18446744072182189002,2059,23895,8787
18446744072185698341,2060,35167,10250
18446744072189142696,2061,35097,10370
18446744072192587042,2062,63631,13125
18446744072195671621,2063,50206,11332
18446744072199016888,2064,40707,13005
18446744072202395398,2065,12303,8226
18446744072205943170,2066,35277,9789
18446744072209390932,2067,35327,9989
18446744072212844315,2068,35778,10110
18446744072216290074,2069,64172,13245
18446744072219347261,2070,53873,11532
18446744072222660246,2071,39696,12503
18446744072226050488,2072,39535,12214
18446744072229453034,2073,39635,13256
18446744072232852113,2074,39756,12874
18446744072236246082,2075,12083,7765
18446744072239801590,2076,35136,10270
18446744072243244843,2077,34826,9979
18446744072246685331,2078,62459,12764
18446744072249772004,2079,50116,11131
18446744072253113784,2080,41580,12814
18446744072256508485,2081,12394,8466
18446744072260076476,2082,34866,9639
18446744072263523737,2083,35007,9808
18446744072266955909,2084,34786,10220
18446744072270381499,2085,62679,12975
18446744072273436913,2086,54804,12284
18446744072276741402,2087,40787,10380
18446744072280103139,2088,39987,12283
18446744072283507148,2089,12474,8686
18446744072287081561,2090,35217,10049
18446744072290536296,2091,34666,10000
18446744072293975983,2092,34886,10150
18446744072297412874,2093,62559,13726
18446744072300478548,2094,54634,12243
18446744072303929095,2095,13987,9127
18446744072307529959,2096,35288,10079
18446744072311033848,2097,35688,10600
18446744072314562364,2098,65705,13686
18446744072317705235,2099,24015,9008
18446744072321351976,2100,35718,10720
18446744072324858560,2101,35487,10440
18446744072328331920,2102,63872,13235
18446744072331448832,2103,50636,11472
18446744072334819086,2104,40597,12765
18446744072338212474,2105,12334,8356
18446744072341778722,2106,35157,9909
18446744072345252984,2107,35297,9849
18446744072348706026,2108,35408,9979
18446744072352146374,2109,63331,13806
18446744072355211176,2110,54424,11772
18446744072358527347,2111,39395,12394
18446744072362042497,2112,43263,13065
18446744072365434743,2113,39696,13145
18446744072368865863,2114,40437,13105
18446744072372319587,2115,12403,8096
18446744072375941711,2116,36239,10500
18446744072379452132,2117,35488,10149
18446744072382954338,2118,62940,12804
18446744072386077291,2119,50997,11371
18446744072389447224,2120,40768,12854
18446744072392856242,2121,12454,8426
18446744072396581132,2122,35077,9739
18446744072400042150,2123,35608,9788
18446744072403509389,2124,35348,10600
18446744072406979273,2125,62970,13155
18446744072410055096,2126,54344,12273
18446744072413386897,2127,40126,9959
18446744072416777951,2128,40066,12183
18446744072420156992,2129,12333,8687
18446744072423712158,2130,35117,9659
18446744072427161293,2131,34816,10310
18446744072430595699,2132,35017,10360
18446744072434029705,2133,62559,13776
18446744072437091992,2134,53251,12124
18446744072440388886,2135,12284,7795
18446744072443963129,2136,35007,9959
18446744072447409098,2137,34926,10270
18446744072450857881,2138,63091,13335
18446744072453937261,2139,23675,8697
18446744072457457371,2140,35067,10139
18446744072460917747,2141,35107,10229
18446744072464377542,2142,64162,13135
18446744072467459617,2143,50105,11322
18446744072470789394,2144,40507,12884
18446744072474160048,2145,19167,8426
18446744072477721387,2146,35387,10180
18446744072481169549,2147,35067,9749
18446744072484613955,2148,35037,10029
18446744072488070934,2149,63922,13947
18446744072491147078,2150,54945,11903
18446744072494482627,2151,39685,12494
18446744072497861467,2152,39065,11962
18446744072501322234,2153,43793,14718
18446744072504807968,2154,39525,12915
18446744072508231043,2155,12183,8035
18446744072511856083,2156,35557,10160
18446744072515361935,2157,35408,10039
18446744072518862919,2158,64142,12854
18446744072522022291,2159,50867,11281
18446744072525406311,2160,41149,12854
18446744072528818495,2161,12454,8446
18446744072532418988,2162,35298,10269
18446744072535889694,2163,35337,9929
18446744072539348106,2164,35287,10290
18446744072542809434,2165,62830,13325
18446744072545871691,2166,54564,12363
18446744072549182421,2167,39876,10230
18446744072552585568,2168,40397,12574
18446744072555997562,2169,12634,9368
18446744072559600410,2170,35698,10179
18446744072563073420,2171,35267,10911
18446744072566542121,2172,35077,10801
18446744072569999942,2173,63551,13987
18446744072573083740,2174,55106,12704
18446744072576428757,2175,12764,8436
18446744072580150251,2176,36679,13136
18446744072583660081,2177,35818,11051
18446744072587325999,2178,66286,14348
18446744072590518484,2179,24998,9969
18446744072594174082,2180,36981,10670
18446744072597723297,2181,35859,10891
18446744072601266421,2182,64834,13465
18446744072604439770,2183,52089,11682
18446744072607861031,2184,41910,13406
18446744072611326357,2185,12634,8987
18446744072614959682,2186,35618,10109
18446744072618482106,2187,35879,10430
18446744072621996245,2188,35778,10760
18446744072625493341,2189,64172,13566
18446744072628596616,2190,56548,12193
18446744072631975126,2191,40427,12664
18446744072635413019,2192,40297,12153
18446744072639653241,2193,72939,24547
18446744072643158663,2194,43824,13245
18446744072646605373,2195,12734,8376
18446744072650222037,2196,36910,10129
18446744072653688184,2197,35257,9869
18446744072657160703,2198,62459,12975
18446744072660269639,2199,52079,11402
18446744072663684608,2200,42041,13435
18446744072667070723,2201,12294,8426
18446744072670627984,2202,35357,9999
18446744072674070255,2203,35398,9758
18446744072677506295,2204,35588,10440
18446744072681030272,2205,68951,14558
18446744072684168193,2206,56819,12804
18446744072687497519,2207,40357,10250
18446744072690925353,2208,40407,12624
18446744072694376111,2209,12524,9538
18446744072697987134,2210,35387,9899
18446744072701475623,2211,35528,10059
18446744072704953934,2212,35547,10500
18446744072708422064,2213,63111,13616
18446744072711500953,2214,55305,12334
18446744072714828195,2215,12053,7955
18446744072718406506,2216,34977,10219
18446744072721851252,2217,34776,10390
18446744072725297150,2218,63131,13305
18446744072728384686,2219,23785,8797
18446744072731909875,2220,34937,10379
18446744072735350443,2221,34696,10561
18446744072738785391,2222,63721,13135
18446744072741856014,2223,49825,11311
18446744072745193155,2224,40397,12685
18446744072748559632,2225,12374,8286
18446744072752104750,2226,34846,9809
18446744072755552632,2227,35117,9708
18446744072758995845,2228,35057,10069
18446744072762436914,2229,63231,13556
18446744072765492088,2230,52971,11822
18446744072768830101,2231,39856,12473
18446744072772230232,2232,40036,12093
18446744072775627698,2233,40166,13406
18446744072779017229,2234,40166,12784
18446744072782413663,2235,12273,8146
18446744072785965012,2236,35047,9929
18446744072789447189,2237,34997,10009
18446744072792885984,2238,62229,12524
18446744072795978058,2239,50797,11181
18446744072799306823,2240,40467,12704
18446744072802685333,2241,12303,8396
18446744072806253955,2242,35057,9729
18446744072809715273,2243,35127,9829
18446744072813156923,2244,34947,10400
18446744072816597642,2245,62900,13024
18446744072819652975,2246,54795,12223
18446744072822956142,2247,39746,10209
18446744072826327228,2248,39736,12183
18446744072829709165,2249,12253,8687
18446744072833284901,2250,35157,9778
18446744072836755085,2251,35337,10190
18446744072840193028,2252,35187,10160
18446744072843629639,2253,62820,13716
18446744072846694050,2254,54454,12123
18446744072849997477,2255,12213,7925
18446744072853566460,2256,34986,10070
18446744072857021245,2257,35357,10290
18446744072860492682,2258,64613,13656
18446744072863600977,2259,24046,8786
18446744072867154891,2260,35337,10160
18446744072870599086,2261,34837,10229
18446744072874031318,2262,63902,13356
18446744072877113844,2263,50276,11342
18446744072880440836,2264,40467,12915
18446744072883824736,2265,12524,8366
18446744072887386565,2266,35267,9869
18446744072890857541,2267,35548,9829
18446744072894353816,2268,38523,11232
18446744072897876420,2269,62870,13225
18446744072900967843,2270,54634,12043
18446744072904334400,2271,40197,12744
18446744072907770611,2272,40236,12434
18446744072911213794,2273,40116,13656
18446744072914658540,2274,40257,12774
18446744072918086394,2275,12163,7905
18446744072921680966,2276,35678,10099
18446744072925160638,2277,35117,9889
18446744072928623429,2278,63431,12794
18446744072931735711,2279,50537,11271
18446744072935080817,2280,40277,12594
18446744072938459618,2281,12313,8366
18446744072942014364,2282,34876,9628
18446744072945462125,2283,35087,9919
18446744072948895410,2284,34836,10230
18446744072952327832,2285,62490,13205
18446744072955388967,2286,54755,12413
18446744072958694318,2287,39966,9969
18446744072962063039,2288,39706,11982
18446744072965442501,2289,12433,8677
18446744072969007997,2290,35427,9969
18446744072972476478,2291,35258,10049
18446744072975937776,2292,35848,10691
18446744072979381741,2293,63240,13977
18446744072982445060,2294,53953,12173
18446744072985747164,2295,12293,7765
18446744072989365111,2296,35137,10009
18446744072992859802,2297,35157,10230
18446744072996306232,2298,64182,13416
18446744072999410639,2299,23866,8826
18446744073003145128,2300,35607,10921
18446744073006615032,2301,35527,10651
18446744073010080627,2302,64022,13306
18446744073013199292,2303,50897,11512
18446744073016571530,2304,40597,12775
18446744073019961231,2305,12394,8396
18446744073023532809,2306,35207,9989
18446744073026998705,2307,35368,9969
18446744073030448121,2308,35287,9979
18446744073033878159,2309,63030,13265
18446744073036932070,2310,53672,11873
18446744073040251016,2311,39726,12444
18446744073043624166,2312,39776,11982
18446744073047004439,2313,39585,13085
18446744073050399210,2314,39876,13005
18446744073053810472,2315,12153,7785
18446744073057381860,2316,35006,9859
18446744073060812439,2317,34876,9799
18446744073064254079,2318,63070,12704
18446744073067350381,2319,50326,11191
18446744073070679918,2320,40878,12674
18446744073074047517,2321,12574,8517
18446744073077602313,2322,35298,9778
18446744073081051007,2323,35488,9868
18446744073084497366,2324,34716,10240
18446744073087936051,2325,62860,13435
18446744073090997426,2326,55326,12433
18446744073094329147,2327,39956,10049
18446744073097717946,2328,40067,12163
18446744073101108279,2329,12544,8736
18446744073104703522,2330,35056,9719
18446744073108196199,2331,34847,9989
18446744073111676733,2332,35047,10260
18446744073115156526,2333,62459,13226
18446744073118252608,2334,54444,12183
18446744073121613945,2335,12213,8006
18446744073125254715,2336,35477,11853
18446744073128774775,2337,35297,10239
18446744073132264296,2338,63190,13206
18446744073135348896,2339,23775,9208
18446744073138876820,2340,34897,10119
18446744073142303512,2341,35157,10280
18446744073145738590,2342,63090,13115
18446744073148831055,2343,50646,11322
18446744073152190298,2344,40908,13226
18446744073155574319,2345,12423,8507
18446744073159120007,2346,34997,9799
18446744073162569913,2347,35017,9879
18446744073166020000,2348,35157,10019
18446744073169458353,2349,63051,13826
18446744073172522254,2350,55165,11802
18446744073175860276,2351,40237,12614
18446744073179261750,2352,39716,12203
18446744073182653014,2353,39516,13255
18446744073186022457,2354,39806,13034
18446744073189415895,2355,12294,7814
18446744073193010557,2356,35067,9939
18446744073196490691,2357,34786,10149
18446744073199957118,2358,63251,12844
18446744073203073618,2359,50717,11302
18446744073206418114,2360,40707,12885
18446744073209791103,2361,12424,8235
18446744073213336310,2362,34837,9688
18446744073216771408,2363,35197,9899
18446744073220210243,2364,35087,10550
18446744073223655310,2365,62890,13105
18446744073226731173,2366,55175,12614
18446744073230059358,2367,40016,10420
18446744073233430904,2368,39686,12083
18446744073236800998,2369,12243,8797
18446744073240346967,2370,35117,9719
18446744073243796312,2371,34947,10089
18446744073247229165,2372,35147,10300
18446744073250653392,2373,62580,13155
18446744073253724887,2374,54243,12154
18446744073257052390,2375,12443,8046
18446744073260648795,2376,35017,10059
18446744073264094904,2377,35187,10490
18446744073267530262,2378,63761,13847
18446744073270604402,2379,23725,8777
18446744073274125383,2380,35558,15399
18446744073277568115,2381,35298,10189
18446744073281004095,2382,63581,13255
18446744073284099054,2383,50597,11502
18446744073287445984,2384,41048,12825
18446744073290841336,2385,12393,8376
18446744073294384109,2386,34986,9809
18446744073297823715,2387,35057,9678
18446744073301261318,2388,35287,10199
18446744073304700253,2389,63851,13416
18446744073307767680,2390,54353,11853
18446744073311095844,2391,39705,12504
18446744073314486828,2392,40036,12604
18446744073317864095,2393,39396,13195
18446744073321398302,2394,39826,13115
18446744073324806098,2395,12113,8085
18446744073328417542,2396,35888,9999
18446744073331925518,2397,35658,10059
18446744073335430479,2398,64163,13115
18446744073338594370,2399,51047,11462
18446744073342018497,2400,42130,13366
18446744073345445499,2401,12664,8416
18446744073349041804,2402,35287,10100
18446744073352506288,2403,35488,9828
18446744073355969900,2404,35147,10400
18446744073359429384,2405,63020,13165
18446744073362495128,2406,54013,12293
18446744073365799016,2407,39775,10019
18446744073369172466,2408,39705,12254
18446744073372549262,2409,12414,8947
18446744073376099900,2410,35378,9618
18446744073379549446,2411,35006,10040
18446744073382983051,2412,35096,10150
18446744073386417317,2413,63090,13977
18446744073389475426,2414,54113,12013
18446744073392784855,2415,12173,7855
18446744073396513903,2416,35107,10119
18446744073399959972,2417,35347,10450
18446744073403451707,2418,64583,13466
18446744073406584168,2419,24236,8917
18446744073410171496,2420,35798,10691
18446744073413676567,2421,35438,10299
18446744073417157783,2422,63571,13215
18446744073420273772,2423,50537,11471
18446744073423638075,2424,40948,12965
18446744073427034780,2425,12383,8376
18446744073430610616,2426,35367,9799
18446744073434079578,2427,35177,9969
18446744073437531227,2428,34907,10159
18446744073440964181,2429,64022,13415
18446744073444025847,2430,53983,11802
18446744073447342950,2431,39345,12353
18446744073450722471,2432,39516,12023
18446744073454107023,2433,39756,13074
18446744073457492776,2434,39566,12814
18446744073460886666,2435,12213,7955
18446744073464431923,2436,35087,10180
18446744073467874666,2437,35127,9888
18446744073471304063,2438,62299,12644
18446744073474396658,2439,50717,11291
18446744073477723770,2440,41008,13226
18446744073481100386,2441,12314,8516
18446744073484659751,2442,35317,9749
18446744073488124335,2443,35277,9799
18446744073491583889,2444,35278,10540
18446744073495022684,2445,62900,12995
18446744073498078158,2446,54654,12324
18446744073501389340,2447,39986,9989
18446744073504799219,2448,40017,12223
18446744073508175846,2449,12303,8577
18446744073511724490,2450,34997,9808
18446744073515187771,2451,35177,10050
18446744073518668035,2452,38704,11472
18446744073522188776,2453,63962,13736
18446744073525266944,2454,55696,12784
18446744073528605517,2455,12424,7965
18446744073532205579,2456,35117,10040
18446744073535671626,2457,35318,10329
18446744073539140899,2458,63511,13676
18446744073542235237,2459,23705,8887
18446744073545745669,2460,35056,10490
18446744073549203189,2461,35698,10660
18446744073552670669,2462,64844,13475
18446744073555792149,2463,51679,11522
18446744073559165089,2464,41539,12914
18446744073562568416,2465,12383,8937
18446744073566130556,2466,42621,10209
18446744073569595811,2467,35417,10470
18446744073573090693,2468,35397,10390
18446744073576574283,2469,66516,13667
18446744073579703938,2470,60896,14278
18446744073583223166,2471,46138,14177
18446744073586806777,2472,43162,12624
18446744073590327568,2473,45437,14467
18446744073593900569,2474,41439,13986
18446744073597422181,2475,12945,8386
18446744073601119379,2476,36419,10120
18446744073604694183,2477,36750,10640
18446744073608256914,2478,65495,13165
18446744073611465430,2479,51648,12334
18446744073614892041,2480,42091,13125
18446744073618363128,2481,12644,8396
18446744073621992486,2482,35808,10109
18446744073625526703,2483,37361,10390
18446744073629032716,2484,35768,10420
18446744073632537467,2485,63581,13415
18446744073635644218,2486,55406,12554
18446744073639890011,2487,79522,20289
18446744073643421653,2488,42922,12674
18446744073646847664,2489,15679,9338
18446744073650476982,2490,36349,10119
18446744073653972444,2491,35378,10059
18446744073657447628,2492,35158,10359
18446744073660908445,2493,65185,13826
18446744073663989258,2494,56357,12273
18446744073667298045,2495,12173,8035
18446744073670879772,2496,35367,10200
18446744073674341981,2497,35428,10410
18446744073677788160,2498,64613,13716
18446744073680884522,2499,23786,9137
18446744073684473313,2500,35958,10450
18446744073687921556,2501,35377,10500
18446744073691364839,2502,62659,13085
18446744073694448267,2503,50045,11372
18446744073697774487,2504,40407,12795
18446744073701158738,2505,12304,8255
18446744073704710769,2506,34957,9718
18446744073708162719,2507,35858,9959
2064906,2508,35398,10069
5504993,2509,63311,13325
8558734,2510,53522,18896
11879574,2511,39576,12493
15258345,2512,39445,12043
18638558,2513,39886,13035
22017228,2514,39585,12895
25408332,2515,12203,7895
28959561,2516,35247,10009
32399949,2517,35006,9809
35847340,2518,62258,12574
38946758,2519,50376,11251
42292255,2520,41048,12814
45690953,2521,12504,8596
49238786,2522,35087,9728
52676328,2523,35488,9738
56110925,2524,34866,10350
59551624,2525,63230,13316
62611446,2526,53963,12244
65932487,2527,40587,10320
69328149,2528,40007,12113
72720105,2529,12383,8897
76273999,2530,34917,9688
79722122,2531,35207,9929
83165044,2532,34977,10280
86600893,2533,62570,13295
89667409,2534,54544,12423
92990353,2535,12383,8035
96585575,2536,37923,10129
100051201,2537,35007,10380
103494284,2538,63361,13306
106579495,2539,23735,8857
110094796,2540,35017,10159
113539121,2541,34766,10440
116963579,2542,62909,13055
120045693,2543,50176,11422
123394356,2544,40959,12844
126778116,2545,12304,8286
130322683,2546,35067,9919
133775575,2547,35007,9919
137224419,2548,35087,9989
140665608,2549,62971,13315
143707948,2550,53542,11612
147039588,2551,39826,12604
150438557,2552,39595,12204
153824331,2553,39515,13325
157207209,2554,39666,12954
160593814,2555,12113,10330
164138521,2556,35427,10330
167578909,2557,35057,9898
171021922,2558,63400,12594
174125067,2559,50055,11181
177452900,2560,40878,12724
180824827,2561,12754,8406
184392187,2562,35257,9749
188048897,2563,35368,9979
191513271,2564,35117,10379
194969679,2565,62890,13045
198043779,2566,54754,12223
201378135,2567,40126,10069
204773617,2568,40107,12213
208164701,2569,12344,8496
211716692,2570,35117,9658
215167540,2571,34806,10119
218601385,2572,35357,10460
222038597,2573,62529,13165
225103008,2574,55135,12444
228420892,2575,12274,7955
232010785,2576,35277,9999
235474567,2577,35288,10319
238927108,2578,63131,13405
242011648,2579,23735,8787
245532709,2580,35047,10190
248976905,2581,34986,10530
252549915,2582,67499,14628
255662087,2583,50937,11492
259041389,2584,41078,12875
262481005,2585,12604,8576
266100134,2586,36189,10189
269714663,2587,35749,10229
273301891,2588,38964,10981
276926401,2589,65064,13686
280015569,2590,54183,11863
283388448,2591,40367,12564
286816753,2592,39946,11993
290324950,2593,40427,14167
293753956,2594,40858,12925
297186599,2595,12314,7925
300791641,2596,35237,10410
304389288,2597,35117,10180
307857189,2598,63270,12735
310994910,2599,50606,11171
314401804,2600,41358,13075
317804500,2601,12493,8587
321378252,2602,35076,9719
324846833,2603,35738,9989
328285277,2604,34716,10120
331723711,2605,62830,13305
334785518,2606,54934,12234
338098252,2607,39936,10200
341469779,2608,39916,12173
344845173,2609,12374,8967
348398336,2610,35017,9728
351849965,2611,35137,9929
355291626,2612,35497,10310
358731032,2613,62729,13516
361794100,2614,54674,12685
365098940,2615,12624,7865
368674465,2616,35418,10099
372117929,2617,35087,10690
375562685,2618,63270,13486
378646904,2619,23635,8797
382161633,2620,35087,10140
385612501,2621,34907,10460
389046306,2622,62860,13025
392110026,2623,50086,11261
395444693,2624,40326,12865
398824134,2625,12454,8306
402386294,2626,35297,9859
405861899,2627,35247,9889
409319860,2628,35618,9979
412753385,2629,63261,13445
415808740,2630,53622,11722
419270338,2631,49595,14036
422678104,2632,40246,12254
426134051,2633,40427,13396
429599888,2634,40797,13376
433080362,2635,12494,7935
436719749,2636,35558,10049
440222235,2637,35438,10009
443728539,2638,64382,13085
446871910,2639,50977,11252
450249599,2640,41138,13115
453673044,2641,12404,8526
457246936,2642,35087,9809
460710729,2643,35598,9929
464164552,2644,35047,10250
467608096,2645,64643,13636
470672728,2646,53993,12253
473975754,2647,39996,9979
477350566,2648,39907,12063
480730108,2649,12424,8877
484280586,2650,34927,9798
487729551,2651,35047,9898
491170119,2652,35077,10169
494607371,2653,62689,13546
497661663,2654,54454,12183
500971061,2655,12183,8076
504543881,2656,35007,10099
507989980,2657,34947,10299
511437732,2658,63220,13556
514525197,2659,23805,8957
518034326,2660,35237,10139
521471598,2661,34836,10129
524907587,2662,63681,13145
527988850,2663,50086,11462
531321633,2664,40527,12624
534711485,2665,12263,8396
538278734,2666,35418,9848
541740573,2667,35047,9728
545178296,2668,35257,9999
548624294,2669,63181,13365
551679648,2670,53883,11882
554996681,2671,39665,12464
558363168,2672,39906,12043
561738653,2673,39685,13135
565137040,2674,40808,13476
568548333,2675,12183,7945
572245520,2676,35548,10199
575722698,2677,35468,9949
579326056,2678,64784,13085
582489426,2679,51488,11492
585885840,2680,41479,13115
589321269,2681,12704,8536
592920800,2682,35377,9759
596409440,2683,35708,9999
599881097,2684,35007,10460
603341904,2685,64463,13636
606421614,2686,54784,12504
609757242,2687,40117,10189
613133277,2688,39856,12083
616510034,2689,12243,8657
620065341,2690,35097,10029
623516760,2691,35046,9939
626957167,2692,35348,10480
630395512,2693,62559,13716
633448552,2694,54213,12173
636756527,2695,12213,8006
640331612,2696,35056,9879
643778352,2697,35036,10330
647230913,2698,63431,13726
650311765,2699,24006,8827
653862613,2700,35067,10270
657308702,2701,34987,10169
660747317,2702,63130,13055
663820525,2703,50025,11372
667154930,2704,41289,13015
670522650,2705,12213,8256
674070643,2706,35357,9789
677522292,2707,34926,9949
680979181,2708,35348,10029
684433205,2709,63241,13395
687650698,2710,54213,11923
690969093,2711,39986,12935
694385986,2712,40097,12343
697815734,2713,40337,13225
701266401,2714,40407,13155
704708924,2715,12323,8086
708303926,2716,35508,9999
711834747,2717,35447,9919
715339808,2718,63551,12854
718461318,2719,51047,11221
721804049,2720,40788,12975
725187268,2721,12414,8426
728734039,2722,34846,9659
732177012,2723,35287,9738
735599325,2724,34906,10020
739037068,2725,63501,13676
742093945,2726,54704,12243
745399666,2727,39816,10109
748768948,2728,40177,12263
752145173,2729,12374,8506
755700681,2730,35077,9688
759145367,2731,34896,9929
762583019,2732,35077,10400
766018838,2733,64043,14257
769096695,2734,54755,12253
772405784,2735,12303,7915
775991739,2736,34926,10140
779431936,2737,34877,10560
782865231,2738,63441,13255
785952245,2739,23895,8797
789466303,2740,35067,10079
793023654,2741,34916,10420
796470163,2742,63311,13175
799602474,2743,50967,11823
803071166,2744,41218,13035
806502176,2745,12544,8396
810119831,2746,35688,9919
813633569,2747,35969,9949
817139352,2748,35678,10189
820619235,2749,64192,13756
823709405,2750,55906,11823
827045835,2751,40076,12584
830443160,2752,40147,12153
833842620,2753,39656,13365
837226610,2754,40227,13446
840630078,2755,12604,8015
844224771,2756,35577,10571
847703231,2757,36650,10009
851168106,2758,63831,12925
854293763,2759,50517,11552
857638218,2760,40748,12965
861041956,2761,12584,8587
864619976,2762,35869,9949
868090341,2763,36009,10059
871677168,2764,36169,13025
875293141,2765,70885,14969
878541813,2766,56688,12805
882035633,2767,42080,10931
885517019,2768,42411,12904
889038101,2769,13846,9729
892760676,2770,36851,10540
896304782,2771,36139,10710
899856883,2772,37341,10680
903370991,2773,64443,13896
906515375,2774,55846,12935
909901179,2775,12414,8155
913541007,2776,35648,10650
917048473,2777,35778,10560
920598029,2778,71696,13496
923745238,2779,24176,8867
927603642,2780,49875,17464
931733474,2781,43503,14848
935348615,2782,64794,13365
938575767,2783,51788,11492
942069516,2784,41710,13595
945563606,2785,13556,9498
949248099,2786,40007,11181
952832702,2787,38834,11031
956426843,2788,35728,10240
959913940,2789,65354,13797
963019529,2790,54544,11923
966389934,2791,41018,12885
969816075,2792,40126,12524
973262755,2793,46088,14628
976741757,2794,40156,13005
980262748,2795,12344,7814
983955898,2796,35698,10039
987443856,2797,35588,10129
990927446,2798,63491,13216
994067742,2799,51649,11291
997499574,2800,41128,13456
1000901669,2801,12373,8536
1004475471,2802,35016,9789
1007930987,2803,34977,9759
1011366025,2804,34926,10290
1014800872,2805,63241,13005
1017863209,2806,54544,12123
1021168460,2807,39555,9899
1024515239,2808,39836,12113
1027898278,2809,12353,8787
1031450378,2810,35057,9829
1034887550,2811,34847,9959
1038320154,2812,35177,10370
1041758448,2813,62649,13556
1044821656,2814,54314,12043
1048109363,2815,12113,7835
1051671884,2816,35227,10199
1055118423,2817,35197,10310
1058562238,2818,63220,13386
1061645735,2819,23665,8767
1065169983,2820,35027,10339
1068611854,2821,41779,10290
1072054626,2822,62880,13235
1075130559,2823,50256,11372
1078439186,2824,40116,12855
1081806855,2825,12384,8285
1085355229,2826,35046,9879
1088801187,2827,35257,9679
1092247606,2828,35027,10160
1095692393,2829,64152,13435
1098736295,2830,53983,11652
1102051264,2831,39435,12464
1105434062,2832,39476,12083
1108812131,2833,39486,13385
1112184169,2834,39185,12704
1115558541,2835,12153,7825
1119106724,2836,34997,10029
1122550328,2837,34726,9939
1125993090,2838,62530,12564
1129097909,2839,50015,11171
1132423928,2840,40067,12494
1135795846,2841,12413,8396
1139351363,2842,34796,9679
1142796580,2843,35147,9819
1146225726,2844,34927,10199
1149661015,2845,62388,13145
1152709706,2846,54804,12173
1156016319,2847,39916,9979
1159386983,2848,39846,12244
1162765143,2849,12304,8586
1166321733,2850,35407,9889
1169768693,2851,34957,10049
1173206646,2852,34867,10129
1176649198,2853,62720,13806
