timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071735684406,1959,49935,11241
18446744071739119353,1960,44315,14147
18446744071742514074,1961,12364,8266
18446744071746045056,1962,34686,9598
18446744071749467660,1963,34807,9728
18446744071752891006,1964,34946,10360
18446744071756330833,1965,62108,12855
18446744071759377871,1966,53031,11953
18446744071762673503,1967,40117,10079
18446744071766027728,1968,39826,11962
18446744071769390809,1969,12363,8286
18446744071773003615,1970,38574,11512
18446744071776497826,1971,34817,10660
18446744071779921553,1972,34486,10510
18446744071783344728,1973,62339,13666
18446744071786399161,1974,53381,12144
18446744071789684454,1975,12734,8175
18446744071793248398,1976,35016,10490
18446744071796674779,1977,34355,10871
18446744071800109927,1978,62159,13475
18446744071803180390,1979,23776,8706
18446744071806777177,1980,38864,12995
18446744071810459366,1981,38643,11502
18446744071814019102,1982,69562,14538
18446744071817229632,1983,50677,11572
18446744071820803675,1984,40287,12503
18446744071824343964,1985,12353,8286
18446744071828055048,1986,34877,9818
18446744071831694576,1987,34696,9779
18446744071835274610,1988,38343,11101
18446744071838846419,1989,68611,14538
18446744071841979532,1990,52660,11522
18446744071845276797,1991,40297,12453
18446744071848643014,1992,39395,12043
18446744071852249629,1993,86916,25008
18446744071855949191,1994,113377,28644
18446744071859753373,1995,23806,12904
18446744071863457535,1996,48161,14328
18446744071867206681,1997,35949,10390
18446744071870899931,1998,62870,12845
18446744071874031651,1999,55306,12384
18446744071877499472,2000,39956,13376
18446744071880977752,2001,12484,8466
18446744071884639964,2002,35287,9859
18446744071888175123,2003,35678,10209
18446744071891709430,2004,35347,10500
18446744071895236413,2005,62499,13256
18446744071898328939,2006,58070,13245
18446744071901662774,2007,39956,19257
18446744071905122358,2008,40087,11932
18446744071908483866,2009,12454,8256
18446744071912023163,2010,35228,9828
18446744071915454384,2011,34396,9778
18446744071918868763,2012,34676,10019
18446744071922290496,2013,62228,13356
18446744071925330220,2014,52580,11653
18446744071928615833,2015,12233,7986
18446744071932168515,2016,34807,9839
18446744071935593324,2017,34536,10019
18446744071939012943,2018,61798,13025
18446744071942073437,2019,23815,8677
18446744071945573649,2020,35418,10119
18446744071949000702,2021,34747,10029
18446744071952417606,2022,62419,12894
18446744071955475244,2023,50186,11281
18446744071958850098,2024,40056,12544
18446744071962204923,2025,12494,8125
18446744071965729932,2026,34847,9678
18446744071969162496,2027,34606,9568
18446744071972583497,2028,34937,9939
18446744071976001342,2029,62069,12954
18446744071979032711,2030,51979,11342
18446744071982320539,2031,39685,12795
18446744071985675675,2032,41398,11863
18446744071989031100,2033,39666,13175
18446744071992388370,2034,39676,12935
18446744071995766871,2035,12073,7785
18446744071999306989,2036,35127,9839
18446744072002727910,2037,34686,9809
18446744072006154763,2038,62589,12344
18446744072009234644,2039,49264,11051
18446744072012535406,2040,39495,12314
18446744072015889129,2041,12243,8286
18446744072019420812,2042,34696,9568
18446744072022842875,2043,34816,9679
18446744072026270258,2044,34716,10140
18446744072029681952,2045,63982,12965
18446744072032715605,2046,52470,11913
18446744072035994946,2047,39986,9999
18446744072039342177,2048,40286,11943
18446744072042701300,2049,12544,8286
18446744072046234616,2050,34896,9609
18446744072049662129,2051,34606,16171
18446744072053084393,2052,34796,9959
18446744072056500776,2053,62038,12875
18446744072059540059,2054,52530,11703
18446744072062825712,2055,12364,8145
18446744072066380078,2056,35047,9819
18446744072069803855,2057,34516,10009
18446744072073210068,2058,61527,12955
18446744072076277164,2059,23666,8706
18446744072079779571,2060,34807,9939
18446744072083192507,2061,34466,9999
18446744072086612025,2062,62189,12764
18446744072089669694,2063,53162,11451
18446744072093055669,2064,40167,12353
18446744072096409392,2065,12444,8185
18446744072099932217,2066,34947,9658
18446744072103372415,2067,35017,9598
18446744072106780011,2068,34566,9919
18446744072110196313,2069,61658,13045
18446744072113231249,2070,52069,11382
18446744072116515389,2071,39816,12574
18446744072119864013,2072,39695,11743
18446744072123212065,2073,39605,13195
18446744072126582129,2074,39686,12914
18446744072129958155,2075,12283,7855
18446744072133489256,2076,35247,9698
18446744072136912772,2077,34486,9728
18446744072140344043,2078,62429,12423
18446744072143423753,2079,49815,11101
18446744072146726289,2080,39545,12494
18446744072150085603,2081,12233,8306
18446744072153606604,2082,34967,9618
18446744072157031634,2083,34796,9738
18446744072160460009,2084,34696,10049
18446744072163881030,2085,62129,12804
18446744072166909062,2086,52270,12083
18446744072170201870,2087,39886,10379
18446744072173544041,2088,39876,12013
18446744072176902583,2089,12604,8396
18446744072180456027,2090,35297,9598
18446744072183881487,2091,34385,9889
18446744072187301666,2092,34546,10019
18446744072190717578,2093,62048,13085
18446744072193757593,2094,52740,11903
18446744072197038828,2095,12153,7945
18446744072200600046,2096,35348,10169
18446744072204021148,2097,34355,10029
18446744072207441759,2098,61697,12945
18446744072210507984,2099,23585,8786
18446744072214058371,2100,34937,10019
18446744072217477399,2101,34315,10090
18446744072220897789,2102,62940,12815
18446744072223959105,2103,50216,11281
18446744072227331624,2104,40056,12354
18446744072230689535,2105,12404,8215
18446744072234218212,2106,34846,9679
18446744072237639703,2107,34586,9599
18446744072241052850,2108,34486,9909
18446744072244469694,2109,61757,13306
18446744072247505981,2110,51990,11612
18446744072250892316,2111,43594,13616
18446744072254297027,2112,39565,11883
18446744072257652724,2113,39626,13065
18446744072261014502,2114,39455,12945
18446744072264392251,2115,12253,7825
18446744072267927500,2116,35368,9718
18446744072271349544,2117,34706,9698
18446744072274776546,2118,62720,12383
18446744072277858712,2119,49554,11151
18446744072281160296,2120,39445,12714
18446744072284523026,2121,12243,8326
18446744072288043146,2122,34906,9569
18446744072291465891,2123,35117,9708
18446744072294885309,2124,34526,10139
18446744072298305649,2125,61697,12855
18446744072301342137,2126,52280,12013
18446744072304638702,2127,40106,10490
18446744072308026429,2128,39696,11983
18446744072311385773,2129,12454,8406
18446744072314916814,2130,35829,9949
18446744072318347614,2131,34586,9799
18446744072321769377,2132,34656,10099
18446744072325184307,2133,61928,12995
18446744072328225434,2134,52440,11843
18446744072331508262,2135,12143,7985
18446744072335076213,2136,34837,9858
18446744072338498978,2137,34436,10049
18446744072341923086,2138,61968,12974
18446744072344983439,2139,23695,8697
18446744072348482669,2140,34887,10159
18446744072351905144,2141,34446,10049
18446744072355312900,2142,62158,12845
18446744072358375277,2143,50466,11262
18446744072361750932,2144,40127,12644
18446744072365102832,2145,12183,8216
18446744072368632651,2146,34766,9758
18446744072372074742,2147,34937,9628
18446744072375491045,2148,34526,10009
18446744072378995164,2149,63772,13275
18446744072382023948,2150,52019,11672
18446744072385308259,2151,39916,12213
18446744072388664156,2152,39425,11753
18446744072392011317,2153,39355,12954
18446744072395378245,2154,39255,12904
18446744072398754421,2155,12113,7795
18446744072402288157,2156,35057,9678
18446744072405704800,2157,37040,9849
18446744072409134698,2158,62049,12523
18446744072412216613,2159,49855,11132
18446744072415525060,2160,39485,12524
18446744072418879334,2161,12363,8216
18446744072422411598,2162,34626,9568
18446744072425840354,2163,34957,9758
18446744072429248310,2164,34536,10319
18446744072432664182,2165,61998,12874
18446744072435703966,2166,52480,12003
18446744072438997244,2167,40197,10209
18446744072442350977,2168,40006,12073
18446744072445703658,2169,17664,8376
18446744072449234910,2170,34636,9528
18446744072452660370,2171,34435,9839
18446744072456079197,2172,34505,10090
18446744072459498405,2173,62138,13346
18446744072462542167,2174,52480,11853
18446744072465822390,2175,12343,7935
18446744072469380723,2176,34616,9869
18446744072472806163,2177,34566,10059
18446744072476231312,2178,61627,13125
18446744072479300072,2179,23635,8686
18446744072482797128,2180,34696,10000
18446744072486210635,2181,34456,10069
18446744072489626116,2182,62008,12784
18446744072492685338,2183,50326,11231
18446744072496059189,2184,40127,12484
18446744072499421318,2185,12304,8165
18446744072502953822,2186,34866,9679
18446744072506388450,2187,34766,9588
18446744072509798170,2188,34876,10019
18446744072513210083,2189,61768,12935
18446744072516246572,2190,52009,11582
18446744072519529550,2191,39545,12554
18446744072522884515,2192,39636,11913
18446744072526236164,2193,39335,13165
18446744072529594907,2194,39375,12835
18446744072532971504,2195,12253,7835
18446744072536517453,2196,35107,9869
18446744072539937302,2197,34416,10029
18446744072543377400,2198,62509,12414
18446744072546465727,2199,49455,11321
18446744072549818578,2200,40277,12404
18446744072553180888,2201,12604,8246
18446744072556718773,2202,34946,9558
18446744072560131838,2203,34827,9879
18446744072563550395,2204,34586,10059
18446744072566983730,2205,62349,12844
18446744072570018004,2206,52219,11993
18446744072573310380,2207,40227,10259
18446744072576663292,2208,39505,12033
18446744072580028126,2209,12323,8366
18446744072583569707,2210,35067,9498
18446744072586999665,2211,34456,9859
18446744072590417250,2212,35007,10129
18446744072593827942,2213,62018,13175
18446744072596861905,2214,52571,11942
18446744072600143962,2215,12424,8095
18446744072603705581,2216,34676,9969
18446744072607127354,2217,34496,10019
18446744072610541342,2218,61998,12945
18446744072613603850,2219,23635,8737
18446744072617109292,2220,35057,9939
18446744072620520004,2221,34355,9959
18446744072623924825,2222,62509,12974
18446744072626974177,2223,50477,11311
18446744072630349782,2224,39996,12574
18446744072633698666,2225,14518,8215
18446744072637223195,2226,34826,9679
18446744072640664064,2227,34736,9668
18446744072644081719,2228,34636,10009
18446744072647497831,2229,61938,12945
18446744072650534870,2230,52260,11382
18446744072653820794,2231,39675,12554
18446744072657164789,2232,38974,12103
18446744072660513813,2233,39515,13145
18446744072663884278,2234,39184,12825
18446744072667257428,2235,12303,7705
18446744072670782848,2236,35047,9648
18446744072674208178,2237,34756,9829
18446744072677633888,2238,62419,14698
18446744072680717586,2239,50236,11231
18446744072684021004,2240,39475,12574
18446744072687372563,2241,12433,8286
18446744072690896410,2242,34846,9528
18446744072694310698,2243,34897,9698
18446744072697739826,2244,34696,10009
18446744072701161227,2245,62419,13376
18446744072704204949,2246,52370,11993
18446744072707492927,2247,40267,10240
18446744072710837162,2248,39997,12093
18446744072714196806,2249,12284,8266
18446744072717727327,2250,35177,9708
18446744072721152897,2251,34486,9838
18446744072724575782,2252,34876,10169
18446744072727995030,2253,61847,13376
18446744072731174511,2254,58361,13185
18446744072734485232,2255,12293,8026
18446744072738049696,2256,34777,9938
18446744072741459226,2257,34656,10049
18446744072744875759,2258,61818,13115
18446744072747950700,2259,23916,8767
18446744072751457535,2260,35107,9989
18446744072754871093,2261,34425,10139
18446744072758290802,2262,62038,12814
18446744072761339773,2263,50316,11302
18446744072764721199,2264,40057,12564
18446744072768088649,2265,12213,8226
18446744072771619199,2266,34896,9769
18446744072775179766,2267,34907,10179
18446744072778610115,2268,34717,10299
18446744072782028402,2269,62338,12915
18446744072785055933,2270,52219,11642
18446744072788348219,2271,40236,12514
18446744072791699036,2272,40297,12153
18446744072795060664,2273,40898,13466
18446744072798435698,2274,40878,12874
18446744072801814319,2275,12483,8066
18446744072805343025,2276,35578,9729
18446744072809043299,2277,38393,10921
18446744072812693447,2278,63060,12494
18446744072815952820,2279,50136,11292
18446744072819428035,2280,44174,13867
18446744072822909632,2281,13956,9458
18446744072826587012,2282,38523,10631
18446744072830141778,2283,38544,10831
18446744072833699660,2284,40237,10229
18446744072837300996,2285,62278,13015
18446744072840520082,2286,52851,12223
18446744072843829330,2287,40187,10390
18446744072847178294,2288,40107,12213
18446744072850551945,2289,26381,14698
18446744072854254123,2290,37311,10510
18446744072857817996,2291,38463,10891
18446744072861489665,2292,43173,15259
18446744072865199959,2293,83108,15690
18446744072868472497,2294,60906,13596
18446744072871860024,2295,12584,7975
18446744072875516915,2296,36019,10019
18446744072879030643,2297,34476,9979
18446744072882538460,2298,68601,14648
18446744072885612390,2299,23595,8756
18446744072889270924,2300,36981,10169
18446744072892698037,2301,34546,10079
18446744072896116794,2302,62789,12975
18446744072899173681,2303,49965,11282
18446744072902549927,2304,40097,12594
18446744072905910884,2305,12263,8226
18446744072909434761,2306,35097,9689
18446744072912869028,2307,34686,9889
18446744072916285180,2308,34746,10019
18446744072919707875,2309,62348,12895
18446744072922746497,2310,51969,11632
18446744072926031389,2311,39556,12263
18446744072929385222,2312,39034,11713
18446744072932751108,2313,40408,13155
18446744072936115362,2314,39395,12844
18446744072939501046,2315,12143,7775
18446744072943031165,2316,35087,9678
18446744072946446656,2317,34656,9658
18446744072949863790,2318,62619,13035
18446744072952949021,2319,49885,11292
18446744072956256436,2320,39766,12533
18446744072959615960,2321,12243,8386
18446744072963143665,2322,34866,9619
18446744072966572751,2323,35057,9729
18446744072969991539,2324,34736,10199
18446744072973401048,2325,61828,12955
18446744072976445011,2326,52480,12022
18446744072979733900,2327,40126,10250
18446744072983069990,2328,39535,11923
18446744072986427951,2329,12283,8416
18446744072989958671,2330,35297,9759
18446744072993386195,2331,34456,9838
18446744072996804491,2332,34466,9989
18446744073000219160,2333,62439,13426
18446744073003265718,2334,52590,11903
18446744073006550229,2335,12193,8116
18446744073010100908,2336,34606,9919
18446744073013521037,2337,34456,9979
18446744073016933452,2338,61507,13005
18446744073019993125,2339,23725,8697
18446744073023492395,2340,35258,9979
18446744073026916813,2341,34576,10029
18446744073030323607,2342,62149,12784
18446744073033379683,2343,49905,11302
18446744073036760027,2344,40236,12564
18446744073040117727,2345,12194,8145
18446744073043637167,2346,34826,9658
18446744073047078296,2347,34867,9638
18446744073050496973,2348,34736,9919
18446744073053907545,2349,61557,12955
18446744073056942310,2350,51789,11461
18446744073060225578,2351,39666,12524
18446744073063576877,2352,39275,11832
18446744073066936271,2353,39585,13025
18446744073070300755,2354,40056,12905
18446744073073662002,2355,12184,7784
18446744073077188745,2356,35167,9698
18446744073080612531,2357,34446,9809
18446744073084044143,2358,62780,12414
18446744073087120628,2359,50075,11101
18446744073090424365,2360,39516,12363
18446744073093776716,2361,12374,8215
18446744073097307347,2362,34826,9548
18446744073100728778,2363,34576,9729
18446744073104155781,2364,34716,10049
18446744073107581181,2365,62148,12995
18446744073110622649,2366,52320,12002
18446744073113918151,2367,40326,10621
18446744073117263277,2368,39897,11942
18446744073120615388,2369,12514,8366
18446744073124144565,2370,34907,9808
18446744073127560807,2371,34466,9859
18446744073130979043,2372,34887,9969
18446744073134401017,2373,62178,12935
18446744073137439709,2374,52720,11923
18446744073140727086,2375,12604,7995
18446744073144285970,2376,34606,9819
18446744073147699537,2377,34967,10039
18446744073151121470,2378,61958,12975
18446744073154181634,2379,23705,8726
18446744073157684080,2380,39516,9969
18446744073161104410,2381,34646,9959
18446744073164523057,2382,62589,12825
18446744073167586196,2383,50557,11311
18446744073170954447,2384,40327,12624
18446744073174307469,2385,12153,8235
18446744073177839692,2386,34887,9658
18446744073181275462,2387,34776,9659
18446744073184689469,2388,34586,10009
18446744073188102415,2389,61898,13145
18446744073191143032,2390,52480,11642
18446744073194428104,2391,39876,12434
18446744073197784772,2392,38895,11782
18446744073201140079,2393,39164,13165
18446744073204507218,2394,39325,12824
18446744073207880077,2395,12013,7925
18446744073211467075,2396,35026,9709
18446744073214887415,2397,34636,9668
18446744073218314969,2398,62559,12374
18446744073221391413,2399,49755,11191
18446744073224738053,2400,40316,12384
18446744073228091796,2401,12494,8215
18446744073231623518,2402,34807,9568
18446744073235058075,2403,34997,9738
18446744073238479958,2404,34556,10019
18446744073241917762,2405,68881,14518
18446744073245095900,2406,52510,12033
18446744073248391773,2407,39976,10240
18446744073251737461,2408,39986,12684
18446744073255114538,2409,12143,8366
18446744073258692118,2410,34736,9699
18446744073262158486,2411,34436,9808
18446744073265566974,2412,34616,10029
18446744073268990089,2413,62368,13386
18446744073272034743,2414,52730,11893
18446744073275307061,2415,12213,7985
18446744073278867107,2416,34786,9969
18446744073282277788,2417,34286,9989
18446744073285693790,2418,68180,13005
18446744073288764484,2419,24166,8657
18446744073292265307,2420,34526,10009
18446744073295688543,2421,34596,9979
18446744073299111989,2422,62599,12785
18446744073302174788,2423,50265,11232
18446744073305543829,2424,40137,12494
18446744073308901039,2425,12214,8145
18446744073312433443,2426,35097,9699
18446744073315870255,2427,35197,9598
18446744073319285264,2428,34807,9959
18446744073322701918,2429,61597,12925
18446744073325737545,2430,52249,11302
18446744073329018468,2431,39716,12294
18446744073332367212,2432,39065,11702
18446744073335722819,2433,40157,13105
18446744073339204917,2434,45306,14418
18446744073342616520,2435,11993,7955
18446744073346135839,2436,34796,9679
18446744073349545419,2437,34535,9749
18446744073352962893,2438,62459,12464
18446744073356050228,2439,50216,11281
18446744073359357914,2440,39665,12564
18446744073362705154,2441,12234,8215
18446744073366233540,2442,34897,9698
18446744073369652618,2443,34736,9689
18446744073373144174,2444,35057,10440
18446744073376572830,2445,61687,12795
18446744073379608516,2446,52400,11983
18446744073382896574,2447,39656,10260
18446744073386246871,2448,39946,11973
18446744073389602197,2449,12644,8386
18446744073393136905,2450,34927,9698
18446744073396566944,2451,34726,9939
18446744073399984188,2452,34746,10039
18446744073403402835,2453,62268,13326
18446744073406442299,2454,52470,11923
18446744073409725077,2455,12133,8015
18446744073413277638,2456,34867,9949
18446744073416691466,2457,34596,9999
18446744073420111236,2458,61998,13045
18446744073423159336,2459,23585,8706
18446744073426663445,2460,34977,10049
18446744073430088264,2461,34526,10019
18446744073433503896,2462,62208,12754
18446744073436572916,2463,50335,11232
18446744073439945565,2464,40286,12404
18446744073443302494,2465,12193,8126
18446744073446833094,2466,34917,9769
18446744073450256109,2467,34636,9639
18446744073453669847,2468,34636,12153
18446744073457085719,2469,61948,12924
18446744073460126134,2470,52470,11682
18446744073463413150,2471,40247,12283
18446744073466772915,2472,38874,12053
18446744073470131908,2473,39385,13165
18446744073473485561,2474,39705,12975
18446744073476850155,2475,12363,7835
18446744073480424338,2476,34817,9898
18446744073483887299,2477,34837,9738
18446744073487359077,2478,62890,12444
18446744073490448076,2479,49665,11101
18446744073493747245,2480,39485,12655
18446744073497094636,2481,12273,8306
18446744073500627260,2482,35247,9949
18446744073504040497,2483,34946,9719
18446744073507460947,2484,34586,10139
18446744073510888871,2485,62519,12875
18446744073513920430,2486,52551,11992
18446744073517203699,2487,40017,10129
18446744073520547724,2488,39715,12013
18446744073523898210,2489,12615,8255
18446744073527430354,2490,34926,9589
18446744073530857938,2491,34385,9829
18446744073534277576,2492,34536,10049
18446744073537690793,2493,64643,13025
18446744073540718154,2494,52560,11873
18446744073543989209,2495,12254,8005
18446744073547547783,2496,34916,9849
18446744073550963675,2497,34525,9979
18446744073554392711,2498,61968,12965
18446744073557441222,2499,23605,8707
18446744073560982693,2500,35278,10039
18446744073564405468,2501,34436,10119
18446744073567825197,2502,62108,12975
18446744073570883266,2503,50376,11272
18446744073574252159,2504,39845,12454
18446744073577608507,2505,12293,8226
18446744073581133205,2506,35117,9679
18446744073584570708,2507,34787,9678
18446744073587986069,2508,34736,10019
18446744073591396139,2509,62029,12954
18446744073594430473,2510,52260,11572
18446744073597717590,2511,40116,12274
18446744073601071974,2512,39095,11822
18446744073604434544,2513,39645,12935
18446744073607799138,2514,39986,13015
18446744073611165746,2515,12113,7754
18446744073614697197,2516,35057,9819
18446744073618118990,2517,34446,9788
18446744073621538208,2518,62108,12344
18446744073624616546,2519,49805,11142
18446744073627920003,2520,39476,12413
18446744073631280469,2521,12404,8246
18446744073634810078,2522,34736,9789
18446744073638232953,2523,34987,9768
18446744073641650387,2524,34596,10109
18446744073645075086,2525,62398,12865
18446744073648119499,2526,52651,12002
18446744073651407708,2527,40266,10140
18446744073654760649,2528,39576,12013
18446744073658120914,2529,12254,8276
18446744073661653148,2530,35438,9878
18446744073665080211,2531,34456,9869
18446744073668490592,2532,34556,10119
18446744073671909289,2533,62279,13335
18446744073674949484,2534,52561,11882
18446744073678234927,2535,12484,8196
18446744073681788441,2536,35087,9849
18446744073685200325,2537,34396,9959
18446744073688610406,2538,61677,12985
18446744073691674036,2539,23585,8636
18446744073695175661,2540,35086,9939
18446744073698599568,2541,34355,10019
18446744073702021932,2542,62449,12804
18446744073705077396,2543,49935,11191
18446744073708444595,2544,40647,12574
2255369,2545,12113,8215
5781691,2546,35016,9819
9204074,2547,34596,9649
12622952,2548,34566,10109
16039004,2549,61627,13366
19062427,2550,52260,11622
22348291,2551,39826,12503
25704088,2552,38844,11812
29067990,2553,39255,13055
32427304,2554,39455,12975
35799292,2555,12073,7705
39333279,2556,35347,9759
42763517,2557,34546,9729
46186773,2558,62129,12313
49276643,2559,50136,11291
52589879,2560,39626,12343
55944774,2561,12274,8155
59483590,2562,34757,9578
62927125,2563,38734,10790
66444089,2564,35127,10209
69880099,2565,61978,13135
72930313,2566,52761,12003
76228892,2567,40787,10480
79573908,2568,40507,12023
82943110,2569,12304,8706
86482097,2570,34686,9929
89963553,2571,34987,9989
93433047,2572,34556,10129
96968777,2573,69022,14798
100253549,2574,59223,13616
103734314,2575,12233,8216
107507086,2576,34896,10210
111135302,2577,34536,10039
114736848,2578,62268,13005
117971393,2579,23515,8907
121606243,2580,38774,11191
125169505,2581,38554,11542
128707880,2582,69272,14217
131888393,2583,50847,11342
135271102,2584,40206,12664
138633150,2585,12324,8466
142870668,2586,140798,32723
147953017,2587,58561,25499
151660744,2588,51769,16241
155388771,2589,91494,16792
158677120,2590,53401,12123
162126615,2591,40267,12784
165626727,2592,44184,13075
169120527,2593,44024,14578
172609719,2594,44094,14427
176121222,2595,12704,7755
179665098,2596,34937,9959
183086049,2597,34656,9759
186513904,2598,62489,12393
189599515,2599,49835,11112
192974549,2600,40147,12624
196327541,2601,12484,8306
199855346,2602,34676,9678
203285735,2603,34887,9728
206707268,2604,34626,10139
210127297,2605,62610,12814
213164617,2606,52611,12183
216455290,2607,40066,10681
219801839,2608,39826,11943
223147698,2609,12504,8275
226685411,2610,35117,9699
230113356,2611,34375,9809
233532043,2612,34766,9969
236952714,2613,62248,13346
239988761,2614,52840,11843
243275146,2615,12313,7945
246825865,2616,34706,9929
250245132,2617,34396,10069
253671073,2618,62008,12885
256722350,2619,23845,8807
260222893,2620,35317,10009
263643072,2621,34606,9979
267055086,2622,62329,12805
270114088,2623,50526,11532
273492177,2624,40097,12484
276838837,2625,12373,8196
280409203,2626,34907,9678
283838631,2627,34806,9608
287260373,2628,35267,10109
290678539,2629,61718,12864
293721660,2630,52120,11732
297008476,2631,39445,12524
300358030,2632,39355,12073
303716192,2633,39415,13075
307080165,2634,40046,12945
310445470,2635,12183,7805
313977463,2636,35307,9689
317404696,2637,34586,9879
320831839,2638,62780,12364
323906640,2639,49585,11191
327216931,2640,39625,12604
330569131,2641,12364,8306
334096024,2642,34817,9588
337518618,2643,34947,9749
340939029,2644,34526,10099
344362595,2645,62089,12754
347397640,2646,52400,11993
350691339,2647,40187,10269
354035063,2648,39656,12123
357397182,2649,12414,8376
360954133,2650,34996,9538
364386336,2651,34475,9849
367803189,2652,34556,10169
371217648,2653,61797,12935
374248115,2654,52930,11843
377532195,2655,12173,8076
381130885,2656,34747,9868
384589689,2657,34496,9959
388011962,2658,61918,12955
391079911,2659,23835,8687
394581005,2660,35107,9939
398001185,2661,34465,9999
401420583,2662,62749,12815
404478121,2663,50346,11222
407846262,2664,40287,12363
411206427,2665,12173,8236
414728331,2666,34766,9709
418166475,2667,35037,9688
421581745,2668,34857,9919
424995082,2669,61898,12894
428026370,2670,52050,11351
431311793,2671,39987,12393
434661519,2672,39154,11913
438019881,2673,39355,13205
441385226,2674,39295,12894
444753427,2675,12353,8116
448293966,2676,35287,9738
451715338,2677,34966,9699
455142331,2678,62379,12473
458223644,2679,49605,11211
461519617,2680,39686,12353
464865205,2681,12243,8176
468396807,2682,35087,9538
471811546,2683,34907,9688
475237818,2684,34646,10139
478664390,2685,62158,12965
481703193,2686,52409,11953
484997823,2687,39966,10360
488342679,2688,39796,12103
491696723,2689,12534,8636
495235539,2690,34956,9669
498663814,2691,34476,9878
502083172,2692,34736,10070
505496058,2693,62790,13405
508533678,2694,52621,11882
511814513,2695,12163,8125
515417301,2696,35026,10010
518878388,2697,34556,9999
522347251,2698,61767,12975
525415259,2699,23916,8686
528945559,2700,35247,10110
532353174,2701,34416,10029
535764057,2702,62298,12765
538824721,2703,50266,11422
542196088,2704,40126,12604
545553718,2705,12314,8235
549086242,2706,34877,9688
552522182,2707,34847,9708
555933726,2708,34536,9899
559349868,2709,61467,12964
562385735,2710,52560,11592
565659225,2711,39736,12313
569010594,2712,39405,11812
572368334,2713,39425,13085
575724011,2714,39666,12914
579097763,2715,11993,7945
582628242,2716,35268,9698
586055295,2717,34506,9779
589479753,2718,62039,12353
592565295,2719,49885,11232
595860657,2720,39565,12424
599220552,2721,12303,8326
602745632,2722,34676,9518
606174909,2723,34966,9669
609596982,2724,34716,10119
613022923,2725,61948,12784
616061505,2726,52440,11993
619357558,2727,40006,10250
622701072,2728,40637,12213
626060666,2729,12394,8366
629596316,2730,34937,10119
633025543,2731,34596,9818
636434321,2732,34686,10069
639849231,2733,61708,13355
642892883,2734,52810,11853
646215466,2735,12344,8005
649816471,2736,34706,9819
653282428,2737,34556,10229
656708138,2738,62148,12985
659757792,2739,23494,8717
663260218,2740,34887,9969
666681159,2741,34486,9989
670085198,2742,62159,12975
673141124,2743,50506,11572
676516228,2744,40116,12564
679871864,2745,12153,8146
683396092,2746,34887,9698
686833585,2747,35408,9618
690249096,2748,34776,10020
693670308,2749,61727,12985
696704342,2750,52149,11662
699985396,2751,39606,12464
703342966,2752,39135,11802
706708502,2753,39806,13015
710072986,2754,39555,12855
713447789,2755,12133,7805
716990712,2756,35208,9798
720410722,2757,34426,9728
723837344,2758,62019,12493
726920041,2759,49705,11211
730223548,2760,39576,12534
733575748,2761,12354,8286
737097422,2762,34796,9548
740521970,2763,34756,9759
743938853,2764,34516,10259
747363391,2765,62169,12854
750405020,2766,52440,12012
753692817,2767,39866,10360
757044085,2768,39726,11973
760400944,2769,12444,8767
763919452,2770,34796,9568
767352165,2771,34456,10119
770771984,2772,34566,10119
774194579,2773,62709,13376
777235756,2774,52330,11852
780506490,2775,12344,8166
784052701,2776,34866,9889
787481978,2777,34816,10090
790908019,2778,61697,12895
793977590,2779,23886,8656
797471771,2780,34636,9979
800880639,2781,34496,10029
804300588,2782,62509,12795
807352787,2783,50165,11192
810726328,2784,40247,12403
814086263,2785,12183,8155
817612595,2786,34786,9708
821051991,2787,34917,9618
824469486,2788,34576,9919
827880267,2789,61698,12985
830921725,2790,52160,11371
834211387,2791,39575,12484
837558878,2792,38804,11702
840910687,2793,39445,13055
844270752,2794,39245,12744
847640035,2795,12143,7725
851167409,2796,34766,9739
854585044,2797,34616,9819
858017086,2798,62500,12383
861104812,2799,49825,11192
864437605,2800,39816,12514
867791970,2801,12213,8386
871326017,2802,34586,9618
874752919,2803,34927,9698
878174191,2804,34656,10239
881597367,2805,61968,12944
884629507,2806,52400,12023
887913256,2807,39696,10039
891256549,2808,39446,11992
894605544,2809,12614,8306
898129862,2810,34787,9718
901556134,2811,34355,9809
904980100,2812,34817,10069
908395802,2813,62459,13365
911431689,2814,52460,11702
914705690,2815,12293,8226
918255326,2816,35047,9859
921670457,2817,34455,10020
925089745,2818,61878,12914
928152563,2819,28514,8657
931657394,2820,34727,9989
935070330,2821,34647,9999
938475912,2822,62209,13045
941534873,2823,50186,11251
944914786,2824,40017,12393
948276665,2825,12264,8125
951789131,2826,34936,9699
955213408,2827,34676,9609
958627076,2828,34746,9929
962037968,2829,62028,12925
965064036,2830,52029,11432
968341233,2831,39526,12333
971688164,2832,39505,11813
975044992,2833,39325,13045
978410087,2834,39465,12775
981787796,2835,12244,7694
985318036,2836,34936,9709
988734248,2837,34596,10029
992149759,2838,70805,12443
995236874,2839,50155,11212
998540090,2840,39626,12514
1001893673,2841,12233,8196
1005434994,2842,34826,9649
1008857829,2843,34836,9729
1012281705,2844,35318,10600
1015706063,2845,63050,12775
1018753533,2846,52710,12063
1022040789,2847,39776,10430
1025387919,2848,39746,11973
1028753174,2849,12314,8466
1032286771,2850,35046,9599
1035710978,2851,34225,9849
