timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071850508114,1954,41229,13906
18446744071853965705,1955,12584,8225
18446744071857584513,1956,35738,10079
18446744071861202479,1957,38463,11051
18446744071864879107,1958,70655,13716
18446744071868134553,1959,53051,11632
18446744071871669852,1960,41970,13165
18446744071875267860,1961,13496,8807
18446744071879018660,1962,36409,10109
18446744071882660652,1963,36560,10350
18446744071886294309,1964,36469,10761
18446744071889923967,1965,65666,13776
18446744071893084081,1966,54684,12734
18446744071896497618,1967,43422,11753
18446744071900039510,1968,41278,12544
18446744071903589506,1969,12454,8506
18446744071907312293,1970,35868,10049
18446744071910925199,1971,35999,10470
18446744071914533087,1972,36209,10490
18446744071918137598,1973,65515,14257
18446744071921345152,1974,58702,13285
18446744071924768517,1975,12404,8155
18446744071928478459,1976,35698,10360
18446744071932043164,1977,35929,10530
18446744071935599613,1978,65315,13385
18446744071938754948,1979,24236,8877
18446744071942323370,1980,35277,10159
18446744071945926228,1981,36559,12153
18446744071949407033,1982,64232,13135
18446744071952523974,1983,51879,11672
18446744071955901452,1984,41790,13666
18446744071959334326,1985,12774,8566
18446744071962925301,1986,35468,9848
18446744071966414522,1987,35678,9929
18446744071969879417,1988,35397,10290
18446744071973341536,1989,64663,13827
18446744071976414624,1990,53151,11762
18446744071979731006,1991,39886,12594
18446744071983122370,1992,39957,12383
18446744071986519856,1993,39937,13255
18446744071989909387,1994,40257,13065
18446744071993319237,1995,12334,7835
18446744071996898330,1996,35267,10139
18446744072000348897,1997,35317,9929
18446744072003816106,1998,64393,12684
18446744072006936744,1999,51358,11242
18446744072010323680,2000,40928,13316
18446744072013729422,2001,12434,8526
18446744072017307704,2002,35066,9679
18446744072020775594,2003,35417,9819
18446744072024229357,2004,35267,10140
18446744072027687359,2005,65264,13275
18446744072030766689,2006,53431,12274
18446744072034092809,2007,40647,10520
18446744072037473914,2008,40427,12534
18446744072040875387,2009,12274,8466
18446744072044449180,2010,35407,9749
18446744072047915878,2011,34997,10239
18446744072051373048,2012,35267,10220
18446744072054834666,2013,64624,13706
18446744072057905169,2014,53693,12093
18446744072061230828,2015,12454,7805
18446744072064829619,2016,35007,10009
18446744072068295074,2017,35218,10219
18446744072071763706,2018,64403,13355
18446744072074882391,2019,23925,9248
18446744072078414103,2020,35237,10180
18446744072081864761,2021,35277,10410
18446744072085325157,2022,64593,13125
18446744072088406991,2023,53893,11452
18446744072091744082,2024,41319,13175
18446744072095141038,2025,12473,8487
18446744072098709189,2026,35057,9849
18446744072102179464,2027,35327,9809
18446744072105635722,2028,35267,10019
18446744072109088864,2029,64954,13576
18446744072112162103,2030,53282,11952
18446744072115483103,2031,40147,12604
18446744072118878776,2032,39545,12494
18446744072122279749,2033,40116,13305
18446744072125686483,2034,40086,13576
18446744072129099940,2035,12113,8195
18446744072132684031,2036,34977,9839
18446744072136148856,2037,35287,9849
18446744072139608150,2038,64753,12594
18446744072142721264,2039,51428,11161
18446744072146151924,2040,52069,19337
18446744072149641225,2041,13365,8717
18446744072153280993,2042,36128,10120
18446744072156836570,2043,36510,10109
18446744072160365707,2044,35898,12715
18446744072163893372,2045,66647,13546
18446744072167036263,2046,55005,12463
18446744072170413340,2047,40798,10660
18446744072173839080,2048,40777,12524
18446744072177284918,2049,12494,8576
18446744072180904689,2050,35547,9889
18446744072184395913,2051,37582,10219
18446744072187881327,2052,35367,10360
18446744072191364406,2053,65565,13856
18446744072194464736,2054,53632,11973
18446744072197785516,2055,12294,7845
18446744072201389075,2056,35047,10189
18446744072204856444,2057,35067,10100
18446744072208320748,2058,63621,13205
18446744072211433311,2059,24006,8897
18446744072215014949,2060,35117,10209
18446744072218475876,2061,35247,10109
18446744072221931122,2062,64813,13045
18446744072225032203,2063,51388,11311
18446744072228382059,2064,43934,13195
18446744072231782130,2065,12684,8576
18446744072235348317,2066,35388,9799
18446744072238823101,2067,35207,9759
18446744072242271184,2068,35417,10099
18446744072245721160,2069,64643,13636
18446744072248798035,2070,53071,11833
18446744072252114276,2071,39776,12815
18446744072255511001,2072,39856,12424
18446744072258953914,2073,40137,13195
18446744072262359776,2074,40448,13064
18446744072265900325,2075,12764,8877
18446744072269481291,2076,35508,10159
18446744072273006030,2077,35708,10129
18446744072276530669,2078,65344,12825
18446744072279702284,2079,51929,11482
18446744072283092456,2080,41429,12775
18446744072286539677,2081,12714,8396
18446744072290164266,2082,36810,10110
18446744072293655191,2083,35497,9889
18446744072297140905,2084,35488,10300
18446744072300618895,2085,65585,13295
18446744072303714906,2086,53232,12343
18446744072307045465,2087,40377,10059
18446744072310440276,2088,40197,12313
18446744072313843594,2089,12363,8316
18446744072317417716,2090,35207,9729
18446744072320887620,2091,35157,10340
18446744072324344620,2092,35087,10199
18446744072327802351,2093,64033,14126
18446744072330877814,2094,53081,12163
18446744072334203182,2095,12384,7955
18446744072337800660,2096,35307,10179
18446744072341266687,2097,35247,10129
18446744072344722384,2098,64313,13125
18446744072347832623,2099,23805,8807
18446744072351425942,2100,35818,10450
18446744072354883933,2101,35498,10079
18446744072358343719,2102,64883,13125
18446744072361439760,2103,51479,11341
18446744072364789806,2104,41018,13205
18446744072368171031,2105,12534,8496
18446744072371747458,2106,35097,9829
18446744072375219958,2107,35097,9879
18446744072378685664,2108,35327,10070
18446744072382140499,2109,64554,13275
18446744072385217535,2110,53121,12133
18446744072388543494,2111,40017,12904
18446744072391927616,2112,39725,12164
18446744072395322246,2113,40447,13105
18446744072398731996,2114,39976,13315
18446744072402146234,2115,12263,7895
18446744072405712251,2116,34907,10079
18446744072409178519,2117,35177,9879
18446744072412644896,2118,63842,12514
18446744072415761778,2119,51097,11291
18446744072419107385,2120,40337,12824
18446744072422514500,2121,12463,8426
18446744072426083894,2122,35237,9618
18446744072429549319,2123,35348,10189
18446744072433013623,2124,35257,10169
18446744072436472776,2125,65705,13346
18446744072439550833,2126,53382,12304
18446744072442878357,2127,40447,10159
18446744072446272887,2128,40227,12484
18446744072449663961,2129,12213,8527
18446744072453236801,2130,35338,9698
18446744072456709220,2131,35197,10270
18446744072460179305,2132,35097,10310
18446744072463639491,2133,64553,13977
18446744072466718901,2134,53652,12093
18446744072470032497,2135,12243,8006
18446744072473632650,2136,35337,10009
18446744072477095601,2137,35167,10109
18446744072480556307,2138,65065,13165
18446744072483666235,2139,23776,8766
18446744072487203398,2140,34886,10230
18446744072490664566,2141,35287,10129
18446744072494126184,2142,64543,13115
18446744072497225261,2143,51509,11331
18446744072500583072,2144,40728,12854
18446744072503967623,2145,12504,8456
18446744072507526197,2146,35428,9798
18446744072510983648,2147,35317,9809
18446744072514446859,2148,35387,10080
18446744072517908056,2149,65034,13306
18446744072520983499,2150,53161,11642
18446744072524302446,2151,40056,12694
18446744072527702256,2152,39776,12494
18446744072531105694,2153,39755,13155
18446744072534505213,2154,40417,13075
18446744072537920624,2155,12223,7955
18446744072541493395,2156,35417,10129
18446744072544943771,2157,35117,9959
18446744072548389610,2158,70795,12614
18446744072551501061,2159,51197,11272
18446744072554847029,2160,40407,12784
18446744072558233574,2161,12434,8386
18446744072561806956,2162,35728,9718
18446744072565274475,2163,35528,9889
18446744072568726575,2164,35248,10159
18446744072572181591,2165,64353,13225
18446744072575264749,2166,53672,12143
18446744072578595237,2167,40758,10179
18446744072581977414,2168,40157,12553
18446744072585495931,2169,13195,9909
18446744072589080443,2170,35909,9809
18446744072592625892,2171,36099,10450
18446744072596182602,2172,35998,10470
18446744072599735724,2173,66136,14308
18446744072602884627,2174,54463,12414
18446744072606267916,2175,12744,7985
18446744072609938784,2176,35527,10330
18446744072613468602,2177,35918,10570
18446744072616980746,2178,65285,13486
18446744072620121553,2179,24106,8917
18446744072623704423,2180,35498,10300
18446744072627192182,2181,35637,10220
18446744072630675321,2182,64763,13306
18446744072633791791,2183,51528,11472
18446744072637162757,2184,41208,13135
18446744072640569331,2185,12564,8506
18446744072644122884,2186,35107,9779
18446744072647781959,2187,42892,17092
18446744072651271851,2188,36861,10530
18446744072654799085,2189,66116,13867
18446744072657954931,2190,54103,11873
18446744072661366354,2191,41348,13185
18446744072664842339,2192,40397,12294
18446744072668341840,2193,40567,13386
18446744072671813798,2194,41570,13365
18446744072675282600,2195,12414,7935
18446744072678950592,2196,35698,10099
18446744072682459501,2197,35617,9909
18446744072685946267,2198,65134,12715
18446744072689086834,2199,50947,11332
18446744072692514988,2200,41580,13626
18446744072695932793,2201,12244,8305
18446744072699513739,2202,35167,9688
18446744072702985778,2203,35087,9979
18446744072706439241,2204,35427,10150
18446744072709890018,2205,65104,13246
18446744072712974277,2206,53893,12183
18446744072716300467,2207,40938,10190
18446744072719693465,2208,40457,12283
18446744072723089589,2209,12363,8306
18446744072726660576,2210,35127,9728
18446744072730117004,2211,34967,10260
18446744072733574675,2212,35037,10279
18446744072737037235,2213,64423,13315
18446744072740099273,2214,53602,12183
18446744072743420022,2215,12404,7965
18446744072747019654,2216,35037,10079
18446744072750485821,2217,35107,10309
18446744072753947269,2218,63501,13145
18446744072757053591,2219,23815,8817
18446744072760584892,2220,35016,10390
18446744072764049135,2221,35327,10190
18446744072767567521,2222,70525,14307
18446744072770722997,2223,51939,11341
18446744072774136854,2224,42611,13426
18446744072777663366,2225,12995,9007
18446744072781373729,2226,36639,10470
18446744072784982067,2227,36730,10800
18446744072788555829,2228,36500,10781
18446744072792127067,2229,66657,14377
18446744072795306197,2230,55355,12374
18446744072798730273,2231,41680,13295
18446744072802280431,2232,41028,12955
18446744072805848192,2233,44294,14518
18446744072809367740,2234,42471,13867
18446744072812906786,2235,13656,10160
18446744072816664950,2236,36800,11432
18446744072820363521,2237,38894,21621
18446744072824059015,2238,68771,13355
18446744072827290084,2239,53241,11682
18446744072830761220,2240,41790,13756
18446744072834281340,2241,12925,8827
18446744072837964852,2242,36309,10380
18446744072841529066,2243,36149,10690
18446744072845079243,2244,36339,10891
18446744072848612027,2245,66406,13486
18446744072851740320,2246,54484,12334
18446744072855128859,2247,42231,10249
18446744072858585308,2248,41138,12634
18446744072862203104,2249,13556,9317
18446744072865987678,2250,35969,9929
18446744072869599463,2251,38343,11071
18446744072873248248,2252,38433,11122
18446744072876802443,2253,69502,15009
18446744072880036798,2254,53813,12042
18446744072883462378,2255,12474,8045
18446744072887100844,2256,35658,10189
18446744072890612047,2257,35858,10360
18446744072894122037,2258,64693,13316
18446744072897259688,2259,24036,8847
18446744072900815677,2260,34886,10240
18446744072904405459,2261,44946,10811
18446744072907874081,2262,64954,13015
18446744072910996212,2263,52530,11522
18446744072914392526,2264,41600,13215
18446744072917833826,2265,12654,8366
18446744072921437375,2266,35518,9748
18446744072924927558,2267,35538,9848
18446744072928403904,2268,37923,10189
18446744072931865473,2269,64443,13265
18446744072934942969,2270,53733,11983
18446744072938268118,2271,40166,12714
18446744072941647740,2272,39274,11853
18446744072945027732,2273,40177,13305
18446744072948426441,2274,39987,13175
18446744072951836271,2275,12183,7885
18446744072955404713,2276,35237,10019
18446744072958848257,2277,34846,9929
18446744072962300538,2278,63671,12574
18446744072965416157,2279,51578,11181
18446744072968768196,2280,40277,12624
18446744072972164370,2281,12383,8336
18446744072975741719,2282,35367,9658
18446744072979203237,2283,35027,9909
18446744072982644748,2284,35177,10129
18446744072986101907,2285,64423,13255
18446744072989181497,2286,53613,12283
18446744072992514731,2287,40878,10450
18446744072995900686,2288,40266,12234
18446744072999287331,2289,12354,8356
18446744073002861284,2290,35387,10139
18446744073006326389,2291,35137,10309
18446744073009797405,2292,35127,10219
18446744073013251079,2293,64613,13766
18446744073016329807,2294,53332,12474
18446744073019621952,2295,12194,7785
18446744073023218368,2296,35056,9979
18446744073026683653,2297,35127,10270
18446744073030152406,2298,63731,13195
18446744073033264828,2299,23876,9097
18446744073036890750,2300,35157,10600
18446744073040354502,2301,35207,10099
18446744073043811592,2302,63912,13065
18446744073046897044,2303,51518,11352
18446744073050236058,2304,41229,13466
18446744073053630859,2305,12454,8296
18446744073057193019,2306,35318,9788
18446744073060669988,2307,35277,10059
18446744073064127899,2308,35237,10059
18446744073067586562,2309,64282,14127
18446744073070659118,2310,52931,11903
18446744073073986060,2311,40277,12754
18446744073077382585,2312,39736,12173
18446744073080755734,2313,39616,13075
18446744073084151617,2314,40277,13486
18446744073087567559,2315,12263,8136
18446744073091146902,2316,35247,9859
18446744073094613189,2317,35067,9859
18446744073098082332,2318,64202,12895
18446744073101207579,2319,51619,11401
18446744073104555020,2320,40637,12925
18446744073107948779,2321,12524,8466
18446744073111515809,2322,35087,9738
18446744073114976115,2323,35397,10019
18446744073118431561,2324,35347,10180
18446744073121896827,2325,64773,13356
18446744073124967560,2326,53452,12193
18446744073128285805,2327,40668,9999
18446744073131679494,2328,40257,12233
18446744073135086278,2329,12424,8335
18446744073138657025,2330,35157,9698
18446744073142106540,2331,34897,10309
18446744073145579951,2332,35187,10189
18446744073149160286,2333,83058,17092
18446744073152276405,2334,54344,12474
18446744073155659925,2335,12654,7966
18446744073159318559,2336,35769,10209
18446744073162839300,2337,35588,10240
18446744073166352657,2338,65094,13296
18446744073169506209,2339,24216,8867
18446744073173080061,2340,35057,10240
18446744073176557139,2341,35608,10229
18446744073180038505,2342,64984,13095
18446744073183147862,2343,51268,11321
18446744073186500823,2344,40578,13135
18446744073189894453,2345,12503,8487
18446744073193464978,2346,35428,9708
18446744073196932879,2347,35147,9838
18446744073200397493,2348,40086,10139
18446744073203980513,2349,65495,14197
18446744073207101693,2350,57860,13035
18446744073210543453,2351,41158,13166
18446744073214094422,2352,40797,12584
18446744073217535641,2353,40848,13235
18446744073220992341,2354,40597,13315
18446744073224548660,2355,13165,8376
18446744073228199729,2356,35468,10059
18446744073231715420,2357,35568,10049
18446744073235221905,2358,64683,12764
18446744073238510564,2359,52399,11522
18446744073241889053,2360,40768,12895
18446744073245322007,2361,12594,8306
18446744073248913553,2362,35428,9848
18446744073252400691,2363,42501,10410
18446744073255885463,2364,35327,10180
18446744073259348214,2365,64452,13346
18446744073262434326,2366,53372,12263
18446744073265771347,2367,40798,10410
18446744073269149276,2368,40037,12774
18446744073272535741,2369,12244,8276
18446744073276086560,2370,35007,9618
18446744073279549200,2371,35047,10690
18446744073283025467,2372,35217,10199
18446744073286489670,2373,65054,13756
18446744073289579049,2374,53482,12514
18446744073292885562,2375,12233,7835
18446744073296470796,2376,35157,10169
18446744073299911976,2377,34936,10440
18446744073303383703,2378,63802,13135
18446744073306497679,2379,23875,8777
18446744073310022087,2380,34706,10009
18446744073313464970,2381,35057,10029
18446744073316902252,2382,63952,13015
18446744073319990128,2383,51138,11361
18446744073323340935,2384,41239,12994
18446744073326739824,2385,12393,8507
18446744073330307014,2386,34886,9759
18446744073333875286,2387,38563,11392
18446744073337360539,2388,35398,10119
18446744073340874427,2389,66467,13786
18446744073344010054,2390,54374,12243
18446744073347418692,2391,41369,12914
18446744073350906009,2392,40798,13125
18446744073354422111,2393,40858,13336
18446744073357892276,2394,41028,13496
18446744073361369314,2395,12203,8106
18446744073364987732,2396,35748,10179
18446744073368501239,2397,35548,10109
18446744073371998685,2398,63892,12694
18446744073375132739,2399,51579,11281
18446744073378550835,2400,41159,12824
18446744073381952039,2401,12503,8587
18446744073385532774,2402,35277,9809
18446744073388984343,2403,35297,9969
18446744073392430151,2404,35298,10249
18446744073395862705,2405,63511,13085
18446744073398924712,2406,52730,12143
18446744073402237606,2407,40177,10029
18446744073405619803,2408,39956,12394
18446744073409011087,2409,12424,8326
18446744073412591783,2410,35147,9999
18446744073416061517,2411,35127,10039
18446744073419517375,2412,34826,10109
18446744073422955298,2413,63992,13596
18446744073426015631,2414,53192,12173
18446744073429313167,2415,12273,7785
18446744073432901988,2416,35037,10009
18446744073436352565,2417,34967,10210
18446744073439828521,2418,64112,13175
18446744073442931716,2419,23695,8867
18446744073446454291,2420,34887,10029
18446744073449894759,2421,35107,10180
18446744073453333404,2422,63200,13917
18446744073456417963,2423,51439,11361
18446744073459768590,2424,40858,12845
18446744073463166628,2425,12474,8576
18446744073466704692,2426,35047,9748
18446744073470154498,2427,34906,10020
18446744073473585738,2428,35217,10130
18446744073477038670,2429,64744,13646
18446744073480109344,2430,52881,11502
18446744073483427669,2431,40187,12584
18446744073486803073,2432,39455,12434
18446744073490180060,2433,39736,13325
18446744073493578328,2434,39986,13265
18446744073496990072,2435,12073,8015
18446744073500615312,2436,34996,9959
18446744073504114622,2437,34856,9839
18446744073507558005,2438,64042,12464
18446744073510666822,2439,50827,11471
18446744073514013672,2440,40226,13205
18446744073517409434,2441,12424,8356
18446744073521035296,2442,35127,9718
18446744073524481575,2443,35227,9909
18446744073528009320,2444,35307,10270
18446744073531506306,2445,68169,13576
18446744073534690345,2446,55445,12685
18446744073538133668,2447,42130,10430
18446744073541631385,2448,41690,12935
18446744073545211550,2449,13175,8747
18446744073548904029,2450,36649,10160
18446744073552467711,2451,36069,10640
18446744073556018760,2452,35989,10770
18446744073559558207,2453,66367,14157
18446744073562712230,2454,54924,12354
18446744073566096200,2455,12444,8145
18446744073569762989,2456,35498,10139
18446744073573274924,2457,35608,10339
18446744073576789233,2458,64212,13286
18446744073579918949,2459,24116,8846
18446744073583522127,2460,35287,10149
18446744073587035864,2461,35228,10119
18446744073590488586,2462,64854,13045
18446744073593584468,2463,51057,11392
18446744073596930405,2464,40758,12925
18446744073600298345,2465,12414,8356
18446744073603841218,2466,35288,9738
18446744073607286676,2467,35248,9718
18446744073610732164,2468,34987,9979
18446744073614160429,2469,63611,13265
18446744073617217326,2470,53031,11652
18446744073620518218,2471,40287,12503
18446744073623892961,2472,39325,12434
18446744073627269968,2473,39726,12895
18446744073630661313,2474,40106,13335
18446744073634074899,2475,12063,8066
18446744073637666305,2476,35107,9969
18446744073641107896,2477,35137,9849
18446744073644546190,2478,63871,12504
18446744073647692908,2479,62950,16812
18446744073651159956,2480,42000,13035
18446744073654572662,2481,12524,8356
18446744073658216177,2482,35308,9748
18446744073661751125,2483,35708,9919
18446744073665231950,2484,35628,10220
18446744073668714418,2485,65565,13306
18446744073671801243,2486,53542,12253
18446744073675138103,2487,40708,10099
18446744073678522835,2488,40768,12303
18446744073681919199,2489,12163,8396
18446744073685462423,2490,35227,9679
18446744073688910196,2491,34836,10450
18446744073692353609,2492,34776,10150
18446744073695796382,2493,64493,13836
18446744073698884378,2494,54003,12313
18446744073702210348,2495,12323,7765
18446744073705780854,2496,34917,10109
18446744073709229948,2497,35027,10170
3134160,2498,64102,13175
6230452,2499,23745,8767
9820445,2500,35348,10500
13285621,2501,35297,10159
16725608,2502,63951,15310
19959802,2503,53152,11532
23326189,2504,41970,13276
26803298,2505,12794,8536
30459186,2506,36300,10039
34021326,2507,36410,10109
37561614,2508,35989,10360
41086995,2509,65956,13796
44227241,2510,54113,12394
47605781,2511,40617,12795
51032112,2512,40247,12203
54467049,2513,40437,13155
57930472,2514,44424,14408
61424031,2515,12343,8296
65110738,2516,36239,10681
68705801,2517,36389,10490
72304741,2518,65445,13396
75485114,2519,53452,12083
78895274,2520,41309,13265
82350861,2521,12584,8757
85984547,2522,35558,9979
89494889,2523,35778,9969
93120270,2524,35998,10410
96632424,2525,67329,13836
99775545,2526,54554,12394
103168162,2527,41439,10611
106712910,2528,42230,13015
110176462,2529,12514,8726
113804387,2530,35668,10009
117308116,2531,35437,10380
120821363,2532,35578,10409
124321755,2533,64644,14617
127424069,2534,54143,12353
130766299,2535,12404,7905
134389647,2536,35387,10190
137874339,2537,35307,10701
141376615,2538,64914,13295
144536378,2539,24346,9087
148156498,2540,38334,11091
151869557,2541,38743,11402
155575681,2542,73821,14517
158744802,2543,51859,11702
162281613,2544,41830,13125
165809198,2545,12684,8627
169569616,2546,35828,9899
173222529,2547,35598,10089
176733441,2548,35728,10160
180308736,2549,65115,13555
183424897,2550,53251,12053
186766286,2551,40257,12764
190260176,2552,40006,12444
193685625,2553,40307,13435
197115784,2554,41769,13286
200554499,2555,12263,8106
204133581,2556,35337,9779
207604186,2557,35157,9909
211064332,2558,63291,12654
214163580,2559,50937,11151
217533203,2560,39826,12704
220955306,2561,12654,8787
224565137,2562,34856,9629
228053276,2563,35127,9829
231541656,2564,35167,10199
235024645,2565,64553,13195
238083225,2566,52931,12123
241397803,2567,40547,10180
244791562,2568,40307,12554
248191764,2569,12313,8416
251801835,2570,35017,9628
255289603,2571,34817,10199
258731013,2572,35187,10079
262172223,2573,64022,13606
265251553,2574,53472,12083
268577703,2575,12333,7835
272172625,2576,35268,9989
275613524,2577,34837,10049
279062579,2578,64313,13365
282153281,2579,23655,8706
285680073,2580,34836,10120
289152011,2581,35347,10120
292614812,2582,64603,13055
295710954,2583,51308,11321
299044588,2584,40668,13015
302415814,2585,12364,8426
305971131,2586,35438,9788
309440585,2587,35438,9748
312905800,2588,35658,10170
316361387,2589,64393,13365
319403376,2590,52690,11512
322710831,2591,40116,12725
326112886,2592,39685,12264
329508127,2593,40277,13285
332911755,2594,40247,13155
336307258,2595,12303,8035
339855181,2596,34987,9878
343306530,2597,35287,10009
346765082,2598,63651,12614
349877254,2599,51498,11212
353248200,2600,40397,12875
356628905,2601,12353,8466
360200493,2602,35327,9718
363661299,2603,35508,10450
367112999,2604,35237,10219
370546895,2605,64403,13285
373612729,2606,53031,12323
376926966,2607,40497,10330
380315866,2608,40707,12244
383717350,2609,12333,8406
387315850,2610,35457,9789
390775404,2611,34936,10230
394230770,2612,34957,10300
397674104,2613,63701,13746
400750107,2614,53552,11893
404080255,2615,12304,7965
407674356,2616,35197,10039
411138329,2617,35127,10260
414597563,2618,63461,13135
417700207,2619,23956,8867
421220899,2620,34996,10089
424688448,2621,35488,10119
428157841,2622,64102,13145
431248092,2623,51418,11361
434593389,2624,40838,12944
437972189,2625,12354,8426
441698953,2626,41098,13466
445223451,2627,36500,10089
448773158,2628,36289,10330
452324177,2629,66326,13927
455480614,2630,54544,12183
458889191,2631,40948,12844
462352542,2632,40217,12283
465823990,2633,40748,13155
469289005,2634,41018,13315
472816579,2635,13997,8967
476480242,2636,36139,10009
479996655,2637,35598,10019
483482160,2638,64773,12604
486613158,2639,51207,11322
489992038,2640,40237,12905
493390036,2641,12373,8507
496967846,2642,35458,9668
500440796,2643,35317,9899
503884590,2644,34977,10139
507322173,2645,64162,13105
510374782,2646,52751,12153
513686765,2647,40958,10160
517046599,2648,40057,12083
520563423,2649,12343,8437
524143247,2650,35357,9719
527634983,2651,35438,10229
531126819,2652,35578,10289
534604207,2653,64052,13867
537704627,2654,53763,12223
541026930,2655,12354,7915
544626201,2656,35107,10029
548095665,2657,35567,10280
551551382,2658,63641,13065
554629148,2659,23846,8716
558143428,2660,34906,10039
561585799,2661,35348,10199
565024073,2662,64683,13025
568120636,2663,51638,11352
571478997,2664,41008,13596
574870783,2665,12574,8516
578429346,2666,35097,9779
581888670,2667,35227,9759
585329619,2668,35237,10290
588773313,2669,63972,13256
591824510,2670,52720,11763
595148506,2671,39866,12684
598538978,2672,39826,12324
601934030,2673,39675,12925
605326156,2674,39926,13225
608718974,2675,12203,7825
612287736,2676,35237,10019
615757690,2677,35268,9979
619225080,2678,63962,12503
622337974,2679,51318,11562
625667621,2680,40016,12674
629045109,2681,12684,8276
632610425,2682,34946,9639
636069057,2683,35378,10009
639533792,2684,35358,10279
642980001,2685,65034,13125
646040184,2686,52771,12203
649358399,2687,40487,10360
652743993,2688,40197,12473
656144415,2689,12223,8396
659717265,2690,35268,9728
663187580,2691,34887,10159
666621025,2692,34756,10280
670059470,2693,64593,13726
673139020,2694,53181,12123
676454830,2695,12514,7965
680056846,2696,34957,10079
683504619,2697,34746,10199
686946099,2698,63721,13155
690041248,2699,23776,8846
693621062,2700,35147,10249
697091247,2701,35438,10259
700549169,2702,63791,13115
703624470,2703,50737,11332
706942956,2704,40447,13085
710328980,2705,12364,8586
713897383,2706,34966,9769
717367848,2707,35387,9729
720817143,2708,35077,10009
724257340,2709,63631,13326
727314037,2710,53331,11903
730634447,2711,39976,12764
734035710,2712,39776,12343
737434258,2713,40166,13065
740836633,2714,40477,13166
744248918,2715,12083,7865
747821709,2716,35267,9869
751275251,2717,34887,9889
754714788,2718,63511,12684
757817402,2719,51608,11312
761150946,2720,40257,12624
764534897,2721,12413,8447
768117456,2722,35517,9659
771564867,2723,35297,10009
775005746,2724,35036,10280
778437748,2725,64703,13005
781518360,2726,53242,12243
784845262,2727,40677,10320
788239612,2728,40397,12574
791639984,2729,12183,8426
795299189,2730,35979,9889
798799661,2731,35638,10290
802363685,2732,36259,10440
805908983,2733,65986,14497
809065590,2734,54915,12433
812468908,2735,12533,8236
816133292,2736,35688,10200
819661458,2737,35888,10410
823184032,2738,65174,13396
826331753,2739,24186,8957
829903691,2740,35588,10370
833393734,2741,35858,10220
836869960,2742,64743,13216
839978676,2743,51408,11381
843320286,2744,40878,12824
846716299,2745,12424,9017
850276796,2746,34886,9729
853712615,2747,35107,9738
857148615,2748,35528,9989
860593832,2749,64303,13456
863653304,2750,53141,11602
866976168,2751,40287,12664
870366651,2752,39606,11943
873769448,2753,39906,13135
877155933,2754,40076,12925
880547988,2755,12113,7785
884107714,2756,35127,10009
887573531,2757,35107,9888
891023948,2758,64302,12704
894138474,2759,50126,11301
897463622,2760,39826,12665
900842523,2761,12294,8296
904420083,2762,35047,9698
907886581,2763,35427,10160
911343731,2764,35217,10319
914791132,2765,64162,19838
917856105,2766,53451,12174
921152879,2767,40487,10189
924531910,2768,40457,12263
927932151,2769,12273,8406
931505122,2770,35257,9789
934958725,2771,34967,10209
938402079,2772,34826,10330
942054351,2773,83649,17433
945171372,2774,53712,12234
948520596,2775,12414,7905
952146919,2776,35347,10220
955633645,2777,35338,10219
959118568,2778,64333,13225
962229368,2779,23885,8807
965781028,2780,35287,10190
969251193,2781,35367,10390
972724964,2782,65405,13075
975823531,2783,51337,11262
979164709,2784,40728,12875
982531067,2785,12333,8396
986103126,2786,35347,9739
989584471,2787,35268,9879
993041862,2788,35578,10189
996490185,2789,64142,13145
999549818,2790,52580,11512
1002848936,2791,46238,12584
1006243827,2792,39646,12203
1009650230,2793,39636,13155
1013048909,2794,40487,13235
1016445153,2795,12263,8136
1020004528,2796,35076,9889
1023466507,2797,35177,9848
1026925420,2798,64603,12654
1030038003,2799,50937,11262
1033558394,2800,40948,13305
1036963154,2801,12353,8517
1040562795,2802,35378,9748
1044050233,2803,35678,10199
1047538362,2804,35598,10310
1051016031,2805,65695,13226
1054089530,2806,53331,12354
1057418265,2807,40327,10219
1060895954,2808,40397,12194
1064363965,2809,12724,8827
1068123822,2810,37080,10520
1071782145,2811,36720,10841
1075432343,2812,37021,10881
1079078153,2813,67749,14558
1082299233,2814,56056,13085
1085772563,2815,12835,8346
1089533913,2816,36851,10550
1093221843,2817,36480,10891
1096832906,2818,66597,13666
1100070708,2819,24807,9438
1103768276,2820,39075,12213
1107404468,2821,36920,11392
1110985123,2822,66567,13796
1114238745,2823,54814,12394
1117690745,2824,41770,13876
1121182631,2825,12875,8536
1124850994,2826,35758,10370
1128392495,2827,35888,10350
1131925188,2828,35708,10320
1135439317,2829,65936,13636
1138551349,2830,53693,12193
1141914350,2831,40838,12864
1145356361,2832,40256,12665
1148818681,2833,43913,14408
1152522110,2834,43944,14327
1156086424,2835,13306,8646
1159863404,2836,38603,10791
1163503082,2837,38663,10831
1167142820,2838,70675,13786
1170430527,2839,51428,11482
1173961608,2840,41168,13275
1177408498,2841,12724,8446
1181172413,2842,35528,9778
1184822661,2843,35628,10209
1188345907,2844,35548,10329
1191905852,2845,65455,13536
1195031340,2846,54244,12353
1198402336,2847,40928,10300
1201840670,2848,40648,12474
1205283072,2849,12524,8526
1208880319,2850,35377,9789
1212373357,2851,35127,10120
1215849504,2852,35347,10230
1219313446,2853,64794,13886
1222368580,2854,53161,11923
1225676305,2855,12193,7765
