event_type,time_ns
sweep,896
sweep,1133
mark,14259
sweep,1195
sweep,851
sweep,898
sweep,881
sweep,900
sweep,871
sweep,863
sweep,997
sweep,906
sweep,895
sweep,1063
sweep,871
sweep,902
sweep,898
sweep,912
sweep,1124
mark,13331
sweep,1201
sweep,865
sweep,907
sweep,851
sweep,914
sweep,898
sweep,929
sweep,885
sweep,881
sweep,907
sweep,1052
sweep,897
sweep,909
sweep,1054
sweep,896
sweep,1132
mark,15214
sweep,1204
sweep,859
sweep,867
sweep,892
sweep,886
sweep,910
sweep,876
sweep,899
sweep,1020
sweep,884
sweep,1044
sweep,911
sweep,876
sweep,910
sweep,880
sweep,1147
mark,12842
sweep,1164
sweep,849
sweep,861
sweep,888
sweep,874
sweep,875
sweep,869
sweep,891
sweep,900
sweep,890
sweep,1007
sweep,924
sweep,936
sweep,888
sweep,1019
sweep,1060
mark,14859
sweep,1147
sweep,851
sweep,895
sweep,878
sweep,904
sweep,864
sweep,889
sweep,901
sweep,906
sweep,1061
sweep,1371
sweep,864
sweep,884
sweep,885
sweep,1040
sweep,1199
mark,14720
sweep,1208
sweep,841
sweep,910
sweep,860
sweep,922
sweep,880
sweep,858
sweep,853
sweep,875
sweep,872
sweep,997
sweep,880
sweep,887
sweep,872
sweep,901
sweep,1168
mark,14038
sweep,1183
sweep,850
sweep,880
sweep,892
sweep,880
sweep,873
sweep,918
sweep,871
sweep,887
sweep,909
sweep,1335
sweep,886
sweep,870
sweep,892
sweep,882
sweep,1247
mark,13338
sweep,1155
sweep,867
sweep,888
sweep,870
sweep,872
sweep,1032
sweep,870
sweep,864
sweep,881
sweep,884
sweep,1028
sweep,912
sweep,885
sweep,860
sweep,870
sweep,1124
mark,15315
sweep,1158
sweep,853
sweep,869
sweep,877
sweep,901
sweep,972
sweep,876
sweep,899
sweep,882
sweep,908
sweep,1155
sweep,1069
sweep,898
sweep,868
sweep,883
sweep,1131
mark,14667
sweep,1143
sweep,873
sweep,906
sweep,896
sweep,880
sweep,888
sweep,1046
sweep,869
sweep,885
sweep,902
sweep,1018
sweep,892
sweep,881
sweep,912
sweep,891
sweep,1185
mark,13659
sweep,1159
sweep,861
sweep,871
sweep,846
sweep,869
sweep,859
sweep,863
sweep,880
sweep,921
sweep,907
sweep,1033
sweep,859
sweep,1191
sweep,875
sweep,880
sweep,1082
mark,14175
sweep,1196
sweep,844
sweep,874
sweep,908
sweep,898
sweep,877
sweep,880
sweep,1056
sweep,898
sweep,872
sweep,1011
sweep,930
sweep,933
sweep,942
sweep,922
sweep,1142
mark,13667
sweep,1193
sweep,836
sweep,907
sweep,874
sweep,908
sweep,859
sweep,912
sweep,879
sweep,878
sweep,916
sweep,1019
sweep,869
sweep,893
sweep,1080
sweep,867
sweep,1095
mark,14571
sweep,1253
sweep,853
sweep,906
sweep,877
sweep,883
sweep,888
sweep,882
sweep,911
sweep,1052
sweep,890
sweep,1036
sweep,859
sweep,893
sweep,892
sweep,894
sweep,1103
mark,13451
sweep,1186
sweep,841
sweep,894
sweep,860
sweep,892
sweep,870
sweep,872
sweep,883
sweep,879
sweep,873
sweep,1070
sweep,885
sweep,898
sweep,899
sweep,1093
sweep,1069
mark,14941
sweep,1193
sweep,869
sweep,897
sweep,878
sweep,861
sweep,877
sweep,898
sweep,875
sweep,878
sweep,975
sweep,1041
sweep,877
sweep,901
sweep,885
sweep,885
sweep,1121
mark,13827
sweep,1173
sweep,915
sweep,869
sweep,856
sweep,878
sweep,997
sweep,955
sweep,856
sweep,873
sweep,924
sweep,1080
sweep,889
sweep,900
sweep,907
sweep,892
sweep,1185
mark,16295
sweep,1255
sweep,854
sweep,907
sweep,858
sweep,893
sweep,868
sweep,878
sweep,900
sweep,900
sweep,879
sweep,1003
sweep,1000
sweep,912
sweep,896
sweep,891
sweep,1218
mark,13876
sweep,1209
sweep,849
sweep,893
sweep,904
sweep,894
sweep,890
sweep,1025
sweep,891
sweep,890
sweep,893
sweep,1035
sweep,871
sweep,900
sweep,873
sweep,1028
sweep,1174
mark,14808
sweep,1161
sweep,842
sweep,871
sweep,857
sweep,902
sweep,872
sweep,876
sweep,906
sweep,868
sweep,872
sweep,1055
sweep,889
sweep,1069
sweep,884
sweep,895
sweep,1142
mark,15450
sweep,1209
sweep,851
sweep,894
sweep,897
sweep,887
sweep,916
sweep,941
sweep,1000
sweep,871
sweep,882
sweep,1053
sweep,865
sweep,904
sweep,900
sweep,925
sweep,1172
mark,14253
sweep,1155
sweep,904
sweep,940
sweep,881
sweep,875
sweep,879
sweep,925
sweep,908
sweep,902
sweep,916
sweep,1021
sweep,881
sweep,914
sweep,1062
sweep,908
sweep,1117
mark,15182
sweep,1199
sweep,857
sweep,934
sweep,874
sweep,939
sweep,918
sweep,917
sweep,907
sweep,1063
sweep,909
sweep,1281
sweep,909
sweep,915
sweep,899
sweep,889
sweep,1163
mark,13905
sweep,1189
sweep,874
sweep,908
sweep,897
sweep,881
sweep,883
sweep,885
sweep,921
sweep,894
sweep,876
sweep,1075
sweep,875
sweep,883
sweep,900
sweep,1102
sweep,1084
mark,14769
sweep,1187
sweep,851
sweep,886
sweep,875
sweep,884
sweep,905
sweep,924
sweep,865
sweep,866
sweep,1051
sweep,1021
sweep,872
sweep,880
sweep,877
sweep,867
sweep,1186
mark,13702
sweep,1238
sweep,861
sweep,887
sweep,900
sweep,1035
sweep,873
sweep,866
sweep,895
sweep,905
sweep,903
sweep,1049
sweep,1081
sweep,997
sweep,953
sweep,1093
sweep,1221
mark,24963
sweep,1267
sweep,975
sweep,977
sweep,955
sweep,1341
sweep,1093
sweep,1111
sweep,1162
sweep,1050
sweep,1019
sweep,1681
sweep,1040
sweep,1056
sweep,1330
sweep,1125
sweep,1402
mark,19897
sweep,1374
sweep,1074
sweep,963
sweep,926
sweep,1051
sweep,1296
sweep,973
sweep,992
sweep,980
sweep,1103
sweep,1149
sweep,1190
sweep,982
sweep,1042
sweep,1014
sweep,1231
mark,19099
sweep,1282
sweep,939
sweep,955
sweep,924
sweep,1009
sweep,981
sweep,940
sweep,952
sweep,944
sweep,947
sweep,1170
sweep,1325
sweep,951
sweep,1149
sweep,1126
sweep,1266
mark,18861
sweep,1470
sweep,949
sweep,939
sweep,941
sweep,975
sweep,1018
sweep,1160
sweep,962
sweep,965
sweep,935
sweep,1118
sweep,1063
sweep,943
sweep,1042
sweep,1010
sweep,1176
mark,19243
sweep,1400
sweep,959
sweep,976
sweep,905
sweep,1102
sweep,1018
sweep,968
sweep,991
sweep,943
sweep,982
sweep,1358
sweep,957
sweep,1500
sweep,951
sweep,955
sweep,1074
mark,18401
sweep,1319
sweep,975
sweep,974
sweep,942
sweep,1011
sweep,944
sweep,929
sweep,1082
sweep,964
sweep,937
sweep,1065
sweep,953
sweep,946
sweep,936
sweep,955
sweep,1222
mark,17037
sweep,1273
sweep,920
sweep,949
sweep,961
sweep,957
sweep,911
sweep,958
sweep,998
sweep,922
sweep,978
sweep,1121
sweep,975
sweep,908
sweep,1035
sweep,913
sweep,982
mark,17544
sweep,1241
sweep,887
sweep,916
sweep,887
sweep,937
sweep,903
sweep,925
sweep,902
sweep,898
sweep,1072
sweep,1114
sweep,925
sweep,908
sweep,889
sweep,865
sweep,1178
mark,15730
sweep,1475
sweep,861
sweep,874
sweep,876
sweep,906
sweep,920
sweep,893
sweep,871
sweep,897
sweep,873
sweep,1025
sweep,897
sweep,862
sweep,859
sweep,876
sweep,1234
mark,17463
sweep,1201
sweep,841
sweep,899
sweep,894
sweep,899
sweep,914
sweep,904
sweep,890
sweep,859
sweep,902
sweep,1149
sweep,871
sweep,870
sweep,897
sweep,878
sweep,1170
mark,15613
sweep,1209
sweep,887
sweep,889
sweep,871
sweep,875
sweep,1069
sweep,870
sweep,872
sweep,890
sweep,882
sweep,1012
sweep,882
sweep,902
sweep,917
sweep,1009
sweep,1045
mark,16474
sweep,1179
sweep,895
sweep,910
sweep,898
sweep,929
sweep,880
sweep,908
sweep,901
sweep,871
sweep,904
sweep,1073
sweep,1096
sweep,871
sweep,899
sweep,858
sweep,1178
mark,16597
sweep,1164
sweep,860
sweep,910
sweep,884
sweep,878
sweep,879
sweep,1056
sweep,883
sweep,874
sweep,878
sweep,998
sweep,873
sweep,899
sweep,928
sweep,1040
sweep,1210
mark,15884
sweep,1126
sweep,887
sweep,885
sweep,860
sweep,882
sweep,880
sweep,879
sweep,867
sweep,880
sweep,902
sweep,1064
sweep,872
sweep,1039
sweep,888
sweep,874
sweep,1132
mark,16651
sweep,1200
sweep,854
sweep,921
sweep,862
sweep,898
sweep,887
sweep,863
sweep,1069
sweep,871
sweep,893
sweep,1010
sweep,914
sweep,980
sweep,1048
sweep,881
sweep,1213
mark,15265
sweep,1180
sweep,901
sweep,885
sweep,869
sweep,870
sweep,874
sweep,896
sweep,876
sweep,904
sweep,903
sweep,1012
sweep,899
sweep,915
sweep,1026
sweep,859
sweep,1068
mark,15834
sweep,1168
sweep,856
sweep,877
sweep,876
sweep,921
sweep,872
sweep,887
sweep,883
sweep,1034
sweep,888
sweep,1036
sweep,898
sweep,883
sweep,889
sweep,1016
sweep,1088
mark,14651
sweep,1271
sweep,837
sweep,915
sweep,925
sweep,901
sweep,851
sweep,869
sweep,871
sweep,890
sweep,881
sweep,980
sweep,883
sweep,904
sweep,893
sweep,1066
sweep,1008
mark,14070
sweep,1181
sweep,852
sweep,877
sweep,877
sweep,881
sweep,886
sweep,944
sweep,949
sweep,897
sweep,1103
sweep,1052
sweep,908
sweep,876
sweep,891
sweep,866
sweep,1105
mark,15757
sweep,1252
sweep,871
sweep,880
sweep,892
sweep,988
sweep,910
sweep,880
sweep,887
sweep,890
sweep,868
sweep,1023
sweep,936
sweep,901
sweep,930
sweep,1073
sweep,1152
mark,15764
sweep,1232
sweep,893
sweep,881
sweep,851
sweep,861
sweep,901
sweep,883
sweep,863
sweep,871
sweep,909
sweep,1256
sweep,879
sweep,874
sweep,899
sweep,882
sweep,1177
mark,14501
sweep,1160
sweep,896
sweep,902
sweep,880
sweep,913
sweep,1034
sweep,915
sweep,892
sweep,858
sweep,882
sweep,1064
sweep,891
sweep,912
sweep,933
sweep,896
sweep,1213
mark,21302
sweep,1281
sweep,859
sweep,909
sweep,870
sweep,906
sweep,871
sweep,882
sweep,893
sweep,879
sweep,871
sweep,1011
sweep,1011
sweep,905
sweep,886
sweep,870
sweep,1116
mark,14651
sweep,1169
sweep,845
sweep,887
sweep,899
sweep,904
sweep,856
sweep,872
sweep,1151
sweep,873
sweep,864
sweep,1028
sweep,856
sweep,866
sweep,875
sweep,892
sweep,1096
mark,14505
sweep,1188
sweep,873
sweep,894
sweep,869
sweep,882
sweep,858
sweep,899
sweep,894
sweep,890
sweep,892
sweep,1019
sweep,907
sweep,912
sweep,1068
sweep,867
sweep,1112
mark,15909
sweep,1190
sweep,852
sweep,891
sweep,881
sweep,906
sweep,833
sweep,875
sweep,906
sweep,982
sweep,907
sweep,986
sweep,879
sweep,934
sweep,1027
sweep,902
sweep,1070
mark,14631
sweep,1208
sweep,834
sweep,886
sweep,876
sweep,899
sweep,842
sweep,894
sweep,892
sweep,873
sweep,880
sweep,1023
sweep,896
sweep,884
sweep,890
sweep,1039
sweep,1108
mark,14801
sweep,1202
sweep,822
sweep,912
sweep,865
sweep,870
sweep,869
sweep,872
sweep,872
sweep,879
sweep,1054
sweep,1016
sweep,886
sweep,880
sweep,891
sweep,878
sweep,1107
mark,14641
sweep,1175
sweep,845
sweep,870
sweep,895
sweep,1031
sweep,862
sweep,888
sweep,885
sweep,889
sweep,869
sweep,1003
sweep,908
sweep,895
sweep,991
sweep,857
sweep,1055
mark,15527
sweep,1194
sweep,848
sweep,875
sweep,859
sweep,861
sweep,859
sweep,918
sweep,894
sweep,868
sweep,916
sweep,1206
sweep,882
sweep,889
sweep,889
sweep,886
sweep,1165
mark,14699
sweep,1160
sweep,883
sweep,907
sweep,851
sweep,918
sweep,1082
sweep,895
sweep,857
sweep,864
sweep,894
sweep,1007
sweep,916
sweep,884
sweep,887
sweep,875
sweep,1121
mark,15069
sweep,1133
sweep,861
sweep,884
sweep,875
sweep,884
sweep,877
sweep,885
sweep,935
sweep,895
sweep,941
sweep,1088
sweep,1126
sweep,912
sweep,906
sweep,905
sweep,1143
mark,14748
sweep,1165
sweep,844
sweep,911
sweep,888
sweep,864
sweep,870
sweep,990
sweep,889
sweep,853
sweep,899
sweep,1024
sweep,895
sweep,888
sweep,873
sweep,872
sweep,1222
mark,14951
sweep,1198
sweep,848
sweep,895
sweep,871
sweep,914
sweep,868
sweep,955
sweep,878
sweep,898
sweep,856
sweep,1006
sweep,896
sweep,1040
sweep,890
sweep,873
sweep,1065
mark,15403
sweep,1144
sweep,834
sweep,903
sweep,893
sweep,893
sweep,849
sweep,886
sweep,1024
sweep,876
sweep,877
sweep,1303
sweep,892
sweep,893
sweep,899
sweep,996
sweep,1241
mark,14695
sweep,1165
sweep,854
sweep,871
sweep,881
sweep,886
sweep,882
sweep,861
sweep,895
sweep,873
sweep,875
sweep,969
sweep,885
sweep,883
sweep,1032
sweep,883
sweep,1125
mark,14115
sweep,1123
sweep,841
sweep,887
sweep,859
sweep,890
sweep,874
sweep,868
sweep,885
sweep,1071
sweep,868
sweep,1052
sweep,878
sweep,958
sweep,918
sweep,883
sweep,1139
mark,14117
sweep,1206
sweep,898
sweep,893
sweep,875
sweep,911
sweep,906
sweep,898
sweep,946
sweep,876
sweep,875
sweep,1089
sweep,878
sweep,881
sweep,928
sweep,1103
sweep,1114
mark,15461
sweep,1210
sweep,868
sweep,893
sweep,899
sweep,878
sweep,858
sweep,923
sweep,882
sweep,882
sweep,992
sweep,1181
sweep,896
sweep,877
sweep,894
sweep,906
sweep,1111
mark,14429
sweep,1173
sweep,858
sweep,889
sweep,851
sweep,898
sweep,903
sweep,873
sweep,866
sweep,912
sweep,871
sweep,1038
sweep,897
sweep,908
sweep,906
sweep,872
sweep,1103
mark,14392
sweep,1188
sweep,864
sweep,904
sweep,862
sweep,889
sweep,893
sweep,943
sweep,892
sweep,906
sweep,907
sweep,1084
sweep,1056
sweep,880
sweep,915
sweep,870
sweep,1167
mark,14352
sweep,1132
sweep,866
sweep,912
sweep,860
sweep,903
sweep,856
sweep,1068
sweep,882
sweep,867
sweep,890
sweep,1010
sweep,871
sweep,896
sweep,945
sweep,890
sweep,1166
mark,13994
sweep,1176
sweep,886
sweep,892
sweep,879
sweep,897
sweep,900
sweep,879
sweep,907
sweep,878
sweep,897
sweep,1022
sweep,877
sweep,1032
sweep,882
sweep,894
sweep,1051
mark,15269
sweep,1167
sweep,837
sweep,876
sweep,913
sweep,899
sweep,937
sweep,893
sweep,1092
sweep,872
sweep,895
sweep,1054
sweep,857
sweep,885
sweep,923
sweep,904
sweep,1245
mark,15249
sweep,1192
sweep,930
sweep,894
sweep,858
sweep,882
sweep,865
sweep,924
sweep,863
sweep,875
sweep,908
sweep,1012
sweep,1104
sweep,905
sweep,1088
sweep,843
sweep,1055
mark,15573
sweep,1206
sweep,896
sweep,941
sweep,885
sweep,925
sweep,889
sweep,940
sweep,873
sweep,1080
sweep,877
sweep,1013
sweep,993
sweep,875
sweep,908
sweep,997
sweep,1205
mark,14158
sweep,1203
sweep,847
sweep,895
sweep,888
sweep,904
sweep,866
sweep,941
sweep,886
sweep,914
sweep,882
sweep,1061
sweep,894
sweep,867
sweep,902
sweep,1015
sweep,1209
mark,15214
sweep,1131
sweep,852
sweep,881
sweep,889
sweep,910
sweep,889
sweep,863
sweep,869
sweep,903
sweep,1085
sweep,1020
sweep,895
sweep,875
sweep,913
sweep,892
sweep,1240
mark,13777
sweep,1228
sweep,870
sweep,874
sweep,901
sweep,898
sweep,872
sweep,876
sweep,878
sweep,900
sweep,875
sweep,1029
sweep,879
sweep,893
sweep,882
sweep,883
sweep,1149
mark,13883
sweep,1150
sweep,876
sweep,920
sweep,921
sweep,944
sweep,888
sweep,917
sweep,889
sweep,870
sweep,912
sweep,1231
sweep,864
sweep,881
sweep,935
sweep,899
sweep,1078
mark,14934
sweep,1191
sweep,871
sweep,909
sweep,902
sweep,888
sweep,1104
sweep,897
sweep,863
sweep,878
sweep,868
sweep,1029
sweep,887
sweep,892
sweep,901
sweep,897
sweep,1095
mark,14746
sweep,1151
sweep,841
sweep,874
sweep,886
sweep,889
sweep,863
sweep,890
sweep,893
sweep,940
sweep,871
sweep,1101
sweep,1136
sweep,882
sweep,886
sweep,894
sweep,1071
mark,14924
sweep,1171
sweep,864
sweep,869
sweep,908
sweep,864
sweep,856
sweep,1000
sweep,893
sweep,858
sweep,899
sweep,978
sweep,878
sweep,866
sweep,891
sweep,872
sweep,1122
mark,14865
sweep,1194
sweep,853
sweep,871
sweep,872
sweep,873
sweep,849
sweep,859
sweep,865
sweep,881
sweep,885
sweep,1028
sweep,880
sweep,1052
sweep,907
sweep,869
sweep,1117
mark,13469
sweep,1139
sweep,843
sweep,873
sweep,874
sweep,902
sweep,854
sweep,880
sweep,981
sweep,881
sweep,867
sweep,1013
sweep,873
sweep,898
sweep,873
sweep,925
sweep,1060
mark,14068
sweep,1193
sweep,901
sweep,899
sweep,921
sweep,901
sweep,878
sweep,900
sweep,905
sweep,887
sweep,914
sweep,1110
sweep,897
sweep,926
sweep,1105
sweep,924
sweep,1152
mark,16165
sweep,1173
sweep,838
sweep,890
sweep,872
sweep,870
sweep,895
sweep,886
sweep,897
sweep,889
sweep,1062
sweep,1035
sweep,893
sweep,889
sweep,914
sweep,882
sweep,1163
mark,14039
sweep,1244
sweep,829
sweep,910
sweep,875
sweep,903
sweep,876
sweep,860
sweep,905
sweep,867
sweep,900
sweep,1012
sweep,913
sweep,902
sweep,882
sweep,887
sweep,1299
mark,15095
sweep,1155
sweep,843
sweep,901
sweep,853
sweep,890
sweep,862
sweep,871
sweep,928
sweep,890
sweep,888
sweep,1189
sweep,863
sweep,889
sweep,898
sweep,947
sweep,1235
mark,13872
sweep,1149
sweep,867
sweep,900
sweep,872
sweep,897
sweep,1039
sweep,888
sweep,876
sweep,852
sweep,881
sweep,1006
sweep,884
sweep,903
sweep,905
sweep,875
sweep,1093
mark,14774
sweep,1191
sweep,875
sweep,900
sweep,876
sweep,880
sweep,891
sweep,863
sweep,905
sweep,913
sweep,864
sweep,1075
sweep,1025
sweep,922
sweep,884
sweep,895
sweep,1059
mark,13621
sweep,1200
sweep,848
sweep,930
sweep,880
sweep,896
sweep,901
sweep,1033
sweep,895
sweep,880
sweep,874
sweep,1034
sweep,878
sweep,896
sweep,921
sweep,912
sweep,1083
mark,13610
sweep,1172
sweep,862
sweep,891
sweep,847
sweep,888
sweep,869
sweep,889
sweep,897
sweep,892
sweep,888
sweep,1113
sweep,896
sweep,1091
sweep,917
sweep,882
sweep,1123
mark,13494
sweep,1236
sweep,880
sweep,890
sweep,865
sweep,908
sweep,872
sweep,919
sweep,1062
sweep,869
sweep,895
sweep,984
sweep,918
sweep,915
sweep,901
sweep,918
sweep,1141
mark,13735
sweep,1188
sweep,843
sweep,872
sweep,848
sweep,899
sweep,859
sweep,901
sweep,909
sweep,914
sweep,922
sweep,1032
sweep,884
sweep,922
sweep,1062
sweep,861
sweep,1116
mark,15553
sweep,1269
sweep,885
sweep,895
sweep,893
sweep,900
sweep,855
sweep,857
sweep,850
sweep,1086
sweep,861
sweep,1002
sweep,884
sweep,899
sweep,909
sweep,875
sweep,1243
mark,13585
sweep,1234
sweep,849
sweep,902
sweep,921
sweep,890
sweep,944
sweep,891
sweep,871
sweep,890
sweep,900
sweep,1058
sweep,897
sweep,873
sweep,861
sweep,1096
sweep,1041
mark,13989
sweep,1199
sweep,860
sweep,907
sweep,867
sweep,903
sweep,892
sweep,876
sweep,862
sweep,877
sweep,1054
sweep,1012
sweep,860
sweep,881
sweep,915
sweep,900
sweep,1073
mark,14554
sweep,1207
sweep,876
sweep,870
sweep,891
sweep,1102
sweep,867
sweep,879
sweep,881
sweep,849
sweep,907
sweep,1066
sweep,905
sweep,885
sweep,911
sweep,1029
sweep,1141
mark,14453
sweep,1166
sweep,842
sweep,894
sweep,879
sweep,897
sweep,875
sweep,884
sweep,887
sweep,874
sweep,871
sweep,1181
sweep,850
sweep,915
sweep,901
sweep,1017
sweep,991
mark,14325
sweep,1232
sweep,877
sweep,894
sweep,884
sweep,932
sweep,1011
sweep,900
sweep,870
sweep,858
sweep,921
sweep,1097
sweep,916
sweep,902
sweep,890
sweep,877
sweep,1136
mark,14536
sweep,1254
sweep,872
sweep,885
sweep,880
sweep,878
sweep,889
sweep,876
sweep,869
sweep,867
sweep,890
sweep,995
sweep,982
sweep,918
sweep,900
sweep,883
sweep,1152
mark,14785
sweep,1208
sweep,841
sweep,899
sweep,887
sweep,876
sweep,847
sweep,873
sweep,1038
sweep,897
sweep,864
sweep,1018
sweep,877
sweep,940
sweep,893
sweep,896
sweep,1141
mark,14675
sweep,1313
sweep,848
sweep,884
sweep,886
sweep,881
sweep,898
sweep,871
sweep,888
sweep,868
sweep,897
sweep,1004
sweep,925
sweep,891
sweep,1041
sweep,873
sweep,1098
mark,15281
sweep,1166
sweep,834
sweep,879
sweep,876
sweep,893
sweep,898
sweep,981
sweep,872
sweep,1023
sweep,871
sweep,1058
sweep,929
sweep,878
sweep,1037
sweep,884
sweep,1050
mark,14300
sweep,1167
sweep,841
sweep,896
sweep,872
sweep,891
sweep,867
sweep,872
sweep,889
sweep,873
sweep,940
sweep,961
sweep,884
sweep,880
sweep,866
sweep,1008
sweep,1036
mark,14492
sweep,1215
sweep,857
sweep,868
sweep,871
sweep,884
sweep,891
sweep,878
sweep,856
sweep,867
sweep,1004
sweep,1050
sweep,923
sweep,951
sweep,953
sweep,877
sweep,1185
mark,14680
sweep,1159
sweep,844
sweep,880
sweep,859
sweep,899
sweep,860
sweep,900
sweep,927
sweep,875
sweep,869
sweep,1046
sweep,867
sweep,935
sweep,1092
sweep,912
sweep,1207
mark,14550
sweep,1186
sweep,862
sweep,880
sweep,861
sweep,861
sweep,869
sweep,914
sweep,871
sweep,874
sweep,881
sweep,1322
sweep,877
sweep,876
sweep,918
sweep,908
sweep,1214
mark,14651
sweep,1182
sweep,887
sweep,876
sweep,888
sweep,894
sweep,1027
sweep,875
sweep,888
sweep,899
sweep,876
sweep,997
sweep,873
sweep,902
sweep,889
sweep,894
sweep,1230
mark,15896
sweep,1206
sweep,849
sweep,868
sweep,851
sweep,896
sweep,890
sweep,858
sweep,876
sweep,878
sweep,871
sweep,1028
sweep,1049
sweep,874
sweep,875
sweep,886
sweep,1130
mark,14083
sweep,1159
sweep,833
sweep,903
sweep,869
sweep,883
sweep,879
sweep,1091
sweep,890
sweep,874
sweep,894
sweep,1038
sweep,884
sweep,884
sweep,876
sweep,1090
sweep,1050
mark,14781
sweep,1184
sweep,880
sweep,880
sweep,867
sweep,891
sweep,872
sweep,869
sweep,871
sweep,879
sweep,912
sweep,1029
sweep,879
sweep,1033
sweep,861
sweep,894
sweep,1137
mark,13923
sweep,1153
sweep,887
sweep,899
sweep,882
sweep,921
sweep,879
sweep,867
sweep,1027
sweep,856
sweep,895
sweep,1014
sweep,860
sweep,875
sweep,896
sweep,897
sweep,1103
mark,13971
sweep,1175
sweep,852
sweep,902
sweep,888
sweep,897
sweep,856
sweep,880
sweep,861
sweep,933
sweep,907
sweep,1000
sweep,874
sweep,903
sweep,1118
sweep,885
sweep,1081
mark,13301
sweep,1142
sweep,863
sweep,890
sweep,871
sweep,913
sweep,876
sweep,867
sweep,881
sweep,1081
sweep,910
sweep,1035
sweep,873
sweep,910
sweep,900
sweep,893
sweep,1107
mark,13246
sweep,1192
sweep,846
sweep,899
sweep,887
sweep,932
sweep,850
sweep,862
sweep,889
sweep,872
sweep,908
sweep,1057
sweep,890
sweep,864
sweep,893
sweep,1083
sweep,1043
mark,13856
sweep,1181
sweep,861
sweep,891
sweep,857
sweep,915
sweep,867
sweep,941
sweep,870
sweep,874
sweep,978
sweep,1061
sweep,875
sweep,874
sweep,892
sweep,885
sweep,1128
mark,13510
sweep,1179
sweep,859
sweep,891
sweep,849
sweep,922
sweep,886
sweep,863
sweep,905
sweep,881
sweep,947
sweep,1042
sweep,891
sweep,931
sweep,880
sweep,895
sweep,1108
mark,14027
sweep,1183
sweep,844
sweep,927
sweep,887
sweep,907
sweep,887
sweep,891
sweep,903
sweep,882
sweep,921
sweep,1084
sweep,1040
sweep,878
sweep,891
sweep,876
sweep,1168
mark,14680
sweep,1148
sweep,862
sweep,907
sweep,871
sweep,901
sweep,887
sweep,1086
sweep,889
sweep,867
sweep,933
sweep,1025
sweep,903
sweep,922
sweep,954
sweep,1060
sweep,1100
mark,14651
sweep,1166
sweep,863
sweep,911
sweep,853
sweep,890
sweep,871
sweep,898
sweep,856
sweep,892
sweep,856
sweep,1062
sweep,905
sweep,1037
sweep,882
sweep,866
sweep,1037
mark,14806
sweep,1193
sweep,850
sweep,921
sweep,894
sweep,914
sweep,906
sweep,926
sweep,1082
sweep,893
sweep,870
sweep,1054
sweep,897
sweep,867
sweep,890
sweep,923
sweep,1145
mark,14872
sweep,1183
sweep,870
sweep,932
sweep,894
sweep,903
sweep,879
sweep,879
sweep,871
sweep,892
sweep,895
sweep,1000
sweep,909
sweep,917
sweep,1038
sweep,882
sweep,1100
mark,14821
sweep,1277
sweep,890
sweep,891
sweep,876
sweep,905
sweep,856
sweep,889
sweep,868
sweep,1082
sweep,876
sweep,1065
sweep,894
sweep,866
sweep,872
sweep,893
sweep,1194
mark,13858
sweep,1206
sweep,866
sweep,906
sweep,892
sweep,881
sweep,894
sweep,901
sweep,902
sweep,878
sweep,875
sweep,1040
sweep,884
sweep,886
sweep,877
sweep,1028
sweep,1173
mark,15053
sweep,1173
sweep,849
sweep,910
sweep,881
sweep,939
sweep,888
sweep,905
sweep,878
sweep,863
sweep,1077
sweep,1214
sweep,872
sweep,863
sweep,888
sweep,860
sweep,1145
mark,14728
sweep,1178
sweep,860
sweep,898
sweep,854
sweep,902
sweep,892
sweep,878
sweep,866
sweep,882
sweep,906
sweep,1027
sweep,883
sweep,905
sweep,886
sweep,899
sweep,1158
mark,14861
sweep,1130
sweep,858
sweep,911
sweep,880
sweep,911
sweep,904
sweep,930
sweep,870
sweep,882
sweep,890
sweep,1194
sweep,869
sweep,893
sweep,878
sweep,863
sweep,1075
mark,13822
sweep,1194
sweep,914
sweep,874
sweep,869
sweep,914
sweep,980
sweep,873
sweep,893
sweep,860
sweep,918
sweep,1113
sweep,877
sweep,913
sweep,902
sweep,876
sweep,1160
mark,15091
sweep,1346
sweep,850
sweep,894
sweep,885
sweep,876
sweep,890
sweep,935
sweep,941
sweep,1040
sweep,923
sweep,1036
sweep,1030
sweep,892
sweep,889
sweep,860
sweep,1125
mark,14176
sweep,1163
sweep,873
sweep,926
sweep,859
sweep,906
sweep,876
sweep,1031
sweep,891
sweep,909
sweep,902
sweep,1011
sweep,860
sweep,905
sweep,894
sweep,996
sweep,1030
mark,14358
sweep,1203
sweep,868
sweep,933
sweep,898
sweep,902
sweep,884
sweep,910
sweep,895
sweep,931
sweep,890
sweep,1087
sweep,887
sweep,1154
sweep,902
sweep,900
sweep,1057
mark,15015
sweep,1203
sweep,829
sweep,902
sweep,884
sweep,930
sweep,937
sweep,885
sweep,1018
sweep,897
sweep,905
sweep,1037
sweep,862
sweep,879
sweep,902
sweep,928
sweep,1081
mark,14819
sweep,1163
sweep,866
sweep,879
sweep,857
sweep,902
sweep,876
sweep,904
sweep,867
sweep,873
sweep,877
sweep,1052
sweep,859
sweep,874
sweep,1072
sweep,944
sweep,1148
mark,14857
sweep,1215
sweep,851
sweep,893
sweep,863
sweep,881
sweep,912
sweep,865
sweep,880
sweep,872
sweep,1020
sweep,1015
sweep,878
sweep,897
