event_type,time_ns
sweep,871
sweep,891
sweep,857
sweep,865
sweep,854
sweep,878
sweep,899
sweep,948
sweep,882
sweep,880
sweep,1022
sweep,890
sweep,1063
mark,15063
sweep,1138
sweep,877
sweep,1029
sweep,869
sweep,899
sweep,890
sweep,898
sweep,883
sweep,1005
sweep,870
sweep,1022
sweep,890
sweep,896
sweep,883
sweep,877
sweep,1192
mark,14003
sweep,1172
sweep,888
sweep,1069
sweep,903
sweep,875
sweep,876
sweep,874
sweep,876
sweep,858
sweep,848
sweep,959
sweep,874
sweep,896
sweep,882
sweep,1071
sweep,1073
mark,15581
sweep,1173
sweep,869
sweep,981
sweep,953
sweep,863
sweep,889
sweep,891
sweep,865
sweep,856
sweep,875
sweep,1223
sweep,881
sweep,853
sweep,887
sweep,875
sweep,1078
mark,13055
sweep,1163
sweep,853
sweep,1052
sweep,884
sweep,893
sweep,946
sweep,869
sweep,869
sweep,861
sweep,843
sweep,1013
sweep,870
sweep,887
sweep,873
sweep,875
sweep,1108
mark,14382
sweep,1152
sweep,850
sweep,1045
sweep,883
sweep,906
sweep,859
sweep,852
sweep,877
sweep,862
sweep,850
sweep,1042
sweep,999
sweep,896
sweep,857
sweep,888
sweep,1150
mark,12947
sweep,1116
sweep,833
sweep,1036
sweep,884
sweep,894
sweep,861
sweep,988
sweep,864
sweep,861
sweep,870
sweep,981
sweep,853
sweep,867
sweep,844
sweep,886
sweep,1099
mark,14244
sweep,1201
sweep,843
sweep,1064
sweep,888
sweep,899
sweep,857
sweep,906
sweep,859
sweep,878
sweep,872
sweep,950
sweep,873
sweep,1080
sweep,879
sweep,901
sweep,1090
mark,15011
sweep,1245
sweep,848
sweep,1025
sweep,948
sweep,919
sweep,874
sweep,903
sweep,1063
sweep,910
sweep,868
sweep,1012
sweep,882
sweep,879
sweep,892
sweep,923
sweep,1174
mark,14352
sweep,1147
sweep,865
sweep,1201
sweep,919
sweep,937
sweep,850
sweep,886
sweep,877
sweep,849
sweep,874
sweep,986
sweep,1048
sweep,886
sweep,953
sweep,902
sweep,1043
mark,15074
sweep,1159
sweep,864
sweep,1054
sweep,862
sweep,915
sweep,909
sweep,844
sweep,856
sweep,1066
sweep,852
sweep,1061
sweep,848
sweep,861
sweep,875
sweep,883
sweep,1195
mark,14846
sweep,1163
sweep,916
sweep,1068
sweep,882
sweep,879
sweep,866
sweep,870
sweep,914
sweep,865
sweep,894
sweep,999
sweep,914
sweep,880
sweep,882
sweep,1036
sweep,1141
mark,14104
sweep,1203
sweep,851
sweep,1015
sweep,882
sweep,906
sweep,871
sweep,853
sweep,856
sweep,865
sweep,1078
sweep,977
sweep,851
sweep,874
sweep,853
sweep,866
sweep,1078
mark,12718
sweep,1137
sweep,872
sweep,1070
sweep,881
sweep,948
sweep,856
sweep,855
sweep,841
sweep,832
sweep,858
sweep,1039
sweep,864
sweep,880
sweep,871
sweep,930
sweep,1167
mark,14966
sweep,1204
sweep,863
sweep,1065
sweep,881
sweep,894
sweep,872
sweep,876
sweep,864
sweep,854
sweep,890
sweep,1208
sweep,864
sweep,884
sweep,915
sweep,1027
sweep,1039
mark,14547
sweep,1177
sweep,880
sweep,1142
sweep,886
sweep,924
sweep,992
sweep,888
sweep,899
sweep,887
sweep,907
sweep,1053
sweep,908
sweep,945
sweep,888
sweep,999
sweep,1213
mark,14167
sweep,1182
sweep,859
sweep,1082
sweep,875
sweep,949
sweep,878
sweep,885
sweep,928
sweep,867
sweep,867
sweep,988
sweep,1034
sweep,872
sweep,907
sweep,878
sweep,1114
mark,14102
sweep,1150
sweep,847
sweep,1064
sweep,905
sweep,868
sweep,844
sweep,959
sweep,884
sweep,862
sweep,847
sweep,1011
sweep,861
sweep,890
sweep,912
sweep,887
sweep,1084
mark,13863
sweep,1191
sweep,847
sweep,1112
sweep,889
sweep,878
sweep,878
sweep,870
sweep,880
sweep,914
sweep,921
sweep,1037
sweep,869
sweep,1007
sweep,888
sweep,882
sweep,1053
mark,16189
sweep,1152
sweep,877
sweep,1059
sweep,865
sweep,913
sweep,899
sweep,848
sweep,870
sweep,1043
sweep,862
sweep,1017
sweep,862
sweep,920
sweep,899
sweep,877
sweep,1149
mark,14084
sweep,1153
sweep,852
sweep,1070
sweep,874
sweep,910
sweep,879
sweep,868
sweep,860
sweep,943
sweep,870
sweep,1034
sweep,867
sweep,869
sweep,872
sweep,996
sweep,1109
mark,15606
sweep,1151
sweep,857
sweep,1079
sweep,921
sweep,1054
sweep,874
sweep,877
sweep,861
sweep,851
sweep,993
sweep,1033
sweep,855
sweep,900
sweep,879
sweep,890
sweep,1100
mark,13633
sweep,1183
sweep,862
sweep,1058
sweep,957
sweep,937
sweep,869
sweep,879
sweep,892
sweep,867
sweep,848
sweep,995
sweep,878
sweep,884
sweep,878
sweep,858
sweep,1145
mark,15490
sweep,1161
sweep,842
sweep,1027
sweep,880
sweep,889
sweep,855
sweep,880
sweep,842
sweep,854
sweep,852
sweep,1203
sweep,881
sweep,873
sweep,865
sweep,859
sweep,1122
mark,14251
sweep,1159
sweep,869
sweep,1026
sweep,874
sweep,866
sweep,1000
sweep,877
sweep,876
sweep,873
sweep,871
sweep,1005
sweep,882
sweep,889
sweep,883
sweep,885
sweep,1057
mark,13720
sweep,1173
sweep,832
sweep,1087
sweep,880
sweep,914
sweep,861
sweep,854
sweep,916
sweep,870
sweep,858
sweep,1040
sweep,1091
sweep,915
sweep,892
sweep,963
sweep,1209
mark,14302
sweep,1144
sweep,852
sweep,1061
sweep,907
sweep,872
sweep,869
sweep,1007
sweep,851
sweep,857
sweep,862
sweep,1148
sweep,857
sweep,884
sweep,883
sweep,862
sweep,1041
mark,13623
sweep,1139
sweep,833
sweep,1079
sweep,872
sweep,888
sweep,835
sweep,875
sweep,853
sweep,874
sweep,856
sweep,963
sweep,868
sweep,996
sweep,868
sweep,871
sweep,1062
mark,13997
sweep,1126
sweep,835
sweep,1076
sweep,876
sweep,868
sweep,853
sweep,847
sweep,998
sweep,863
sweep,868
sweep,1027
sweep,871
sweep,859
sweep,865
sweep,892
sweep,1102
mark,14153
sweep,1122
sweep,836
sweep,1055
sweep,879
sweep,879
sweep,842
sweep,865
sweep,853
sweep,929
sweep,899
sweep,1048
sweep,865
sweep,889
sweep,1061
sweep,870
sweep,1044
mark,13453
sweep,1171
sweep,870
sweep,1049
sweep,860
sweep,916
sweep,869
sweep,866
sweep,864
sweep,1092
sweep,853
sweep,953
sweep,864
sweep,883
sweep,885
sweep,861
sweep,1075
mark,14049
sweep,1162
sweep,858
sweep,1074
sweep,891
sweep,890
sweep,856
sweep,848
sweep,883
sweep,954
sweep,851
sweep,998
sweep,864
sweep,888
sweep,868
sweep,1100
sweep,1053
mark,15842
sweep,1251
sweep,933
sweep,1196
sweep,1036
sweep,1053
sweep,936
sweep,948
sweep,931
sweep,903
sweep,1214
sweep,1070
sweep,992
sweep,995
sweep,1230
sweep,982
sweep,1244
mark,15566
sweep,1276
sweep,898
sweep,1117
sweep,905
sweep,1066
sweep,907
sweep,906
sweep,891
sweep,933
sweep,943
sweep,1096
sweep,985
sweep,1179
sweep,910
sweep,923
sweep,1212
mark,14490
sweep,1197
sweep,864
sweep,1055
sweep,901
sweep,891
sweep,871
sweep,833
sweep,875
sweep,885
sweep,882
sweep,1164
sweep,896
sweep,940
sweep,908
sweep,893
sweep,1093
mark,14991
sweep,1131
sweep,872
sweep,1073
sweep,908
sweep,908
sweep,870
sweep,1023
sweep,890
sweep,879
sweep,909
sweep,1063
sweep,993
sweep,910
sweep,912
sweep,885
sweep,1132
mark,14262
sweep,1188
sweep,873
sweep,1073
sweep,911
sweep,900
sweep,879
sweep,883
sweep,895
sweep,888
sweep,898
sweep,1110
sweep,881
sweep,1096
sweep,917
sweep,892
sweep,1169
mark,13797
sweep,1162
sweep,876
sweep,1074
sweep,1146
sweep,923
sweep,884
sweep,953
sweep,1154
sweep,883
sweep,870
sweep,1123
sweep,938
sweep,893
sweep,877
sweep,896
sweep,1013
mark,13839
sweep,1182
sweep,860
sweep,1039
sweep,884
sweep,913
sweep,882
sweep,872
sweep,891
sweep,883
sweep,873
sweep,1061
sweep,867
sweep,907
sweep,1088
sweep,909
sweep,1109
mark,15013
sweep,1204
sweep,852
sweep,1067
sweep,878
sweep,877
sweep,861
sweep,870
sweep,889
sweep,1059
sweep,872
sweep,961
sweep,866
sweep,896
sweep,859
sweep,867
sweep,1182
mark,14249
sweep,1179
sweep,851
sweep,1034
sweep,997
sweep,871
sweep,859
sweep,987
sweep,872
sweep,862
sweep,850
sweep,945
sweep,877
sweep,1026
sweep,883
sweep,1033
sweep,1068
mark,15171
sweep,1190
sweep,860
sweep,1046
sweep,917
sweep,901
sweep,897
sweep,883
sweep,871
sweep,862
sweep,1098
sweep,1002
sweep,889
sweep,899
sweep,872
sweep,888
sweep,1200
mark,13845
sweep,1166
sweep,851
sweep,1027
sweep,882
sweep,862
sweep,848
sweep,870
sweep,881
sweep,868
sweep,869
sweep,946
sweep,902
sweep,881
sweep,860
sweep,890
sweep,1105
mark,14561
sweep,1182
sweep,843
sweep,1026
sweep,877
sweep,1022
sweep,883
sweep,869
sweep,906
sweep,854
sweep,878
sweep,1341
sweep,867
sweep,867
sweep,881
sweep,877
sweep,1236
mark,14059
sweep,1175
sweep,965
sweep,1068
sweep,862
sweep,907
sweep,1089
sweep,867
sweep,872
sweep,854
sweep,858
sweep,1001
sweep,865
sweep,905
sweep,872
sweep,876
sweep,1102
mark,14844
sweep,1151
sweep,824
sweep,1169
sweep,875
sweep,892
sweep,862
sweep,880
sweep,891
sweep,858
sweep,847
sweep,1037
sweep,1026
sweep,865
sweep,882
sweep,896
sweep,1132
mark,13717
sweep,1187
sweep,861
sweep,1072
sweep,897
sweep,912
sweep,866
sweep,1057
sweep,855
sweep,885
sweep,857
sweep,1012
sweep,839
sweep,859
sweep,883
sweep,909
sweep,1096
mark,14302
sweep,1150
sweep,856
sweep,1056
sweep,870
sweep,872
sweep,876
sweep,915
sweep,888
sweep,893
sweep,916
sweep,954
sweep,872
sweep,1144
sweep,872
sweep,887
sweep,1158
mark,13220
sweep,1134
sweep,861
sweep,1101
sweep,916
sweep,901
sweep,853
sweep,885
sweep,1023
sweep,867
sweep,860
sweep,938
sweep,1002
sweep,901
sweep,873
sweep,921
sweep,1045
mark,13400
sweep,1185
sweep,856
sweep,1140
sweep,926
sweep,863
sweep,860
sweep,883
sweep,862
sweep,851
sweep,908
sweep,978
sweep,872
sweep,880
sweep,1152
sweep,896
sweep,1057
mark,13616
sweep,1198
sweep,850
sweep,1053
sweep,860
sweep,884
sweep,898
sweep,849
sweep,900
sweep,989
sweep,887
sweep,1017
sweep,865
sweep,877
sweep,890
sweep,889
sweep,1106
mark,13516
sweep,1165
sweep,855
sweep,1058
sweep,867
sweep,925
sweep,866
sweep,868
sweep,955
sweep,862
sweep,866
sweep,1019
sweep,851
sweep,851
sweep,872
sweep,1060
sweep,1066
mark,14857
sweep,1163
sweep,845
sweep,1120
sweep,858
sweep,891
sweep,865
sweep,860
sweep,847
sweep,854
sweep,1071
sweep,1036
sweep,864
sweep,856
sweep,865
sweep,991
sweep,1063
mark,13692
sweep,1144
sweep,824
sweep,1046
sweep,862
sweep,889
sweep,953
sweep,850
sweep,876
sweep,869
sweep,855
sweep,1005
sweep,852
sweep,890
sweep,894
sweep,868
sweep,1155
mark,14717
sweep,1137
sweep,845
sweep,1022
sweep,889
sweep,865
sweep,877
sweep,868
sweep,908
sweep,882
sweep,852
sweep,1060
sweep,1020
sweep,914
sweep,858
sweep,903
sweep,1044
mark,14103
sweep,1339
sweep,843
sweep,1045
sweep,905
sweep,913
sweep,873
sweep,1130
sweep,855
sweep,870
sweep,871
sweep,1003
sweep,834
sweep,888
sweep,869
sweep,1046
sweep,1116
mark,14511
sweep,1193
sweep,841
sweep,1035
sweep,892
sweep,903
sweep,860
sweep,862
sweep,913
sweep,854
sweep,880
sweep,1008
sweep,886
sweep,991
sweep,875
sweep,871
sweep,1078
mark,13698
sweep,1149
sweep,854
sweep,1073
sweep,914
sweep,899
sweep,878
sweep,856
sweep,987
sweep,897
sweep,891
sweep,992
sweep,848
sweep,865
sweep,860
sweep,878
sweep,1087
mark,14375
sweep,1189
sweep,852
sweep,1171
sweep,869
sweep,877
sweep,868
sweep,858
sweep,861
sweep,884
sweep,864
sweep,1032
sweep,1189
sweep,870
sweep,1138
sweep,905
sweep,1049
mark,14099
sweep,1136
sweep,844
sweep,1048
sweep,869
sweep,918
sweep,875
sweep,868
sweep,863
sweep,1068
sweep,859
sweep,1003
sweep,836
sweep,891
sweep,883
sweep,875
sweep,1073
mark,13268
sweep,1178
sweep,845
sweep,1064
sweep,875
sweep,891
sweep,857
sweep,878
sweep,869
sweep,859
sweep,856
sweep,1032
sweep,839
sweep,866
sweep,862
sweep,1003
sweep,1194
mark,14218
sweep,1171
sweep,849
sweep,1088
sweep,882
sweep,923
sweep,893
sweep,885
sweep,880
sweep,854
sweep,1019
sweep,1095
sweep,877
sweep,891
sweep,882
sweep,913
sweep,1059
mark,14263
sweep,1168
sweep,828
sweep,1098
sweep,878
sweep,981
sweep,858
sweep,858
sweep,875
sweep,1031
sweep,860
sweep,979
sweep,863
sweep,875
sweep,889
sweep,1040
sweep,1111
mark,13905
sweep,1117
sweep,852
sweep,1059
sweep,879
sweep,916
sweep,863
sweep,884
sweep,873
sweep,867
sweep,872
sweep,1124
sweep,937
sweep,881
sweep,902
sweep,1006
sweep,1003
mark,13395
sweep,1143
sweep,855
sweep,1082
sweep,885
sweep,909
sweep,988
sweep,895
sweep,871
sweep,864
sweep,873
sweep,1012
sweep,892
sweep,869
sweep,871
sweep,866
sweep,1150
mark,13525
sweep,1126
sweep,859
sweep,1049
sweep,869
sweep,870
sweep,867
sweep,843
sweep,873
sweep,866
sweep,857
sweep,1021
sweep,1039
sweep,893
sweep,866
sweep,867
sweep,1011
mark,13423
sweep,1135
sweep,865
sweep,1038
sweep,896
sweep,977
sweep,923
sweep,1049
sweep,894
sweep,878
sweep,866
sweep,988
sweep,864
sweep,892
sweep,1010
sweep,902
sweep,1174
mark,13779
sweep,1166
sweep,876
sweep,1065
sweep,930
sweep,985
sweep,891
sweep,858
sweep,882
sweep,917
sweep,877
sweep,1144
sweep,856
sweep,1032
sweep,881
sweep,884
sweep,1040
mark,13906
sweep,1109
sweep,846
sweep,1077
sweep,884
sweep,928
sweep,865
sweep,864
sweep,957
sweep,879
sweep,872
sweep,1002
sweep,857
sweep,873
sweep,871
sweep,899
sweep,1086
mark,13404
sweep,1156
sweep,838
sweep,1037
sweep,875
sweep,882
sweep,855
sweep,877
sweep,881
sweep,857
sweep,853
sweep,1027
sweep,897
sweep,880
sweep,974
sweep,894
sweep,1234
mark,15664
sweep,1145
sweep,855
sweep,1035
sweep,882
sweep,909
sweep,891
sweep,867
sweep,906
sweep,899
sweep,1082
sweep,1037
sweep,882
sweep,880
sweep,875
sweep,871
sweep,1126
mark,14037
sweep,1177
sweep,889
sweep,1068
sweep,889
sweep,906
sweep,869
sweep,863
sweep,854
sweep,882
sweep,857
sweep,938
sweep,869
sweep,867
sweep,874
sweep,884
sweep,1233
mark,14017
sweep,1177
sweep,839
sweep,1057
sweep,881
sweep,977
sweep,869
sweep,912
sweep,846
sweep,839
sweep,862
sweep,1175
sweep,990
sweep,896
sweep,918
sweep,884
sweep,1261
mark,14358
sweep,1212
sweep,870
sweep,1044
sweep,898
sweep,882
sweep,969
sweep,867
sweep,877
sweep,871
sweep,897
sweep,1091
sweep,907
sweep,885
sweep,872
sweep,903
sweep,1172
mark,15939
sweep,1156
sweep,859
sweep,1048
sweep,871
sweep,907
sweep,855
sweep,855
sweep,877
sweep,882
sweep,872
sweep,1015
sweep,991
sweep,875
sweep,873
sweep,870
sweep,1216
mark,13862
sweep,1135
sweep,894
sweep,1038
sweep,887
sweep,906
sweep,884
sweep,981
sweep,876
sweep,871
sweep,883
sweep,990
sweep,871
sweep,872
sweep,907
sweep,907
sweep,1131
mark,13372
sweep,1147
sweep,843
sweep,1082
sweep,895
sweep,904
sweep,851
sweep,861
sweep,855
sweep,886
sweep,857
sweep,965
sweep,853
sweep,1060
sweep,877
sweep,868
sweep,1082
mark,14236
sweep,1197
sweep,857
sweep,1050
sweep,897
sweep,898
sweep,948
sweep,873
sweep,1059
sweep,846
sweep,878
sweep,970
sweep,875
sweep,875
sweep,872
sweep,889
sweep,1159
mark,14167
sweep,1140
sweep,852
sweep,1061
sweep,892
sweep,886
sweep,855
sweep,861
sweep,880
sweep,872
sweep,874
sweep,1115
sweep,857
sweep,858
sweep,1134
sweep,910
sweep,1016
mark,14495
sweep,1182
sweep,851
sweep,1049
sweep,901
sweep,914
sweep,882
sweep,872
sweep,860
sweep,1082
sweep,859
sweep,959
sweep,853
sweep,923
sweep,888
sweep,987
sweep,1133
mark,13686
sweep,1153
sweep,881
sweep,1085
sweep,891
sweep,899
sweep,890
sweep,868
sweep,854
sweep,881
sweep,864
sweep,1092
sweep,834
sweep,879
sweep,876
sweep,1013
sweep,1090
mark,13729
sweep,1224
sweep,838
sweep,1045
sweep,873
sweep,916
sweep,877
sweep,870
sweep,886
sweep,872
sweep,1153
sweep,961
sweep,9219
sweep,977
sweep,892
sweep,884
sweep,1089
mark,13176
sweep,1151
sweep,839
sweep,1086
sweep,891
sweep,927
sweep,865
sweep,881
sweep,850
sweep,887
sweep,879
sweep,1040
sweep,872
sweep,873
sweep,874
sweep,872
sweep,1081
mark,14026
sweep,1162
sweep,846
sweep,1056
sweep,888
sweep,886
sweep,882
sweep,859
sweep,872
sweep,872
sweep,842
sweep,1230
sweep,876
sweep,875
sweep,886
sweep,871
sweep,1128
mark,13555
sweep,1174
sweep,850
sweep,1046
sweep,881
sweep,925
sweep,966
sweep,864
sweep,1000
sweep,887
sweep,888
sweep,967
sweep,943
sweep,898
sweep,894
sweep,894
sweep,1145
mark,16113
sweep,1181
sweep,874
sweep,1053
sweep,886
sweep,896
sweep,880
sweep,860
sweep,854
sweep,948
sweep,1046
sweep,957
sweep,978
sweep,872
sweep,857
sweep,882
sweep,1081
mark,14390
sweep,1192
sweep,849
sweep,1062
sweep,937
sweep,871
sweep,878
sweep,864
sweep,984
sweep,861
sweep,893
sweep,1012
sweep,886
sweep,882
sweep,875
sweep,915
sweep,1110
mark,13656
sweep,1218
sweep,867
sweep,1062
sweep,881
sweep,886
sweep,873
sweep,863
sweep,871
sweep,875
sweep,889
sweep,1177
sweep,851
sweep,880
sweep,999
sweep,893
sweep,1099
mark,15785
sweep,1156
sweep,844
sweep,988
sweep,860
sweep,953
sweep,861
sweep,867
sweep,944
sweep,1109
sweep,877
sweep,967
sweep,887
sweep,880
sweep,855
sweep,871
sweep,1068
mark,13331
sweep,1143
sweep,849
sweep,1073
sweep,948
sweep,884
sweep,842
sweep,859
sweep,876
sweep,867
sweep,867
sweep,1004
sweep,852
sweep,867
sweep,865
sweep,1036
sweep,1023
mark,13644
sweep,1246
sweep,887
sweep,1052
sweep,878
sweep,909
sweep,920
sweep,876
sweep,870
sweep,872
sweep,1136
sweep,962
sweep,851
sweep,883
sweep,876
sweep,878
sweep,1053
mark,14263
sweep,1193
sweep,847
sweep,1025
sweep,896
sweep,1028
sweep,872
sweep,856
sweep,881
sweep,851
sweep,863
sweep,977
sweep,884
sweep,867
sweep,876
sweep,1051
sweep,1121
mark,13679
sweep,1136
sweep,840
sweep,1117
sweep,888
sweep,916
sweep,872
sweep,867
sweep,882
sweep,859
sweep,849
sweep,1166
sweep,865
sweep,887
sweep,880
sweep,891
sweep,1072
mark,14150
sweep,1134
sweep,868
sweep,1017
sweep,853
sweep,918
sweep,948
sweep,862
sweep,869
sweep,900
sweep,893
sweep,1003
sweep,871
sweep,916
sweep,874
sweep,948
sweep,1143
mark,14978
sweep,1161
sweep,829
sweep,1134
sweep,857
sweep,905
sweep,865
sweep,873
sweep,922
sweep,866
sweep,847
sweep,1020
sweep,1108
sweep,868
sweep,852
sweep,881
sweep,1231
mark,14004
sweep,1164
sweep,854
sweep,1075
sweep,900
sweep,900
sweep,867
sweep,1028
sweep,881
sweep,864
sweep,872
sweep,954
sweep,900
sweep,874
sweep,905
sweep,942
sweep,1111
mark,14354
sweep,1150
sweep,841
sweep,1056
sweep,934
sweep,891
sweep,882
sweep,872
sweep,880
sweep,904
sweep,876
sweep,924
sweep,871
sweep,1081
sweep,875
sweep,879
sweep,1166
mark,14091
sweep,1134
sweep,842
sweep,1107
sweep,904
sweep,898
sweep,861
sweep,875
sweep,1031
sweep,861
sweep,860
sweep,950
sweep,865
sweep,882
sweep,864
sweep,895
sweep,1044
mark,13972
sweep,1159
sweep,855
sweep,1033
sweep,882
sweep,875
sweep,875
sweep,876
sweep,881
sweep,863
sweep,869
sweep,1015
sweep,861
sweep,875
sweep,1057
sweep,889
sweep,1179
mark,13876
sweep,1150
sweep,843
sweep,1288
sweep,871
sweep,897
sweep,861
sweep,878
sweep,878
sweep,6964
sweep,829
sweep,1001
sweep,862
sweep,870
sweep,859
sweep,864
sweep,1119
mark,13803
sweep,1194
sweep,843
sweep,1047
sweep,904
sweep,873
sweep,862
sweep,867
sweep,890
sweep,859
sweep,867
sweep,1012
sweep,869
sweep,877
sweep,874
sweep,1063
sweep,1020
mark,15586
sweep,1180
sweep,840
sweep,1194
sweep,879
sweep,923
sweep,850
sweep,891
sweep,868
sweep,867
sweep,1058
sweep,1000
sweep,861
sweep,887
sweep,890
sweep,900
sweep,1183
mark,13734
sweep,1146
sweep,875
sweep,1042
sweep,857
sweep,880
sweep,870
sweep,879
sweep,896
sweep,917
sweep,846
sweep,997
sweep,850
sweep,913
sweep,902
sweep,897
sweep,1181
mark,14349
sweep,1175
sweep,854
sweep,1028
sweep,876
sweep,945
sweep,884
sweep,886
sweep,877
sweep,871
sweep,879
sweep,1024
sweep,1095
sweep,889
sweep,870
sweep,869
sweep,1079
mark,13879
sweep,1158
sweep,860
sweep,1069
sweep,873
sweep,882
sweep,859
sweep,966
sweep,872
sweep,873
sweep,869
sweep,967
sweep,869
sweep,894
sweep,889
sweep,905
sweep,1062
mark,13448
sweep,1168
sweep,841
sweep,1037
sweep,868
sweep,884
sweep,882
sweep,868
sweep,863
sweep,869
sweep,858
sweep,995
sweep,876
sweep,1006
sweep,903
sweep,889
sweep,1136
mark,13961
sweep,1167
sweep,845
sweep,1069
sweep,907
sweep,883
sweep,893
sweep,872
sweep,1049
sweep,861
sweep,852
sweep,950
sweep,863
sweep,891
sweep,867
sweep,887
sweep,1142
mark,14022
sweep,1196
sweep,862
sweep,1074
sweep,885
sweep,880
sweep,888
sweep,868
sweep,845
sweep,879
sweep,893
sweep,929
sweep,850
sweep,882
sweep,987
sweep,884
sweep,1088
mark,14574
sweep,1236
sweep,874
sweep,1064
sweep,874
sweep,896
sweep,865
sweep,878
sweep,840
sweep,1070
sweep,846
sweep,962
sweep,853
sweep,895
sweep,867
sweep,865
sweep,1150
mark,14582
sweep,1162
sweep,841
sweep,1065
sweep,875
sweep,881
sweep,858
sweep,858
sweep,865
sweep,855
sweep,864
sweep,1016
sweep,861
sweep,870
sweep,881
sweep,1002
sweep,1156
mark,14960
sweep,1129
sweep,846
sweep,1036
sweep,879
sweep,860
sweep,864
sweep,862
sweep,849
sweep,851
sweep,1024
sweep,1055
sweep,864
sweep,862
sweep,882
sweep,857
sweep,1196
mark,13397
sweep,1197
sweep,871
sweep,1087
sweep,898
sweep,881
sweep,884
sweep,862
sweep,882
sweep,895
sweep,875
sweep,920
sweep,895
sweep,892
sweep,881
sweep,903
sweep,1273
mark,13913
sweep,1149
sweep,844
sweep,1019
sweep,862
sweep,880
sweep,852
sweep,868
sweep,872
sweep,888
sweep,891
sweep,1204
sweep,948
sweep,874
sweep,871
sweep,893
sweep,1010
mark,14274
sweep,1196
sweep,863
sweep,1058
sweep,890
sweep,965
sweep,990
sweep,898
sweep,870
sweep,849
sweep,869
sweep,1012
sweep,854
sweep,892
sweep,889
sweep,912
sweep,1282
mark,14553
sweep,1169
sweep,832
sweep,1047
sweep,897
sweep,907
sweep,924
sweep,847
sweep,941
sweep,904
sweep,876
sweep,999
sweep,1131
sweep,900
sweep,863
sweep,901
sweep,1108
mark,14135
sweep,1106
sweep,848
sweep,1038
sweep,882
sweep,881
sweep,881
sweep,1027
sweep,851
sweep,851
sweep,865
sweep,965
sweep,859
sweep,889
sweep,906
sweep,892
sweep,1204
mark,14292
sweep,1139
sweep,843
sweep,1146
sweep,867
sweep,871
sweep,871
sweep,885
sweep,872
sweep,885
sweep,857
sweep,993
sweep,852
sweep,962
sweep,894
sweep,861
sweep,1044
mark,12913
sweep,1175
sweep,844
sweep,1031
sweep,879
sweep,904
sweep,872
sweep,867
sweep,948
sweep,890
sweep,865
sweep,971
sweep,842
sweep,932
sweep,861
sweep,912
sweep,1063
mark,13414
sweep,1129
sweep,887
sweep,1065
sweep,870
sweep,891
sweep,862
sweep,847
sweep,864
sweep,844
sweep,859
sweep,1006
sweep,864
sweep,868
sweep,987
sweep,900
sweep,990
mark,14572
sweep,1218
sweep,856
sweep,1050
sweep,863
sweep,896
sweep,872
sweep,899
sweep,853
sweep,876
sweep,1058
sweep,1229
sweep,863
sweep,912
sweep,882
sweep,899
sweep,1259
mark,13707
sweep,1174
sweep,840
sweep,1025
sweep,854
sweep,907
sweep,908
sweep,874
sweep,902
sweep,908
sweep,865
sweep,1076
sweep,850
sweep,915
sweep,897
sweep,1028
sweep,1129
mark,13401
sweep,1128
sweep,849
sweep,1057
sweep,881
sweep,898
sweep,892
sweep,860
sweep,859
sweep,872
sweep,868
sweep,1152
sweep,876
sweep,938
sweep,920
sweep,892
sweep,1159
mark,13109
sweep,1146
sweep,874
sweep,1044
sweep,884
sweep,925
sweep,991
sweep,859
sweep,861
sweep,863
sweep,881
sweep,1056
sweep,867
sweep,895
sweep,904
sweep,975
sweep,1036
mark,15111
sweep,1236
sweep,863
sweep,1285
sweep,850
sweep,893
sweep,878
sweep,875
sweep,902
sweep,839
sweep,855
sweep,973
sweep,1066
sweep,874
sweep,868
sweep,864
sweep,1089
mark,13775
sweep,1216
sweep,868
sweep,1042
sweep,889
sweep,902
sweep,870
sweep,986
sweep,867
sweep,881
sweep,871
sweep,1052
sweep,860
sweep,868
sweep,871
sweep,875
sweep,1095
mark,13709
sweep,1198
sweep,840
sweep,1037
sweep,885
sweep,900
sweep,883
sweep,872
sweep,869
sweep,907
sweep,876
sweep,1030
sweep,892
sweep,1129
sweep,902
sweep,900
sweep,1093
mark,13887
sweep,1205
sweep,888
sweep,1059
sweep,913
sweep,892
sweep,866
sweep,885
sweep,1087
sweep,841
sweep,869
sweep,975
sweep,867
sweep,913
sweep,866
sweep,893
sweep,1090
mark,13528
sweep,1150
sweep,853
sweep,1057
sweep,867
sweep,879
sweep,851
sweep,874
sweep,877
sweep,872
sweep,863
sweep,1012
sweep,865
sweep,905
sweep,971
sweep,889
sweep,1011
mark,23500
sweep,1249
sweep,854
sweep,1101
sweep,868
sweep,966
sweep,894
sweep,873
sweep,911
sweep,1071
sweep,873
sweep,995
sweep,854
sweep,885
sweep,934
sweep,898
sweep,1176
mark,13347
sweep,1203
sweep,865
sweep,1056
sweep,935
sweep,904
sweep,862
sweep,850
sweep,862
sweep,855
sweep,850
sweep,1015
sweep,879
sweep,883
sweep,852
sweep,1067
sweep,1021
mark,14164
sweep,1160
sweep,856
sweep,1171
sweep,861
sweep,917
sweep,899
sweep,858
sweep,858
sweep,854
sweep,1041
sweep,983
sweep,862
sweep,866
sweep,902
sweep,881
sweep,1111
mark,14140
sweep,1164
sweep,844
sweep,1023
sweep,876
sweep,918
sweep,864
sweep,860
sweep,870
sweep,942
sweep,883
sweep,1011
sweep,923
