event_type,time_ns
sweep,1173
sweep,861
sweep,998
sweep,871
sweep,1237
mark,13751
sweep,1201
sweep,858
sweep,890
sweep,910
sweep,887
sweep,872
sweep,1011
sweep,875
sweep,895
sweep,891
sweep,894
sweep,1027
sweep,878
sweep,1009
sweep,879
sweep,1152
mark,12856
sweep,1192
sweep,879
sweep,938
sweep,875
sweep,881
sweep,881
sweep,849
sweep,846
sweep,897
sweep,919
sweep,879
sweep,1004
sweep,1003
sweep,986
sweep,874
sweep,1063
mark,13153
sweep,1117
sweep,858
sweep,881
sweep,906
sweep,888
sweep,859
sweep,846
sweep,975
sweep,855
sweep,855
sweep,889
sweep,1056
sweep,875
sweep,967
sweep,891
sweep,1113
mark,12887
sweep,1138
sweep,873
sweep,912
sweep,900
sweep,883
sweep,860
sweep,881
sweep,853
sweep,878
sweep,853
sweep,900
sweep,1090
sweep,935
sweep,1498
sweep,878
sweep,1028
mark,14467
sweep,1201
sweep,867
sweep,916
sweep,896
sweep,908
sweep,830
sweep,856
sweep,881
sweep,1079
sweep,902
sweep,897
sweep,1072
sweep,880
sweep,944
sweep,1018
sweep,1188
mark,13583
sweep,1235
sweep,854
sweep,883
sweep,894
sweep,900
sweep,843
sweep,860
sweep,868
sweep,862
sweep,855
sweep,891
sweep,1052
sweep,882
sweep,1001
sweep,1065
sweep,1119
mark,13074
sweep,1180
sweep,862
sweep,881
sweep,896
sweep,868
sweep,861
sweep,904
sweep,876
sweep,893
sweep,1175
sweep,873
sweep,1030
sweep,896
sweep,972
sweep,889
sweep,1086
mark,12451
sweep,1151
sweep,827
sweep,878
sweep,895
sweep,909
sweep,873
sweep,863
sweep,864
sweep,880
sweep,854
sweep,892
sweep,1055
sweep,895
sweep,993
sweep,869
sweep,1007
mark,14182
sweep,1186
sweep,865
sweep,889
sweep,919
sweep,955
sweep,872
sweep,876
sweep,863
sweep,871
sweep,869
sweep,1162
sweep,1100
sweep,876
sweep,963
sweep,888
sweep,1098
mark,13693
sweep,1150
sweep,858
sweep,908
sweep,888
sweep,862
sweep,957
sweep,895
sweep,886
sweep,899
sweep,855
sweep,863
sweep,1049
sweep,884
sweep,960
sweep,888
sweep,1091
mark,14327
sweep,1126
sweep,842
sweep,877
sweep,877
sweep,860
sweep,855
sweep,866
sweep,867
sweep,907
sweep,1084
sweep,883
sweep,1211
sweep,886
sweep,963
sweep,883
sweep,1080
mark,13435
sweep,1151
sweep,843
sweep,910
sweep,882
sweep,842
sweep,892
sweep,912
sweep,972
sweep,852
sweep,886
sweep,871
sweep,1036
sweep,910
sweep,978
sweep,897
sweep,1143
mark,13105
sweep,1236
sweep,869
sweep,996
sweep,883
sweep,866
sweep,857
sweep,857
sweep,862
sweep,859
sweep,895
sweep,856
sweep,1037
sweep,877
sweep,1174
sweep,873
sweep,1092
mark,14793
sweep,1221
sweep,858
sweep,893
sweep,892
sweep,882
sweep,880
sweep,861
sweep,894
sweep,1068
sweep,888
sweep,875
sweep,1032
sweep,880
sweep,943
sweep,874
sweep,1035
mark,12513
sweep,1200
sweep,856
sweep,896
sweep,882
sweep,864
sweep,858
sweep,883
sweep,879
sweep,890
sweep,856
sweep,870
sweep,1036
sweep,854
sweep,954
sweep,965
sweep,1233
mark,12849
sweep,1212
sweep,865
sweep,882
sweep,881
sweep,858
sweep,901
sweep,880
sweep,868
sweep,881
sweep,1049
sweep,912
sweep,1072
sweep,897
sweep,962
sweep,894
sweep,1140
mark,14820
sweep,1217
sweep,879
sweep,897
sweep,875
sweep,994
sweep,869
sweep,858
sweep,880
sweep,910
sweep,856
sweep,881
sweep,1108
sweep,895
sweep,977
sweep,1025
sweep,1122
mark,13394
sweep,1188
sweep,852
sweep,891
sweep,896
sweep,902
sweep,866
sweep,866
sweep,882
sweep,875
sweep,879
sweep,1081
sweep,1068
sweep,880
sweep,925
sweep,881
sweep,1056
mark,13276
sweep,1152
sweep,943
sweep,933
sweep,847
sweep,905
sweep,962
sweep,885
sweep,866
sweep,878
sweep,907
sweep,881
sweep,1011
sweep,929
sweep,1011
sweep,989
sweep,1101
mark,14149
sweep,1194
sweep,836
sweep,919
sweep,883
sweep,895
sweep,872
sweep,1009
sweep,856
sweep,895
sweep,874
sweep,878
sweep,1209
sweep,859
sweep,949
sweep,848
sweep,1157
mark,13441
sweep,1249
sweep,843
sweep,924
sweep,921
sweep,890
sweep,878
sweep,1019
sweep,863
sweep,863
sweep,873
sweep,903
sweep,1140
sweep,880
sweep,1018
sweep,911
sweep,1110
mark,13563
sweep,1189
sweep,839
sweep,911
sweep,942
sweep,923
sweep,874
sweep,855
sweep,862
sweep,886
sweep,861
sweep,873
sweep,1066
sweep,1016
sweep,950
sweep,873
sweep,1084
mark,13019
sweep,1259
sweep,852
sweep,885
sweep,883
sweep,872
sweep,868
sweep,870
sweep,1041
sweep,850
sweep,871
sweep,851
sweep,1080
sweep,898
sweep,980
sweep,904
sweep,1056
mark,18588
sweep,1272
sweep,841
sweep,912
sweep,876
sweep,873
sweep,903
sweep,879
sweep,850
sweep,850
sweep,869
sweep,871
sweep,1067
sweep,893
sweep,1201
sweep,879
sweep,1082
mark,12682
sweep,1222
sweep,858
sweep,901
sweep,873
sweep,878
sweep,863
sweep,862
sweep,848
sweep,1076
sweep,852
sweep,910
sweep,1037
sweep,876
sweep,1005
sweep,880
sweep,1088
mark,12581
sweep,1212
sweep,848
sweep,865
sweep,876
sweep,871
sweep,879
sweep,915
sweep,868
sweep,872
sweep,873
sweep,950
sweep,1319
sweep,857
sweep,993
sweep,1006
sweep,981
mark,13894
sweep,1216
sweep,829
sweep,927
sweep,895
sweep,863
sweep,842
sweep,895
sweep,877
sweep,865
sweep,1029
sweep,891
sweep,1049
sweep,973
sweep,976
sweep,874
sweep,1117
mark,13490
sweep,1205
sweep,897
sweep,979
sweep,883
sweep,862
sweep,857
sweep,855
sweep,855
sweep,856
sweep,862
sweep,881
sweep,1273
sweep,924
sweep,913
sweep,872
sweep,1298
mark,13958
sweep,1211
sweep,837
sweep,902
sweep,889
sweep,872
sweep,835
sweep,879
sweep,873
sweep,882
sweep,861
sweep,877
sweep,1180
sweep,861
sweep,1103
sweep,855
sweep,1097
mark,12761
sweep,1302
sweep,878
sweep,880
sweep,896
sweep,888
sweep,891
sweep,992
sweep,893
sweep,896
sweep,903
sweep,912
sweep,1055
sweep,903
sweep,985
sweep,897
sweep,1064
mark,12425
sweep,1245
sweep,851
sweep,904
sweep,884
sweep,907
sweep,873
sweep,876
sweep,856
sweep,852
sweep,872
sweep,874
sweep,1073
sweep,1043
sweep,1083
sweep,913
sweep,1055
mark,13864
sweep,1226
sweep,838
sweep,891
sweep,928
sweep,901
sweep,857
sweep,906
sweep,986
sweep,871
sweep,871
sweep,886
sweep,1118
sweep,863
sweep,931
sweep,875
sweep,1044
mark,13491
sweep,1179
sweep,865
sweep,890
sweep,901
sweep,899
sweep,849
sweep,870
sweep,888
sweep,883
sweep,878
sweep,859
sweep,1063
sweep,869
sweep,1123
sweep,873
sweep,1082
mark,12733
sweep,1305
sweep,846
sweep,875
sweep,882
sweep,906
sweep,856
sweep,859
sweep,857
sweep,1049
sweep,846
sweep,870
sweep,1050
sweep,863
sweep,965
sweep,865
sweep,1117
mark,12823
sweep,1246
sweep,842
sweep,1131
sweep,908
sweep,871
sweep,864
sweep,886
sweep,892
sweep,874
sweep,860
sweep,905
sweep,1011
sweep,863
sweep,1016
sweep,1018
sweep,1179
mark,13737
sweep,1205
sweep,844
sweep,900
sweep,865
sweep,879
sweep,906
sweep,867
sweep,844
sweep,864
sweep,989
sweep,845
sweep,1014
sweep,865
sweep,947
sweep,874
sweep,1148
mark,12659
sweep,1279
sweep,859
sweep,915
sweep,900
sweep,886
sweep,865
sweep,875
sweep,853
sweep,874
sweep,870
sweep,895
sweep,1091
sweep,897
sweep,1086
sweep,952
sweep,1193
mark,14139
sweep,1274
sweep,840
sweep,938
sweep,906
sweep,894
sweep,872
sweep,899
sweep,867
sweep,874
sweep,892
sweep,1104
sweep,1132
sweep,931
sweep,1043
sweep,916
sweep,1005
mark,13743
sweep,1213
sweep,854
sweep,875
sweep,895
sweep,871
sweep,1026
sweep,889
sweep,862
sweep,864
sweep,851
sweep,892
sweep,1018
sweep,900
sweep,936
sweep,941
sweep,1219
mark,14383
sweep,1235
sweep,864
sweep,909
sweep,883
sweep,870
sweep,846
sweep,885
sweep,892
sweep,867
sweep,907
sweep,891
sweep,1284
sweep,878
sweep,871
sweep,875
sweep,1107
mark,14257
sweep,1190
sweep,850
sweep,892
sweep,912
sweep,880
sweep,863
sweep,1056
sweep,877
sweep,874
sweep,862
sweep,909
sweep,1022
sweep,903
sweep,1017
sweep,885
sweep,1218
mark,13788
sweep,1189
sweep,847
sweep,894
sweep,889
sweep,882
sweep,856
sweep,882
sweep,864
sweep,878
sweep,907
sweep,911
sweep,1075
sweep,996
sweep,980
sweep,865
sweep,1053
mark,12846
sweep,1229
sweep,837
sweep,921
sweep,875
sweep,914
sweep,864
sweep,860
sweep,963
sweep,882
sweep,891
sweep,883
sweep,1109
sweep,968
sweep,960
sweep,932
sweep,1062
mark,13190
sweep,1209
sweep,843
sweep,918
sweep,877
sweep,884
sweep,858
sweep,846
sweep,872
sweep,883
sweep,883
sweep,905
sweep,1021
sweep,874
sweep,1112
sweep,897
sweep,1101
mark,14382
sweep,1242
sweep,849
sweep,911
sweep,867
sweep,904
sweep,891
sweep,876
sweep,880
sweep,878
sweep,1012
sweep,867
sweep,1062
sweep,934
sweep,1063
sweep,886
sweep,1172
mark,13059
sweep,1263
sweep,830
sweep,890
sweep,953
sweep,888
sweep,859
sweep,866
sweep,872
sweep,853
sweep,873
sweep,912
sweep,1055
sweep,869
sweep,1038
sweep,1307
sweep,1101
mark,12757
sweep,1232
sweep,879
sweep,897
sweep,903
sweep,895
sweep,852
sweep,851
sweep,921
sweep,875
sweep,871
sweep,981
sweep,1058
sweep,866
sweep,1007
sweep,869
sweep,1060
mark,13050
sweep,1256
sweep,868
sweep,904
sweep,864
sweep,871
sweep,954
sweep,868
sweep,863
sweep,886
sweep,852
sweep,883
sweep,1084
sweep,873
sweep,969
sweep,1041
sweep,1046
mark,14628
sweep,1194
sweep,830
sweep,891
sweep,893
sweep,878
sweep,862
sweep,873
sweep,859
sweep,845
sweep,857
sweep,856
sweep,1360
sweep,862
sweep,941
sweep,914
sweep,1127
mark,12922
sweep,1224
sweep,850
sweep,898
sweep,895
sweep,895
sweep,892
sweep,998
sweep,896
sweep,887
sweep,862
sweep,885
sweep,1054
sweep,881
sweep,902
sweep,891
sweep,1015
mark,12601
sweep,1227
sweep,850
sweep,911
sweep,903
sweep,873
sweep,865
sweep,868
sweep,842
sweep,881
sweep,893
sweep,908
sweep,1058
sweep,1078
sweep,991
sweep,876
sweep,993
mark,12812
sweep,1208
sweep,875
sweep,903
sweep,910
sweep,886
sweep,880
sweep,869
sweep,1035
sweep,863
sweep,867
sweep,892
sweep,1088
sweep,859
sweep,1031
sweep,911
sweep,1023
mark,12431
sweep,1163
sweep,846
sweep,874
sweep,877
sweep,893
sweep,852
sweep,845
sweep,851
sweep,872
sweep,932
sweep,893
sweep,1072
sweep,876
sweep,1068
sweep,889
sweep,1069
mark,14704
sweep,1200
sweep,841
sweep,905
sweep,876
sweep,899
sweep,866
sweep,883
sweep,849
sweep,1023
sweep,868
sweep,864
sweep,1030
sweep,856
sweep,965
sweep,889
sweep,1152
mark,13288
sweep,1201
sweep,871
sweep,895
sweep,878
sweep,870
sweep,858
sweep,870
sweep,867
sweep,880
sweep,904
sweep,922
sweep,1236
sweep,866
sweep,1047
sweep,980
sweep,1007
mark,13925
sweep,1181
sweep,861
sweep,902
sweep,919
sweep,886
sweep,895
sweep,887
sweep,855
sweep,857
sweep,1061
sweep,867
sweep,1068
sweep,879
sweep,1001
sweep,856
sweep,1115
mark,12428
sweep,1206
sweep,851
sweep,893
sweep,875
sweep,867
sweep,906
sweep,879
sweep,862
sweep,909
sweep,902
sweep,887
sweep,1045
sweep,883
sweep,969
sweep,1050
sweep,1121
mark,14614
sweep,1152
sweep,871
sweep,877
sweep,875
sweep,873
sweep,842
sweep,882
sweep,860
sweep,877
sweep,903
sweep,1122
sweep,1063
sweep,876
sweep,929
sweep,1005
sweep,1098
mark,14206
sweep,1225
sweep,827
sweep,1066
sweep,890
sweep,894
sweep,932
sweep,904
sweep,857
sweep,866
sweep,865
sweep,882
sweep,1090
sweep,890
sweep,996
sweep,882
sweep,1137
mark,15013
sweep,1221
sweep,893
sweep,922
sweep,881
sweep,881
sweep,855
sweep,861
sweep,876
sweep,881
sweep,993
sweep,898
sweep,1414
sweep,886
sweep,1046
sweep,854
sweep,1083
mark,13948
sweep,1260
sweep,831
sweep,901
sweep,877
sweep,867
sweep,880
sweep,865
sweep,996
sweep,870
sweep,865
sweep,886
sweep,1015
sweep,868
sweep,946
sweep,882
sweep,1172
mark,13509
sweep,1204
sweep,848
sweep,897
sweep,861
sweep,878
sweep,865
sweep,876
sweep,875
sweep,854
sweep,879
sweep,870
sweep,1065
sweep,879
sweep,1015
sweep,869
sweep,1038
mark,13996
sweep,1222
sweep,860
sweep,897
sweep,891
sweep,886
sweep,879
sweep,928
sweep,889
sweep,993
sweep,851
sweep,904
sweep,1101
sweep,866
sweep,989
sweep,955
sweep,1033
mark,13032
sweep,1238
sweep,858
sweep,902
sweep,877
sweep,877
sweep,869
sweep,868
sweep,870
sweep,863
sweep,883
sweep,913
sweep,1072
sweep,880
sweep,961
sweep,999
sweep,1036
mark,13987
sweep,1172
sweep,853
sweep,885
sweep,894
sweep,881
sweep,892
sweep,872
sweep,859
sweep,869
sweep,1006
sweep,867
sweep,1036
sweep,848
sweep,942
sweep,912
sweep,1160
mark,13519
sweep,1248
sweep,875
sweep,915
sweep,926
sweep,898
sweep,862
sweep,863
sweep,876
sweep,874
sweep,888
sweep,851
sweep,1076
sweep,862
sweep,1029
sweep,894
sweep,1117
mark,13951
sweep,1214
sweep,862
sweep,884
sweep,861
sweep,889
sweep,898
sweep,881
sweep,861
sweep,875
sweep,884
sweep,1089
sweep,1069
sweep,861
sweep,961
sweep,889
sweep,1130
mark,13565
sweep,1506
sweep,872
sweep,869
sweep,892
sweep,860
sweep,977
sweep,932
sweep,864
sweep,864
sweep,883
sweep,879
sweep,1056
sweep,899
sweep,989
sweep,895
sweep,1201
mark,14083
sweep,1258
sweep,862
sweep,890
sweep,910
sweep,905
sweep,911
sweep,885
sweep,875
sweep,896
sweep,859
sweep,913
sweep,1173
sweep,877
sweep,966
sweep,883
sweep,1207
mark,13753
sweep,1222
sweep,856
sweep,919
sweep,863
sweep,863
sweep,852
sweep,1035
sweep,885
sweep,862
sweep,854
sweep,882
sweep,1033
sweep,872
sweep,936
sweep,877
sweep,1192
mark,13112
sweep,1195
sweep,820
sweep,872
sweep,878
sweep,868
sweep,890
sweep,880
sweep,878
sweep,862
sweep,863
sweep,881
sweep,1056
sweep,1004
sweep,937
sweep,906
sweep,1211
mark,12773
sweep,1205
sweep,840
sweep,920
sweep,912
sweep,883
sweep,876
sweep,881
sweep,1043
sweep,886
sweep,884
sweep,877
sweep,1102
sweep,902
sweep,981
sweep,878
sweep,1116
mark,13651
sweep,1219
sweep,859
sweep,884
sweep,894
sweep,880
sweep,867
sweep,856
sweep,852
sweep,869
sweep,863
sweep,865
sweep,1260
sweep,865
sweep,1122
sweep,871
sweep,1064
mark,12665
sweep,1242
sweep,841
sweep,939
sweep,903
sweep,888
sweep,833
sweep,854
sweep,856
sweep,1109
sweep,872
sweep,866
sweep,1056
sweep,952
sweep,1139
sweep,879
sweep,1039
mark,13141
sweep,1210
sweep,845
sweep,942
sweep,878
sweep,888
sweep,858
sweep,877
sweep,873
sweep,882
sweep,872
sweep,898
sweep,1051
sweep,873
sweep,1145
sweep,1106
sweep,1038
mark,14072
sweep,1210
sweep,856
sweep,880
sweep,874
sweep,853
sweep,850
sweep,906
sweep,884
sweep,872
sweep,971
sweep,898
sweep,1040
sweep,878
sweep,1005
sweep,867
sweep,1134
mark,13091
sweep,1254
sweep,878
sweep,875
sweep,908
sweep,856
sweep,864
sweep,847
sweep,844
sweep,952
sweep,857
sweep,872
sweep,1382
sweep,879
sweep,946
sweep,1081
sweep,1004
mark,15195
sweep,1145
sweep,842
sweep,886
sweep,901
sweep,885
sweep,882
sweep,879
sweep,874
sweep,858
sweep,861
sweep,876
sweep,1199
sweep,897
sweep,995
sweep,1007
sweep,1120
mark,13581
sweep,1153
sweep,876
sweep,893
sweep,894
sweep,872
sweep,886
sweep,1027
sweep,872
sweep,974
sweep,888
sweep,894
sweep,1099
sweep,862
sweep,1053
sweep,879
sweep,1259
mark,12697
sweep,1106
sweep,849
sweep,883
sweep,873
sweep,868
sweep,876
sweep,848
sweep,873
sweep,873
sweep,868
sweep,873
sweep,1324
sweep,1018
sweep,1021
sweep,875
sweep,1093
mark,13574
sweep,1270
sweep,862
sweep,912
sweep,914
sweep,841
sweep,848
sweep,855
sweep,1012
sweep,864
sweep,863
sweep,882
sweep,1033
sweep,862
sweep,955
sweep,961
sweep,1116
mark,13917
sweep,1161
sweep,840
sweep,868
sweep,882
sweep,871
sweep,859
sweep,876
sweep,875
sweep,870
sweep,899
sweep,915
sweep,1025
sweep,863
sweep,1134
sweep,866
sweep,1036
mark,13495
sweep,1188
sweep,840
sweep,881
sweep,931
sweep,869
sweep,865
sweep,893
sweep,879
sweep,1046
sweep,878
sweep,865
sweep,1008
sweep,845
sweep,943
sweep,857
sweep,1215
mark,12902
sweep,1261
sweep,846
sweep,892
sweep,886
sweep,862
sweep,866
sweep,870
sweep,878
sweep,869
sweep,864
sweep,921
sweep,1012
sweep,870
sweep,1029
sweep,1037
sweep,1043
mark,13787
sweep,1237
sweep,841
sweep,858
sweep,888
sweep,877
sweep,897
sweep,865
sweep,853
sweep,865
sweep,1095
sweep,846
sweep,1055
sweep,865
sweep,1152
sweep,854
sweep,1062
mark,13317
sweep,1168
sweep,852
sweep,891
sweep,894
sweep,879
sweep,873
sweep,867
sweep,872
sweep,881
sweep,855
sweep,874
sweep,1316
sweep,875
sweep,976
sweep,1075
sweep,1259
mark,13403
sweep,1205
sweep,870
sweep,911
sweep,897
sweep,875
sweep,855
sweep,900
sweep,876
sweep,869
sweep,859
sweep,1081
sweep,1075
sweep,866
sweep,946
sweep,900
sweep,1040
mark,13086
sweep,1125
sweep,860
sweep,867
sweep,889
sweep,873
sweep,1002
sweep,863
sweep,865
sweep,874
sweep,869
sweep,890
sweep,1021
sweep,896
sweep,943
sweep,1046
sweep,1117
mark,14068
sweep,1126
sweep,837
sweep,900
sweep,892
sweep,879
sweep,885
sweep,886
sweep,906
sweep,890
sweep,897
sweep,912
sweep,1291
sweep,876
sweep,936
sweep,897
sweep,1138
mark,13457
sweep,1186
sweep,853
sweep,987
sweep,908
sweep,866
sweep,875
sweep,1041
sweep,860
sweep,857
sweep,849
sweep,900
sweep,1044
sweep,882
sweep,1014
sweep,889
sweep,1122
mark,13540
sweep,1157
sweep,847
sweep,881
sweep,883
sweep,852
sweep,851
sweep,844
sweep,842
sweep,901
sweep,903
sweep,865
sweep,1051
sweep,984
sweep,1008
sweep,868
sweep,1039
mark,13407
sweep,1137
sweep,843
sweep,890
sweep,886
sweep,903
sweep,868
sweep,882
sweep,979
sweep,880
sweep,879
sweep,857
sweep,1198
sweep,839
sweep,1026
sweep,1096
sweep,1080
mark,12899
sweep,1158
sweep,831
sweep,888
sweep,867
sweep,889
sweep,875
sweep,857
sweep,875
sweep,853
sweep,886
sweep,878
sweep,1054
sweep,858
sweep,1069
sweep,871
sweep,1003
mark,13912
sweep,1163
sweep,856
sweep,895
sweep,873
sweep,856
sweep,904
sweep,836
sweep,866
sweep,880
sweep,1054
sweep,897
sweep,1051
sweep,902
sweep,1020
sweep,865
sweep,1302
mark,13226
sweep,1223
sweep,850
sweep,883
sweep,867
sweep,880
sweep,883
sweep,893
sweep,889
sweep,859
sweep,881
sweep,895
sweep,1039
sweep,861
sweep,970
sweep,1029
sweep,1163
mark,12786
sweep,1200
sweep,848
sweep,914
sweep,895
sweep,893
sweep,859
sweep,896
sweep,865
sweep,869
sweep,900
sweep,965
sweep,1048
sweep,861
sweep,971
sweep,862
sweep,1130
mark,13156
sweep,1201
sweep,882
sweep,881
sweep,878
sweep,870
sweep,949
sweep,843
sweep,854
sweep,852
sweep,864
sweep,843
sweep,1058
sweep,879
sweep,971
sweep,885
sweep,1082
mark,20100
sweep,1254
sweep,852
sweep,928
sweep,876
sweep,884
sweep,865
sweep,866
sweep,887
sweep,856
sweep,894
sweep,896
sweep,1471
sweep,877
sweep,1001
sweep,872
sweep,1060
mark,13080
sweep,1148
sweep,850
sweep,914
sweep,897
sweep,878
sweep,876
sweep,1033
sweep,869
sweep,865
sweep,885
sweep,884
sweep,1065
sweep,857
sweep,1022
sweep,866
sweep,1120
mark,12553
sweep,1161
sweep,873
sweep,915
sweep,883
sweep,872
sweep,865
sweep,879
sweep,878
sweep,929
sweep,881
sweep,887
sweep,1042
sweep,1084
sweep,992
sweep,871
sweep,1053
mark,12978
sweep,1150
sweep,831
sweep,899
sweep,944
sweep,879
sweep,853
sweep,872
sweep,1049
sweep,874
sweep,864
sweep,859
sweep,1042
sweep,913
sweep,1009
sweep,886
sweep,1078
mark,12339
sweep,1195
sweep,850
sweep,882
sweep,860
sweep,896
sweep,855
sweep,855
sweep,843
sweep,870
sweep,911
sweep,895
sweep,1052
sweep,891
sweep,1089
sweep,877
sweep,1053
mark,14469
sweep,1174
sweep,871
sweep,887
sweep,891
sweep,936
sweep,902
sweep,876
sweep,889
sweep,1121
sweep,862
sweep,866
sweep,1074
sweep,853
sweep,925
sweep,878
sweep,1199
mark,12432
sweep,1175
sweep,866
sweep,903
sweep,882
sweep,862
sweep,867
sweep,860
sweep,861
sweep,863
sweep,901
sweep,918
sweep,1015
sweep,886
sweep,1171
sweep,1066
sweep,1111
mark,13235
sweep,1150
sweep,837
sweep,943
sweep,874
sweep,844
sweep,908
sweep,866
sweep,856
sweep,862
sweep,1086
sweep,883
sweep,1038
sweep,967
sweep,939
sweep,868
sweep,1142
mark,12669
sweep,1171
sweep,860
sweep,916
sweep,872
sweep,855
sweep,847
sweep,862
sweep,845
sweep,871
sweep,885
sweep,869
sweep,1066
sweep,881
sweep,988
sweep,864
sweep,1065
mark,14303
sweep,1133
sweep,838
sweep,914
sweep,852
sweep,866
sweep,865
sweep,920
sweep,857
sweep,851
sweep,879
sweep,1049
sweep,1058
sweep,882
sweep,993
sweep,1034
sweep,1003
mark,13420
sweep,1133
sweep,817
sweep,915
sweep,924
sweep,879
sweep,947
sweep,884
sweep,854
sweep,864
sweep,865
sweep,863
sweep,1054
sweep,922
sweep,978
sweep,1041
sweep,1161
mark,13335
sweep,1197
sweep,849
sweep,888
sweep,897
sweep,886
sweep,862
sweep,872
sweep,855
sweep,893
sweep,864
sweep,893
sweep,1254
sweep,893
sweep,1003
sweep,896
sweep,1149
mark,13140
sweep,1188
sweep,844
sweep,897
sweep,882
sweep,880
sweep,857
sweep,869
sweep,1084
sweep,897
sweep,892
sweep,905
sweep,1099
sweep,855
sweep,977
sweep,871
sweep,1050
mark,12778
sweep,1172
sweep,831
sweep,905
sweep,897
sweep,879
sweep,868
sweep,867
sweep,853
sweep,910
sweep,868
sweep,855
sweep,1049
sweep,871
sweep,1077
sweep,907
sweep,1191
mark,14717
sweep,1188
sweep,849
sweep,869
sweep,878
sweep,887
sweep,852
sweep,870
sweep,881
sweep,1077
sweep,861
sweep,883
sweep,1014
sweep,862
sweep,957
sweep,920
sweep,1153
mark,13993
sweep,1180
sweep,867
sweep,874
sweep,890
sweep,874
sweep,858
sweep,844
sweep,874
sweep,881
sweep,851
sweep,894
sweep,1079
sweep,851
sweep,989
sweep,1018
sweep,1048
mark,13860
sweep,1209
sweep,876
sweep,868
sweep,892
sweep,894
sweep,894
sweep,868
sweep,837
sweep,867
sweep,1095
sweep,877
sweep,1065
sweep,864
sweep,944
sweep,878
sweep,1171
mark,13253
sweep,1211
sweep,828
sweep,863
sweep,890
sweep,881
sweep,857
sweep,853
sweep,867
sweep,856
sweep,855
sweep,870
sweep,1055
sweep,873
sweep,948
sweep,869
sweep,1085
mark,14109
sweep,1139
sweep,853
sweep,892
sweep,869
sweep,885
sweep,897
sweep,865
sweep,867
sweep,871
sweep,945
sweep,1113
sweep,1046
sweep,899
sweep,970
sweep,1015
sweep,1124
mark,14087
sweep,1205
sweep,864
sweep,876
sweep,878
sweep,866
sweep,988
sweep,851
sweep,872
sweep,882
sweep,899
sweep,910
sweep,1033
sweep,904
sweep,1003
sweep,861
sweep,1127
mark,14363
sweep,1172
sweep,850
sweep,889
sweep,887
sweep,880
sweep,862
sweep,892
sweep,881
sweep,889
sweep,872
sweep,908
sweep,1220
sweep,878
sweep,1003
sweep,873
sweep,1121
mark,13111
sweep,1132
sweep,831
sweep,907
sweep,906
sweep,858
sweep,853
sweep,1020
sweep,838
sweep,852
sweep,868
sweep,881
sweep,1056
sweep,895
sweep,1072
sweep,878
sweep,1009
mark,12598
sweep,1134
sweep,852
sweep,893
sweep,877
sweep,856
sweep,921
sweep,894
sweep,891
sweep,927
sweep,840
sweep,871
sweep,1059
sweep,1210
sweep,986
sweep,883
sweep,1168
mark,13275
sweep,1214
sweep,876
sweep,978
sweep,902
sweep,896
sweep,875
sweep,872
sweep,1004
sweep,862
sweep,864
sweep,861
sweep,1067
sweep,951
sweep,956
sweep,876
sweep,1097
mark,13133
sweep,1183
sweep,850
sweep,900
sweep,944
sweep,902
sweep,855
sweep,886
sweep,875
sweep,892
sweep,909
sweep,882
sweep,1051
sweep,920
sweep,1105
sweep,879
sweep,1069
mark,12831
sweep,1170
sweep,837
sweep,893
sweep,884
sweep,888
sweep,864
sweep,864
sweep,866
sweep,1117
sweep,875
sweep,859
sweep,1046
sweep,882
sweep,982
sweep,881
sweep,1041
mark,13424
sweep,1174
sweep,853
sweep,921
sweep,902
sweep,881
sweep,883
sweep,867
sweep,860
sweep,882
sweep,868
sweep,916
sweep,1023
sweep,871
sweep,1031
sweep,1075
sweep,1055
mark,13590
sweep,1171
sweep,833
sweep,904
sweep,896
sweep,867
sweep,855
sweep,915
sweep,859
sweep,914
sweep,1000
sweep,892
sweep,1072
sweep,866
sweep,971
sweep,865
sweep,1012
mark,13076
sweep,1186
sweep,870
sweep,903
sweep,866
sweep,890
sweep,870
sweep,867
sweep,845
sweep,866
sweep,885
sweep,870
sweep,1063
sweep,882
sweep,992
sweep,866
sweep,1074
mark,13252
sweep,1141
sweep,858
sweep,886
sweep,875
sweep,871
sweep,866
sweep,868
sweep,923
sweep,866
sweep,862
sweep,865
sweep,1238
sweep,879
sweep,1027
sweep,908
sweep,1045
mark,12760
sweep,1183
sweep,909
sweep,909
sweep,911
sweep,887
sweep,871
sweep,1008
sweep,892
sweep,874
sweep,887
sweep,870
sweep,1037
sweep,885
sweep,1239
sweep,888
sweep,1111
mark,13463
sweep,1244
sweep,864
sweep,901
sweep,893
sweep,880
sweep,896
sweep,877
sweep,885
sweep,901
sweep,883
sweep,892
sweep,1019
sweep,1021
sweep,973
sweep,871
sweep,1099
mark,13357
sweep,1195
sweep,850
sweep,890
sweep,927
sweep,843
sweep,867
sweep,856
sweep,993
sweep,875
sweep,859
sweep,876
sweep,1331
sweep,872
sweep,1014
sweep,1063
sweep,972
mark,12829
sweep,1164
sweep,841
sweep,895
sweep,891
sweep,869
sweep,872
sweep,872
sweep,863
sweep,913
sweep,901
sweep,867
sweep,1187
sweep,869
sweep,1237
sweep,876
sweep,1091
mark,14418
sweep,1190
sweep,859
sweep,897
sweep,884
sweep,887
sweep,865
sweep,885
sweep,889
sweep,1075
