event_type,time_ns
sweep,874
sweep,889
sweep,885
sweep,921
sweep,901
sweep,1124
sweep,892
sweep,1115
sweep,877
sweep,880
sweep,1296
sweep,1117
mark,13458
sweep,1190
sweep,844
sweep,956
sweep,882
sweep,896
sweep,906
sweep,994
sweep,873
sweep,911
sweep,1080
sweep,914
sweep,906
sweep,861
sweep,891
sweep,1125
sweep,1097
mark,13011
sweep,1139
sweep,855
sweep,916
sweep,893
sweep,884
sweep,981
sweep,886
sweep,873
sweep,912
sweep,1144
sweep,911
sweep,959
sweep,1026
sweep,864
sweep,1104
sweep,1105
mark,13493
sweep,1139
sweep,817
sweep,922
sweep,891
sweep,894
sweep,897
sweep,886
sweep,998
sweep,877
sweep,1110
sweep,897
sweep,913
sweep,899
sweep,962
sweep,1125
sweep,1214
mark,12962
sweep,1136
sweep,845
sweep,994
sweep,864
sweep,872
sweep,877
sweep,899
sweep,965
sweep,903
sweep,1098
sweep,901
sweep,892
sweep,879
sweep,996
sweep,1078
sweep,1127
mark,12449
sweep,1202
sweep,866
sweep,935
sweep,902
sweep,896
sweep,882
sweep,885
sweep,877
sweep,1044
sweep,1105
sweep,889
sweep,883
sweep,880
sweep,881
sweep,1391
sweep,1129
mark,12677
sweep,1203
sweep,859
sweep,954
sweep,891
sweep,899
sweep,893
sweep,861
sweep,873
sweep,864
sweep,1040
sweep,888
sweep,880
sweep,860
sweep,919
sweep,1193
sweep,1108
mark,11700
sweep,1137
sweep,846
sweep,943
sweep,878
sweep,876
sweep,895
sweep,909
sweep,884
sweep,893
sweep,1231
sweep,899
sweep,886
sweep,866
sweep,885
sweep,1066
sweep,1083
mark,12402
sweep,1129
sweep,824
sweep,1006
sweep,874
sweep,868
sweep,879
sweep,864
sweep,864
sweep,887
sweep,1051
sweep,906
sweep,929
sweep,878
sweep,855
sweep,1075
sweep,1235
mark,12072
sweep,1147
sweep,845
sweep,945
sweep,886
sweep,903
sweep,892
sweep,913
sweep,959
sweep,901
sweep,1189
sweep,997
sweep,914
sweep,882
sweep,866
sweep,1113
sweep,1119
mark,12720
sweep,1128
sweep,846
sweep,944
sweep,890
sweep,867
sweep,906
sweep,972
sweep,858
sweep,883
sweep,1109
sweep,891
sweep,875
sweep,862
sweep,875
sweep,1076
sweep,1122
mark,12999
sweep,1264
sweep,840
sweep,917
sweep,874
sweep,893
sweep,886
sweep,879
sweep,865
sweep,946
sweep,1082
sweep,919
sweep,907
sweep,993
sweep,922
sweep,1156
sweep,1166
mark,13175
sweep,1155
sweep,840
sweep,899
sweep,915
sweep,934
sweep,911
sweep,862
sweep,999
sweep,884
sweep,1123
sweep,873
sweep,863
sweep,871
sweep,860
sweep,1110
sweep,1107
mark,12400
sweep,1144
sweep,803
sweep,897
sweep,871
sweep,867
sweep,883
sweep,875
sweep,872
sweep,865
sweep,1094
sweep,896
sweep,859
sweep,861
sweep,961
sweep,1069
sweep,1050
mark,13951
sweep,1143
sweep,866
sweep,925
sweep,854
sweep,908
sweep,864
sweep,899
sweep,872
sweep,1037
sweep,1086
sweep,898
sweep,867
sweep,901
sweep,880
sweep,1096
sweep,1147
mark,13218
sweep,1182
sweep,837
sweep,891
sweep,886
sweep,876
sweep,877
sweep,860
sweep,883
sweep,877
sweep,1172
sweep,896
sweep,957
sweep,881
sweep,884
sweep,1423
sweep,1035
mark,14104
sweep,1216
sweep,831
sweep,939
sweep,873
sweep,899
sweep,884
sweep,883
sweep,877
sweep,883
sweep,1228
sweep,875
sweep,893
sweep,885
sweep,920
sweep,1199
sweep,1216
mark,13840
sweep,1148
sweep,849
sweep,907
sweep,909
sweep,870
sweep,863
sweep,872
sweep,863
sweep,886
sweep,1088
sweep,869
sweep,920
sweep,883
sweep,882
sweep,1294
sweep,1112
mark,13838
sweep,1200
sweep,841
sweep,922
sweep,881
sweep,879
sweep,873
sweep,910
sweep,891
sweep,901
sweep,1083
sweep,1028
sweep,878
sweep,895
sweep,884
sweep,1095
sweep,1167
mark,13344
sweep,1117
sweep,867
sweep,932
sweep,868
sweep,901
sweep,1008
sweep,900
sweep,899
sweep,907
sweep,1124
sweep,883
sweep,873
sweep,900
sweep,877
sweep,1105
sweep,1168
mark,14071
sweep,1122
sweep,825
sweep,933
sweep,910
sweep,901
sweep,906
sweep,882
sweep,917
sweep,886
sweep,1078
sweep,907
sweep,1093
sweep,883
sweep,863
sweep,1092
sweep,1134
mark,13730
sweep,1097
sweep,840
sweep,937
sweep,856
sweep,891
sweep,919
sweep,967
sweep,867
sweep,890
sweep,1065
sweep,888
sweep,892
sweep,857
sweep,893
sweep,1107
sweep,1169
mark,13241
sweep,1138
sweep,840
sweep,936
sweep,876
sweep,864
sweep,856
sweep,871
sweep,862
sweep,885
sweep,1099
sweep,872
sweep,889
sweep,1155
sweep,901
sweep,1116
sweep,1207
mark,13349
sweep,1158
sweep,846
sweep,940
sweep,894
sweep,883
sweep,853
sweep,902
sweep,1090
sweep,896
sweep,1126
sweep,877
sweep,994
sweep,908
sweep,909
sweep,1305
sweep,1073
mark,13863
sweep,1108
sweep,873
sweep,950
sweep,856
sweep,896
sweep,895
sweep,886
sweep,941
sweep,881
sweep,1123
sweep,968
sweep,954
sweep,890
sweep,1044
sweep,1057
sweep,1180
mark,14611
sweep,1235
sweep,836
sweep,951
sweep,880
sweep,933
sweep,886
sweep,867
sweep,882
sweep,995
sweep,1123
sweep,877
sweep,940
sweep,866
sweep,875
sweep,1098
sweep,1188
mark,13318
sweep,1168
sweep,826
sweep,920
sweep,896
sweep,892
sweep,874
sweep,873
sweep,897
sweep,879
sweep,1069
sweep,950
sweep,933
sweep,904
sweep,889
sweep,1227
sweep,1099
mark,14469
sweep,1171
sweep,851
sweep,958
sweep,891
sweep,904
sweep,895
sweep,899
sweep,906
sweep,892
sweep,1145
sweep,1022
sweep,927
sweep,860
sweep,875
sweep,1113
sweep,1174
mark,12360
sweep,1195
sweep,808
sweep,962
sweep,888
sweep,903
sweep,873
sweep,874
sweep,866
sweep,885
sweep,1078
sweep,924
sweep,1011
sweep,929
sweep,874
sweep,1173
sweep,1076
mark,15184
sweep,1145
sweep,859
sweep,928
sweep,887
sweep,882
sweep,863
sweep,876
sweep,901
sweep,894
sweep,1108
sweep,883
sweep,1047
sweep,864
sweep,885
sweep,1094
sweep,1202
mark,11882
sweep,1106
sweep,840
sweep,928
sweep,861
sweep,875
sweep,894
sweep,1164
sweep,883
sweep,887
sweep,1101
sweep,876
sweep,919
sweep,870
sweep,882
sweep,1452
sweep,1121
mark,14123
sweep,1144
sweep,889
sweep,1007
sweep,886
sweep,891
sweep,888
sweep,882
sweep,880
sweep,904
sweep,1255
sweep,895
sweep,933
sweep,1042
sweep,895
sweep,1105
sweep,1160
mark,13507
sweep,1113
sweep,821
sweep,955
sweep,878
sweep,888
sweep,858
sweep,888
sweep,1025
sweep,869
sweep,1103
sweep,870
sweep,923
sweep,890
sweep,872
sweep,1094
sweep,1211
mark,13101
sweep,1135
sweep,830
sweep,955
sweep,867
sweep,869
sweep,885
sweep,881
sweep,918
sweep,885
sweep,1091
sweep,912
sweep,905
sweep,881
sweep,1087
sweep,1082
sweep,1095
mark,13385
sweep,1164
sweep,812
sweep,941
sweep,873
sweep,916
sweep,886
sweep,892
sweep,878
sweep,1136
sweep,1414
sweep,900
sweep,942
sweep,917
sweep,864
sweep,1266
sweep,1230
mark,13956
sweep,1204
sweep,853
sweep,966
sweep,893
sweep,860
sweep,888
sweep,896
sweep,900
sweep,909
sweep,1324
sweep,925
sweep,1105
sweep,881
sweep,903
sweep,1310
sweep,1075
mark,12673
sweep,1144
sweep,850
sweep,962
sweep,894
sweep,893
sweep,890
sweep,888
sweep,887
sweep,885
sweep,1265
sweep,889
sweep,916
sweep,872
sweep,880
sweep,1343
sweep,1058
mark,12434
sweep,1138
sweep,834
sweep,942
sweep,893
sweep,885
sweep,872
sweep,867
sweep,886
sweep,892
sweep,1114
sweep,885
sweep,975
sweep,920
sweep,910
sweep,1180
sweep,1200
mark,13341
sweep,1127
sweep,838
sweep,916
sweep,872
sweep,887
sweep,875
sweep,888
sweep,876
sweep,867
sweep,1131
sweep,1060
sweep,920
sweep,864
sweep,864
sweep,1403
sweep,1078
mark,13348
sweep,1135
sweep,830
sweep,946
sweep,882
sweep,946
sweep,985
sweep,917
sweep,846
sweep,890
sweep,1113
sweep,899
sweep,922
sweep,901
sweep,894
sweep,1171
sweep,1158
mark,12958
sweep,1145
sweep,820
sweep,935
sweep,887
sweep,858
sweep,886
sweep,1054
sweep,902
sweep,927
sweep,1143
sweep,914
sweep,1086
sweep,874
sweep,887
sweep,1101
sweep,1130
mark,13414
sweep,1134
sweep,850
sweep,951
sweep,894
sweep,878
sweep,871
sweep,1113
sweep,890
sweep,887
sweep,1107
sweep,891
sweep,915
sweep,886
sweep,888
sweep,1412
sweep,1096
mark,12580
sweep,1177
sweep,823
sweep,936
sweep,859
sweep,879
sweep,883
sweep,879
sweep,868
sweep,891
sweep,1094
sweep,890
sweep,900
sweep,1004
sweep,893
sweep,1088
sweep,1127
mark,13096
sweep,1136
sweep,814
sweep,920
sweep,874
sweep,883
sweep,857
sweep,872
sweep,873
sweep,1034
sweep,1105
sweep,892
sweep,935
sweep,902
sweep,875
sweep,1242
sweep,1177
mark,12865
sweep,1183
sweep,822
sweep,936
sweep,897
sweep,894
sweep,909
sweep,894
sweep,905
sweep,895
sweep,1116
sweep,865
sweep,926
sweep,889
sweep,893
sweep,1230
sweep,1149
mark,13395
sweep,1140
sweep,856
sweep,1012
sweep,890
sweep,881
sweep,939
sweep,915
sweep,884
sweep,872
sweep,1177
sweep,863
sweep,923
sweep,860
sweep,889
sweep,1094
sweep,1168
mark,12592
sweep,1131
sweep,801
sweep,920
sweep,869
sweep,951
sweep,909
sweep,904
sweep,882
sweep,883
sweep,1086
sweep,880
sweep,953
sweep,962
sweep,866
sweep,1208
sweep,1255
mark,13957
sweep,1180
sweep,848
sweep,914
sweep,895
sweep,910
sweep,850
sweep,907
sweep,881
sweep,893
sweep,1095
sweep,1027
sweep,896
sweep,874
sweep,900
sweep,1109
sweep,1193
mark,12844
sweep,1150
sweep,829
sweep,925
sweep,866
sweep,900
sweep,1000
sweep,885
sweep,876
sweep,902
sweep,1111
sweep,882
sweep,952
sweep,918
sweep,902
sweep,1245
sweep,1361
mark,14624
sweep,1199
sweep,881
sweep,914
sweep,885
sweep,970
sweep,863
sweep,878
sweep,908
sweep,907
sweep,1105
sweep,891
sweep,1042
sweep,869
sweep,865
sweep,1089
sweep,1182
mark,12483
sweep,1129
sweep,870
sweep,979
sweep,875
sweep,882
sweep,906
sweep,1044
sweep,860
sweep,881
sweep,1109
sweep,906
sweep,926
sweep,881
sweep,900
sweep,1220
sweep,1059
mark,12711
sweep,1194
sweep,826
sweep,920
sweep,901
sweep,866
sweep,907
sweep,917
sweep,878
sweep,905
sweep,1095
sweep,863
sweep,931
sweep,1022
sweep,888
sweep,1407
sweep,1094
mark,13478
sweep,1192
sweep,826
sweep,995
sweep,874
sweep,910
sweep,867
sweep,882
sweep,1066
sweep,893
sweep,1060
sweep,874
sweep,923
sweep,884
sweep,885
sweep,1422
sweep,1204
mark,12366
sweep,1204
sweep,839
sweep,959
sweep,881
sweep,877
sweep,861
sweep,894
sweep,851
sweep,898
sweep,1126
sweep,888
sweep,927
sweep,854
sweep,1021
sweep,1104
sweep,1068
mark,12559
sweep,1159
sweep,845
sweep,925
sweep,875
sweep,912
sweep,872
sweep,861
sweep,858
sweep,1016
sweep,1104
sweep,863
sweep,875
sweep,874
sweep,874
sweep,1101
sweep,1116
mark,12312
sweep,1139
sweep,830
sweep,915
sweep,875
sweep,898
sweep,863
sweep,880
sweep,882
sweep,942
sweep,1142
sweep,907
sweep,934
sweep,872
sweep,911
sweep,1223
sweep,1035
mark,13641
sweep,1113
sweep,838
sweep,941
sweep,954
sweep,962
sweep,912
sweep,901
sweep,879
sweep,895
sweep,1190
sweep,885
sweep,913
sweep,852
sweep,876
sweep,1079
sweep,1100
mark,12453
sweep,1124
sweep,824
sweep,938
sweep,864
sweep,912
sweep,914
sweep,900
sweep,862
sweep,909
sweep,1131
sweep,904
sweep,888
sweep,914
sweep,888
sweep,1092
sweep,1076
mark,13904
sweep,1405
sweep,845
sweep,934
sweep,907
sweep,915
sweep,902
sweep,891
sweep,929
sweep,901
sweep,1126
sweep,1019
sweep,977
sweep,874
sweep,889
sweep,1121
sweep,1215
mark,13237
sweep,1187
sweep,848
sweep,947
sweep,878
sweep,851
sweep,878
sweep,965
sweep,850
sweep,857
sweep,1086
sweep,893
sweep,872
sweep,875
sweep,856
sweep,1161
sweep,1187
mark,13025
sweep,1153
sweep,844
sweep,914
sweep,869
sweep,899
sweep,902
sweep,902
sweep,882
sweep,928
sweep,1153
sweep,890
sweep,929
sweep,1025
sweep,890
sweep,1105
sweep,1177
mark,12378
sweep,1117
sweep,850
sweep,905
sweep,909
sweep,923
sweep,858
sweep,859
sweep,955
sweep,886
sweep,1189
sweep,990
sweep,900
sweep,892
sweep,866
sweep,1225
sweep,1110
mark,14065
sweep,1082
sweep,855
sweep,921
sweep,873
sweep,902
sweep,895
sweep,877
sweep,911
sweep,904
sweep,1137
sweep,882
sweep,882
sweep,882
sweep,1004
sweep,1064
sweep,1090
mark,13942
sweep,1152
sweep,817
sweep,916
sweep,869
sweep,905
sweep,952
sweep,881
sweep,896
sweep,1004
sweep,1092
sweep,978
sweep,914
sweep,885
sweep,871
sweep,1212
sweep,1238
mark,13525
sweep,1197
sweep,845
sweep,915
sweep,880
sweep,902
sweep,856
sweep,895
sweep,889
sweep,888
sweep,1103
sweep,941
sweep,893
sweep,869
sweep,878
sweep,1221
sweep,1184
mark,13808
sweep,1185
sweep,851
sweep,922
sweep,910
sweep,895
sweep,953
sweep,895
sweep,877
sweep,854
sweep,1282
sweep,885
sweep,875
sweep,876
sweep,868
sweep,1082
sweep,1177
mark,12779
sweep,1192
sweep,843
sweep,929
sweep,869
sweep,984
sweep,861
sweep,870
sweep,858
sweep,894
sweep,1068
sweep,907
sweep,932
sweep,877
sweep,876
sweep,1210
sweep,1082
mark,12977
sweep,1139
sweep,835
sweep,926
sweep,875
sweep,884
sweep,950
sweep,892
sweep,879
sweep,867
sweep,1114
sweep,1200
sweep,891
sweep,882
sweep,857
sweep,1081
sweep,1131
mark,11754
sweep,1112
sweep,861
sweep,892
sweep,872
sweep,877
sweep,995
sweep,870
sweep,891
sweep,886
sweep,1097
sweep,885
sweep,887
sweep,886
sweep,855
sweep,1087
sweep,1048
mark,13839
sweep,1095
sweep,814
sweep,936
sweep,868
sweep,896
sweep,892
sweep,895
sweep,906
sweep,1034
sweep,1064
sweep,872
sweep,988
sweep,867
sweep,956
sweep,1137
sweep,1109
mark,13835
sweep,1184
sweep,844
sweep,947
sweep,911
sweep,889
sweep,888
sweep,1087
sweep,893
sweep,889
sweep,1125
sweep,893
sweep,876
sweep,879
sweep,992
sweep,1092
sweep,1109
mark,12967
sweep,1189
sweep,871
sweep,887
sweep,901
sweep,898
sweep,895
sweep,891
sweep,894
sweep,927
sweep,1088
sweep,897
sweep,862
sweep,965
sweep,892
sweep,1177
sweep,1112
mark,12947
sweep,1192
sweep,860
sweep,923
sweep,882
sweep,884
sweep,866
sweep,854
sweep,1004
sweep,873
sweep,1215
sweep,865
sweep,891
sweep,874
sweep,869
sweep,1127
sweep,1134
mark,13593
sweep,1199
sweep,835
sweep,909
sweep,899
sweep,884
sweep,856
sweep,884
sweep,872
sweep,971
sweep,1122
sweep,872
sweep,1009
sweep,896
sweep,1053
sweep,1110
sweep,1008
mark,12414
sweep,1135
sweep,876
sweep,894
sweep,870
sweep,884
sweep,909
sweep,889
sweep,858
sweep,1094
sweep,1098
sweep,904
sweep,879
sweep,938
sweep,897
sweep,1380
sweep,1125
mark,13059
sweep,1138
sweep,843
sweep,906
sweep,928
sweep,1059
sweep,870
sweep,885
sweep,875
sweep,885
sweep,1123
sweep,872
sweep,991
sweep,1071
sweep,903
sweep,1148
sweep,1054
mark,13006
sweep,1149
sweep,836
sweep,933
sweep,877
sweep,895
sweep,897
sweep,885
sweep,885
sweep,882
sweep,1109
sweep,1014
sweep,890
sweep,883
sweep,872
sweep,1112
sweep,1124
mark,12887
sweep,1138
sweep,827
sweep,939
sweep,868
sweep,902
sweep,979
sweep,884
sweep,881
sweep,883
sweep,1162
sweep,891
sweep,945
sweep,921
sweep,878
sweep,1143
sweep,1235
mark,14202
sweep,1128
sweep,827
sweep,1043
sweep,871
sweep,874
sweep,884
sweep,882
sweep,964
sweep,902
sweep,1063
sweep,901
sweep,1052
sweep,879
sweep,879
sweep,1067
sweep,1107
mark,13610
sweep,1177
sweep,832
sweep,931
sweep,903
sweep,887
sweep,875
sweep,951
sweep,873
sweep,894
sweep,1108
sweep,886
sweep,874
sweep,862
sweep,864
sweep,1068
sweep,1108
mark,14204
sweep,1178
sweep,839
sweep,957
sweep,876
sweep,875
sweep,885
sweep,895
sweep,865
sweep,919
sweep,1077
sweep,890
sweep,883
sweep,1001
sweep,871
sweep,1095
sweep,1190
mark,12539
sweep,1199
sweep,862
sweep,915
sweep,901
sweep,890
sweep,899
sweep,914
sweep,995
sweep,897
sweep,1148
sweep,915
sweep,900
sweep,881
sweep,906
sweep,1275
sweep,1187
mark,14022
sweep,1154
sweep,828
sweep,982
sweep,882
sweep,892
sweep,872
sweep,881
sweep,908
sweep,888
sweep,1140
sweep,907
sweep,1119
sweep,881
sweep,993
sweep,1081
sweep,1104
mark,13593
sweep,1119
sweep,863
sweep,901
sweep,892
sweep,935
sweep,885
sweep,916
sweep,911
sweep,1031
sweep,1080
sweep,895
sweep,929
sweep,890
sweep,896
sweep,1107
sweep,1204
mark,13020
sweep,1121
sweep,825
sweep,905
sweep,883
sweep,884
sweep,896
sweep,866
sweep,889
sweep,898
sweep,1087
sweep,931
sweep,896
sweep,869
sweep,918
sweep,1215
sweep,1059
mark,12998
sweep,1165
sweep,852
sweep,904
sweep,876
sweep,898
sweep,902
sweep,884
sweep,870
sweep,903
sweep,1244
sweep,877
sweep,898
sweep,854
sweep,890
sweep,1178
sweep,1153
mark,12830
sweep,1147
sweep,832
sweep,901
sweep,869
sweep,899
sweep,860
sweep,880
sweep,868
sweep,899
sweep,1079
sweep,901
sweep,907
sweep,893
sweep,857
sweep,1075
sweep,1127
mark,13289
sweep,1177
sweep,828
sweep,885
sweep,864
sweep,903
sweep,891
sweep,888
sweep,942
sweep,884
sweep,1101
sweep,1105
sweep,939
sweep,845
sweep,888
sweep,1443
sweep,1124
mark,12916
sweep,1117
sweep,870
sweep,925
sweep,906
sweep,894
sweep,1004
sweep,911
sweep,881
sweep,882
sweep,1093
sweep,890
sweep,896
sweep,907
sweep,885
sweep,1138
sweep,1165
mark,12379
sweep,1162
sweep,829
sweep,1055
sweep,941
sweep,904
sweep,867
sweep,895
sweep,897
sweep,912
sweep,1287
sweep,879
sweep,1094
sweep,885
sweep,883
sweep,1058
sweep,1101
mark,13199
sweep,1191
sweep,855
sweep,893
sweep,906
sweep,912
sweep,887
sweep,957
sweep,884
sweep,883
sweep,1125
sweep,874
sweep,886
sweep,859
sweep,907
sweep,1089
sweep,1144
mark,12168
sweep,1109
sweep,848
sweep,893
sweep,863
sweep,876
sweep,872
sweep,872
sweep,868
sweep,978
sweep,1090
sweep,862
sweep,860
sweep,993
sweep,889
sweep,1078
sweep,1056
mark,13729
sweep,1165
sweep,831
sweep,883
sweep,890
sweep,912
sweep,875
sweep,881
sweep,860
sweep,1025
sweep,1114
sweep,884
sweep,1079
sweep,873
sweep,999
sweep,1193
sweep,1209
mark,12717
sweep,1150
sweep,840
sweep,903
sweep,872
sweep,901
sweep,1207
sweep,881
sweep,949
sweep,908
sweep,1150
sweep,941
sweep,928
sweep,915
sweep,986
sweep,1165
sweep,1110
mark,14768
sweep,1188
sweep,852
sweep,929
sweep,885
sweep,896
sweep,937
sweep,882
sweep,896
sweep,934
sweep,1210
sweep,906
sweep,895
sweep,879
sweep,891
sweep,1095
sweep,1108
mark,13135
sweep,1218
sweep,824
sweep,921
sweep,882
sweep,901
sweep,872
sweep,875
sweep,878
sweep,896
sweep,1156
sweep,892
sweep,909
sweep,869
sweep,859
sweep,1378
sweep,1218
mark,14591
sweep,1179
sweep,817
sweep,907
sweep,869
sweep,904
sweep,1011
sweep,873
sweep,890
sweep,878
sweep,1071
sweep,1037
sweep,875
sweep,859
sweep,861
sweep,1077
sweep,1115
mark,13673
sweep,1199
sweep,864
sweep,933
sweep,895
sweep,915
sweep,1087
sweep,895
sweep,861
sweep,883
sweep,1110
sweep,876
sweep,882
sweep,901
sweep,896
sweep,1087
sweep,1207
mark,14171
sweep,1189
sweep,813
sweep,929
sweep,874
sweep,906
sweep,889
sweep,866
sweep,892
sweep,906
sweep,1095
sweep,908
sweep,1022
sweep,878
sweep,881
sweep,1118
sweep,1161
mark,13221
sweep,1135
sweep,838
sweep,961
sweep,935
sweep,907
sweep,897
sweep,1042
sweep,875
sweep,900
sweep,1086
sweep,872
sweep,893
sweep,882
sweep,899
sweep,1151
sweep,1287
mark,12372
sweep,1157
sweep,825
sweep,917
sweep,879
sweep,878
sweep,913
sweep,895
sweep,863
sweep,889
sweep,1303
sweep,874
sweep,983
sweep,1080
sweep,875
sweep,1137
sweep,1139
mark,13221
sweep,1185
sweep,837
sweep,933
sweep,895
sweep,916
sweep,863
sweep,919
sweep,1012
sweep,898
sweep,1065
sweep,881
sweep,902
sweep,881
sweep,903
sweep,1123
sweep,1174
mark,12738
sweep,1151
sweep,841
sweep,943
sweep,888
sweep,889
sweep,902
sweep,899
sweep,888
sweep,887
sweep,1095
sweep,884
sweep,923
sweep,871
sweep,1023
sweep,1108
sweep,1128
mark,12813
sweep,1186
sweep,842
sweep,937
sweep,901
sweep,937
sweep,882
sweep,897
sweep,896
sweep,980
sweep,1106
sweep,890
sweep,874
sweep,868
sweep,867
sweep,1154
sweep,1115
mark,12153
sweep,1137
sweep,823
sweep,911
sweep,877
sweep,882
sweep,891
sweep,889
sweep,952
sweep,878
sweep,1109
sweep,912
sweep,899
sweep,870
sweep,878
sweep,1397
sweep,1039
mark,21974
sweep,1180
sweep,977
sweep,967
sweep,873
sweep,941
sweep,905
sweep,898
sweep,938
sweep,908
sweep,1360
sweep,912
sweep,971
sweep,907
sweep,944
sweep,1260
sweep,1143
mark,13064
sweep,1238
sweep,839
sweep,934
sweep,872
sweep,881
sweep,904
sweep,874
sweep,916
sweep,879
sweep,1069
sweep,895
sweep,928
sweep,875
sweep,886
sweep,1141
sweep,1181
mark,12780
sweep,1171
sweep,854
sweep,1032
sweep,883
sweep,906
sweep,893
sweep,900
sweep,942
sweep,886
sweep,1139
sweep,998
sweep,908
sweep,871
sweep,892
sweep,1126
sweep,1148
mark,13218
sweep,1180
sweep,841
sweep,929
sweep,907
sweep,885
sweep,906
sweep,996
sweep,862
sweep,875
sweep,1119
sweep,897
sweep,893
sweep,885
sweep,876
sweep,1070
sweep,1206
mark,13366
sweep,1180
sweep,839
sweep,940
sweep,839
sweep,883
sweep,896
sweep,869
sweep,873
sweep,889
sweep,1046
sweep,871
sweep,957
sweep,940
sweep,888
sweep,1133
sweep,1156
mark,13457
sweep,1113
sweep,842
sweep,915
sweep,899
sweep,897
sweep,906
sweep,873
sweep,995
sweep,872
sweep,1103
sweep,868
sweep,902
sweep,869
sweep,858
sweep,1078
sweep,1101
mark,12830
sweep,1253
sweep,853
sweep,937
sweep,872
sweep,896
sweep,921
sweep,869
sweep,903
sweep,879
sweep,1096
sweep,872
sweep,912
sweep,953
sweep,1020
sweep,1103
sweep,1114
mark,14479
sweep,1133
sweep,827
sweep,921
sweep,888
sweep,877
sweep,887
sweep,871
sweep,887
sweep,1048
sweep,1333
sweep,897
sweep,904
sweep,861
sweep,877
sweep,1118
sweep,1127
mark,12875
sweep,1108
sweep,836
sweep,909
sweep,869
sweep,878
sweep,878
sweep,889
sweep,885
sweep,905
sweep,1073
sweep,918
sweep,923
sweep,851
sweep,879
sweep,1227
sweep,1062
mark,14177
sweep,1112
sweep,857
sweep,932
sweep,882
sweep,890
sweep,881
sweep,885
sweep,882
sweep,897
sweep,1200
sweep,893
sweep,889
sweep,888
sweep,928
sweep,1347
sweep,1224
mark,12644
sweep,1145
sweep,845
sweep,933
sweep,917
sweep,1054
sweep,866
sweep,882
sweep,881
sweep,960
sweep,1133
sweep,884
sweep,897
sweep,883
sweep,882
sweep,1365
sweep,1129
mark,14252
sweep,1202
sweep,846
sweep,928
sweep,879
sweep,906
sweep,886
sweep,883
sweep,912
sweep,883
sweep,1116
sweep,1033
sweep,905
sweep,888
sweep,878
sweep,1460
sweep,1147
mark,13205
sweep,1161
sweep,876
sweep,919
sweep,886
sweep,877
sweep,1034
sweep,904
sweep,888
sweep,888
sweep,1098
sweep,893
sweep,887
sweep,910
sweep,877
sweep,1105
sweep,1248
mark,13131
sweep,1160
sweep,856
sweep,969
sweep,887
sweep,900
sweep,906
sweep,887
sweep,930
sweep,872
sweep,1081
sweep,888
sweep,1017
sweep,871
sweep,887
sweep,1170
sweep,1097
mark,12481
sweep,1155
sweep,822
sweep,1118
sweep,948
sweep,884
sweep,930
sweep,1078
sweep,888
sweep,894
sweep,1060
sweep,931
sweep,876
sweep,873
sweep,933
sweep,1078
sweep,1196
mark,13463
sweep,1135
sweep,872
sweep,927
sweep,885
sweep,907
sweep,907
sweep,894
sweep,887
sweep,915
sweep,1112
sweep,876
sweep,891
sweep,993
sweep,875
sweep,1154
sweep,1177
mark,12345
sweep,1120
sweep,842
sweep,920
sweep,894
sweep,893
sweep,871
sweep,861
sweep,1032
sweep,873
sweep,1272
sweep,887
sweep,900
sweep,847
sweep,885
sweep,1091
sweep,1045
mark,12341
sweep,1163
sweep,811
sweep,949
sweep,854
sweep,904
sweep,881
sweep,860
sweep,858
sweep,886
sweep,1136
sweep,877
sweep,877
sweep,1029
sweep,1125
sweep,1186
sweep,1163
mark,13539
sweep,1186
sweep,828
sweep,928
sweep,867
sweep,871
sweep,947
sweep,877
sweep,934
sweep,993
sweep,1103
sweep,891
sweep,922
sweep,877
sweep,870
sweep,1251
sweep,1120
mark,13564
sweep,1123
sweep,871
sweep,967
sweep,905
sweep,939
sweep,868
sweep,899
sweep,898
sweep,887
sweep,1092
sweep,887
sweep,924
sweep,868
sweep,905
sweep,1193
sweep,1074
mark,12801
sweep,1157
sweep,858
sweep,958
sweep,883
sweep,907
sweep,907
sweep,906
sweep,883
sweep,885
sweep,1123
sweep,1011
sweep,901
sweep,871
sweep,894
sweep,1078
sweep,1122
mark,12355
sweep,1148
sweep,825
sweep,948
sweep,882
sweep,909
sweep,866
sweep,847
sweep,892
sweep,901
sweep,1064
sweep,953
sweep,908
sweep,936
sweep,900
sweep,1086
sweep,1106
mark,15606
sweep,1196
sweep,813
sweep,925
sweep,860
sweep,929
sweep,907
sweep,872
sweep,923
sweep,905
sweep,1128
sweep,928
sweep,1105
sweep,896
sweep,902
sweep,1088
sweep,1128
mark,12380
sweep,1148
sweep,838
sweep,954
sweep,919
sweep,889
sweep,892
sweep,990
sweep,884
sweep,882
sweep,1050
sweep,950
sweep,952
sweep,863
sweep,900
sweep,1140
sweep,1111
mark,13779
sweep,1204
sweep,822
sweep,938
sweep,891
sweep,929
sweep,906
sweep,873
sweep,885
sweep,907
sweep,1061
sweep,880
sweep,897
sweep,1005
sweep,880
sweep,1077
sweep,1124
mark,13898
sweep,1126
sweep,820
sweep,929
sweep,923
sweep,885
sweep,959
sweep,897
sweep,1071
sweep,876
sweep,1120
sweep,870
sweep,916
sweep,883
sweep,877
sweep,1118
sweep,1204
mark,12880
sweep,1193
sweep,836
sweep,934
sweep,870
sweep,895
sweep,879
sweep,900
