event_type,time_ns
sweep,851
sweep,916
sweep,901
sweep,1009
sweep,871
sweep,997
sweep,887
sweep,986
mark,14460
sweep,1104
sweep,881
sweep,870
sweep,890
sweep,886
sweep,885
sweep,862
sweep,835
sweep,947
sweep,890
sweep,868
sweep,877
sweep,884
sweep,872
sweep,890
sweep,1099
mark,13039
sweep,1148
sweep,862
sweep,891
sweep,920
sweep,899
sweep,872
sweep,891
sweep,872
sweep,882
sweep,870
sweep,995
sweep,913
sweep,892
sweep,881
sweep,1039
sweep,1022
mark,15317
sweep,1171
sweep,853
sweep,864
sweep,889
sweep,915
sweep,880
sweep,887
sweep,875
sweep,866
sweep,866
sweep,1079
sweep,873
sweep,857
sweep,896
sweep,906
sweep,1137
mark,14238
sweep,1144
sweep,882
sweep,878
sweep,895
sweep,912
sweep,1024
sweep,870
sweep,873
sweep,879
sweep,861
sweep,876
sweep,866
sweep,887
sweep,882
sweep,851
sweep,1089
mark,15974
sweep,1148
sweep,868
sweep,874
sweep,874
sweep,875
sweep,893
sweep,912
sweep,883
sweep,871
sweep,892
sweep,890
sweep,984
sweep,883
sweep,912
sweep,1022
sweep,1184
mark,14593
sweep,1161
sweep,842
sweep,910
sweep,897
sweep,878
sweep,876
sweep,1009
sweep,894
sweep,865
sweep,881
sweep,880
sweep,867
sweep,900
sweep,933
sweep,882
sweep,1097
mark,15660
sweep,1182
sweep,1048
sweep,884
sweep,884
sweep,891
sweep,868
sweep,892
sweep,875
sweep,919
sweep,1011
sweep,882
sweep,845
sweep,960
sweep,894
sweep,860
sweep,1082
mark,15509
sweep,1232
sweep,845
sweep,883
sweep,880
sweep,888
sweep,877
sweep,883
sweep,968
sweep,907
sweep,939
sweep,902
sweep,877
sweep,868
sweep,876
sweep,926
sweep,1272
mark,14573
sweep,1204
sweep,851
sweep,978
sweep,877
sweep,876
sweep,881
sweep,897
sweep,859
sweep,970
sweep,906
sweep,882
sweep,963
sweep,862
sweep,977
sweep,857
sweep,1013
mark,15551
sweep,1174
sweep,846
sweep,876
sweep,870
sweep,903
sweep,879
sweep,853
sweep,888
sweep,996
sweep,880
sweep,892
sweep,873
sweep,905
sweep,909
sweep,910
sweep,1182
mark,13481
sweep,1190
sweep,867
sweep,865
sweep,869
sweep,889
sweep,901
sweep,885
sweep,876
sweep,888
sweep,879
sweep,885
sweep,858
sweep,875
sweep,902
sweep,1007
sweep,1031
mark,13903
sweep,1275
sweep,837
sweep,895
sweep,902
sweep,892
sweep,887
sweep,888
sweep,859
sweep,881
sweep,1066
sweep,896
sweep,890
sweep,883
sweep,909
sweep,873
sweep,1024
mark,13626
sweep,1256
sweep,835
sweep,862
sweep,908
sweep,943
sweep,870
sweep,878
sweep,873
sweep,873
sweep,899
sweep,863
sweep,888
sweep,887
sweep,872
sweep,880
sweep,1242
mark,14546
sweep,1229
sweep,861
sweep,876
sweep,892
sweep,882
sweep,875
sweep,924
sweep,889
sweep,873
sweep,868
sweep,1154
sweep,870
sweep,876
sweep,912
sweep,980
sweep,1045
mark,13701
sweep,1212
sweep,849
sweep,893
sweep,951
sweep,870
sweep,942
sweep,913
sweep,895
sweep,866
sweep,874
sweep,871
sweep,874
sweep,897
sweep,879
sweep,880
sweep,1071
mark,14283
sweep,1179
sweep,857
sweep,902
sweep,875
sweep,885
sweep,872
sweep,892
sweep,898
sweep,870
sweep,874
sweep,866
sweep,1011
sweep,903
sweep,880
sweep,949
sweep,1129
mark,15053
sweep,1270
sweep,863
sweep,881
sweep,903
sweep,888
sweep,844
sweep,955
sweep,901
sweep,891
sweep,902
sweep,888
sweep,877
sweep,877
sweep,907
sweep,884
sweep,1091
mark,13944
sweep,1203
sweep,829
sweep,863
sweep,880
sweep,889
sweep,874
sweep,874
sweep,870
sweep,868
sweep,911
sweep,881
sweep,891
sweep,956
sweep,881
sweep,890
sweep,1078
mark,15114
sweep,1190
sweep,837
sweep,909
sweep,890
sweep,920
sweep,888
sweep,866
sweep,866
sweep,1046
sweep,882
sweep,882
sweep,884
sweep,883
sweep,874
sweep,872
sweep,1224
mark,13461
sweep,1175
sweep,849
sweep,882
sweep,876
sweep,926
sweep,858
sweep,877
sweep,875
sweep,862
sweep,882
sweep,969
sweep,904
sweep,870
sweep,875
sweep,1070
sweep,1115
mark,13705
sweep,1209
sweep,852
sweep,878
sweep,880
sweep,893
sweep,872
sweep,870
sweep,868
sweep,870
sweep,981
sweep,885
sweep,883
sweep,929
sweep,914
sweep,920
sweep,1183
mark,14193
sweep,1239
sweep,860
sweep,864
sweep,878
sweep,866
sweep,856
sweep,870
sweep,875
sweep,866
sweep,885
sweep,902
sweep,903
sweep,920
sweep,877
sweep,878
sweep,1149
mark,14939
sweep,1217
sweep,850
sweep,896
sweep,899
sweep,891
sweep,873
sweep,887
sweep,879
sweep,878
sweep,901
sweep,1068
sweep,873
sweep,899
sweep,927
sweep,894
sweep,1176
mark,13568
sweep,1236
sweep,854
sweep,898
sweep,862
sweep,906
sweep,1007
sweep,862
sweep,895
sweep,881
sweep,919
sweep,891
sweep,975
sweep,868
sweep,914
sweep,897
sweep,1105
mark,14907
sweep,1256
sweep,859
sweep,894
sweep,885
sweep,899
sweep,878
sweep,868
sweep,888
sweep,871
sweep,895
sweep,907
sweep,1016
sweep,920
sweep,886
sweep,893
sweep,1107
mark,13917
sweep,1225
sweep,855
sweep,969
sweep,902
sweep,884
sweep,866
sweep,1052
sweep,865
sweep,857
sweep,911
sweep,890
sweep,874
sweep,874
sweep,932
sweep,878
sweep,1133
mark,13523
sweep,1297
sweep,850
sweep,890
sweep,875
sweep,875
sweep,904
sweep,888
sweep,889
sweep,901
sweep,894
sweep,858
sweep,865
sweep,1054
sweep,918
sweep,861
sweep,1096
mark,14498
sweep,1545
sweep,881
sweep,911
sweep,905
sweep,876
sweep,853
sweep,905
sweep,1017
sweep,901
sweep,912
sweep,893
sweep,856
sweep,888
sweep,908
sweep,900
sweep,1224
mark,13938
sweep,1225
sweep,851
sweep,879
sweep,870
sweep,893
sweep,881
sweep,874
sweep,868
sweep,859
sweep,898
sweep,885
sweep,869
sweep,886
sweep,1257
sweep,872
sweep,1079
mark,14023
sweep,1170
sweep,882
sweep,884
sweep,853
sweep,901
sweep,889
sweep,869
sweep,854
sweep,1046
sweep,874
sweep,862
sweep,899
sweep,871
sweep,915
sweep,882
sweep,1084
mark,14403
sweep,1207
sweep,826
sweep,859
sweep,884
sweep,919
sweep,929
sweep,914
sweep,863
sweep,914
sweep,877
sweep,920
sweep,918
sweep,923
sweep,881
sweep,1044
sweep,1067
mark,15012
sweep,1384
sweep,900
sweep,912
sweep,883
sweep,906
sweep,890
sweep,906
sweep,887
sweep,873
sweep,1090
sweep,900
sweep,872
sweep,887
sweep,873
sweep,893
sweep,1081
mark,15033
sweep,1273
sweep,862
sweep,896
sweep,873
sweep,875
sweep,859
sweep,871
sweep,902
sweep,929
sweep,884
sweep,883
sweep,887
sweep,867
sweep,890
sweep,880
sweep,1144
mark,14516
sweep,1231
sweep,897
sweep,889
sweep,892
sweep,911
sweep,887
sweep,879
sweep,965
sweep,884
sweep,877
sweep,1030
sweep,880
sweep,906
sweep,892
sweep,905
sweep,1073
mark,14270
sweep,1176
sweep,841
sweep,890
sweep,889
sweep,868
sweep,864
sweep,1031
sweep,899
sweep,895
sweep,911
sweep,893
sweep,902
sweep,880
sweep,886
sweep,890
sweep,1188
mark,15002
sweep,1244
sweep,870
sweep,903
sweep,887
sweep,897
sweep,892
sweep,887
sweep,851
sweep,897
sweep,866
sweep,911
sweep,876
sweep,1023
sweep,901
sweep,906
sweep,1151
mark,13708
sweep,1253
sweep,848
sweep,888
sweep,895
sweep,906
sweep,848
sweep,917
sweep,999
sweep,904
sweep,889
sweep,882
sweep,894
sweep,890
sweep,885
sweep,870
sweep,1041
mark,13932
sweep,1244
sweep,852
sweep,894
sweep,883
sweep,897
sweep,877
sweep,872
sweep,871
sweep,888
sweep,903
sweep,894
sweep,865
sweep,882
sweep,1012
sweep,878
sweep,1025
mark,14509
sweep,1217
sweep,869
sweep,920
sweep,879
sweep,909
sweep,865
sweep,856
sweep,876
sweep,990
sweep,886
sweep,900
sweep,865
sweep,914
sweep,869
sweep,861
sweep,1123
mark,14269
sweep,1220
sweep,834
sweep,857
sweep,910
sweep,869
sweep,862
sweep,875
sweep,881
sweep,882
sweep,883
sweep,880
sweep,864
sweep,896
sweep,894
sweep,1025
sweep,1057
mark,15018
sweep,1168
sweep,841
sweep,890
sweep,1080
sweep,908
sweep,879
sweep,874
sweep,869
sweep,892
sweep,1116
sweep,891
sweep,908
sweep,903
sweep,975
sweep,887
sweep,1207
mark,15217
sweep,1255
sweep,842
sweep,902
sweep,878
sweep,989
sweep,857
sweep,868
sweep,882
sweep,865
sweep,895
sweep,874
sweep,895
sweep,921
sweep,898
sweep,1009
sweep,1134
mark,15837
sweep,1175
sweep,849
sweep,896
sweep,878
sweep,893
sweep,875
sweep,922
sweep,916
sweep,899
sweep,942
sweep,1053
sweep,901
sweep,898
sweep,904
sweep,901
sweep,1191
mark,14937
sweep,1211
sweep,870
sweep,887
sweep,875
sweep,897
sweep,998
sweep,875
sweep,870
sweep,878
sweep,874
sweep,916
sweep,887
sweep,947
sweep,924
sweep,883
sweep,1095
mark,14150
sweep,1224
sweep,854
sweep,891
sweep,891
sweep,866
sweep,862
sweep,867
sweep,873
sweep,903
sweep,877
sweep,906
sweep,980
sweep,934
sweep,857
sweep,872
sweep,1051
mark,14986
sweep,1159
sweep,845
sweep,893
sweep,914
sweep,890
sweep,861
sweep,1025
sweep,879
sweep,878
sweep,868
sweep,883
sweep,878
sweep,866
sweep,920
sweep,1083
sweep,1101
mark,15076
sweep,1167
sweep,842
sweep,902
sweep,894
sweep,876
sweep,865
sweep,893
sweep,873
sweep,916
sweep,901
sweep,882
sweep,862
sweep,1037
sweep,891
sweep,870
sweep,1147
mark,14380
sweep,1208
sweep,869
sweep,897
sweep,916
sweep,904
sweep,872
sweep,860
sweep,1030
sweep,918
sweep,876
sweep,892
sweep,858
sweep,906
sweep,868
sweep,885
sweep,1108
mark,14445
sweep,1155
sweep,846
sweep,895
sweep,883
sweep,874
sweep,865
sweep,890
sweep,866
sweep,875
sweep,914
sweep,861
sweep,919
sweep,902
sweep,1082
sweep,873
sweep,1002
mark,14313
sweep,1169
sweep,844
sweep,944
sweep,889
sweep,891
sweep,861
sweep,897
sweep,864
sweep,1018
sweep,931
sweep,875
sweep,857
sweep,862
sweep,899
sweep,893
sweep,1101
mark,15588
sweep,1183
sweep,828
sweep,876
sweep,877
sweep,1021
sweep,892
sweep,902
sweep,907
sweep,877
sweep,864
sweep,912
sweep,910
sweep,961
sweep,876
sweep,974
sweep,983
mark,15772
sweep,1164
sweep,848
sweep,906
sweep,908
sweep,908
sweep,879
sweep,941
sweep,911
sweep,897
sweep,919
sweep,1037
sweep,922
sweep,902
sweep,905
sweep,888
sweep,1131
mark,13533
sweep,1247
sweep,874
sweep,887
sweep,899
sweep,916
sweep,993
sweep,875
sweep,876
sweep,881
sweep,902
sweep,872
sweep,883
sweep,926
sweep,943
sweep,875
sweep,1129
mark,15344
sweep,1211
sweep,851
sweep,896
sweep,887
sweep,905
sweep,882
sweep,879
sweep,892
sweep,866
sweep,872
sweep,893
sweep,986
sweep,885
sweep,889
sweep,886
sweep,1101
mark,14798
sweep,1151
sweep,858
sweep,900
sweep,867
sweep,873
sweep,860
sweep,980
sweep,855
sweep,886
sweep,901
sweep,908
sweep,864
sweep,889
sweep,872
sweep,899
sweep,1185
mark,15302
sweep,1200
sweep,839
sweep,873
sweep,883
sweep,908
sweep,918
sweep,872
sweep,862
sweep,885
sweep,889
sweep,873
sweep,870
sweep,956
sweep,873
sweep,882
sweep,1065
mark,13957
sweep,1197
sweep,876
sweep,921
sweep,886
sweep,851
sweep,875
sweep,875
sweep,1056
sweep,929
sweep,882
sweep,859
sweep,912
sweep,901
sweep,901
sweep,917
sweep,1202
mark,14918
sweep,1162
sweep,883
sweep,1031
sweep,848
sweep,893
sweep,885
sweep,898
sweep,874
sweep,870
sweep,892
sweep,897
sweep,1009
sweep,916
sweep,975
sweep,867
sweep,1031
mark,15543
sweep,1131
sweep,872
sweep,871
sweep,877
sweep,929
sweep,866
sweep,849
sweep,892
sweep,970
sweep,871
sweep,877
sweep,871
sweep,882
sweep,880
sweep,904
sweep,1262
mark,13726
sweep,1151
sweep,872
sweep,893
sweep,896
sweep,878
sweep,873
sweep,867
sweep,880
sweep,866
sweep,892
sweep,927
sweep,862
sweep,846
sweep,915
sweep,1032
sweep,1035
mark,14625
sweep,1172
sweep,843
sweep,878
sweep,889
sweep,944
sweep,893
sweep,876
sweep,871
sweep,911
sweep,1072
sweep,883
sweep,860
sweep,907
sweep,912
sweep,915
sweep,1196
mark,14362
sweep,1246
sweep,874
sweep,867
sweep,872
sweep,1007
sweep,852
sweep,875
sweep,881
sweep,874
sweep,892
sweep,892
sweep,914
sweep,886
sweep,860
sweep,1054
sweep,1088
mark,14748
sweep,1238
sweep,872
sweep,885
sweep,884
sweep,865
sweep,865
sweep,911
sweep,858
sweep,867
sweep,866
sweep,1053
sweep,854
sweep,859
sweep,868
sweep,956
sweep,1059
mark,13764
sweep,1157
sweep,839
sweep,895
sweep,862
sweep,871
sweep,990
sweep,882
sweep,863
sweep,871
sweep,859
sweep,876
sweep,879
sweep,892
sweep,877
sweep,869
sweep,1203
mark,14109
sweep,1203
sweep,946
sweep,866
sweep,955
sweep,960
sweep,892
sweep,884
sweep,945
sweep,882
sweep,896
sweep,865
sweep,1041
sweep,882
sweep,881
sweep,886
sweep,1077
mark,14750
sweep,1166
sweep,876
sweep,900
sweep,890
sweep,884
sweep,873
sweep,992
sweep,891
sweep,899
sweep,900
sweep,880
sweep,870
sweep,886
sweep,904
sweep,895
sweep,1162
mark,14558
sweep,1171
sweep,869
sweep,879
sweep,885
sweep,876
sweep,868
sweep,893
sweep,914
sweep,887
sweep,915
sweep,939
sweep,879
sweep,1014
sweep,925
sweep,884
sweep,1081
mark,14483
sweep,1140
sweep,845
sweep,864
sweep,882
sweep,911
sweep,873
sweep,869
sweep,856
sweep,1061
sweep,890
sweep,952
sweep,905
sweep,891
sweep,880
sweep,913
sweep,1103
mark,14363
sweep,1180
sweep,849
sweep,902
sweep,887
sweep,894
sweep,871
sweep,913
sweep,898
sweep,884
sweep,882
sweep,904
sweep,867
sweep,859
sweep,972
sweep,978
sweep,1084
mark,15864
sweep,1190
sweep,864
sweep,889
sweep,906
sweep,900
sweep,897
sweep,876
sweep,884
sweep,883
sweep,1046
sweep,881
sweep,866
sweep,898
sweep,873
sweep,867
sweep,1151
mark,14291
sweep,1175
sweep,862
sweep,897
sweep,892
sweep,903
sweep,838
sweep,919
sweep,895
sweep,942
sweep,881
sweep,879
sweep,884
sweep,904
sweep,871
sweep,877
sweep,1174
mark,15114
sweep,1104
sweep,842
sweep,886
sweep,859
sweep,880
sweep,926
sweep,875
sweep,883
sweep,876
sweep,898
sweep,1008
sweep,860
sweep,916
sweep,1010
sweep,856
sweep,1122
mark,14538
sweep,1145
sweep,871
sweep,901
sweep,892
sweep,887
sweep,1032
sweep,880
sweep,880
sweep,889
sweep,875
sweep,902
sweep,875
sweep,865
sweep,881
sweep,884
sweep,1185
mark,16892
sweep,1224
sweep,855
sweep,877
sweep,859
sweep,904
sweep,898
sweep,879
sweep,883
sweep,884
sweep,897
sweep,888
sweep,1002
sweep,886
sweep,874
sweep,886
sweep,1067
mark,15417
sweep,1155
sweep,841
sweep,895
sweep,864
sweep,877
sweep,887
sweep,1003
sweep,861
sweep,883
sweep,893
sweep,873
sweep,868
sweep,877
sweep,893
sweep,883
sweep,1057
mark,14290
sweep,1139
sweep,885
sweep,875
sweep,860
sweep,914
sweep,891
sweep,901
sweep,849
sweep,882
sweep,884
sweep,874
sweep,903
sweep,1017
sweep,876
sweep,873
sweep,1090
mark,15509
sweep,1166
sweep,854
sweep,899
sweep,902
sweep,878
sweep,862
sweep,907
sweep,1020
sweep,868
sweep,868
sweep,870
sweep,894
sweep,904
sweep,964
sweep,898
sweep,1171
mark,14766
sweep,1183
sweep,861
sweep,915
sweep,899
sweep,921
sweep,860
sweep,882
sweep,874
sweep,868
sweep,858
sweep,861
sweep,852
sweep,873
sweep,1028
sweep,898
sweep,1106
mark,14099
sweep,1233
sweep,961
sweep,904
sweep,872
sweep,913
sweep,886
sweep,889
sweep,859
sweep,1048
sweep,894
sweep,934
sweep,929
sweep,893
sweep,886
sweep,892
sweep,1155
mark,14784
sweep,1157
sweep,856
sweep,865
sweep,860
sweep,856
sweep,879
sweep,881
sweep,877
sweep,882
sweep,881
sweep,908
sweep,862
sweep,874
sweep,879
sweep,997
sweep,1112
mark,14097
sweep,1209
sweep,841
sweep,874
sweep,894
sweep,873
sweep,881
sweep,872
sweep,867
sweep,875
sweep,1040
sweep,884
sweep,862
sweep,879
sweep,864
sweep,885
sweep,1027
mark,13934
sweep,1138
sweep,861
sweep,865
sweep,854
sweep,867
sweep,901
sweep,867
sweep,878
sweep,852
sweep,868
sweep,874
sweep,884
sweep,889
sweep,870
sweep,865
sweep,1100
mark,13752
sweep,1146
sweep,834
sweep,860
sweep,872
sweep,880
sweep,868
sweep,863
sweep,915
sweep,879
sweep,887
sweep,1025
sweep,900
sweep,943
sweep,878
sweep,903
sweep,1079
mark,14624
sweep,1193
sweep,863
sweep,923
sweep,874
sweep,880
sweep,899
sweep,1022
sweep,855
sweep,892
sweep,886
sweep,876
sweep,874
sweep,904
sweep,898
sweep,891
sweep,1066
mark,14197
sweep,1195
sweep,873
sweep,869
sweep,878
sweep,870
sweep,871
sweep,887
sweep,880
sweep,910
sweep,884
sweep,942
sweep,927
sweep,1052
sweep,910
sweep,862
sweep,1115
mark,14282
sweep,1213
sweep,840
sweep,882
sweep,859
sweep,872
sweep,842
sweep,864
sweep,987
sweep,892
sweep,877
sweep,928
sweep,900
sweep,911
sweep,869
sweep,872
sweep,1091
mark,13452
sweep,1321
sweep,855
sweep,932
sweep,885
sweep,861
sweep,869
sweep,898
sweep,890
sweep,874
sweep,875
sweep,915
sweep,851
sweep,871
sweep,1027
sweep,875
sweep,1082
mark,14373
sweep,1205
sweep,837
sweep,873
sweep,866
sweep,887
sweep,862
sweep,846
sweep,876
sweep,1030
sweep,862
sweep,907
sweep,884
sweep,891
sweep,1034
sweep,867
sweep,1142
mark,15403
sweep,1190
sweep,867
sweep,907
sweep,884
sweep,889
sweep,850
sweep,877
sweep,870
sweep,889
sweep,886
sweep,922
sweep,866
sweep,876
sweep,869
sweep,1003
sweep,1002
mark,15273
sweep,1173
sweep,858
sweep,890
sweep,867
sweep,882
sweep,891
sweep,889
sweep,890
sweep,918
sweep,1022
sweep,921
sweep,892
sweep,921
sweep,974
sweep,918
sweep,1230
mark,14758
sweep,1244
sweep,846
sweep,896
sweep,862
sweep,905
sweep,887
sweep,896
sweep,873
sweep,900
sweep,879
sweep,921
sweep,897
sweep,905
sweep,883
sweep,1082
sweep,1112
mark,15727
sweep,1199
sweep,860
sweep,918
sweep,921
sweep,887
sweep,880
sweep,889
sweep,886
sweep,877
sweep,863
sweep,1016
sweep,863
sweep,891
sweep,881
sweep,867
sweep,1174
mark,14107
sweep,1165
sweep,859
sweep,889
sweep,843
sweep,889
sweep,995
sweep,878
sweep,877
sweep,864
sweep,879
sweep,872
sweep,873
sweep,900
sweep,876
sweep,863
sweep,1183
mark,15166
sweep,1182
sweep,820
sweep,902
sweep,890
sweep,900
sweep,855
sweep,909
sweep,891
sweep,940
sweep,869
sweep,901
sweep,1046
sweep,898
sweep,902
sweep,875
sweep,1184
mark,14870
sweep,1151
sweep,843
sweep,927
sweep,857
sweep,886
sweep,862
sweep,1008
sweep,866
sweep,871
sweep,908
sweep,922
sweep,884
sweep,877
sweep,922
sweep,910
sweep,1189
mark,15438
sweep,1195
sweep,860
sweep,911
sweep,927
sweep,890
sweep,869
sweep,871
sweep,873
sweep,881
sweep,896
sweep,899
sweep,892
sweep,1176
sweep,907
sweep,934
sweep,1116
mark,14435
sweep,1181
sweep,866
sweep,887
sweep,894
sweep,876
sweep,846
sweep,885
sweep,1043
sweep,880
sweep,885
sweep,894
sweep,873
sweep,885
sweep,902
sweep,895
sweep,1056
mark,14697
sweep,1127
sweep,834
sweep,888
sweep,895
sweep,879
sweep,887
sweep,873
sweep,904
sweep,877
sweep,899
sweep,910
sweep,892
sweep,892
sweep,1106
sweep,919
sweep,1076
mark,15305
sweep,1119
sweep,856
sweep,869
sweep,871
sweep,888
sweep,877
sweep,878
sweep,862
sweep,974
sweep,897
sweep,906
sweep,880
sweep,922
sweep,914
sweep,891
sweep,1105
mark,14362
sweep,1179
sweep,850
sweep,920
sweep,893
sweep,893
sweep,853
sweep,891
sweep,902
sweep,892
sweep,902
sweep,911
sweep,908
sweep,878
sweep,870
sweep,1018
sweep,1095
mark,16164
sweep,1174
sweep,837
sweep,889
sweep,898
sweep,864
sweep,873
sweep,880
sweep,864
sweep,874
sweep,875
sweep,1006
sweep,886
sweep,855
sweep,888
sweep,905
sweep,1194
mark,14042
sweep,1225
sweep,867
sweep,871
sweep,852
sweep,888
sweep,873
sweep,870
sweep,878
sweep,933
sweep,902
sweep,918
sweep,884
sweep,934
sweep,888
sweep,880
sweep,1100
mark,15986
sweep,1201
sweep,851
sweep,875
sweep,907
sweep,876
sweep,872
sweep,909
sweep,908
sweep,915
sweep,878
sweep,907
sweep,1050
sweep,888
sweep,910
sweep,899
sweep,1338
mark,16259
sweep,1354
sweep,999
sweep,960
sweep,1127
sweep,922
sweep,941
sweep,1156
sweep,926
sweep,1067
sweep,895
sweep,918
sweep,868
sweep,958
sweep,1155
sweep,988
sweep,1180
mark,16985
sweep,1208
sweep,884
sweep,891
sweep,919
sweep,921
sweep,898
sweep,916
sweep,903
sweep,1026
sweep,940
sweep,919
sweep,953
sweep,1131
sweep,945
sweep,927
sweep,1139
mark,16536
sweep,1241
sweep,887
sweep,892
sweep,919
sweep,916
sweep,883
sweep,888
sweep,1046
sweep,887
sweep,914
sweep,872
sweep,886
sweep,897
sweep,925
sweep,899
sweep,1204
mark,15907
sweep,1239
sweep,869
sweep,902
sweep,881
sweep,915
sweep,885
sweep,891
sweep,900
sweep,906
sweep,925
sweep,893
sweep,896
sweep,904
sweep,1078
sweep,914
sweep,1049
mark,16341
sweep,1261
sweep,854
sweep,874
sweep,880
sweep,914
sweep,855
sweep,863
sweep,862
sweep,1058
sweep,870
sweep,900
sweep,867
sweep,894
sweep,910
sweep,880
sweep,1193
mark,16069
sweep,1260
sweep,852
sweep,864
sweep,872
sweep,895
sweep,860
sweep,888
sweep,886
sweep,872
sweep,917
sweep,933
sweep,873
sweep,872
sweep,877
sweep,1012
sweep,1086
mark,14401
sweep,1183
sweep,860
sweep,917
sweep,885
sweep,908
sweep,880
sweep,911
sweep,859
sweep,876
sweep,1037
sweep,882
sweep,893
sweep,914
sweep,947
sweep,901
sweep,1082
mark,14458
sweep,1221
sweep,872
sweep,881
sweep,870
sweep,872
sweep,847
sweep,878
sweep,891
sweep,871
sweep,887
sweep,858
sweep,912
sweep,915
sweep,883
sweep,908
sweep,1130
mark,14529
sweep,1185
sweep,848
sweep,872
sweep,880
sweep,878
sweep,867
sweep,894
sweep,865
sweep,857
sweep,870
sweep,1200
sweep,886
sweep,900
sweep,895
sweep,1017
sweep,1083
mark,14911
sweep,1168
sweep,858
sweep,922
sweep,884
sweep,889
sweep,969
sweep,882
sweep,886
sweep,890
sweep,872
sweep,867
sweep,858
sweep,915
sweep,875
sweep,872
sweep,1151
mark,14600
sweep,1148
sweep,838
sweep,868
sweep,894
sweep,927
sweep,867
sweep,951
sweep,907
sweep,900
sweep,919
sweep,920
sweep,1054
sweep,888
sweep,908
sweep,923
sweep,1094
mark,14839
sweep,1133
sweep,880
sweep,890
sweep,896
sweep,867
sweep,860
sweep,981
sweep,897
sweep,908
sweep,912
sweep,872
sweep,869
sweep,872
sweep,926
sweep,931
sweep,1097
mark,14574
sweep,1122
sweep,870
sweep,917
sweep,889
sweep,896
sweep,853
sweep,871
sweep,881
sweep,871
sweep,938
sweep,874
sweep,856
sweep,977
sweep,859
sweep,871
sweep,1083
mark,14749
sweep,1151
sweep,850
sweep,895
sweep,891
sweep,910
sweep,872
sweep,862
sweep,870
sweep,982
sweep,895
sweep,901
sweep,897
sweep,897
sweep,885
sweep,875
sweep,1184
mark,14114
sweep,1166
sweep,844
sweep,877
sweep,867
sweep,882
sweep,857
sweep,874
sweep,880
sweep,874
sweep,884
sweep,906
sweep,891
sweep,856
sweep,883
sweep,1031
sweep,1122
mark,15124
sweep,1143
sweep,820
sweep,882
sweep,884
sweep,885
sweep,873
sweep,880
sweep,878
sweep,904
sweep,1004
sweep,873
sweep,878
sweep,884
sweep,895
sweep,874
sweep,1159
mark,13772
sweep,1208
sweep,845
sweep,868
sweep,858
sweep,929
sweep,882
sweep,924
sweep,885
sweep,864
sweep,867
sweep,885
sweep,905
sweep,943
sweep,903
sweep,892
sweep,1217
mark,14826
sweep,1132
sweep,856
sweep,862
sweep,887
sweep,884
sweep,867
sweep,894
sweep,894
sweep,849
sweep,872
sweep,980
sweep,871
sweep,915
sweep,866
sweep,889
sweep,1184
mark,14648
sweep,1145
sweep,869
sweep,874
sweep,870
sweep,885
sweep,1003
sweep,902
sweep,871
sweep,893
sweep,886
sweep,881
sweep,873
sweep,882
sweep,920
sweep,971
sweep,1124
mark,15417
sweep,1150
sweep,855
sweep,872
sweep,879
sweep,903
sweep,864
sweep,876
sweep,908
sweep,873
sweep,871
sweep,881
sweep,1036
sweep,870
sweep,890
sweep,870
sweep,1111
mark,14190
sweep,1186
sweep,836
sweep,897
sweep,891
sweep,878
sweep,858
sweep,1011
sweep,864
sweep,879
sweep,887
sweep,895
sweep,872
sweep,872
sweep,936
sweep,884
sweep,1044
mark,13743
sweep,1210
sweep,853
sweep,870
sweep,861
sweep,918
sweep,894
sweep,885
sweep,895
sweep,896
sweep,870
sweep,873
sweep,871
sweep,1147
sweep,897
sweep,900
sweep,1104
mark,15393
sweep,1138
sweep,850
sweep,945
sweep,914
sweep,916
sweep,877
sweep,905
sweep,1031
sweep,853
sweep,865
sweep,903
sweep,915
sweep,903
sweep,894
sweep,914
sweep,1184
mark,13624
sweep,1235
sweep,845
sweep,874
sweep,857
sweep,875
sweep,862
sweep,916
sweep,895
sweep,908
sweep,911
sweep,875
sweep,867
sweep,893
sweep,1048
sweep,884
sweep,1045
mark,15165
sweep,1125
sweep,866
sweep,856
sweep,901
sweep,930
sweep,852
sweep,855
sweep,871
sweep,991
sweep,859
sweep,887
sweep,873
sweep,883
sweep,907
sweep,890
sweep,1136
mark,13371
sweep,1182
sweep,836
sweep,864
sweep,872
sweep,892
sweep,873
sweep,874
sweep,874
sweep,857
sweep,880
sweep,949
sweep,906
sweep,919
sweep,956
sweep,1052
sweep,1072
mark,15670
sweep,1179
sweep,956
sweep,906
sweep,881
sweep,906
sweep,1028
sweep,865
sweep,884
sweep,861
sweep,1000
sweep,898
sweep,863
sweep,881
sweep,889
sweep,878
sweep,1088
mark,28066
sweep,1243
sweep,892
sweep,896
sweep,897
sweep,912
sweep,880
sweep,856
sweep,873
sweep,922
sweep,903
sweep,857
sweep,911
sweep,896
sweep,907
sweep,909
sweep,1130
mark,15111
sweep,1299
sweep,868
sweep,877
sweep,906
sweep,881
sweep,867
sweep,867
sweep,873
sweep,869
sweep,873
sweep,1033
sweep,896
sweep,865
sweep,899
sweep,889
sweep,1228
mark,14307
sweep,1117
sweep,837
sweep,894
sweep,859
sweep,884
sweep,879
sweep,974
sweep,891
sweep,871
sweep,868
sweep,873
sweep,885
sweep,884
sweep,909
sweep,884
sweep,1133
