event_type,time_ns
sweep,889
sweep,894
sweep,908
sweep,939
sweep,901
sweep,1172
mark,14523
sweep,1201
sweep,849
sweep,902
sweep,921
sweep,900
sweep,880
sweep,911
sweep,878
sweep,894
sweep,872
sweep,870
sweep,1019
sweep,854
sweep,864
sweep,853
sweep,1100
mark,13218
sweep,1175
sweep,847
sweep,952
sweep,868
sweep,871
sweep,892
sweep,996
sweep,884
sweep,846
sweep,871
sweep,846
sweep,850
sweep,855
sweep,892
sweep,875
sweep,1144
mark,13244
sweep,1180
sweep,862
sweep,880
sweep,840
sweep,869
sweep,892
sweep,888
sweep,871
sweep,871
sweep,858
sweep,867
sweep,877
sweep,1052
sweep,860
sweep,859
sweep,1149
mark,13539
sweep,1219
sweep,874
sweep,886
sweep,892
sweep,867
sweep,871
sweep,867
sweep,1025
sweep,933
sweep,911
sweep,875
sweep,870
sweep,882
sweep,866
sweep,901
sweep,1209
mark,13494
sweep,1188
sweep,844
sweep,878
sweep,880
sweep,959
sweep,876
sweep,859
sweep,850
sweep,855
sweep,862
sweep,872
sweep,873
sweep,872
sweep,1008
sweep,849
sweep,1058
mark,14978
sweep,1200
sweep,856
sweep,870
sweep,872
sweep,904
sweep,882
sweep,867
sweep,859
sweep,1073
sweep,864
sweep,857
sweep,866
sweep,879
sweep,881
sweep,861
sweep,1103
mark,13530
sweep,1151
sweep,827
sweep,857
sweep,882
sweep,877
sweep,867
sweep,870
sweep,861
sweep,892
sweep,878
sweep,903
sweep,862
sweep,873
sweep,883
sweep,983
sweep,1098
mark,14373
sweep,1291
sweep,848
sweep,887
sweep,942
sweep,893
sweep,908
sweep,884
sweep,890
sweep,855
sweep,1072
sweep,884
sweep,859
sweep,863
sweep,854
sweep,870
sweep,1057
mark,14357
sweep,1191
sweep,837
sweep,876
sweep,885
sweep,871
sweep,871
sweep,855
sweep,894
sweep,842
sweep,890
sweep,856
sweep,882
sweep,872
sweep,894
sweep,872
sweep,1123
mark,13957
sweep,1209
sweep,867
sweep,872
sweep,904
sweep,887
sweep,895
sweep,894
sweep,902
sweep,883
sweep,892
sweep,978
sweep,895
sweep,848
sweep,861
sweep,860
sweep,1124
mark,13615
sweep,1229
sweep,841
sweep,897
sweep,880
sweep,864
sweep,860
sweep,964
sweep,863
sweep,841
sweep,900
sweep,878
sweep,874
sweep,835
sweep,892
sweep,885
sweep,1164
mark,14191
sweep,1178
sweep,847
sweep,874
sweep,879
sweep,883
sweep,859
sweep,852
sweep,849
sweep,884
sweep,867
sweep,854
sweep,864
sweep,1005
sweep,872
sweep,852
sweep,1112
mark,12722
sweep,1146
sweep,845
sweep,887
sweep,871
sweep,882
sweep,857
sweep,896
sweep,987
sweep,861
sweep,880
sweep,897
sweep,900
sweep,901
sweep,871
sweep,866
sweep,1093
mark,13069
sweep,1227
sweep,891
sweep,895
sweep,873
sweep,912
sweep,905
sweep,869
sweep,875
sweep,876
sweep,908
sweep,866
sweep,910
sweep,864
sweep,999
sweep,867
sweep,1098
mark,13175
sweep,1199
sweep,861
sweep,888
sweep,871
sweep,899
sweep,889
sweep,867
sweep,861
sweep,985
sweep,885
sweep,950
sweep,884
sweep,884
sweep,863
sweep,878
sweep,1133
mark,12725
sweep,1171
sweep,856
sweep,882
sweep,893
sweep,894
sweep,849
sweep,865
sweep,882
sweep,861
sweep,858
sweep,875
sweep,866
sweep,870
sweep,879
sweep,973
sweep,1055
mark,13977
sweep,1142
sweep,845
sweep,879
sweep,884
sweep,887
sweep,874
sweep,864
sweep,863
sweep,873
sweep,1021
sweep,868
sweep,867
sweep,863
sweep,862
sweep,877
sweep,1231
mark,13120
sweep,1191
sweep,832
sweep,859
sweep,859
sweep,954
sweep,859
sweep,865
sweep,854
sweep,875
sweep,856
sweep,867
sweep,897
sweep,880
sweep,863
sweep,952
sweep,1111
mark,13850
sweep,1153
sweep,857
sweep,888
sweep,872
sweep,855
sweep,876
sweep,917
sweep,899
sweep,886
sweep,881
sweep,1079
sweep,873
sweep,842
sweep,932
sweep,915
sweep,1226
mark,13356
sweep,1141
sweep,872
sweep,873
sweep,851
sweep,901
sweep,1038
sweep,863
sweep,879
sweep,873
sweep,872
sweep,900
sweep,852
sweep,877
sweep,892
sweep,884
sweep,1093
mark,13046
sweep,1190
sweep,833
sweep,875
sweep,892
sweep,871
sweep,896
sweep,881
sweep,910
sweep,872
sweep,891
sweep,884
sweep,1016
sweep,848
sweep,869
sweep,866
sweep,1086
mark,13807
sweep,1189
sweep,850
sweep,910
sweep,890
sweep,891
sweep,867
sweep,1077
sweep,856
sweep,859
sweep,842
sweep,872
sweep,851
sweep,858
sweep,907
sweep,1012
sweep,1177
mark,13880
sweep,7114
sweep,839
sweep,918
sweep,870
sweep,879
sweep,854
sweep,873
sweep,880
sweep,850
sweep,846
sweep,883
sweep,852
sweep,1075
sweep,855
sweep,859
sweep,1119
mark,12685
sweep,1200
sweep,866
sweep,891
sweep,890
sweep,895
sweep,882
sweep,848
sweep,1019
sweep,869
sweep,892
sweep,863
sweep,865
sweep,857
sweep,852
sweep,883
sweep,1103
mark,13805
sweep,1218
sweep,844
sweep,911
sweep,869
sweep,885
sweep,872
sweep,874
sweep,874
sweep,853
sweep,862
sweep,873
sweep,972
sweep,905
sweep,1062
sweep,864
sweep,1061
mark,12748
sweep,1167
sweep,860
sweep,909
sweep,872
sweep,932
sweep,896
sweep,878
sweep,890
sweep,1017
sweep,890
sweep,897
sweep,857
sweep,909
sweep,852
sweep,877
sweep,1214
mark,14339
sweep,1164
sweep,844
sweep,874
sweep,872
sweep,1084
sweep,858
sweep,854
sweep,877
sweep,871
sweep,872
sweep,873
sweep,876
sweep,998
sweep,861
sweep,943
sweep,995
mark,14869
sweep,1177
sweep,842
sweep,865
sweep,885
sweep,890
sweep,890
sweep,883
sweep,861
sweep,862
sweep,858
sweep,1041
sweep,847
sweep,868
sweep,885
sweep,890
sweep,1116
mark,12762
sweep,1208
sweep,836
sweep,877
sweep,861
sweep,887
sweep,941
sweep,889
sweep,858
sweep,858
sweep,876
sweep,868
sweep,860
sweep,859
sweep,876
sweep,843
sweep,1048
mark,13474
sweep,1153
sweep,838
sweep,855
sweep,853
sweep,875
sweep,869
sweep,867
sweep,909
sweep,864
sweep,889
sweep,871
sweep,995
sweep,848
sweep,855
sweep,866
sweep,1091
mark,13434
sweep,1163
sweep,860
sweep,928
sweep,853
sweep,855
sweep,856
sweep,972
sweep,853
sweep,847
sweep,939
sweep,873
sweep,863
sweep,878
sweep,878
sweep,859
sweep,1171
mark,14632
sweep,1182
sweep,880
sweep,868
sweep,917
sweep,915
sweep,869
sweep,859
sweep,882
sweep,913
sweep,864
sweep,863
sweep,854
sweep,957
sweep,881
sweep,863
sweep,1175
mark,13030
sweep,1123
sweep,878
sweep,901
sweep,887
sweep,864
sweep,832
sweep,845
sweep,986
sweep,870
sweep,868
sweep,858
sweep,853
sweep,890
sweep,857
sweep,889
sweep,1177
mark,13161
sweep,1178
sweep,852
sweep,1035
sweep,869
sweep,888
sweep,888
sweep,875
sweep,855
sweep,855
sweep,865
sweep,863
sweep,1007
sweep,867
sweep,964
sweep,848
sweep,1064
mark,15192
sweep,1156
sweep,869
sweep,879
sweep,881
sweep,924
sweep,902
sweep,899
sweep,892
sweep,1007
sweep,894
sweep,875
sweep,894
sweep,899
sweep,877
sweep,855
sweep,1189
mark,13311
sweep,1138
sweep,870
sweep,903
sweep,898
sweep,873
sweep,873
sweep,901
sweep,864
sweep,855
sweep,900
sweep,868
sweep,868
sweep,858
sweep,916
sweep,1020
sweep,1039
mark,14309
sweep,1218
sweep,851
sweep,903
sweep,895
sweep,888
sweep,882
sweep,861
sweep,946
sweep,944
sweep,1084
sweep,866
sweep,858
sweep,871
sweep,889
sweep,941
sweep,1332
mark,13425
sweep,1381
sweep,851
sweep,875
sweep,872
sweep,1029
sweep,850
sweep,870
sweep,867
sweep,840
sweep,866
sweep,866
sweep,865
sweep,866
sweep,860
sweep,970
sweep,1076
mark,13338
sweep,1206
sweep,839
sweep,859
sweep,867
sweep,872
sweep,871
sweep,881
sweep,845
sweep,878
sweep,871
sweep,1002
sweep,870
sweep,883
sweep,890
sweep,934
sweep,1029
mark,13070
sweep,1201
sweep,847
sweep,891
sweep,874
sweep,855
sweep,1008
sweep,876
sweep,867
sweep,862
sweep,859
sweep,851
sweep,853
sweep,880
sweep,864
sweep,866
sweep,1185
mark,13381
sweep,1159
sweep,842
sweep,858
sweep,849
sweep,874
sweep,857
sweep,857
sweep,890
sweep,905
sweep,860
sweep,855
sweep,1018
sweep,860
sweep,869
sweep,878
sweep,1071
mark,13490
sweep,1177
sweep,844
sweep,884
sweep,893
sweep,885
sweep,872
sweep,973
sweep,880
sweep,870
sweep,870
sweep,875
sweep,877
sweep,852
sweep,905
sweep,880
sweep,1134
mark,13082
sweep,1122
sweep,852
sweep,888
sweep,878
sweep,864
sweep,962
sweep,899
sweep,871
sweep,882
sweep,888
sweep,875
sweep,883
sweep,1047
sweep,905
sweep,870
sweep,1148
mark,12165
sweep,1224
sweep,868
sweep,875
sweep,866
sweep,887
sweep,859
sweep,865
sweep,842
sweep,997
sweep,880
sweep,873
sweep,926
sweep,861
sweep,865
sweep,860
sweep,1104
mark,13535
sweep,1232
sweep,842
sweep,876
sweep,903
sweep,897
sweep,889
sweep,889
sweep,865
sweep,923
sweep,861
sweep,874
sweep,850
sweep,866
sweep,973
sweep,929
sweep,1097
mark,14737
sweep,1141
sweep,835
sweep,889
sweep,891
sweep,871
sweep,876
sweep,901
sweep,890
sweep,878
sweep,1052
sweep,897
sweep,857
sweep,870
sweep,877
sweep,870
sweep,1091
mark,13164
sweep,1192
sweep,851
sweep,862
sweep,854
sweep,888
sweep,861
sweep,876
sweep,850
sweep,855
sweep,884
sweep,869
sweep,919
sweep,883
sweep,888
sweep,876
sweep,1254
mark,14045
sweep,1133
sweep,839
sweep,878
sweep,877
sweep,885
sweep,873
sweep,884
sweep,872
sweep,893
sweep,892
sweep,1010
sweep,864
sweep,885
sweep,884
sweep,862
sweep,1217
mark,13322
sweep,1133
sweep,861
sweep,862
sweep,925
sweep,883
sweep,1056
sweep,890
sweep,884
sweep,880
sweep,897
sweep,869
sweep,876
sweep,891
sweep,877
sweep,858
sweep,1177
mark,14712
sweep,1205
sweep,849
sweep,879
sweep,852
sweep,888
sweep,899
sweep,890
sweep,878
sweep,862
sweep,867
sweep,872
sweep,995
sweep,886
sweep,889
sweep,879
sweep,1063
mark,14093
sweep,1172
sweep,842
sweep,893
sweep,908
sweep,872
sweep,870
sweep,983
sweep,852
sweep,887
sweep,868
sweep,864
sweep,867
sweep,855
sweep,878
sweep,851
sweep,1077
mark,13504
sweep,1162
sweep,848
sweep,893
sweep,875
sweep,894
sweep,878
sweep,866
sweep,852
sweep,875
sweep,871
sweep,892
sweep,888
sweep,1052
sweep,861
sweep,867
sweep,1095
mark,14401
sweep,1160
sweep,859
sweep,882
sweep,903
sweep,854
sweep,868
sweep,891
sweep,992
sweep,847
sweep,897
sweep,862
sweep,884
sweep,860
sweep,955
sweep,927
sweep,1192
mark,14190
sweep,1182
sweep,839
sweep,889
sweep,854
sweep,884
sweep,851
sweep,883
sweep,866
sweep,862
sweep,882
sweep,878
sweep,882
sweep,878
sweep,1002
sweep,852
sweep,1043
mark,12525
sweep,1162
sweep,911
sweep,878
sweep,880
sweep,876
sweep,877
sweep,875
sweep,847
sweep,1039
sweep,872
sweep,871
sweep,869
sweep,871
sweep,867
sweep,869
sweep,1107
mark,13386
sweep,1182
sweep,854
sweep,873
sweep,857
sweep,862
sweep,930
sweep,869
sweep,850
sweep,883
sweep,871
sweep,907
sweep,923
sweep,890
sweep,867
sweep,987
sweep,1114
mark,12338
sweep,1140
sweep,847
sweep,889
sweep,878
sweep,886
sweep,918
sweep,876
sweep,870
sweep,895
sweep,1011
sweep,861
sweep,857
sweep,860
sweep,894
sweep,860
sweep,1095
mark,12937
sweep,1205
sweep,833
sweep,890
sweep,858
sweep,869
sweep,881
sweep,828
sweep,858
sweep,853
sweep,860
sweep,863
sweep,896
sweep,882
sweep,858
sweep,866
sweep,1084
mark,12534
sweep,1170
sweep,854
sweep,868
sweep,863
sweep,878
sweep,865
sweep,860
sweep,871
sweep,854
sweep,902
sweep,969
sweep,907
sweep,858
sweep,868
sweep,870
sweep,1051
mark,13604
sweep,1194
sweep,832
sweep,896
sweep,873
sweep,886
sweep,864
sweep,999
sweep,886
sweep,892
sweep,880
sweep,867
sweep,854
sweep,853
sweep,884
sweep,851
sweep,1130
mark,12791
sweep,1271
sweep,860
sweep,874
sweep,888
sweep,886
sweep,883
sweep,888
sweep,871
sweep,889
sweep,887
sweep,903
sweep,888
sweep,1086
sweep,842
sweep,854
sweep,1155
mark,12922
sweep,1162
sweep,840
sweep,895
sweep,871
sweep,867
sweep,915
sweep,873
sweep,1052
sweep,885
sweep,875
sweep,889
sweep,865
sweep,838
sweep,891
sweep,900
sweep,1126
mark,12689
sweep,1217
sweep,827
sweep,894
sweep,871
sweep,875
sweep,892
sweep,872
sweep,881
sweep,866
sweep,885
sweep,870
sweep,869
sweep,907
sweep,1037
sweep,908
sweep,1106
mark,13920
sweep,1199
sweep,843
sweep,903
sweep,895
sweep,901
sweep,882
sweep,872
sweep,864
sweep,1037
sweep,899
sweep,866
sweep,864
sweep,875
sweep,859
sweep,840
sweep,1116
mark,13406
sweep,1139
sweep,852
sweep,894
sweep,867
sweep,874
sweep,903
sweep,892
sweep,866
sweep,854
sweep,860
sweep,887
sweep,869
sweep,872
sweep,867
sweep,999
sweep,986
mark,13963
sweep,1134
sweep,851
sweep,876
sweep,865
sweep,871
sweep,875
sweep,877
sweep,874
sweep,869
sweep,983
sweep,856
sweep,862
sweep,879
sweep,864
sweep,878
sweep,1218
mark,13877
sweep,1198
sweep,849
sweep,881
sweep,871
sweep,899
sweep,856
sweep,868
sweep,913
sweep,864
sweep,902
sweep,853
sweep,918
sweep,891
sweep,876
sweep,1051
sweep,1070
mark,14589
sweep,1131
sweep,839
sweep,870
sweep,907
sweep,881
sweep,875
sweep,879
sweep,855
sweep,857
sweep,878
sweep,1029
sweep,887
sweep,883
sweep,862
sweep,846
sweep,1165
mark,13127
sweep,1198
sweep,890
sweep,873
sweep,876
sweep,861
sweep,990
sweep,845
sweep,869
sweep,847
sweep,862
sweep,872
sweep,889
sweep,894
sweep,899
sweep,884
sweep,1178
mark,14222
sweep,1181
sweep,833
sweep,862
sweep,866
sweep,875
sweep,877
sweep,874
sweep,890
sweep,857
sweep,866
sweep,866
sweep,1026
sweep,856
sweep,862
sweep,871
sweep,1153
mark,13179
sweep,1178
sweep,846
sweep,893
sweep,898
sweep,873
sweep,877
sweep,1012
sweep,865
sweep,862
sweep,883
sweep,838
sweep,860
sweep,853
sweep,900
sweep,875
sweep,1217
mark,13853
sweep,1170
sweep,848
sweep,865
sweep,869
sweep,860
sweep,879
sweep,874
sweep,856
sweep,893
sweep,901
sweep,876
sweep,919
sweep,1086
sweep,884
sweep,869
sweep,1079
mark,13313
sweep,1156
sweep,835
sweep,901
sweep,914
sweep,904
sweep,869
sweep,924
sweep,1018
sweep,849
sweep,874
sweep,868
sweep,894
sweep,877
sweep,877
sweep,900
sweep,1141
mark,13050
sweep,1155
sweep,834
sweep,871
sweep,880
sweep,855
sweep,861
sweep,876
sweep,856
sweep,847
sweep,899
sweep,872
sweep,872
sweep,861
sweep,1017
sweep,888
sweep,1191
mark,13917
sweep,1250
sweep,836
sweep,867
sweep,863
sweep,869
sweep,894
sweep,867
sweep,854
sweep,970
sweep,886
sweep,894
sweep,859
sweep,873
sweep,868
sweep,892
sweep,1110
mark,13090
sweep,1149
sweep,839
sweep,855
sweep,844
sweep,872
sweep,892
sweep,859
sweep,868
sweep,892
sweep,879
sweep,894
sweep,889
sweep,869
sweep,892
sweep,1018
sweep,1115
mark,14537
sweep,1138
sweep,845
sweep,864
sweep,881
sweep,896
sweep,867
sweep,893
sweep,862
sweep,850
sweep,838
sweep,1020
sweep,863
sweep,885
sweep,855
sweep,854
sweep,1098
mark,12074
sweep,1161
sweep,876
sweep,903
sweep,879
sweep,873
sweep,872
sweep,868
sweep,856
sweep,860
sweep,859
sweep,933
sweep,896
sweep,906
sweep,894
sweep,879
sweep,1098
mark,14228
sweep,1164
sweep,852
sweep,861
sweep,871
sweep,917
sweep,902
sweep,879
sweep,918
sweep,858
sweep,890
sweep,879
sweep,1041
sweep,879
sweep,874
sweep,907
sweep,1264
mark,12505
sweep,1155
sweep,874
sweep,877
sweep,877
sweep,866
sweep,889
sweep,982
sweep,877
sweep,858
sweep,854
sweep,881
sweep,893
sweep,857
sweep,860
sweep,862
sweep,1120
mark,13660
sweep,1214
sweep,854
sweep,897
sweep,872
sweep,881
sweep,885
sweep,879
sweep,874
sweep,871
sweep,870
sweep,897
sweep,918
sweep,1015
sweep,896
sweep,891
sweep,1137
mark,14315
sweep,1183
sweep,903
sweep,891
sweep,912
sweep,881
sweep,912
sweep,893
sweep,1038
sweep,872
sweep,884
sweep,868
sweep,882
sweep,872
sweep,879
sweep,910
sweep,1305
mark,13367
sweep,1183
sweep,853
sweep,908
sweep,875
sweep,891
sweep,853
sweep,888
sweep,870
sweep,866
sweep,889
sweep,865
sweep,867
sweep,885
sweep,1006
sweep,876
sweep,1035
mark,13459
sweep,1138
sweep,837
sweep,874
sweep,887
sweep,890
sweep,858
sweep,885
sweep,864
sweep,1117
sweep,857
sweep,876
sweep,874
sweep,893
sweep,880
sweep,852
sweep,1272
mark,12766
sweep,1211
sweep,862
sweep,893
sweep,864
sweep,878
sweep,880
sweep,866
sweep,858
sweep,882
sweep,884
sweep,896
sweep,867
sweep,877
sweep,857
sweep,1031
sweep,1233
mark,12086
sweep,1201
sweep,847
sweep,897
sweep,869
sweep,880
sweep,882
sweep,876
sweep,855
sweep,857
sweep,1051
sweep,908
sweep,883
sweep,856
sweep,879
sweep,847
sweep,1006
mark,12188
sweep,1212
sweep,863
sweep,907
sweep,903
sweep,892
sweep,891
sweep,881
sweep,888
sweep,856
sweep,878
sweep,852
sweep,894
sweep,885
sweep,877
sweep,894
sweep,1161
mark,13300
sweep,1212
sweep,856
sweep,861
sweep,874
sweep,858
sweep,854
sweep,894
sweep,872
sweep,863
sweep,873
sweep,1061
sweep,893
sweep,862
sweep,872
sweep,944
sweep,1072
mark,12849
sweep,1152
sweep,850
sweep,905
sweep,875
sweep,885
sweep,967
sweep,870
sweep,866
sweep,866
sweep,903
sweep,862
sweep,868
sweep,912
sweep,877
sweep,871
sweep,1264
mark,12676
sweep,1143
sweep,827
sweep,886
sweep,880
sweep,893
sweep,872
sweep,945
sweep,912
sweep,837
sweep,875
sweep,862
sweep,1072
sweep,867
sweep,884
sweep,869
sweep,1160
mark,12775
sweep,1168
sweep,822
sweep,871
sweep,882
sweep,869
sweep,869
sweep,941
sweep,888
sweep,848
sweep,910
sweep,860
sweep,849
sweep,849
sweep,934
sweep,902
sweep,1108
mark,13098
sweep,1163
sweep,854
sweep,868
sweep,879
sweep,855
sweep,872
sweep,860
sweep,868
sweep,862
sweep,875
sweep,894
sweep,892
sweep,959
sweep,912
sweep,897
sweep,1034
mark,13193
sweep,1182
sweep,842
sweep,893
sweep,886
sweep,879
sweep,881
sweep,870
sweep,923
sweep,1008
sweep,879
sweep,861
sweep,877
sweep,857
sweep,860
sweep,861
sweep,1227
mark,12776
sweep,1208
sweep,839
sweep,862
sweep,861
sweep,868
sweep,860
sweep,865
sweep,852
sweep,855
sweep,878
sweep,855
sweep,864
sweep,845
sweep,852
sweep,980
sweep,1106
mark,13614
sweep,1152
sweep,842
sweep,862
sweep,884
sweep,901
sweep,868
sweep,881
sweep,850
sweep,866
sweep,979
sweep,873
sweep,864
sweep,869
sweep,870
sweep,851
sweep,1173
mark,12430
sweep,1215
sweep,827
sweep,868
sweep,852
sweep,950
sweep,886
sweep,890
sweep,847
sweep,854
sweep,864
sweep,871
sweep,878
sweep,867
sweep,848
sweep,849
sweep,1193
mark,13754
sweep,1211
sweep,834
sweep,965
sweep,872
sweep,896
sweep,862
sweep,893
sweep,861
sweep,891
sweep,902
sweep,1072
sweep,853
sweep,863
sweep,853
sweep,872
sweep,1143
mark,13979
sweep,1197
sweep,854
sweep,866
sweep,878
sweep,883
sweep,953
sweep,862
sweep,870
sweep,879
sweep,863
sweep,873
sweep,865
sweep,885
sweep,892
sweep,1029
sweep,1170
mark,14510
sweep,1153
sweep,857
sweep,879
sweep,872
sweep,896
sweep,887
sweep,861
sweep,878
sweep,881
sweep,874
sweep,865
sweep,1037
sweep,853
sweep,870
sweep,855
sweep,1128
mark,12731
sweep,1114
sweep,838
sweep,903
sweep,882
sweep,863
sweep,861
sweep,978
sweep,843
sweep,876
sweep,884
sweep,881
sweep,863
sweep,856
sweep,905
sweep,916
sweep,1115
mark,12570
sweep,1111
sweep,828
sweep,871
sweep,891
sweep,876
sweep,872
sweep,877
sweep,862
sweep,921
sweep,870
sweep,860
sweep,864
sweep,999
sweep,873
sweep,870
sweep,1063
mark,13367
sweep,1101
sweep,863
sweep,929
sweep,906
sweep,901
sweep,887
sweep,894
sweep,987
sweep,844
sweep,880
sweep,860
sweep,903
sweep,858
sweep,880
sweep,913
sweep,1366
mark,12629
sweep,1108
sweep,864
sweep,905
sweep,885
sweep,875
sweep,861
sweep,863
sweep,847
sweep,859
sweep,864
sweep,860
sweep,848
sweep,882
sweep,999
sweep,882
sweep,1049
mark,13346
sweep,1114
sweep,858
sweep,866
sweep,872
sweep,932
sweep,857
sweep,857
sweep,883
sweep,1025
sweep,916
sweep,909
sweep,868
sweep,869
sweep,861
sweep,857
sweep,1174
mark,12555
sweep,1158
sweep,835
sweep,861
sweep,862
sweep,865
sweep,861
sweep,881
sweep,863
sweep,893
sweep,887
sweep,879
sweep,862
sweep,872
sweep,872
sweep,985
sweep,1035
mark,13791
sweep,1140
sweep,859
sweep,911
sweep,883
sweep,852
sweep,886
sweep,879
sweep,872
sweep,853
sweep,1026
sweep,883
sweep,842
sweep,862
sweep,877
sweep,865
sweep,1081
mark,12399
sweep,1189
sweep,834
sweep,872
sweep,854
sweep,881
sweep,866
sweep,876
sweep,878
sweep,850
sweep,888
sweep,901
sweep,895
sweep,892
sweep,876
sweep,898
sweep,1073
mark,14368
sweep,1312
sweep,841
sweep,892
sweep,847
sweep,887
sweep,937
sweep,899
sweep,895
sweep,860
sweep,878
sweep,1021
sweep,921
sweep,864
sweep,866
sweep,872
sweep,1213
mark,13146
sweep,1184
sweep,870
sweep,903
sweep,880
sweep,882
sweep,891
sweep,1267
sweep,874
sweep,864
sweep,926
sweep,865
sweep,869
sweep,867
sweep,907
sweep,864
sweep,1125
mark,13160
sweep,1168
sweep,842
sweep,897
sweep,883
sweep,894
sweep,864
sweep,860
sweep,856
sweep,877
sweep,866
sweep,864
sweep,874
sweep,983
sweep,876
sweep,857
sweep,1136
mark,12764
sweep,1125
sweep,843
sweep,890
sweep,887
sweep,861
sweep,869
sweep,890
sweep,941
sweep,872
sweep,867
sweep,880
sweep,881
sweep,852
sweep,891
sweep,896
sweep,1079
mark,19257
sweep,1187
sweep,830
sweep,874
sweep,883
sweep,875
sweep,856
sweep,868
sweep,846
sweep,863
sweep,902
sweep,884
sweep,898
sweep,858
sweep,993
sweep,873
sweep,1072
mark,14570
sweep,1129
sweep,882
sweep,877
sweep,878
sweep,927
sweep,872
sweep,882
sweep,870
sweep,1005
sweep,864
sweep,863
sweep,867
sweep,867
sweep,889
sweep,945
sweep,1244
mark,14160
sweep,1503
sweep,832
sweep,875
sweep,875
sweep,884
sweep,856
sweep,873
sweep,880
sweep,866
sweep,858
sweep,909
sweep,854
sweep,862
sweep,886
sweep,985
sweep,1118
mark,13494
sweep,1187
sweep,872
sweep,887
sweep,906
sweep,944
sweep,906
sweep,873
sweep,854
sweep,857
sweep,1024
sweep,882
sweep,952
sweep,866
sweep,880
sweep,864
sweep,1239
mark,13036
sweep,1127
sweep,853
sweep,864
sweep,878
sweep,962
sweep,866
sweep,873
sweep,879
sweep,894
sweep,884
sweep,881
sweep,893
sweep,887
sweep,869
sweep,981
sweep,1035
mark,12929
sweep,1160
sweep,840
sweep,887
sweep,863
sweep,887
sweep,886
sweep,897
sweep,844
sweep,869
sweep,871
sweep,1026
sweep,862
sweep,871
sweep,883
sweep,895
sweep,1054
mark,12161
sweep,1104
sweep,846
sweep,867
sweep,850
sweep,898
sweep,1012
sweep,874
sweep,854
sweep,871
sweep,859
sweep,869
sweep,855
sweep,892
sweep,889
sweep,842
sweep,1047
mark,14433
sweep,1135
sweep,839
sweep,870
sweep,895
sweep,906
sweep,878
sweep,895
sweep,908
sweep,1042
sweep,877
sweep,858
sweep,993
sweep,871
sweep,902
sweep,885
sweep,1131
mark,14001
sweep,1196
sweep,869
sweep,923
sweep,874
sweep,875
sweep,897
sweep,1105
sweep,873
sweep,864
sweep,866
sweep,877
sweep,852
sweep,914
sweep,986
sweep,844
sweep,1152
mark,13578
sweep,1186
sweep,841
sweep,882
sweep,890
sweep,873
sweep,878
sweep,863
sweep,862
sweep,861
sweep,875
sweep,873
sweep,885
sweep,1019
sweep,864
sweep,873
sweep,1056
mark,13317
sweep,1145
sweep,835
sweep,886
sweep,872
sweep,924
sweep,842
sweep,862
sweep,998
sweep,864
sweep,865
sweep,863
sweep,870
sweep,871
sweep,862
sweep,864
sweep,1127
mark,13896
sweep,1171
sweep,830
sweep,901
sweep,871
sweep,892
sweep,872
sweep,890
sweep,875
sweep,872
sweep,879
sweep,910
sweep,1080
sweep,855
sweep,1056
sweep,881
sweep,1018
mark,12529
sweep,1113
sweep,902
sweep,900
sweep,860
sweep,889
sweep,889
sweep,872
sweep,871
sweep,961
sweep,873
sweep,885
sweep,869
sweep,882
sweep,854
sweep,895
sweep,1084
mark,13243
sweep,1122
sweep,843
sweep,904
sweep,884
sweep,997
sweep,861
sweep,890
sweep,877
sweep,854
sweep,896
sweep,888
sweep,942
sweep,1055
sweep,872
sweep,938
sweep,1055
mark,13831
sweep,1130
sweep,858
sweep,862
sweep,872
sweep,953
sweep,878
sweep,892
sweep,852
sweep,865
sweep,890
sweep,994
sweep,853
sweep,856
sweep,950
sweep,845
sweep,1198
mark,13157
sweep,1162
sweep,872
sweep,882
sweep,871
sweep,871
sweep,940
sweep,867
sweep,856
sweep,857
sweep,872
sweep,865
sweep,878
sweep,902
sweep,868
sweep,853
sweep,1115
mark,14990
sweep,1186
sweep,859
sweep,932
sweep,898
sweep,886
sweep,874
sweep,882
sweep,896
sweep,876
sweep,863
sweep,882
sweep,956
sweep,889
sweep,884
sweep,933
sweep,1042
mark,13189
sweep,1169
sweep,842
sweep,899
sweep,894
sweep,886
sweep,871
sweep,986
sweep,870
sweep,883
sweep,879
sweep,869
sweep,844
sweep,866
sweep,892
sweep,892
sweep,1083
mark,13949
sweep,1154
sweep,844
sweep,886
sweep,863
sweep,876
sweep,853
sweep,855
sweep,854
sweep,875
sweep,951
sweep,880
sweep,865
sweep,1016
sweep,871
sweep,880
sweep,1055
mark,12674
sweep,1105
sweep,887
sweep,873
sweep,904
sweep,866
sweep,879
sweep,864
sweep,1001
sweep,860
sweep,888
sweep,890
sweep,900
sweep,886
sweep,851
sweep,1038
sweep,1170
mark,13872
sweep,1191
sweep,859
sweep,884
sweep,852
sweep,887
sweep,865
sweep,894
sweep,861
sweep,857
sweep,888
sweep,869
sweep,1037
sweep,897
sweep,963
sweep,849
sweep,1030
mark,13606
sweep,1121
sweep,853
sweep,884
sweep,857
sweep,884
sweep,879
sweep,855
sweep,874
sweep,992
sweep,864
sweep,886
sweep,858
sweep,867
sweep,889
sweep,860
sweep,1142
mark,12497
sweep,1147
sweep,837
sweep,855
sweep,846
sweep,6566
sweep,848
