event_type,time_ns
sweep,865
sweep,936
sweep,992
sweep,879
sweep,1026
sweep,911
sweep,874
sweep,892
sweep,879
sweep,872
sweep,891
sweep,913
sweep,1179
mark,13105
sweep,1171
sweep,982
sweep,870
sweep,857
sweep,897
sweep,978
sweep,887
sweep,858
sweep,881
sweep,885
sweep,901
sweep,875
sweep,911
sweep,1047
sweep,916
sweep,1125
mark,14934
sweep,1129
sweep,873
sweep,877
sweep,870
sweep,866
sweep,989
sweep,870
sweep,882
sweep,889
sweep,1037
sweep,874
sweep,863
sweep,897
sweep,876
sweep,876
sweep,1167
mark,13234
sweep,1173
sweep,897
sweep,873
sweep,858
sweep,881
sweep,952
sweep,865
sweep,842
sweep,889
sweep,875
sweep,882
sweep,890
sweep,889
sweep,893
sweep,865
sweep,1238
mark,13812
sweep,1144
sweep,891
sweep,884
sweep,881
sweep,859
sweep,962
sweep,864
sweep,872
sweep,866
sweep,897
sweep,1092
sweep,883
sweep,913
sweep,874
sweep,883
sweep,1215
mark,13180
sweep,1149
sweep,901
sweep,899
sweep,866
sweep,906
sweep,1148
sweep,869
sweep,880
sweep,897
sweep,882
sweep,887
sweep,867
sweep,902
sweep,877
sweep,860
sweep,1103
mark,13378
sweep,1155
sweep,894
sweep,866
sweep,871
sweep,849
sweep,1008
sweep,851
sweep,912
sweep,901
sweep,888
sweep,914
sweep,1034
sweep,856
sweep,882
sweep,871
sweep,1067
mark,12379
sweep,1197
sweep,891
sweep,933
sweep,902
sweep,884
sweep,1005
sweep,1010
sweep,878
sweep,898
sweep,909
sweep,880
sweep,898
sweep,872
sweep,911
sweep,874
sweep,1088
mark,12746
sweep,1141
sweep,932
sweep,860
sweep,907
sweep,892
sweep,1006
sweep,884
sweep,896
sweep,881
sweep,872
sweep,898
sweep,872
sweep,1034
sweep,886
sweep,871
sweep,1047
mark,12859
sweep,1141
sweep,922
sweep,895
sweep,875
sweep,902
sweep,1122
sweep,854
sweep,1012
sweep,883
sweep,860
sweep,872
sweep,902
sweep,908
sweep,871
sweep,896
sweep,1126
mark,12597
sweep,1137
sweep,896
sweep,866
sweep,860
sweep,859
sweep,999
sweep,903
sweep,872
sweep,896
sweep,876
sweep,882
sweep,876
sweep,899
sweep,1013
sweep,912
sweep,991
mark,14298
sweep,1141
sweep,924
sweep,887
sweep,863
sweep,903
sweep,969
sweep,881
sweep,876
sweep,1031
sweep,867
sweep,869
sweep,877
sweep,894
sweep,915
sweep,862
sweep,1177
mark,12696
sweep,1162
sweep,890
sweep,858
sweep,845
sweep,859
sweep,990
sweep,858
sweep,873
sweep,875
sweep,884
sweep,866
sweep,916
sweep,904
sweep,899
sweep,1081
sweep,1182
mark,12858
sweep,1200
sweep,957
sweep,920
sweep,862
sweep,873
sweep,1062
sweep,873
sweep,889
sweep,892
sweep,990
sweep,935
sweep,876
sweep,870
sweep,886
sweep,871
sweep,1123
mark,13437
sweep,1150
sweep,1027
sweep,878
sweep,847
sweep,997
sweep,1027
sweep,863
sweep,876
sweep,878
sweep,860
sweep,885
sweep,877
sweep,893
sweep,879
sweep,1028
sweep,1210
mark,13718
sweep,1174
sweep,975
sweep,874
sweep,871
sweep,888
sweep,1004
sweep,892
sweep,864
sweep,873
sweep,869
sweep,1120
sweep,882
sweep,886
sweep,857
sweep,1027
sweep,1033
mark,14051
sweep,1158
sweep,910
sweep,900
sweep,867
sweep,860
sweep,1347
sweep,873
sweep,865
sweep,870
sweep,878
sweep,888
sweep,883
sweep,911
sweep,884
sweep,855
sweep,1223
mark,13623
sweep,1211
sweep,996
sweep,859
sweep,844
sweep,897
sweep,1024
sweep,865
sweep,869
sweep,879
sweep,872
sweep,908
sweep,966
sweep,893
sweep,864
sweep,851
sweep,1210
mark,13590
sweep,1126
sweep,905
sweep,866
sweep,898
sweep,863
sweep,969
sweep,901
sweep,981
sweep,875
sweep,867
sweep,911
sweep,871
sweep,962
sweep,871
sweep,918
sweep,1220
mark,13317
sweep,1192
sweep,920
sweep,904
sweep,872
sweep,866
sweep,1064
sweep,909
sweep,858
sweep,909
sweep,921
sweep,896
sweep,912
sweep,886
sweep,1059
sweep,877
sweep,1162
mark,14200
sweep,1173
sweep,908
sweep,862
sweep,865
sweep,887
sweep,966
sweep,870
sweep,865
sweep,983
sweep,891
sweep,864
sweep,901
sweep,877
sweep,992
sweep,854
sweep,1139
mark,13216
sweep,1161
sweep,904
sweep,899
sweep,867
sweep,864
sweep,984
sweep,843
sweep,861
sweep,890
sweep,879
sweep,878
sweep,884
sweep,898
sweep,855
sweep,1021
sweep,1062
mark,14092
sweep,1142
sweep,913
sweep,879
sweep,857
sweep,874
sweep,1018
sweep,893
sweep,861
sweep,872
sweep,1016
sweep,873
sweep,887
sweep,873
sweep,887
sweep,839
sweep,1211
mark,13311
sweep,1190
sweep,934
sweep,881
sweep,854
sweep,887
sweep,1122
sweep,863
sweep,855
sweep,859
sweep,869
sweep,890
sweep,889
sweep,881
sweep,1039
sweep,847
sweep,1161
mark,13920
sweep,1193
sweep,912
sweep,886
sweep,900
sweep,876
sweep,952
sweep,898
sweep,859
sweep,856
sweep,875
sweep,1078
sweep,864
sweep,879
sweep,875
sweep,890
sweep,1192
mark,13576
sweep,1145
sweep,913
sweep,859
sweep,868
sweep,869
sweep,1158
sweep,851
sweep,852
sweep,854
sweep,902
sweep,896
sweep,856
sweep,889
sweep,878
sweep,846
sweep,1290
mark,14229
sweep,1173
sweep,907
sweep,860
sweep,875
sweep,872
sweep,990
sweep,853
sweep,868
sweep,904
sweep,886
sweep,880
sweep,1017
sweep,937
sweep,891
sweep,920
sweep,1167
mark,13413
sweep,1139
sweep,886
sweep,872
sweep,894
sweep,886
sweep,974
sweep,1024
sweep,854
sweep,863
sweep,925
sweep,891
sweep,887
sweep,872
sweep,901
sweep,1003
sweep,1130
mark,13526
sweep,1137
sweep,910
sweep,864
sweep,864
sweep,875
sweep,936
sweep,884
sweep,876
sweep,906
sweep,868
sweep,866
sweep,893
sweep,1037
sweep,862
sweep,892
sweep,1144
mark,12704
sweep,1174
sweep,916
sweep,874
sweep,888
sweep,888
sweep,971
sweep,966
sweep,984
sweep,875
sweep,897
sweep,885
sweep,860
sweep,857
sweep,867
sweep,891
sweep,1148
mark,12639
sweep,1156
sweep,889
sweep,881
sweep,895
sweep,865
sweep,976
sweep,899
sweep,878
sweep,935
sweep,923
sweep,923
sweep,882
sweep,911
sweep,1108
sweep,852
sweep,1226
mark,12760
sweep,1230
sweep,922
sweep,925
sweep,871
sweep,904
sweep,967
sweep,864
sweep,878
sweep,1036
sweep,891
sweep,900
sweep,868
sweep,869
sweep,870
sweep,872
sweep,1169
mark,12205
sweep,1136
sweep,894
sweep,877
sweep,882
sweep,874
sweep,989
sweep,870
sweep,887
sweep,877
sweep,873
sweep,919
sweep,887
sweep,875
sweep,896
sweep,1003
sweep,1127
mark,12724
sweep,1111
sweep,899
sweep,839
sweep,863
sweep,872
sweep,975
sweep,897
sweep,859
sweep,877
sweep,974
sweep,925
sweep,882
sweep,885
sweep,879
sweep,864
sweep,1174
mark,12441
sweep,1193
sweep,877
sweep,891
sweep,883
sweep,902
sweep,1002
sweep,862
sweep,865
sweep,889
sweep,871
sweep,890
sweep,856
sweep,930
sweep,864
sweep,872
sweep,1221
mark,13257
sweep,1106
sweep,915
sweep,848
sweep,872
sweep,855
sweep,1003
sweep,854
sweep,882
sweep,875
sweep,858
sweep,864
sweep,1017
sweep,861
sweep,882
sweep,898
sweep,1197
mark,12938
sweep,1190
sweep,932
sweep,900
sweep,900
sweep,867
sweep,974
sweep,1049
sweep,872
sweep,903
sweep,893
sweep,886
sweep,881
sweep,889
sweep,879
sweep,989
sweep,1078
mark,12567
sweep,1137
sweep,885
sweep,881
sweep,893
sweep,867
sweep,922
sweep,855
sweep,885
sweep,880
sweep,877
sweep,884
sweep,885
sweep,1067
sweep,864
sweep,922
sweep,1097
mark,12547
sweep,1092
sweep,917
sweep,856
sweep,890
sweep,879
sweep,1004
sweep,872
sweep,992
sweep,875
sweep,865
sweep,858
sweep,898
sweep,875
sweep,883
sweep,908
sweep,1111
mark,12581
sweep,1149
sweep,903
sweep,878
sweep,869
sweep,864
sweep,979
sweep,856
sweep,875
sweep,865
sweep,878
sweep,874
sweep,868
sweep,888
sweep,1024
sweep,863
sweep,1095
mark,12808
sweep,1200
sweep,878
sweep,884
sweep,886
sweep,906
sweep,1100
sweep,873
sweep,884
sweep,963
sweep,890
sweep,889
sweep,902
sweep,903
sweep,938
sweep,880
sweep,1115
mark,12131
sweep,1178
sweep,891
sweep,858
sweep,869
sweep,871
sweep,963
sweep,892
sweep,859
sweep,881
sweep,863
sweep,935
sweep,886
sweep,868
sweep,857
sweep,1026
sweep,1058
mark,13830
sweep,1162
sweep,900
sweep,871
sweep,864
sweep,928
sweep,1067
sweep,878
sweep,865
sweep,868
sweep,1026
sweep,882
sweep,876
sweep,881
sweep,873
sweep,860
sweep,1186
mark,13249
sweep,1242
sweep,940
sweep,882
sweep,909
sweep,868
sweep,976
sweep,846
sweep,832
sweep,897
sweep,892
sweep,900
sweep,877
sweep,890
sweep,872
sweep,877
sweep,1194
mark,13624
sweep,1145
sweep,905
sweep,887
sweep,899
sweep,876
sweep,1231
sweep,896
sweep,895
sweep,872
sweep,866
sweep,1116
sweep,841
sweep,863
sweep,870
sweep,869
sweep,1112
mark,12852
sweep,1127
sweep,916
sweep,882
sweep,881
sweep,893
sweep,1097
sweep,889
sweep,855
sweep,854
sweep,869
sweep,866
sweep,883
sweep,923
sweep,932
sweep,894
sweep,9440
mark,14464
sweep,1293
sweep,977
sweep,894
sweep,876
sweep,906
sweep,984
sweep,872
sweep,899
sweep,1037
sweep,886
sweep,898
sweep,989
sweep,880
sweep,893
sweep,904
sweep,1215
mark,14153
sweep,1126
sweep,947
sweep,932
sweep,901
sweep,907
sweep,989
sweep,1005
sweep,869
sweep,872
sweep,856
sweep,853
sweep,870
sweep,860
sweep,886
sweep,1006
sweep,1097
mark,13236
sweep,1208
sweep,919
sweep,889
sweep,897
sweep,910
sweep,996
sweep,892
sweep,876
sweep,905
sweep,891
sweep,879
sweep,866
sweep,1070
sweep,876
sweep,870
sweep,1035
mark,13479
sweep,1250
sweep,889
sweep,872
sweep,846
sweep,892
sweep,1016
sweep,864
sweep,962
sweep,888
sweep,860
sweep,895
sweep,852
sweep,857
sweep,864
sweep,909
sweep,1156
mark,13335
sweep,1126
sweep,914
sweep,868
sweep,862
sweep,887
sweep,987
sweep,869
sweep,857
sweep,863
sweep,864
sweep,909
sweep,867
sweep,879
sweep,1020
sweep,931
sweep,1126
mark,14158
sweep,1191
sweep,910
sweep,875
sweep,842
sweep,866
sweep,1013
sweep,887
sweep,843
sweep,877
sweep,999
sweep,870
sweep,878
sweep,882
sweep,885
sweep,861
sweep,1114
mark,13016
sweep,1135
sweep,932
sweep,850
sweep,860
sweep,868
sweep,940
sweep,852
sweep,871
sweep,890
sweep,878
sweep,868
sweep,894
sweep,934
sweep,850
sweep,996
sweep,1129
mark,14180
sweep,1128
sweep,928
sweep,882
sweep,847
sweep,876
sweep,995
sweep,915
sweep,884
sweep,861
sweep,901
sweep,1037
sweep,878
sweep,866
sweep,857
sweep,896
sweep,1223
mark,12942
sweep,1355
sweep,937
sweep,877
sweep,861
sweep,872
sweep,1109
sweep,856
sweep,898
sweep,877
sweep,892
sweep,893
sweep,873
sweep,932
sweep,873
sweep,875
sweep,1123
mark,14768
sweep,1145
sweep,904
sweep,873
sweep,879
sweep,893
sweep,1068
sweep,863
sweep,905
sweep,873
sweep,882
sweep,902
sweep,1025
sweep,865
sweep,880
sweep,846
sweep,1165
mark,13378
sweep,1146
sweep,886
sweep,883
sweep,885
sweep,899
sweep,948
sweep,945
sweep,890
sweep,881
sweep,929
sweep,891
sweep,876
sweep,879
sweep,905
sweep,858
sweep,1120
mark,13387
sweep,1127
sweep,899
sweep,863
sweep,863
sweep,858
sweep,977
sweep,875
sweep,872
sweep,886
sweep,858
sweep,861
sweep,897
sweep,991
sweep,860
sweep,861
sweep,1030
mark,13315
sweep,1152
sweep,893
sweep,862
sweep,880
sweep,881
sweep,1008
sweep,883
sweep,981
sweep,867
sweep,864
sweep,862
sweep,852
sweep,866
sweep,848
sweep,1037
sweep,1063
mark,13124
sweep,1187
sweep,914
sweep,853
sweep,857
sweep,869
sweep,945
sweep,868
sweep,851
sweep,874
sweep,896
sweep,881
sweep,863
sweep,885
sweep,1018
sweep,857
sweep,1141
mark,13656
sweep,1155
sweep,910
sweep,847
sweep,912
sweep,911
sweep,984
sweep,872
sweep,847
sweep,1031
sweep,867
sweep,887
sweep,859
sweep,869
sweep,890
sweep,1023
sweep,1119
mark,12824
sweep,1168
sweep,918
sweep,879
sweep,869
sweep,862
sweep,962
sweep,871
sweep,881
sweep,882
sweep,885
sweep,903
sweep,896
sweep,883
sweep,865
sweep,1000
sweep,1026
mark,13012
sweep,1132
sweep,902
sweep,831
sweep,881
sweep,856
sweep,1011
sweep,898
sweep,871
sweep,877
sweep,999
sweep,880
sweep,867
sweep,877
sweep,853
sweep,875
sweep,1119
mark,12552
sweep,1168
sweep,895
sweep,881
sweep,867
sweep,857
sweep,987
sweep,840
sweep,880
sweep,866
sweep,855
sweep,871
sweep,874
sweep,865
sweep,872
sweep,921
sweep,1263
mark,13607
sweep,1157
sweep,905
sweep,858
sweep,891
sweep,864
sweep,1001
sweep,891
sweep,875
sweep,900
sweep,877
sweep,1072
sweep,864
sweep,881
sweep,855
sweep,951
sweep,1043
mark,13396
sweep,1193
sweep,927
sweep,933
sweep,861
sweep,874
sweep,1054
sweep,905
sweep,860
sweep,912
sweep,886
sweep,892
sweep,908
sweep,947
sweep,909
sweep,922
sweep,1166
mark,13017
sweep,1197
sweep,943
sweep,894
sweep,893
sweep,913
sweep,989
sweep,880
sweep,919
sweep,945
sweep,906
sweep,908
sweep,961
sweep,880
sweep,869
sweep,855
sweep,1060
mark,12468
sweep,1159
sweep,891
sweep,863
sweep,893
sweep,883
sweep,993
sweep,869
sweep,983
sweep,873
sweep,870
sweep,922
sweep,850
sweep,897
sweep,884
sweep,876
sweep,1132
mark,12584
sweep,1130
sweep,916
sweep,873
sweep,833
sweep,886
sweep,991
sweep,863
sweep,873
sweep,875
sweep,877
sweep,870
sweep,865
sweep,1056
sweep,881
sweep,884
sweep,1042
mark,14550
sweep,1168
sweep,880
sweep,853
sweep,862
sweep,895
sweep,982
sweep,861
sweep,873
sweep,972
sweep,874
sweep,887
sweep,858
sweep,862
sweep,862
sweep,862
sweep,1174
mark,13361
sweep,1176
sweep,908
sweep,865
sweep,889
sweep,869
sweep,936
sweep,849
sweep,884
sweep,885
sweep,891
sweep,916
sweep,873
sweep,872
sweep,902
sweep,1018
sweep,1059
mark,14570
sweep,1145
sweep,919
sweep,849
sweep,873
sweep,863
sweep,986
sweep,900
sweep,861
sweep,888
sweep,991
sweep,893
sweep,953
sweep,900
sweep,895
sweep,907
sweep,1165
mark,13541
sweep,1243
sweep,909
sweep,884
sweep,861
sweep,898
sweep,1169
sweep,886
sweep,844
sweep,896
sweep,880
sweep,874
sweep,894
sweep,887
sweep,869
sweep,891
sweep,1195
mark,13056
sweep,1177
sweep,923
sweep,874
sweep,876
sweep,880
sweep,978
sweep,888
sweep,863
sweep,868
sweep,894
sweep,1069
sweep,893
sweep,895
sweep,869
sweep,862
sweep,1049
mark,13302
sweep,1159
sweep,976
sweep,904
sweep,874
sweep,891
sweep,1101
sweep,860
sweep,870
sweep,884
sweep,887
sweep,871
sweep,876
sweep,906
sweep,868
sweep,965
sweep,1148
mark,14107
sweep,1171
sweep,983
sweep,912
sweep,888
sweep,872
sweep,988
sweep,901
sweep,912
sweep,899
sweep,877
sweep,891
sweep,1016
sweep,885
sweep,867
sweep,865
sweep,1196
mark,12523
sweep,1190
sweep,950
sweep,880
sweep,882
sweep,877
sweep,988
sweep,978
sweep,875
sweep,878
sweep,904
sweep,869
sweep,857
sweep,897
sweep,894
sweep,861
sweep,1082
mark,13193
sweep,1138
sweep,933
sweep,892
sweep,879
sweep,899
sweep,983
sweep,856
sweep,864
sweep,903
sweep,982
sweep,873
sweep,886
sweep,1056
sweep,874
sweep,868
sweep,1192
mark,13360
sweep,1172
sweep,917
sweep,879
sweep,903
sweep,889
sweep,1003
sweep,888
sweep,1021
sweep,882
sweep,884
sweep,889
sweep,871
sweep,962
sweep,888
sweep,899
sweep,1187
mark,13393
sweep,1189
sweep,947
sweep,869
sweep,861
sweep,863
sweep,974
sweep,860
sweep,873
sweep,891
sweep,918
sweep,880
sweep,872
sweep,864
sweep,985
sweep,891
sweep,1131
mark,12761
sweep,1101
sweep,899
sweep,859
sweep,855
sweep,902
sweep,1025
sweep,885
sweep,868
sweep,1012
sweep,889
sweep,896
sweep,876
sweep,873
sweep,852
sweep,858
sweep,1144
mark,12689
sweep,1167
sweep,913
sweep,901
sweep,872
sweep,909
sweep,968
sweep,899
sweep,880
sweep,868
sweep,877
sweep,902
sweep,880
sweep,863
sweep,843
sweep,1015
sweep,1119
mark,14501
sweep,1130
sweep,887
sweep,857
sweep,877
sweep,858
sweep,990
sweep,876
sweep,867
sweep,909
sweep,1064
sweep,903
sweep,870
sweep,880
sweep,888
sweep,866
sweep,1221
mark,12553
sweep,1140
sweep,931
sweep,891
sweep,874
sweep,887
sweep,1016
sweep,855
sweep,888
sweep,882
sweep,898
sweep,880
sweep,888
sweep,893
sweep,901
sweep,902
sweep,1189
mark,13885
sweep,1123
sweep,922
sweep,868
sweep,873
sweep,866
sweep,983
sweep,874
sweep,885
sweep,894
sweep,867
sweep,983
sweep,905
sweep,864
sweep,883
sweep,852
sweep,1176
mark,12863
sweep,1150
sweep,933
sweep,885
sweep,865
sweep,882
sweep,1012
sweep,1011
sweep,873
sweep,875
sweep,870
sweep,862
sweep,856
sweep,880
sweep,894
sweep,873
sweep,1133
mark,12989
sweep,1173
sweep,917
sweep,863
sweep,858
sweep,905
sweep,1027
sweep,888
sweep,863
sweep,893
sweep,863
sweep,875
sweep,873
sweep,1013
sweep,911
sweep,888
sweep,1135
mark,13477
sweep,1183
sweep,899
sweep,873
sweep,870
sweep,875
sweep,1003
sweep,863
sweep,965
sweep,855
sweep,886
sweep,869
sweep,876
sweep,876
sweep,857
sweep,890
sweep,1150
mark,14393
sweep,1154
sweep,906
sweep,863
sweep,867
sweep,868
sweep,988
sweep,893
sweep,861
sweep,863
sweep,870
sweep,883
sweep,853
sweep,860
sweep,965
sweep,848
sweep,1196
mark,14075
sweep,1104
sweep,920
sweep,858
sweep,852
sweep,891
sweep,982
sweep,880
sweep,880
sweep,1053
sweep,929
sweep,914
sweep,891
sweep,901
sweep,869
sweep,1064
sweep,1262
mark,12933
sweep,1167
sweep,887
sweep,896
sweep,875
sweep,869
sweep,970
sweep,872
sweep,856
sweep,872
sweep,899
sweep,893
sweep,895
sweep,859
sweep,893
sweep,1053
sweep,1048
mark,14402
sweep,1157
sweep,892
sweep,894
sweep,869
sweep,881
sweep,1020
sweep,876
sweep,861
sweep,871
sweep,992
sweep,875
sweep,874
sweep,874
sweep,882
sweep,876
sweep,1298
mark,13232
sweep,1222
sweep,911
sweep,874
sweep,855
sweep,866
sweep,977
sweep,881
sweep,854
sweep,862
sweep,854
sweep,882
sweep,890
sweep,923
sweep,860
sweep,876
sweep,1333
mark,13904
sweep,1209
sweep,946
sweep,925
sweep,872
sweep,866
sweep,961
sweep,897
sweep,902
sweep,897
sweep,889
sweep,1031
sweep,876
sweep,875
sweep,864
sweep,916
sweep,1151
mark,12840
sweep,1125
sweep,948
sweep,914
sweep,861
sweep,873
sweep,1357
sweep,854
sweep,856
sweep,865
sweep,927
sweep,892
sweep,874
sweep,880
sweep,868
sweep,862
sweep,1148
mark,14195
sweep,1274
sweep,952
sweep,890
sweep,915
sweep,883
sweep,940
sweep,874
sweep,910
sweep,1072
sweep,865
sweep,862
sweep,964
sweep,858
sweep,868
sweep,888
sweep,1209
mark,14419
sweep,1166
sweep,916
sweep,914
sweep,878
sweep,865
sweep,989
sweep,1038
sweep,851
sweep,873
sweep,864
sweep,874
sweep,872
sweep,867
sweep,909
sweep,906
sweep,1216
mark,13628
sweep,1193
sweep,940
sweep,879
sweep,907
sweep,889
sweep,1039
sweep,884
sweep,853
sweep,912
sweep,892
sweep,892
sweep,878
sweep,1052
sweep,875
sweep,870
sweep,1173
mark,13288
sweep,1193
sweep,1051
sweep,884
sweep,875
sweep,940
sweep,1009
sweep,904
sweep,1013
sweep,890
sweep,889
sweep,878
sweep,873
sweep,869
sweep,857
sweep,889
sweep,1214
mark,13279
sweep,1153
sweep,910
sweep,866
sweep,861
sweep,863
sweep,989
sweep,875
sweep,856
sweep,881
sweep,897
sweep,877
sweep,876
sweep,873
sweep,992
sweep,853
sweep,1104
mark,14378
sweep,1182
sweep,951
sweep,899
sweep,882
sweep,903
sweep,1005
sweep,899
sweep,878
sweep,1008
sweep,930
sweep,882
sweep,871
sweep,884
sweep,852
sweep,870
sweep,1239
mark,12664
sweep,1199
sweep,1016
sweep,884
sweep,891
sweep,889
sweep,974
sweep,875
sweep,874
sweep,880
sweep,927
sweep,912
sweep,910
sweep,889
sweep,979
sweep,1042
sweep,1151
mark,14850
sweep,1197
sweep,913
sweep,875
sweep,957
sweep,862
sweep,991
sweep,894
sweep,892
sweep,857
sweep,861
sweep,1001
sweep,858
sweep,862
sweep,875
sweep,852
sweep,1193
mark,12605
sweep,1153
sweep,923
sweep,894
sweep,848
sweep,883
sweep,1108
sweep,858
sweep,871
sweep,871
sweep,860
sweep,878
sweep,893
sweep,892
sweep,886
sweep,857
sweep,1229
mark,13339
sweep,1159
sweep,945
sweep,860
sweep,862
sweep,881
sweep,934
sweep,863
sweep,867
sweep,881
sweep,878
sweep,879
sweep,951
sweep,939
sweep,875
sweep,867
sweep,1227
mark,12503
sweep,1166
sweep,937
sweep,885
sweep,879
sweep,898
sweep,973
sweep,964
sweep,852
sweep,866
sweep,866
sweep,877
sweep,860
sweep,862
sweep,908
sweep,883
sweep,1213
mark,13404
sweep,1152
sweep,970
sweep,886
sweep,839
sweep,865
sweep,1268
sweep,893
sweep,866
sweep,931
sweep,911
sweep,904
sweep,871
sweep,1030
sweep,865
sweep,864
sweep,1187
mark,14853
sweep,1239
sweep,917
sweep,874
sweep,902
sweep,917
sweep,987
sweep,876
sweep,1022
sweep,877
sweep,874
sweep,887
sweep,884
sweep,884
sweep,858
sweep,883
sweep,1310
mark,13664
sweep,1144
sweep,943
sweep,989
sweep,857
sweep,895
sweep,992
sweep,876
sweep,867
sweep,882
sweep,902
sweep,928
sweep,1033
sweep,878
sweep,1010
sweep,856
sweep,1084
mark,14583
sweep,1191
sweep,943
sweep,883
sweep,857
sweep,915
sweep,1007
sweep,851
sweep,893
sweep,1001
sweep,874
sweep,888
sweep,847
sweep,860
sweep,869
sweep,880
sweep,1196
mark,13250
sweep,1164
sweep,927
sweep,855
sweep,865
sweep,870
sweep,973
sweep,868
sweep,868
sweep,872
sweep,877
sweep,907
sweep,888
sweep,893
sweep,854
sweep,1031
sweep,1172
mark,12934
sweep,1171
sweep,902
sweep,873
sweep,867
sweep,859
sweep,1043
sweep,872
sweep,862
sweep,895
sweep,1045
sweep,852
sweep,885
sweep,894
sweep,884
sweep,857
sweep,1293
mark,11860
sweep,1154
sweep,922
sweep,895
sweep,893
sweep,919
sweep,981
sweep,896
sweep,867
sweep,884
sweep,873
sweep,883
sweep,882
sweep,895
sweep,878
sweep,941
sweep,1090
mark,13667
sweep,1131
sweep,876
sweep,884
sweep,867
sweep,859
sweep,982
sweep,926
sweep,892
sweep,884
sweep,874
sweep,1075
sweep,865
sweep,853
sweep,863
sweep,940
sweep,1146
mark,12829
sweep,1136
sweep,893
sweep,875
sweep,878
sweep,872
sweep,1110
sweep,878
sweep,862
sweep,862
sweep,869
sweep,905
sweep,871
sweep,910
sweep,875
sweep,965
sweep,1459
mark,12682
sweep,1189
sweep,893
sweep,857
sweep,845
sweep,882
sweep,993
sweep,863
sweep,898
sweep,878
sweep,880
sweep,881
sweep,1007
sweep,872
sweep,855
sweep,866
sweep,1274
mark,13093
sweep,1203
sweep,921
sweep,870
sweep,913
sweep,892
sweep,972
sweep,1018
sweep,880
sweep,864
sweep,859
sweep,892
sweep,870
sweep,887
sweep,889
sweep,878
sweep,1154
mark,13729
sweep,1146
sweep,942
sweep,873
sweep,871
sweep,852
sweep,970
sweep,847
sweep,874
sweep,890
sweep,910
sweep,892
sweep,879
sweep,976
sweep,899
sweep,836
sweep,1082
mark,14413
sweep,1200
sweep,974
sweep,872
sweep,883
sweep,895
sweep,981
sweep,868
sweep,882
sweep,1011
sweep,904
sweep,875
sweep,852
sweep,932
sweep,866
sweep,862
sweep,1312
mark,13367
sweep,1280
sweep,949
sweep,889
sweep,855
sweep,882
sweep,999
sweep,866
sweep,878
sweep,901
sweep,864
sweep,923
sweep,884
sweep,908
sweep,879
sweep,982
sweep,1183
mark,14601
sweep,1180
sweep,930
sweep,860
sweep,872
sweep,863
sweep,1013
sweep,856
sweep,852
sweep,871
sweep,992
sweep,857
sweep,838
sweep,896
sweep,883
sweep,863
sweep,1156
mark,12798
sweep,1222
sweep,916
sweep,864
sweep,867
sweep,884
sweep,966
sweep,862
sweep,885
sweep,882
sweep,869
sweep,865
sweep,892
sweep,886
sweep,874
sweep,861
sweep,1191
mark,13673
sweep,1144
sweep,918
sweep,875
sweep,872
sweep,872
sweep,1215
sweep,894
sweep,876
sweep,873
sweep,854
sweep,993
sweep,858
sweep,871
sweep,868
sweep,835
sweep,1107
mark,12590
sweep,1176
sweep,936
sweep,879
sweep,885
sweep,879
sweep,1122
sweep,917
sweep,884
sweep,888
sweep,906
sweep,886
sweep,887
sweep,908
sweep,879
sweep,871
sweep,1150
mark,13651
sweep,1173
sweep,964
sweep,872
sweep,866
sweep,894
sweep,914
sweep,841
sweep,915
sweep,882
sweep,881
sweep,1019
sweep,1050
sweep,898
sweep,891
sweep,878
sweep,1200
mark,13713
sweep,1198
sweep,922
sweep,910
sweep,884
sweep,888
sweep,986
sweep,994
sweep,852
sweep,876
sweep,883
sweep,885
sweep,863
sweep,874
sweep,897
sweep,865
sweep,1145
mark,13411
sweep,1140
sweep,877
sweep,846
sweep,864
sweep,878
sweep,971
sweep,845
sweep,886
sweep,891
sweep,872
sweep,868
sweep,844
sweep,989
sweep,858
sweep,854
sweep,1100
mark,14030
sweep,7167
sweep,885
sweep,866
sweep,884
sweep,891
sweep,983
sweep,844
sweep,1001
sweep,865
sweep,880
sweep,855
sweep,871
sweep,881
sweep,861
sweep,879
sweep,1268
mark,13009
sweep,1232
sweep,919
sweep,893
sweep,862
sweep,883
sweep,984
sweep,875
sweep,857
sweep,869
sweep,886
sweep,871
sweep,870
sweep,870
sweep,1002
sweep,849
sweep,1177
mark,13211
sweep,1207
sweep,878
sweep,844
sweep,840
sweep,911
sweep,1026
sweep,882
sweep,863
sweep,1065
sweep,879
sweep,863
sweep,884
sweep,861
sweep,930
sweep,871
sweep,1075
mark,12750
sweep,1161
sweep,955
sweep,873
sweep,851
sweep,861
sweep,953
sweep,851
sweep,880
sweep,943
sweep,883
sweep,894
sweep,906
sweep,924
sweep,867
sweep,1078
sweep,1118
mark,13484
sweep,1228
sweep,885
sweep,853
sweep,857
sweep,869
sweep,1045
sweep,859
sweep,870
sweep,864
sweep,1061
sweep,875
sweep,872
sweep,881
sweep,874
sweep,858
sweep,1117
mark,13329
sweep,1150
sweep,866
sweep,872
sweep,880
sweep,888
sweep,1017
sweep,866
sweep,906
sweep,854
sweep,867
sweep,872
sweep,911
sweep,893
sweep,870
sweep,903
sweep,1107
mark,13378
sweep,1115
sweep,907
sweep,855
sweep,893
sweep,854
