event_type,time_ns
sweep,857
sweep,969
sweep,961
sweep,901
sweep,906
sweep,911
sweep,899
sweep,895
sweep,1076
sweep,925
sweep,888
sweep,878
sweep,913
sweep,918
sweep,1283
mark,12400
sweep,1343
sweep,862
sweep,884
sweep,887
sweep,1304
sweep,870
sweep,858
sweep,913
sweep,914
sweep,922
sweep,890
sweep,939
sweep,905
sweep,893
sweep,1110
sweep,1155
mark,14300
sweep,1326
sweep,843
sweep,892
sweep,890
sweep,917
sweep,884
sweep,923
sweep,936
sweep,906
sweep,908
sweep,1019
sweep,887
sweep,905
sweep,912
sweep,958
sweep,1276
mark,12560
sweep,1320
sweep,884
sweep,921
sweep,874
sweep,906
sweep,1051
sweep,903
sweep,855
sweep,875
sweep,932
sweep,916
sweep,931
sweep,904
sweep,954
sweep,891
sweep,1343
mark,13068
sweep,1331
sweep,835
sweep,874
sweep,876
sweep,882
sweep,862
sweep,882
sweep,919
sweep,898
sweep,908
sweep,923
sweep,1063
sweep,942
sweep,904
sweep,918
sweep,1191
mark,12945
sweep,1301
sweep,835
sweep,928
sweep,853
sweep,893
sweep,899
sweep,1034
sweep,899
sweep,913
sweep,885
sweep,899
sweep,914
sweep,882
sweep,920
sweep,906
sweep,1403
mark,13642
sweep,1310
sweep,873
sweep,898
sweep,899
sweep,856
sweep,878
sweep,870
sweep,870
sweep,886
sweep,905
sweep,917
sweep,916
sweep,1011
sweep,886
sweep,885
sweep,1244
mark,12295
sweep,1290
sweep,838
sweep,883
sweep,875
sweep,897
sweep,886
sweep,876
sweep,1037
sweep,903
sweep,972
sweep,908
sweep,888
sweep,931
sweep,941
sweep,930
sweep,1148
mark,13250
sweep,1351
sweep,880
sweep,897
sweep,880
sweep,910
sweep,903
sweep,920
sweep,902
sweep,901
sweep,962
sweep,915
sweep,882
sweep,946
sweep,1130
sweep,873
sweep,1134
mark,12884
sweep,1335
sweep,898
sweep,867
sweep,883
sweep,921
sweep,914
sweep,886
sweep,904
sweep,1075
sweep,923
sweep,894
sweep,880
sweep,881
sweep,920
sweep,872
sweep,1148
mark,12816
sweep,1266
sweep,861
sweep,869
sweep,871
sweep,907
sweep,894
sweep,855
sweep,895
sweep,897
sweep,886
sweep,892
sweep,942
sweep,877
sweep,902
sweep,1118
sweep,1087
mark,12545
sweep,1265
sweep,849
sweep,925
sweep,919
sweep,947
sweep,907
sweep,905
sweep,893
sweep,885
sweep,929
sweep,1049
sweep,925
sweep,861
sweep,950
sweep,888
sweep,1178
mark,12391
sweep,1311
sweep,847
sweep,896
sweep,893
sweep,896
sweep,896
sweep,898
sweep,872
sweep,902
sweep,913
sweep,886
sweep,908
sweep,907
sweep,902
sweep,860
sweep,1056
mark,14412
sweep,1603
sweep,850
sweep,894
sweep,862
sweep,911
sweep,888
sweep,870
sweep,923
sweep,900
sweep,907
sweep,923
sweep,1017
sweep,879
sweep,885
sweep,897
sweep,1240
mark,12582
sweep,1325
sweep,860
sweep,937
sweep,896
sweep,911
sweep,903
sweep,1009
sweep,889
sweep,887
sweep,885
sweep,986
sweep,870
sweep,923
sweep,942
sweep,918
sweep,1222
mark,13725
sweep,1370
sweep,900
sweep,890
sweep,903
sweep,900
sweep,930
sweep,878
sweep,891
sweep,930
sweep,920
sweep,898
sweep,908
sweep,1046
sweep,890
sweep,873
sweep,1221
mark,14264
sweep,1337
sweep,876
sweep,895
sweep,930
sweep,903
sweep,872
sweep,873
sweep,1049
sweep,900
sweep,895
sweep,911
sweep,901
sweep,876
sweep,909
sweep,919
sweep,1255
mark,13066
sweep,1276
sweep,876
sweep,873
sweep,865
sweep,897
sweep,902
sweep,907
sweep,889
sweep,895
sweep,912
sweep,879
sweep,873
sweep,872
sweep,1064
sweep,882
sweep,1053
mark,13982
sweep,1294
sweep,858
sweep,890
sweep,857
sweep,914
sweep,894
sweep,864
sweep,865
sweep,999
sweep,893
sweep,876
sweep,881
sweep,954
sweep,915
sweep,907
sweep,1321
mark,12840
sweep,1322
sweep,880
sweep,897
sweep,869
sweep,884
sweep,872
sweep,920
sweep,893
sweep,957
sweep,906
sweep,902
sweep,882
sweep,872
sweep,932
sweep,1025
sweep,1184
mark,13023
sweep,1336
sweep,847
sweep,898
sweep,911
sweep,895
sweep,922
sweep,893
sweep,864
sweep,1018
sweep,1066
sweep,920
sweep,922
sweep,895
sweep,885
sweep,936
sweep,1076
mark,12319
sweep,1323
sweep,840
sweep,884
sweep,880
sweep,885
sweep,890
sweep,857
sweep,872
sweep,891
sweep,867
sweep,894
sweep,932
sweep,884
sweep,883
sweep,906
sweep,1326
mark,12280
sweep,1263
sweep,856
sweep,878
sweep,868
sweep,874
sweep,894
sweep,900
sweep,929
sweep,887
sweep,913
sweep,1093
sweep,916
sweep,875
sweep,914
sweep,1103
sweep,1020
mark,12764
sweep,1242
sweep,882
sweep,882
sweep,889
sweep,900
sweep,1096
sweep,904
sweep,914
sweep,892
sweep,914
sweep,889
sweep,908
sweep,934
sweep,924
sweep,919
sweep,1250
mark,12675
sweep,1249
sweep,890
sweep,920
sweep,883
sweep,876
sweep,905
sweep,902
sweep,949
sweep,880
sweep,939
sweep,900
sweep,1077
sweep,896
sweep,925
sweep,874
sweep,1092
mark,12833
sweep,1234
sweep,887
sweep,899
sweep,902
sweep,893
sweep,889
sweep,1010
sweep,898
sweep,880
sweep,892
sweep,911
sweep,902
sweep,878
sweep,933
sweep,921
sweep,1260
mark,12458
sweep,1254
sweep,870
sweep,936
sweep,913
sweep,924
sweep,926
sweep,971
sweep,914
sweep,926
sweep,905
sweep,904
sweep,890
sweep,1198
sweep,916
sweep,915
sweep,1074
mark,12702
sweep,1265
sweep,894
sweep,886
sweep,893
sweep,950
sweep,872
sweep,878
sweep,1010
sweep,909
sweep,870
sweep,906
sweep,901
sweep,881
sweep,914
sweep,914
sweep,1111
mark,12825
sweep,1272
sweep,905
sweep,952
sweep,895
sweep,896
sweep,891
sweep,898
sweep,890
sweep,873
sweep,933
sweep,951
sweep,872
sweep,873
sweep,1127
sweep,925
sweep,1203
mark,14147
sweep,1235
sweep,878
sweep,915
sweep,877
sweep,885
sweep,903
sweep,878
sweep,878
sweep,904
sweep,1045
sweep,905
sweep,880
sweep,882
sweep,933
sweep,941
sweep,1203
mark,12527
sweep,1327
sweep,903
sweep,902
sweep,942
sweep,873
sweep,876
sweep,873
sweep,881
sweep,896
sweep,919
sweep,927
sweep,922
sweep,889
sweep,892
sweep,894
sweep,1283
mark,13789
sweep,1283
sweep,911
sweep,891
sweep,898
sweep,900
sweep,907
sweep,916
sweep,900
sweep,914
sweep,902
sweep,1100
sweep,885
sweep,917
sweep,911
sweep,920
sweep,1159
mark,13471
sweep,1239
sweep,894
sweep,897
sweep,888
sweep,960
sweep,1051
sweep,895
sweep,904
sweep,896
sweep,950
sweep,922
sweep,922
sweep,917
sweep,927
sweep,901
sweep,1263
mark,14618
sweep,1387
sweep,876
sweep,886
sweep,871
sweep,889
sweep,913
sweep,913
sweep,920
sweep,891
sweep,886
sweep,974
sweep,1037
sweep,863
sweep,885
sweep,885
sweep,1085
mark,13878
sweep,1312
sweep,877
sweep,880
sweep,877
sweep,886
sweep,869
sweep,966
sweep,873
sweep,899
sweep,874
sweep,888
sweep,871
sweep,874
sweep,946
sweep,922
sweep,1195
mark,12285
sweep,1331
sweep,884
sweep,871
sweep,893
sweep,892
sweep,900
sweep,899
sweep,879
sweep,927
sweep,921
sweep,886
sweep,900
sweep,1042
sweep,894
sweep,876
sweep,1018
mark,13331
sweep,1249
sweep,871
sweep,916
sweep,951
sweep,902
sweep,901
sweep,903
sweep,1014
sweep,874
sweep,922
sweep,905
sweep,913
sweep,894
sweep,903
sweep,943
sweep,1167
mark,12551
sweep,1276
sweep,878
sweep,900
sweep,878
sweep,873
sweep,850
sweep,911
sweep,919
sweep,900
sweep,946
sweep,908
sweep,908
sweep,919
sweep,1098
sweep,922
sweep,1240
mark,14982
sweep,1320
sweep,855
sweep,973
sweep,911
sweep,941
sweep,882
sweep,908
sweep,904
sweep,1023
sweep,903
sweep,929
sweep,910
sweep,917
sweep,897
sweep,903
sweep,1299
mark,13971
sweep,1354
sweep,864
sweep,916
sweep,913
sweep,883
sweep,890
sweep,899
sweep,917
sweep,860
sweep,895
sweep,919
sweep,928
sweep,895
sweep,923
sweep,1063
sweep,1200
mark,12849
sweep,1400
sweep,878
sweep,906
sweep,885
sweep,891
sweep,931
sweep,936
sweep,915
sweep,906
sweep,1328
sweep,905
sweep,884
sweep,876
sweep,921
sweep,923
sweep,1251
mark,19227
sweep,1482
sweep,888
sweep,905
sweep,907
sweep,876
sweep,874
sweep,897
sweep,863
sweep,872
sweep,891
sweep,900
sweep,939
sweep,894
sweep,901
sweep,1200
sweep,1140
mark,13389
sweep,1312
sweep,855
sweep,901
sweep,908
sweep,892
sweep,908
sweep,929
sweep,942
sweep,906
sweep,959
sweep,1023
sweep,885
sweep,894
sweep,912
sweep,927
sweep,1204
mark,13096
sweep,1283
sweep,876
sweep,907
sweep,881
sweep,889
sweep,1019
sweep,952
sweep,883
sweep,864
sweep,920
sweep,897
sweep,902
sweep,912
sweep,931
sweep,895
sweep,1210
mark,13306
sweep,1714
sweep,889
sweep,899
sweep,895
sweep,901
sweep,898
sweep,902
sweep,912
sweep,920
sweep,925
sweep,903
sweep,1059
sweep,946
sweep,905
sweep,871
sweep,1131
mark,13059
sweep,1348
sweep,852
sweep,894
sweep,887
sweep,879
sweep,880
sweep,909
sweep,1009
sweep,899
sweep,880
sweep,890
sweep,889
sweep,907
sweep,919
sweep,902
sweep,1174
mark,12845
sweep,1298
sweep,851
sweep,903
sweep,855
sweep,907
sweep,877
sweep,918
sweep,903
sweep,886
sweep,914
sweep,905
sweep,879
sweep,912
sweep,1100
sweep,908
sweep,1141
mark,14278
sweep,1319
sweep,863
sweep,949
sweep,900
sweep,909
sweep,871
sweep,877
sweep,903
sweep,1028
sweep,870
sweep,888
sweep,905
sweep,886
sweep,892
sweep,885
sweep,1231
mark,12557
sweep,1348
sweep,859
sweep,883
sweep,877
sweep,883
sweep,877
sweep,885
sweep,912
sweep,981
sweep,908
sweep,930
sweep,878
sweep,882
sweep,916
sweep,1071
sweep,1147
mark,13489
sweep,1302
sweep,856
sweep,896
sweep,872
sweep,919
sweep,908
sweep,881
sweep,881
sweep,894
sweep,1097
sweep,914
sweep,879
sweep,898
sweep,916
sweep,886
sweep,1348
mark,12625
sweep,1345
sweep,866
sweep,910
sweep,874
sweep,894
sweep,885
sweep,873
sweep,916
sweep,922
sweep,930
sweep,928
sweep,917
sweep,901
sweep,911
sweep,899
sweep,1201
mark,12929
sweep,1349
sweep,855
sweep,898
sweep,906
sweep,915
sweep,940
sweep,935
sweep,896
sweep,875
sweep,932
sweep,1110
sweep,913
sweep,890
sweep,933
sweep,1080
sweep,1208
mark,13241
sweep,1291
sweep,874
sweep,897
sweep,924
sweep,916
sweep,1059
sweep,877
sweep,871
sweep,879
sweep,922
sweep,934
sweep,901
sweep,925
sweep,933
sweep,885
sweep,1443
mark,13972
sweep,1284
sweep,876
sweep,911
sweep,897
sweep,920
sweep,897
sweep,886
sweep,913
sweep,893
sweep,912
sweep,883
sweep,1041
sweep,872
sweep,866
sweep,885
sweep,1182
mark,13249
sweep,1269
sweep,898
sweep,935
sweep,870
sweep,882
sweep,872
sweep,976
sweep,891
sweep,873
sweep,912
sweep,895
sweep,882
sweep,894
sweep,916
sweep,890
sweep,1291
mark,13205
sweep,1310
sweep,879
sweep,911
sweep,897
sweep,907
sweep,890
sweep,884
sweep,897
sweep,914
sweep,934
sweep,906
sweep,879
sweep,1070
sweep,982
sweep,933
sweep,1250
mark,13188
sweep,1323
sweep,873
sweep,889
sweep,960
sweep,868
sweep,883
sweep,880
sweep,1080
sweep,875
sweep,904
sweep,912
sweep,870
sweep,916
sweep,872
sweep,936
sweep,1179
mark,12533
sweep,1282
sweep,885
sweep,886
sweep,887
sweep,906
sweep,894
sweep,912
sweep,901
sweep,898
sweep,939
sweep,916
sweep,887
sweep,873
sweep,1150
sweep,870
sweep,1160
mark,13121
sweep,1263
sweep,884
sweep,852
sweep,896
sweep,895
sweep,888
sweep,899
sweep,880
sweep,1031
sweep,912
sweep,913
sweep,885
sweep,876
sweep,888
sweep,890
sweep,1140
mark,13150
sweep,1314
sweep,863
sweep,892
sweep,884
sweep,919
sweep,904
sweep,895
sweep,880
sweep,874
sweep,899
sweep,974
sweep,892
sweep,893
sweep,929
sweep,1124
sweep,1143
mark,14196
sweep,1312
sweep,906
sweep,932
sweep,899
sweep,895
sweep,895
sweep,922
sweep,884
sweep,899
sweep,1002
sweep,913
sweep,892
sweep,880
sweep,907
sweep,880
sweep,1213
mark,12936
sweep,1302
sweep,860
sweep,882
sweep,880
sweep,881
sweep,902
sweep,916
sweep,903
sweep,863
sweep,896
sweep,905
sweep,988
sweep,908
sweep,900
sweep,920
sweep,1110
mark,14970
sweep,1331
sweep,890
sweep,874
sweep,909
sweep,920
sweep,897
sweep,893
sweep,958
sweep,899
sweep,922
sweep,943
sweep,1061
sweep,922
sweep,936
sweep,908
sweep,1306
mark,13523
sweep,1263
sweep,858
sweep,924
sweep,909
sweep,880
sweep,891
sweep,1038
sweep,883
sweep,885
sweep,854
sweep,913
sweep,891
sweep,871
sweep,938
sweep,888
sweep,1244
mark,13120
sweep,1281
sweep,903
sweep,879
sweep,904
sweep,886
sweep,904
sweep,904
sweep,879
sweep,920
sweep,908
sweep,889
sweep,868
sweep,1091
sweep,910
sweep,866
sweep,1181
mark,13364
sweep,1272
sweep,880
sweep,880
sweep,904
sweep,899
sweep,886
sweep,860
sweep,999
sweep,900
sweep,878
sweep,898
sweep,893
sweep,908
sweep,893
sweep,955
sweep,1265
mark,13348
sweep,1266
sweep,894
sweep,868
sweep,871
sweep,899
sweep,867
sweep,934
sweep,906
sweep,891
sweep,911
sweep,924
sweep,906
sweep,915
sweep,1025
sweep,899
sweep,1177
mark,14266
sweep,1243
sweep,922
sweep,949
sweep,893
sweep,917
sweep,902
sweep,863
sweep,899
sweep,1032
sweep,998
sweep,931
sweep,893
sweep,899
sweep,950
sweep,931
sweep,1300
mark,13097
sweep,1243
sweep,857
sweep,922
sweep,894
sweep,877
sweep,866
sweep,871
sweep,926
sweep,873
sweep,918
sweep,911
sweep,900
sweep,857
sweep,903
sweep,1096
sweep,1164
mark,14130
sweep,1242
sweep,838
sweep,886
sweep,863
sweep,910
sweep,901
sweep,862
sweep,939
sweep,880
sweep,1051
sweep,871
sweep,905
sweep,879
sweep,905
sweep,879
sweep,1197
mark,13578
sweep,1249
sweep,872
sweep,904
sweep,858
sweep,887
sweep,888
sweep,863
sweep,863
sweep,877
sweep,880
sweep,881
sweep,911
sweep,911
sweep,982
sweep,902
sweep,1262
mark,13208
sweep,1305
sweep,864
sweep,878
sweep,864
sweep,916
sweep,906
sweep,948
sweep,905
sweep,947
sweep,930
sweep,1056
sweep,884
sweep,873
sweep,907
sweep,909
sweep,1122
mark,13630
sweep,1333
sweep,890
sweep,918
sweep,871
sweep,925
sweep,1051
sweep,896
sweep,905
sweep,881
sweep,912
sweep,921
sweep,912
sweep,898
sweep,930
sweep,903
sweep,1141
mark,14176
sweep,1369
sweep,880
sweep,906
sweep,881
sweep,922
sweep,908
sweep,924
sweep,963
sweep,884
sweep,920
sweep,902
sweep,1052
sweep,900
sweep,883
sweep,890
sweep,1077
mark,14448
sweep,1351
sweep,861
sweep,918
sweep,912
sweep,886
sweep,896
sweep,1029
sweep,918
sweep,955
sweep,895
sweep,872
sweep,898
sweep,937
sweep,934
sweep,892
sweep,1278
mark,13153
sweep,1283
sweep,851
sweep,884
sweep,886
sweep,930
sweep,896
sweep,883
sweep,899
sweep,931
sweep,916
sweep,900
sweep,867
sweep,1137
sweep,908
sweep,888
sweep,1012
mark,13078
sweep,1254
sweep,882
sweep,901
sweep,889
sweep,930
sweep,899
sweep,886
sweep,977
sweep,889
sweep,892
sweep,906
sweep,881
sweep,882
sweep,910
sweep,945
sweep,1267
mark,12524
sweep,1281
sweep,846
sweep,927
sweep,900
sweep,907
sweep,905
sweep,899
sweep,861
sweep,895
sweep,932
sweep,960
sweep,894
sweep,887
sweep,1122
sweep,943
sweep,979
mark,15401
sweep,1509
sweep,860
sweep,903
sweep,961
sweep,894
sweep,923
sweep,894
sweep,899
sweep,916
sweep,1044
sweep,893
sweep,920
sweep,885
sweep,920
sweep,910
sweep,1213
mark,13856
sweep,1315
sweep,855
sweep,896
sweep,879
sweep,884
sweep,953
sweep,882
sweep,886
sweep,881
sweep,923
sweep,916
sweep,956
sweep,887
sweep,884
sweep,928
sweep,1332
mark,14751
sweep,1304
sweep,866
sweep,888
sweep,922
sweep,863
sweep,882
sweep,919
sweep,885
sweep,875
sweep,901
sweep,1108
sweep,916
sweep,875
sweep,911
sweep,912
sweep,1300
mark,13044
sweep,1316
sweep,881
sweep,944
sweep,892
sweep,867
sweep,1001
sweep,897
sweep,877
sweep,886
sweep,952
sweep,923
sweep,911
sweep,941
sweep,921
sweep,938
sweep,1128
mark,14302
sweep,1325
sweep,842
sweep,894
sweep,880
sweep,893
sweep,899
sweep,889
sweep,941
sweep,893
sweep,890
sweep,885
sweep,1027
sweep,866
sweep,901
sweep,880
sweep,1279
mark,13339
sweep,1531
sweep,874
sweep,916
sweep,889
sweep,884
sweep,882
sweep,1021
sweep,892
sweep,859
sweep,878
sweep,917
sweep,877
sweep,870
sweep,901
sweep,912
sweep,1206
mark,12550
sweep,1313
sweep,853
sweep,869
sweep,860
sweep,883
sweep,893
sweep,892
sweep,881
sweep,890
sweep,891
sweep,894
sweep,889
sweep,1102
sweep,910
sweep,892
sweep,1079
mark,12591
sweep,1319
sweep,870
sweep,905
sweep,940
sweep,919
sweep,900
sweep,883
sweep,1056
sweep,876
sweep,881
sweep,966
sweep,905
sweep,916
sweep,896
sweep,979
sweep,1331
mark,13620
sweep,1390
sweep,868
sweep,881
sweep,880
sweep,881
sweep,863
sweep,904
sweep,882
sweep,895
sweep,951
sweep,921
sweep,890
sweep,894
sweep,1188
sweep,881
sweep,1084
mark,12892
sweep,1309
sweep,919
sweep,903
sweep,882
sweep,911
sweep,939
sweep,902
sweep,875
sweep,1026
sweep,898
sweep,908
sweep,898
sweep,899
sweep,913
sweep,864
sweep,1259
mark,13109
sweep,1302
sweep,881
sweep,899
sweep,919
sweep,883
sweep,881
sweep,894
sweep,921
sweep,914
sweep,921
sweep,944
sweep,926
sweep,861
sweep,906
sweep,1074
sweep,1165
mark,13080
sweep,1314
sweep,853
sweep,905
sweep,897
sweep,896
sweep,960
sweep,901
sweep,881
sweep,894
sweep,1093
sweep,887
sweep,870
sweep,874
sweep,919
sweep,965
sweep,1246
mark,13236
sweep,1333
sweep,891
sweep,909
sweep,875
sweep,874
sweep,893
sweep,892
sweep,894
sweep,895
sweep,935
sweep,898
sweep,894
sweep,880
sweep,897
sweep,1109
sweep,1198
mark,13341
sweep,1298
sweep,943
sweep,872
sweep,920
sweep,886
sweep,927
sweep,941
sweep,943
sweep,897
sweep,914
sweep,1100
sweep,888
sweep,890
sweep,888
sweep,912
sweep,1328
mark,13224
sweep,1292
sweep,859
sweep,917
sweep,860
sweep,889
sweep,986
sweep,925
sweep,889
sweep,891
sweep,888
sweep,938
sweep,912
sweep,929
sweep,871
sweep,903
sweep,1352
mark,19160
sweep,1429
sweep,888
sweep,898
sweep,901
sweep,932
sweep,870
sweep,881
sweep,920
sweep,921
sweep,921
sweep,918
sweep,1073
sweep,866
sweep,902
sweep,869
sweep,1289
mark,14037
sweep,1340
sweep,862
sweep,896
sweep,895
sweep,891
sweep,885
sweep,901
sweep,1009
sweep,873
sweep,897
sweep,903
sweep,890
sweep,880
sweep,928
sweep,942
sweep,1123
mark,13385
sweep,1322
sweep,858
sweep,888
sweep,895
sweep,901
sweep,858
sweep,898
sweep,899
sweep,872
sweep,903
sweep,874
sweep,880
sweep,883
sweep,1109
sweep,898
sweep,1179
mark,14436
sweep,1345
sweep,834
sweep,885
sweep,876
sweep,894
sweep,882
sweep,896
sweep,896
sweep,1016
sweep,934
sweep,916
sweep,890
sweep,984
sweep,963
sweep,943
sweep,1323
mark,13651
sweep,1388
sweep,883
sweep,912
sweep,922
sweep,890
sweep,879
sweep,924
sweep,925
sweep,883
sweep,877
sweep,933
sweep,918
sweep,890
sweep,904
sweep,1102
sweep,1058
mark,14262
sweep,1332
sweep,898
sweep,917
sweep,904
sweep,887
sweep,919
sweep,907
sweep,914
sweep,890
sweep,1106
sweep,899
sweep,897
sweep,903
sweep,933
sweep,908
sweep,1302
mark,13372
sweep,1336
sweep,877
sweep,911
sweep,871
sweep,929
sweep,871
sweep,887
sweep,910
sweep,890
sweep,907
sweep,878
sweep,918
sweep,892
sweep,916
sweep,914
sweep,1234
mark,13366
sweep,1259
sweep,862
sweep,911
sweep,900
sweep,902
sweep,873
sweep,926
sweep,876
sweep,912
sweep,919
sweep,1021
sweep,905
sweep,887
sweep,892
sweep,933
sweep,1158
mark,12937
sweep,1277
sweep,877
sweep,899
sweep,895
sweep,939
sweep,1062
sweep,876
sweep,899
sweep,904
sweep,923
sweep,904
sweep,911
sweep,898
sweep,944
sweep,873
sweep,1242
mark,15600
sweep,1300
sweep,868
sweep,883
sweep,880
sweep,919
sweep,878
sweep,892
sweep,905
sweep,901
sweep,907
sweep,917
sweep,1039
sweep,880
sweep,896
sweep,1103
sweep,1243
mark,13194
sweep,1320
sweep,867
sweep,938
sweep,914
sweep,921
sweep,931
sweep,1024
sweep,882
sweep,875
sweep,901
sweep,915
sweep,926
sweep,916
sweep,954
sweep,886
sweep,1042
mark,13144
sweep,1309
sweep,892
sweep,897
sweep,960
sweep,908
sweep,922
sweep,913
sweep,921
sweep,911
sweep,931
sweep,888
sweep,932
sweep,1114
sweep,880
sweep,876
sweep,1100
mark,14322
sweep,1311
sweep,868
sweep,924
sweep,913
sweep,914
sweep,912
sweep,928
sweep,1045
sweep,882
sweep,936
sweep,898
sweep,917
sweep,939
sweep,926
sweep,953
sweep,1241
mark,14083
sweep,1234
sweep,890
sweep,884
sweep,899
sweep,914
sweep,891
sweep,864
sweep,923
sweep,906
sweep,949
sweep,882
sweep,1084
sweep,915
sweep,1129
sweep,898
sweep,1005
mark,13223
sweep,1320
sweep,877
sweep,896
sweep,905
sweep,947
sweep,902
sweep,870
sweep,879
sweep,1038
sweep,915
sweep,902
sweep,880
sweep,903
sweep,913
sweep,912
sweep,1235
mark,12911
sweep,1378
sweep,895
sweep,925
sweep,911
sweep,933
sweep,923
sweep,886
sweep,909
sweep,938
sweep,916
sweep,958
sweep,923
sweep,958
sweep,923
sweep,1178
sweep,1173
mark,14652
sweep,1461
sweep,869
sweep,945
sweep,887
sweep,897
sweep,875
sweep,966
sweep,887
sweep,884
sweep,1098
sweep,919
sweep,879
sweep,858
sweep,899
sweep,914
sweep,1225
mark,13508
sweep,1346
sweep,900
sweep,875
sweep,855
sweep,891
sweep,1033
sweep,893
sweep,906
sweep,873
sweep,903
sweep,925
sweep,897
sweep,958
sweep,919
sweep,871
sweep,1220
mark,14991
sweep,1314
sweep,877
sweep,917
sweep,885
sweep,918
sweep,906
sweep,888
sweep,927
sweep,887
sweep,911
sweep,939
sweep,1080
sweep,890
sweep,877
sweep,911
sweep,1182
mark,13381
sweep,1286
sweep,888
sweep,930
sweep,889
sweep,911
sweep,894
sweep,1048
sweep,889
sweep,900
sweep,913
sweep,895
sweep,894
sweep,877
sweep,924
sweep,907
sweep,1180
mark,14041
sweep,1253
sweep,864
sweep,892
sweep,899
sweep,895
sweep,920
sweep,922
sweep,918
sweep,970
sweep,924
sweep,926
sweep,931
sweep,995
sweep,916
sweep,895
sweep,1155
mark,14277
sweep,1271
sweep,868
sweep,899
sweep,930
sweep,862
sweep,880
sweep,919
sweep,1013
sweep,972
sweep,927
sweep,1012
sweep,945
sweep,928
sweep,948
sweep,918
sweep,1250
mark,14081
sweep,1316
sweep,847
sweep,865
sweep,876
sweep,896
sweep,970
sweep,897
sweep,879
sweep,1059
sweep,936
sweep,894
sweep,891
sweep,881
sweep,1152
sweep,887
sweep,1198
mark,13890
sweep,1247
sweep,850
sweep,891
sweep,893
sweep,938
sweep,891
sweep,878
sweep,908
sweep,1010
sweep,906
sweep,908
sweep,914
sweep,883
sweep,875
sweep,892
sweep,1215
mark,13197
sweep,1263
sweep,851
sweep,899
sweep,916
sweep,888
sweep,859
sweep,868
sweep,889
sweep,910
sweep,889
sweep,904
sweep,884
sweep,932
sweep,940
sweep,1085
sweep,1091
mark,13490
sweep,1243
sweep,873
sweep,878
sweep,865
sweep,871
sweep,913
sweep,892
sweep,872
sweep,900
sweep,1064
sweep,898
sweep,900
sweep,892
sweep,922
sweep,896
sweep,1184
mark,12715
sweep,1389
sweep,927
sweep,912
sweep,903
sweep,900
sweep,885
sweep,886
sweep,882
sweep,906
sweep,906
sweep,901
sweep,953
sweep,886
sweep,919
sweep,939
sweep,1372
mark,13261
sweep,1332
sweep,876
sweep,887
sweep,910
sweep,894
sweep,863
sweep,928
sweep,901
sweep,946
sweep,931
sweep,1049
sweep,923
sweep,915
sweep,941
sweep,913
sweep,1208
mark,13188
sweep,1376
sweep,916
sweep,884
sweep,877
sweep,893
sweep,1071
sweep,910
sweep,883
sweep,886
sweep,912
sweep,907
sweep,886
sweep,934
sweep,911
sweep,871
sweep,1193
mark,12083
sweep,1291
sweep,873
sweep,902
sweep,878
sweep,903
sweep,931
sweep,884
sweep,942
sweep,885
sweep,897
sweep,930
sweep,1013
sweep,888
sweep,983
sweep,940
sweep,1246
mark,12334
sweep,1304
sweep,870
sweep,911
sweep,868
sweep,899
sweep,907
sweep,992
sweep,922
sweep,870
sweep,927
sweep,887
sweep,882
sweep,912
sweep,920
sweep,906
sweep,1228
mark,13394
sweep,1368
sweep,869
sweep,886
sweep,884
sweep,862
sweep,902
sweep,881
sweep,878
sweep,904
sweep,910
sweep,875
sweep,893
sweep,1096
sweep,889
sweep,896
sweep,1202
mark,12848
sweep,1338
sweep,847
sweep,887
sweep,862
sweep,919
sweep,861
sweep,882
sweep,1107
sweep,884
sweep,882
sweep,872
sweep,867
sweep,911
sweep,898
sweep,923
sweep,1332
mark,12769
sweep,1330
sweep,872
sweep,885
sweep,943
sweep,893
sweep,914
sweep,975
sweep,910
sweep,970
sweep,948
sweep,952
sweep,892
sweep,898
sweep,1152
sweep,908
sweep,1121
mark,12933
sweep,1352
sweep,842
sweep,893
sweep,895
sweep,890
sweep,890
sweep,890
sweep,865
sweep,909
sweep,1025
sweep,918
sweep,887
sweep,907
sweep,927
sweep,911
sweep,1203
mark,13446
sweep,1330
sweep,858
sweep,912
sweep,891
sweep,910
sweep,890
sweep,912
sweep,892
sweep,925
sweep,917
sweep,897
sweep,881
sweep,877
sweep,899
sweep,1097
sweep,1083
mark,14719
sweep,1319
sweep,850
sweep,930
sweep,895
sweep,917
sweep,901
sweep,919
sweep,885
sweep,870
sweep,911
sweep,1051
sweep,891
sweep,890
sweep,899
sweep,908
sweep,1253
mark,12420
sweep,1304
sweep,880
sweep,879
sweep,864
sweep,981
sweep,1007
sweep,885
sweep,896
sweep,894
sweep,895
sweep,914
sweep,870
sweep,974
sweep,914
sweep,882
sweep,1103
mark,13280
sweep,1353
sweep,845
sweep,872
sweep,898
sweep,905
sweep,920
sweep,868
sweep,894
sweep,882
sweep,894
sweep,919
sweep,1017
sweep,885
sweep,894
sweep,924
sweep,1223
mark,12915
sweep,1299
sweep,892
sweep,888
sweep,859
sweep,941
sweep,891
sweep,1036
sweep,886
sweep,900
sweep,909
sweep,902
sweep,887
sweep,874
sweep,904
sweep,893
sweep,1164
mark,12911
sweep,1364
sweep,975
sweep,897
sweep,883
sweep,883
sweep,919
sweep,922
