event_type,time_ns
sweep,1910
sweep,1843
sweep,1822
sweep,1685
sweep,2050
sweep,1771
sweep,2091
sweep,3892
sweep,3492
sweep,3391
sweep,3284
sweep,3515
sweep,3849
sweep,4105
sweep,4690
sweep,4625
sweep,3773
sweep,4289
sweep,3756
sweep,4119
sweep,4157
sweep,3934
sweep,3955
sweep,3448
mark,651936
sweep,2781
sweep,1944
sweep,2029
sweep,2032
sweep,2217
sweep,1722
sweep,1910
sweep,1704
sweep,1824
sweep,1489
sweep,2137
sweep,2267
sweep,1926
sweep,2026
sweep,1628
sweep,1844
sweep,1700
sweep,1877
sweep,1968
sweep,1836
sweep,1477
sweep,1610
sweep,1669
sweep,1695
sweep,1535
sweep,1327
sweep,1301
sweep,1701
sweep,1337
sweep,1628
sweep,1489
sweep,1471
sweep,1960
sweep,2301
sweep,1676
sweep,1462
sweep,1590
sweep,1251
sweep,2155
sweep,1582
sweep,1213
sweep,1331
sweep,1384
sweep,929
sweep,1885
sweep,1643
sweep,1289
sweep,1297
sweep,1695
sweep,1909
sweep,1020
sweep,1006
sweep,2120
sweep,1493
sweep,1971
sweep,2182
sweep,1934
sweep,2273
sweep,1862
sweep,1840
sweep,1924
sweep,1369
sweep,1839
sweep,1266
sweep,1531
sweep,1361
sweep,1322
sweep,1805
sweep,1534
sweep,1684
sweep,1360
sweep,1556
sweep,1655
sweep,986
sweep,1644
sweep,1408
sweep,1523
sweep,1381
sweep,1844
sweep,1053
sweep,1474
sweep,1884
sweep,1098
sweep,1817
sweep,2038
sweep,919
sweep,1742
sweep,1779
sweep,2016
sweep,852
sweep,1495
sweep,1647
sweep,1668
sweep,1374
sweep,1537
sweep,2106
sweep,1524
sweep,1553
sweep,4334
sweep,4459
sweep,4406
sweep,4267
sweep,4280
sweep,4597
sweep,4389
sweep,4223
sweep,3741
sweep,3581
sweep,3170
sweep,3292
sweep,3383
sweep,2931
sweep,2182
sweep,2123
sweep,2284
sweep,2533
sweep,2654
sweep,2459
sweep,2215
sweep,3193
sweep,2495
sweep,2962
sweep,2730
sweep,301
mark,654786
sweep,2591
sweep,2114
sweep,2153
sweep,1881
sweep,1952
sweep,1970
sweep,2098
sweep,1948
sweep,1930
sweep,1547
sweep,1995
sweep,2043
sweep,1907
sweep,1681
sweep,1476
sweep,1817
sweep,1612
sweep,1734
sweep,1415
sweep,1701
sweep,1638
sweep,1831
sweep,1672
sweep,1633
sweep,1589
sweep,1219
sweep,1551
sweep,1452
sweep,1501
sweep,1486
sweep,1094
sweep,1634
sweep,2018
sweep,1597
sweep,2158
sweep,1259
sweep,1684
sweep,1712
sweep,1790
sweep,1550
sweep,1528
sweep,1002
sweep,1280
sweep,1234
sweep,1193
sweep,1877
sweep,1310
sweep,1425
sweep,1463
sweep,1357
sweep,1478
sweep,1563
sweep,1663
sweep,1670
sweep,2048
sweep,2273
sweep,2008
sweep,1951
sweep,1716
sweep,1900
sweep,1454
sweep,1584
sweep,1641
sweep,1278
sweep,1873
sweep,1637
sweep,1543
sweep,1639
sweep,1654
sweep,1290
sweep,1771
sweep,1539
sweep,1439
sweep,1647
sweep,1095
sweep,1812
sweep,1179
sweep,1754
sweep,2126
sweep,1025
sweep,1568
sweep,1843
sweep,1223
sweep,1532
sweep,1412
sweep,1363
sweep,1723
sweep,1496
sweep,1645
sweep,1349
sweep,1604
sweep,1958
sweep,961
sweep,1600
sweep,1364
sweep,1620
sweep,1572
sweep,1243
sweep,1926
sweep,1933
sweep,1831
sweep,2005
sweep,1815
sweep,1728
sweep,1720
sweep,1664
sweep,2122
sweep,3371
sweep,3170
sweep,3202
sweep,3421
sweep,3053
sweep,3820
sweep,4211
sweep,4835
sweep,4333
sweep,3846
sweep,4041
sweep,4227
sweep,4151
sweep,4151
sweep,4160
sweep,3793
sweep,2917
mark,670815
sweep,2322
sweep,2222
sweep,2063
sweep,2050
sweep,1874
sweep,1692
sweep,2069
sweep,1754
sweep,1839
sweep,1496
sweep,2059
sweep,1960
sweep,1787
sweep,2023
sweep,1430
sweep,1880
sweep,1700
sweep,1448
sweep,1700
sweep,1758
sweep,1663
sweep,1579
sweep,1776
sweep,1802
sweep,1564
sweep,1155
sweep,1516
sweep,1878
sweep,1467
sweep,1180
sweep,1117
sweep,1614
sweep,1790
sweep,1619
sweep,1925
sweep,1280
sweep,1825
sweep,1748
sweep,1723
sweep,1283
sweep,1425
sweep,1004
sweep,1260
sweep,1234
sweep,1242
sweep,2100
sweep,1313
sweep,1355
sweep,1525
sweep,1355
sweep,1597
sweep,1539
sweep,1542
sweep,1556
sweep,2095
sweep,1904
sweep,2215
sweep,1835
sweep,1993
sweep,1502
sweep,1871
sweep,1553
sweep,1650
sweep,1315
sweep,1444
sweep,1377
sweep,1413
sweep,1557
sweep,1707
sweep,1666
sweep,1678
sweep,1877
sweep,1384
sweep,1576
sweep,1169
sweep,1837
sweep,1191
sweep,2020
sweep,1994
sweep,1104
sweep,1784
sweep,1882
sweep,1422
sweep,1491
sweep,1532
sweep,1323
sweep,1810
sweep,1331
sweep,1870
sweep,1061
sweep,1772
sweep,2033
sweep,755
sweep,1750
sweep,1274
sweep,1319
sweep,1478
sweep,1259
sweep,1512
sweep,4500
sweep,4567
sweep,4406
sweep,4510
sweep,4856
sweep,4138
sweep,4332
sweep,4301
sweep,3578
sweep,3665
sweep,3348
sweep,3195
sweep,3195
sweep,2635
sweep,1862
sweep,2163
sweep,2241
sweep,2605
sweep,2337
sweep,2453
sweep,2359
sweep,2602
sweep,2625
sweep,3450
sweep,3310
mark,654348
sweep,2190
sweep,2006
sweep,1984
sweep,1835
sweep,1925
sweep,1902
sweep,1851
sweep,1719
sweep,2015
sweep,1658
sweep,2205
sweep,2092
sweep,1856
sweep,1841
sweep,1523
sweep,1795
sweep,1693
sweep,1413
sweep,1534
sweep,1956
sweep,1643
sweep,1724
sweep,1664
sweep,1614
sweep,1616
sweep,1176
sweep,1322
sweep,1783
sweep,1643
sweep,1930
sweep,1519
sweep,1388
sweep,1682
sweep,2087
sweep,1679
sweep,1501
sweep,1744
sweep,1404
sweep,2006
sweep,1365
sweep,1166
sweep,1358
sweep,1342
sweep,950
sweep,2004
sweep,1808
sweep,1290
sweep,1572
sweep,1568
sweep,1784
sweep,999
sweep,922
sweep,2088
sweep,1529
sweep,2059
sweep,2225
sweep,2652
sweep,1983
sweep,1795
sweep,1920
sweep,1755
sweep,1673
sweep,1798
sweep,1323
sweep,1898
sweep,1289
sweep,1500
sweep,1745
sweep,1517
sweep,1743
sweep,1456
sweep,1533
sweep,1668
sweep,951
sweep,1603
sweep,1455
sweep,1584
sweep,1281
sweep,1757
sweep,1043
sweep,1906
sweep,1887
sweep,1028
sweep,1715
sweep,1870
sweep,825
sweep,1703
sweep,1394
sweep,2043
sweep,887
sweep,1559
sweep,1765
sweep,1294
sweep,1338
sweep,1396
sweep,2205
sweep,1384
sweep,1750
sweep,2602
sweep,1907
sweep,2284
sweep,1933
sweep,1963
sweep,2392
sweep,1643
sweep,1921
sweep,3283
sweep,3461
sweep,3311
sweep,3564
sweep,3219
sweep,3353
sweep,4044
sweep,4964
sweep,4809
sweep,3981
sweep,4075
sweep,4110
sweep,4313
sweep,3789
sweep,4171
sweep,3478
sweep,4062
sweep,945
mark,656014
sweep,2634
sweep,1887
sweep,2079
sweep,1968
sweep,2288
sweep,1807
sweep,2245
sweep,2075
sweep,1789
sweep,1483
sweep,2178
sweep,1951
sweep,1846
sweep,1868
sweep,1622
sweep,2146
sweep,1643
sweep,1428
sweep,1875
sweep,1844
sweep,1978
sweep,1640
sweep,1617
sweep,1544
sweep,1711
sweep,1151
sweep,1490
sweep,1880
sweep,1493
sweep,1340
sweep,1133
sweep,1637
sweep,2133
sweep,1679
sweep,1864
sweep,1405
sweep,1682
sweep,1652
sweep,1672
sweep,1389
sweep,1513
sweep,938
sweep,1368
sweep,1291
sweep,1205
sweep,1915
sweep,1280
sweep,1394
sweep,1382
sweep,1296
sweep,1516
sweep,1548
sweep,1696
sweep,1489
sweep,1881
sweep,2181
sweep,2032
sweep,1916
sweep,1712
sweep,1633
sweep,1635
sweep,1508
sweep,1694
sweep,1413
sweep,1867
sweep,1441
sweep,1315
sweep,1593
sweep,1582
sweep,1350
sweep,1603
sweep,1843
sweep,1470
sweep,1541
sweep,1324
sweep,1803
sweep,1089
sweep,2087
sweep,1827
sweep,1060
sweep,1561
sweep,1822
sweep,1428
sweep,1526
sweep,1576
sweep,1063
sweep,1933
sweep,1567
sweep,1567
sweep,1321
sweep,1887
sweep,1823
sweep,1015
sweep,1557
sweep,1283
sweep,1365
sweep,1514
sweep,1300
sweep,1437
sweep,4112
sweep,4397
sweep,4260
sweep,4451
sweep,4367
sweep,4518
sweep,4685
sweep,4857
sweep,3506
sweep,3968
sweep,3307
sweep,2975
sweep,3252
sweep,2393
sweep,1756
sweep,1941
sweep,2155
sweep,2435
sweep,2653
sweep,2086
sweep,3190
sweep,2693
sweep,2753
sweep,3097
sweep,2469
mark,688198
sweep,2394
sweep,2003
sweep,1978
sweep,1959
sweep,1972
sweep,2024
sweep,1881
sweep,1704
sweep,1912
sweep,1577
sweep,2039
sweep,2129
sweep,1906
sweep,1696
sweep,1684
sweep,1854
sweep,1675
sweep,1434
sweep,1365
sweep,1681
sweep,1761
sweep,1634
sweep,1642
sweep,1496
sweep,1632
sweep,1260
sweep,1459
sweep,1581
sweep,1450
sweep,1232
sweep,1130
sweep,1619
sweep,1802
sweep,1574
sweep,2148
sweep,1237
sweep,1648
sweep,1708
sweep,1638
sweep,1494
sweep,1619
sweep,1012
sweep,1274
sweep,1316
sweep,1212
sweep,1908
sweep,1230
sweep,1297
sweep,1487
sweep,1569
sweep,1512
sweep,1543
sweep,1724
sweep,1655
sweep,1841
sweep,1897
sweep,1880
sweep,2274
sweep,1761
sweep,1714
sweep,1607
sweep,1542
sweep,1722
sweep,1280
sweep,1444
sweep,1503
sweep,1269
sweep,1632
sweep,1367
sweep,1497
sweep,1761
sweep,1641
sweep,1334
sweep,1663
sweep,1118
sweep,1826
sweep,1173
sweep,1781
sweep,1934
sweep,1082
sweep,1579
sweep,1928
sweep,1205
sweep,1498
sweep,1459
sweep,1502
sweep,1620
sweep,1293
sweep,1981
sweep,1144
sweep,1695
sweep,2087
sweep,819
sweep,1585
sweep,1593
sweep,1352
sweep,1687
sweep,1359
sweep,1744
sweep,2289
sweep,2193
sweep,1925
sweep,1956
sweep,1666
sweep,1791
sweep,1962
sweep,2008
sweep,3228
sweep,3570
sweep,3339
sweep,3316
sweep,3263
sweep,3581
sweep,3965
sweep,4588
sweep,4223
sweep,4117
sweep,4049
sweep,4143
sweep,4500
sweep,4442
sweep,3796
sweep,3503
sweep,3793
mark,657517
sweep,2428
sweep,1862
sweep,2118
sweep,2601
sweep,2222
sweep,1697
sweep,2053
sweep,1688
sweep,1879
sweep,1500
sweep,2456
sweep,2033
sweep,1854
sweep,1704
sweep,1669
sweep,1887
sweep,1808
sweep,1449
sweep,1801
sweep,1607
sweep,1694
sweep,1587
sweep,1664
sweep,1653
sweep,1504
sweep,1216
sweep,1250
sweep,1818
sweep,1339
sweep,1418
sweep,1557
sweep,1502
sweep,2221
sweep,2168
sweep,1723
sweep,1439
sweep,1596
sweep,1396
sweep,2198
sweep,1326
sweep,1308
sweep,1441
sweep,1322
sweep,931
sweep,2058
sweep,1641
sweep,1322
sweep,1244
sweep,1710
sweep,1814
sweep,1037
sweep,949
sweep,2377
sweep,1532
sweep,1910
sweep,2159
sweep,2096
sweep,2503
sweep,1727
sweep,1473
sweep,1854
sweep,1437
sweep,1613
sweep,1235
sweep,1604
sweep,1337
sweep,1271
sweep,1761
sweep,1619
sweep,1568
sweep,1418
sweep,1551
sweep,1923
sweep,991
sweep,1602
sweep,1415
sweep,1483
sweep,1367
sweep,1779
sweep,1431
sweep,1857
sweep,2080
sweep,1023
sweep,1842
sweep,1845
sweep,886
sweep,1785
sweep,1568
sweep,2201
sweep,1167
sweep,1772
sweep,1668
sweep,1398
sweep,1411
sweep,1413
sweep,2117
sweep,1219
sweep,1637
sweep,4798
sweep,4421
sweep,4289
sweep,4334
sweep,4203
sweep,4426
sweep,4716
sweep,4328
sweep,3814
sweep,3671
sweep,3124
sweep,3501
sweep,3648
sweep,3049
sweep,1919
sweep,1965
sweep,2266
sweep,2649
sweep,2852
sweep,2639
sweep,2273
sweep,3446
sweep,3071
sweep,3230
sweep,2817
sweep,300
mark,670158
sweep,2249
sweep,1916
sweep,1937
sweep,2194
sweep,2264
sweep,1700
sweep,1942
sweep,1690
sweep,2187
sweep,1582
sweep,2328
sweep,2082
sweep,1940
sweep,1790
sweep,1525
sweep,1748
sweep,1902
sweep,1771
sweep,1499
sweep,1978
sweep,1628
sweep,1697
sweep,1578
sweep,1578
sweep,1624
sweep,1281
sweep,1519
sweep,1654
sweep,1731
sweep,1711
sweep,1117
sweep,1587
sweep,1954
sweep,1873
sweep,2279
sweep,1621
sweep,1644
sweep,1613
sweep,1670
sweep,1385
sweep,1975
sweep,1166
sweep,1319
sweep,1212
sweep,1241
sweep,1836
sweep,1446
sweep,1416
sweep,1392
sweep,1622
sweep,1513
sweep,1550
sweep,1770
sweep,1575
sweep,1954
sweep,1980
sweep,2043
sweep,1921
sweep,2061
sweep,1749
sweep,1450
sweep,1830
sweep,1781
sweep,1553
sweep,1927
sweep,1577
sweep,1322
sweep,1539
sweep,1591
sweep,1319
sweep,1793
sweep,1690
sweep,1383
sweep,1759
sweep,1137
sweep,1877
sweep,1345
sweep,1778
sweep,1897
sweep,979
sweep,1533
sweep,1818
sweep,1261
sweep,1627
sweep,1556
sweep,1158
sweep,1692
sweep,1475
sweep,1560
sweep,1358
sweep,1645
sweep,1980
sweep,954
sweep,1604
sweep,1282
sweep,1419
sweep,1452
sweep,1273
sweep,2127
sweep,1955
sweep,2065
sweep,1900
sweep,1920
sweep,1867
sweep,1780
sweep,1700
sweep,2381
sweep,3368
sweep,3277
sweep,3172
sweep,3572
sweep,3086
sweep,4048
sweep,4317
sweep,4967
sweep,4463
sweep,3969
sweep,4173
sweep,4317
sweep,4147
sweep,4596
sweep,4166
sweep,3760
sweep,3322
mark,691070
sweep,2553
sweep,1878
sweep,1986
sweep,1944
sweep,2191
sweep,1778
sweep,2168
sweep,1712
sweep,1926
sweep,1476
sweep,2071
sweep,2206
sweep,1965
sweep,2212
sweep,1493
sweep,1901
sweep,1903
sweep,1492
sweep,1579
sweep,1959
sweep,1610
sweep,1662
sweep,1589
sweep,1746
sweep,1665
sweep,1234
sweep,1507
sweep,1612
sweep,1541
sweep,1393
sweep,1429
sweep,1651
sweep,1813
sweep,1649
sweep,1886
sweep,1193
sweep,1717
sweep,1793
sweep,1666
sweep,1295
sweep,1403
sweep,957
sweep,1560
sweep,1193
sweep,1212
sweep,1933
sweep,1285
sweep,1439
sweep,1239
sweep,1337
sweep,1524
sweep,1544
sweep,1616
sweep,1713
sweep,1920
sweep,1932
sweep,1982
sweep,1988
sweep,1780
sweep,1593
sweep,1787
sweep,1496
sweep,1558
sweep,1347
sweep,1474
sweep,1514
sweep,1286
sweep,1654
sweep,1396
sweep,1494
sweep,1760
sweep,1641
sweep,1470
sweep,1407
sweep,1157
sweep,2150
sweep,1101
sweep,2008
sweep,1741
sweep,1122
sweep,1712
sweep,1789
sweep,1307
sweep,1490
sweep,1380
sweep,1277
sweep,2040
sweep,1413
sweep,1927
sweep,1239
sweep,1858
sweep,1935
sweep,741
sweep,1585
sweep,1336
sweep,1318
sweep,1517
sweep,1226
sweep,1522
sweep,4405
sweep,4951
sweep,4119
sweep,4581
sweep,4130
sweep,4246
sweep,4448
sweep,4636
sweep,3468
sweep,3956
sweep,3740
sweep,3213
sweep,3408
sweep,2652
sweep,1754
sweep,2280
sweep,1839
sweep,2486
sweep,2439
sweep,2398
sweep,2451
sweep,2858
sweep,2624
sweep,3048
sweep,3024
mark,666021
sweep,2291
sweep,1823
sweep,1946
sweep,2029
sweep,2007
sweep,1744
sweep,1889
sweep,2046
sweep,1883
sweep,1524
sweep,2101
sweep,2089
sweep,2226
sweep,1759
sweep,1456
sweep,1816
sweep,1629
sweep,1454
sweep,1665
sweep,1713
sweep,1589
sweep,2058
sweep,1522
sweep,1853
sweep,1812
sweep,1212
sweep,1603
sweep,1707
sweep,1695
sweep,1479
sweep,1726
sweep,1494
sweep,1622
sweep,2060
sweep,1681
sweep,1514
sweep,1654
sweep,1287
sweep,2084
sweep,1356
sweep,1112
sweep,1304
sweep,1338
sweep,1084
sweep,1858
sweep,1757
sweep,1369
sweep,1385
sweep,1655
sweep,1739
sweep,1160
sweep,1044
sweep,2062
sweep,1712
sweep,1931
sweep,1921
sweep,2421
sweep,1929
sweep,1813
sweep,1598
sweep,1489
sweep,1807
sweep,1807
sweep,1718
sweep,1528
sweep,1398
sweep,1262
sweep,1695
sweep,1409
sweep,1647
sweep,1413
sweep,1558
sweep,1533
sweep,1085
sweep,1514
sweep,1824
sweep,1650
sweep,1323
sweep,1729
sweep,1186
sweep,1542
sweep,1842
sweep,1240
sweep,1717
sweep,1863
sweep,778
sweep,1790
sweep,1588
sweep,1914
sweep,918
sweep,1487
sweep,1784
sweep,1495
sweep,1381
sweep,1424
sweep,1939
sweep,1212
sweep,1546
sweep,2562
sweep,1874
sweep,2108
sweep,1979
sweep,1643
sweep,1925
sweep,1909
sweep,1915
sweep,3259
sweep,3468
sweep,3342
sweep,3564
sweep,3257
sweep,3639
sweep,4546
sweep,4664
sweep,4453
sweep,4058
sweep,4015
sweep,3899
sweep,4191
sweep,3976
sweep,3779
sweep,3373
sweep,3962
sweep,990
mark,656514
sweep,2505
sweep,1907
sweep,1990
sweep,2015
sweep,1926
sweep,1945
sweep,1888
sweep,1792
sweep,1805
sweep,1494
sweep,2180
sweep,1989
sweep,2057
sweep,1770
sweep,1544
sweep,2037
sweep,2067
sweep,1571
sweep,1594
sweep,1632
sweep,1845
sweep,1713
sweep,1495
sweep,1849
sweep,1510
sweep,1304
sweep,1418
sweep,1647
sweep,1561
sweep,1381
sweep,1221
sweep,1585
sweep,1837
sweep,1655
sweep,1984
sweep,1329
sweep,1763
sweep,1703
sweep,1564
sweep,1426
sweep,1568
sweep,1155
sweep,1279
sweep,1288
sweep,1283
sweep,1882
sweep,1527
sweep,1458
sweep,1414
sweep,1343
sweep,1449
sweep,1567
sweep,1785
sweep,1507
sweep,1778
sweep,2350
sweep,1922
sweep,2020
sweep,1633
sweep,1604
sweep,1383
sweep,1722
sweep,1518
sweep,1447
sweep,1933
sweep,1648
sweep,1634
sweep,1697
sweep,1550
sweep,1631
sweep,1980
sweep,1786
sweep,1380
sweep,1835
sweep,1183
sweep,2057
sweep,1104
sweep,2031
sweep,1908
sweep,1057
sweep,1557
sweep,1835
sweep,1255
sweep,1543
sweep,1560
sweep,1143
sweep,2069
sweep,1523
sweep,1564
sweep,1344
sweep,1653
sweep,1898
sweep,1002
sweep,1619
sweep,1349
sweep,1873
sweep,1525
sweep,1202
sweep,1432
sweep,4160
sweep,4400
sweep,4441
sweep,4774
sweep,4762
sweep,4342
sweep,4020
sweep,4373
sweep,3482
sweep,3878
sweep,3619
sweep,2928
sweep,3641
sweep,2593
sweep,1970
sweep,1896
sweep,2212
sweep,2459
sweep,2529
sweep,2137
sweep,2658
sweep,2952
sweep,2432
sweep,3022
sweep,2779
mark,683957
sweep,2430
sweep,1948
sweep,2002
sweep,2119
sweep,1972
sweep,2044
sweep,1970
sweep,1728
sweep,1966
sweep,1504
sweep,2308
sweep,2126
sweep,1853
sweep,1670
sweep,1672
sweep,2021
sweep,1577
sweep,1441
sweep,1384
sweep,1711
sweep,1625
sweep,1667
sweep,1525
sweep,1896
sweep,1478
sweep,1239
sweep,1443
sweep,1542
sweep,1489
sweep,1172
sweep,1134
sweep,1588
sweep,1771
sweep,1563
sweep,2045
sweep,1202
sweep,1811
sweep,1694
sweep,1657
sweep,1726
sweep,1628
sweep,1006
sweep,1310
sweep,1266
sweep,1216
sweep,1914
sweep,1566
sweep,1452
sweep,1243
sweep,1343
sweep,1638
sweep,1477
sweep,1952
sweep,1794
sweep,1922
sweep,2419
sweep,1925
sweep,1914
sweep,1842
sweep,1545
sweep,1489
sweep,1904
sweep,1564
sweep,1234
sweep,1465
sweep,1488
sweep,1209
sweep,1718
sweep,1422
sweep,1444
sweep,1823
sweep,1540
sweep,1463
sweep,1330
sweep,1172
sweep,1780
sweep,1100
sweep,1731
sweep,1851
sweep,1170
sweep,1530
sweep,1841
sweep,1411
sweep,1433
sweep,1398
sweep,1279
sweep,1543
sweep,1562
sweep,1933
sweep,1312
sweep,1779
sweep,2072
sweep,806
sweep,1632
sweep,1279
sweep,1358
sweep,1960
sweep,1294
sweep,1509
sweep,2459
sweep,1859
sweep,1827
sweep,1937
sweep,1657
sweep,1979
sweep,2009
sweep,2205
sweep,3635
sweep,3349
sweep,3065
sweep,3560
sweep,3048
sweep,3912
sweep,4319
sweep,4716
sweep,4349
sweep,3874
sweep,4320
sweep,3692
sweep,4319
sweep,3914
sweep,4000
sweep,3441
sweep,3722
mark,669620
sweep,2693
sweep,1828
sweep,2213
sweep,2358
sweep,2164
sweep,1730
sweep,1860
sweep,1943
sweep,1819
sweep,1508
sweep,2364
sweep,2291
sweep,1821
sweep,1896
sweep,1704
sweep,1949
sweep,1665
sweep,1371
sweep,1752
sweep,1649
sweep,1642
sweep,1595
sweep,1574
sweep,1528
sweep,1564
sweep,1250
sweep,1283
sweep,1742
sweep,1320
sweep,1466
sweep,1751
sweep,1672
sweep,2004
sweep,2185
sweep,1703
sweep,1461
sweep,1652
sweep,1314
sweep,1883
sweep,1380
sweep,1148
sweep,1305
sweep,1387
sweep,974
sweep,2138
sweep,1643
sweep,1496
sweep,1247
sweep,1652
sweep,1716
sweep,1041
sweep,1025
sweep,2303
sweep,1529
sweep,2113
sweep,2116
sweep,2284
sweep,2684
sweep,1481
sweep,1524
sweep,1621
sweep,1317
sweep,1577
sweep,1345
sweep,1670
sweep,1308
sweep,1353
sweep,1678
sweep,1512
sweep,1776
sweep,1341
sweep,1622
sweep,1573
sweep,937
sweep,1538
sweep,1553
sweep,1587
sweep,1607
sweep,1832
sweep,1123
sweep,1551
sweep,1921
sweep,1048
sweep,1875
sweep,1948
sweep,856
sweep,1805
sweep,1473
sweep,2137
sweep,943
sweep,1689
sweep,1700
sweep,1217
sweep,1335
sweep,1529
sweep,2021
sweep,1243
sweep,1512
sweep,4544
sweep,4645
sweep,4475
sweep,4200
sweep,4696
sweep,4716
sweep,4253
sweep,4335
sweep,3695
sweep,3658
sweep,3301
sweep,3255
sweep,3543
sweep,2906
sweep,1836
sweep,2109
sweep,2014
sweep,2379
sweep,2547
sweep,2562
sweep,2287
sweep,2694
sweep,2696
sweep,3021
sweep,2827
sweep,307
mark,653160
sweep,2470
sweep,1892
sweep,1860
sweep,1840
sweep,1878
sweep,1985
sweep,2197
sweep,1980
sweep,1853
sweep,1526
sweep,2007
sweep,2108
sweep,1989
sweep,1759
sweep,1563
sweep,1748
sweep,1655
sweep,1497
sweep,1638
sweep,1730
sweep,1554
sweep,1934
sweep,1788
sweep,1580
sweep,1802
sweep,1241
sweep,1478
sweep,1642
sweep,1438
sweep,1153
sweep,1128
sweep,1468
sweep,1638
sweep,1498
sweep,2185
sweep,1558
sweep,1616
sweep,1658
sweep,1549
sweep,1426
sweep,1767
sweep,1022
sweep,1297
sweep,1270
sweep,1192
sweep,1854
sweep,1331
sweep,1429
sweep,1256
sweep,1485
sweep,1904
sweep,1638
sweep,1739
sweep,1495
sweep,1793
sweep,1972
sweep,2291
sweep,1989
sweep,1703
sweep,1618
sweep,1428
sweep,1546
sweep,1823
sweep,1281
sweep,1884
sweep,1651
sweep,1259
sweep,1567
sweep,1793
sweep,1306
sweep,1716
sweep,1749
sweep,1358
sweep,1829
sweep,1224
sweep,1765
sweep,1064
sweep,1744
sweep,2173
sweep,997
sweep,1498
sweep,1766
sweep,1240
sweep,1515
sweep,1361
sweep,1415
sweep,1729
sweep,1511
sweep,1600
sweep,1326
sweep,1589
sweep,2209
sweep,974
sweep,1840
sweep,1307
sweep,1522
sweep,1648
sweep,1262
sweep,1872
sweep,1880
sweep,1866
sweep,1782
sweep,1946
sweep,1727
sweep,1934
sweep,1693
sweep,2153
sweep,3658
sweep,3129
sweep,3124
sweep,3605
sweep,3031
sweep,3761
sweep,4781
sweep,4893
sweep,3979
sweep,3973
sweep,4206
sweep,3930
sweep,4095
sweep,4292
sweep,3860
sweep,3877
sweep,2789
mark,661132
sweep,2603
sweep,1956
sweep,2242
sweep,2121
sweep,2114
sweep,1790
sweep,2287
sweep,1667
sweep,1823
sweep,1515
sweep,2059
sweep,2224
sweep,1937
sweep,1776
sweep,1620
sweep,1935
sweep,1934
sweep,1504
sweep,1882
sweep,1557
sweep,1534
sweep,1672
sweep,1573
sweep,1584
sweep,1466
sweep,1380
sweep,1443
sweep,1530
sweep,1533
sweep,1177
sweep,1070
sweep,1567
sweep,1840
sweep,1679
sweep,2427
sweep,1214
sweep,1621
sweep,1704
sweep,1800
sweep,1372
sweep,1640
sweep,988
sweep,1295
sweep,1334
sweep,1557
sweep,1875
sweep,1275
sweep,1422
sweep,1226
sweep,1341
sweep,1565
sweep,1224
sweep,1556
sweep,1602
sweep,1902
sweep,1916
sweep,1946
sweep,1814
sweep,1715
sweep,1589
sweep,1427
sweep,1898
sweep,1766
sweep,1610
sweep,1465
sweep,1458
sweep,1157
sweep,1623
sweep,1442
sweep,1813
sweep,1891
sweep,1767
sweep,1385
sweep,1286
sweep,1193
sweep,1885
sweep,1107
sweep,1994
sweep,1753
sweep,1077
sweep,1776
sweep,1846
sweep,1093
sweep,1524
sweep,1372
sweep,1350
sweep,1758
sweep,1322
sweep,1914
sweep,1103
sweep,1712
sweep,1987
sweep,760
sweep,1795
sweep,1514
sweep,1336
sweep,1719
sweep,1228
sweep,1687
sweep,4139
sweep,4357
sweep,4167
sweep,4524
sweep,4332
sweep,4583
sweep,4827
sweep,4569
sweep,3634
sweep,4051
sweep,3339
sweep,3212
sweep,3206
sweep,2627
sweep,2013
sweep,1996
sweep,1938
sweep,2703
sweep,2660
sweep,2365
sweep,2664
sweep,2480
sweep,2572
sweep,3220
sweep,2806
mark,657286
sweep,2488
sweep,1818
sweep,1897
sweep,2232
sweep,1911
sweep,1788
sweep,1854
sweep,1997
sweep,2019
sweep,1653
sweep,2006
sweep,2174
sweep,2284
sweep,1735
sweep,1654
sweep,1826
sweep,1566
sweep,1406
sweep,1543
sweep,1758
sweep,1589
sweep,1903
sweep,1545
sweep,1842
sweep,1749
sweep,1176
sweep,1372
sweep,1685
sweep,1360
sweep,1597
sweep,1474
sweep,1566
sweep,1689
sweep,1997
sweep,1650
sweep,1566
sweep,1625
sweep,1467
sweep,1936
sweep,1363
sweep,1205
sweep,1300
sweep,1365
sweep,988
sweep,1866
sweep,1579
sweep,1283
sweep,1405
sweep,1712
sweep,1998
sweep,1109
sweep,995
sweep,2688
sweep,1668
sweep,2225
sweep,1923
sweep,2266
sweep,1892
sweep,1686
sweep,1982
sweep,1733
sweep,1640
sweep,1454
sweep,1402
sweep,1792
sweep,1518
sweep,1360
sweep,1838
sweep,1502
sweep,1931
sweep,1583
sweep,1588
sweep,1562
sweep,920
sweep,1532
sweep,1696
sweep,1677
sweep,1387
sweep,1603
sweep,1167
sweep,1521
sweep,1824
sweep,1109
sweep,1911
sweep,1927
sweep,801
sweep,1882
sweep,1558
sweep,2139
sweep,886
sweep,1609
sweep,1975
sweep,1316
sweep,1350
sweep,1408
sweep,1980
sweep,1252
sweep,1709
sweep,2563
sweep,2080
sweep,2084
sweep,2198
sweep,1670
sweep,1907
sweep,1711
sweep,1902
sweep,3271
