event_type,time_ns
sweep,1329
sweep,1634
sweep,1567
sweep,1950
sweep,1643
sweep,1000
sweep,1449
sweep,1650
sweep,1584
sweep,1712
sweep,1348
sweep,1126
sweep,1486
sweep,2081
sweep,1012
sweep,1861
sweep,1962
sweep,939
sweep,2092
sweep,1447
sweep,1923
sweep,1161
sweep,1462
sweep,2074
sweep,1291
sweep,1266
sweep,1575
sweep,2272
sweep,1299
sweep,1643
sweep,3796
sweep,4578
sweep,4234
sweep,4921
sweep,4716
sweep,4548
sweep,4168
sweep,4655
sweep,3656
sweep,3513
sweep,3370
sweep,3085
sweep,3692
sweep,1946
sweep,2044
sweep,1820
sweep,2423
sweep,2222
sweep,2609
sweep,2260
sweep,2256
sweep,3677
sweep,2402
sweep,2423
sweep,2954
sweep,743
mark,659872
sweep,2368
sweep,1864
sweep,1904
sweep,2176
sweep,1861
sweep,1761
sweep,2508
sweep,1828
sweep,1856
sweep,1721
sweep,2080
sweep,1934
sweep,1984
sweep,1645
sweep,1528
sweep,1975
sweep,1569
sweep,4686
sweep,1454
sweep,1488
sweep,1738
sweep,1729
sweep,1616
sweep,1625
sweep,1546
sweep,1431
sweep,1497
sweep,1757
sweep,1826
sweep,1164
sweep,1291
sweep,1606
sweep,2093
sweep,1652
sweep,2054
sweep,1270
sweep,1936
sweep,1624
sweep,1462
sweep,1359
sweep,1555
sweep,911
sweep,1235
sweep,1300
sweep,1421
sweep,1985
sweep,1438
sweep,1733
sweep,1219
sweep,1347
sweep,1446
sweep,1543
sweep,1378
sweep,1588
sweep,2549
sweep,2300
sweep,2235
sweep,2223
sweep,1790
sweep,1794
sweep,1667
sweep,1530
sweep,1551
sweep,1362
sweep,1785
sweep,1379
sweep,1571
sweep,1664
sweep,1604
sweep,1401
sweep,1607
sweep,1538
sweep,1279
sweep,1631
sweep,1062
sweep,2006
sweep,1418
sweep,1767
sweep,2072
sweep,1075
sweep,1499
sweep,1846
sweep,1140
sweep,1573
sweep,1447
sweep,1620
sweep,1606
sweep,1867
sweep,1486
sweep,1881
sweep,1722
sweep,2133
sweep,981
sweep,1793
sweep,1714
sweep,1678
sweep,1257
sweep,1236
sweep,2040
sweep,2835
sweep,1964
sweep,2021
sweep,2205
sweep,1850
sweep,1713
sweep,1835
sweep,2572
sweep,3508
sweep,3323
sweep,3604
sweep,3714
sweep,3971
sweep,4100
sweep,4498
sweep,4489
sweep,3688
sweep,4187
sweep,3921
sweep,3738
sweep,3885
sweep,3315
sweep,3861
sweep,3929
sweep,3014
mark,692855
sweep,2516
sweep,1850
sweep,2030
sweep,1928
sweep,2168
sweep,1745
sweep,2360
sweep,2028
sweep,2125
sweep,1985
sweep,2339
sweep,2004
sweep,2102
sweep,1785
sweep,1546
sweep,1869
sweep,1672
sweep,1961
sweep,1385
sweep,1476
sweep,1536
sweep,1498
sweep,1983
sweep,1886
sweep,1543
sweep,1203
sweep,1422
sweep,1574
sweep,1896
sweep,1216
sweep,1197
sweep,1579
sweep,1828
sweep,1925
sweep,2242
sweep,1227
sweep,1863
sweep,1863
sweep,1524
sweep,1347
sweep,1690
sweep,955
sweep,1333
sweep,1517
sweep,1447
sweep,1918
sweep,1545
sweep,1546
sweep,1503
sweep,1293
sweep,1498
sweep,1317
sweep,1626
sweep,1577
sweep,2180
sweep,2220
sweep,1768
sweep,2068
sweep,1805
sweep,1734
sweep,1486
sweep,1607
sweep,1466
sweep,1283
sweep,1460
sweep,1598
sweep,1323
sweep,1845
sweep,1169
sweep,1562
sweep,1622
sweep,1571
sweep,1370
sweep,1361
sweep,1284
sweep,2088
sweep,1116
sweep,1808
sweep,1703
sweep,1050
sweep,1558
sweep,2061
sweep,1185
sweep,1605
sweep,1239
sweep,1788
sweep,1592
sweep,1464
sweep,1925
sweep,1111
sweep,1646
sweep,1862
sweep,987
sweep,1875
sweep,1511
sweep,1459
sweep,1281
sweep,1313
sweep,1599
sweep,4103
sweep,4876
sweep,4316
sweep,4149
sweep,4706
sweep,4060
sweep,3993
sweep,4102
sweep,3441
sweep,3254
sweep,3368
sweep,3340
sweep,3043
sweep,2150
sweep,1764
sweep,2212
sweep,2319
sweep,2244
sweep,2603
sweep,2266
sweep,2649
sweep,3623
sweep,2455
sweep,2680
sweep,3145
mark,676335
sweep,3011
sweep,1803
sweep,2117
sweep,1971
sweep,2011
sweep,1677
sweep,2073
sweep,1903
sweep,1921
sweep,1690
sweep,2287
sweep,1893
sweep,2073
sweep,1727
sweep,1394
sweep,1905
sweep,1698
sweep,1538
sweep,1763
sweep,1520
sweep,1446
sweep,1975
sweep,1850
sweep,1641
sweep,1557
sweep,1250
sweep,1339
sweep,1675
sweep,1641
sweep,1259
sweep,1733
sweep,1541
sweep,1952
sweep,1943
sweep,1861
sweep,1339
sweep,1710
sweep,1140
sweep,1829
sweep,1492
sweep,1148
sweep,1352
sweep,1560
sweep,1150
sweep,1993
sweep,1824
sweep,1278
sweep,1333
sweep,1496
sweep,1853
sweep,987
sweep,1282
sweep,1845
sweep,1772
sweep,2172
sweep,2280
sweep,2117
sweep,2829
sweep,1629
sweep,1909
sweep,1885
sweep,1355
sweep,1625
sweep,1220
sweep,1592
sweep,1279
sweep,1139
sweep,1748
sweep,1634
sweep,1748
sweep,1460
sweep,1794
sweep,1761
sweep,977
sweep,1423
sweep,1615
sweep,1630
sweep,1538
sweep,1444
sweep,1284
sweep,1550
sweep,2213
sweep,1268
sweep,1699
sweep,2005
sweep,819
sweep,2097
sweep,1623
sweep,2103
sweep,1065
sweep,1650
sweep,1761
sweep,1687
sweep,1443
sweep,1842
sweep,1832
sweep,1353
sweep,1582
sweep,2538
sweep,2220
sweep,1766
sweep,1819
sweep,2217
sweep,1917
sweep,1704
sweep,2040
sweep,3185
sweep,3502
sweep,3476
sweep,3889
sweep,2922
sweep,4588
sweep,4820
sweep,4245
sweep,3946
sweep,3917
sweep,3829
sweep,3866
sweep,4447
sweep,2660
sweep,4201
sweep,4147
sweep,3687
sweep,217
mark,672561
sweep,2362
sweep,2020
sweep,1896
sweep,1861
sweep,2059
sweep,1673
sweep,2204
sweep,2179
sweep,2357
sweep,1840
sweep,2159
sweep,2164
sweep,1972
sweep,1776
sweep,1322
sweep,2055
sweep,1677
sweep,1971
sweep,1482
sweep,1674
sweep,1906
sweep,1720
sweep,1859
sweep,1784
sweep,1666
sweep,1146
sweep,1656
sweep,1490
sweep,1743
sweep,1254
sweep,1151
sweep,1739
sweep,1827
sweep,1661
sweep,2119
sweep,1252
sweep,1514
sweep,1571
sweep,1527
sweep,1580
sweep,1580
sweep,975
sweep,1380
sweep,1324
sweep,1362
sweep,2041
sweep,1636
sweep,1370
sweep,1246
sweep,1336
sweep,1529
sweep,1433
sweep,1645
sweep,1635
sweep,2089
sweep,2123
sweep,1753
sweep,2093
sweep,2007
sweep,1505
sweep,1507
sweep,1654
sweep,1524
sweep,1406
sweep,1593
sweep,1474
sweep,1553
sweep,1619
sweep,1197
sweep,1471
sweep,1542
sweep,1534
sweep,1405
sweep,1401
sweep,1063
sweep,2163
sweep,1271
sweep,1773
sweep,1920
sweep,1098
sweep,1513
sweep,2033
sweep,1366
sweep,1595
sweep,1205
sweep,1650
sweep,1546
sweep,1490
sweep,1956
sweep,1082
sweep,1569
sweep,1842
sweep,713
sweep,1887
sweep,1379
sweep,1727
sweep,1246
sweep,1232
sweep,1546
sweep,4127
sweep,4323
sweep,4395
sweep,4500
sweep,4539
sweep,3991
sweep,4286
sweep,4354
sweep,3852
sweep,3313
sweep,3323
sweep,3552
sweep,3342
sweep,2425
sweep,1791
sweep,1918
sweep,2172
sweep,2200
sweep,2531
sweep,2216
sweep,3188
sweep,3719
sweep,2598
sweep,2735
sweep,2869
mark,658826
sweep,2895
sweep,1829
sweep,1881
sweep,1912
sweep,2121
sweep,1774
sweep,2294
sweep,2044
sweep,1867
sweep,1629
sweep,2033
sweep,1911
sweep,2172
sweep,1729
sweep,1661
sweep,1951
sweep,1696
sweep,1786
sweep,1557
sweep,1798
sweep,1522
sweep,1684
sweep,2008
sweep,1805
sweep,1627
sweep,1225
sweep,1446
sweep,2026
sweep,1662
sweep,1179
sweep,1592
sweep,1483
sweep,1863
sweep,1976
sweep,1945
sweep,1472
sweep,1524
sweep,1126
sweep,1827
sweep,1755
sweep,1275
sweep,1349
sweep,1220
sweep,1047
sweep,2004
sweep,1617
sweep,1323
sweep,1309
sweep,1686
sweep,1916
sweep,922
sweep,1024
sweep,1691
sweep,1660
sweep,2057
sweep,2352
sweep,1992
sweep,2345
sweep,2008
sweep,1658
sweep,1619
sweep,1367
sweep,1800
sweep,1204
sweep,1694
sweep,1404
sweep,1145
sweep,1786
sweep,1282
sweep,1587
sweep,1423
sweep,1675
sweep,1503
sweep,970
sweep,1371
sweep,1614
sweep,1503
sweep,1624
sweep,1426
sweep,1534
sweep,1467
sweep,2093
sweep,1237
sweep,2032
sweep,2187
sweep,999
sweep,2156
sweep,1495
sweep,1914
sweep,1125
sweep,1676
sweep,1709
sweep,1401
sweep,1593
sweep,1591
sweep,1834
sweep,1326
sweep,1498
sweep,2806
sweep,1910
sweep,1683
sweep,1729
sweep,1731
sweep,1731
sweep,1642
sweep,1800
sweep,3097
sweep,3368
sweep,3555
sweep,4026
sweep,2925
sweep,4747
sweep,4569
sweep,4214
sweep,3982
sweep,4002
sweep,3867
sweep,3889
sweep,4249
sweep,2838
sweep,4015
sweep,4098
sweep,3415
sweep,229
mark,661586
sweep,2390
sweep,1800
sweep,2039
sweep,1915
sweep,2082
sweep,1803
sweep,2092
sweep,1805
sweep,2333
sweep,1601
sweep,2063
sweep,2147
sweep,2141
sweep,1843
sweep,1350
sweep,2066
sweep,1802
sweep,1621
sweep,1403
sweep,1551
sweep,1731
sweep,1536
sweep,1644
sweep,2091
sweep,1621
sweep,1244
sweep,1529
sweep,1523
sweep,1833
sweep,1217
sweep,1203
sweep,1739
sweep,1874
sweep,1935
sweep,2137
sweep,1317
sweep,1593
sweep,1595
sweep,1539
sweep,1446
sweep,1526
sweep,935
sweep,1270
sweep,1172
sweep,1416
sweep,1933
sweep,1560
sweep,1311
sweep,1326
sweep,1314
sweep,1560
sweep,1349
sweep,1474
sweep,1533
sweep,2296
sweep,2313
sweep,1837
sweep,1991
sweep,2033
sweep,1782
sweep,1496
sweep,1716
sweep,1503
sweep,1376
sweep,1827
sweep,1714
sweep,1318
sweep,1445
sweep,1593
sweep,1358
sweep,1736
sweep,1542
sweep,1341
sweep,1610
sweep,1065
sweep,1979
sweep,1457
sweep,1904
sweep,1648
sweep,1254
sweep,1619
sweep,2603
sweep,1179
sweep,1541
sweep,1229
sweep,1423
sweep,1534
sweep,1795
sweep,1537
sweep,1509
sweep,1567
sweep,1726
sweep,1016
sweep,1684
sweep,1493
sweep,1476
sweep,1531
sweep,1305
sweep,1469
sweep,4290
sweep,4698
sweep,4393
sweep,4169
sweep,4622
sweep,4058
sweep,4340
sweep,3762
sweep,3817
sweep,3149
sweep,3304
sweep,3608
sweep,2841
sweep,2125
sweep,1755
sweep,2133
sweep,3007
sweep,1733
sweep,3062
sweep,2640
sweep,2287
sweep,3561
sweep,2486
sweep,3141
sweep,3026
mark,664186
sweep,2312
sweep,1852
sweep,1883
sweep,2048
sweep,1766
sweep,2011
sweep,2233
sweep,2160
sweep,1905
sweep,1814
sweep,1956
sweep,2030
sweep,2101
sweep,1617
sweep,1478
sweep,2033
sweep,2107
sweep,1607
sweep,1420
sweep,1577
sweep,1552
sweep,1687
sweep,1550
sweep,1639
sweep,1611
sweep,1294
sweep,1459
sweep,1546
sweep,1811
sweep,1157
sweep,1231
sweep,1645
sweep,1797
sweep,1538
sweep,1889
sweep,1375
sweep,1705
sweep,1539
sweep,1498
sweep,1388
sweep,1753
sweep,884
sweep,1346
sweep,1370
sweep,1468
sweep,2077
sweep,1687
sweep,1474
sweep,1262
sweep,1414
sweep,1534
sweep,1544
sweep,1426
sweep,1777
sweep,2042
sweep,2480
sweep,1775
sweep,2009
sweep,1722
sweep,1925
sweep,1819
sweep,1603
sweep,1563
sweep,1365
sweep,1442
sweep,1425
sweep,1188
sweep,1498
sweep,1188
sweep,1630
sweep,1705
sweep,1657
sweep,1293
sweep,1452
sweep,1089
sweep,1917
sweep,1081
sweep,1633
sweep,1774
sweep,1193
sweep,1456
sweep,1890
sweep,1048
sweep,1524
sweep,1345
sweep,1608
sweep,1846
sweep,1656
sweep,1821
sweep,1496
sweep,1965
sweep,1959
sweep,875
sweep,1840
sweep,1678
sweep,1456
sweep,1551
sweep,1299
sweep,1573
sweep,2846
sweep,2008
sweep,1999
sweep,1898
sweep,1880
sweep,1697
sweep,1745
sweep,1891
sweep,3149
sweep,3708
sweep,3757
sweep,3360
sweep,3246
sweep,3940
sweep,4942
sweep,4195
sweep,4048
sweep,3955
sweep,4251
sweep,4011
sweep,3657
sweep,3027
sweep,4045
sweep,3721
sweep,3383
mark,665141
sweep,2570
sweep,1824
sweep,1978
sweep,2056
sweep,1855
sweep,1847
sweep,2195
sweep,2026
sweep,1946
sweep,1691
sweep,2069
sweep,2029
sweep,2148
sweep,1996
sweep,1590
sweep,1795
sweep,1705
sweep,1442
sweep,1573
sweep,1590
sweep,1527
sweep,1555
sweep,1798
sweep,1872
sweep,1648
sweep,1501
sweep,1323
sweep,1692
sweep,1677
sweep,1413
sweep,1522
sweep,1541
sweep,1554
sweep,2167
sweep,1857
sweep,1724
sweep,1591
sweep,1287
sweep,2058
sweep,1429
sweep,1243
sweep,1296
sweep,1168
sweep,965
sweep,1875
sweep,1557
sweep,1453
sweep,1250
sweep,1585
sweep,1897
sweep,883
sweep,975
sweep,2165
sweep,1820
sweep,1909
sweep,2171
sweep,2432
sweep,1956
sweep,1808
sweep,1636
sweep,1567
sweep,1678
sweep,1547
sweep,1481
sweep,1814
sweep,1598
sweep,1196
sweep,1759
sweep,1322
sweep,1744
sweep,1385
sweep,1544
sweep,1497
sweep,1010
sweep,1378
sweep,1611
sweep,1368
sweep,1366
sweep,1585
sweep,1170
sweep,1582
sweep,1974
sweep,1005
sweep,2080
sweep,2003
sweep,841
sweep,1898
sweep,1684
sweep,1963
sweep,982
sweep,1450
sweep,2022
sweep,1402
sweep,1280
sweep,1666
sweep,1855
sweep,1379
sweep,1485
sweep,3854
sweep,4576
sweep,4096
sweep,4261
sweep,4825
sweep,4160
sweep,4504
sweep,4610
sweep,3478
sweep,3437
sweep,3271
sweep,3212
sweep,3526
sweep,1765
sweep,2099
sweep,1889
sweep,2233
sweep,2241
sweep,2580
sweep,2886
sweep,2100
sweep,3788
sweep,2333
sweep,2502
sweep,3183
sweep,674
mark,679112
sweep,2636
sweep,1881
sweep,2210
sweep,1929
sweep,1757
sweep,1722
sweep,2176
sweep,1857
sweep,1874
sweep,1754
sweep,1977
sweep,1999
sweep,2195
sweep,1735
sweep,1405
sweep,2216
sweep,1590
sweep,1474
sweep,1546
sweep,1658
sweep,1814
sweep,1791
sweep,1530
sweep,1570
sweep,1559
sweep,1462
sweep,1410
sweep,2035
sweep,1772
sweep,1466
sweep,1659
sweep,1586
sweep,1595
sweep,2180
sweep,2208
sweep,1713
sweep,1803
sweep,1137
sweep,1773
sweep,1304
sweep,1346
sweep,1296
sweep,1200
sweep,970
sweep,2073
sweep,1586
sweep,1383
sweep,1262
sweep,1427
sweep,1904
sweep,931
sweep,1016
sweep,2037
sweep,1689
sweep,1711
sweep,2383
sweep,1928
sweep,1787
sweep,1724
sweep,1607
sweep,1856
sweep,1400
sweep,1684
sweep,1240
sweep,1791
sweep,1264
sweep,1168
sweep,2002
sweep,1375
sweep,1795
sweep,1621
sweep,1532
sweep,1591
sweep,985
sweep,1412
sweep,1883
sweep,1485
sweep,1629
sweep,1492
sweep,1227
sweep,1533
sweep,1966
sweep,955
sweep,1811
sweep,2346
sweep,838
sweep,1930
sweep,1449
sweep,1992
sweep,989
sweep,1557
sweep,1809
sweep,1419
sweep,1494
sweep,1764
sweep,2005
sweep,1394
sweep,1545
sweep,2996
sweep,2086
sweep,1703
sweep,1819
sweep,15782
sweep,1826
sweep,1906
sweep,1761
sweep,3127
sweep,3734
sweep,3558
sweep,3731
sweep,2928
sweep,4137
sweep,4230
sweep,4234
sweep,4027
sweep,3907
sweep,3912
sweep,3819
sweep,3974
sweep,2876
sweep,3853
sweep,3821
sweep,3797
sweep,224
mark,671756
sweep,2463
sweep,2092
sweep,2082
sweep,2059
sweep,1912
sweep,2047
sweep,2052
sweep,1975
sweep,1948
sweep,1607
sweep,2141
sweep,2091
sweep,2625
sweep,2001
sweep,1388
sweep,1899
sweep,1608
sweep,1411
sweep,1775
sweep,1857
sweep,1463
sweep,1896
sweep,1793
sweep,1862
sweep,1590
sweep,1441
sweep,1449
sweep,1923
sweep,1647
sweep,1214
sweep,1784
sweep,1439
sweep,1774
sweep,1974
sweep,1786
sweep,1612
sweep,1705
sweep,1208
sweep,1896
sweep,1436
sweep,1074
sweep,1554
sweep,1344
sweep,941
sweep,2068
sweep,1523
sweep,1450
sweep,1337
sweep,1842
sweep,2095
sweep,1183
sweep,962
sweep,2039
sweep,1606
sweep,1771
sweep,2249
sweep,1942
sweep,2292
sweep,1651
sweep,1583
sweep,1490
sweep,1876
sweep,1470
sweep,1423
sweep,1641
sweep,1353
sweep,1273
sweep,1626
sweep,1619
sweep,1716
sweep,1314
sweep,1545
sweep,1942
sweep,1125
sweep,1644
sweep,1832
sweep,1478
sweep,1594
sweep,1428
sweep,1103
sweep,1490
sweep,1942
sweep,1149
sweep,1758
sweep,1945
sweep,1176
sweep,1496
sweep,1536
sweep,1956
sweep,1033
sweep,1749
sweep,1718
sweep,874
sweep,1675
sweep,1536
sweep,1565
sweep,1309
sweep,1450
sweep,1603
sweep,4375
sweep,4341
sweep,4583
sweep,4487
sweep,4419
sweep,3941
sweep,4096
sweep,4434
sweep,3799
sweep,3540
sweep,3099
sweep,3359
sweep,3288
sweep,2379
sweep,2148
sweep,2071
sweep,2550
sweep,2375
sweep,2616
sweep,2392
sweep,2542
sweep,3708
sweep,2685
sweep,2696
sweep,3096
mark,663288
sweep,2362
sweep,2342
sweep,2009
sweep,1845
sweep,2043
sweep,1701
sweep,2135
sweep,1930
sweep,2111
sweep,1630
sweep,2047
sweep,2024
sweep,1901
sweep,1753
sweep,1372
sweep,1935
sweep,1629
sweep,1620
sweep,1592
sweep,1559
sweep,1584
sweep,1469
sweep,1792
sweep,1816
sweep,1677
sweep,1477
sweep,1513
sweep,1688
sweep,1637
sweep,1221
sweep,1687
sweep,1555
sweep,1919
sweep,2218
sweep,1854
sweep,1440
sweep,1626
sweep,1195
sweep,1826
sweep,1490
sweep,1144
sweep,1362
sweep,1184
sweep,1089
sweep,2156
sweep,1565
sweep,1346
sweep,1387
sweep,1440
sweep,1882
sweep,947
sweep,948
sweep,2200
sweep,1599
sweep,2176
sweep,2400
sweep,1939
sweep,2476
sweep,1885
sweep,1568
sweep,1750
sweep,1680
sweep,1520
sweep,1424
sweep,1451
sweep,1334
sweep,1231
sweep,1570
sweep,1497
sweep,1848
sweep,1416
sweep,1585
sweep,1505
sweep,1054
sweep,1415
sweep,2022
sweep,1473
sweep,1604
sweep,1348
sweep,1123
sweep,1407
sweep,2014
sweep,933
sweep,1530
sweep,2287
sweep,1210
sweep,2044
sweep,1774
sweep,1916
sweep,960
sweep,1599
sweep,2021
sweep,722
sweep,1482
sweep,1365
sweep,1593
sweep,1313
sweep,1354
sweep,1505
sweep,2922
sweep,2040
sweep,1765
sweep,1913
sweep,1929
sweep,1842
sweep,1987
sweep,2096
sweep,3600
sweep,3603
sweep,3903
sweep,3547
sweep,3358
sweep,3829
sweep,5211
sweep,4489
sweep,4232
sweep,3977
sweep,4033
sweep,3965
sweep,3997
sweep,3257
sweep,4098
sweep,3707
sweep,3643
mark,673059
sweep,2378
sweep,1808
sweep,1901
sweep,1791
sweep,1906
sweep,1840
sweep,2136
sweep,2092
sweep,2043
sweep,1777
sweep,1949
sweep,2116
sweep,2063
sweep,1925
sweep,1554
sweep,1987
sweep,1639
sweep,1540
sweep,1536
sweep,1642
sweep,1808
sweep,1706
sweep,1642
sweep,1602
sweep,1540
sweep,1360
sweep,1509
sweep,1780
sweep,1686
sweep,1213
sweep,1594
sweep,1507
sweep,1838
sweep,1857
sweep,1818
sweep,1521
sweep,1738
sweep,1154
sweep,2458
sweep,1394
sweep,1139
sweep,1247
sweep,1316
sweep,923
sweep,2116
sweep,1568
sweep,1536
sweep,1332
sweep,1884
sweep,1968
sweep,992
sweep,934
sweep,1943
sweep,2037
sweep,1902
sweep,2192
sweep,2292
sweep,2080
sweep,2396
sweep,1764
sweep,1439
sweep,1877
sweep,1416
sweep,1496
sweep,1723
sweep,1291
sweep,1292
sweep,1515
sweep,1582
sweep,1747
sweep,1346
sweep,1510
sweep,1455
sweep,1033
sweep,1360
sweep,2060
sweep,1488
sweep,1434
sweep,1367
sweep,1099
sweep,1446
sweep,2132
sweep,1039
sweep,1586
sweep,2259
sweep,1039
sweep,1533
sweep,1656
sweep,2118
sweep,1052
sweep,1583
sweep,1841
sweep,721
sweep,1637
sweep,1354
sweep,1458
sweep,1305
sweep,1380
sweep,1673
sweep,4127
sweep,4604
sweep,4091
sweep,4417
sweep,4738
sweep,4231
sweep,4786
sweep,4557
sweep,3594
sweep,3362
sweep,3456
sweep,3782
sweep,3031
sweep,2430
sweep,1707
sweep,1979
sweep,2332
sweep,2559
sweep,2906
sweep,2556
sweep,2868
sweep,3452
sweep,2435
sweep,2691
sweep,2912
mark,677247
sweep,2525
sweep,1867
sweep,1977
sweep,2008
sweep,1795
sweep,1657
sweep,2313
sweep,1939
sweep,1908
sweep,1671
sweep,2039
sweep,1908
sweep,1925
sweep,1966
sweep,1470
sweep,2043
sweep,1869
sweep,1587
sweep,1527
sweep,1917
sweep,1458
sweep,1517
sweep,1595
sweep,1665
sweep,1560
sweep,1255
sweep,1287
sweep,1670
sweep,1696
sweep,1769
sweep,1532
sweep,1534
sweep,1550
sweep,1866
sweep,1881
sweep,1526
sweep,1746
sweep,1126
sweep,1776
sweep,1539
sweep,1245
sweep,1276
sweep,1146
sweep,898
sweep,1901
sweep,1600
sweep,1357
sweep,1270
sweep,1461
sweep,1865
sweep,893
sweep,910
sweep,1753
sweep,1887
sweep,1738
sweep,2113
sweep,2502
sweep,1884
sweep,1689
sweep,1507
sweep,1481
sweep,1568
sweep,1700
sweep,1270
sweep,1436
sweep,1556
sweep,1330
sweep,1861
sweep,1350
sweep,1706
sweep,1665
sweep,1499
sweep,1559
sweep,1126
sweep,1383
sweep,1692
sweep,1733
sweep,1435
sweep,1546
sweep,1086
sweep,1543
sweep,2198
sweep,987
sweep,1713
sweep,1977
sweep,779
sweep,1980
sweep,1461
sweep,2011
sweep,1129
sweep,1633
sweep,1769
sweep,1418
sweep,1491
sweep,1526
sweep,1833
sweep,1329
sweep,1490
sweep,2808
sweep,2241
sweep,1876
sweep,1884
sweep,2190
sweep,1968
sweep,1961
sweep,2026
sweep,3113
sweep,3382
sweep,3548
sweep,3920
sweep,3234
sweep,4583
sweep,4855
sweep,4494
sweep,4124
sweep,3901
sweep,3865
sweep,3915
sweep,4106
sweep,2938
sweep,4379
sweep,3832
sweep,3847
sweep,240
mark,699650
sweep,2566
sweep,2118
sweep,2347
sweep,2047
sweep,1962
sweep,1723
sweep,2233
sweep,2023
sweep,2373
sweep,1658
sweep,2031
sweep,2792
sweep,2024
sweep,1825
sweep,1351
sweep,2131
sweep,1542
sweep,1443
sweep,1532
sweep,1727
sweep,1512
sweep,1535
sweep,1727
sweep,1678
sweep,1592
sweep,1213
sweep,1334
sweep,1952
sweep,1612
sweep,1439
sweep,1940
sweep,1444
sweep,1802
sweep,2094
sweep,2184
sweep,1621
sweep,1692
sweep,1159
sweep,1853
sweep,1343
sweep,1178
sweep,1392
sweep,1147
sweep,997
sweep,2158
sweep,1640
sweep,1366
sweep,1244
sweep,1933
sweep,1945
sweep,929
sweep,1026
sweep,2257
sweep,1694
sweep,1829
sweep,2395
sweep,2418
sweep,1809
sweep,1709
sweep,1504
sweep,1400
sweep,1623
sweep,1902
sweep,1244
sweep,1782
sweep,1363
sweep,1227
sweep,1642
sweep,1612
sweep,1681
sweep,1337
sweep,1843
sweep,1594
sweep,1054
sweep,1372
sweep,1653
sweep,1568
sweep,1554
sweep,1584
sweep,1123
sweep,1606
sweep,2031
sweep,1031
sweep,1909
sweep,2323
sweep,753
sweep,1826
sweep,1535
sweep,2123
sweep,1028
sweep,1558
sweep,1654
sweep,1298
sweep,1322
sweep,1614
sweep,1875
sweep,1267
sweep,1576
sweep,3638
sweep,4514
sweep,4097
sweep,4184
sweep,4860
sweep,4300
sweep,3973
sweep,4746
sweep,3437
sweep,3364
sweep,3306
sweep,3169
sweep,3683
sweep,1919
sweep,2415
sweep,2289
sweep,2402
sweep,2482
sweep,2983
sweep,2570
sweep,2223
sweep,3710
sweep,2716
sweep,2743
sweep,2977
sweep,671
mark,664684
sweep,2560
sweep,1949
sweep,1891
sweep,1848
sweep,1783
sweep,1732
sweep,2165
sweep,2099
sweep,2101
sweep,1647
sweep,2076
sweep,2034
sweep,2070
sweep,1833
sweep,1372
sweep,2030
sweep,1644
sweep,1682
sweep,1558
sweep,1614
sweep,1478
sweep,1489
sweep,1627
sweep,1784
sweep,1463
sweep,1332
sweep,1444
sweep,1686
sweep,1634
sweep,1700
sweep,1650
sweep,1603
sweep,1677
sweep,2039
sweep,2232
sweep,1516
sweep,1545
sweep,1164
sweep,2199
sweep,1389
sweep,1169
sweep,1643
sweep,1119
sweep,1094
sweep,1988
sweep,1588
sweep,1477
sweep,1264
sweep,1541
sweep,1918
sweep,882
sweep,956
sweep,1804
sweep,1807
sweep,2280
sweep,2247
sweep,1978
sweep,1824
sweep,2307
sweep,1644
sweep,1623
sweep,1593
sweep,1749
sweep,1732
sweep,1378
sweep,1302
sweep,1276
sweep,1798
sweep,1317
sweep,1896
sweep,1402
sweep,1585
sweep,1614
sweep,1059
sweep,1421
sweep,1921
sweep,2013
sweep,1467
sweep,1526
sweep,1144
sweep,1545
sweep,1900
sweep,1154
sweep,1711
sweep,2067
sweep,810
sweep,1902
sweep,1741
sweep,2228
sweep,889
sweep,1620
sweep,1747
sweep,1327
sweep,1336
sweep,1575
sweep,2634
sweep,748
sweep,1597
sweep,2516
sweep,1823
sweep,1935
sweep,1770
sweep,1841
sweep,1683
sweep,1761
sweep,2023
sweep,2850
sweep,3648
sweep,3660
sweep,3400
sweep,3559
sweep,4096
sweep,3908
sweep,4630
sweep,4222
sweep,3707
sweep,3966
sweep,3662
sweep,4140
sweep,3424
sweep,3682
sweep,3875
sweep,3896
sweep,1172
mark,669291
sweep,2536
sweep,2100
sweep,2225
sweep,2087
sweep,2313
sweep,1648
sweep,2050
sweep,2012
sweep,2002
sweep,1665
sweep,1993
sweep,2384
sweep,2064
sweep,1714
sweep,1523
sweep,1908
sweep,1882
sweep,1550
sweep,1373
sweep,1731
sweep,1485
sweep,1648
sweep,1812
sweep,1658
sweep,1758
sweep,1116
sweep,1546
sweep,1735
sweep,1768
sweep,1222
sweep,1217
sweep,1719
sweep,1861
sweep,1774
sweep,2102
sweep,1493
sweep,1850
sweep,1582
sweep,1558
sweep,1371
sweep,1707
sweep,1023
sweep,1322
sweep,1362
sweep,1363
sweep,1812
sweep,1517
sweep,1423
sweep,1322
sweep,1272
sweep,1738
sweep,1621
sweep,1754
sweep,1722
sweep,2464
sweep,2088
sweep,1805
sweep,2021
sweep,1834
sweep,1689
sweep,1432
sweep,1607
sweep,1686
sweep,1382
sweep,1982
sweep,1464
sweep,1406
sweep,1478
sweep,1334
sweep,1352
sweep,1636
sweep,1450
sweep,1326
sweep,1668
sweep,1082
sweep,1968
sweep,1230
