event_type,time_ns
sweep,1849
sweep,1426
sweep,1641
sweep,1941
sweep,851
sweep,1007
sweep,2043
sweep,1637
sweep,2289
sweep,2809
sweep,2656
sweep,2099
sweep,2049
sweep,1580
sweep,1636
sweep,1519
sweep,1520
sweep,1643
sweep,1640
sweep,1255
sweep,1172
sweep,1593
sweep,1498
sweep,1541
sweep,1330
sweep,1523
sweep,1870
sweep,1008
sweep,1802
sweep,1770
sweep,1537
sweep,1435
sweep,1528
sweep,1733
sweep,1452
sweep,2586
sweep,1186
sweep,1484
sweep,2082
sweep,1006
sweep,1784
sweep,1850
sweep,1773
sweep,975
sweep,1614
sweep,2163
sweep,721
sweep,1674
sweep,1264
sweep,1533
sweep,1337
sweep,1300
sweep,1426
sweep,3266
sweep,2059
sweep,2088
sweep,1769
sweep,2385
sweep,1659
sweep,1935
sweep,1980
sweep,3242
sweep,3659
sweep,3073
sweep,3328
sweep,3938
sweep,2794
sweep,4295
sweep,4157
sweep,4817
sweep,4348
sweep,4594
sweep,4006
sweep,4456
sweep,3160
sweep,4082
sweep,4318
sweep,3880
mark,664489
sweep,2625
sweep,1907
sweep,1950
sweep,1760
sweep,1851
sweep,1828
sweep,1736
sweep,2063
sweep,1833
sweep,1671
sweep,2145
sweep,1959
sweep,2052
sweep,1789
sweep,1638
sweep,1985
sweep,1714
sweep,1458
sweep,1919
sweep,1933
sweep,1555
sweep,2041
sweep,2014
sweep,1484
sweep,1647
sweep,1319
sweep,1864
sweep,1414
sweep,1613
sweep,1132
sweep,1831
sweep,1509
sweep,2022
sweep,1888
sweep,1972
sweep,1433
sweep,1656
sweep,1170
sweep,1951
sweep,1195
sweep,1265
sweep,1464
sweep,1318
sweep,1101
sweep,1864
sweep,1527
sweep,1798
sweep,1520
sweep,1460
sweep,2074
sweep,939
sweep,897
sweep,1914
sweep,1733
sweep,2013
sweep,2391
sweep,2047
sweep,2279
sweep,1961
sweep,1626
sweep,1593
sweep,1730
sweep,1347
sweep,1426
sweep,1713
sweep,1260
sweep,1179
sweep,1633
sweep,1476
sweep,1589
sweep,1388
sweep,1825
sweep,1443
sweep,1086
sweep,1496
sweep,1970
sweep,2016
sweep,1612
sweep,1354
sweep,1500
sweep,1445
sweep,2329
sweep,963
sweep,1538
sweep,1742
sweep,1302
sweep,1724
sweep,1509
sweep,1920
sweep,1222
sweep,1469
sweep,1899
sweep,649
sweep,1525
sweep,1183
sweep,1526
sweep,1121
sweep,1314
sweep,1458
sweep,3733
sweep,4231
sweep,4418
sweep,4702
sweep,3862
sweep,4444
sweep,4674
sweep,4620
sweep,3579
sweep,3476
sweep,3664
sweep,3044
sweep,3731
sweep,4107
sweep,2093
sweep,1822
sweep,1798
sweep,1986
sweep,2836
sweep,2504
sweep,2653
sweep,4165
sweep,2720
sweep,2088
sweep,2374
mark,664287
sweep,2496
sweep,1839
sweep,1880
sweep,1993
sweep,2184
sweep,2031
sweep,1862
sweep,2099
sweep,2037
sweep,1621
sweep,2289
sweep,1925
sweep,2212
sweep,1968
sweep,1538
sweep,1934
sweep,1743
sweep,1302
sweep,2039
sweep,1523
sweep,1691
sweep,1901
sweep,1679
sweep,1490
sweep,1610
sweep,1087
sweep,1435
sweep,1600
sweep,1622
sweep,1332
sweep,1553
sweep,1386
sweep,1943
sweep,1878
sweep,1798
sweep,1436
sweep,2093
sweep,1055
sweep,1985
sweep,1331
sweep,1350
sweep,1263
sweep,1395
sweep,995
sweep,2357
sweep,1560
sweep,1787
sweep,1341
sweep,1610
sweep,2048
sweep,854
sweep,1123
sweep,1998
sweep,1487
sweep,1989
sweep,2719
sweep,2847
sweep,2111
sweep,1784
sweep,1528
sweep,1856
sweep,1471
sweep,1415
sweep,1351
sweep,1474
sweep,1380
sweep,1288
sweep,1818
sweep,1501
sweep,1406
sweep,1324
sweep,1553
sweep,1655
sweep,1052
sweep,1506
sweep,1643
sweep,1459
sweep,1411
sweep,1368
sweep,1306
sweep,1859
sweep,2163
sweep,1246
sweep,1465
sweep,1783
sweep,1103
sweep,1645
sweep,1736
sweep,1803
sweep,1123
sweep,1534
sweep,1906
sweep,898
sweep,1615
sweep,1259
sweep,1474
sweep,1319
sweep,1274
sweep,1643
sweep,3277
sweep,1970
sweep,2087
sweep,2012
sweep,2481
sweep,1952
sweep,1999
sweep,1969
sweep,3436
sweep,3868
sweep,3213
sweep,3708
sweep,3419
sweep,2827
sweep,4457
sweep,4093
sweep,4678
sweep,3904
sweep,4605
sweep,4185
sweep,3892
sweep,2875
sweep,3701
sweep,4859
sweep,4047
mark,675579
sweep,2434
sweep,2011
sweep,1851
sweep,1810
sweep,2176
sweep,1948
sweep,1767
sweep,1845
sweep,1944
sweep,1874
sweep,2126
sweep,2018
sweep,1966
sweep,1963
sweep,1592
sweep,1959
sweep,1671
sweep,1468
sweep,2329
sweep,1451
sweep,1714
sweep,2125
sweep,1681
sweep,1522
sweep,1651
sweep,1211
sweep,1424
sweep,1482
sweep,1585
sweep,1126
sweep,1935
sweep,1450
sweep,1745
sweep,1851
sweep,1883
sweep,1349
sweep,1637
sweep,1057
sweep,2127
sweep,1195
sweep,1262
sweep,1231
sweep,1419
sweep,986
sweep,1973
sweep,1628
sweep,1396
sweep,1271
sweep,1510
sweep,2032
sweep,913
sweep,998
sweep,2001
sweep,1583
sweep,2175
sweep,2253
sweep,1997
sweep,2306
sweep,1880
sweep,1704
sweep,1587
sweep,1502
sweep,1532
sweep,1345
sweep,1419
sweep,1248
sweep,1222
sweep,1610
sweep,1635
sweep,1644
sweep,1319
sweep,1535
sweep,1439
sweep,1065
sweep,1433
sweep,1607
sweep,1635
sweep,1656
sweep,1323
sweep,1248
sweep,1458
sweep,2357
sweep,1120
sweep,1616
sweep,1809
sweep,1360
sweep,1545
sweep,1523
sweep,1900
sweep,1046
sweep,1485
sweep,1961
sweep,638
sweep,1566
sweep,1216
sweep,1744
sweep,1243
sweep,1566
sweep,1472
sweep,3815
sweep,4465
sweep,4636
sweep,4393
sweep,4498
sweep,4372
sweep,4413
sweep,4776
sweep,3485
sweep,3303
sweep,3518
sweep,3260
sweep,3877
sweep,4102
sweep,2151
sweep,1952
sweep,1999
sweep,1934
sweep,2631
sweep,2366
sweep,2336
sweep,3996
sweep,2705
sweep,2127
sweep,2395
mark,662974
sweep,2666
sweep,1863
sweep,1822
sweep,1934
sweep,1885
sweep,1926
sweep,1893
sweep,1933
sweep,1780
sweep,1631
sweep,2473
sweep,2191
sweep,2376
sweep,1624
sweep,1482
sweep,1861
sweep,1696
sweep,1547
sweep,2088
sweep,1535
sweep,1685
sweep,1689
sweep,1739
sweep,1478
sweep,1685
sweep,1192
sweep,1489
sweep,1463
sweep,1605
sweep,1336
sweep,1773
sweep,1413
sweep,1617
sweep,1861
sweep,1842
sweep,1439
sweep,1595
sweep,1074
sweep,1918
sweep,1209
sweep,1395
sweep,1297
sweep,1643
sweep,1068
sweep,2111
sweep,1584
sweep,1809
sweep,1269
sweep,1524
sweep,1958
sweep,1071
sweep,1045
sweep,2040
sweep,1729
sweep,1931
sweep,2295
sweep,2345
sweep,1795
sweep,1757
sweep,1556
sweep,1799
sweep,1515
sweep,1413
sweep,1366
sweep,1416
sweep,1241
sweep,1139
sweep,1632
sweep,1660
sweep,1450
sweep,1437
sweep,1594
sweep,1772
sweep,1172
sweep,1500
sweep,1707
sweep,1545
sweep,1516
sweep,1468
sweep,1266
sweep,1415
sweep,2349
sweep,1139
sweep,1542
sweep,1769
sweep,1406
sweep,1705
sweep,1561
sweep,1782
sweep,978
sweep,1512
sweep,1973
sweep,664
sweep,1603
sweep,1200
sweep,1689
sweep,1242
sweep,1338
sweep,1414
sweep,3443
sweep,1969
sweep,2203
sweep,1859
sweep,2484
sweep,1715
sweep,2267
sweep,1857
sweep,3205
sweep,3497
sweep,3213
sweep,3488
sweep,3465
sweep,2514
sweep,4643
sweep,4389
sweep,4393
sweep,4319
sweep,4751
sweep,3839
sweep,3691
sweep,3187
sweep,3863
sweep,4152
sweep,3856
mark,661690
sweep,2716
sweep,2169
sweep,1912
sweep,2024
sweep,2393
sweep,1906
sweep,1712
sweep,2082
sweep,1823
sweep,1910
sweep,2190
sweep,1942
sweep,1976
sweep,1718
sweep,1549
sweep,1691
sweep,1718
sweep,1543
sweep,2002
sweep,1599
sweep,1477
sweep,2001
sweep,1808
sweep,1761
sweep,1646
sweep,1246
sweep,1437
sweep,1579
sweep,1717
sweep,1210
sweep,1646
sweep,1444
sweep,1791
sweep,1896
sweep,1995
sweep,1548
sweep,1617
sweep,1213
sweep,2023
sweep,1294
sweep,1245
sweep,1255
sweep,1267
sweep,1050
sweep,2053
sweep,1674
sweep,1520
sweep,1257
sweep,1506
sweep,2012
sweep,884
sweep,951
sweep,1890
sweep,1610
sweep,2146
sweep,2219
sweep,2137
sweep,2281
sweep,2282
sweep,1804
sweep,1582
sweep,1735
sweep,1568
sweep,1384
sweep,1402
sweep,1287
sweep,1142
sweep,1650
sweep,1460
sweep,1626
sweep,1382
sweep,1543
sweep,1500
sweep,1083
sweep,1748
sweep,1650
sweep,1934
sweep,1504
sweep,1310
sweep,1339
sweep,1519
sweep,2295
sweep,1020
sweep,1589
sweep,1992
sweep,1197
sweep,1509
sweep,1819
sweep,2111
sweep,1077
sweep,1499
sweep,2037
sweep,661
sweep,1659
sweep,1220
sweep,1477
sweep,1199
sweep,1394
sweep,1456
sweep,3634
sweep,4742
sweep,4647
sweep,5107
sweep,3940
sweep,4700
sweep,4475
sweep,4954
sweep,3687
sweep,3522
sweep,3787
sweep,3303
sweep,3888
sweep,4106
sweep,2076
sweep,2205
sweep,1948
sweep,1954
sweep,2669
sweep,2396
sweep,2498
sweep,4043
sweep,2297
sweep,2458
sweep,2701
mark,679650
sweep,2559
sweep,2145
sweep,2010
sweep,2245
sweep,1886
sweep,2192
sweep,1748
sweep,2176
sweep,2036
sweep,1604
sweep,2216
sweep,2103
sweep,2600
sweep,1929
sweep,1541
sweep,1914
sweep,1791
sweep,1395
sweep,1825
sweep,1413
sweep,1713
sweep,1662
sweep,2019
sweep,1494
sweep,1646
sweep,1166
sweep,1415
sweep,1593
sweep,1786
sweep,1626
sweep,1642
sweep,1429
sweep,1559
sweep,1820
sweep,2127
sweep,1412
sweep,1761
sweep,1138
sweep,2217
sweep,1254
sweep,1565
sweep,1199
sweep,1337
sweep,917
sweep,1889
sweep,1666
sweep,1507
sweep,1316
sweep,1593
sweep,2044
sweep,954
sweep,1193
sweep,2252
sweep,1541
sweep,1885
sweep,2707
sweep,2343
sweep,1843
sweep,1679
sweep,1504
sweep,1975
sweep,1525
sweep,1569
sweep,1623
sweep,1739
sweep,1342
sweep,1151
sweep,1604
sweep,1485
sweep,1788
sweep,1630
sweep,1546
sweep,1611
sweep,1123
sweep,1484
sweep,1906
sweep,1406
sweep,1668
sweep,1458
sweep,1350
sweep,1454
sweep,2157
sweep,1202
sweep,1471
sweep,1747
sweep,1387
sweep,1727
sweep,1585
sweep,1783
sweep,1009
sweep,1504
sweep,1950
sweep,661
sweep,1641
sweep,1192
sweep,1482
sweep,1388
sweep,1383
sweep,1532
sweep,3299
sweep,1951
sweep,2263
sweep,1921
sweep,2481
sweep,1701
sweep,1924
sweep,1967
sweep,3127
sweep,3832
sweep,3571
sweep,3605
sweep,3347
sweep,2716
sweep,4465
sweep,4368
sweep,4294
sweep,4284
sweep,4648
sweep,4187
sweep,3812
sweep,3128
sweep,3665
sweep,4334
sweep,3978
mark,667713
sweep,2388
sweep,1969
sweep,1935
sweep,1722
sweep,1900
sweep,1795
sweep,1761
sweep,1838
sweep,1883
sweep,1763
sweep,2634
sweep,2011
sweep,2296
sweep,1947
sweep,1533
sweep,1611
sweep,1737
sweep,1599
sweep,1827
sweep,1537
sweep,1920
sweep,2048
sweep,1831
sweep,1466
sweep,1623
sweep,1170
sweep,1616
sweep,1435
sweep,1606
sweep,1183
sweep,1809
sweep,1456
sweep,2065
sweep,1836
sweep,2165
sweep,1431
sweep,1619
sweep,1157
sweep,1971
sweep,1156
sweep,1496
sweep,1273
sweep,1664
sweep,1287
sweep,1937
sweep,1819
sweep,1549
sweep,1612
sweep,1429
sweep,2173
sweep,984
sweep,921
sweep,2187
sweep,1935
sweep,2130
sweep,2201
sweep,1889
sweep,2148
sweep,1848
sweep,1649
sweep,1631
sweep,1513
sweep,1588
sweep,1759
sweep,1496
sweep,1267
sweep,1405
sweep,1605
sweep,1453
sweep,1600
sweep,1390
sweep,1514
sweep,1566
sweep,1086
sweep,1481
sweep,1860
sweep,1743
sweep,1628
sweep,1376
sweep,1219
sweep,1506
sweep,2633
sweep,1146
sweep,1509
sweep,1766
sweep,1253
sweep,1607
sweep,1525
sweep,1907
sweep,1197
sweep,1474
sweep,1959
sweep,655
sweep,1661
sweep,1257
sweep,2028
sweep,1390
sweep,1404
sweep,1524
sweep,3557
sweep,4299
sweep,4932
sweep,4483
sweep,3787
sweep,4452
sweep,4691
sweep,4624
sweep,3575
sweep,3307
sweep,3720
sweep,2929
sweep,3782
sweep,4470
sweep,2365
sweep,2034
sweep,2081
sweep,2240
sweep,2526
sweep,2427
sweep,2607
sweep,4149
sweep,2446
sweep,2170
sweep,2355
mark,674352
sweep,2370
sweep,1881
sweep,2080
sweep,2119
sweep,1792
sweep,1878
sweep,1773
sweep,2136
sweep,2084
sweep,1803
sweep,2496
sweep,1926
sweep,2155
sweep,1966
sweep,1771
sweep,2018
sweep,1776
sweep,1440
sweep,1778
sweep,1788
sweep,1707
sweep,1724
sweep,1711
sweep,1454
sweep,10015
sweep,1221
sweep,1298
sweep,1602
sweep,1459
sweep,1388
sweep,1500
sweep,1327
sweep,1633
sweep,1879
sweep,1787
sweep,1268
sweep,1588
sweep,1072
sweep,1981
sweep,1277
sweep,1189
sweep,1277
sweep,1399
sweep,1002
sweep,1904
sweep,1679
sweep,1458
sweep,1466
sweep,1471
sweep,2044
sweep,885
sweep,980
sweep,2037
sweep,1620
sweep,1835
sweep,2493
sweep,2333
sweep,1866
sweep,1848
sweep,1549
sweep,1662
sweep,1553
sweep,1522
sweep,1360
sweep,1432
sweep,1282
sweep,1408
sweep,1644
sweep,1899
sweep,1494
sweep,1601
sweep,1792
sweep,1849
sweep,1032
sweep,1477
sweep,1987
sweep,1564
sweep,1516
sweep,1394
sweep,1302
sweep,1486
sweep,2196
sweep,1200
sweep,1575
sweep,2061
sweep,1179
sweep,1875
sweep,1498
sweep,1746
sweep,1055
sweep,1515
sweep,1987
sweep,646
sweep,1560
sweep,1505
sweep,1589
sweep,1499
sweep,1368
sweep,1447
sweep,3475
sweep,2019
sweep,1935
sweep,2141
sweep,2362
sweep,1956
sweep,1905
sweep,1862
sweep,3299
sweep,3599
sweep,3009
sweep,3660
sweep,3157
sweep,2841
sweep,4367
sweep,4305
sweep,4594
sweep,4096
sweep,4657
sweep,4075
sweep,4158
sweep,2845
sweep,4014
sweep,4344
sweep,4404
mark,666131
sweep,2709
sweep,2147
sweep,1894
sweep,1777
sweep,1976
sweep,1772
sweep,1715
sweep,2055
sweep,1907
sweep,1648
sweep,2166
sweep,1948
sweep,2253
sweep,1816
sweep,1826
sweep,1738
sweep,1673
sweep,1574
sweep,1803
sweep,1786
sweep,1598
sweep,2023
sweep,1938
sweep,1508
sweep,1730
sweep,1392
sweep,1425
sweep,1516
sweep,1659
sweep,1086
sweep,1597
sweep,1535
sweep,1771
sweep,1866
sweep,1846
sweep,1353
sweep,1858
sweep,1097
sweep,2089
sweep,1174
sweep,1260
sweep,1363
sweep,1408
sweep,984
sweep,1984
sweep,1754
sweep,1445
sweep,1320
sweep,1627
sweep,1881
sweep,1155
sweep,931
sweep,1924
sweep,1856
sweep,2194
sweep,2215
sweep,1964
sweep,2272
sweep,1983
sweep,1628
sweep,1763
sweep,1644
sweep,1498
sweep,1418
sweep,1546
sweep,1273
sweep,1318
sweep,1602
sweep,1524
sweep,1653
sweep,1435
sweep,1436
sweep,1432
sweep,1077
sweep,1472
sweep,1618
sweep,2050
sweep,1697
sweep,1347
sweep,1236
sweep,1711
sweep,2240
sweep,1025
sweep,1549
sweep,2034
sweep,1145
sweep,1526
sweep,1515
sweep,2106
sweep,1496
sweep,1567
sweep,2044
sweep,645
sweep,1535
sweep,1549
sweep,1548
sweep,1442
sweep,1296
sweep,1481
sweep,3495
sweep,4312
sweep,4336
sweep,4519
sweep,4450
sweep,4236
sweep,4536
sweep,4753
sweep,3564
sweep,3251
sweep,3575
sweep,2943
sweep,3690
sweep,4633
sweep,2355
sweep,1916
sweep,1767
sweep,1859
sweep,2627
sweep,2315
sweep,2723
sweep,3805
sweep,2428
sweep,2250
sweep,2362
mark,680091
sweep,2457
sweep,2140
sweep,1832
sweep,1922
sweep,2216
sweep,2147
sweep,1809
sweep,2176
sweep,2072
sweep,1644
sweep,2227
sweep,2164
sweep,2102
sweep,1744
sweep,1496
sweep,1877
sweep,1754
sweep,1676
sweep,1848
sweep,1502
sweep,1851
sweep,1722
sweep,1604
sweep,1498
sweep,1733
sweep,1114
sweep,1373
sweep,1487
sweep,1807
sweep,1688
sweep,1487
sweep,1555
sweep,1939
sweep,1858
sweep,1946
sweep,1402
sweep,1694
sweep,1039
sweep,2002
sweep,1253
sweep,1385
sweep,1265
sweep,1377
sweep,928
sweep,1936
sweep,1744
sweep,1629
sweep,1485
sweep,1483
sweep,2119
sweep,913
sweep,1077
sweep,2021
sweep,1521
sweep,1938
sweep,2708
sweep,2366
sweep,1864
sweep,1732
sweep,1562
sweep,1715
sweep,1558
sweep,1322
sweep,1516
sweep,1630
sweep,1269
sweep,1564
sweep,1578
sweep,1495
sweep,1427
sweep,1277
sweep,1646
sweep,1976
sweep,1306
sweep,1468
sweep,1741
sweep,1522
sweep,1533
sweep,1496
sweep,1331
sweep,1452
sweep,2453
sweep,1153
sweep,1463
sweep,1824
sweep,1037
sweep,1771
sweep,1595
sweep,1755
sweep,1050
sweep,1653
sweep,1946
sweep,722
sweep,1634
sweep,1226
sweep,1793
sweep,1657
sweep,1258
sweep,1477
sweep,3535
sweep,1936
sweep,1879
sweep,2093
sweep,2277
sweep,1668
sweep,1883
sweep,2011
sweep,3474
sweep,3527
sweep,3181
sweep,3787
sweep,3391
sweep,2614
sweep,4769
sweep,4121
sweep,4715
sweep,3965
sweep,4561
sweep,4029
sweep,3839
sweep,2917
sweep,3812
sweep,4670
sweep,3934
mark,669484
sweep,2634
sweep,1898
sweep,2084
sweep,1973
sweep,2148
sweep,1756
sweep,1752
sweep,1821
sweep,1975
sweep,1696
sweep,2499
sweep,2139
sweep,2006
sweep,1652
sweep,1531
sweep,1712
sweep,1778
sweep,1503
sweep,1768
sweep,1503
sweep,1551
sweep,2248
sweep,1714
sweep,1479
sweep,1677
sweep,1183
sweep,1429
sweep,1473
sweep,1735
sweep,1143
sweep,1578
sweep,1520
sweep,1752
sweep,1820
sweep,2282
sweep,1503
sweep,1660
sweep,1079
sweep,1946
sweep,1193
sweep,1305
sweep,1229
sweep,1466
sweep,986
sweep,1999
sweep,1548
sweep,1488
sweep,1290
sweep,1651
sweep,2040
sweep,918
sweep,1055
sweep,1891
sweep,1644
sweep,1962
sweep,2463
sweep,2092
sweep,2224
sweep,1737
sweep,1627
sweep,1560
sweep,1509
sweep,1521
sweep,1369
sweep,1765
sweep,1221
sweep,1242
sweep,1596
sweep,1683
sweep,1500
sweep,1308
sweep,1558
sweep,1447
sweep,1005
sweep,1555
sweep,1704
sweep,1512
sweep,1510
sweep,1409
sweep,1274
sweep,1625
sweep,2212
sweep,994
sweep,1487
sweep,1774
sweep,1290
sweep,1575
sweep,1789
sweep,1836
sweep,1065
sweep,1417
sweep,2006
sweep,642
sweep,1546
sweep,1231
sweep,1518
sweep,1310
sweep,1382
sweep,1429
sweep,3650
sweep,4610
sweep,4406
sweep,5091
sweep,3918
sweep,4652
sweep,4499
sweep,5010
sweep,3662
sweep,3356
sweep,3645
sweep,3243
sweep,3962
sweep,4097
sweep,2058
sweep,2065
sweep,1900
sweep,2073
sweep,2621
sweep,2266
sweep,2637
sweep,4122
sweep,2383
sweep,2296
sweep,2252
mark,666933
sweep,2344
sweep,2110
sweep,1951
sweep,2210
sweep,1874
sweep,1876
sweep,1749
sweep,1845
sweep,2042
sweep,1574
sweep,2519
sweep,2295
sweep,2309
sweep,1748
sweep,1586
sweep,1965
sweep,1810
sweep,1382
sweep,2253
sweep,1631
sweep,1721
sweep,1694
sweep,2007
sweep,1469
sweep,1893
sweep,1478
sweep,1388
sweep,1761
sweep,1728
sweep,1348
sweep,1568
sweep,1436
sweep,1765
sweep,2027
sweep,1849
sweep,1441
sweep,1656
sweep,1121
sweep,2373
sweep,1214
sweep,1637
sweep,1331
sweep,1376
sweep,895
sweep,2202
sweep,1606
sweep,1430
sweep,1391
sweep,1515
sweep,1969
sweep,866
sweep,1006
sweep,1993
sweep,1490
sweep,2016
sweep,2526
sweep,2417
sweep,2110
sweep,1731
sweep,1544
sweep,1780
sweep,1637
sweep,1359
sweep,1395
sweep,1411
sweep,1263
sweep,1187
sweep,1873
sweep,1488
sweep,1647
sweep,1335
sweep,1483
sweep,1730
sweep,1005
sweep,1501
sweep,1723
sweep,1435
sweep,1520
sweep,1422
sweep,1324
sweep,1677
sweep,2359
sweep,1298
sweep,1463
sweep,1851
sweep,1090
sweep,1736
sweep,1580
sweep,1997
sweep,1105
sweep,1510
sweep,1986
sweep,647
sweep,1779
sweep,1186
sweep,1513
sweep,1463
sweep,1342
sweep,1751
sweep,3247
sweep,2254
sweep,1995
sweep,1861
sweep,2647
sweep,1942
sweep,1993
sweep,2009
sweep,3447
sweep,3793
sweep,2991
sweep,3810
sweep,3489
sweep,2505
sweep,4830
sweep,4150
sweep,4729
sweep,4077
sweep,4571
sweep,4093
sweep,3758
sweep,3186
sweep,3982
sweep,4339
sweep,3984
mark,666082
sweep,2557
sweep,2249
sweep,2237
sweep,1911
sweep,1975
sweep,2172
sweep,1763
sweep,1804
sweep,1947
sweep,1632
sweep,2201
sweep,1936
sweep,2067
sweep,1663
sweep,1745
sweep,1814
sweep,1721
sweep,1819
sweep,1886
sweep,1547
sweep,1583
sweep,2115
sweep,1754
sweep,1656
sweep,1672
sweep,1191
sweep,1401
sweep,1474
sweep,1705
sweep,1134
sweep,1588
sweep,1746
sweep,1713
sweep,1841
sweep,1947
sweep,1383
sweep,1597
sweep,1287
sweep,2032
sweep,1194
sweep,1330
sweep,1266
sweep,1305
sweep,947
sweep,1940
sweep,1728
sweep,1413
sweep,1350
sweep,1561
sweep,2123
sweep,872
sweep,911
sweep,1931
sweep,1866
sweep,2197
sweep,2215
sweep,1989
sweep,2316
sweep,1902
sweep,1666
sweep,1710
sweep,1487
sweep,1298
sweep,1450
sweep,1482
sweep,1566
sweep,1246
sweep,1807
sweep,1718
sweep,1688
sweep,1424
sweep,1534
sweep,1539
sweep,1069
sweep,1570
sweep,1641
sweep,1814
sweep,1379
sweep,1339
sweep,1302
sweep,1580
sweep,2121
sweep,1002
sweep,1628
sweep,1791
sweep,1184
sweep,1788
sweep,1720
sweep,1868
sweep,1015
sweep,1453
sweep,1976
sweep,708
sweep,1487
sweep,1294
sweep,1510
sweep,1261
sweep,1275
sweep,1424
sweep,3614
sweep,4643
sweep,4621
sweep,4602
sweep,3871
sweep,4263
sweep,4456
sweep,4735
sweep,4089
sweep,3294
sweep,4162
sweep,3049
sweep,3674
sweep,4313
sweep,2083
sweep,1881
sweep,1807
sweep,1983
sweep,2589
sweep,2503
sweep,2533
sweep,4242
sweep,2462
sweep,2152
sweep,2546
mark,686879
sweep,2657
sweep,1865
sweep,1783
sweep,1919
sweep,2063
sweep,1949
sweep,1774
sweep,1963
sweep,1835
sweep,1517
sweep,2333
sweep,2059
sweep,2371
sweep,1830
sweep,1562
sweep,1992
sweep,1724
sweep,1326
sweep,1930
sweep,1582
sweep,1745
sweep,1682
sweep,1823
sweep,1463
sweep,1666
sweep,1159
sweep,1453
sweep,1881
sweep,1548
sweep,1378
sweep,1580
sweep,1531
sweep,2006
sweep,1784
sweep,1880
sweep,1421
sweep,1815
sweep,1361
sweep,1906
sweep,1226
sweep,1393
sweep,1224
sweep,1368
sweep,1276
sweep,1878
sweep,1625
sweep,1432
sweep,1349
sweep,1591
sweep,1953
sweep,943
sweep,1048
sweep,1937
sweep,1568
sweep,1845
sweep,2512
sweep,2665
sweep,2146
sweep,1749
sweep,1536
sweep,1740
sweep,1495
sweep,1583
sweep,1347
sweep,1405
sweep,1294
sweep,1199
sweep,1614
sweep,1480
sweep,1411
sweep,1307
sweep,1541
sweep,1512
sweep,1082
sweep,1630
sweep,1734
sweep,1423
sweep,1662
sweep,1468
sweep,1326
sweep,1723
sweep,2337
sweep,1253
sweep,1465
sweep,1804
sweep,1249
sweep,1494
sweep,1760
sweep,1732
sweep,1100
sweep,1494
sweep,2019
sweep,671
sweep,1849
sweep,1302
sweep,1461
sweep,1163
sweep,1390
sweep,1455
sweep,3598
sweep,2069
sweep,2182
sweep,1859
sweep,2277
sweep,1980
sweep,2076
sweep,2245
sweep,3830
sweep,3925
sweep,3555
sweep,3857
sweep,3552
sweep,2675
sweep,4519
sweep,4073
sweep,4485
sweep,4329
sweep,4274
sweep,3765
sweep,3855
sweep,3131
sweep,3787
sweep,5119
sweep,4013
mark,668618
sweep,2762
sweep,1869
sweep,1859
sweep,1752
sweep,1852
sweep,2129
sweep,1866
sweep,1803
sweep,1871
sweep,1684
sweep,2530
sweep,2004
sweep,2157
sweep,1647
sweep,1568
sweep,1655
sweep,1746
sweep,1667
sweep,1855
sweep,1454
sweep,1565
sweep,2086
sweep,1914
sweep,1570
sweep,1702
sweep,1174
sweep,1332
sweep,1743
sweep,1503
sweep,1214
sweep,1600
sweep,1426
sweep,1985
sweep,1845
sweep,2313
sweep,1381
sweep,1679
sweep,1131
sweep,2150
sweep,1213
sweep,1232
sweep,1282
sweep,1535
sweep,1078
sweep,2146
sweep,1764
sweep,1392
sweep,1367
sweep,1431
sweep,1905
sweep,924
sweep,1074
sweep,1890
sweep,1661
sweep,2025
sweep,2179
sweep,2040
sweep,2524
sweep,1992
sweep,1702
sweep,1579
sweep,1517
sweep,1629
sweep,1485
sweep,1597
sweep,1271
sweep,1218
sweep,1611
sweep,1484
sweep,1694
sweep,1524
sweep,1441
sweep,1717
sweep,1080
sweep,1501
sweep,1734
sweep,1531
sweep,1548
sweep,1346
sweep,1198
sweep,1602
sweep,2344
sweep,1012
sweep,1529
sweep,1744
sweep,1452
sweep,1480
sweep,1497
sweep,2216
sweep,1038
sweep,1458
sweep,1926
sweep,705
sweep,1606
sweep,1569
sweep,1568
sweep,1517
sweep,1327
sweep,1403
sweep,3523
sweep,4300
sweep,4744
sweep,4829
sweep,3810
sweep,4617
sweep,4320
sweep,4986
sweep,3861
sweep,3318
sweep,3611
sweep,3078
sweep,3924
sweep,4106
sweep,2193
sweep,2186
sweep,2032
sweep,2049
sweep,2927
sweep,2629
sweep,2447
sweep,3816
sweep,2791
sweep,2002
sweep,2409
mark,666848
sweep,2366
sweep,1864
sweep,1884
sweep,1902
sweep,1902
sweep,2028
sweep,1783
sweep,2167
sweep,1874
sweep,1584
sweep,2298
sweep,2051
sweep,2287
sweep,1716
sweep,1744
sweep,2031
sweep,1723
sweep,1414
sweep,2060
sweep,1633
sweep,1710
sweep,1756
sweep,1678
sweep,1500
sweep,1687
sweep,1183
sweep,1471
sweep,1620
sweep,1527
sweep,1399
sweep,1486
sweep,1414
sweep,1561
sweep,1875
sweep,1863
sweep,1421
sweep,1942
sweep,1134
sweep,1908
sweep,1247
sweep,1320
sweep,1454
sweep,1524
sweep,958
sweep,2007
sweep,1681
sweep,1595
sweep,1497
sweep,1761
sweep,2040
sweep,845
sweep,975
sweep,2086
sweep,1819
