event_type,time_ns
sweep,1781
sweep,1438
sweep,1464
sweep,1788
sweep,2024
sweep,2385
sweep,2118
sweep,1800
sweep,2209
sweep,1795
sweep,1461
sweep,1454
sweep,1469
sweep,1232
sweep,1506
sweep,1667
sweep,1521
sweep,1398
sweep,1294
sweep,1400
sweep,1463
sweep,1384
sweep,1546
sweep,1606
sweep,1309
sweep,2072
sweep,1572
sweep,1781
sweep,1832
sweep,1098
sweep,1270
sweep,2080
sweep,1553
sweep,1280
sweep,1424
sweep,1903
sweep,1372
sweep,1592
sweep,1767
sweep,1982
sweep,1346
sweep,2003
sweep,1450
sweep,1489
sweep,1195
sweep,1545
sweep,2238
sweep,642
sweep,1504
sweep,2554
sweep,4284
sweep,4456
sweep,4530
sweep,4218
sweep,4654
sweep,4718
sweep,4397
sweep,4146
sweep,4592
sweep,4455
sweep,4446
sweep,4162
sweep,2487
sweep,2593
sweep,2223
sweep,1984
sweep,2009
sweep,1846
sweep,1835
sweep,1776
sweep,1799
sweep,1721
sweep,1846
sweep,2286
sweep,712
mark,645391
sweep,2598
sweep,2098
sweep,1931
sweep,2117
sweep,1849
sweep,1974
sweep,1975
sweep,1991
sweep,1904
sweep,1624
sweep,2324
sweep,1896
sweep,2170
sweep,1861
sweep,1590
sweep,2029
sweep,1575
sweep,1873
sweep,1598
sweep,1718
sweep,1766
sweep,1668
sweep,1593
sweep,1442
sweep,1575
sweep,1345
sweep,1734
sweep,1285
sweep,1583
sweep,1219
sweep,1098
sweep,1554
sweep,1924
sweep,1654
sweep,1843
sweep,1532
sweep,1724
sweep,1444
sweep,1433
sweep,1330
sweep,1646
sweep,912
sweep,1349
sweep,1350
sweep,1535
sweep,1841
sweep,1501
sweep,1189
sweep,1430
sweep,1200
sweep,1660
sweep,1169
sweep,1961
sweep,1591
sweep,2198
sweep,2669
sweep,2500
sweep,1981
sweep,1782
sweep,1574
sweep,1877
sweep,1313
sweep,1621
sweep,1194
sweep,1618
sweep,1448
sweep,1347
sweep,1459
sweep,1251
sweep,1427
sweep,1538
sweep,1591
sweep,1407
sweep,1357
sweep,1201
sweep,1975
sweep,1485
sweep,1725
sweep,1884
sweep,1143
sweep,1537
sweep,2066
sweep,1221
sweep,1722
sweep,1599
sweep,1488
sweep,1665
sweep,1457
sweep,2200
sweep,1291
sweep,1611
sweep,1924
sweep,828
sweep,1690
sweep,1283
sweep,1643
sweep,1384
sweep,1382
sweep,1471
sweep,3276
sweep,1838
sweep,1942
sweep,2027
sweep,1958
sweep,2358
sweep,2140
sweep,1708
sweep,1751
sweep,2061
sweep,2036
sweep,1723
sweep,2538
sweep,4188
sweep,4071
sweep,4690
sweep,4001
sweep,4623
sweep,4672
sweep,4395
sweep,4021
sweep,4521
sweep,4625
sweep,4152
sweep,4133
mark,689410
sweep,2262
sweep,1842
sweep,1821
sweep,2047
sweep,1710
sweep,2014
sweep,1724
sweep,2067
sweep,2204
sweep,1738
sweep,2100
sweep,2304
sweep,2056
sweep,1810
sweep,1667
sweep,1847
sweep,1884
sweep,1679
sweep,1814
sweep,1663
sweep,1377
sweep,1771
sweep,1757
sweep,1486
sweep,1453
sweep,1264
sweep,1372
sweep,1688
sweep,1495
sweep,1194
sweep,1514
sweep,1399
sweep,1835
sweep,1958
sweep,2138
sweep,1515
sweep,1777
sweep,1098
sweep,2145
sweep,1514
sweep,1520
sweep,1192
sweep,1262
sweep,974
sweep,2136
sweep,1623
sweep,1471
sweep,1447
sweep,1640
sweep,1895
sweep,1017
sweep,880
sweep,1795
sweep,1598
sweep,2154
sweep,2048
sweep,1838
sweep,2149
sweep,1799
sweep,1831
sweep,2043
sweep,1346
sweep,1451
sweep,1169
sweep,1463
sweep,1252
sweep,1198
sweep,1527
sweep,1536
sweep,1506
sweep,1722
sweep,1706
sweep,1644
sweep,928
sweep,1561
sweep,1803
sweep,1877
sweep,1509
sweep,1622
sweep,1172
sweep,1502
sweep,2205
sweep,1092
sweep,1899
sweep,1997
sweep,754
sweep,1952
sweep,2030
sweep,1967
sweep,1084
sweep,1465
sweep,2022
sweep,1358
sweep,1353
sweep,1779
sweep,1919
sweep,1196
sweep,1627
sweep,2853
sweep,4407
sweep,4377
sweep,4406
sweep,4216
sweep,4194
sweep,4891
sweep,4332
sweep,4151
sweep,4616
sweep,4710
sweep,4785
sweep,4071
sweep,1851
sweep,2697
sweep,2021
sweep,1797
sweep,1871
sweep,1693
sweep,2243
sweep,1820
sweep,1818
sweep,1777
sweep,1986
sweep,1852
sweep,287
mark,641336
sweep,2538
sweep,1911
sweep,2245
sweep,2015
sweep,1738
sweep,2091
sweep,1720
sweep,2092
sweep,2004
sweep,1604
sweep,2221
sweep,1883
sweep,2166
sweep,1717
sweep,1556
sweep,1888
sweep,1580
sweep,1611
sweep,1540
sweep,1672
sweep,1783
sweep,1727
sweep,1754
sweep,1430
sweep,1534
sweep,1429
sweep,1467
sweep,1295
sweep,1586
sweep,1221
sweep,1343
sweep,1836
sweep,1625
sweep,1748
sweep,1977
sweep,1548
sweep,1686
sweep,1485
sweep,1484
sweep,1376
sweep,1468
sweep,940
sweep,1561
sweep,1030
sweep,1574
sweep,1723
sweep,1420
sweep,1404
sweep,1385
sweep,1225
sweep,2011
sweep,1126
sweep,1461
sweep,1628
sweep,2031
sweep,2359
sweep,1820
sweep,1770
sweep,2221
sweep,1568
sweep,1572
sweep,1433
sweep,1550
sweep,1206
sweep,1755
sweep,1342
sweep,1609
sweep,1284
sweep,1420
sweep,1342
sweep,1620
sweep,1610
sweep,1355
sweep,1731
sweep,1316
sweep,2028
sweep,1422
sweep,1697
sweep,1748
sweep,1091
sweep,1408
sweep,2105
sweep,1411
sweep,1726
sweep,1470
sweep,1143
sweep,1927
sweep,1616
sweep,1490
sweep,1389
sweep,1563
sweep,2068
sweep,1078
sweep,1640
sweep,1188
sweep,1493
sweep,1377
sweep,1234
sweep,1393
sweep,3555
sweep,1730
sweep,1954
sweep,2037
sweep,2051
sweep,2669
sweep,2118
sweep,1781
sweep,1847
sweep,2013
sweep,1755
sweep,1765
sweep,2963
sweep,4831
sweep,4263
sweep,4675
sweep,4038
sweep,4990
sweep,4621
sweep,4178
sweep,4500
sweep,4613
sweep,4306
sweep,4540
sweep,3598
mark,679395
sweep,2698
sweep,1824
sweep,2190
sweep,2208
sweep,1734
sweep,1905
sweep,1729
sweep,1856
sweep,1969
sweep,1838
sweep,2342
sweep,2014
sweep,2154
sweep,1615
sweep,1643
sweep,1944
sweep,1629
sweep,1622
sweep,1521
sweep,1719
sweep,1604
sweep,1910
sweep,1867
sweep,1495
sweep,1453
sweep,1150
sweep,1443
sweep,1328
sweep,1614
sweep,1221
sweep,1149
sweep,1758
sweep,1695
sweep,1622
sweep,2217
sweep,1345
sweep,1624
sweep,1591
sweep,1569
sweep,1639
sweep,1645
sweep,1031
sweep,1470
sweep,1020
sweep,1452
sweep,2124
sweep,1290
sweep,1477
sweep,1348
sweep,1227
sweep,1663
sweep,1229
sweep,1696
sweep,1623
sweep,2267
sweep,2217
sweep,1914
sweep,1790
sweep,2111
sweep,1494
sweep,1768
sweep,1323
sweep,1538
sweep,1149
sweep,1458
sweep,1388
sweep,1389
sweep,1636
sweep,1229
sweep,1407
sweep,1507
sweep,1564
sweep,1422
sweep,1301
sweep,1134
sweep,2069
sweep,1314
sweep,1777
sweep,1896
sweep,1450
sweep,1486
sweep,2238
sweep,1323
sweep,1731
sweep,1519
sweep,1623
sweep,1760
sweep,1363
sweep,1785
sweep,1342
sweep,1567
sweep,1845
sweep,826
sweep,1852
sweep,1274
sweep,1591
sweep,1438
sweep,1278
sweep,1397
sweep,3801
sweep,4580
sweep,4291
sweep,4758
sweep,4630
sweep,4004
sweep,4499
sweep,4622
sweep,4455
sweep,4579
sweep,4574
sweep,4612
sweep,3866
sweep,1894
sweep,2750
sweep,1886
sweep,1951
sweep,1794
sweep,1943
sweep,2056
sweep,2005
sweep,1690
sweep,1866
sweep,1850
sweep,2396
mark,643091
sweep,2890
sweep,1848
sweep,1920
sweep,2103
sweep,1741
sweep,2061
sweep,1716
sweep,2209
sweep,2035
sweep,1634
sweep,2160
sweep,1944
sweep,2069
sweep,1718
sweep,1473
sweep,2055
sweep,1485
sweep,1505
sweep,1846
sweep,1671
sweep,1526
sweep,1668
sweep,1617
sweep,1610
sweep,1469
sweep,1166
sweep,1349
sweep,1480
sweep,1528
sweep,1318
sweep,1774
sweep,1386
sweep,1869
sweep,1880
sweep,2092
sweep,1393
sweep,1675
sweep,1075
sweep,1963
sweep,1243
sweep,1212
sweep,1209
sweep,1476
sweep,993
sweep,2035
sweep,1872
sweep,1449
sweep,1324
sweep,1571
sweep,1924
sweep,851
sweep,895
sweep,1870
sweep,1593
sweep,2002
sweep,2320
sweep,2030
sweep,2335
sweep,1769
sweep,1592
sweep,1739
sweep,1362
sweep,1559
sweep,1173
sweep,1826
sweep,1356
sweep,1405
sweep,1534
sweep,1391
sweep,1480
sweep,1481
sweep,1587
sweep,1667
sweep,913
sweep,1598
sweep,1740
sweep,1615
sweep,1631
sweep,1548
sweep,1350
sweep,1461
sweep,2109
sweep,1067
sweep,1730
sweep,2017
sweep,867
sweep,2062
sweep,1808
sweep,1944
sweep,938
sweep,1854
sweep,2011
sweep,1335
sweep,1352
sweep,1503
sweep,2082
sweep,1326
sweep,1546
sweep,3404
sweep,1984
sweep,2006
sweep,1935
sweep,1805
sweep,2414
sweep,1946
sweep,1818
sweep,2489
sweep,2072
sweep,1723
sweep,1915
sweep,2149
sweep,4580
sweep,4095
sweep,5137
sweep,4351
sweep,4477
sweep,4565
sweep,4223
sweep,4554
sweep,4432
sweep,4416
sweep,4712
sweep,4255
sweep,530
mark,674148
sweep,2322
sweep,1852
sweep,1881
sweep,2220
sweep,1710
sweep,2061
sweep,1732
sweep,1824
sweep,2317
sweep,1730
sweep,2025
sweep,1914
sweep,2051
sweep,1598
sweep,1565
sweep,1877
sweep,1515
sweep,1603
sweep,1638
sweep,1895
sweep,1478
sweep,1592
sweep,2084
sweep,1575
sweep,1503
sweep,1162
sweep,1621
sweep,1636
sweep,1607
sweep,1315
sweep,1339
sweep,1522
sweep,1651
sweep,1982
sweep,2168
sweep,1393
sweep,1639
sweep,1539
sweep,1778
sweep,1495
sweep,1601
sweep,1089
sweep,1311
sweep,1111
sweep,1653
sweep,2094
sweep,1575
sweep,1299
sweep,1457
sweep,1163
sweep,1629
sweep,1199
sweep,1474
sweep,1862
sweep,2106
sweep,2230
sweep,1901
sweep,1787
sweep,1929
sweep,1534
sweep,1515
sweep,1408
sweep,1458
sweep,1328
sweep,1967
sweep,1289
sweep,1306
sweep,1533
sweep,1700
sweep,1282
sweep,1925
sweep,1561
sweep,1350
sweep,1514
sweep,1316
sweep,2092
sweep,1310
sweep,1711
sweep,1835
sweep,1162
sweep,1722
sweep,2062
sweep,1470
sweep,1650
sweep,1469
sweep,1168
sweep,1542
sweep,1479
sweep,1498
sweep,1493
sweep,1638
sweep,2272
sweep,1012
sweep,1697
sweep,1414
sweep,1526
sweep,1459
sweep,1318
sweep,1672
sweep,3416
sweep,4181
sweep,4407
sweep,4394
sweep,4484
sweep,4569
sweep,4332
sweep,4050
sweep,4117
sweep,4655
sweep,4398
sweep,4147
sweep,3695
sweep,1867
sweep,2640
sweep,1887
sweep,1966
sweep,1918
sweep,2004
sweep,1959
sweep,2021
sweep,1982
sweep,2131
sweep,2038
sweep,1547
mark,645207
sweep,2440
sweep,2157
sweep,1883
sweep,1986
sweep,1759
sweep,1995
sweep,1734
sweep,1923
sweep,1931
sweep,1673
sweep,2663
sweep,1906
sweep,2069
sweep,1905
sweep,1553
sweep,2365
sweep,1694
sweep,1555
sweep,1693
sweep,1531
sweep,1555
sweep,1641
sweep,1708
sweep,1711
sweep,1616
sweep,1232
sweep,1514
sweep,1382
sweep,1632
sweep,1297
sweep,1298
sweep,1548
sweep,2001
sweep,1550
sweep,2000
sweep,1346
sweep,1519
sweep,1671
sweep,1487
sweep,1795
sweep,1820
sweep,1146
sweep,1407
sweep,1074
sweep,1605
sweep,1872
sweep,1671
sweep,1163
sweep,1225
sweep,1505
sweep,1590
sweep,1219
sweep,1790
sweep,1777
sweep,2129
sweep,2289
sweep,2197
sweep,1810
sweep,2056
sweep,1570
sweep,2252
sweep,1448
sweep,1498
sweep,1189
sweep,1580
sweep,1330
sweep,1301
sweep,1379
sweep,1309
sweep,1370
sweep,1652
sweep,1644
sweep,1440
sweep,1279
sweep,1227
sweep,1976
sweep,1279
sweep,1694
sweep,2202
sweep,1115
sweep,1447
sweep,1947
sweep,1209
sweep,1567
sweep,1424
sweep,1317
sweep,1692
sweep,1389
sweep,1865
sweep,1094
sweep,1847
sweep,1952
sweep,756
sweep,1875
sweep,1317
sweep,1782
sweep,1530
sweep,1228
sweep,2061
sweep,3724
sweep,1886
sweep,2124
sweep,1859
sweep,1870
sweep,2511
sweep,1881
sweep,1768
sweep,1872
sweep,1917
sweep,2011
sweep,1704
sweep,2458
sweep,4334
sweep,4632
sweep,4943
sweep,4274
sweep,4407
sweep,4709
sweep,4312
sweep,4091
sweep,4231
sweep,4393
sweep,4331
sweep,4095
mark,673831
sweep,2368
sweep,1776
sweep,1777
sweep,2024
sweep,1689
sweep,1898
sweep,1742
sweep,1992
sweep,2041
sweep,1959
sweep,2145
sweep,1920
sweep,2198
sweep,2034
sweep,1665
sweep,2082
sweep,1659
sweep,1409
sweep,1784
sweep,1769
sweep,1483
sweep,1644
sweep,1699
sweep,1553
sweep,1595
sweep,1338
sweep,1346
sweep,1647
sweep,1790
sweep,1510
sweep,1454
sweep,1423
sweep,1643
sweep,2059
sweep,1849
sweep,1465
sweep,1886
sweep,1156
sweep,2161
sweep,1249
sweep,1336
sweep,1370
sweep,1438
sweep,877
sweep,2024
sweep,1592
sweep,1426
sweep,1541
sweep,1547
sweep,1905
sweep,915
sweep,1053
sweep,1802
sweep,1594
sweep,2022
sweep,2069
sweep,2313
sweep,1719
sweep,2034
sweep,1777
sweep,1833
sweep,1530
sweep,1434
sweep,1271
sweep,1449
sweep,1216
sweep,1208
sweep,1458
sweep,1540
sweep,1471
sweep,1382
sweep,1469
sweep,1577
sweep,913
sweep,1655
sweep,1623
sweep,1622
sweep,1421
sweep,1738
sweep,1198
sweep,1519
sweep,2109
sweep,1116
sweep,1739
sweep,2094
sweep,953
sweep,1681
sweep,1879
sweep,1758
sweep,991
sweep,1782
sweep,1954
sweep,721
sweep,1623
sweep,1281
sweep,1577
sweep,1309
sweep,1514
sweep,1653
sweep,3469
sweep,4800
sweep,4110
sweep,4622
sweep,4635
sweep,3882
sweep,4440
sweep,4657
sweep,4282
sweep,4665
sweep,4527
sweep,4164
sweep,4055
sweep,2083
sweep,2945
sweep,1924
sweep,1904
sweep,1863
sweep,1746
sweep,2024
sweep,2042
sweep,1909
sweep,1812
sweep,1959
sweep,1845
mark,642504
sweep,2508
sweep,1880
sweep,1928
sweep,1890
sweep,1863
sweep,1932
sweep,2003
sweep,1905
sweep,1939
sweep,1744
sweep,2565
sweep,1943
sweep,2095
sweep,1935
sweep,1540
sweep,2091
sweep,1650
sweep,1506
sweep,1871
sweep,1793
sweep,1710
sweep,1664
sweep,1636
sweep,1452
sweep,1557
sweep,1333
sweep,1242
sweep,1717
sweep,1889
sweep,1505
sweep,1574
sweep,1373
sweep,1641
sweep,1886
sweep,1969
sweep,1354
sweep,1513
sweep,1091
sweep,2174
sweep,1221
sweep,1299
sweep,1230
sweep,1213
sweep,889
sweep,2245
sweep,1469
sweep,1398
sweep,1592
sweep,1552
sweep,1836
sweep,853
sweep,919
sweep,1956
sweep,1809
sweep,2033
sweep,2311
sweep,2554
sweep,1974
sweep,2094
sweep,2019
sweep,1776
sweep,1503
sweep,1540
sweep,1156
sweep,1632
sweep,1335
sweep,1623
sweep,1597
sweep,1411
sweep,1532
sweep,1429
sweep,1642
sweep,1577
sweep,1166
sweep,1558
sweep,1774
sweep,1784
sweep,1691
sweep,1548
sweep,1228
sweep,1798
sweep,2093
sweep,1109
sweep,1868
sweep,2225
sweep,884
sweep,2238
sweep,1660
sweep,1852
sweep,958
sweep,1503
sweep,1980
sweep,1179
sweep,1511
sweep,1601
sweep,2109
sweep,1215
sweep,1490
sweep,2941
sweep,1925
sweep,1865
sweep,1917
sweep,1801
sweep,2572
sweep,1851
sweep,1908
sweep,1723
sweep,2030
sweep,1705
sweep,2068
sweep,2016
sweep,4636
sweep,3725
sweep,5032
sweep,4388
sweep,4320
sweep,5185
sweep,4448
sweep,4434
sweep,4396
sweep,4908
sweep,4809
sweep,4651
sweep,561
mark,672424
sweep,2671
sweep,2357
sweep,2164
sweep,2015
sweep,1721
sweep,2125
sweep,1704
sweep,1887
sweep,2127
sweep,1832
sweep,2023
sweep,2063
sweep,2187
sweep,1806
sweep,1443
sweep,1932
sweep,1756
sweep,1310
sweep,1745
sweep,1604
sweep,1521
sweep,1757
sweep,1829
sweep,1560
sweep,1891
sweep,1271
sweep,1254
sweep,1538
sweep,1379
sweep,1379
sweep,1432
sweep,1378
sweep,1605
sweep,1907
sweep,1912
sweep,1522
sweep,1800
sweep,1144
sweep,1930
sweep,1240
sweep,1406
sweep,1485
sweep,1253
sweep,886
sweep,1926
sweep,1751
sweep,1424
sweep,1322
sweep,1460
sweep,1891
sweep,1036
sweep,885
sweep,1852
sweep,1499
sweep,1981
sweep,2413
sweep,2144
sweep,2106
sweep,1729
sweep,1780
sweep,2086
sweep,1340
sweep,1495
sweep,1660
sweep,1378
sweep,1582
sweep,1399
sweep,1421
sweep,1736
sweep,1417
sweep,1592
sweep,1562
sweep,1526
sweep,937
sweep,1754
sweep,1727
sweep,1683
sweep,1526
sweep,1500
sweep,1064
sweep,1431
sweep,1928
sweep,1146
sweep,1549
sweep,1945
sweep,817
sweep,2067
sweep,1846
sweep,2129
sweep,905
sweep,1862
sweep,1980
sweep,1300
sweep,1398
sweep,1450
sweep,1962
sweep,624
sweep,1623
sweep,2220
sweep,4300
sweep,4180
sweep,4392
sweep,4152
sweep,5063
sweep,4853
sweep,4301
sweep,4367
sweep,5222
sweep,4805
sweep,4128
sweep,3989
sweep,2469
sweep,2515
sweep,2258
sweep,1896
sweep,2003
sweep,2099
sweep,1853
sweep,1841
sweep,1771
sweep,1776
sweep,1855
sweep,1983
sweep,711
mark,645663
sweep,2561
sweep,1891
sweep,1973
sweep,2179
sweep,1901
sweep,2182
sweep,1721
sweep,2106
sweep,1883
sweep,1690
sweep,6103
sweep,1780
sweep,1956
sweep,1952
sweep,1594
sweep,1434
sweep,1600
sweep,1734
sweep,1585
sweep,1611
sweep,1743
sweep,1595
sweep,1543
sweep,1134
sweep,1352
sweep,1490
sweep,1545
sweep,1119
sweep,1568
sweep,1378
sweep,2037
sweep,1799
sweep,1822
sweep,1360
sweep,1438
sweep,1168
sweep,2272
sweep,1440
sweep,1215
sweep,1579
sweep,1185
sweep,934
sweep,1872
sweep,1591
sweep,1685
sweep,1321
sweep,1644
sweep,1892
sweep,1019
sweep,832
sweep,1879
sweep,1398
sweep,2206
sweep,2188
sweep,1869
sweep,1749
sweep,1803
sweep,1503
sweep,1618
sweep,1434
sweep,1377
sweep,1433
sweep,1339
sweep,1428
sweep,1382
sweep,1602
sweep,1501
sweep,1367
sweep,2004
sweep,1403
sweep,1857
sweep,1114
sweep,1666
sweep,1942
sweep,1950
sweep,1285
sweep,1657
sweep,1151
sweep,1454
sweep,2148
sweep,1230
sweep,1201
sweep,1925
sweep,1144
sweep,1474
sweep,1704
sweep,1928
sweep,1062
sweep,1520
sweep,2158
sweep,828
sweep,1727
sweep,1302
sweep,1552
sweep,1413
sweep,1573
sweep,1472
sweep,3246
sweep,1944
sweep,1984
sweep,1787
sweep,2059
sweep,2459
sweep,2028
sweep,1710
sweep,1853
sweep,1826
sweep,2005
sweep,1722
sweep,2661
sweep,4315
sweep,4203
sweep,4887
sweep,4170
sweep,4729
sweep,4211
sweep,4225
sweep,4234
sweep,4165
sweep,4782
sweep,4167
sweep,3589
mark,692401
sweep,2332
sweep,2017
sweep,1781
sweep,2000
sweep,1726
sweep,1909
sweep,1695
sweep,2134
sweep,1947
sweep,2195
sweep,2353
sweep,2094
sweep,2192
sweep,1879
sweep,1767
sweep,2075
sweep,1648
sweep,1436
sweep,1787
sweep,1397
sweep,1583
sweep,1588
sweep,1840
sweep,1363
sweep,1698
sweep,1052
sweep,1560
sweep,1539
sweep,1691
sweep,1130
sweep,1823
sweep,1382
sweep,2020
sweep,2169
sweep,1998
sweep,1331
sweep,1681
sweep,1137
sweep,1969
sweep,1364
sweep,1157
sweep,1281
sweep,1384
sweep,937
sweep,2115
sweep,1589
sweep,1654
sweep,1518
sweep,1595
sweep,2029
sweep,1192
sweep,839
sweep,2008
sweep,1470
sweep,2207
sweep,2014
sweep,1959
sweep,1744
sweep,1811
sweep,1557
sweep,1693
sweep,1450
sweep,1404
sweep,2021
sweep,1533
sweep,1227
sweep,1269
sweep,1731
sweep,1856
sweep,1467
sweep,1682
sweep,1590
sweep,1673
sweep,1209
sweep,1884
sweep,1572
sweep,1763
sweep,1338
sweep,1441
sweep,1304
sweep,1462
sweep,1974
sweep,1180
sweep,2153
sweep,1943
sweep,901
sweep,1909
sweep,1588
sweep,1914
sweep,935
sweep,1383
sweep,1805
sweep,1538
sweep,1159
sweep,1544
sweep,1896
sweep,640
sweep,1841
sweep,2207
sweep,5035
sweep,4397
sweep,4570
sweep,4181
sweep,4986
sweep,4484
sweep,4597
sweep,4139
sweep,4527
sweep,4340
sweep,4306
sweep,4188
sweep,2483
sweep,2227
sweep,2284
sweep,2011
sweep,2214
sweep,1773
sweep,2067
sweep,1770
sweep,1839
sweep,1714
sweep,2107
sweep,1939
sweep,713
mark,663383
sweep,2510
sweep,1892
sweep,1910
sweep,2176
sweep,2003
sweep,2623
sweep,1742
sweep,1895
sweep,1984
sweep,2094
sweep,2254
sweep,2155
sweep,2130
sweep,1579
sweep,1686
sweep,1829
sweep,1638
sweep,1517
sweep,1836
sweep,1451
sweep,1449
sweep,1748
sweep,1720
sweep,1534
sweep,1888
sweep,1216
sweep,1296
sweep,1997
sweep,1672
sweep,1201
sweep,1618
sweep,1413
sweep,2036
sweep,1939
sweep,1934
sweep,1394
sweep,1520
sweep,1411
sweep,2065
sweep,1328
sweep,1225
sweep,1289
sweep,1376
sweep,891
sweep,2123
sweep,1436
sweep,1648
sweep,1642
sweep,1617
sweep,2116
sweep,1114
sweep,938
sweep,1905
sweep,1437
sweep,2227
sweep,2134
sweep,1905
sweep,1684
sweep,1940
sweep,1592
sweep,2053
sweep,1481
sweep,1406
sweep,1333
sweep,1406
sweep,1715
sweep,1377
sweep,1419
sweep,1542
sweep,1476
sweep,1414
sweep,1597
sweep,1659
sweep,913
sweep,1755
sweep,1724
sweep,1681
sweep,1462
sweep,1796
sweep,1232
sweep,1741
sweep,2013
sweep,1358
sweep,1647
sweep,2208
sweep,1073
sweep,2017
sweep,1617
sweep,1881
sweep,1376
sweep,1466
sweep,2119
sweep,1257
sweep,1566
sweep,1550
sweep,2243
sweep,753
sweep,1518
sweep,3378
sweep,1970
sweep,1843
sweep,2159
sweep,2051
sweep,2216
sweep,2535
sweep,1875
sweep,1725
sweep,1942
sweep,2127
sweep,1893
sweep,2091
sweep,4257
sweep,3888
sweep,4613
sweep,4407
sweep,4570
sweep,4347
sweep,4219
sweep,4488
sweep,4983
sweep,4271
sweep,4838
sweep,4243
sweep,1574
mark,685834
sweep,2230
sweep,1811
sweep,2457
sweep,2327
sweep,1734
sweep,2020
sweep,1744
sweep,1849
sweep,2174
sweep,1751
sweep,6708
sweep,1560
sweep,1690
sweep,1661
sweep,1592
sweep,1445
sweep,1733
sweep,1586
sweep,1561
sweep,1994
sweep,1500
sweep,1650
sweep,1443
sweep,1075
sweep,1355
sweep,1485
sweep,1554
sweep,1445
sweep,1485
sweep,1697
sweep,1628
sweep,1948
sweep,1812
sweep,1609
sweep,1658
sweep,1477
sweep,1593
sweep,1933
sweep,765
sweep,1315
sweep,1466
sweep,1433
sweep,2113
sweep,1254
sweep,1479
sweep,1348
sweep,1616
sweep,1865
sweep,1412
sweep,1573
sweep,1829
sweep,2146
sweep,2270
sweep,1773
sweep,1824
sweep,2573
sweep,2130
sweep,1801
sweep,1569
sweep,1755
sweep,1347
sweep,1478
sweep,1340
sweep,1484
sweep,1275
sweep,1475
sweep,1515
sweep,1880
sweep,1512
sweep,1321
sweep,2011
sweep,1232
sweep,2011
sweep,1496
sweep,1886
sweep,1867
sweep,1286
sweep,1596
sweep,2267
sweep,1103
sweep,1561
sweep,1452
sweep,1579
sweep,1669
sweep,1504
sweep,1882
sweep,1136
sweep,1810
sweep,2090
sweep,780
sweep,1724
sweep,1320
sweep,1836
sweep,1302
sweep,1257
sweep,1391
sweep,3123
sweep,4738
sweep,4125
sweep,4596
sweep,4350
sweep,4489
sweep,4870
sweep,3978
sweep,4561
sweep,4613
sweep,4516
sweep,4275
sweep,3994
sweep,1907
sweep,3204
sweep,2235
sweep,1852
sweep,1895
sweep,1899
sweep,1757
sweep,1924
sweep,1952
sweep,1886
sweep,2099
sweep,2166
mark,645778
sweep,2517
sweep,1915
sweep,2176
sweep,2107
sweep,1784
sweep,2005
sweep,2034
sweep,2019
sweep,1968
sweep,2015
sweep,2211
sweep,1913
sweep,2123
sweep,1616
sweep,1581
sweep,2032
sweep,1973
sweep,1395
sweep,1854
sweep,1391
sweep,1546
sweep,1667
sweep,1779
sweep,1547
sweep,1637
sweep,1174
sweep,1332
sweep,1500
sweep,1470
sweep,1110
sweep,1570
sweep,1463
sweep,1931
sweep,1743
sweep,1830
sweep,1432
sweep,1869
sweep,1051
sweep,2181
sweep,1317
sweep,1485
sweep,1250
sweep,1173
sweep,941
sweep,2152
sweep,1486
sweep,1592
sweep,1266
sweep,1684
sweep,1838
sweep,1019
sweep,1065
sweep,1815
sweep,1609
sweep,2068
sweep,2358
sweep,2213
sweep,1686
sweep,2075
sweep,1593
sweep,1601
sweep,1384
sweep,1393
sweep,1761
sweep,1474
sweep,1272
sweep,1244
sweep,1421
sweep,1584
sweep,1411
sweep,1466
sweep,1492
sweep,1510
sweep,952
sweep,1619
sweep,1563
sweep,1930
sweep,1320
sweep,1512
sweep,1173
sweep,1426
sweep,1931
sweep,1142
sweep,1479
sweep,2157
sweep,1116
sweep,1564
sweep,1764
sweep,1894
sweep,972
sweep,1471
sweep,2122
sweep,664
sweep,1523
sweep,1233
sweep,1510
sweep,1335
sweep,1269
sweep,1402
sweep,3717
sweep,1928
sweep,1876
sweep,1946
sweep,2015
sweep,2492
sweep,1920
sweep,1744
sweep,1872
sweep,2252
sweep,1824
sweep,1841
sweep,2772
sweep,4296
sweep,3927
sweep,4631
sweep,4094
sweep,4712
sweep,4735
sweep,4314
sweep,4487
sweep,4364
sweep,4429
sweep,4452
sweep,3641
mark,679566
sweep,2656
sweep,1795
sweep,1809
sweep,2029
sweep,1699
sweep,2008
sweep,1940
sweep,2238
sweep,2004
sweep,1733
sweep,2094
sweep,1987
sweep,1999
sweep,1670
sweep,1636
sweep,2205
sweep,1574
sweep,1630
sweep,1543
sweep,1594
sweep,1510
sweep,1733
sweep,6267
sweep,1576
sweep,1570
sweep,1118
sweep,1695
sweep,1359
sweep,1721
sweep,1149
sweep,1105
sweep,1621
sweep,1746
sweep,1738
sweep,1932
sweep,1472
sweep,1833
sweep,1563
sweep,1594
sweep,1345
sweep,1742
sweep,900
sweep,1344
sweep,1093
sweep,1535
sweep,1785
sweep,1344
sweep,1246
sweep,1369
sweep,1304
sweep,1627
sweep,1313
sweep,1804
sweep,1600
sweep,2101
sweep,2190
sweep,1923
sweep,1911
sweep,1958
sweep,1650
sweep,1630
sweep,1415
sweep,1516
